,Date,rh,rs,rf,h,copula
4,2019-07-19 20:00:00+00:00,0.01317081172722903,0.0067832995316598,-0.0084507545177232,0.7558511115395825,NIG
0,2019-07-18 20:00:00+00:00,-0.029058272471802708,0.0307261640913875,0.0772415853938247,0.7739928726005907,NIG
1,2019-07-17 20:00:00+00:00,0.04172274935231122,0.0507662030450612,0.0116841562925047,0.7739928726005907,NIG
2,2019-07-16 20:00:00+00:00,-0.022883942296242327,-0.1145304100200068,-0.1184073794062668,0.7739928726005907,NIG
3,2019-07-15 20:00:00+00:00,-0.1075456251258535,-0.1618117595277753,-0.0701119303845646,0.7739928726005907,NIG
4,2019-07-12 20:00:00+00:00,0.04779015193972287,0.0497579314893073,0.0025423742507767,0.7739928726005907,NIG
0,2019-07-11 20:00:00+00:00,-0.055331601304281317,-0.0879851778789179,-0.0488507720666595,0.668435220022296,NIG
1,2019-07-10 20:00:00+00:00,-0.03540052938406985,-0.0623956437917114,-0.0403855356495744,0.668435220022296,NIG
2,2019-07-09 20:00:00+00:00,-0.03857086205034865,-0.0217606032076173,0.0251486731087728,0.668435220022296,NIG
3,2019-07-08 20:00:00+00:00,-0.03304806156964725,0.0322851365995558,0.0977405082979078,0.668435220022296,NIG
4,2019-07-05 20:00:00+00:00,-0.039603913689550414,-0.0439890281700747,-0.0065602684436317,0.668435220022296,NIG
0,2019-07-03 20:00:00+00:00,-0.019064798593507494,0.0052760899680335,0.0354961844207337,0.685732536010919,NIG
1,2019-07-02 20:00:00+00:00,-0.06328409632015831,-0.0244165786306462,0.0566802880837686,0.685732536010919,NIG
2,2019-07-01 20:00:00+00:00,0.051291845567545444,-0.0771651435962714,-0.1873281234562442,0.685732536010919,NIG
3,2019-06-28 20:00:00+00:00,-0.07644613117231353,0.0115964582203304,0.1283920257084637,0.685732536010919,NIG
4,2019-06-27 20:00:00+00:00,0.008212987635955377,-0.1583285750625728,-0.2428666483689733,0.685732536010919,NIG
0,2019-06-26 20:00:00+00:00,-0.07476849364803281,0.0709894837835435,0.1953434079992754,0.7461627649708915,NIG
1,2019-06-25 20:00:00+00:00,-0.046983637665616154,-0.0128673976788146,0.0457222493380951,0.7461627649708915,NIG
2,2019-06-24 20:00:00+00:00,0.004130201601007175,0.0800287089306406,0.1017184331525767,0.7461627649708915,NIG
3,2019-06-21 20:00:00+00:00,0.0006370060981876514,0.0286545261078993,0.0375488047983802,0.7461627649708915,NIG
4,2019-06-20 20:00:00+00:00,-0.07088279575021722,-0.0361345472367843,0.0465692609504422,0.7461627649708915,NIG
0,2019-06-19 20:00:00+00:00,-0.009293773033988425,0.0007571083187287,0.0103458586847907,0.9714883664023736,NIG
1,2019-06-18 20:00:00+00:00,-0.005091468539997677,-0.0313211494614686,-0.0269994802085021,0.9714883664023736,NIG
2,2019-06-17 20:00:00+00:00,-0.033092926778351545,0.068286438290024,0.1043546876879285,0.9714883664023736,NIG
3,2019-06-14 20:00:00+00:00,-0.06563047856812129,-0.0464843730161722,0.0197080132033399,0.9714883664023736,NIG
4,2019-06-13 20:00:00+00:00,-0.05057706758510196,-0.0405646708499021,0.0103062446051494,0.9714883664023736,NIG
0,2019-06-12 20:00:00+00:00,0.02521150590224519,0.0627835374511168,0.0347214047787099,1.082099983809112,NIG
1,2019-06-11 20:00:00+00:00,0.062165216615924467,0.0499456390175076,-0.011292466298172,1.082099983809112,NIG
2,2019-06-10 20:00:00+00:00,-0.0062714700661316,-0.0062714700661316,0.0,1.082099983809112,NIG
3,2019-06-07 20:00:00+00:00,0.014653123933644506,0.0693407434617431,0.0505384163629613,1.082099983809112,NIG
4,2019-06-06 20:00:00+00:00,-0.009806976812672404,-0.041296104181495,-0.0291000164864409,1.082099983809112,NIG
0,2019-06-05 20:00:00+00:00,-0.005139052511484325,0.023971057580156,0.0271334475144002,1.072849665572024,NIG
1,2019-06-04 20:00:00+00:00,-0.03567422086844277,-0.1708230071010901,-0.125971783903748,1.072849665572024,NIG
2,2019-06-03 20:00:00+00:00,0.08340648737331316,0.0964939822133942,0.012198815230187,1.072849665572024,NIG
3,2019-05-31 20:00:00+00:00,-0.01696507466379025,-0.0325274256545589,-0.014505621328102,1.072849665572024,NIG
4,2019-05-30 20:00:00+00:00,-0.03351630931684116,-0.0427465038953933,-0.0086034370655564,1.072849665572024,NIG
0,2019-05-29 20:00:00+00:00,0.02607358488967166,0.0236567687715356,-0.0022818036141143,1.0591692042148702,NIG
1,2019-05-28 20:00:00+00:00,0.025443968733360467,0.1108767497496131,0.0806601822223309,1.0591692042148702,NIG
2,2019-05-24 20:00:00+00:00,0.011473449327138029,0.0480804898628729,0.0345620325723788,1.0591692042148702,NIG
3,2019-05-23 20:00:00+00:00,-0.027693728988320163,-0.047153197418218,-0.0183723888047921,1.0591692042148702,NIG
4,2019-05-22 20:00:00+00:00,-0.032272569087430404,-0.0435158070197243,-0.0106151480684601,1.0591692042148702,NIG
0,2019-05-21 20:00:00+00:00,-0.011975629461949995,0.0147788385377875,0.0251585596361549,1.0634340115913927,NIG
1,2019-05-20 20:00:00+00:00,-0.024762677622873874,0.0678913411047931,0.0871271914549859,1.0634340115913927,NIG
2,2019-05-17 20:00:00+00:00,-0.022974350898015056,-0.1217070817020716,-0.0928433073682742,1.0634340115913927,NIG
3,2019-05-16 20:00:00+00:00,0.031991852182819386,-0.0122006018633462,-0.041556366981373,1.0634340115913927,NIG
4,2019-05-15 20:00:00+00:00,0.07763537668724176,0.1367487057758626,0.0555872094030167,1.0634340115913927,NIG
0,2019-05-14 20:00:00+00:00,0.06215001651796463,0.0402918446005965,-0.0203439947027176,1.0744287066909362,NIG
1,2019-05-13 20:00:00+00:00,-0.06145036492748754,0.1776255184060871,0.2225144226366485,1.0744287066909362,NIG
2,2019-05-10 20:00:00+00:00,-0.019323979975209273,0.0334777447592101,0.0491440003469751,1.0744287066909362,NIG
3,2019-05-09 20:00:00+00:00,-0.08879365692599553,-0.0600206248292278,0.0267798430157213,1.0744287066909362,NIG
4,2019-05-08 20:00:00+00:00,-0.018087518221005426,-0.0080161059389313,0.0093737371491985,1.0744287066909362,NIG
0,2019-05-07 20:00:00+00:00,-0.05743471456211501,-0.0402517735675609,0.0172715865086607,0.9948675523199833,NIG
1,2019-05-06 20:00:00+00:00,-0.04163035138056115,-0.0303001560512416,0.0113886469640085,0.9948675523199833,NIG
2,2019-05-03 20:00:00+00:00,-0.03028961699766755,0.021894422186014,0.0524532527591144,0.9948675523199833,NIG
3,2019-05-02 20:00:00+00:00,-0.021800508630528945,-0.0040927966609068,0.0177990647381439,0.9948675523199833,NIG
4,2019-05-01 20:00:00+00:00,0.009860123082985539,0.0212085452109747,0.0114069677933763,0.9948675523199833,NIG
0,2019-04-30 20:00:00+00:00,0.006897703741716468,0.0238856539446834,0.0173581986097577,0.978670113465424,NIG
1,2019-04-29 20:00:00+00:00,-0.04347074745516109,-0.0319793812214973,0.0117418178766831,0.978670113465424,NIG
2,2019-04-26 20:00:00+00:00,-0.023108584595253043,-0.0990700168525976,-0.0776169939310487,0.978670113465424,NIG
3,2019-04-25 20:00:00+00:00,0.050826567498853746,0.060680537473127,0.0100687349482665,0.978670113465424,NIG
4,2019-04-24 20:00:00+00:00,-0.02779275625721537,-0.0570619188625733,-0.0299070771679307,0.978670113465424,NIG
0,2019-04-23 20:00:00+00:00,-0.06922325540601995,-0.0319755486944438,0.0372939990310054,0.9987587193480976,NIG
1,2019-04-22 20:00:00+00:00,-0.08558801880806265,-0.0669016230402188,0.0187096196567282,0.9987587193480976,NIG
2,2019-04-18 20:00:00+00:00,-0.01833769893727914,-0.0060013298881813,0.0123517009765381,0.9987587193480976,NIG
3,2019-04-17 20:00:00+00:00,-0.0038628798267144274,0.0018826320065031,0.0057526524894498,0.9987587193480976,NIG
4,2019-04-16 20:00:00+00:00,-0.016001387529752244,0.0201788509986788,0.0362252041734828,0.9987587193480976,NIG
0,2019-04-15 20:00:00+00:00,-0.01476224048186139,-0.0282738794903492,-0.0099207162867478,1.3619620416458036,NIG
1,2019-04-12 20:00:00+00:00,-0.0016043019997123535,-0.0056317924899874,-0.0029571238897438,1.3619620416458036,NIG
2,2019-04-11 20:00:00+00:00,0.01140220245479047,-0.0755748983540724,-0.0638616188625633,1.3619620416458036,NIG
3,2019-04-10 20:00:00+00:00,0.026461058814692094,0.0764116684704363,0.0366754785584065,1.3619620416458036,NIG
4,2019-04-09 20:00:00+00:00,-0.02613099786714833,-0.0235193728259753,0.0019175461292718,1.3619620416458036,NIG
