,Date,rh,rs,rf,h,copula
4,2019-07-19 20:00:00+00:00,0.014617440251692444,0.0067832995316598,-0.0084507545177232,0.927034468177087,NIG
0,2019-07-18 20:00:00+00:00,-0.040387853007354466,0.0307261640913875,0.0772415853938247,0.9206700864069444,NIG
1,2019-07-17 20:00:00+00:00,0.04000894986164866,0.0507662030450612,0.0116841562925047,0.9206700864069444,NIG
2,2019-07-16 20:00:00+00:00,-0.005516277790819299,-0.1145304100200068,-0.1184073794062668,0.9206700864069444,NIG
3,2019-07-15 20:00:00+00:00,-0.09726180252246053,-0.1618117595277753,-0.0701119303845646,0.9206700864069444,NIG
4,2019-07-12 20:00:00+00:00,0.04741724356816593,0.0497579314893073,0.0025423742507767,0.9206700864069444,NIG
0,2019-07-11 20:00:00+00:00,-0.04280923873220258,-0.0879851778789179,-0.0488507720666595,0.924774312370546,NIG
1,2019-07-10 20:00:00+00:00,-0.02504813783166006,-0.0623956437917114,-0.0403855356495744,0.924774312370546,NIG
2,2019-07-09 20:00:00+00:00,-0.045017450088814304,-0.0217606032076173,0.0251486731087728,0.924774312370546,NIG
3,2019-07-08 20:00:00+00:00,-0.05810277475238952,0.0322851365995558,0.0977405082979078,0.924774312370546,NIG
4,2019-07-05 20:00:00+00:00,-0.037922260431149,-0.0439890281700747,-0.0065602684436317,0.924774312370546,NIG
0,2019-07-03 20:00:00+00:00,-0.028531246882413153,0.0052760899680335,0.0354961844207337,0.9524217152393266,NIG
1,2019-07-02 20:00:00+00:00,-0.07840011582764825,-0.0244165786306462,0.0566802880837686,0.9524217152393266,NIG
2,2019-07-01 20:00:00+00:00,0.10125022905848903,-0.0771651435962714,-0.1873281234562442,0.9524217152393266,NIG
3,2019-06-28 20:00:00+00:00,-0.11068689512797632,0.0115964582203304,0.1283920257084637,0.9524217152393266,NIG
4,2019-06-27 20:00:00+00:00,0.07298289475143113,-0.1583285750625728,-0.2428666483689733,0.9524217152393266,NIG
0,2019-06-26 20:00:00+00:00,-0.12366969597287289,0.0709894837835435,0.1953434079992754,0.99649730569428,NIG
1,2019-06-25 20:00:00+00:00,-0.05842949595450844,-0.0128673976788146,0.0457222493380951,0.99649730569428,NIG
2,2019-06-24 20:00:00+00:00,-0.021333435645345802,0.0800287089306406,0.1017184331525767,0.99649730569428,NIG
3,2019-06-21 20:00:00+00:00,-0.008762756705727022,0.0286545261078993,0.0375488047983802,0.99649730569428,NIG
4,2019-06-20 20:00:00+00:00,-0.08254069030207378,-0.0361345472367843,0.0465692609504422,0.99649730569428,NIG
0,2019-06-19 20:00:00+00:00,-0.010701517260494188,0.0007571083187287,0.0103458586847907,1.1075567459729614,NIG
1,2019-06-18 20:00:00+00:00,-0.0014176930187786395,-0.0313211494614686,-0.0269994802085021,1.1075567459729614,NIG
2,2019-06-17 20:00:00+00:00,-0.047292300032642745,0.068286438290024,0.1043546876879285,1.1075567459729614,NIG
3,2019-06-14 20:00:00+00:00,-0.06831211598925549,-0.0464843730161722,0.0197080132033399,1.1075567459729614,NIG
4,2019-06-13 20:00:00+00:00,-0.05197942158798276,-0.0405646708499021,0.0103062446051494,1.1075567459729614,NIG
0,2019-06-12 20:00:00+00:00,0.023455862076595134,0.0627835374511168,0.0347214047787099,1.132663716378094,NIG
1,2019-06-11 20:00:00+00:00,0.06273620586186948,0.0499456390175076,-0.011292466298172,1.132663716378094,NIG
2,2019-06-10 20:00:00+00:00,-0.0062714700661316,-0.0062714700661316,0.0,1.132663716378094,NIG
3,2019-06-07 20:00:00+00:00,0.012097712964207877,0.0693407434617431,0.0505384163629613,1.132663716378094,NIG
4,2019-06-06 20:00:00+00:00,-0.008335571361299046,-0.041296104181495,-0.0291000164864409,1.132663716378094,NIG
0,2019-06-05 20:00:00+00:00,-0.006317161190183898,0.023971057580156,0.0271334475144002,1.1162687216309466,NIG
1,2019-06-04 20:00:00+00:00,-0.03020464492128347,-0.1708230071010901,-0.125971783903748,1.1162687216309466,NIG
2,2019-06-03 20:00:00+00:00,0.08287682633098123,0.0964939822133942,0.012198815230187,1.1162687216309466,NIG
3,2019-05-31 20:00:00+00:00,-0.016335254278175886,-0.0325274256545589,-0.014505621328102,1.1162687216309466,NIG
4,2019-05-30 20:00:00+00:00,-0.03314275620059236,-0.0427465038953933,-0.0086034370655564,1.1162687216309466,NIG
0,2019-05-29 20:00:00+00:00,0.02620143391374983,0.0236567687715356,-0.0022818036141143,1.1151990147066009,NIG
1,2019-05-28 20:00:00+00:00,0.0209245940092148,0.1108767497496131,0.0806601822223309,1.1151990147066009,NIG
2,2019-05-24 20:00:00+00:00,0.00953694519189862,0.0480804898628729,0.0345620325723788,1.1151990147066009,NIG
3,2019-05-23 20:00:00+00:00,-0.026664327525307268,-0.047153197418218,-0.0183723888047921,1.1151990147066009,NIG
4,2019-05-22 20:00:00+00:00,-0.03167780435281292,-0.0435158070197243,-0.0106151480684601,1.1151990147066009,NIG
0,2019-05-21 20:00:00+00:00,-0.012627158431347927,0.0147788385377875,0.0251585596361549,1.0893309221785008,NIG
1,2019-05-20 20:00:00+00:00,-0.027019002709689488,0.0678913411047931,0.0871271914549859,1.0893309221785008,NIG
2,2019-05-17 20:00:00+00:00,-0.020569996068487473,-0.1217070817020716,-0.0928433073682742,1.0893309221785008,NIG
3,2019-05-16 20:00:00+00:00,0.03306803370286106,-0.0122006018633462,-0.041556366981373,1.0893309221785008,NIG
4,2019-05-15 20:00:00+00:00,0.07619583969554497,0.1367487057758626,0.0555872094030167,1.0893309221785008,NIG
0,2019-05-14 20:00:00+00:00,0.06401936048621672,0.0402918446005965,-0.0203439947027176,1.166315476991873,NIG
1,2019-05-13 20:00:00+00:00,-0.08189649656894687,0.1776255184060871,0.2225144226366485,1.166315476991873,NIG
2,2019-05-10 20:00:00+00:00,-0.023839663446760945,0.0334777447592101,0.0491440003469751,1.166315476991873,NIG
3,2019-05-09 20:00:00+00:00,-0.09125437020987627,-0.0600206248292278,0.0267798430157213,1.166315476991873,NIG
4,2019-05-08 20:00:00+00:00,-0.01894884065329519,-0.0080161059389313,0.0093737371491985,1.166315476991873,NIG
0,2019-05-07 20:00:00+00:00,-0.06071298140228775,-0.0402517735675609,0.0172715865086607,1.1846744839836656,NIG
1,2019-05-06 20:00:00+00:00,-0.04379199551660051,-0.0303001560512416,0.0113886469640085,1.1846744839836656,NIG
2,2019-05-03 20:00:00+00:00,-0.040245607959654636,0.021894422186014,0.0524532527591144,1.1846744839836656,NIG
3,2019-05-02 20:00:00+00:00,-0.025178894494959282,-0.0040927966609068,0.0177990647381439,1.1846744839836656,NIG
4,2019-05-01 20:00:00+00:00,0.007695001526538339,0.0212085452109747,0.0114069677933763,1.1846744839836656,NIG
0,2019-04-30 20:00:00+00:00,0.004657460886575558,0.0238856539446834,0.0173581986097577,1.1077297529767258,NIG
1,2019-04-29 20:00:00+00:00,-0.044986142237533173,-0.0319793812214973,0.0117418178766831,1.1077297529767258,NIG
2,2019-04-26 20:00:00+00:00,-0.013091363338560993,-0.0990700168525976,-0.0776169939310487,1.1077297529767258,NIG
3,2019-04-25 20:00:00+00:00,0.04952710019609563,0.060680537473127,0.0100687349482665,1.1077297529767258,NIG
4,2019-04-24 20:00:00+00:00,-0.023932959659085547,-0.0570619188625733,-0.0299070771679307,1.1077297529767258,NIG
0,2019-04-23 20:00:00+00:00,-0.07802104315702046,-0.0319755486944438,0.0372939990310054,1.2346622957837123,NIG
1,2019-04-22 20:00:00+00:00,-0.0900016849988349,-0.0669016230402188,0.0187096196567282,1.2346622957837123,NIG
2,2019-04-18 20:00:00+00:00,-0.021251509372707752,-0.0060013298881813,0.0123517009765381,1.2346622957837123,NIG
3,2019-04-17 20:00:00+00:00,-0.0052199511229668785,0.0018826320065031,0.0057526524894498,1.2346622957837123,NIG
4,2019-04-16 20:00:00+00:00,-0.02454704275138719,0.0201788509986788,0.0362252041734828,1.2346622957837123,NIG
0,2019-04-15 20:00:00+00:00,-0.015746905274090527,-0.0282738794903492,-0.0099207162867478,1.2627086446361075,NIG
1,2019-04-12 20:00:00+00:00,-0.0018978065911479515,-0.0056317924899874,-0.0029571238897438,1.2627086446361075,NIG
2,2019-04-11 20:00:00+00:00,0.0050637198441425835,-0.0755748983540724,-0.0638616188625633,1.2627086446361075,NIG
3,2019-04-10 20:00:00+00:00,0.030101224648570207,0.0764116684704363,0.0366754785584065,1.2627086446361075,NIG
4,2019-04-09 20:00:00+00:00,-0.025940674899895308,-0.0235193728259753,0.0019175461292718,1.2627086446361075,NIG
