,Date,rh,rs,rf,h,copula
4,2019-07-19 20:00:00+00:00,0.011949764096170736,0.0067832995316598,-0.0084507545177232,0.6113613350944767,NIG
0,2019-07-18 20:00:00+00:00,-0.013735278713713005,0.0307261640913875,0.0772415853938247,0.5756153576911835,NIG
1,2019-07-17 20:00:00+00:00,0.04404062324143142,0.0507662030450612,0.0116841562925047,0.5756153576911835,NIG
2,2019-07-16 20:00:00+00:00,-0.04637330396979285,-0.1145304100200068,-0.1184073794062668,0.5756153576911835,NIG
3,2019-07-15 20:00:00+00:00,-0.12145425564104478,-0.1618117595277753,-0.0701119303845646,0.5756153576911835,NIG
4,2019-07-12 20:00:00+00:00,0.048294501825561616,0.0497579314893073,0.0025423742507767,0.5756153576911835,NIG
0,2019-07-11 20:00:00+00:00,-0.06106952561874178,-0.0879851778789179,-0.0488507720666595,0.5509770085813233,NIG
1,2019-07-10 20:00:00+00:00,-0.0401441421695545,-0.0623956437917114,-0.0403855356495744,0.5509770085813233,NIG
2,2019-07-09 20:00:00+00:00,-0.035616943886878506,-0.0217606032076173,0.0251486731087728,0.5509770085813233,NIG
3,2019-07-08 20:00:00+00:00,-0.02156763627964344,0.0322851365995558,0.0977405082979078,0.5509770085813233,NIG
4,2019-07-05 20:00:00+00:00,-0.04037447108751205,-0.0439890281700747,-0.0065602684436317,0.5509770085813233,NIG
0,2019-07-03 20:00:00+00:00,-0.013337158333307857,0.0052760899680335,0.0354961844207337,0.5243732137719332,NIG
1,2019-07-02 20:00:00+00:00,-0.05413820345065095,-0.0244165786306462,0.0566802880837686,0.5243732137719332,NIG
2,2019-07-01 20:00:00+00:00,0.02106470653034484,-0.0771651435962714,-0.1873281234562442,0.5243732137719332,NIG
3,2019-06-28 20:00:00+00:00,-0.05572888092310539,0.0115964582203304,0.1283920257084637,0.5243732137719332,NIG
4,2019-06-27 20:00:00+00:00,-0.030975810139316245,-0.1583285750625728,-0.2428666483689733,0.5243732137719332,NIG
0,2019-06-26 20:00:00+00:00,-0.038219751265012744,0.0709894837835435,0.1953434079992754,0.5590628123420542,NIG
1,2019-06-25 20:00:00+00:00,-0.03842900698037467,-0.0128673976788146,0.0457222493380951,0.5590628123420542,NIG
2,2019-06-24 20:00:00+00:00,0.02316171562533382,0.0800287089306406,0.1017184331525767,0.5590628123420542,NIG
3,2019-06-21 20:00:00+00:00,0.0076623856972340455,0.0286545261078993,0.0375488047983802,0.5590628123420542,NIG
4,2019-06-20 20:00:00+00:00,-0.06216968923242952,-0.0361345472367843,0.0465692609504422,0.5590628123420542,NIG
0,2019-06-19 20:00:00+00:00,-0.008958408734482056,0.0007571083187287,0.0103458586847907,0.9390730483776472,NIG
1,2019-06-18 20:00:00+00:00,-0.00596666527745858,-0.0313211494614686,-0.0269994802085021,0.9390730483776472,NIG
2,2019-06-17 20:00:00+00:00,-0.029710236389576344,0.068286438290024,0.1043546876879285,0.9390730483776472,NIG
3,2019-06-14 20:00:00+00:00,-0.06499163705249952,-0.0464843730161722,0.0197080132033399,0.9390730483776472,NIG
4,2019-06-13 20:00:00+00:00,-0.050242987388585424,-0.0405646708499021,0.0103062446051494,0.9390730483776472,NIG
0,2019-06-12 20:00:00+00:00,0.029476880546703027,0.0627835374511168,0.0347214047787099,0.959254301969844,NIG
1,2019-06-11 20:00:00+00:00,0.06077798589387857,0.0499456390175076,-0.011292466298172,0.959254301969844,NIG
2,2019-06-10 20:00:00+00:00,-0.0062714700661316,-0.0062714700661316,0.0,0.959254301969844,NIG
3,2019-06-07 20:00:00+00:00,0.020861550150829314,0.0693407434617431,0.0505384163629613,0.959254301969844,NIG
4,2019-06-06 20:00:00+00:00,-0.013381788179483184,-0.041296104181495,-0.0291000164864409,0.959254301969844,NIG
0,2019-06-05 20:00:00+00:00,-0.0019991614568360787,0.023971057580156,0.0271334475144002,0.9571293520003024,NIG
1,2019-06-04 20:00:00+00:00,-0.05025171520297367,-0.1708230071010901,-0.125971783903748,0.9571293520003024,NIG
2,2019-06-03 20:00:00+00:00,0.08481813809695389,0.0964939822133942,0.012198815230187,0.9571293520003024,NIG
3,2019-05-31 20:00:00+00:00,-0.018643669712430866,-0.0325274256545589,-0.014505621328102,0.9571293520003024,NIG
4,2019-05-30 20:00:00+00:00,-0.03451190175186192,-0.0427465038953933,-0.0086034370655564,0.9571293520003024,NIG
0,2019-05-29 20:00:00+00:00,0.025830140344341276,0.0236567687715356,-0.0022818036141143,0.9524796785148784,NIG
1,2019-05-28 20:00:00+00:00,0.03404956531753586,0.1108767497496131,0.0806601822223309,0.9524796785148784,NIG
2,2019-05-24 20:00:00+00:00,0.015160856189512795,0.0480804898628729,0.0345620325723788,0.9524796785148784,NIG
3,2019-05-23 20:00:00+00:00,-0.029653870435879272,-0.047153197418218,-0.0183723888047921,0.9524796785148784,NIG
4,2019-05-22 20:00:00+00:00,-0.033405094200089594,-0.0435158070197243,-0.0106151480684601,0.9524796785148784,NIG
0,2019-05-21 20:00:00+00:00,-0.00897030025636241,0.0147788385377875,0.0251585596361549,0.9439784764156554,NIG
1,2019-05-20 20:00:00+00:00,-0.014354852339259594,0.0678913411047931,0.0871271914549859,0.9439784764156554,NIG
2,2019-05-17 20:00:00+00:00,-0.03406499786717773,-0.1217070817020716,-0.0928433073682742,0.9439784764156554,NIG
3,2019-05-16 20:00:00+00:00,0.027027714125100133,-0.0122006018633462,-0.041556366981373,0.9439784764156554,NIG
4,2019-05-15 20:00:00+00:00,0.0842755765354049,0.1367487057758626,0.0555872094030167,0.9439784764156554,NIG
0,2019-05-14 20:00:00+00:00,0.06019035139439995,0.0402918446005965,-0.0203439947027176,0.978102240222534,NIG
1,2019-05-13 20:00:00+00:00,-0.04001633685664255,0.1776255184060871,0.2225144226366485,0.978102240222534,NIG
2,2019-05-10 20:00:00+00:00,-0.01459011207366323,0.0334777447592101,0.0491440003469751,0.978102240222534,NIG
3,2019-05-09 20:00:00+00:00,-0.08621404927571258,-0.0600206248292278,0.0267798430157213,0.978102240222534,NIG
4,2019-05-08 20:00:00+00:00,-0.017184579243819543,-0.0080161059389313,0.0093737371491985,0.978102240222534,NIG
0,2019-05-07 20:00:00+00:00,-0.05616096354680093,-0.0402517735675609,0.0172715865086607,0.9211192018325878,NIG
1,2019-05-06 20:00:00+00:00,-0.040790457452682234,-0.0303001560512416,0.0113886469640085,0.9211192018325878,NIG
2,2019-05-03 20:00:00+00:00,-0.02642127612898444,0.021894422186014,0.0524532527591144,0.9211192018325878,NIG
3,2019-05-02 20:00:00+00:00,-0.020487856965872468,-0.0040927966609068,0.0177990647381439,0.9211192018325878,NIG
4,2019-05-01 20:00:00+00:00,0.010701368141809886,0.0212085452109747,0.0114069677933763,0.9211192018325878,NIG
0,2019-04-30 20:00:00+00:00,0.008462973171965572,0.0238856539446834,0.0173581986097577,0.8884954665772838,NIG
1,2019-04-29 20:00:00+00:00,-0.042411933174306346,-0.0319793812214973,0.0117418178766831,0.8884954665772838,NIG
2,2019-04-26 20:00:00+00:00,-0.030107669615504276,-0.0990700168525976,-0.0776169939310487,0.8884954665772838,NIG
3,2019-04-25 20:00:00+00:00,0.051734512117423956,0.060680537473127,0.0100687349482665,0.8884954665772838,NIG
4,2019-04-24 20:00:00+00:00,-0.03048961638028988,-0.0570619188625733,-0.0299070771679307,0.8884954665772838,NIG
0,2019-04-23 20:00:00+00:00,-0.06632585085217259,-0.0319755486944438,0.0372939990310054,0.9210678138638528,NIG
1,2019-04-22 20:00:00+00:00,-0.0841344515156656,-0.0669016230402188,0.0187096196567282,0.9210678138638528,NIG
2,2019-04-18 20:00:00+00:00,-0.017378084104141264,-0.0060013298881813,0.0123517009765381,0.9210678138638528,NIG
3,2019-04-17 20:00:00+00:00,-0.003415951045872878,0.0018826320065031,0.0057526524894498,0.9210678138638528,NIG
4,2019-04-16 20:00:00+00:00,-0.013187018616162723,0.0201788509986788,0.0362252041734828,0.9210678138638528,NIG
0,2019-04-15 20:00:00+00:00,-0.014975056178742042,-0.0282738794903492,-0.0099207162867478,1.340510395340291,NIG
1,2019-04-12 20:00:00+00:00,-0.001667737175476719,-0.0056317924899874,-0.0029571238897438,1.340510395340291,NIG
2,2019-04-11 20:00:00+00:00,0.010032265594453305,-0.0755748983540724,-0.0638616188625633,1.340510395340291,NIG
3,2019-04-10 20:00:00+00:00,0.027247808208812438,0.0764116684704363,0.0366754785584065,1.340510395340291,NIG
4,2019-04-09 20:00:00+00:00,-0.026089863345808685,-0.0235193728259753,0.0019175461292718,1.340510395340291,NIG
