0.9888202235955281,0.9885002299954001
0.12205755884882302,0.5932081358372833
0.8908821823563529,0.8895022099558009
0.09657806843863123,0.09895802083958322
0.5370692586148277,0.5185896282074358
0.47275054498910024,0.48289034219315613
0.7857842843143137,0.7989240215195696
0.6958660826783465,0.7761644767104658
0.3599128017439651,0.36115277694446113
0.21725565488690227,0.2144357112857743
0.6237275254494911,0.6402271954560909
0.18315633687326255,0.1755964880702386
0.1896162076758465,0.2140957180856383
0.9710005799884003,0.9719205615887683
0.6145277094458111,0.6101677966440672
0.9681806363872723,0.9628407431851363
0.19889602207955842,0.2392752144957101
0.47023059538809225,0.504169916601668
0.11109777804443911,0.3535129297414052
0.5248895022099558,0.5598488030239396
0.13185736285274294,0.1140377192456151
0.14667706645867082,0.16075678486430273
0.7314453710925781,0.7311853762924742
0.45761084778304434,0.4551708965820684
0.7077858442831143,0.6696266074678506
0.10783784324313514,0.17799644007119858
0.21581568368632628,0.22353552928941423
0.8505829883402333,0.8435431291374172
0.1360172796544069,0.13519729605407893
0.8050838983220336,0.7884242315153697
0.8362832743345133,0.8505629887402252
0.06439871202575949,0.07145857082858344
0.7814843703125938,0.6409671806563869
0.619787604247915,0.626727465450691
0.5486290274194516,0.5622087558248835
0.630767384652307,0.5694886102277955
0.19061618767624647,0.19465610687786244
0.8262234755304895,0.8239635207295855
0.7620047599048019,0.7690846183076339
0.381992360152797,0.9891602167956641
0.9266814663706726,0.9158616827663447
0.9073218535629288,0.9160016799664007
0.3106137877242455,0.36839263214735707
0.2876942461150777,0.3008739825203496
0.9503209935801284,0.9478410431791364
0.47161056778864424,0.3631727365452691
0.2387552248955021,0.24815503689926202
0.7400851982960341,0.74302513949721
0.33409331813363735,0.36783264334713306
0.375232495350093,0.3598528029439411
0.9051218975620487,0.9062018759624808
0.8185636287274255,0.8445831083378332
0.24277514449711007,0.13297734045319093
0.9065618687626248,0.9212215755684887
0.8422031559368813,0.8331233375332494
0.04799904001919962,0.0497990040199196
0.2640947181056379,0.29489410211795763
0.8944221115577689,0.8924021519569609
0.36973260534789304,0.3635727285454291
0.2898142037159257,0.382612347753045
0.5588688226235475,0.5569688606227876
0.026719465610687786,0.032199356012879744
0.002239955200895982,0.0015599688006239876
0.9121817563648728,0.9163016739665207
0.06385872282554349,0.06967860642787145
0.8314833703325933,0.8493430131397373
0.3238935221295574,0.2619347613047739
0.09159816803663927,0.0765584688306234
0.2771344573108538,0.2604747905041899
0.4910901781964361,0.4932501349973001
0.20209595808083838,0.1870962580748385
0.4806103877922442,0.5180296394072119
0.20873582528349433,0.21905561888762226
0.8698826023479531,0.874322513549729
0.9254414911701766,0.879422411551769
0.27503449931001384,0.24807503849923002
0.9902601947961042,0.9879202415951681
0.9845003099938001,0.9811003779924402
0.4698106037879243,0.5085698286034279
0.6073078538429232,0.6202875942481151
0.75582488350233,0.7831443371132578
0.2776944461110778,0.26773464530709384
0.8947821043579128,0.9098018039639207
0.2392552148957021,0.24609507809843803
0.35691286174276515,0.34393312133757326
0.05155896882062359,0.05399892002159957
0.6059278814423712,0.5901681966360673
0.37899242015159695,0.36457270854582907
0.7319253614927702,0.7198456030879382
0.6553468930621388,0.6574668506629867
0.3667726645467091,0.34491310173796524
0.8825023499530009,0.8778024439511211
0.6776064478710426,0.4594508109837803
0.506789864202716,0.19705605887882244
0.6801863962720746,0.6693266134677307
0.7331253374932502,0.7124257514849703
0.13461730765384694,0.12997740045199097
0.01749965000699986,0.016159676806463873
0.9913401731965361,0.9849603007939841
0.7489250214995701,0.742805143897122
0.1635367292654147,0.1756164876702466
0.501789964200716,0.5212495750084999
0.2911341773164537,0.45889082218355637
0.3418331633367333,0.29715405691886165
0.12275754484910302,0.14319713605727885
0.5707085858282834,0.5271694566108678
0.7069658606827863,0.8952820943581129
0.9498810023799524,0.9479210415791685
0.18537629247415052,0.11195776084478311
0.13377732445351093,0.20791584168316635
0.29333413331733366,0.3228135437291254
0.22333553328933423,0.23005539889202217
0.34577308453830924,0.24837503249935003
0.7775044499110018,0.7847443051138977
0.5277094458110838,0.504829903401932
0.46217075658486834,0.43153136937261255
0.0747585048299034,0.08617827643447132
0.7849243015139697,0.6985060298794025
0.877782444351113,0.8955020899582009
0.8967420651586968,0.9049019019619607
0.17941641167176658,0.16565668686626267
0.8158236835263295,0.8228435431291374
0.8423631527369453,0.877162456750865
0.2994340113197736,0.24673506529869405
0.44651106977860444,0.4302913941721166
0.37093258134837304,0.40873182536349273
0.5855282894342113,0.5804883902321953
0.3637327253454931,0.41209175816483673
0.9703805923881522,0.9633007339853203
0.8865822683546329,0.882102357952841
0.46885062298754027,0.4673906521869563
0.9233415331693366,0.9086618267634647
0.5936681266374673,0.5883882322353553
0.8710425791484171,0.8733425331493371
0.4722105557888842,0.4181116377672447
0.2739745205095898,0.33191336173276537
0.4309313813723726,0.4289314213715726
0.38343233135337296,0.378252434951301
0.3346333073338533,0.4287714245715086
0.8835223295534089,0.8528829423411532
0.6005479890402192,0.5047899042019159
0.248735025299494,0.24347513049739006
0.015739685206295876,0.023079538409231815
0.6652066958660827,0.7422651546969061
0.373512529749405,0.39523209535809284
0.17041659166816664,0.26899462010759784
0.2618147637047259,0.31111377772444554
0.34113317733645326,0.37113257734845306
0.10919781604367913,0.09121817563648728
0.13169736605267895,0.11153776924461511
0.40339193216135677,0.3698126037479251
0.19601607967840645,0.21573568528629428
0.9405411891762165,0.9600407991840163
0.07169856602867943,0.027099458010839784
0.7082258354832903,0.7155856882862343
0.9509009819803604,0.9465810683786324
0.7298254034919301,0.7633047339053219
0.26959460810783786,0.2368152636947261
0.42873142537149256,0.4268314633707326
0.6924461510769785,0.6853062938741226
0.755164896702066,0.741205175896482
0.17029659406811865,0.20221595568088638
0.9871202575948481,0.9871202575948481
0.7909441811163777,0.7932641347173057
0.19621607567848642,0.20671586568268635
0.500589988200236,0.504989900201996
0.2963340733185336,0.24897502049959003
0.9635207295854084,0.9659606807863843
0.50564988700226,0.7208855822883543
0.22229555408891824,0.1891562168756625
0.4018319633607328,0.3867322653546929
0.5351892962140757,0.5609487810243795
0.4217115657686846,0.43339133217335657
0.6424671506569869,0.6029879402411952
0.7159856802863943,0.7130057398852023
0.1660366792664147,0.1654366912661747
0.378972420551589,0.4806703865922682
0.5832483350332993,0.6647467050658987
0.17043659126817465,0.18233635327293454
0.8883422331553369,0.9140217195656087
0.6703065938681226,0.6758464830703386
0.3896922061558769,0.4261314773704526
0.4175916481670367,0.8588228235435291
0.50234995300094,0.4889702205955881
0.5466090678186436,0.5259694806103878
0.5321493570128598,0.5465890682186356
0.4062318753624928,0.39543209135817287
0.004419911601767965,0.004419911601767965
0.7790644187116258,0.7852242955140898
0.007699846003079939,0.007779844403111938
0.053878922421551574,0.051078978420431596
0.9941801163976721,0.9928201435971281
0.008019839603207936,0.007279854402911942
0.374992500149997,0.8507429851402972
0.880442391152177,0.6355072898542029
0.8127837443251136,0.8053038939221215
0.10117797644047119,0.09463810723785525
0.9202215955680887,0.9512009759804805
0.17917641647167057,0.20009599808003842
0.10273794524109518,0.07907841843163137
0.8667026659466811,0.8637027259454811
0.76282474350513,0.758464830703386
0.21287574248515032,0.22999540009199818
0.5449891002179956,0.5984880302393952
0.7745045099098018,0.75232495350093
0.033399332013359734,0.03615927681446371
0.2647747045059099,0.3266134677306454
0.50384992300154,0.5426291474170517
0.39637207255854884,0.40935181296374074
0.36039279214415715,0.5458890822183556
0.5657486850262995,0.5468490630187396
0.249535009299814,0.23355532889342215
0.7937241255174897,0.7848043039139218
0.5309893802123957,0.5203095938081238
0.04029919401611968,0.04413911721765565
0.8617027659446811,0.878642427151457
0.6701465970680587,0.6035479290414192
0.18469630607387852,0.2281554368912622
0.13029739405211896,0.20431591368172639
0.4791704165916682,0.4623307533849323
0.9245015099698006,0.9385612287754245
0.5886682266354674,0.5948681026379473
0.24331513369732607,0.08499830003399932
0.5061698766024679,0.49721005579888405
0.7409251814963701,0.755844883102338
0.6095078098438031,0.5845883082338353
0.6082078358432832,0.75642487150257
0.6866062678746425,0.6494470110597789
0.9547609047819043,0.9016619667606648
0.08891822163556728,0.08411831763364733
0.06947861042779145,0.06835863282734346
0.35841283174336513,0.4050318993620128
0.4878702425951481,0.4878102437951241
0.7945041099178016,0.7285254294914102
0.5361892762144758,0.5287694246115078
0.48247035059298815,0.4908101837963241
0.7978640427191457,0.5841083178336434
0.1531969360612788,0.15781684366312673
0.756044879102418,0.6970660586788264
0.09729805403891922,0.08281834363312734
0.1770964580708386,0.19711605767884643
0.3229135417291654,0.2930741385172297
0.3062938741225176,0.31957360852782946
0.9427411451770965,0.9176816463670727
0.01881962360752785,0.024659506809863802
0.8489630207395852,0.8369032619347614
0.75972480550389,0.7715645687086259
0.9531209375812484,0.9542009159816804
0.7750244995100098,0.7944241115177697
0.5763084738305234,0.5690686186276275
0.9835803283934321,0.9838003239935201
0.1892762144757105,0.252534949301014
0.621367572648547,0.6472470550588988
0.34959300813983724,0.38549229015419695
0.11239775204495911,0.15827683446331073
0.43005139897202055,0.4649907001859963
0.3482930341393172,0.2634747305053899
0.7785244295114098,0.7436651266974661
0.41013179736405275,0.35601287974240514
0.9864202715945681,0.9896402071958561
0.5582888342233155,0.6168076638467231
0.9226815463690726,0.8715025699486011
0.34397312053758927,0.3524329513409732
0.5705885882282354,0.5891682166356673
0.22191556168876622,0.20863582728345434
0.2990740185196296,0.28011439771204577
0.878462430751385,0.876742465150697
0.8283234335313294,0.8224635507289855
0.2985740285194296,0.3014539709205816
0.4069718605627888,0.4134917301653967
0.8662826743465131,0.877902441951161
0.8016039679206416,0.8029639407211856
0.21855562888742225,0.2371352572948541
0.374912501749965,0.33793324133517333
0.039579208415831686,0.04183916321673567
0.5293494130117398,0.5120897582048359
0.50104997900042,0.49477010459790804
0.5855682886342274,0.5772284554308914
0.3396932061358773,0.2629547409051819
0.03863922721545569,0.037239255214895704
0.16013679726405472,0.15859682806343875
0.38183236335273296,0.373792524149517
0.10747785044299114,0.08999820003599929
0.7943841123177536,0.8301633967320654
0.7593448131037379,0.7702445951080978
0.2890742185156297,0.2753144937101258
0.4002319953600928,0.3469330613387732
0.6507869842603148,0.6443271134577309
0.4766904661906762,0.4553508929821404
0.01899962000759985,0.01771964560708786
0.869042619147617,0.8897222055558889
0.5233295334093319,0.5195896082078358
0.004519909601807964,0.004019919601607968
0.505529889402212,0.5427891442171157
0.745985080298394,0.7769844603107938
0.2777544449111018,0.31803363932721346
0.8976020479590409,0.8946621067578648
0.3903121937561249,0.3998720025599488
0.619307613847723,0.615307693846123
0.763504729905402,0.6668066638667227
0.7786244275114498,0.8087638247235056
0.7346053078938422,0.7647447051058979
0.8309833803323934,0.7201855962880742
0.743945121097578,0.7424251514969701
0.9066818663626728,0.9002419951600968
0.09609807803843924,0.062458750824983506
0.5798484030319394,0.5717685646287074
0.4095318093638127,0.3655926881462371
0.5118097638047239,0.508069838603228
0.33437331253374936,0.3262334753304934
0.06763864722705547,0.055878882422351554
0.36801263974720505,0.3899722005559889
0.4647907041859163,0.4782304353912922
0.8621427571448571,0.8725225495490091
0.33753324933501333,0.3456730865382692
0.6991260174796504,0.7137857242855143
0.618987620247595,0.49375012499750004
0.34627307453850925,0.4026119477610448
0.29471410571788564,0.2996140077198456
0.762604747905042,0.7163256734865303
0.4579108417831644,0.5179296414071719
0.6798264034719306,0.6801263974720506
0.21793564128717427,0.19233615327693446
0.07031859362812744,0.06783864322713545
0.9531409371812564,0.9347213055738886
0.3290934181316374,0.24969500609987802
0.8649027019459611,0.883262334753305
0.5261294774104518,0.498390032199356
0.06527869442611148,0.07097858042839143
0.881062378752425,0.8486230275394493
0.4487110257794844,0.45445091098178036
0.15897682046359074,0.21927561448771024
0.5317293654126918,0.5535889282214356
0.75622487550249,0.7656646867062659
0.019179616407671848,0.01633967320653587
0.8531229375412492,0.8490630187396252
0.872602547949041,0.9597808043839123
0.5288294234115318,0.504489910201796
0.14525709485810284,0.1516769664606708
0.8942021159576808,0.8999220015599688
0.6690266194676107,0.621587568248635
0.3034339313213736,0.2763944721105578
0.3473330533389332,0.3266934661306774
0.36805263894722107,0.35941281174376516
0.004739905201895963,0.004439911201775964
0.5562888742225156,0.6068678626427472
0.7364052718945622,0.6903461930761385
0.4504709905801884,0.4383912321753565
0.015759684806303874,0.03281934361312774
0.639447211055779,0.6064078718425632
0.3498130037399252,0.35245295094098117
0.5270294594108118,0.4153716925661487
0.9347613047739045,0.9348213035739286
0.9099818003639928,0.881782364352713
0.08111837763244735,0.09055818883622328
0.3293734125317494,0.3371132577348453
0.4639507209855803,0.45767084658306834
0.07983840323193536,0.13041739165216695
0.5902681946361072,0.5532289354212916
0.9677206455870883,0.9646607067858644
0.16785664286714266,0.13285734285314293
0.4397312053758925,0.6040279194416112
0.45733085338293233,0.5438691226175477
0.22019559608807823,0.20907581848363033
0.38755224895502094,0.382152356952861
0.7108657826843463,0.6937861242775145
0.4917701645967081,0.5269894602107958
0.378172436551269,0.3277734445311094
0.34673306533869325,0.3645327093458131
0.11787764244715106,0.35491290174196516
0.8431231375372493,0.6499270014599708
0.46937061258774826,0.5700285994280114
0.6516869662606748,0.6458270834583308
0.9366212675746486,0.8599228015439692
0.498790024199516,0.48491030179396416
0.21669566608667828,0.20379592408151836
0.6577468450630988,0.6571468570628588
0.8462430751384973,0.8635627287454252
0.99710005799884,0.9959400811983761
0.5316693666126677,0.48259034819303614
0.3920521589568209,0.36899262014759704
0.2142157156856863,0.21659566808663827
0.9063218735625288,0.9035819283614328
0.872622547549049,0.8623827523449531
0.07811843763124737,0.17251654966900662
0.878242435151297,0.9118217635647288
