,date,open,high,low,close,volume
6097,2020-09-11 01:00:00,24.2356078,24.25177033,23.63467849,23.70995556,56944.71618431
6098,2020-09-11 02:00:00,23.7127355,23.81621205,23.26699039,23.42387571,55681.65684534
6099,2020-09-11 03:00:00,23.41836549,23.63553009,23.10174441,23.13141667,38412.13683656
6100,2020-09-11 04:00:00,23.1272752,23.50894308,23.0777029,23.319269,43114.86855497
6101,2020-09-11 05:00:00,23.31679971,23.71874083,23.23828882,23.62332282,33003.02312825
6102,2020-09-11 06:00:00,23.63897828,23.86458583,23.45142958,23.7681057,21789.05421014
6103,2020-09-11 07:00:00,23.77635735,23.92916001,23.62775742,23.79092049,27949.57958525
6104,2020-09-11 08:00:00,23.78087705,24.00580651,23.68781103,23.75010296,31800.79850677
6105,2020-09-11 09:00:00,23.74176193,23.94872974,23.60814914,23.69529974,53489.57316052
6106,2020-09-11 10:00:00,23.71120028,23.79276635,23.52440409,23.6395455,17924.34861705
6107,2020-09-11 11:00:00,23.63674328,23.68669575,23.28359012,23.37058771,27762.4318008
6108,2020-09-11 12:00:00,23.35161381,23.73614831,23.35068061,23.71659286,30097.57960794
6109,2020-09-11 13:00:00,23.71272336,24.45380542,23.61012768,24.29576054,110058.3771348
6110,2020-09-11 14:00:00,24.29429948,24.44756477,24.06069082,24.442704,41543.76253213
6111,2020-09-11 15:00:00,24.44400376,24.60091106,24.15017045,24.27385257,49624.21536122
6112,2020-09-11 16:00:00,24.28731767,24.53379655,24.19661462,24.42159533,31108.86809397
6113,2020-09-11 17:00:00,24.42994093,24.61053068,24.21287764,24.59792566,35621.92063281
6114,2020-09-11 18:00:00,24.60079452,24.97381208,24.57065519,24.84792191,102716.24719795
6115,2020-09-11 19:00:00,24.84957091,24.92615833,24.70152266,24.80619141,55861.01094345
6116,2020-09-11 20:00:00,24.81216743,25.20364242,24.71734424,25.17704411,71625.00829303
6117,2020-09-11 21:00:00,25.18965892,25.24887357,24.98104061,25.19431752,78217.79941192
6118,2020-09-11 22:00:00,25.18863441,25.64048005,25.16506294,25.59894921,160605.82643466
6119,2020-09-11 23:00:00,25.59690832,25.7595616,25.28573582,25.42926387,168765.91828732
6120,2020-09-12 00:00:00,25.43165378,28.65695634,25.0932426,28.51697172,1971949.24338113
6121,2020-09-12 01:00:00,25.85167912,26.23539165,25.67947233,26.14910802,112405.7689526
6122,2020-09-12 02:00:00,26.16707678,26.58823911,25.82037876,26.43834139,118740.34369082
6123,2020-09-12 03:00:00,26.41300199,26.67146592,26.21894709,26.62278964,98302.43671017
6124,2020-09-12 04:00:00,26.62278321,26.89509407,26.19256451,26.2850465,123403.09394478
6125,2020-09-12 05:00:00,26.28304354,26.67973529,26.00491712,26.43360982,118385.41320146
6126,2020-09-12 06:00:00,26.43643013,26.5871437,26.22596216,26.25520238,50092.02114849
6127,2020-09-12 07:00:00,26.2328054,26.70940786,26.03787067,26.66665027,57862.14425687
6128,2020-09-12 08:00:00,26.67339976,26.86198806,26.28296138,26.81287753,59461.62324161
6129,2020-09-12 09:00:00,26.80158396,27.61946812,26.74341467,27.55384803,125459.47779782
6130,2020-09-12 10:00:00,27.56154362,27.9644265,27.252418,27.35499599,101604.91851385
6131,2020-09-12 11:00:00,27.35607646,27.75082572,27.31546545,27.65419575,62243.3856863
6132,2020-09-12 12:00:00,27.6364055,27.79384174,26.71647807,26.92221231,106621.68807434
6133,2020-09-12 13:00:00,26.91885865,27.25681095,26.68390358,27.00924896,70873.95375233
6134,2020-09-12 14:00:00,27.01107051,27.71442195,27.00233896,27.5839759,62094.40082005
6135,2020-09-12 15:00:00,27.57335627,27.67434562,27.37544218,27.52447435,54273.42246738
6136,2020-09-12 16:00:00,27.51250875,27.52169436,27.06827716,27.2587958,46208.36377034
6137,2020-09-12 17:00:00,27.26217728,27.29559581,26.92520051,27.24380597,63347.71747401
6138,2020-09-12 18:00:00,27.24479015,27.76171911,27.175203,27.62480203,34883.60906979
6139,2020-09-12 19:00:00,27.64055435,27.71566581,27.44166413,27.68039932,31666.99995376
6140,2020-09-12 20:00:00,27.6779849,28.01893097,27.56915469,27.69465773,41744.8910696
6141,2020-09-12 21:00:00,27.70855287,28.54435447,27.58679512,28.52256513,61801.84945285
6142,2020-09-12 22:00:00,28.52305005,28.5452349,28.03685912,28.25107045,31045.35154965
6143,2020-09-12 23:00:00,28.25350361,28.57692729,28.1105748,28.51697172,40411.44446635
6144,2020-09-13 00:00:00,28.51988578,32.51091106,27.57998914,31.15936836,3438046.81041869
6145,2020-09-13 01:00:00,29.24633031,30.14932161,28.92312592,30.00828957,225480.85374941
6146,2020-09-13 02:00:00,29.98383686,30.28876725,29.51170282,29.9707823,150301.11569794
6147,2020-09-13 03:00:00,29.97001917,32.158712,29.9011938,31.37745223,403433.05884714
6148,2020-09-13 04:00:00,31.38935549,31.5270143,30.59932127,30.69401886,249167.4839102
6149,2020-09-13 05:00:00,30.70720511,31.13249225,30.28889124,30.87455776,124697.7728167
6150,2020-09-13 06:00:00,30.88351748,31.2276818,30.37381999,30.5285755,95082.06596
6151,2020-09-13 07:00:00,30.52375729,31.54500083,30.52293088,31.25589635,94275.41760613
6152,2020-09-13 08:00:00,31.26360504,31.84371805,30.85711391,31.81053901,105140.6152765
6153,2020-09-13 09:00:00,31.80853682,32.4061909,31.45380798,31.66768251,167806.45530131
6154,2020-09-13 10:00:00,31.64890083,31.66104955,30.52848498,30.88486092,124200.01700326
6155,2020-09-13 11:00:00,30.88067476,31.24076183,28.25809564,29.19024555,269182.44064456
6156,2020-09-13 12:00:00,29.18665918,30.00923625,28.80502256,29.56858095,166076.59230835
6157,2020-09-13 13:00:00,29.53962625,31.16299122,29.23432383,30.90123388,115170.70333869
6158,2020-09-13 14:00:00,30.90076358,31.07708132,29.95924317,30.33942417,110363.56331592
6159,2020-09-13 15:00:00,30.33483051,30.83806685,29.55585578,29.81197665,101624.17145494
6160,2020-09-13 16:00:00,29.79378279,30.63707547,29.03255762,30.49139692,195695.64175558
6161,2020-09-13 17:00:00,30.48316868,30.53814968,29.75767754,30.2968239,77958.21084219
6162,2020-09-13 18:00:00,30.29225056,30.39932874,29.79169271,29.88948537,42722.76487965
6163,2020-09-13 19:00:00,29.87857372,30.65335143,29.70564188,30.37749488,79771.50315273
6164,2020-09-13 20:00:00,30.3810744,31.14458651,30.07221348,30.95173661,88992.45115703
6165,2020-09-13 21:00:00,30.95369059,31.40270088,30.5209966,30.90394143,71478.29881916
6166,2020-09-13 22:00:00,30.90118499,31.22643631,30.45586596,31.02797405,65074.26923365
6167,2020-09-13 23:00:00,31.02139041,31.20174238,30.59736198,31.15936836,80761.61522742
6168,2020-09-14 00:00:00,31.16621618,34.03294108,28.31542703,31.28804895,2954544.95652667
6169,2020-09-14 01:00:00,29.63130933,29.82937292,29.01558923,29.82038271,91979.59299187
6170,2020-09-14 02:00:00,29.80508564,29.9940671,29.47621763,29.56755099,51049.04826152
6171,2020-09-14 03:00:00,29.56930637,30.53826056,29.26090815,30.03241211,104547.4142448
6172,2020-09-14 04:00:00,30.03180321,30.18702733,29.78039152,30.08762442,53583.3210226
6173,2020-09-14 05:00:00,30.08573608,30.34429498,29.81126179,30.23264573,47701.92528881
6174,2020-09-14 06:00:00,30.22845801,30.37568118,29.69030942,29.96421223,102077.50593784
6175,2020-09-14 07:00:00,29.97116464,30.37789905,29.83100811,30.27744374,44562.9417562
6176,2020-09-14 08:00:00,30.28077459,31.9233465,30.05831621,31.13357615,190143.40704798
6177,2020-09-14 09:00:00,31.14637446,32.34477136,31.08659227,32.05038901,206915.75134297
6178,2020-09-14 10:00:00,32.0458719,32.55284403,31.58647046,32.48634519,107645.73099251
6179,2020-09-14 11:00:00,32.49181522,33.02562273,32.26788134,32.73089789,138791.21575993
6180,2020-09-14 12:00:00,32.73900202,32.93956161,31.90777751,32.47901493,105730.03317992
6181,2020-09-14 13:00:00,32.48552866,32.74856563,31.83077316,31.92976812,170217.40310822
6182,2020-09-14 14:00:00,31.92794895,32.60058576,31.7927818,32.47141398,136004.35797031
6183,2020-09-14 15:00:00,32.47335734,33.4123062,32.40945493,33.26284932,116616.66868171
6184,2020-09-14 16:00:00,33.29584555,33.43909304,32.29010044,32.4016645,133617.59912797
6185,2020-09-14 17:00:00,32.40537082,32.55060236,30.14140453,30.64113523,405082.05019554
6186,2020-09-14 18:00:00,30.64256126,31.26892982,30.50196519,30.96232025,159146.45156976
6187,2020-09-14 19:00:00,30.94410221,31.08083085,30.39608796,30.82966235,60710.45747785
6188,2020-09-14 20:00:00,30.82838357,31.3501138,30.77168616,31.09978296,48044.59856122
6189,2020-09-14 21:00:00,31.10535494,32.08038,30.6585191,31.00064833,92041.82566652
6190,2020-09-14 22:00:00,31.00336178,31.09459435,30.57432591,30.66596545,63783.24711493
6191,2020-09-14 23:00:00,30.66077682,31.46560713,29.35820352,31.28804895,181271.61391052
6192,2020-09-15 00:00:00,31.28323643,32.09377468,26.36611491,27.10316991,3098957.99978599
6193,2020-09-15 01:00:00,30.47490603,30.54087062,29.47818565,29.68187178,229723.54456386
6194,2020-09-15 02:00:00,29.696097,30.3354687,29.43729321,29.72457973,200786.26346934
6195,2020-09-15 03:00:00,29.71380904,29.81749075,28.5916837,29.17788522,228965.51293667
6196,2020-09-15 04:00:00,29.17358718,29.18216412,27.99333555,28.99969658,242916.32707062
6197,2020-09-15 05:00:00,28.99126272,29.67979765,28.63559438,28.66771269,213207.5564593
6198,2020-09-15 06:00:00,28.6563759,29.09346804,28.26688907,29.07095117,180871.22476089
6199,2020-09-15 07:00:00,29.0501852,29.05662886,28.30597342,28.41607494,110526.16435024
6200,2020-09-15 08:00:00,28.43971389,29.33121415,28.25770689,28.73066442,244700.67405056
6201,2020-09-15 09:00:00,28.74014325,29.67275859,28.6347105,29.66343673,143060.78475098
6202,2020-09-15 10:00:00,29.66510279,29.71084886,28.97279362,29.56216028,85644.93243083
6203,2020-09-15 11:00:00,29.57707383,29.72381668,28.88499815,29.09815373,121301.21924825
6204,2020-09-15 12:00:00,29.09671693,29.36835902,29.02500058,29.18062001,59301.83115828
6205,2020-09-15 13:00:00,29.18327308,29.25625287,28.698433,28.922506,102895.6311265
6206,2020-09-15 14:00:00,28.92617395,29.01501398,27.57158258,27.83354873,124888.78318945
6207,2020-09-15 15:00:00,27.8153663,28.47079144,27.691653,28.25803955,121489.01958979
6208,2020-09-15 16:00:00,28.2389492,28.59563889,28.0632324,28.51225278,51450.68232027
6209,2020-09-15 17:00:00,28.51223295,28.61291372,27.82109756,28.02604791,62430.55833878
6210,2020-09-15 18:00:00,28.05488652,28.31397844,27.69502675,27.89692193,52643.85290466
6211,2020-09-15 19:00:00,27.89334413,28.17961998,27.24252138,27.65215793,107340.46052568
6212,2020-09-15 20:00:00,27.6573978,27.952755,27.40468795,27.49978489,54527.18303018
6213,2020-09-15 21:00:00,27.50182693,27.69701153,27.22832313,27.58451668,71488.95396132
6214,2020-09-15 22:00:00,27.58965221,27.78186641,27.10533722,27.24819702,42202.23425715
6215,2020-09-15 23:00:00,27.2371533,27.2878969,26.74721713,27.10316991,110476.39430753
6216,2020-09-16 00:00:00,27.11203923,29.01131856,25.8110061,27.86390713,2398919.75576007
6217,2020-09-16 01:00:00,26.20544276,27.2476967,26.06930791,27.22205066,153854.50784719
6218,2020-09-16 02:00:00,27.23508418,27.24382823,26.39218852,26.86386353,87622.68026214
6219,2020-09-16 03:00:00,26.86985558,26.87817633,26.47324991,26.7164331,53028.86219512
6220,2020-09-16 04:00:00,26.72172363,27.01726342,26.57528173,26.73570385,77194.66376545
6221,2020-09-16 05:00:00,26.73677702,27.70049947,26.71506511,27.30684029,154893.73360364
6222,2020-09-16 06:00:00,27.30783446,27.43058446,26.91931685,27.17923717,113900.32006848
6223,2020-09-16 07:00:00,27.16893728,27.39033225,26.9083038,27.31990663,78891.04637557
6224,2020-09-16 08:00:00,27.29713199,27.40578425,26.77660754,27.0418518,90836.65453231
6225,2020-09-16 09:00:00,27.05294768,27.45947465,26.71121138,26.80828913,62797.27634686
6226,2020-09-16 10:00:00,26.81691708,27.08421159,26.81577383,26.87618868,37444.18701479
6227,2020-09-16 11:00:00,26.87693788,27.11511077,26.71606588,27.05560726,46951.50937123
6228,2020-09-16 12:00:00,27.05834201,27.6821045,26.95661693,27.36978914,99382.6613399
6229,2020-09-16 13:00:00,27.39240108,28.13459891,27.1475442,28.02619304,251560.7473388
6230,2020-09-16 14:00:00,28.02110288,28.46493764,27.73037909,27.88402592,289755.26063036
6231,2020-09-16 15:00:00,27.90748938,28.13422611,27.59176297,27.89803213,88197.89362172
6232,2020-09-16 16:00:00,27.8989099,28.50846275,27.6963624,28.21989304,235091.19255631
6233,2020-09-16 17:00:00,28.21549223,28.26999067,27.8344696,27.99840699,43399.79198424
6234,2020-09-16 18:00:00,28.00026948,28.15190457,27.57683688,27.64969887,55714.42336926
6235,2020-09-16 19:00:00,27.6471982,27.93796457,27.50206658,27.67154247,37748.47886823
6236,2020-09-16 20:00:00,27.66700389,27.90400952,27.54635387,27.76641624,20115.70770277
6237,2020-09-16 21:00:00,27.76588836,27.8642137,27.61486811,27.81405252,25541.91997698
6238,2020-09-16 22:00:00,27.80468143,28.26528584,27.65138973,28.12680142,66044.36152931
6239,2020-09-16 23:00:00,28.12053775,28.253472,27.77757564,27.86390713,56472.39257743
6240,2020-09-17 00:00:00,27.85405566,28.9334025,25.783128,27.11053588,1825115.80995583
6241,2020-09-17 01:00:00,28.35299797,28.69483299,28.23897883,28.53980322,154966.09171066
6242,2020-09-17 02:00:00,28.55045671,28.55828229,27.95349059,28.13244178,117390.35168705
6243,2020-09-17 03:00:00,28.13214587,28.14106644,27.4015127,27.65865451,154531.34787752
6244,2020-09-17 04:00:00,27.65722726,27.84850265,27.29402284,27.55710954,93097.08792467
6245,2020-09-17 05:00:00,27.53649895,27.85297755,27.33853225,27.61732446,93911.96628209
6246,2020-09-17 06:00:00,27.62122923,27.75087871,26.99737199,27.14222436,98583.67227518
6247,2020-09-17 07:00:00,27.14194251,27.22725764,26.6744036,27.00349252,81251.92661918
6248,2020-09-17 08:00:00,27.00034988,27.11529494,26.60946278,26.64970016,47541.31383002
6249,2020-09-17 09:00:00,26.65931255,27.14216104,26.63869579,27.1024385,39012.67588085
6250,2020-09-17 10:00:00,27.10082565,27.10089412,26.30424857,26.64087264,63607.65724708
6251,2020-09-17 11:00:00,26.62433261,26.98061316,26.51839026,26.8084712,41906.71125283
6252,2020-09-17 12:00:00,26.81954151,26.84823665,26.35248196,26.37026113,25825.99317004
6253,2020-09-17 13:00:00,26.36380685,26.7591131,26.23934332,26.63036615,130056.57383958
6254,2020-09-17 14:00:00,26.6320695,26.78658121,26.26616286,26.39636906,64641.97726871
6255,2020-09-17 15:00:00,26.40831664,26.57992805,26.24962055,26.49486421,49509.79572849
6256,2020-09-17 16:00:00,26.4979005,26.59473303,25.98142094,26.21662488,74785.95664016
6257,2020-09-17 17:00:00,26.23087793,26.38584711,26.04412616,26.31345979,57851.83894305
6258,2020-09-17 18:00:00,26.31939247,26.6359977,26.27345036,26.54543638,43395.12985222
6259,2020-09-17 19:00:00,26.55248542,26.78170702,26.34903427,26.7632855,26618.64639634
6260,2020-09-17 20:00:00,26.76843302,26.97101287,26.6597877,26.73410966,48081.84886167
6261,2020-09-17 21:00:00,26.73402195,26.83205672,26.54399913,26.69338921,18539.7007875
6262,2020-09-17 22:00:00,26.68529895,26.75258056,26.43944801,26.6431207,38389.16368627
6263,2020-09-17 23:00:00,26.66938363,27.11442477,26.63609108,27.11053588,98215.41337024
6264,2020-09-18 00:00:00,27.10388064,28.81630783,26.40052877,27.65747856,1693704.90203264
6265,2020-09-18 01:00:00,27.23459032,27.84725167,27.16857976,27.79747257,136442.21228382
6266,2020-09-18 02:00:00,27.78974027,28.08291042,27.55103385,28.02839314,105225.46135676
6267,2020-09-18 03:00:00,28.03335016,28.12979275,27.63775661,27.83686747,105906.34855077
6268,2020-09-18 04:00:00,27.82989101,27.86606213,27.24814424,27.43765757,91737.37959695
6269,2020-09-18 05:00:00,27.42132662,27.63983038,27.25920947,27.638674,60788.3202771
6270,2020-09-18 06:00:00,27.63485096,27.96922472,27.49499056,27.87763942,55783.89674977
6271,2020-09-18 07:00:00,27.87479974,27.91655253,27.45541327,27.63679541,63320.44664611
6272,2020-09-18 08:00:00,27.62313701,27.64336189,27.2426028,27.42304102,43006.91589036
6273,2020-09-18 09:00:00,27.42922746,28.73899328,27.38446236,28.47007166,120440.82756969
6274,2020-09-18 10:00:00,28.45641,28.69616032,28.01719065,28.11234589,101896.62119277
6275,2020-09-18 11:00:00,28.11244834,28.30867994,27.94612763,28.17369136,40895.08148901
6276,2020-09-18 12:00:00,28.18412672,28.23649984,27.73941059,28.03523885,40704.92796507
6277,2020-09-18 13:00:00,28.03312588,28.15011919,27.70446766,27.84774746,26633.3141694
6278,2020-09-18 14:00:00,27.85168916,28.02683455,27.7489835,27.81225798,31046.54409109
6279,2020-09-18 15:00:00,27.81848389,27.9133138,27.24348653,27.51518886,85758.38300954
6280,2020-09-18 16:00:00,27.53717867,27.64289127,27.26896672,27.44297206,35291.90433385
6281,2020-09-18 17:00:00,27.43082456,27.47236417,26.69228691,26.9084064,95876.38856504
6282,2020-09-18 18:00:00,26.90389896,27.28148208,26.6088125,27.19061971,69934.78978341
6283,2020-09-18 19:00:00,27.18057023,27.48537807,27.0335655,27.31857816,45939.91379571
6284,2020-09-18 20:00:00,27.29767622,27.30623128,26.76320551,26.83771494,45401.47064992
6285,2020-09-18 21:00:00,26.84159037,27.14844299,26.82553302,27.05793283,24414.50695161
6286,2020-09-18 22:00:00,27.04176826,27.07252405,26.80335173,26.97624458,29592.93439959
6287,2020-09-18 23:00:00,26.98311449,27.69404876,26.62074385,27.65747856,44903.54948151
6288,2020-09-19 00:00:00,27.66103858,28.60937347,26.53861224,27.19118965,968124.04803324
6289,2020-09-19 01:00:00,27.21713677,27.43768674,26.92877745,27.07320742,91917.98828358
6290,2020-09-19 02:00:00,27.07527814,27.40192638,27.07346704,27.40160806,52933.0581591
6291,2020-09-19 03:00:00,27.40410466,27.43616464,27.16497607,27.30833776,52825.59234785
6292,2020-09-19 04:00:00,27.31358744,27.31907981,27.01835558,27.28988806,58863.32343659
6293,2020-09-19 05:00:00,27.28674142,27.38848986,26.89466038,26.99786483,69345.71117071
6294,2020-09-19 06:00:00,26.99295987,27.12863739,26.91109297,27.00777538,54980.05849365
6295,2020-09-19 07:00:00,27.00261304,27.02798118,26.68888692,26.77768408,58905.90296194
6296,2020-09-19 08:00:00,26.77203992,26.93095612,26.67770323,26.86909239,33426.65308657
6297,2020-09-19 09:00:00,26.86474491,26.99693591,26.78527022,26.98531653,23780.70224261
6298,2020-09-19 10:00:00,26.96566399,27.19276314,26.89975109,27.16694821,19507.29320719
6299,2020-09-19 11:00:00,27.17052614,27.59438056,27.12150039,27.46306949,47165.89819841
6300,2020-09-19 12:00:00,27.45108181,27.57515155,27.102726,27.26029429,45996.98636708
6301,2020-09-19 13:00:00,27.26113452,27.72109915,27.22781099,27.51971402,47086.74701569
6302,2020-09-19 14:00:00,27.52154707,27.606889,27.32541016,27.46848756,22239.79967922
6303,2020-09-19 15:00:00,27.48076462,27.596054,27.21767073,27.34912557,23421.42404827
6304,2020-09-19 16:00:00,27.34759143,27.42443644,27.15285238,27.1586219,27422.59263976
6305,2020-09-19 17:00:00,27.15892236,27.39336831,27.14458586,27.22642537,23322.92750037
6306,2020-09-19 18:00:00,27.23122159,27.25326772,26.98084936,27.12544795,21937.06290902
6307,2020-09-19 19:00:00,27.1254909,27.23931409,27.02717775,27.17168689,17545.92989551
6308,2020-09-19 20:00:00,27.1672944,27.17955686,26.99220762,27.0668285,21863.12753456
6309,2020-09-19 21:00:00,27.07572456,27.3390974,27.03386631,27.33755134,17119.69390095
6310,2020-09-19 22:00:00,27.32317467,27.37219253,27.08528585,27.13685092,22704.64817063
6311,2020-09-19 23:00:00,27.13189909,27.24664522,27.08426414,27.19118965,14734.20255721
6312,2020-09-20 00:00:00,27.19072603,27.57393471,24.89754476,26.33625677,931111.59099955
6313,2020-09-20 01:00:00,27.10565694,27.15480792,26.80050269,27.02608545,61305.88657607
6314,2020-09-20 02:00:00,27.019528,27.10886124,26.78251403,26.87574078,50034.81462825
6315,2020-09-20 03:00:00,26.87667013,27.06253905,26.78298613,26.96096236,54409.80473553
6316,2020-09-20 04:00:00,26.96315416,27.05978461,26.7935787,26.96582716,46522.821972
6317,2020-09-20 05:00:00,26.96413096,27.08087161,26.83549382,26.92886036,62992.09370737
6318,2020-09-20 06:00:00,26.93447456,26.9919183,26.81639115,26.95101113,19705.84217907
6319,2020-09-20 07:00:00,26.95604616,27.32532244,26.91594914,27.14857641,22068.79503056
6320,2020-09-20 08:00:00,27.14715154,27.25518528,26.98932477,27.03210105,26633.46007301
6321,2020-09-20 09:00:00,27.02508707,27.14632547,26.85742995,27.11120418,22292.2851059
6322,2020-09-20 10:00:00,27.11138348,27.18835997,26.98153019,27.1853255,9757.14407911
6323,2020-09-20 11:00:00,27.18175198,27.23792717,27.05236008,27.08054571,14163.47132965
6324,2020-09-20 12:00:00,27.09378437,27.09855481,26.2033093,26.40229708,52768.47850721
6325,2020-09-20 13:00:00,26.38905157,26.5089629,25.78207459,26.5002033,88860.73065113
6326,2020-09-20 14:00:00,26.48792069,26.54408088,26.15458445,26.24316728,70057.75000345
6327,2020-09-20 15:00:00,26.24784367,26.43509512,25.9729778,26.26934175,29257.82762469
6328,2020-09-20 16:00:00,26.27440866,26.27919,25.48087952,25.91625534,47993.21589757
6329,2020-09-20 17:00:00,25.91679939,26.17643284,25.85039145,26.02705139,28924.15609798
6330,2020-09-20 18:00:00,26.02805627,26.142576,25.7154037,26.10937948,32220.62368619
6331,2020-09-20 19:00:00,26.11283145,26.13988539,25.95861916,25.99351812,8294.4927774
6332,2020-09-20 20:00:00,25.98434224,26.02734948,25.77074471,25.78443254,17319.30383825
6333,2020-09-20 21:00:00,25.78860136,26.07481667,25.17359085,25.19192134,52658.80814632
6334,2020-09-20 22:00:00,25.18454404,25.64822498,25.13151062,25.62595708,32336.96879217
6335,2020-09-20 23:00:00,25.62970757,26.52286518,25.50491186,26.33625677,53325.64930714
6336,2020-09-21 00:00:00,26.31612888,26.79325462,21.92937784,23.11611784,1739704.0652006
6337,2020-09-21 01:00:00,26.18932932,26.63158083,26.18098221,26.36006387,88925.65743932
6338,2020-09-21 02:00:00,26.35376683,26.47612852,26.25658707,26.35238743,34732.71017671
6339,2020-09-21 03:00:00,26.35186303,26.71869458,26.1616693,26.50459524,100964.46152558
6340,2020-09-21 04:00:00,26.50811212,26.57276108,26.27791579,26.31708847,23927.95517499
6341,2020-09-21 05:00:00,26.31994428,26.44072389,26.19562044,26.30951218,17202.47711981
6342,2020-09-21 06:00:00,26.31134826,26.37740713,26.15555055,26.22340585,16669.01123344
6343,2020-09-21 07:00:00,26.24345756,26.35290174,25.84935958,25.86348846,30407.14529054
6344,2020-09-21 08:00:00,25.87377097,25.95623457,25.24940049,25.49365758,82741.21924939
6345,2020-09-21 09:00:00,25.47763912,25.53241744,24.44579414,24.57021331,96636.45858446
6346,2020-09-21 10:00:00,24.56475405,24.5914909,23.5801904,23.99610517,173614.69141683
6347,2020-09-21 11:00:00,24.00354944,24.26224503,23.69412225,24.04414932,117277.21575941
6348,2020-09-21 12:00:00,24.04724821,24.09064647,23.20627255,23.43316146,147702.91816649
6349,2020-09-21 13:00:00,23.427381,24.41746125,23.3893342,23.92505226,83616.04332701
6350,2020-09-21 14:00:00,23.92760165,24.00948429,22.10239645,22.87842378,192383.03857699
6351,2020-09-21 15:00:00,22.87204147,23.39738204,22.67319687,23.31617657,80170.7202494
6352,2020-09-21 16:00:00,23.30634819,23.44872863,22.93066644,23.11242167,49456.56129332
6353,2020-09-21 17:00:00,23.11381135,23.42414786,22.96747547,23.32061041,25369.40759744
6354,2020-09-21 18:00:00,23.32074311,23.35453496,23.01769889,23.34618436,40407.69755713
6355,2020-09-21 19:00:00,23.32994134,23.57335504,23.29796048,23.53572877,21702.49844606
6356,2020-09-21 20:00:00,23.53679381,23.88354641,23.4910872,23.54993987,31100.87964141
6357,2020-09-21 21:00:00,23.54762435,24.28908162,23.49809509,24.12053304,38209.53331837
6358,2020-09-21 22:00:00,24.14335847,24.167526,23.57226708,23.71053025,43387.15457362
6359,2020-09-21 23:00:00,23.69048245,23.83751449,22.99263816,23.11611784,47374.94807086
6360,2020-09-22 00:00:00,23.12561287,24.71101122,22.65986844,24.06223692,941982.98484582
6361,2020-09-22 01:00:00,23.37930356,23.46311429,23.04429826,23.34257929,23974.88278092
6362,2020-09-22 02:00:00,23.34528222,23.69339522,23.28108642,23.69049768,25981.02730523
6363,2020-09-22 03:00:00,23.6952457,23.78486705,23.39831112,23.4568288,18507.85158163
6364,2020-09-22 04:00:00,23.45984231,23.79939775,23.44387155,23.66402544,17173.00946676
6365,2020-09-22 05:00:00,23.67809676,23.73811349,23.42336851,23.6373417,25299.71241479
6366,2020-09-22 06:00:00,23.65021508,23.80447339,23.17795217,23.33027065,92213.18729722
6367,2020-09-22 07:00:00,23.35467513,23.48562615,22.88471112,22.99239445,47863.99197243
6368,2020-09-22 08:00:00,23.00533907,23.51666689,22.98556868,23.43181555,69717.96077646
6369,2020-09-22 09:00:00,23.43765713,23.58651169,23.32663781,23.55106797,18760.43942772
6370,2020-09-22 10:00:00,23.55183206,24.14296537,23.54242137,23.86640524,85923.79248736
6371,2020-09-22 11:00:00,23.86793921,24.16837895,23.74529301,23.92858202,40269.29364996
6372,2020-09-22 12:00:00,23.9275102,24.50185432,23.87196858,24.41454237,91676.20066354
6373,2020-09-22 13:00:00,24.42261649,24.59308301,24.02825529,24.14671806,46365.5472015
6374,2020-09-22 14:00:00,24.15883248,24.30593493,23.74911991,23.77542708,51268.07167936
6375,2020-09-22 15:00:00,23.77310788,24.01485826,23.73288243,23.96477346,27409.73889764
6376,2020-09-22 16:00:00,23.96275015,24.23786891,23.9415151,23.99463676,22741.50774925
6377,2020-09-22 17:00:00,23.97728064,24.23387339,23.92608603,24.12789846,28513.07330323
6378,2020-09-22 18:00:00,24.1399118,24.20345526,23.88061928,23.93708202,22732.95762065
6379,2020-09-22 19:00:00,23.93984201,24.13595419,23.80090189,23.99095291,17562.31165539
6380,2020-09-22 20:00:00,23.98810519,24.1060227,23.86414859,24.05606342,10551.19272477
6381,2020-09-22 21:00:00,24.057722,24.24396535,23.81674784,24.10536129,21038.24324367
6382,2020-09-22 22:00:00,24.10115436,24.14256819,23.90819886,23.971179,10967.64152624
6383,2020-09-22 23:00:00,23.96078442,24.08471468,23.8513894,24.06223692,10673.49492775
6384,2020-09-23 00:00:00,24.04091385,24.43255448,22.42661207,22.81275065,1075975.61738635
6385,2020-09-23 01:00:00,24.21254037,24.26073393,24.02924887,24.07908625,76056.25463357
6386,2020-09-23 02:00:00,24.0748439,24.16002853,24.03273013,24.11388906,15056.38209209
6387,2020-09-23 03:00:00,24.11389134,24.14799936,23.75876213,24.13063205,167072.4567923
6388,2020-09-23 04:00:00,24.13230629,24.15668459,23.69941323,23.79976149,30389.67980554
6389,2020-09-23 05:00:00,23.7965257,23.81351082,23.51504862,23.69862603,38217.88219601
6390,2020-09-23 06:00:00,23.68807682,23.72648603,23.37024953,23.37546382,41341.77206198
6391,2020-09-23 07:00:00,23.38871143,23.56648764,23.02962614,23.522632,50923.26298476
6392,2020-09-23 08:00:00,23.53345306,24.13364327,23.4300969,23.44164908,125630.9283644
6393,2020-09-23 09:00:00,23.43047736,23.85703457,23.39484274,23.78864507,27046.43533216
