,Date,rh,rs,rf,h,copula
4,2019-07-19 20:00:00+00:00,0.016024361464627636,0.0067832995316598,-0.0084507545177232,1.0935191542467806,NIG
0,2019-07-18 20:00:00+00:00,-0.05603714555711134,0.0307261640913875,0.0772415853938247,1.123271994044744,NIG
1,2019-07-17 20:00:00+00:00,0.037641717507649004,0.0507662030450612,0.0116841562925047,1.123271994044744,NIG
2,2019-07-16 20:00:00+00:00,0.01847328315528307,-0.1145304100200068,-0.1184073794062668,1.123271994044744,NIG
3,2019-07-15 20:00:00+00:00,-0.08305699167837914,-0.1618117595277753,-0.0701119303845646,1.123271994044744,NIG
4,2019-07-12 20:00:00+00:00,0.04690215369502934,0.0497579314893073,0.0025423742507767,1.123271994044744,NIG
0,2019-07-11 20:00:00+00:00,-0.03390655169335152,-0.0879851778789179,-0.0488507720666595,1.1070168166794414,NIG
1,2019-07-10 20:00:00+00:00,-0.01768817667702545,-0.0623956437917114,-0.0403855356495744,1.1070168166794414,NIG
2,2019-07-09 20:00:00+00:00,-0.04960060725620284,-0.0217606032076173,0.0251486731087728,1.1070168166794414,NIG
3,2019-07-08 20:00:00+00:00,-0.07591524975702461,0.0322851365995558,0.0977405082979078,1.1070168166794414,NIG
4,2019-07-05 20:00:00+00:00,-0.03672670068104294,-0.0439890281700747,-0.0065602684436317,1.1070168166794414,NIG
0,2019-07-03 20:00:00+00:00,-0.035439446638576726,0.0052760899680335,0.0354961844207337,1.147039809237295,NIG
1,2019-07-02 20:00:00+00:00,-0.08943112546176706,-0.0244165786306462,0.0566802880837686,1.147039809237295,NIG
2,2019-07-01 20:00:00+00:00,0.1377076713977594,-0.0771651435962714,-0.1873281234562442,1.147039809237295,NIG
3,2019-06-28 20:00:00+00:00,-0.13567430645589568,0.0115964582203304,0.1283920257084637,1.147039809237295,NIG
4,2019-06-27 20:00:00+00:00,0.12024913895267553,-0.1583285750625728,-0.2428666483689733,1.147039809237295,NIG
0,2019-06-26 20:00:00+00:00,-0.15793233840259063,0.0709894837835435,0.1953434079992754,1.1718942785465445,NIG
1,2019-06-25 20:00:00+00:00,-0.06644904008040678,-0.0128673976788146,0.0457222493380951,1.1718942785465445,NIG
2,2019-06-24 20:00:00+00:00,-0.03917454090358319,0.0800287089306406,0.1017184331525767,1.1718942785465445,NIG
3,2019-06-21 20:00:00+00:00,-0.015348703401583494,0.0286545261078993,0.0375488047983802,1.1718942785465445,NIG
4,2019-06-20 20:00:00+00:00,-0.09070879770074852,-0.0361345472367843,0.0465692609504422,1.1718942785465445,NIG
0,2019-06-19 20:00:00+00:00,-0.013687712578948942,0.0007571083187287,0.0103458586847907,1.3961935241695085,NIG
1,2019-06-18 20:00:00+00:00,0.006375349961584842,-0.0313211494614686,-0.0269994802085021,1.3961935241695085,NIG
2,2019-06-17 20:00:00+00:00,-0.07741290087659329,0.068286438290024,0.1043546876879285,1.3961935241695085,NIG
3,2019-06-14 20:00:00+00:00,-0.07400057342492254,-0.0464843730161722,0.0197080132033399,1.3961935241695085,NIG
4,2019-06-13 20:00:00+00:00,-0.05495418282611862,-0.0405646708499021,0.0103062446051494,1.3961935241695085,NIG
0,2019-06-12 20:00:00+00:00,0.014473880704807172,0.0627835374511168,0.0347214047787099,1.391350869995088,NIG
1,2019-06-11 20:00:00+00:00,0.06565742182585943,0.0499456390175076,-0.011292466298172,1.391350869995088,NIG
2,2019-06-10 20:00:00+00:00,-0.0062714700661316,-0.0062714700661316,0.0,1.391350869995088,NIG
3,2019-06-07 20:00:00+00:00,-0.0009759261130371094,0.0693407434617431,0.0505384163629613,1.391350869995088,NIG
4,2019-06-06 20:00:00+00:00,-0.0008077709262140492,-0.041296104181495,-0.0291000164864409,1.391350869995088,NIG
0,2019-06-05 20:00:00+00:00,-0.013845549772674454,0.023971057580156,0.0271334475144002,1.3937265927140483,NIG
1,2019-06-04 20:00:00+00:00,0.004747218057190972,-0.1708230071010901,-0.125971783903748,1.3937265927140483,NIG
2,2019-06-03 20:00:00+00:00,0.07949216902747744,0.0964939822133942,0.012198815230187,1.3937265927140483,NIG
3,2019-05-31 20:00:00+00:00,-0.01231055546574307,-0.0325274256545589,-0.014505621328102,1.3937265927140483,NIG
4,2019-05-30 20:00:00+00:00,-0.030755664868385626,-0.0427465038953933,-0.0086034370655564,1.3937265927140483,NIG
0,2019-05-29 20:00:00+00:00,0.026863651373757368,0.0236567687715356,-0.0022818036141143,1.405415690634071,NIG
1,2019-05-28 20:00:00+00:00,-0.0024843359550540817,0.1108767497496131,0.0806601822223309,1.405415690634071,NIG
2,2019-05-24 20:00:00+00:00,-0.0004935330145540984,0.0480804898628729,0.0345620325723788,1.405415690634071,NIG
3,2019-05-23 20:00:00+00:00,-0.02133235391753344,-0.047153197418218,-0.0183723888047921,1.405415690634071,NIG
4,2019-05-22 20:00:00+00:00,-0.02859711136590653,-0.0435158070197243,-0.0106151480684601,1.405415690634071,NIG
0,2019-05-21 20:00:00+00:00,-0.020123777438646462,0.0147788385377875,0.0251585596361549,1.387305810873054,NIG
1,2019-05-20 20:00:00+00:00,-0.05298071788575795,0.0678913411047931,0.0871271914549859,1.387305810873054,NIG
2,2019-05-17 20:00:00+00:00,0.007094978110608233,-0.1217070817020716,-0.0928433073682742,1.387305810873054,NIG
3,2019-05-16 20:00:00+00:00,0.045450787528685685,-0.0122006018633462,-0.041556366981373,1.387305810873054,NIG
4,2019-05-15 20:00:00+00:00,0.05963224716084026,0.1367487057758626,0.0555872094030167,1.387305810873054,NIG
0,2019-05-14 20:00:00+00:00,0.06799393495202273,0.0402918446005965,-0.0203439947027176,1.361683914896307,NIG
1,2019-05-13 20:00:00+00:00,-0.12536879173067583,0.1776255184060871,0.2225144226366485,1.361683914896307,NIG
2,2019-05-10 20:00:00+00:00,-0.033440850026924415,0.0334777447592101,0.0491440003469751,1.361683914896307,NIG
3,2019-05-09 20:00:00+00:00,-0.0964863063071837,-0.0600206248292278,0.0267798430157213,1.361683914896307,NIG
4,2019-05-08 20:00:00+00:00,-0.02078017303746086,-0.0080161059389313,0.0093737371491985,1.361683914896307,NIG
0,2019-05-07 20:00:00+00:00,-0.06271827207174942,-0.0402517735675609,0.0172715865086607,1.3007779275472389,NIG
1,2019-05-06 20:00:00+00:00,-0.04511425664665173,-0.0303001560512416,0.0113886469640085,1.3007779275472389,NIG
2,2019-05-03 20:00:00+00:00,-0.04633561123109833,0.021894422186014,0.0524532527591144,1.3007779275472389,NIG
3,2019-05-02 20:00:00+00:00,-0.027245427203268762,-0.0040927966609068,0.0177990647381439,1.3007779275472389,NIG
4,2019-05-01 20:00:00+00:00,0.006370613285108575,0.0212085452109747,0.0114069677933763,1.3007779275472389,NIG
0,2019-04-30 20:00:00+00:00,0.0014168727364209897,0.0238856539446834,0.0173581986097577,1.2944189494197778,NIG
1,2019-04-29 20:00:00+00:00,-0.047178212781711804,-0.0319793812214973,0.0117418178766831,1.2944189494197778,NIG
2,2019-04-26 20:00:00+00:00,0.0013988908887517248,-0.0990700168525976,-0.0776169939310487,1.2944189494197778,NIG
3,2019-04-25 20:00:00+00:00,0.04764737615940568,0.060680537473127,0.0100687349482665,1.2944189494197778,NIG
4,2019-04-24 20:00:00+00:00,-0.018349631454644223,-0.0570619188625733,-0.0299070771679307,1.2944189494197778,NIG
0,2019-04-23 20:00:00+00:00,-0.08164206150297745,-0.0319755486944438,0.0372939990310054,1.3317561564594351,NIG
1,2019-04-22 20:00:00+00:00,-0.09181827420308103,-0.0669016230402188,0.0187096196567282,1.3317561564594351,NIG
2,2019-04-18 20:00:00+00:00,-0.022450783706431932,-0.0060013298881813,0.0123517009765381,1.3317561564594351,NIG
3,2019-04-17 20:00:00+00:00,-0.005778498362293367,0.0018826320065031,0.0057526524894498,1.3317561564594351,NIG
4,2019-04-16 20:00:00+00:00,-0.028064287678356944,0.0201788509986788,0.0362252041734828,1.3317561564594351,NIG
0,2019-04-15 20:00:00+00:00,-0.014561350530095336,-0.0282738794903492,-0.0099207162867478,1.3822115827030763,NIG
1,2019-04-12 20:00:00+00:00,-0.0015444215980955443,-0.0056317924899874,-0.0029571238897438,1.3822115827030763,NIG
2,2019-04-11 20:00:00+00:00,0.01269537092793184,-0.0755748983540724,-0.0638616188625633,1.3822115827030763,NIG
3,2019-04-10 20:00:00+00:00,0.025718397205828518,0.0764116684704363,0.0366754785584065,1.3822115827030763,NIG
4,2019-04-09 20:00:00+00:00,-0.02616982729622223,-0.0235193728259753,0.0019175461292718,1.3822115827030763,NIG
