,Date,rh,rs,rf,h,copula
1,2020-07-07 20:00:00+00:00,0.0032767140599907723,-0.0017452944711251,-0.0058651194523981,0.8562499999999998,rotGumbel
2,2020-07-06 20:00:00+00:00,0.027809920686798908,0.0546277174572009,0.0313200546223673,0.8562499999999998,rotGumbel
3,2020-07-02 20:00:00+00:00,-0.00042226297001522056,-0.0235906136191608,-0.0270579277654255,0.8562499999999998,rotGumbel
4,2020-07-01 20:00:00+00:00,0.015722318288472585,0.0272281350585781,0.013437450242459,0.8562499999999998,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.003167568773706448,-0.0045681798877745,-0.001622060371868,0.8634765624999998,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.0161260098932403,-0.018455324935404,-0.0026976007726483,0.8634765624999998,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.009885433966707047,-0.0154502860686446,-0.006444705442642,0.8634765624999998,rotGumbel
3,2020-06-25 20:00:00+00:00,0.002892850262513289,-0.0003368280619227,-0.0037403196157232,0.8634765624999998,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.00817435236538263,-0.0415975968647151,-0.0387077611030496,0.8634765624999998,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.0018450544463111404,0.0055775725811992,0.0087606847350975,0.8472656249999998,rotGumbel
1,2020-06-22 20:00:00+00:00,0.0325859636839443,0.0570558237172784,0.0288809781859545,0.8472656249999998,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.001486079999562389,-0.010019439636096,-0.0100716462284583,0.8472656249999998,rotGumbel
3,2020-06-18 20:00:00+00:00,0.00105709806741827,0.0082373582015662,0.0084746269909722,0.8472656249999998,rotGumbel
4,2020-06-17 20:00:00+00:00,-0.00255173342029677,-0.0199481641853187,-0.020532440183705,0.8472656249999998,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.0007600306011831823,0.0069990026180756,0.0088982529023642,0.87197265625,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.01766010913763769,-0.0190343768078382,-0.0015760444554657,0.87197265625,rotGumbel
2,2020-06-12 20:00:00+00:00,0.0044320682209666225,0.0192037952236159,0.0169405851167128,0.87197265625,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.0050448782198059886,-0.0605056129152696,-0.0636037544273208,0.87197265625,rotGumbel
4,2020-06-10 20:00:00+00:00,0.003983579565460324,0.0145317645203558,0.0120969217088285,0.87197265625,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0016689964855566616,0.0043261016079084,0.0030472344554689,0.87197265625,rotGumbel
1,2020-06-08 20:00:00+00:00,0.003361521944112652,0.000704416821761,-0.0030472344554688,0.87197265625,rotGumbel
2,2020-06-05 20:00:00+00:00,0.01028051427688355,0.0023574371438618,-0.0090863825559573,0.87197265625,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.019300671797510452,0.0024387702134987,0.0249313345495278,0.87197265625,rotGumbel
4,2020-06-03 20:00:00+00:00,0.012595177283659966,0.0193599331382378,0.0077579908109393,0.87197265625,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.0004705598089095849,-0.0067852537342393,-0.0072426596993029,0.871875,rotGumbel
1,2020-06-01 20:00:00+00:00,0.06273856367063968,0.0781543318839527,0.0176811678432264,0.871875,rotGumbel
2,2020-05-29 20:00:00+00:00,0.027003948288151766,0.0242636369699688,-0.0031430093971991,0.871875,rotGumbel
3,2020-05-28 20:00:00+00:00,0.010108015554792817,0.0388486561028376,0.0329641755389761,0.871875,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0024621613968227804,0.0355875798556172,0.0436412802895369,0.871875,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.002519635620224614,-0.0411829156787343,-0.0441816747906639,0.8750976562499999,rotGumbel
1,2020-05-22 20:00:00+00:00,0.036165031238707505,0.0447165421839726,0.0097720647337925,0.8750976562499999,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.009728834215508825,-0.053946842624803,-0.0505292273307859,0.8750976562499999,rotGumbel
3,2020-05-20 20:00:00+00:00,0.002175242452925708,-0.0090990394399601,-0.012883455706188,0.8750976562499999,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.0016633874006900607,-0.0074691088899976,-0.0066343698304329,0.8750976562499999,rotGumbel
0,2020-05-18 20:00:00+00:00,0.056064011423813884,0.0901201296414149,0.0388952320486543,0.8755859374999999,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.011211279346641949,-0.0439302846484993,-0.0373681256180035,0.8755859374999999,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.011802429902576905,0.0330388320575946,0.0512128621985452,0.8755859374999999,rotGumbel
3,2020-05-13 20:00:00+00:00,-6.45573873311947e-05,0.0378330528051916,0.0432825706414715,0.8755859374999999,rotGumbel
4,2020-05-12 20:00:00+00:00,0.003557929652042772,0.0119320924647894,0.0095640672766591,0.8755859374999999,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.011522281317888433,-0.1281293085382422,-0.1316925067537689,0.8854492187499999,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.0028811087412898,-0.0002445334371088,0.0029776696939245,0.8854492187499999,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.021398832564392754,0.0400995954471803,0.069454494633121,0.8854492187499999,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.033443212458941315,0.0016810846294418,0.0396683359639399,0.8854492187499999,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.002814906443159748,0.0026007019911266,0.006116227017436,0.8854492187499999,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.038360548465772304,-0.0272125064789134,0.012910648037258,0.8634765624999998,rotGumbel
1,2020-05-01 20:00:00+00:00,-0.0020494454040939584,-0.0098198156140443,-0.0089989358685695,0.8634765624999998,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.03225067648714064,-0.022037655249395,0.0118277920690472,0.8634765624999998,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.009419773788525612,0.0994061328374657,0.1260322646290603,0.8634765624999998,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0091276071041444,0.0091276071041444,0.0,0.8634765624999998,rotGumbel
0,2020-04-27 20:00:00+00:00,0.0072162653249455005,0.0280885252105032,0.024066202142564,0.8672851562499999,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.0005220763113976336,-0.0039410760989571,-0.0039421864457391,0.8672851562499999,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.014499333798862729,0.0406781366246555,0.063620909485061,0.8672851562499999,rotGumbel
3,2020-04-22 20:00:00+00:00,0.02424984441814825,0.0557236239571702,0.0362900014052004,0.8672851562499999,rotGumbel
4,2020-04-21 20:00:00+00:00,0.014906742070634077,0.0256570420573868,0.0123953464547177,0.8672851562499999,rotGumbel
0,2020-04-20 20:00:00+00:00,0.017028168812441843,-0.0206492739823405,-0.0430791663933197,0.8746093749999999,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.007744042395412976,-0.008972426550991,-0.0014044946128985,0.8746093749999999,rotGumbel
2,2020-04-16 20:00:00+00:00,0.04793886159552093,0.0945789412316827,0.0533267547425521,0.8746093749999999,rotGumbel
3,2020-04-15 20:00:00+00:00,0.007274276131590814,-0.0195015713684481,-0.0306146358196068,0.8746093749999999,rotGumbel
4,2020-04-14 20:00:00+00:00,0.01514281136460028,0.0335429617973173,0.0210381353763982,0.8746093749999999,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.02315556467290368,-0.0901541967855068,-0.0748408413693745,0.8952148437499999,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.0014129610984182786,-0.0062716695992085,-0.0054274217353651,0.8952148437499999,rotGumbel
2,2020-04-08 20:00:00+00:00,0.009449872703599779,0.0076346341422983,-0.0020277127596517,0.8952148437499999,rotGumbel
3,2020-04-07 20:00:00+00:00,0.021987170604162012,0.0238024091654634,0.0020277127596516,0.8952148437499999,rotGumbel
4,2020-04-06 20:00:00+00:00,0.08019092894054279,0.1487726901813605,0.0766092762196982,0.8952148437499999,rotGumbel
0,2020-04-03 20:00:00+00:00,0.01718171502072507,0.0101549035764431,-0.0080029528628014,0.8780273437499998,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.010260607039926359,0.0801305249472523,0.1029479692524424,0.8780273437499998,rotGumbel
2,2020-04-01 20:00:00+00:00,0.012560853552592836,-0.0247194918650026,-0.0424592077717915,0.8780273437499998,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.00404455907718528,0.0082071840411568,0.0139537147738653,0.8780273437499998,rotGumbel
4,2020-03-30 20:00:00+00:00,0.007321287769125488,-0.0335245579899879,-0.0465200156348928,0.8780273437499998,rotGumbel
0,2020-03-27 20:00:00+00:00,0.009200816822035895,0.0111675657079979,0.0022379718404546,0.8788085937499998,rotGumbel
1,2020-03-26 20:00:00+00:00,-0.009165739693152484,-0.00455946920263,0.0052414945908379,0.8788085937499998,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.016091932373961684,-0.027236987448345,-0.0126820051074214,0.8788085937499998,rotGumbel
3,2020-03-24 20:00:00+00:00,0.01157783091305973,0.0701643203804689,0.0666658131065974,0.8788085937499998,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.019753230058044483,-0.0085402091166299,0.0127593437537599,0.8788085937499998,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.031636031766217584,-0.0372098007914011,-0.0064000218454675,0.8708984375,rotGumbel
1,2020-03-19 20:00:00+00:00,0.01981539042093497,0.1588236791979492,0.1596148101678208,0.8708984375,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.0008916790627135109,-0.0114187060612644,-0.0120875483813816,0.8708984375,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.012258808926013373,0.066010686735624,0.0898721277837146,0.8708984375,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.08400087474390766,-0.1566177876851632,-0.083381608939051,0.8708984375,rotGumbel
0,2020-03-13 20:00:00+00:00,0.016198283521715748,-0.0694997179059714,-0.1158172805357683,0.7399414062499999,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.12041927568025443,-0.3201439760005838,-0.2699196161119405,0.7399414062499999,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.04942969811908768,-0.0624195987270093,-0.0175553097829111,0.7399414062499999,rotGumbel
3,2020-03-10 20:00:00+00:00,0.009233631628426501,0.0226917014428871,0.0181880209713708,0.7399414062499999,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.0712745858746864,-0.1892072613339597,-0.1593811002643472,0.7399414062499999,rotGumbel
0,2020-03-06 21:00:00+00:00,0.03332388217752548,0.0329147638610195,-0.0005395198404406,0.7583007812499998,rotGumbel
1,2020-03-05 21:00:00+00:00,0.0066544736403354385,0.0422423270110491,0.0469310519660152,0.7583007812499998,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.0018905590127324848,-0.0036032661919797,-0.0022586119144226,0.7583007812499998,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.02666567571144824,-0.041908415694675,-0.0201011793210872,0.7583007812499998,rotGumbel
4,2020-03-02 21:00:00+00:00,0.014331868907395996,0.0368804819415572,0.0297357112002332,0.7583007812499998,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.026931128493621566,-0.0403584931695354,-0.0186183093136571,0.7211914062499999,rotGumbel
1,2020-02-27 21:00:00+00:00,0.01455536790277305,0.0194091702259948,0.0067302553540678,0.7211914062499999,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.04252447571646719,-0.0858404700157487,-0.0600617172138988,0.7211914062499999,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.027567106840142165,-0.0508818937851219,-0.0323281541390105,0.7211914062499999,rotGumbel
4,2020-02-24 21:00:00+00:00,0.0019568371361159288,-0.0083303262673674,-0.0142641236630561,0.7211914062499999,rotGumbel
0,2020-02-21 21:00:00+00:00,0.017056756744452645,0.0261476845848131,0.0127260561975791,0.7143554687499997,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.023691689407776273,-0.0687193154110568,-0.0630325208849751,0.7143554687499997,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.029923385209829918,-0.0312964860050101,-0.001922153402959,0.7143554687499997,rotGumbel
3,2020-02-18 21:00:00+00:00,0.022145260685526098,0.0045310518575161,-0.0246574844017529,0.7143554687499997,rotGumbel
4,2020-02-14 21:00:00+00:00,0.04797020751240139,0.0604586674741122,0.0174821367064824,0.7143554687499997,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.010582771727729569,-0.0268107846267444,-0.0226211342344013,0.7173828124999997,rotGumbel
1,2020-02-12 21:00:00+00:00,0.12737351014678844,0.1371339710844593,0.0136056520557786,0.7173828124999997,rotGumbel
2,2020-02-11 21:00:00+00:00,0.03479273315786044,0.0684397667040723,0.0469024807396147,0.7173828124999997,rotGumbel
3,2020-02-10 21:00:00+00:00,0.00801431164554164,0.0165887102848128,0.0119523335238411,0.7173828124999997,rotGumbel
4,2020-02-07 21:00:00+00:00,0.02923047239603555,0.0260030511501776,-0.0044988828692602,0.7173828124999997,rotGumbel
0,2020-02-06 21:00:00+00:00,0.04121471478842166,0.0474088438267414,0.0085149525241501,0.7274414062499998,rotGumbel
1,2020-02-05 21:00:00+00:00,0.034616244680247155,0.0783512806278288,0.0601217301789819,0.7274414062499998,rotGumbel
2,2020-02-04 21:00:00+00:00,-0.0009083035291060221,-0.0124735933356518,-0.0158985860677982,0.7274414062499998,rotGumbel
3,2020-02-03 21:00:00+00:00,0.056194207020214076,0.0542844096348746,-0.0026253624950834,0.7274414062499998,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.008192314285804903,-0.0229191161487993,-0.0202446571455313,0.7274414062499998,rotGumbel
0,2020-01-30 21:00:00+00:00,0.030238826031379853,0.0454877244720729,0.0212939751851489,0.7161132812499997,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.003894979832696266,0.0229145305208128,0.0374375270721305,0.7161132812499997,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.005132907104303182,0.0027149882199167,0.0109590137897193,0.7161132812499997,rotGumbel
3,2020-01-27 21:00:00+00:00,0.008746904864806192,0.0518404993234762,0.0601770635833603,0.7161132812499997,rotGumbel
4,2020-01-24 21:00:00+00:00,0.0039045868294534086,0.0136075956393111,0.0135495445537901,0.7161132812499997,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.01552101009118494,-0.0417173446938739,-0.03611341765368,0.7253906249999997,rotGumbel
1,2020-01-22 21:00:00+00:00,0.002280223307728677,-0.0022702888350438,-0.0062731885220773,0.7253906249999997,rotGumbel
2,2020-01-21 21:00:00+00:00,0.011986650183871215,-0.0043241128897594,-0.0224854892129749,0.7253906249999997,rotGumbel
3,2020-01-17 21:00:00+00:00,0.009274897861527734,0.0210635171453544,0.0162514083826582,0.7253906249999997,rotGumbel
4,2020-01-16 21:00:00+00:00,0.0035115193987262944,-0.0046390228109148,-0.0112360732669258,0.7253906249999997,rotGumbel
0,2020-01-15 21:00:00+00:00,0.007165284685989792,0.0168554803303991,0.0134985176708953,0.7178710937499998,rotGumbel
1,2020-01-14 21:00:00+00:00,0.07615764570180009,0.1240614903782649,0.0667304270829819,0.7178710937499998,rotGumbel
2,2020-01-13 21:00:00+00:00,0.0015844105589232346,0.0085710456942666,0.009732436918231,0.7178710937499998,rotGumbel
3,2020-01-10 21:00:00+00:00,0.016835268432648962,0.0386648645335589,0.0304087966362832,0.7178710937499998,rotGumbel
4,2020-01-09 21:00:00+00:00,0.010000191143709524,-0.01007206970079,-0.0279608149976432,0.7178710937499998,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.02567883014062841,-0.0394019683553902,-0.0188169436688753,0.7292968749999997,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.04198419374750574,0.0183301773307365,0.0827020835352438,0.7292968749999997,rotGumbel
2,2020-01-06 21:00:00+00:00,0.03950339615802442,0.062734457846062,0.0318540535197516,0.7292968749999997,rotGumbel
3,2020-01-03 21:00:00+00:00,0.0035578663324452517,0.0471260491600903,0.0597399828809702,0.7292968749999997,rotGumbel
4,2020-01-02 21:00:00+00:00,0.020969976554693782,-0.0051798480378072,-0.0358562136886998,0.7292968749999997,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.01975699324886134,-0.0287416165743949,-0.0123543095009351,0.7272460937499997,rotGumbel
1,2019-12-30 21:00:00+00:00,0.045596362175170456,0.0475833745963905,0.002732242136873,0.7272460937499997,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.016890183385158998,-0.0158946375845854,0.0013689256073417,0.7272460937499997,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.003602214891695523,-0.0011073716430833,0.0034305350967892,0.7272460937499997,rotGumbel
4,2019-12-24 21:00:00+00:00,0.008824684042020246,-0.0089500360292841,-0.0244411351591455,0.7272460937499997,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.016922471871548293,0.0031187789113493,0.0278834793501184,0.7187499999999998,rotGumbel
1,2019-12-20 21:00:00+00:00,0.007540200058641077,0.0135132261234362,0.008310297133628,0.7187499999999998,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.02567498880897419,-0.0226697579499359,0.0041811907604011,0.7187499999999998,rotGumbel
3,2019-12-18 21:00:00+00:00,0.011051599609542787,0.0690425367645461,0.0806830429982655,0.7187499999999998,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.05387222987691988,-0.0837134319627192,-0.0415181942063295,0.7187499999999998,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.05136832685483305,-0.0935368651080739,-0.0578440497941308,0.7290039062499997,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.005917545533038506,-0.0069161811772159,-0.0013698632279138,0.7290039062499997,rotGumbel
2,2019-12-12 21:00:00+00:00,0.012455538219682026,0.020987867223982,0.0117040922979279,0.7290039062499997,rotGumbel
3,2019-12-11 21:00:00+00:00,-0.010059685841144703,-0.0155919945365364,-0.0075888601528213,0.7290039062499997,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0037461705781291783,-0.0141926693834776,-0.0143298255548249,0.7290039062499997,rotGumbel
0,2019-12-09 21:00:00+00:00,0.006833115160196366,-0.0069768025745681,-0.0187924993493672,0.7348632812499998,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.00730062081905977,-0.0023982458583083,0.0066711388170226,0.7348632812499998,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.005449299118415893,0.0149995225096758,0.0278267021224796,0.7348632812499998,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0041038338255757825,-0.0099226123657139,-0.0190871506975158,0.7348632812499998,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.004766916235442748,-0.0042705546621981,0.0006754475096379,0.7348632812499998,rotGumbel
0,2019-12-02 21:00:00+00:00,0.002354638156734909,-0.0405683325317702,-0.0596702714974603,0.7193359374999997,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.014533379398630674,0.0068438094598778,0.029717949214109,0.7193359374999997,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.004705797880093093,0.0440814330409336,0.067822596338761,0.7193359374999997,rotGumbel
3,2019-11-26 21:00:00+00:00,0.005563427946804989,-0.0009691822220743,-0.0090814455782411,0.7193359374999997,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.021809699487959286,-0.0381308437235453,-0.0226891823204454,0.7193359374999997,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.01768824237401833,-0.0430576730666423,-0.0347396322937242,0.7302734374999997,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.04422890945586858,-0.0938129721602066,-0.0678979409056461,0.7302734374999997,rotGumbel
2,2019-11-20 21:00:00+00:00,0.0037132789750203,0.0037132789750203,0.0,0.7302734374999997,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.014207823606371291,-0.0239983514945258,-0.0134066602801153,0.7302734374999997,rotGumbel
4,2019-11-18 21:00:00+00:00,0.01692410581645938,-0.0078480318516308,-0.0339217290346675,0.7302734374999997,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.008997892236364574,-0.0257974008802669,-0.0225638730998898,0.7445312499999999,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.007615231811490505,-0.0169272846965151,-0.012507269352394,0.7445312499999999,rotGumbel
2,2019-11-13 21:00:00+00:00,0.007270129802385198,0.0039125987459835,-0.004509590505975,0.7445312499999999,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.0016630310094630611,0.0054899097104544,0.0096073075776436,0.7445312499999999,rotGumbel
4,2019-11-11 21:00:00+00:00,0.017853361165224336,0.0090273158086426,-0.0118544995345484,0.7445312499999999,rotGumbel
0,2019-11-08 21:00:00+00:00,0.0210970350570265,-0.0111608549992765,-0.0433776486114961,0.7436523437499998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.002272867224318546,-0.0133782819404568,-0.0149336108592588,0.7436523437499998,rotGumbel
2,2019-11-06 21:00:00+00:00,-0.0012573965132555206,-0.006748525266789,-0.0073839997946399,0.7436523437499998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.027602021400928135,0.0171251388618478,-0.0140884146027817,0.7436523437499998,rotGumbel
4,2019-11-04 21:00:00+00:00,0.0042911489840642345,0.0297678973128759,0.0342589498210153,0.7436523437499998,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.011351231680969557,-0.0097415541302272,0.0021470754356652,0.7497070312499998,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.004623805038824583,-0.0017985262073023,0.0037685105164502,0.7497070312499998,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.019018701959766092,-0.0226492515789677,-0.004842624475788,0.7497070312499998,rotGumbel
3,2019-10-29 20:00:00+00:00,0.04187290824572679,0.0247655582063113,-0.0228187136125589,0.7497070312499998,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.05461661907160284,0.0124064688243746,0.0893990386941265,0.7497070312499998,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.01074179393028711,0.1096949049312085,0.1501426584297194,0.8021484374999999,rotGumbel
1,2019-10-24 20:00:00+00:00,0.008484567107142897,0.0079499796581663,-0.0006664445431605,0.8021484374999999,rotGumbel
2,2019-10-23 20:00:00+00:00,0.005674547879889358,-0.068296813296242,-0.0922165496035531,0.8021484374999999,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.007165672404255046,-0.0091126355870302,-0.0024271856576111,0.8021484374999999,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.029994376994911344,-0.0043076263280277,0.0320224405684062,0.8021484374999999,rotGumbel
0,2019-10-18 20:00:00+00:00,-0.0011551010748954982,-0.0123571522420541,-0.0142903954094561,0.7838867187499998,rotGumbel
1,2019-10-17 20:00:00+00:00,0.006117284695504698,0.0173193358626633,0.0142903954094561,0.7838867187499998,rotGumbel
2,2019-10-16 20:00:00+00:00,-0.01417371132671411,-0.0373730385893071,-0.0295952549107951,0.7838867187499998,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.015533456972717987,-0.0329591121074913,-0.0222298129537908,0.7838867187499998,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0225065050535363,0.0225065050535363,0.0,0.7838867187499998,rotGumbel
0,2019-10-11 20:00:00+00:00,-0.0313311363989853,-0.0527768660951787,-0.0275434933010185,0.7786132812499997,rotGumbel
1,2019-10-10 20:00:00+00:00,0.003196442609111327,5.234086418837528e-05,-0.0040380787492802,0.7786132812499997,rotGumbel
2,2019-10-09 20:00:00+00:00,0.0283271907876698,0.0706986271695972,0.0544191030416326,0.7786132812499997,rotGumbel
3,2019-10-08 20:00:00+00:00,-0.0024885912784515032,-0.0086175800293068,-0.007871672495768,0.7786132812499997,rotGumbel
4,2019-10-07 20:00:00+00:00,0.012256216098558955,0.0155504446261927,0.0042308917751122,0.7786132812499997,rotGumbel
0,2019-10-04 20:00:00+00:00,0.024735994735387828,0.029517368608168,0.0060753528300371,0.7870117187499999,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.020410670450508477,-0.0313647168973519,-0.013918530291063,0.7870117187499999,rotGumbel
2,2019-10-02 20:00:00+00:00,0.013746363119922667,0.0090308803565866,-0.0059916296682667,0.7870117187499999,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.01058181815768314,-0.0101115392558799,0.0005975500625965,0.7870117187499999,rotGumbel
4,2019-09-30 20:00:00+00:00,0.03444903768780077,0.0617303754318151,0.0346644619057832,0.7870117187499999,rotGumbel
0,2019-09-27 20:00:00+00:00,0.02264826250491788,0.0135095402739408,-0.0123002780816516,0.7429687499999997,rotGumbel
1,2019-09-26 20:00:00+00:00,-0.0019744109764880564,-0.0221345828904513,-0.0271346162459232,0.7429687499999997,rotGumbel
2,2019-09-25 20:00:00+00:00,0.018447773578702066,0.0162411525625465,-0.0029700051531852,0.7429687499999997,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.09542297584259819,-0.2159711340067024,-0.1622519899579952,0.7429687499999997,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.02556477826328886,-0.052062757551119,-0.035664998410539,0.7429687499999997,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.0238418988995847,-0.0205624438816202,0.0043891804187631,0.7471679687499997,rotGumbel
1,2019-09-19 20:00:00+00:00,0.053359990281055814,0.0482648163409687,-0.0068193152720549,0.7471679687499997,rotGumbel
2,2019-09-18 20:00:00+00:00,0.011994831390391793,0.0054945374003721,-0.0086999098755459,0.7471679687499997,rotGumbel
3,2019-09-17 20:00:00+00:00,0.08142631706627575,0.0922917722673278,0.0145421854997743,0.7471679687499997,rotGumbel
4,2019-09-16 20:00:00+00:00,0.07924697263772422,0.0701814893232133,-0.0121331262763811,0.7471679687499997,rotGumbel
0,2019-09-13 20:00:00+00:00,0.004009637612664962,-0.0045785867116819,-0.0115109184661403,0.7460937499999998,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.0013323950289284292,0.0184973086658607,0.026578032177309,0.7460937499999998,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.015617016158981636,-0.0112195942935264,0.0058939266887777,0.7460937499999998,rotGumbel
3,2019-09-10 20:00:00+00:00,0.006327793609925907,-0.0154046287662363,-0.0291282729230237,0.7460937499999998,rotGumbel
4,2019-09-09 20:00:00+00:00,0.06671115473491641,0.0596054462636282,-0.0095238815112554,0.7460937499999998,rotGumbel
0,2019-09-06 20:00:00+00:00,0.002857512080579977,-0.0071697271977082,-0.0136504826122934,0.7345703124999998,Gauss Mix Indep
1,2019-09-05 20:00:00+00:00,-0.018058572879226138,-0.0330156346224705,-0.0203616474675382,0.7345703124999998,Gauss Mix Indep
2,2019-09-04 20:00:00+00:00,-0.020247332711698946,-0.0161982440257452,0.005512186671652,0.7345703124999998,Gauss Mix Indep
3,2019-09-03 20:00:00+00:00,-0.017502080539727974,0.0655157613635224,0.11301551463564,0.7345703124999998,Gauss Mix Indep
4,2019-08-30 20:00:00+00:00,-0.01192264879152298,-0.0023900687081054,0.0129770832297522,0.7345703124999998,Gauss Mix Indep
0,2019-08-29 20:00:00+00:00,0.001957980499480297,-0.011981484468825,-0.0181211274946612,0.7692382812499998,Gauss Mix Indep
1,2019-08-28 20:00:00+00:00,-0.04774215624903844,-0.0903499279334692,-0.0553895622760659,0.7692382812499998,Gauss Mix Indep
2,2019-08-27 20:00:00+00:00,0.012541093315797705,-5.143707758900927e-05,-0.0163701296468554,0.7692382812499998,Gauss Mix Indep
3,2019-08-26 20:00:00+00:00,-0.028088910635045473,-0.0339442255380889,-0.0076118350396299,0.7692382812499998,Gauss Mix Indep
4,2019-08-23 20:00:00+00:00,-0.010682269576596626,0.0096349284775855,0.0264120995397772,0.7692382812499998,Gauss Mix Indep
0,2019-08-22 20:00:00+00:00,0.027307170139209504,0.0324348913085611,0.006346128205724,0.8080078124999999,Gauss Mix Indep
