,Date,rh,rs,rf,h,copula
4,2019-08-16 20:00:00+00:00,-0.03304673468312652,0.0052598313106464,0.0369080951991188,1.0378906250000002,Gauss Mix Indep
0,2019-08-15 20:00:00+00:00,-0.0073053864095361295,-0.0089553488232662,-0.0019512201312618,0.8456054687499999,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.04451402509133853,-0.1102944876562377,-0.0777909616196521,0.8456054687499999,rotGumbel
2,2019-08-13 20:00:00+00:00,0.023905892157922392,-0.0206490381076842,-0.0526899741217013,0.8456054687499999,rotGumbel
3,2019-08-12 20:00:00+00:00,0.04048594967874318,0.0120356474241681,-0.0336448891427242,0.8456054687499999,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.05651089693590057,-0.037769971035165,0.0221627302487045,0.8456054687499999,rotGumbel
0,2019-08-08 20:00:00+00:00,-0.013037220460636594,-0.0286749605389864,-0.0180185055026783,0.8678710937499999,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.020772825470035196,-0.0157123382823381,0.0058309203107931,0.8678710937499999,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.012423120318364317,-0.0196433873691509,-0.0083195155395583,0.8678710937499999,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.03405732100638885,0.0700977228250061,0.1200121130677939,0.8678710937499999,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.011630512834246402,0.0034988363673176,0.0174327147320823,0.8678710937499999,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.02649036606590719,0.0030401327051049,0.0338359972490952,0.8727539062499999,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.012684594622954692,0.0209963830656662,0.038591609212429,0.8727539062499999,rotGumbel
2,2019-07-30 20:00:00+00:00,-0.011909576561065078,0.0056587081773347,0.0201297119526926,0.8727539062499999,rotGumbel
3,2019-07-29 20:00:00+00:00,-0.0034855558976981185,-0.0474097610538769,-0.0503282825108281,0.8727539062499999,rotGumbel
4,2019-07-26 20:00:00+00:00,-0.0043713575467204824,0.0078290954394944,0.0139792591002395,0.8727539062499999,rotGumbel
0,2019-07-25 20:00:00+00:00,0.014705038817832281,0.0303780030865088,0.0177534462512442,0.8828124999999999,rotGumbel
1,2019-07-24 20:00:00+00:00,0.023836853131963272,-0.0253674228811984,-0.0557358170768557,0.8828124999999999,rotGumbel
2,2019-07-23 20:00:00+00:00,0.0178636190266454,0.0178636190266454,0.0,0.8828124999999999,rotGumbel
3,2019-07-22 20:00:00+00:00,-0.0022082607297246974,-0.0254026626986008,-0.0262733048850986,0.8828124999999999,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.013644636534083387,-0.0211050682567609,-0.0084507545177232,0.8828124999999999,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.010617413428304384,0.0537857756432264,0.0772415853938247,0.8337890625,rotGumbel
1,2019-07-17 20:00:00+00:00,0.026198480794081033,0.035940602515312,0.0116841562925047,0.8337890625,rotGumbel
2,2019-07-16 20:00:00+00:00,-0.030559440645550412,-0.1292862185137834,-0.1184073794062668,0.8337890625,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.1055090691782112,-0.1639676298836226,-0.0701119303845646,0.8337890625,rotGumbel
4,2019-07-12 20:00:00+00:00,0.001346637621861955,0.0034664414649412,0.0025423742507767,0.8337890625,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.011855254563052725,-0.0527343820864126,-0.0488507720666595,0.8368164062499998,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.0322104299483254,-0.0660057087550835,-0.0403855356495744,0.8368164062499998,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.029685298110526965,-0.0086404758576877,0.0251486731087728,0.8368164062499998,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.01501046174928039,0.0667803991496231,0.0977405082979078,0.8368164062499998,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.004071175714114742,-0.0095609159771499,-0.0065602684436317,0.8368164062499998,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.02679137312751589,0.0116512719140795,0.0354961844207337,1.0830078125000002,Gauss Mix Indep
1,2019-07-02 20:00:00+00:00,-0.042127499585513054,0.019257695223959,0.0566802880837686,1.0830078125000002,Gauss Mix Indep
2,2019-07-01 20:00:00+00:00,0.11160943631030341,-0.0912683848937736,-0.1873281234562442,1.0830078125000002,Gauss Mix Indep
3,2019-06-28 20:00:00+00:00,-0.07164999232177396,0.0673995745831931,0.1283920257084637,1.0830078125000002,Gauss Mix Indep
4,2019-06-27 20:00:00+00:00,0.0691756219920566,-0.1938508555872319,-0.2428666483689733,1.0830078125000002,Gauss Mix Indep
0,2019-06-26 20:00:00+00:00,-0.09369230818698293,0.130380315871561,0.1953434079992754,1.1470703125000004,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.04884273354737828,0.0036039012890734,0.0457222493380951,1.1470703125000004,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.07053017483264924,0.0461480200706873,0.1017184331525767,1.1470703125000004,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,0.0495968367291879,0.0926679559832674,0.0375488047983802,1.1470703125000004,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.04609028874435389,0.0073279279669639,0.0465692609504422,1.1470703125000004,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,-0.0041960070973480436,0.0077744747090387,0.0103458586847907,1.1570312500000004,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.0025028197876318554,-0.0287364225473616,-0.0269994802085021,1.1570312500000004,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.05732151082192036,0.0634201239170032,0.1043546876879285,1.1570312500000004,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.03748118792679818,-0.0146784007751213,0.0197080132033399,1.1570312500000004,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.003320403241379671,0.0086042438369221,0.0103062446051494,1.1570312500000004,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,0.01323505076036572,0.0539241969854164,0.0347214047787099,1.1718750000000004,Gauss Mix Indep
1,2019-06-11 20:00:00+00:00,0.008656969361625619,-0.0045763895815447,-0.011292466298172,1.1718750000000004,Gauss Mix Indep
2,2019-06-10 20:00:00+00:00,-0.0150348282093938,-0.0150348282093938,0.0,1.1718750000000004,Gauss Mix Indep
3,2019-06-07 20:00:00+00:00,-0.018375315841429894,0.0408493908339154,0.0505384163629613,1.1718750000000004,Gauss Mix Indep
4,2019-06-06 20:00:00+00:00,0.0057019705667308435,-0.0283996112533171,-0.0291000164864409,1.1718750000000004,Gauss Mix Indep
0,2019-06-05 20:00:00+00:00,0.003897332581918128,0.0353763712997965,0.0271334475144002,1.1601562500000004,Gauss Mix Indep
1,2019-06-04 20:00:00+00:00,0.04854266558910769,-0.097604286830475,-0.125971783903748,1.1601562500000004,Gauss Mix Indep
2,2019-06-03 20:00:00+00:00,-0.014077073420522912,7.545831137372904e-05,0.012198815230187,1.1601562500000004,Gauss Mix Indep
3,2019-05-31 20:00:00+00:00,-0.014043259395147757,-0.0308720466390786,-0.014505621328102,1.1601562500000004,Gauss Mix Indep
4,2019-05-30 20:00:00+00:00,6.581544727602209e-05,-0.0099155158358109,-0.0086034370655564,1.1601562500000004,Gauss Mix Indep
0,2019-05-29 20:00:00+00:00,0.007229684614244074,0.0049545659716555,-0.0022818036141143,0.9970703125,Plackett
1,2019-05-28 20:00:00+00:00,-0.007956461493726613,0.0724674116009998,0.0806601822223309,0.9970703125,Plackett
2,2019-05-24 20:00:00+00:00,0.007390501430719197,0.0418512780482961,0.0345620325723788,0.9970703125,Plackett
3,2019-05-23 20:00:00+00:00,-0.028499825680716736,-0.0468183891276823,-0.0183723888047921,0.9970703125,Plackett
4,2019-05-22 20:00:00+00:00,-0.0032902642338307163,-0.013874313235684,-0.0106151480684601,0.9970703125,Plackett
0,2019-05-21 20:00:00+00:00,0.005483479107612439,0.0347548735905372,0.0251585596361549,1.1634765625000003,t_Copula
1,2019-05-20 20:00:00+00:00,-0.03854953262515609,0.0628209125891703,0.0871271914549859,1.1634765625000003,t_Copula
2,2019-05-17 20:00:00+00:00,-0.004148916375031078,-0.1121699284830017,-0.0928433073682742,1.1634765625000003,t_Copula
3,2019-05-16 20:00:00+00:00,0.11930679819103618,0.0709569391855598,-0.041556366981373,1.1634765625000003,t_Copula
4,2019-05-15 20:00:00+00:00,0.10968346424936233,0.1743578795645519,0.0555872094030167,1.1634765625000003,t_Copula
0,2019-05-14 20:00:00+00:00,0.03927271317195165,0.0141288072190616,-0.0203439947027176,1.2359375000000008,t_Copula
1,2019-05-13 20:00:00+00:00,-0.1423528069734872,0.1326611122539957,0.2225144226366485,1.2359375000000008,t_Copula
2,2019-05-10 20:00:00+00:00,-0.021960986864346582,0.038777926064493,0.0491440003469751,1.2359375000000008,t_Copula
3,2019-05-09 20:00:00+00:00,-0.035457442710358465,-0.0023592304831154,0.0267798430157213,1.2359375000000008,t_Copula
4,2019-05-08 20:00:00+00:00,-0.02640222651372703,-0.0148168732558895,0.0093737371491985,1.2359375000000008,t_Copula
0,2019-05-07 20:00:00+00:00,-0.04874387449511794,-0.0268389825041046,0.0172715865086607,1.2682617187500007,t_Copula
1,2019-05-06 20:00:00+00:00,0.011344016135576401,0.0257878011083868,0.0113886469640085,1.2682617187500007,t_Copula
2,2019-05-03 20:00:00+00:00,0.007731631863944349,0.074256084362247,0.0524532527591144,1.2682617187500007,t_Copula
3,2019-05-02 20:00:00+00:00,-0.019563419254555712,0.0030104531823852,0.0177990647381439,1.2682617187500007,t_Copula
4,2019-05-01 20:00:00+00:00,-0.0007253374448839278,0.0137416831344694,0.0114069677933763,1.2682617187500007,t_Copula
0,2019-04-30 20:00:00+00:00,-0.0191976710285256,-0.0015614700191585,0.0173581986097577,1.016015625,Plackett
1,2019-04-29 20:00:00+00:00,0.006294327748332948,0.0182241981769473,0.0117418178766831,1.016015625,Plackett
2,2019-04-26 20:00:00+00:00,0.01560209040354886,-0.0632579881959268,-0.0776169939310487,1.016015625,Plackett
3,2019-04-25 20:00:00+00:00,0.000898391076446169,0.0111283831078685,0.0100687349482665,1.016015625,Plackett
4,2019-04-24 20:00:00+00:00,-0.030453396724608357,-0.0608394544253067,-0.0299070771679307,1.016015625,Plackett
0,2019-04-23 20:00:00+00:00,-0.03245732707695778,0.004967783669391,0.0372939990310054,1.003515625,Plackett
1,2019-04-22 20:00:00+00:00,-0.034337482346456186,-0.0155620866831223,0.0187096196567282,1.003515625,Plackett
2,2019-04-18 20:00:00+00:00,0.03451081751551746,0.0469059424408012,0.0123517009765381,1.003515625,Plackett
3,2019-04-17 20:00:00+00:00,0.0015459896107427786,0.0073188662691008,0.0057526524894498,1.003515625,Plackett
4,2019-04-16 20:00:00+00:00,0.009447360263234304,0.0457999186701395,0.0362252041734828,1.003515625,Plackett
0,2019-04-15 20:00:00+00:00,-0.02765454129474637,-0.0385479528111714,-0.0099207162867478,1.098046875,Plackett
1,2019-04-12 20:00:00+00:00,-0.0029636195884418753,-0.0062106802345629,-0.0029571238897438,1.098046875,Plackett
2,2019-04-11 20:00:00+00:00,-0.019407565246254505,-0.0895306162707332,-0.0638616188625633,1.098046875,Plackett
3,2019-04-10 20:00:00+00:00,-0.012750011602375263,0.0275213830178125,0.0366754785584065,1.098046875,Plackett
4,2019-04-09 20:00:00+00:00,-0.011220181634033747,-0.0091146260991185,0.0019175461292718,1.098046875,Plackett
0,2019-04-08 20:00:00+00:00,0.03848569125445172,0.0754400495323478,0.0381464343513766,0.96875,rotGumbel
1,2019-04-05 20:00:00+00:00,0.02873388742084254,0.0641439207885887,0.0365522925086412,0.96875,rotGumbel
2,2019-04-04 20:00:00+00:00,-0.059662081933576944,-0.1189224090403363,-0.0611719505618161,0.96875,rotGumbel
3,2019-04-03 20:00:00+00:00,0.00511130034986515,0.0774834882114757,0.0747067745668238,0.96875,rotGumbel
4,2019-04-02 20:00:00+00:00,-0.0036308770221065434,0.1371093991816987,0.1452802851136054,0.96875,rotGumbel
0,2019-04-01 20:00:00+00:00,-0.018154269304771122,-0.0059411320413819,0.0121952730938182,1.00146484375,rotGumbel
1,2019-03-29 20:00:00+00:00,0.0151760505046976,0.0325285982682741,0.0173271661725035,1.00146484375,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0095632610502574,-0.0095632610502574,0.0,1.00146484375,rotGumbel
3,2019-03-27 20:00:00+00:00,0.002919916153903211,0.0282427531246105,0.0252857972286731,1.00146484375,rotGumbel
4,2019-03-26 20:00:00+00:00,0.0013187092855400633,0.0051729725820805,0.0038486256612944,1.00146484375,rotGumbel
0,2019-03-25 20:00:00+00:00,0.0009129849294090484,-0.0246378331171999,-0.0228726616659914,1.11708984375,Plackett
1,2019-03-22 20:00:00+00:00,0.007882489017734251,0.0135101575635036,0.005037794029957,1.11708984375,Plackett
2,2019-03-21 20:00:00+00:00,-0.004350798506817251,-0.0183671661259424,-0.0125472160520886,1.11708984375,Plackett
3,2019-03-20 20:00:00+00:00,-0.007357206884720255,-0.001771746029574,0.0050000104167058,1.11708984375,Plackett
4,2019-03-19 20:00:00+00:00,-0.0032235833768813034,0.0052073233870977,0.0075472056353829,1.11708984375,Plackett
0,2019-03-18 20:00:00+00:00,-0.009618815529685038,0.0064001024950405,0.0152674721307883,1.04921875,Plackett
1,2019-03-15 20:00:00+00:00,0.01824894216272776,0.03451622537976,0.0155041865359652,1.04921875,Plackett
2,2019-03-14 20:00:00+00:00,-0.0035295411666115503,-0.0021624807126282,0.001302931780416,1.04921875,Plackett
3,2019-03-13 20:00:00+00:00,-0.004010885599897,-0.004010885599897,0.0,1.04921875,Plackett
4,2019-03-12 20:00:00+00:00,0.0081727049216593,0.0081727049216593,0.0,1.04921875,Plackett
