,Date,rh,rs,rf,h,copula
2,2019-08-20 20:00:00+00:00,-0.010478285998718976,-0.0091362388554081,0.0013840832659385,0.96962890625,Gauss Mix Indep
3,2019-08-19 20:00:00+00:00,0.04610918177733581,0.0646391258636459,0.0191103462024187,0.96962890625,Gauss Mix Indep
4,2019-08-16 20:00:00+00:00,-0.03052732466904604,0.0052598313106464,0.0369080951991188,0.96962890625,Gauss Mix Indep
0,2019-08-15 20:00:00+00:00,-0.00702832839480423,-0.0089553488232662,-0.0019512201312618,0.98759765625,Gauss Mix Indep
1,2019-08-14 20:00:00+00:00,-0.033468316283235586,-0.1102944876562377,-0.0777909616196521,0.98759765625,Gauss Mix Indep
2,2019-08-13 20:00:00+00:00,0.03138745684278116,-0.0206490381076842,-0.0526899741217013,0.98759765625,Gauss Mix Indep
3,2019-08-12 20:00:00+00:00,0.04526326108631359,0.0120356474241681,-0.0336448891427242,0.98759765625,Gauss Mix Indep
4,2019-08-09 20:00:00+00:00,-0.05965783148488654,-0.037769971035165,0.0221627302487045,0.98759765625,Gauss Mix Indep
0,2019-08-08 20:00:00+00:00,-0.011017177070297268,-0.0286749605389864,-0.0180185055026783,0.97998046875,Gauss Mix Indep
1,2019-08-07 20:00:00+00:00,-0.02142652630175302,-0.0157123382823381,0.0058309203107931,0.97998046875,Gauss Mix Indep
2,2019-08-06 20:00:00+00:00,-0.011490424630921647,-0.0196433873691509,-0.0083195155395583,0.97998046875,Gauss Mix Indep
3,2019-08-05 20:00:00+00:00,-0.047511803994848556,0.0700977228250061,0.1200121130677939,0.97998046875,Gauss Mix Indep
4,2019-08-02 20:00:00+00:00,-0.013584883587413442,0.0034988363673176,0.0174327147320823,0.97998046875,Gauss Mix Indep
0,2019-08-01 20:00:00+00:00,-0.030696735645799597,0.0030401327051049,0.0338359972490952,0.9970703125,Gauss Mix Indep
1,2019-07-31 20:00:00+00:00,-0.01748216479164826,0.0209963830656662,0.038591609212429,0.9970703125,Gauss Mix Indep
2,2019-07-30 20:00:00+00:00,-0.014412030009871495,0.0056587081773347,0.0201297119526926,0.9970703125,Gauss Mix Indep
3,2019-07-29 20:00:00+00:00,0.0027710753167827576,-0.0474097610538769,-0.0503282825108281,0.9970703125,Gauss Mix Indep
4,2019-07-26 20:00:00+00:00,-0.006109208800099866,0.0078290954394944,0.0139792591002395,0.9970703125,Gauss Mix Indep
0,2019-07-25 20:00:00+00:00,0.012988641182213944,0.0303780030865088,0.0177534462512442,0.9794921875,Gauss Mix Indep
1,2019-07-24 20:00:00+00:00,0.02922537450951085,-0.0253674228811984,-0.0557358170768557,0.9794921875,Gauss Mix Indep
2,2019-07-23 20:00:00+00:00,0.0178636190266454,0.0178636190266454,0.0,0.9794921875,Gauss Mix Indep
3,2019-07-22 20:00:00+00:00,0.0003318341761588614,-0.0254026626986008,-0.0262733048850986,0.9794921875,Gauss Mix Indep
4,2019-07-19 20:00:00+00:00,-0.012827620228170694,-0.0211050682567609,-0.0084507545177232,0.9794921875,Gauss Mix Indep
0,2019-07-18 20:00:00+00:00,-0.022218737484525325,0.0537857756432264,0.0772415853938247,0.983984375,Plackett
1,2019-07-17 20:00:00+00:00,0.02444357528842945,0.035940602515312,0.0116841562925047,0.983984375,Plackett
2,2019-07-16 20:00:00+00:00,-0.012775207293320101,-0.1292862185137834,-0.1184073794062668,0.983984375,Plackett
3,2019-07-15 20:00:00+00:00,-0.09497858588412328,-0.1639676298836226,-0.0701119303845646,0.983984375,Plackett
4,2019-07-12 20:00:00+00:00,0.0009647849267745952,0.0034664414649412,0.0025423742507767,0.983984375,Plackett
0,2019-07-11 20:00:00+00:00,-0.003840674770866387,-0.0527343820864126,-0.0488507720666595,1.00087890625,Plackett
1,2019-07-10 20:00:00+00:00,-0.02558467800581709,-0.0660057087550835,-0.0403855356495744,1.00087890625,Plackett
2,2019-07-09 20:00:00+00:00,-0.03381125229243501,-0.0086404758576877,0.0251486731087728,1.00087890625,Plackett
3,2019-07-08 20:00:00+00:00,-0.03104601389190592,0.0667803991496231,0.0977405082979078,1.00087890625,Plackett
4,2019-07-05 20:00:00+00:00,-0.0029948816725814146,-0.0095609159771499,-0.0065602684436317,1.00087890625,Plackett
0,2019-07-03 20:00:00+00:00,-0.023543333596048353,0.0116512719140795,0.0354961844207337,0.99150390625,Gauss Mix Indep
1,2019-07-02 20:00:00+00:00,-0.036941031818472886,0.019257695223959,0.0566802880837686,0.99150390625,Gauss Mix Indep
2,2019-07-01 20:00:00+00:00,0.09446818126357474,-0.0912683848937736,-0.1873281234562442,0.99150390625,Gauss Mix Indep
3,2019-06-28 20:00:00+00:00,-0.059901620438099074,0.0673995745831931,0.1283920257084637,0.99150390625,Gauss Mix Indep
4,2019-06-27 20:00:00+00:00,0.04695237496845031,-0.1938508555872319,-0.2428666483689733,0.99150390625,Gauss Mix Indep
0,2019-06-26 20:00:00+00:00,-0.060289348479294264,0.130380315871561,0.1953434079992754,0.97607421875,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.041024407513100485,0.0036039012890734,0.0457222493380951,0.97607421875,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.0531367201011881,0.0461480200706873,0.1017184331525767,0.97607421875,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,0.05601753567469219,0.0926679559832674,0.0375488047983802,0.97607421875,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.038127127033003846,0.0073279279669639,0.0465692609504422,0.97607421875,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,-0.0024652985107224074,0.0077744747090387,0.0103458586847907,0.98974609375,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,-0.0020137924777162107,-0.0287364225473616,-0.0269994802085021,0.98974609375,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.039864520586625235,0.0634201239170032,0.1043546876879285,0.98974609375,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.03418432985870039,-0.0146784007751213,0.0197080132033399,0.98974609375,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.0015963215022565293,0.0086042438369221,0.0103062446051494,0.98974609375,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,0.020555706318689436,0.0539241969854164,0.0347214047787099,0.96103515625,Gauss Mix Indep
1,2019-06-11 20:00:00+00:00,0.006276067531766887,-0.0045763895815447,-0.011292466298172,0.96103515625,Gauss Mix Indep
2,2019-06-10 20:00:00+00:00,-0.0150348282093938,-0.0150348282093938,0.0,0.96103515625,Gauss Mix Indep
3,2019-06-07 20:00:00+00:00,-0.007719804032090674,0.0408493908339154,0.0505384163629613,0.96103515625,Gauss Mix Indep
4,2019-06-06 20:00:00+00:00,-0.0004334723623927936,-0.0283996112533171,-0.0291000164864409,0.96103515625,Gauss Mix Indep
0,2019-06-05 20:00:00+00:00,0.00882321919610466,0.0353763712997965,0.0271334475144002,0.97861328125,Gauss Mix Indep
1,2019-06-04 20:00:00+00:00,0.025673373960487758,-0.097604286830475,-0.125971783903748,0.97861328125,Gauss Mix Indep
2,2019-06-03 20:00:00+00:00,-0.011862464288402045,7.545831137372904e-05,0.012198815230187,0.97861328125,Gauss Mix Indep
3,2019-05-31 20:00:00+00:00,-0.016676652954614717,-0.0308720466390786,-0.014505621328102,0.97861328125,Gauss Mix Indep
4,2019-05-30 20:00:00+00:00,-0.001496078059058879,-0.0099155158358109,-0.0086034370655564,0.97861328125,Gauss Mix Indep
0,2019-05-29 20:00:00+00:00,0.007181552819258851,0.0049545659716555,-0.0022818036141143,0.9759765625,Plackett
1,2019-05-28 20:00:00+00:00,-0.006255035774974327,0.0724674116009998,0.0806601822223309,0.9759765625,Plackett
2,2019-05-24 20:00:00+00:00,0.008119544305292811,0.0418512780482961,0.0345620325723788,0.9759765625,Plackett
3,2019-05-23 20:00:00+00:00,-0.02888736825706782,-0.0468183891276823,-0.0183723888047921,0.9759765625,Plackett
4,2019-05-22 20:00:00+00:00,-0.003514177513399797,-0.013874313235684,-0.0106151480684601,0.9759765625,Plackett
0,2019-05-21 20:00:00+00:00,0.010402174067727886,0.0347548735905372,0.0251585596361549,0.96796875,t_Copula
1,2019-05-20 20:00:00+00:00,-0.02151548601452309,0.0628209125891703,0.0871271914549859,0.96796875,t_Copula
2,2019-05-17 20:00:00+00:00,-0.022300508303867525,-0.1121699284830017,-0.0928433073682742,0.96796875,t_Copula
3,2019-05-16 20:00:00+00:00,0.1111822037870607,0.0709569391855598,-0.041556366981373,0.96796875,t_Copula
4,2019-05-15 20:00:00+00:00,0.12055119796272556,0.1743578795645519,0.0555872094030167,0.96796875,t_Copula
0,2019-05-14 20:00:00+00:00,0.034375452728377526,0.0141288072190616,-0.0203439947027176,0.99521484375,t_Copula
1,2019-05-13 20:00:00+00:00,-0.0887885441024579,0.1326611122539957,0.2225144226366485,0.99521484375,t_Copula
2,2019-05-10 20:00:00+00:00,-0.010130912562071777,0.038777926064493,0.0491440003469751,0.99521484375,t_Copula
3,2019-05-09 20:00:00+00:00,-0.029010927765656003,-0.0023592304831154,0.0267798430157213,0.99521484375,t_Copula
4,2019-05-08 20:00:00+00:00,-0.024145755608182655,-0.0148168732558895,0.0093737371491985,0.99521484375,t_Copula
0,2019-05-07 20:00:00+00:00,-0.04414936261527499,-0.0268389825041046,0.0172715865086607,1.0022460937500002,t_Copula
1,2019-05-06 20:00:00+00:00,0.01437357417561148,0.0257878011083868,0.0113886469640085,1.0022460937500002,t_Copula
2,2019-05-03 20:00:00+00:00,0.021685016679943166,0.074256084362247,0.0524532527591144,1.0022460937500002,t_Copula
3,2019-05-02 20:00:00+00:00,-0.014828589923822893,0.0030104531823852,0.0177990647381439,1.0022460937500002,t_Copula
4,2019-05-01 20:00:00+00:00,0.0023090942220259456,0.0137416831344694,0.0114069677933763,1.0022460937500002,t_Copula
0,2019-04-30 20:00:00+00:00,-0.018994254638567507,-0.0015614700191585,0.0173581986097577,1.004296875,Plackett
1,2019-04-29 20:00:00+00:00,0.006431927176575328,0.0182241981769473,0.0117418178766831,1.004296875,Plackett
2,2019-04-26 20:00:00+00:00,0.014692516255919386,-0.0632579881959268,-0.0776169939310487,1.004296875,Plackett
3,2019-04-25 20:00:00+00:00,0.001016384064121167,0.0111283831078685,0.0100687349482665,1.004296875,Plackett
4,2019-04-24 20:00:00+00:00,-0.030803870285170044,-0.0608394544253067,-0.0299070771679307,1.004296875,Plackett
0,2019-04-23 20:00:00+00:00,-0.03204578197046329,0.004967783669391,0.0372939990310054,0.99248046875,Plackett
1,2019-04-22 20:00:00+00:00,-0.03413101877016612,-0.0155620866831223,0.0187096196567282,0.99248046875,Plackett
2,2019-04-18 20:00:00+00:00,0.03464712046574683,0.0469059424408012,0.0123517009765381,0.99248046875,Plackett
3,2019-04-17 20:00:00+00:00,0.001609471029815809,0.0073188662691008,0.0057526524894498,0.99248046875,Plackett
4,2019-04-16 20:00:00+00:00,0.009847111051476835,0.0457999186701395,0.0362252041734828,0.99248046875,Plackett
0,2019-04-15 20:00:00+00:00,-0.02853616744913509,-0.0385479528111714,-0.0099207162867478,1.0091796875,Plackett
1,2019-04-12 20:00:00+00:00,-0.003226410871612467,-0.0062106802345629,-0.0029571238897438,1.0091796875,Plackett
2,2019-04-11 20:00:00+00:00,-0.025082767703767453,-0.0895306162707332,-0.0638616188625633,1.0091796875,Plackett
3,2019-04-10 20:00:00+00:00,-0.009490764972673125,0.0275213830178125,0.0366754785584065,1.0091796875,Plackett
4,2019-04-09 20:00:00+00:00,-0.01104977470262385,-0.0091146260991185,0.0019175461292718,1.0091796875,Plackett
0,2019-04-08 20:00:00+00:00,0.037781621323552284,0.0754400495323478,0.0381464343513766,0.98720703125,Plackett
1,2019-04-05 20:00:00+00:00,0.028059240615751407,0.0641439207885887,0.0365522925086412,0.98720703125,Plackett
2,2019-04-04 20:00:00+00:00,-0.058533029330434055,-0.1189224090403363,-0.0611719505618161,0.98720703125,Plackett
3,2019-04-03 20:00:00+00:00,0.00373243507709857,0.0774834882114757,0.0747067745668238,0.98720703125,Plackett
4,2019-04-02 20:00:00+00:00,-0.00631231978445726,0.1371093991816987,0.1452802851136054,0.98720703125,Plackett
0,2019-04-01 20:00:00+00:00,-0.018145932692304644,-0.0059411320413819,0.0121952730938182,1.00078125,Plackett
1,2019-03-29 20:00:00+00:00,0.015187895247198338,0.0325285982682741,0.0173271661725035,1.00078125,Plackett
2,2019-03-28 20:00:00+00:00,-0.0095632610502574,-0.0095632610502574,0.0,1.00078125,Plackett
3,2019-03-27 20:00:00+00:00,0.0029372013668525,0.0282427531246105,0.0252857972286731,1.00078125,Plackett
4,2019-03-26 20:00:00+00:00,0.0013213401819882138,0.0051729725820805,0.0038486256612944,1.00078125,Plackett
0,2019-03-25 20:00:00+00:00,-0.001682526091673183,-0.0246378331171999,-0.0228726616659914,1.0036132812499998,Plackett
1,2019-03-22 20:00:00+00:00,0.008454160566836795,0.0135101575635036,0.005037794029957,1.0036132812499998,Plackett
2,2019-03-21 20:00:00+00:00,-0.005774613453353091,-0.0183671661259424,-0.0125472160520886,1.0036132812499998,Plackett
3,2019-03-20 20:00:00+00:00,-0.006789822890168286,-0.001771746029574,0.0050000104167058,1.0036132812499998,Plackett
4,2019-03-19 20:00:00+00:00,-0.002367152424897422,0.0052073233870977,0.0075472056353829,1.0036132812499998,Plackett
0,2019-03-18 20:00:00+00:00,-0.00921923715751206,0.0064001024950405,0.0152674721307883,1.023046875,Plackett
1,2019-03-15 20:00:00+00:00,0.018654715794723727,0.03451622537976,0.0155041865359652,1.023046875,Plackett
2,2019-03-14 20:00:00+00:00,-0.003495440998920975,-0.0021624807126282,0.001302931780416,1.023046875,Plackett
3,2019-03-13 20:00:00+00:00,-0.004010885599897,-0.004010885599897,0.0,1.023046875,Plackett
4,2019-03-12 20:00:00+00:00,0.0081727049216593,0.0081727049216593,0.0,1.023046875,Plackett
