,Date,rh,rs,rf,h,copula
1,2019-08-21 20:00:00+00:00,0.007695165841372059,-0.054155651300958,-0.0603365121022635,1.0250976562499998,Gauss Mix Indep
2,2019-08-20 20:00:00+00:00,-0.010555059367376501,-0.0091362388554081,0.0013840832659385,1.0250976562499998,Gauss Mix Indep
3,2019-08-19 20:00:00+00:00,0.04504915476142041,0.0646391258636459,0.0191103462024187,1.0250976562499998,Gauss Mix Indep
4,2019-08-16 20:00:00+00:00,-0.03257457057462215,0.0052598313106464,0.0369080951991188,1.0250976562499998,Gauss Mix Indep
0,2019-08-15 20:00:00+00:00,-0.007259845236550625,-0.0089553488232662,-0.0019512201312618,0.8689453125,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.042698396201973604,-0.1102944876562377,-0.0777909616196521,0.8689453125,rotGumbel
2,2019-08-13 20:00:00+00:00,0.025135667921114446,-0.0206490381076842,-0.0526899741217013,0.8689453125,rotGumbel
3,2019-08-12 20:00:00+00:00,0.04127121613432043,0.0120356474241681,-0.0336448891427242,0.8689453125,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.05702817159697873,-0.037769971035165,0.0221627302487045,0.8689453125,rotGumbel
0,2019-08-08 20:00:00+00:00,-0.012586757823069637,-0.0286749605389864,-0.0180185055026783,0.8928710937499998,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.020918598477805025,-0.0157123382823381,0.0058309203107931,0.8928710937499998,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.01221513242987536,-0.0196433873691509,-0.0083195155395583,0.8928710937499998,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.03705762383308368,0.0700977228250061,0.1200121130677939,0.8928710937499998,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.012066330702548459,0.0034988363673176,0.0174327147320823,0.8928710937499998,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.027369308963198138,0.0030401327051049,0.0338359972490952,0.8987304687499998,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.01368707197163693,0.0209963830656662,0.038591609212429,0.8987304687499998,rotGumbel
2,2019-07-30 20:00:00+00:00,-0.012432477281711193,0.0056587081773347,0.0201297119526926,0.8987304687499998,rotGumbel
3,2019-07-29 20:00:00+00:00,-0.0021782001215379446,-0.0474097610538769,-0.0503282825108281,0.8987304687499998,rotGumbel
4,2019-07-26 20:00:00+00:00,-0.004734490644441546,0.0078290954394944,0.0139792591002395,0.8987304687499998,rotGumbel
0,2019-07-25 20:00:00+00:00,0.014262936396536648,0.0303780030865088,0.0177534462512442,0.90771484375,rotGumbel
1,2019-07-24 20:00:00+00:00,0.02522480560799826,-0.0253674228811984,-0.0557358170768557,0.90771484375,rotGumbel
2,2019-07-23 20:00:00+00:00,0.0178636190266454,0.0178636190266454,0.0,0.90771484375,rotGumbel
3,2019-07-22 20:00:00+00:00,-0.001553993860027414,-0.0254026626986008,-0.0262733048850986,0.90771484375,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.013434192940136177,-0.0211050682567609,-0.0084507545177232,0.90771484375,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.012005348165849666,0.0537857756432264,0.0772415853938247,0.8517578124999998,rotGumbel
1,2019-07-17 20:00:00+00:00,0.02598853111070009,0.035940602515312,0.0116841562925047,0.8517578124999998,rotGumbel
2,2019-07-16 20:00:00+00:00,-0.028431808046844073,-0.1292862185137834,-0.1184073794062668,0.8517578124999998,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.10424924542911357,-0.1639676298836226,-0.0701119303845646,0.8517578124999998,rotGumbel
4,2019-07-12 20:00:00+00:00,0.0013009543345433119,0.0034664414649412,0.0025423742507767,0.8517578124999998,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.010199862189309475,-0.0527343820864126,-0.0488507720666595,0.8707031249999999,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.030841896660200173,-0.0660057087550835,-0.0403855356495744,0.8707031249999999,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.030537504123099638,-0.0086404758576877,0.0251486731087728,0.8707031249999999,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.018322566864453646,0.0667803991496231,0.0977405082979078,0.8707031249999999,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.003848869742440894,-0.0095609159771499,-0.0065602684436317,0.8707031249999999,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.026458596398571513,0.0116512719140795,0.0354961844207337,1.0736328125000003,Gauss Mix Indep
1,2019-07-02 20:00:00+00:00,-0.041596121884727735,0.019257695223959,0.0566802880837686,1.0736328125000003,Gauss Mix Indep
2,2019-07-01 20:00:00+00:00,0.10985323515290112,-0.0912683848937736,-0.1873281234562442,1.0736328125000003,Gauss Mix Indep
3,2019-06-28 20:00:00+00:00,-0.07044631708075713,0.0673995745831931,0.1283920257084637,1.0736328125000003,Gauss Mix Indep
4,2019-06-27 20:00:00+00:00,0.06689874716359753,-0.1938508555872319,-0.2428666483689733,1.0736328125000003,Gauss Mix Indep
0,2019-06-26 20:00:00+00:00,-0.09125051558699196,0.130380315871561,0.1953434079992754,1.1345703125000002,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.04827120543065209,0.0036039012890734,0.0457222493380951,1.1345703125000002,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.06925869441824202,0.0461480200706873,0.1017184331525767,1.1345703125000002,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,0.05006619678916766,0.0926679559832674,0.0375488047983802,1.1345703125000002,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.04550817298247336,0.0073279279669639,0.0465692609504422,1.1345703125000002,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,-0.004081838930220959,0.0077744747090387,0.0103458586847907,1.1459960937500004,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.0022048763048622515,-0.0287364225473616,-0.0269994802085021,1.1459960937500004,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.056169940537864116,0.0634201239170032,0.1043546876879285,1.1459960937500004,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.03726370692172226,-0.0146784007751213,0.0197080132033399,1.1459960937500004,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.0032066722218111274,0.0086042438369221,0.0103062446051494,1.1459960937500004,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,0.012560289085466969,0.0539241969854164,0.0347214047787099,1.1913085937500003,Gauss Mix Indep
1,2019-06-11 20:00:00+00:00,0.008876422564099857,-0.0045763895815447,-0.011292466298172,1.1913085937500003,Gauss Mix Indep
2,2019-06-10 20:00:00+00:00,-0.0150348282093938,-0.0150348282093938,0.0,1.1913085937500003,Gauss Mix Indep
3,2019-06-07 20:00:00+00:00,-0.01935745889379603,0.0408493908339154,0.0505384163629613,1.1913085937500003,Gauss Mix Indep
4,2019-06-06 20:00:00+00:00,0.0062674884652466345,-0.0283996112533171,-0.0291000164864409,1.1913085937500003,Gauss Mix Indep
0,2019-06-05 20:00:00+00:00,0.0037462967900899133,0.0353763712997965,0.0271334475144002,1.1657226562500007,Gauss Mix Indep
1,2019-06-04 20:00:00+00:00,0.04924387571435318,-0.097604286830475,-0.125971783903748,1.1657226562500007,Gauss Mix Indep
2,2019-06-03 20:00:00+00:00,-0.014144976981862824,7.545831137372904e-05,0.012198815230187,1.1657226562500007,Gauss Mix Indep
3,2019-05-31 20:00:00+00:00,-0.013962515213926871,-0.0308720466390786,-0.014505621328102,1.1657226562500007,Gauss Mix Indep
4,2019-05-30 20:00:00+00:00,0.00011370567312921943,-0.0099155158358109,-0.0086034370655564,1.1657226562500007,Gauss Mix Indep
0,2019-05-29 20:00:00+00:00,0.0073881184394037685,0.0049545659716555,-0.0022818036141143,1.06650390625,Plackett
1,2019-05-28 20:00:00+00:00,-0.013556987817952906,0.0724674116009998,0.0806601822223309,1.06650390625,Plackett
2,2019-05-24 20:00:00+00:00,0.0049907353019143855,0.0418512780482961,0.0345620325723788,1.06650390625,Plackett
3,2019-05-23 20:00:00+00:00,-0.027224164700227753,-0.0468183891276823,-0.0183723888047921,1.06650390625,Plackett
4,2019-05-22 20:00:00+00:00,-0.0025532163552491605,-0.013874313235684,-0.0106151480684601,1.06650390625,Plackett
0,2019-05-21 20:00:00+00:00,0.004984730317950381,0.0347548735905372,0.0251585596361549,1.1833007812500005,t_Copula
1,2019-05-20 20:00:00+00:00,-0.040276761127632885,0.0628209125891703,0.0871271914549859,1.1833007812500005,t_Copula
2,2019-05-17 20:00:00+00:00,-0.002308370340288912,-0.1121699284830017,-0.0928433073682742,1.1833007812500005,t_Copula
3,2019-05-16 20:00:00+00:00,0.1201306207005302,0.0709569391855598,-0.041556366981373,1.1833007812500005,t_Copula
4,2019-05-15 20:00:00+00:00,0.10858149125045487,0.1743578795645519,0.0555872094030167,1.1833007812500005,t_Copula
0,2019-05-14 20:00:00+00:00,0.03918132413324804,0.0141288072190616,-0.0203439947027176,1.2314453125000009,t_Copula
1,2019-05-13 20:00:00+00:00,-0.14135323046554918,0.1326611122539957,0.2225144226366485,1.2314453125000009,t_Copula
2,2019-05-10 20:00:00+00:00,-0.02174022280028791,0.038777926064493,0.0491440003469751,1.2314453125000009,t_Copula
3,2019-05-09 20:00:00+00:00,-0.03533714263431128,-0.0023592304831154,0.0267798430157213,1.2314453125000009,t_Copula
4,2019-05-08 20:00:00+00:00,-0.026360117928877116,-0.0148168732558895,0.0093737371491985,1.2314453125000009,t_Copula
0,2019-05-07 20:00:00+00:00,-0.048463885885700206,-0.0268389825041046,0.0172715865086607,1.2520507812500008,t_Copula
1,2019-05-06 20:00:00+00:00,0.011528636779719506,0.0257878011083868,0.0113886469640085,1.2520507812500008,t_Copula
2,2019-05-03 20:00:00+00:00,0.008581948266094055,0.074256084362247,0.0524532527591144,1.2520507812500008,t_Copula
3,2019-05-02 20:00:00+00:00,-0.01927487972852721,0.0030104531823852,0.0177990647381439,1.2520507812500008,t_Copula
4,2019-05-01 20:00:00+00:00,-0.0005404198029209922,0.0137416831344694,0.0114069677933763,1.2520507812500008,t_Copula
0,2019-04-30 20:00:00+00:00,-0.020257131392890697,-0.0015614700191585,0.0173581986097577,1.07705078125,Plackett
1,2019-04-29 20:00:00+00:00,0.005577664059570551,0.0182241981769473,0.0117418178766831,1.07705078125,Plackett
2,2019-04-26 20:00:00+00:00,0.020339455755785718,-0.0632579881959268,-0.0776169939310487,1.07705078125,Plackett
3,2019-04-25 20:00:00+00:00,0.000283844265638886,0.0111283831078685,0.0100687349482665,1.07705078125,Plackett
4,2019-04-24 20:00:00+00:00,-0.0286280135966829,-0.0608394544253067,-0.0299070771679307,1.07705078125,Plackett
0,2019-04-23 20:00:00+00:00,-0.034511410617337375,0.004967783669391,0.0372939990310054,1.05859375,Plackett
1,2019-04-22 20:00:00+00:00,-0.03536797311661192,-0.0155620866831223,0.0187096196567282,1.05859375,Plackett
2,2019-04-18 20:00:00+00:00,0.03383050898516907,0.0469059424408012,0.0123517009765381,1.05859375,Plackett
3,2019-04-17 20:00:00+00:00,0.0012291442978473012,0.0073188662691008,0.0057526524894498,1.05859375,Plackett
4,2019-04-16 20:00:00+00:00,0.007452143939616691,0.0457999186701395,0.0362252041734828,1.05859375,Plackett
0,2019-04-15 20:00:00+00:00,-0.027547002280309943,-0.0385479528111714,-0.0099207162867478,1.10888671875,Plackett
1,2019-04-12 20:00:00+00:00,-0.0029315648275276608,-0.0062106802345629,-0.0029571238897438,1.10888671875,Plackett
2,2019-04-11 20:00:00+00:00,-0.01871531527616227,-0.0895306162707332,-0.0638616188625633,1.10888671875,Plackett
3,2019-04-10 20:00:00+00:00,-0.013147568059404865,0.0275213830178125,0.0366754785584065,1.10888671875,Plackett
4,2019-04-09 20:00:00+00:00,-0.01124096753445847,-0.0091146260991185,0.0019175461292718,1.10888671875,Plackett
0,2019-04-08 20:00:00+00:00,0.03695089330984556,0.0754400495323478,0.0381464343513766,1.0089843749999998,rotGumbel
1,2019-04-05 20:00:00+00:00,0.027263228776940186,0.0641439207885887,0.0365522925086412,1.0089843749999998,rotGumbel
2,2019-04-04 20:00:00+00:00,-0.05720086673519139,-0.1189224090403363,-0.0611719505618161,1.0089843749999998,rotGumbel
3,2019-04-03 20:00:00+00:00,0.0021055199669031133,0.0774834882114757,0.0747067745668238,1.0089843749999998,rotGumbel
4,2019-04-02 20:00:00+00:00,-0.009476138493474229,0.1371093991816987,0.1452802851136054,1.0089843749999998,rotGumbel
0,2019-04-01 20:00:00+00:00,-0.01833410194511942,-0.0059411320413819,0.0121952730938182,1.0162109375,rotGumbel
1,2019-03-29 20:00:00+00:00,0.014920542487896038,0.0325285982682741,0.0173271661725035,1.0162109375,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0095632610502574,-0.0095632610502574,0.0,1.0162109375,rotGumbel
3,2019-03-27 20:00:00+00:00,0.002547049417425711,0.0282427531246105,0.0252857972286731,1.0162109375,rotGumbel
4,2019-03-26 20:00:00+00:00,0.0012619570907299602,0.0051729725820805,0.0038486256612944,1.0162109375,rotGumbel
0,2019-03-25 20:00:00+00:00,0.0013038751434274569,-0.0246378331171999,-0.0228726616659914,1.1341796875,Plackett
1,2019-03-22 20:00:00+00:00,0.007796393904917603,0.0135101575635036,0.005037794029957,1.1341796875,Plackett
2,2019-03-21 20:00:00+00:00,-0.004136368544989565,-0.0183671661259424,-0.0125472160520886,1.1341796875,Plackett
3,2019-03-20 20:00:00+00:00,-0.00744265628149013,-0.001771746029574,0.0050000104167058,1.1341796875,Plackett
4,2019-03-19 20:00:00+00:00,-0.0033525639419391172,0.0052073233870977,0.0075472056353829,1.1341796875,Plackett
0,2019-03-18 20:00:00+00:00,-0.010200291519041234,0.0064001024950405,0.0152674721307883,1.0873046875,Plackett
1,2019-03-15 20:00:00+00:00,0.017658450683330648,0.03451622537976,0.0155041865359652,1.0873046875,Plackett
2,2019-03-14 20:00:00+00:00,-0.0035791645449672377,-0.0021624807126282,0.001302931780416,1.0873046875,Plackett
3,2019-03-13 20:00:00+00:00,-0.004010885599897,-0.004010885599897,0.0,1.0873046875,Plackett
4,2019-03-12 20:00:00+00:00,0.0081727049216593,0.0081727049216593,0.0,1.0873046875,Plackett
