,Date,rh,rs,rf,h,copula
1,2019-08-21 20:00:00+00:00,0.004236422423009895,-0.054155651300958,-0.0603365121022635,0.9677734375,Gauss Mix Indep
2,2019-08-20 20:00:00+00:00,-0.010475717875471628,-0.0091362388554081,0.0013840832659385,0.9677734375,Gauss Mix Indep
3,2019-08-19 20:00:00+00:00,0.04614464042751608,0.0646391258636459,0.0191103462024187,0.9677734375,Gauss Mix Indep
4,2019-08-16 20:00:00+00:00,-0.030458842851782044,0.0052598313106464,0.0369080951991188,0.9677734375,Gauss Mix Indep
0,2019-08-15 20:00:00+00:00,-0.007039951874101785,-0.0089553488232662,-0.0019512201312618,0.981640625,Gauss Mix Indep
1,2019-08-14 20:00:00+00:00,-0.0339317194725714,-0.1102944876562377,-0.0777909616196521,0.981640625,Gauss Mix Indep
2,2019-08-13 20:00:00+00:00,0.03107358102037649,-0.0206490381076842,-0.0526899741217013,0.981640625,Gauss Mix Indep
3,2019-08-12 20:00:00+00:00,0.0450628374302876,0.0120356474241681,-0.0336448891427242,0.981640625,Gauss Mix Indep
4,2019-08-09 20:00:00+00:00,-0.059525807408209695,-0.037769971035165,0.0221627302487045,0.981640625,Gauss Mix Indep
0,2019-08-08 20:00:00+00:00,-0.011175542841316898,-0.0286749605389864,-0.0180185055026783,0.97119140625,Gauss Mix Indep
1,2019-08-07 20:00:00+00:00,-0.02137527797870894,-0.0157123382823381,0.0058309203107931,0.97119140625,Gauss Mix Indep
2,2019-08-06 20:00:00+00:00,-0.011563545372968546,-0.0196433873691509,-0.0083195155395583,0.97119140625,Gauss Mix Indep
3,2019-08-05 20:00:00+00:00,-0.04645701003233865,0.0700977228250061,0.1200121130677939,0.97119140625,Gauss Mix Indep
4,2019-08-02 20:00:00+00:00,-0.0134316663680885,0.0034988363673176,0.0174327147320823,0.97119140625,Gauss Mix Indep
0,2019-08-01 20:00:00+00:00,-0.030511695035843604,0.0030401327051049,0.0338359972490952,0.9916015625,Gauss Mix Indep
1,2019-07-31 20:00:00+00:00,-0.01727111692876779,0.0209963830656662,0.038591609212429,0.9916015625,Gauss Mix Indep
2,2019-07-30 20:00:00+00:00,-0.014301945647630206,0.0056587081773347,0.0201297119526926,0.9916015625,Gauss Mix Indep
3,2019-07-29 20:00:00+00:00,0.0024958425218016625,-0.0474097610538769,-0.0503282825108281,0.9916015625,Gauss Mix Indep
4,2019-07-26 20:00:00+00:00,-0.006032759726895431,0.0078290954394944,0.0139792591002395,0.9916015625,Gauss Mix Indep
0,2019-07-25 20:00:00+00:00,0.013103067691255167,0.0303780030865088,0.0177534462512442,0.973046875,Gauss Mix Indep
1,2019-07-24 20:00:00+00:00,0.02886613975100768,-0.0253674228811984,-0.0557358170768557,0.973046875,Gauss Mix Indep
2,2019-07-23 20:00:00+00:00,0.0178636190266454,0.0178636190266454,0.0,0.973046875,Gauss Mix Indep
3,2019-07-22 20:00:00+00:00,0.000162494515766623,-0.0254026626986008,-0.0262733048850986,0.973046875,Gauss Mix Indep
4,2019-07-19 20:00:00+00:00,-0.012882087981898206,-0.0211050682567609,-0.0084507545177232,0.973046875,Gauss Mix Indep
0,2019-07-18 20:00:00+00:00,-0.02162283072220969,0.0537857756432264,0.0772415853938247,0.97626953125,Plackett
1,2019-07-17 20:00:00+00:00,0.024533716728576703,0.035940602515312,0.0116841562925047,0.97626953125,Plackett
2,2019-07-16 20:00:00+00:00,-0.013688701724286406,-0.1292862185137834,-0.1184073794062668,0.97626953125,Plackett
3,2019-07-15 20:00:00+00:00,-0.09551948847205108,-0.1639676298836226,-0.0701119303845646,0.97626953125,Plackett
4,2019-07-12 20:00:00+00:00,0.0009843989468733606,0.0034664414649412,0.0025423742507767,0.97626953125,Plackett
0,2019-07-11 20:00:00+00:00,-0.0041030568473963,-0.0527343820864126,-0.0488507720666595,0.9955078125,Plackett
1,2019-07-10 20:00:00+00:00,-0.025801592503934927,-0.0660057087550835,-0.0403855356495744,0.9955078125,Plackett
2,2019-07-09 20:00:00+00:00,-0.033676176411479686,-0.0086404758576877,0.0251486731087728,0.9955078125,Plackett
3,2019-07-08 20:00:00+00:00,-0.03052104045866519,0.0667803991496231,0.0977405082979078,0.9955078125,Plackett
4,2019-07-05 20:00:00+00:00,-0.0030301174894173276,-0.0095609159771499,-0.0065602684436317,0.9955078125,Plackett
0,2019-07-03 20:00:00+00:00,-0.02338387808009584,0.0116512719140795,0.0354961844207337,0.98701171875,Gauss Mix Indep
1,2019-07-02 20:00:00+00:00,-0.03668641333684659,0.019257695223959,0.0566802880837686,0.98701171875,Gauss Mix Indep
2,2019-07-01 20:00:00+00:00,0.09362666820898617,-0.0912683848937736,-0.1873281234562442,0.98701171875,Gauss Mix Indep
3,2019-06-28 20:00:00+00:00,-0.05932485938511184,0.0673995745831931,0.1283920257084637,0.98701171875,Gauss Mix Indep
4,2019-06-27 20:00:00+00:00,0.045861372446480336,-0.1938508555872319,-0.2428666483689733,0.98701171875,Gauss Mix Indep
0,2019-06-26 20:00:00+00:00,-0.057275260738680445,0.130380315871561,0.1953434079992754,0.96064453125,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.040318927494016596,0.0036039012890734,0.0457222493380951,0.96064453125,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.051567236464654206,0.0461480200706873,0.1017184331525767,0.96064453125,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,0.056596901998729694,0.0926679559832674,0.0375488047983802,0.96064453125,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.037408577889432575,0.0073279279669639,0.0465692609504422,0.96064453125,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,-0.0023905335163206002,0.0077744747090387,0.0103458586847907,0.98251953125,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,-0.002208905908910465,-0.0287364225473616,-0.0269994802085021,0.98251953125,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.03911039491388045,0.0634201239170032,0.1043546876879285,0.98251953125,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.03404190866953563,-0.0146784007751213,0.0197080132033399,0.98251953125,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.0015218427814771302,0.0086042438369221,0.0103062446051494,0.98251953125,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,0.02086765643974816,0.0539241969854164,0.0347214047787099,0.95205078125,Gauss Mix Indep
1,2019-06-11 20:00:00+00:00,0.006174611779869249,-0.0045763895815447,-0.011292466298172,0.95205078125,Gauss Mix Indep
2,2019-06-10 20:00:00+00:00,-0.0150348282093938,-0.0150348282093938,0.0,0.95205078125,Gauss Mix Indep
3,2019-06-07 20:00:00+00:00,-0.007265747947579691,0.0408493908339154,0.0505384163629613,0.95205078125,Gauss Mix Indep
4,2019-06-06 20:00:00+00:00,-0.0006949178230131643,-0.0283996112533171,-0.0291000164864409,0.95205078125,Gauss Mix Indep
0,2019-06-05 20:00:00+00:00,0.008961006234263724,0.0353763712997965,0.0271334475144002,0.97353515625,Gauss Mix Indep
1,2019-06-04 20:00:00+00:00,0.02503367349535153,-0.097604286830475,-0.125971783903748,0.97353515625,Gauss Mix Indep
2,2019-06-03 20:00:00+00:00,-0.011800517179811251,7.545831137372904e-05,0.012198815230187,0.97353515625,Gauss Mix Indep
3,2019-05-31 20:00:00+00:00,-0.016750314312921486,-0.0308720466390786,-0.014505621328102,0.97353515625,Gauss Mix Indep
4,2019-05-30 20:00:00+00:00,-0.0015397673879074068,-0.0099155158358109,-0.0086034370655564,0.97353515625,Gauss Mix Indep
0,2019-05-29 20:00:00+00:00,0.007155704262692712,0.0049545659716555,-0.0022818036141143,0.9646484375,Plackett
1,2019-05-28 20:00:00+00:00,-0.005341307148236982,0.0724674116009998,0.0806601822223309,0.9646484375,Plackett
2,2019-05-24 20:00:00+00:00,0.00851106733052679,0.0418512780482961,0.0345620325723788,0.9646484375,Plackett
3,2019-05-23 20:00:00+00:00,-0.029095492973997106,-0.0468183891276823,-0.0183723888047921,0.9646484375,Plackett
4,2019-05-22 20:00:00+00:00,-0.003634427237612821,-0.013874313235684,-0.0106151480684601,0.9646484375,Plackett
0,2019-05-21 20:00:00+00:00,0.01053730305014864,0.0347548735905372,0.0251585596361549,0.96259765625,t_Copula
1,2019-05-20 20:00:00+00:00,-0.021047517701044155,0.0628209125891703,0.0871271914549859,0.96259765625,t_Copula
2,2019-05-17 20:00:00+00:00,-0.022799178411802595,-0.1121699284830017,-0.0928433073682742,0.96259765625,t_Copula
3,2019-05-16 20:00:00+00:00,0.11095900064409434,0.0709569391855598,-0.041556366981373,0.96259765625,t_Copula
4,2019-05-15 20:00:00+00:00,0.12084976207573006,0.1743578795645519,0.0555872094030167,0.96259765625,t_Copula
0,2019-05-14 20:00:00+00:00,0.03403175047412263,0.0141288072190616,-0.0203439947027176,0.9783203125,t_Copula
1,2019-05-13 20:00:00+00:00,-0.08502926723564733,0.1326611122539957,0.2225144226366485,0.9783203125,t_Copula
2,2019-05-10 20:00:00+00:00,-0.009300647712459788,0.038777926064493,0.0491440003469751,0.9783203125,t_Copula
3,2019-05-09 20:00:00+00:00,-0.028558494870956803,-0.0023592304831154,0.0267798430157213,0.9783203125,t_Copula
4,2019-05-08 20:00:00+00:00,-0.023987390712986237,-0.0148168732558895,0.0093737371491985,0.9783203125,t_Copula
0,2019-05-07 20:00:00+00:00,-0.043906480929996945,-0.0268389825041046,0.0172715865086607,0.98818359375,t_Copula
1,2019-05-06 20:00:00+00:00,0.014533727023542851,0.0257878011083868,0.0113886469640085,0.98818359375,t_Copula
2,2019-05-03 20:00:00+00:00,0.022422640546868225,0.074256084362247,0.0524532527591144,0.98818359375,t_Copula
3,2019-05-02 20:00:00+00:00,-0.014578290575942742,0.0030104531823852,0.0177990647381439,0.98818359375,t_Copula
4,2019-05-01 20:00:00+00:00,0.0024695047066203013,0.0137416831344694,0.0114069677933763,0.98818359375,t_Copula
0,2019-04-30 20:00:00+00:00,-0.018770496609613597,-0.0015614700191585,0.0173581986097577,0.99140625,Plackett
1,2019-04-29 20:00:00+00:00,0.006583286547641946,0.0182241981769473,0.0117418178766831,0.99140625,Plackett
2,2019-04-26 20:00:00+00:00,0.013691984693526962,-0.0632579881959268,-0.0776169939310487,0.99140625,Plackett
3,2019-04-25 20:00:00+00:00,0.0011461763505636654,0.0111283831078685,0.0100687349482665,0.99140625,Plackett
4,2019-04-24 20:00:00+00:00,-0.031189391201787903,-0.0608394544253067,-0.0299070771679307,0.99140625,Plackett
0,2019-04-23 20:00:00+00:00,-0.03162695287978305,0.004967783669391,0.0372939990310054,0.98125,Plackett
1,2019-04-22 20:00:00+00:00,-0.033920900971286846,-0.0155620866831223,0.0187096196567282,0.98125,Plackett
2,2019-04-18 20:00:00+00:00,0.03478583585757319,0.0469059424408012,0.0123517009765381,0.98125,Plackett
3,2019-04-17 20:00:00+00:00,0.0016740760138281843,0.0073188662691008,0.0057526524894498,0.98125,Plackett
4,2019-04-16 20:00:00+00:00,0.010253937074909507,0.0457999186701395,0.0362252041734828,0.98125,Plackett
0,2019-04-15 20:00:00+00:00,-0.028722180879511613,-0.0385479528111714,-0.0099207162867478,0.9904296875,Plackett
1,2019-04-12 20:00:00+00:00,-0.0032818569445451635,-0.0062106802345629,-0.0029571238897438,0.9904296875,Plackett
2,2019-04-11 20:00:00+00:00,-0.02628017305744053,-0.0895306162707332,-0.0638616188625633,0.9904296875,Plackett
3,2019-04-10 20:00:00+00:00,-0.008803099749703,0.0275213830178125,0.0366754785584065,0.9904296875,Plackett
4,2019-04-09 20:00:00+00:00,-0.011013820712700004,-0.0091146260991185,0.0019175461292718,0.9904296875,Plackett
0,2019-04-08 20:00:00+00:00,0.03860489886179977,0.0754400495323478,0.0381464343513766,0.965625,Plackett
1,2019-04-05 20:00:00+00:00,0.028848113334932042,0.0641439207885887,0.0365522925086412,0.965625,Plackett
2,2019-04-04 20:00:00+00:00,-0.059853244279082625,-0.1189224090403363,-0.0611719505618161,0.965625,Plackett
3,2019-04-03 20:00:00+00:00,0.005344759020386475,0.0774834882114757,0.0747067745668238,0.965625,Plackett
4,2019-04-02 20:00:00+00:00,-0.0031768761311265215,0.1371093991816987,0.1452802851136054,0.965625,Plackett
0,2019-04-01 20:00:00+00:00,-0.017889879595119985,-0.0059411320413819,0.0121952730938182,0.97978515625,Plackett
1,2019-03-29 20:00:00+00:00,0.015551698052578049,0.0325285982682741,0.0173271661725035,0.97978515625,Plackett
2,2019-03-28 20:00:00+00:00,-0.0095632610502574,-0.0095632610502574,0.0,0.97978515625,Plackett
3,2019-03-27 20:00:00+00:00,0.003468104336009213,0.0282427531246105,0.0252857972286731,0.97978515625,Plackett
4,2019-03-26 20:00:00+00:00,0.0014021462871814066,0.0051729725820805,0.0038486256612944,0.97978515625,Plackett
0,2019-03-25 20:00:00+00:00,-0.0024062314021986893,-0.0246378331171999,-0.0228726616659914,0.97197265625,Plackett
1,2019-03-22 20:00:00+00:00,0.008613559518565902,0.0135101575635036,0.005037794029957,0.97197265625,Plackett
2,2019-03-21 20:00:00+00:00,-0.006171615211251204,-0.0183671661259424,-0.0125472160520886,0.97197265625,Plackett
3,2019-03-20 20:00:00+00:00,-0.0066316194355772054,-0.001771746029574,0.0050000104167058,0.97197265625,Plackett
4,2019-03-19 20:00:00+00:00,-0.002128354121590386,0.0052073233870977,0.0075472056353829,0.97197265625,Plackett
0,2019-03-18 20:00:00+00:00,-0.008828604569790718,0.0064001024950405,0.0152674721307883,0.9974609375,Plackett
1,2019-03-15 20:00:00+00:00,0.019051404942421274,0.03451622537976,0.0155041865359652,0.9974609375,Plackett
2,2019-03-14 20:00:00+00:00,-0.0034621042678204877,-0.0021624807126282,0.001302931780416,0.9974609375,Plackett
3,2019-03-13 20:00:00+00:00,-0.004010885599897,-0.004010885599897,0.0,0.9974609375,Plackett
4,2019-03-12 20:00:00+00:00,0.0081727049216593,0.0081727049216593,0.0,0.9974609375,Plackett
