,Date,rh,rs,rf,h,copula
2,2019-08-20 20:00:00+00:00,-0.010628318462116607,-0.0091362388554081,0.0013840832659385,1.0780273437500003,Gauss Mix Indep
3,2019-08-19 20:00:00+00:00,0.04403765010890956,0.0646391258636459,0.0191103462024187,1.0780273437500003,Gauss Mix Indep
4,2019-08-16 20:00:00+00:00,-0.03452810451973178,0.0052598313106464,0.0369080951991188,1.0780273437500003,Gauss Mix Indep
0,2019-08-15 20:00:00+00:00,-0.007026041808712907,-0.0089553488232662,-0.0019512201312618,0.98876953125,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.03337715500008755,-0.1102944876562377,-0.0777909616196521,0.98876953125,rotGumbel
2,2019-08-13 20:00:00+00:00,0.03144920290620502,-0.0206490381076842,-0.0526899741217013,0.98876953125,rotGumbel
3,2019-08-12 20:00:00+00:00,0.04530268869077772,0.0120356474241681,-0.0336448891427242,0.98876953125,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.05968380343439675,-0.037769971035165,0.0221627302487045,0.98876953125,rotGumbel
0,2019-08-08 20:00:00+00:00,-0.01071276286600397,-0.0286749605389864,-0.0180185055026783,0.996875,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.02152503696715997,-0.0157123382823381,0.0058309203107931,0.996875,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.011349870315653718,-0.0196433873691509,-0.0083195155395583,0.996875,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.049539352389450925,0.0700977228250061,0.1200121130677939,0.996875,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.01387940113122694,0.0034988363673176,0.0174327147320823,0.996875,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.030861950476117443,0.0030401327051049,0.0338359972490952,1.001953125,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.017670600383505822,0.0209963830656662,0.038591609212429,1.001953125,rotGumbel
2,2019-07-30 20:00:00+00:00,-0.014510319619015503,0.0056587081773347,0.0201297119526926,1.001953125,rotGumbel
3,2019-07-29 20:00:00+00:00,0.003016818883730163,-0.0474097610538769,-0.0503282825108281,1.001953125,rotGumbel
4,2019-07-26 20:00:00+00:00,-0.0061774669011752555,0.0078290954394944,0.0139792591002395,1.001953125,rotGumbel
0,2019-07-25 20:00:00+00:00,0.012210194173736536,0.0303780030865088,0.0177534462512442,1.02333984375,rotGumbel
1,2019-07-24 20:00:00+00:00,0.0316692594575097,-0.0253674228811984,-0.0557358170768557,1.02333984375,rotGumbel
2,2019-07-23 20:00:00+00:00,0.0178636190266454,0.0178636190266454,0.0,1.02333984375,rotGumbel
3,2019-07-22 20:00:00+00:00,0.0014838570173121117,-0.0254026626986008,-0.0262733048850986,1.02333984375,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.01245707444902443,-0.0211050682567609,-0.0084507545177232,1.02333984375,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.02118532955493997,0.0537857756432264,0.0772415853938247,0.97060546875,rotGumbel
1,2019-07-17 20:00:00+00:00,0.024599896520077217,0.035940602515312,0.0116841562925047,0.97060546875,rotGumbel
2,2019-07-16 20:00:00+00:00,-0.014359368521704732,-0.1292862185137834,-0.1184073794062668,0.97060546875,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.0959166068277449,-0.1639676298836226,-0.0701119303845646,0.97060546875,rotGumbel
4,2019-07-12 20:00:00+00:00,0.0009987991135281507,0.0034664414649412,0.0025423742507767,0.97060546875,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.003826363021237497,-0.0527343820864126,-0.0488507720666595,1.0011718749999998,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.025572846305919765,-0.0660057087550835,-0.0403855356495744,1.0011718749999998,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.03381862006775984,-0.0086404758576877,0.0251486731087728,1.0011718749999998,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.031074648806446295,0.0667803991496231,0.0977405082979078,1.0011718749999998,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.0029929597189358205,-0.0095609159771499,-0.0065602684436317,1.0011718749999998,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.028292334832025427,0.0116512719140795,0.0354961844207337,1.1252929687500002,Gauss Mix Indep
1,2019-07-02 20:00:00+00:00,-0.04452423442343023,0.019257695223959,0.0566802880837686,1.1252929687500002,Gauss Mix Indep
2,2019-07-01 20:00:00+00:00,0.11953063528066997,-0.0912683848937736,-0.1873281234562442,1.1252929687500002,Gauss Mix Indep
3,2019-06-28 20:00:00+00:00,-0.07707906919011037,0.0673995745831931,0.1283920257084637,1.1252929687500002,Gauss Mix Indep
4,2019-06-27 20:00:00+00:00,0.07944527616625244,-0.1938508555872319,-0.2428666483689733,1.1252929687500002,Gauss Mix Indep
0,2019-06-26 20:00:00+00:00,-0.1101744082369219,0.130380315871561,0.1953434079992754,1.2314453125000009,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.05270054833528008,0.0036039012890734,0.0457222493380951,1.2314453125000009,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.07911266762989796,0.0461480200706873,0.1017184331525767,1.2314453125000009,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,0.04642865632432456,0.0926679559832674,0.0375488047983802,1.2314453125000009,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.05001957013704748,0.0073279279669639,0.0465692609504422,1.2314453125000009,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,-0.005071969937163822,0.0077744747090387,0.0103458586847907,1.2416992187500009,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.004788810934191565,-0.0287364225473616,-0.0269994802085021,1.2416992187500009,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.06615701025799793,0.0634201239170032,0.1043546876879285,1.2416992187500009,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.039149825372823154,-0.0146784007751213,0.0197080132033399,1.2416992187500009,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.004193012037538321,0.0086042438369221,0.0103062446051494,1.2416992187500009,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,0.009654405892561252,0.0539241969854164,0.0347214047787099,1.2750000000000008,Gauss Mix Indep
1,2019-06-11 20:00:00+00:00,0.00982150494862461,-0.0045763895815447,-0.011292466298172,1.2750000000000008,Gauss Mix Indep
2,2019-06-10 20:00:00+00:00,-0.0150348282093938,-0.0150348282093938,0.0,1.2750000000000008,Gauss Mix Indep
3,2019-06-07 20:00:00+00:00,-0.0235870900288603,0.0408493908339154,0.0505384163629613,1.2750000000000008,Gauss Mix Indep
4,2019-06-06 20:00:00+00:00,0.00870290976689507,-0.0283996112533171,-0.0291000164864409,1.2750000000000008,Gauss Mix Indep
0,2019-06-05 20:00:00+00:00,0.0004950526396827956,0.0353763712997965,0.0271334475144002,1.2855468750000003,Gauss Mix Indep
1,2019-06-04 20:00:00+00:00,0.06433834630516358,-0.097604286830475,-0.125971783903748,1.2855468750000003,Gauss Mix Indep
2,2019-06-03 20:00:00+00:00,-0.015606690486495576,7.545831137372904e-05,0.012198815230187,1.2855468750000003,Gauss Mix Indep
3,2019-05-31 20:00:00+00:00,-0.012224390470803717,-0.0308720466390786,-0.014505621328102,1.2855468750000003,Gauss Mix Indep
4,2019-05-30 20:00:00+00:00,0.0011446057980743045,-0.0099155158358109,-0.0086034370655564,1.2855468750000003,Gauss Mix Indep
0,2019-05-29 20:00:00+00:00,0.00789417078390119,0.0049545659716555,-0.0022818036141143,1.2882812500000007,Plackett
1,2019-05-28 20:00:00+00:00,-0.031445588777612485,0.0724674116009998,0.0806601822223309,1.2882812500000007,Plackett
2,2019-05-24 20:00:00+00:00,-0.0026743404765887935,0.0418512780482961,0.0345620325723788,1.2882812500000007,Plackett
3,2019-05-23 20:00:00+00:00,-0.02314958511275871,-0.0468183891276823,-0.0183723888047921,1.2882812500000007,Plackett
4,2019-05-22 20:00:00+00:00,-0.0001990170131131279,-0.013874313235684,-0.0106151480684601,1.2882812500000007,Plackett
0,2019-05-21 20:00:00+00:00,0.003105209017007164,0.0347548735905372,0.0251585596361549,1.2580078125000005,t_Copula
1,2019-05-20 20:00:00+00:00,-0.04678577494238524,0.0628209125891703,0.0871271914549859,1.2580078125000005,t_Copula
2,2019-05-17 20:00:00+00:00,0.004627677524626117,-0.1121699284830017,-0.0928433073682742,1.2580078125000005,t_Copula
3,2019-05-16 20:00:00+00:00,0.1232351735072441,0.0709569391855598,-0.041556366981373,1.2580078125000005,t_Copula
4,2019-05-15 20:00:00+00:00,0.1044287358604834,0.1743578795645519,0.0555872094030167,1.2580078125000005,t_Copula
0,2019-05-14 20:00:00+00:00,0.0393124475366054,0.0141288072190616,-0.0203439947027176,1.2378906250000008,t_Copula
1,2019-05-13 20:00:00+00:00,-0.14278740545519944,0.1326611122539957,0.2225144226366485,1.2378906250000008,t_Copula
2,2019-05-10 20:00:00+00:00,-0.022056971240024266,0.038777926064493,0.0491440003469751,1.2378906250000008,t_Copula
3,2019-05-09 20:00:00+00:00,-0.035509747091248545,-0.0023592304831154,0.0267798430157213,1.2378906250000008,t_Copula
4,2019-05-08 20:00:00+00:00,-0.02642053459409656,-0.0148168732558895,0.0093737371491985,1.2378906250000008,t_Copula
0,2019-05-07 20:00:00+00:00,-0.048870375372866925,-0.0268389825041046,0.0172715865086607,1.2755859375000007,t_Copula
1,2019-05-06 20:00:00+00:00,0.011260603193945479,0.0257878011083868,0.0113886469640085,1.2755859375000007,t_Copula
2,2019-05-03 20:00:00+00:00,0.007347452766587548,0.074256084362247,0.0524532527591144,1.2755859375000007,t_Copula
3,2019-05-02 20:00:00+00:00,-0.01969378349824329,0.0030104531823852,0.0177990647381439,1.2755859375000007,t_Copula
4,2019-05-01 20:00:00+00:00,-0.0008088845722768207,0.0137416831344694,0.0114069677933763,1.2755859375000007,t_Copula
0,2019-04-30 20:00:00+00:00,-0.022808311950281854,-0.0015614700191585,0.0173581986097577,1.2240234375000008,Plackett
1,2019-04-29 20:00:00+00:00,0.0038519378970306942,0.0182241981769473,0.0117418178766831,1.2240234375000008,Plackett
2,2019-04-26 20:00:00+00:00,0.031747031523972125,-0.0632579881959268,-0.0776169939310487,1.2240234375000008,Plackett
3,2019-04-25 20:00:00+00:00,-0.001195984454785054,0.0111283831078685,0.0100687349482665,1.2240234375000008,Plackett
4,2019-04-24 20:00:00+00:00,-0.024232491024638377,-0.0608394544253067,-0.0299070771679307,1.2240234375000008,Plackett
0,2019-04-23 20:00:00+00:00,-0.03903476479668395,0.004967783669391,0.0372939990310054,1.1798828125000005,Plackett
1,2019-04-22 20:00:00+00:00,-0.03763724534450806,-0.0155620866831223,0.0187096196567282,1.1798828125000005,Plackett
2,2019-04-18 20:00:00+00:00,0.032332382753444425,0.0469059424408012,0.0123517009765381,1.1798828125000005,Plackett
3,2019-04-17 20:00:00+00:00,0.0005314104705136406,0.0073188662691008,0.0057526524894498,1.1798828125000005,Plackett
4,2019-04-16 20:00:00+00:00,0.0030584228865438573,0.0457999186701395,0.0362252041734828,1.1798828125000005,Plackett
0,2019-04-15 20:00:00+00:00,-0.02642413995840167,-0.0385479528111714,-0.0099207162867478,1.2220703125000003,Plackett
1,2019-04-12 20:00:00+00:00,-0.0025968669185224775,-0.0062106802345629,-0.0029571238897438,1.2220703125000003,Plackett
2,2019-04-11 20:00:00+00:00,-0.011487227750604553,-0.0895306162707332,-0.0638616188625633,1.2220703125000003,Plackett
3,2019-04-10 20:00:00+00:00,-0.01729863052514639,0.0275213830178125,0.0366754785584065,1.2220703125000003,Plackett
4,2019-04-09 20:00:00+00:00,-0.011458002296550855,-0.0091146260991185,0.0019175461292718,1.2220703125000003,Plackett
0,2019-04-08 20:00:00+00:00,0.03376954028874442,0.0754400495323478,0.0381464343513766,1.0923828125,rotGumbel
1,2019-04-05 20:00:00+00:00,0.02421482469467655,0.0641439207885887,0.0365522925086412,1.0923828125,rotGumbel
2,2019-04-04 20:00:00+00:00,-0.05209922163950867,-0.1189224090403363,-0.0611719505618161,1.0923828125,rotGumbel
3,2019-04-03 20:00:00+00:00,-0.004124908302634747,0.0774834882114757,0.0747067745668238,1.0923828125,rotGumbel
4,2019-04-02 20:00:00+00:00,-0.021592287271503446,0.1371093991816987,0.1452802851136054,1.0923828125,rotGumbel
0,2019-04-01 20:00:00+00:00,-0.019577448147262602,-0.0059411320413819,0.0121952730938182,1.1181640625,rotGumbel
1,2019-03-29 20:00:00+00:00,0.013153983749215014,0.0325285982682741,0.0173271661725035,1.1181640625,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0095632610502574,-0.0095632610502574,0.0,1.1181640625,rotGumbel
3,2019-03-27 20:00:00+00:00,-3.091662815385421e-05,0.0282427531246105,0.0252857972286731,1.1181640625,rotGumbel
4,2019-03-26 20:00:00+00:00,0.0008695776776058046,0.0051729725820805,0.0038486256612944,1.1181640625,rotGumbel
0,2019-03-25 20:00:00+00:00,0.003432551566053429,-0.0246378331171999,-0.0228726616659914,1.2272460937500007,Plackett
1,2019-03-22 20:00:00+00:00,0.007327544519121797,0.0135101575635036,0.005037794029957,1.2272460937500007,Plackett
2,2019-03-21 20:00:00+00:00,-0.002968644238579359,-0.0183671661259424,-0.0125472160520886,1.2272460937500007,Plackett
3,2019-03-20 20:00:00+00:00,-0.007907989282185507,-0.001771746029574,0.0050000104167058,1.2272460937500007,Plackett
4,2019-03-19 20:00:00+00:00,-0.004054955247653956,0.0052073233870977,0.0075472056353829,1.2272460937500007,Plackett
0,2019-03-18 20:00:00+00:00,-0.010975592838182825,0.0064001024950405,0.0152674721307883,1.1380859375,Plackett
1,2019-03-15 20:00:00+00:00,0.016871128710801164,0.03451622537976,0.0155041865359652,1.1380859375,Plackett
2,2019-03-14 20:00:00+00:00,-0.0036453290494414875,-0.0021624807126282,0.001302931780416,1.1380859375,Plackett
3,2019-03-13 20:00:00+00:00,-0.004010885599897,-0.004010885599897,0.0,1.1380859375,Plackett
4,2019-03-12 20:00:00+00:00,0.0081727049216593,0.0081727049216593,0.0,1.1380859375,Plackett
