,file,risk measure,OHR,copula
3158,56.csv,VaR q=0.01,0.9113281249999998,rotGumbel
3159,56.csv,VaR q=0.01,0.9581625405892272,NIG
3160,56.csv,VaR q=0.05,0.903125,Gaussian
3161,56.csv,VaR q=0.05,0.8999999999999999,t_Copula
3162,56.csv,VaR q=0.05,0.8999999999999999,t_Copula_Capped
3163,56.csv,VaR q=0.05,0.9484375,Clayton
3164,56.csv,VaR q=0.05,0.4560546874999995,Frank
3165,56.csv,VaR q=0.05,0.9166015625,Gumbel
3166,56.csv,VaR q=0.05,0.91953125,Plackett
3167,56.csv,VaR q=0.05,0.90791015625,Gauss Mix Indep
3168,56.csv,VaR q=0.05,0.9109374999999998,rotGumbel
3169,56.csv,VaR q=0.05,0.9461969019047584,NIG
3170,56.csv,Variance,0.92275390625,Gaussian
3171,56.csv,Variance,0.92197265625,t_Copula
3172,56.csv,Variance,0.92197265625,t_Copula_Capped
3173,56.csv,Variance,0.9197265625,Clayton
3174,56.csv,Variance,0.6158203124999997,Frank
3175,56.csv,Variance,0.91982421875,Gumbel
3176,56.csv,Variance,0.90283203125,Plackett
3177,56.csv,Variance,0.91845703125,Gauss Mix Indep
3178,56.csv,Variance,0.9236328125,rotGumbel
3179,56.csv,Variance,0.921806874734355,NIG
3180,57.csv,ERM k=10,0.94326171875,Gaussian
3181,57.csv,ERM k=10,0.943359375,t_Copula
3182,57.csv,ERM k=10,0.943359375,t_Copula_Capped
3183,57.csv,ERM k=10,0.91904296875,Clayton
3184,57.csv,ERM k=10,0.5362304687499996,Frank
3185,57.csv,ERM k=10,0.97958984375,Gumbel
3186,57.csv,ERM k=10,0.93984375,Plackett
3187,57.csv,ERM k=10,0.9435546874999998,Gauss Mix Indep
3188,57.csv,ERM k=10,0.9109374999999998,rotGumbel
3189,57.csv,ERM k=10,0.9286118318887586,NIG
3190,57.csv,ES q=0.01,0.96884765625,Gaussian
3191,57.csv,ES q=0.01,0.96796875,t_Copula
3192,57.csv,ES q=0.01,0.96796875,t_Copula_Capped
3193,57.csv,ES q=0.01,0.8216796874999999,Clayton
3194,57.csv,ES q=0.01,0.6807617187499997,Frank
3195,57.csv,ES q=0.01,1.02548828125,Gumbel
3196,57.csv,ES q=0.01,0.94482421875,Plackett
3197,57.csv,ES q=0.01,0.9638671875,Gauss Mix Indep
3198,57.csv,ES q=0.01,0.9004882812499999,rotGumbel
3199,57.csv,ES q=0.01,0.9420073136332302,NIG
3200,57.csv,ES q=0.05,0.9490234375,Gaussian
3201,57.csv,ES q=0.05,0.94892578125,t_Copula
3202,57.csv,ES q=0.05,0.94892578125,t_Copula_Capped
3203,57.csv,ES q=0.05,0.8970703124999999,Clayton
3204,57.csv,ES q=0.05,0.5108398437499995,Frank
3205,57.csv,ES q=0.05,0.99267578125,Gumbel
3206,57.csv,ES q=0.05,0.9384765625,Plackett
3207,57.csv,ES q=0.05,0.948828125,Gauss Mix Indep
3208,57.csv,ES q=0.05,0.902734375,rotGumbel
3209,57.csv,ES q=0.05,0.9424272078436736,NIG
3210,57.csv,VaR q=0.01,0.94619140625,Gaussian
3211,57.csv,VaR q=0.01,0.9453125,t_Copula
3212,57.csv,VaR q=0.01,0.9453125,t_Copula_Capped
3213,57.csv,VaR q=0.01,0.9058593749999998,Clayton
3214,57.csv,VaR q=0.01,0.5830078124999996,Frank
3215,57.csv,VaR q=0.01,0.9953125,Gumbel
3216,57.csv,VaR q=0.01,0.9408203125,Plackett
3217,57.csv,VaR q=0.01,0.949609375,Gauss Mix Indep
3218,57.csv,VaR q=0.01,0.9205078125,rotGumbel
3219,57.csv,VaR q=0.01,0.9447996693445412,NIG
3220,57.csv,VaR q=0.05,0.917578125,Gaussian
3221,57.csv,VaR q=0.05,0.9132812499999998,t_Copula
3222,57.csv,VaR q=0.05,0.9132812499999998,t_Copula_Capped
3223,57.csv,VaR q=0.05,0.959375,Clayton
3224,57.csv,VaR q=0.05,0.4583007812499994,Frank
3225,57.csv,VaR q=0.05,0.96748046875,Gumbel
3226,57.csv,VaR q=0.05,0.9353515625,Plackett
3227,57.csv,VaR q=0.05,0.9224609375,Gauss Mix Indep
3228,57.csv,VaR q=0.05,0.9133789062499998,rotGumbel
3229,57.csv,VaR q=0.05,0.9455239334298328,NIG
3230,57.csv,Variance,0.93916015625,Gaussian
3231,57.csv,Variance,0.93837890625,t_Copula
3232,57.csv,Variance,0.93837890625,t_Copula_Capped
3233,57.csv,Variance,0.935546875,Clayton
3234,57.csv,Variance,0.6187499999999997,Frank
3235,57.csv,Variance,0.9362304687499998,Gumbel
3236,57.csv,Variance,0.9162109374999998,Plackett
3237,57.csv,Variance,0.9333984375,Gauss Mix Indep
3238,57.csv,Variance,0.9396484374999998,rotGumbel
3239,57.csv,Variance,0.9208721169195444,NIG
3240,58.csv,ERM k=10,0.93818359375,Gaussian
3241,58.csv,ERM k=10,0.9368164062499998,t_Copula
3242,58.csv,ERM k=10,0.93798828125,t_Copula_Capped
3243,58.csv,ERM k=10,0.9132812499999998,Clayton
3244,58.csv,ERM k=10,0.6331054687499996,Frank
3245,58.csv,ERM k=10,0.96923828125,Gumbel
3246,58.csv,ERM k=10,0.9353515625,Plackett
3247,58.csv,ERM k=10,0.93818359375,Gauss Mix Indep
3248,58.csv,ERM k=10,0.90830078125,rotGumbel
3249,58.csv,ERM k=10,0.9145191501224804,NIG
3250,58.csv,ES q=0.01,0.96748046875,Gaussian
3251,58.csv,ES q=0.01,0.94697265625,t_Copula
3252,58.csv,ES q=0.01,0.95947265625,t_Copula_Capped
3253,58.csv,ES q=0.01,0.8250976562499999,Clayton
3254,58.csv,ES q=0.01,0.7038085937499997,Frank
3255,58.csv,ES q=0.01,1.0279296875,Gumbel
3256,58.csv,ES q=0.01,0.953125,Plackett
3257,58.csv,ES q=0.01,0.9529296875,Gauss Mix Indep
3258,58.csv,ES q=0.01,0.89580078125,rotGumbel
3259,58.csv,ES q=0.01,0.9447154793581584,NIG
3260,58.csv,ES q=0.05,0.9444335937499998,Gaussian
3261,58.csv,ES q=0.05,0.9440429687499998,t_Copula
3262,58.csv,ES q=0.05,0.94521484375,t_Copula_Capped
3263,58.csv,ES q=0.05,0.891015625,Clayton
3264,58.csv,ES q=0.05,0.5569335937499996,Frank
3265,58.csv,ES q=0.05,0.98310546875,Gumbel
3266,58.csv,ES q=0.05,0.93740234375,Plackett
3267,58.csv,ES q=0.05,0.9440429687499998,Gauss Mix Indep
3268,58.csv,ES q=0.05,0.8994140625,rotGumbel
3269,58.csv,ES q=0.05,0.9461969010007268,NIG
3270,58.csv,VaR q=0.01,0.9392578125,Gaussian
3271,58.csv,VaR q=0.01,0.9248046874999998,t_Copula
3272,58.csv,VaR q=0.01,0.92958984375,t_Copula_Capped
3273,58.csv,VaR q=0.01,0.8991210937499999,Clayton
3274,58.csv,VaR q=0.01,0.5900390624999998,Frank
3275,58.csv,VaR q=0.01,0.986328125,Gumbel
3276,58.csv,VaR q=0.01,0.9375,Plackett
3277,58.csv,VaR q=0.01,0.94775390625,Gauss Mix Indep
3278,58.csv,VaR q=0.01,0.8686523437499998,rotGumbel
3279,58.csv,VaR q=0.01,0.8576967543877817,NIG
3280,58.csv,VaR q=0.05,0.9123046875,Gaussian
3281,58.csv,VaR q=0.05,0.9287109374999998,t_Copula
3282,58.csv,VaR q=0.05,0.9252929687499998,t_Copula_Capped
3283,58.csv,VaR q=0.05,0.9410156249999998,Clayton
3284,58.csv,VaR q=0.05,0.7611328124999996,Frank
3285,58.csv,VaR q=0.05,0.954296875,Gumbel
3286,58.csv,VaR q=0.05,0.928125,Plackett
3287,58.csv,VaR q=0.05,0.92294921875,Gauss Mix Indep
3288,58.csv,VaR q=0.05,0.9140625,rotGumbel
3289,58.csv,VaR q=0.05,0.9357557097073856,NIG
3290,58.csv,Variance,0.93525390625,Gaussian
3291,58.csv,Variance,0.9306640625,t_Copula
3292,58.csv,Variance,0.93359375,t_Copula_Capped
3293,58.csv,Variance,0.92958984375,Clayton
3294,58.csv,Variance,0.6752929687499997,Frank
3295,58.csv,Variance,0.93369140625,Gumbel
3296,58.csv,Variance,0.91787109375,Plackett
3297,58.csv,Variance,0.92158203125,Gauss Mix Indep
3298,58.csv,Variance,0.93466796875,rotGumbel
3299,58.csv,Variance,0.9225215990515544,NIG
3300,59.csv,ERM k=10,0.93896484375,Gaussian
3301,59.csv,ERM k=10,0.93642578125,t_Copula
3302,59.csv,ERM k=10,0.9380859375,t_Copula_Capped
3303,59.csv,ERM k=10,0.9171875,Clayton
3304,59.csv,ERM k=10,0.5887695312499998,Frank
3305,59.csv,ERM k=10,0.9654296875,Gumbel
3306,59.csv,ERM k=10,0.9384765625,Plackett
3307,59.csv,ERM k=10,0.938671875,Gauss Mix Indep
3308,59.csv,ERM k=10,0.90908203125,rotGumbel
3309,59.csv,ERM k=10,0.9185245814923948,NIG
3310,59.csv,ES q=0.01,0.9595703125,Gaussian
3311,59.csv,ES q=0.01,0.9384765625,t_Copula
3312,59.csv,ES q=0.01,0.95078125,t_Copula_Capped
3313,59.csv,ES q=0.01,0.8161132812499998,Clayton
3314,59.csv,ES q=0.01,0.6949218749999998,Frank
3315,59.csv,ES q=0.01,1.00107421875,Gumbel
3316,59.csv,ES q=0.01,0.9421874999999998,Plackett
3317,59.csv,ES q=0.01,0.9288085937499998,Gauss Mix Indep
3318,59.csv,ES q=0.01,0.89541015625,rotGumbel
3319,59.csv,ES q=0.01,0.9233137604697418,NIG
3320,59.csv,ES q=0.05,0.9440429687499998,Gaussian
3321,59.csv,ES q=0.05,0.9416992187499998,t_Copula
3322,59.csv,ES q=0.05,0.9436523437499998,t_Copula_Capped
3323,59.csv,ES q=0.05,0.88974609375,Clayton
3324,59.csv,ES q=0.05,0.5280273437499995,Frank
3325,59.csv,ES q=0.05,0.975,Gumbel
3326,59.csv,ES q=0.05,0.9367187499999998,Plackett
3327,59.csv,ES q=0.05,0.9415039062499998,Gauss Mix Indep
3328,59.csv,ES q=0.05,0.9015625,rotGumbel
3329,59.csv,ES q=0.05,0.9461969072725054,NIG
3330,59.csv,VaR q=0.01,0.9384765625,Gaussian
3331,59.csv,VaR q=0.01,0.9367187499999998,t_Copula
3332,59.csv,VaR q=0.01,0.9390625,t_Copula_Capped
3333,59.csv,VaR q=0.01,0.8990234374999999,Clayton
3334,59.csv,VaR q=0.01,0.5891601562499997,Frank
3335,59.csv,VaR q=0.01,0.97373046875,Gumbel
3336,59.csv,VaR q=0.01,0.9249999999999998,Plackett
3337,59.csv,VaR q=0.01,0.94912109375,Gauss Mix Indep
3338,59.csv,VaR q=0.01,0.9169921875,rotGumbel
3339,59.csv,VaR q=0.01,0.884206503245852,NIG
3340,59.csv,VaR q=0.05,0.91796875,Gaussian
3341,59.csv,VaR q=0.05,0.9216796875,t_Copula
3342,59.csv,VaR q=0.05,0.9180664062499998,t_Copula_Capped
3343,59.csv,VaR q=0.05,0.94619140625,Clayton
3344,59.csv,VaR q=0.05,0.8785156249999998,Frank
3345,59.csv,VaR q=0.05,0.9528320312499996,Gumbel
3346,59.csv,VaR q=0.05,0.9337890624999998,Plackett
3347,59.csv,VaR q=0.05,0.9205078125,Gauss Mix Indep
3348,59.csv,VaR q=0.05,0.91953125,rotGumbel
3349,59.csv,VaR q=0.05,0.9437143583163702,NIG
3350,59.csv,Variance,0.9326171875,Gaussian
3351,59.csv,Variance,0.9260742187499998,t_Copula
3352,59.csv,Variance,0.9310546875,t_Copula_Capped
3353,59.csv,Variance,0.92294921875,Clayton
3354,59.csv,Variance,0.6462890624999997,Frank
3355,59.csv,Variance,0.9333984375,Gumbel
3356,59.csv,Variance,0.91416015625,Plackett
3357,59.csv,Variance,0.9150390625,Gauss Mix Indep
3358,59.csv,Variance,0.9302734375,rotGumbel
3359,59.csv,Variance,0.9167609350277344,NIG
3360,6.csv,ERM k=10,0.9787109374999998,Gaussian
3361,6.csv,ERM k=10,0.9755859375,t_Copula
3362,6.csv,ERM k=10,0.9775390625,t_Copula_Capped
3363,6.csv,ERM k=10,0.97060546875,Clayton
3364,6.csv,ERM k=10,0.6450195312499998,Frank
3365,6.csv,ERM k=10,0.99970703125,Gumbel
3366,6.csv,ERM k=10,0.9751953125,Plackett
3367,6.csv,ERM k=10,0.97783203125,Gauss Mix Indep
3368,6.csv,ERM k=10,0.9587890625,rotGumbel
3369,6.csv,ERM k=10,0.9624014190323308,NIG
3370,6.csv,ES q=0.01,1.00859375,Gaussian
3371,6.csv,ES q=0.01,0.99736328125,t_Copula
3372,6.csv,ES q=0.01,1.009375,t_Copula_Capped
3373,6.csv,ES q=0.01,0.9127929687499998,Clayton
3374,6.csv,ES q=0.01,0.7713867187499999,Frank
3375,6.csv,ES q=0.01,1.0729492187500005,Gumbel
3376,6.csv,ES q=0.01,1.00341796875,Plackett
3377,6.csv,ES q=0.01,0.94375,Gauss Mix Indep
3378,6.csv,ES q=0.01,0.95380859375,rotGumbel
3379,6.csv,ES q=0.01,0.8862504765069404,NIG
3380,6.csv,ES q=0.05,0.9865234375,Gaussian
3381,6.csv,ES q=0.05,0.983203125,t_Copula
3382,6.csv,ES q=0.05,0.98564453125,t_Copula_Capped
3383,6.csv,ES q=0.05,0.951171875,Clayton
3384,6.csv,ES q=0.05,0.5882812499999996,Frank
3385,6.csv,ES q=0.05,1.016015625,Gumbel
3386,6.csv,ES q=0.05,0.9779296875,Plackett
3387,6.csv,ES q=0.05,0.98369140625,Gauss Mix Indep
3388,6.csv,ES q=0.05,0.9560546875,rotGumbel
3389,6.csv,ES q=0.05,0.9620869123517712,NIG
3390,6.csv,VaR q=0.01,0.99072265625,Gaussian
3391,6.csv,VaR q=0.01,0.972265625,t_Copula
3392,6.csv,VaR q=0.01,0.9844726562500002,t_Copula_Capped
3393,6.csv,VaR q=0.01,0.960546875,Clayton
3394,6.csv,VaR q=0.01,0.6703124999999996,Frank
3395,6.csv,VaR q=0.01,1.04150390625,Gumbel
3396,6.csv,VaR q=0.01,0.97578125,Plackett
3397,6.csv,VaR q=0.01,0.987109375,Gauss Mix Indep
3398,6.csv,VaR q=0.01,0.961328125,rotGumbel
3399,6.csv,VaR q=0.01,0.9241129855196906,NIG
3400,6.csv,VaR q=0.05,0.96611328125,Gaussian
3401,6.csv,VaR q=0.05,0.9826171875,t_Copula
3402,6.csv,VaR q=0.05,0.97958984375,t_Copula_Capped
3403,6.csv,VaR q=0.05,0.9900390625000002,Clayton
3404,6.csv,VaR q=0.05,0.5117187499999996,Frank
3405,6.csv,VaR q=0.05,0.98291015625,Gumbel
3406,6.csv,VaR q=0.05,0.9646484375,Plackett
3407,6.csv,VaR q=0.05,0.97353515625,Gauss Mix Indep
3408,6.csv,VaR q=0.05,0.95283203125,rotGumbel
3409,6.csv,VaR q=0.05,0.9661339957476412,NIG
3410,6.csv,Variance,0.98701171875,Gaussian
3411,6.csv,Variance,0.9802734375,t_Copula
3412,6.csv,Variance,0.98544921875,t_Copula_Capped
3413,6.csv,Variance,0.98818359375,Clayton
3414,6.csv,Variance,0.7262695312499998,Frank
3415,6.csv,Variance,0.98310546875,Gumbel
3416,6.csv,Variance,0.973046875,Plackett
3417,6.csv,Variance,0.96494140625,Gauss Mix Indep
3418,6.csv,Variance,0.98984375,rotGumbel
3419,6.csv,Variance,0.9478594678636072,NIG
3420,60.csv,ERM k=10,0.9142578124999998,Gaussian
3421,60.csv,ERM k=10,0.9142578124999998,t_Copula
3422,60.csv,ERM k=10,0.9142578124999998,t_Copula_Capped
3423,60.csv,ERM k=10,0.9097656249999998,Clayton
3424,60.csv,ERM k=10,0.5460937499999996,Frank
3425,60.csv,ERM k=10,0.95322265625,Gumbel
3426,60.csv,ERM k=10,0.9115234375,Plackett
3427,60.csv,ERM k=10,0.915234375,Gauss Mix Indep
3428,60.csv,ERM k=10,0.8893554687499999,rotGumbel
3429,60.csv,ERM k=10,0.9534800769677918,NIG
3430,60.csv,ES q=0.01,0.91943359375,Gaussian
3431,60.csv,ES q=0.01,0.91875,t_Copula
3432,60.csv,ES q=0.01,0.91875,t_Copula_Capped
3433,60.csv,ES q=0.01,0.7678710937499998,Clayton
3434,60.csv,ES q=0.01,0.5928710937499996,Frank
3435,60.csv,ES q=0.01,1.01025390625,Gumbel
3436,60.csv,ES q=0.01,0.8688476562499999,Plackett
3437,60.csv,ES q=0.01,0.91708984375,Gauss Mix Indep
3438,60.csv,ES q=0.01,0.8416015625,rotGumbel
3439,60.csv,ES q=0.01,0.897079245923849,NIG
3440,60.csv,ES q=0.05,0.91669921875,Gaussian
3441,60.csv,ES q=0.05,0.91611328125,t_Copula
3442,60.csv,ES q=0.05,0.91611328125,t_Copula_Capped
3443,60.csv,ES q=0.05,0.8778320312499999,Clayton
3444,60.csv,ES q=0.05,0.4979492187499995,Frank
3445,60.csv,ES q=0.05,0.96103515625,Gumbel
3446,60.csv,ES q=0.05,0.89931640625,Plackett
3447,60.csv,ES q=0.05,0.91748046875,Gauss Mix Indep
3448,60.csv,ES q=0.05,0.87626953125,rotGumbel
3449,60.csv,ES q=0.05,0.903383136603138,NIG
3450,60.csv,VaR q=0.01,0.905078125,Gaussian
3451,60.csv,VaR q=0.01,0.90087890625,t_Copula
3452,60.csv,VaR q=0.01,0.90087890625,t_Copula_Capped
3453,60.csv,VaR q=0.01,0.8582031250000001,Clayton
3454,60.csv,VaR q=0.01,0.4910156249999995,Frank
3455,60.csv,VaR q=0.01,0.983203125,Gumbel
3456,60.csv,VaR q=0.01,0.8500976562499999,Plackett
3457,60.csv,VaR q=0.01,0.9076171875,Gauss Mix Indep
3458,60.csv,VaR q=0.01,0.8628906249999998,rotGumbel
3459,60.csv,VaR q=0.01,0.8000752021697661,NIG
3460,60.csv,VaR q=0.05,0.91728515625,Gaussian
3461,60.csv,VaR q=0.05,0.915625,t_Copula
3462,60.csv,VaR q=0.05,0.915625,t_Copula_Capped
3463,60.csv,VaR q=0.05,0.9607421875,Clayton
3464,60.csv,VaR q=0.05,0.8797851562499999,Frank
3465,60.csv,VaR q=0.05,0.9289062499999998,Gumbel
3466,60.csv,VaR q=0.05,0.9296875,Plackett
3467,60.csv,VaR q=0.05,0.9140625,Gauss Mix Indep
3468,60.csv,VaR q=0.05,0.92021484375,rotGumbel
3469,60.csv,VaR q=0.05,0.9401344897762456,NIG
3470,60.csv,Variance,0.9254882812499998,Gaussian
3471,60.csv,Variance,0.925,t_Copula
3472,60.csv,Variance,0.925,t_Copula_Capped
3473,60.csv,Variance,0.92138671875,Clayton
3474,60.csv,Variance,0.6303710937499997,Frank
3475,60.csv,Variance,0.92373046875,Gumbel
3476,60.csv,Variance,0.90126953125,Plackett
3477,60.csv,Variance,0.92373046875,Gauss Mix Indep
3478,60.csv,Variance,0.9254882812499998,rotGumbel
3479,60.csv,Variance,0.9198843716319668,NIG
3480,61.csv,ERM k=10,0.9357421874999998,Gaussian
3481,61.csv,ERM k=10,0.9358398437499998,t_Copula
3482,61.csv,ERM k=10,0.9358398437499998,t_Copula_Capped
3483,61.csv,ERM k=10,0.9376953124999998,Clayton
3484,61.csv,ERM k=10,0.5702148437499996,Frank
3485,61.csv,ERM k=10,0.979296875,Gumbel
3486,61.csv,ERM k=10,0.93232421875,Plackett
3487,61.csv,ERM k=10,0.9358398437499998,Gauss Mix Indep
3488,61.csv,ERM k=10,0.9124023437499998,rotGumbel
3489,61.csv,ERM k=10,0.968754327023326,NIG
3490,61.csv,ES q=0.01,0.971484375,Gaussian
3491,61.csv,ES q=0.01,0.9716796875,t_Copula
3492,61.csv,ES q=0.01,0.9716796875,t_Copula_Capped
3493,61.csv,ES q=0.01,0.8021484374999999,Clayton
3494,61.csv,ES q=0.01,0.6480468749999997,Frank
3495,61.csv,ES q=0.01,1.0424804687500004,Gumbel
3496,61.csv,ES q=0.01,0.9060546875,Plackett
3497,61.csv,ES q=0.01,0.9697265625,Gauss Mix Indep
3498,61.csv,ES q=0.01,0.8588867187499998,rotGumbel
3499,61.csv,ES q=0.01,0.9260406491512888,NIG
3500,61.csv,ES q=0.05,0.94541015625,Gaussian
3501,61.csv,ES q=0.05,0.94482421875,t_Copula
3502,61.csv,ES q=0.05,0.94482421875,t_Copula_Capped
3503,61.csv,ES q=0.05,0.90859375,Clayton
3504,61.csv,ES q=0.05,0.5257812499999996,Frank
3505,61.csv,ES q=0.05,0.9986328125,Gumbel
3506,61.csv,ES q=0.05,0.92236328125,Plackett
3507,61.csv,ES q=0.05,0.94521484375,Gauss Mix Indep
3508,61.csv,ES q=0.05,0.8967773437499998,rotGumbel
3509,61.csv,ES q=0.05,0.8982424467321392,NIG
3510,61.csv,VaR q=0.01,0.95712890625,Gaussian
3511,61.csv,VaR q=0.01,0.959375,t_Copula
3512,61.csv,VaR q=0.01,0.959375,t_Copula_Capped
3513,61.csv,VaR q=0.01,0.8326171874999999,Clayton
3514,61.csv,VaR q=0.01,0.5543945312499996,Frank
3515,61.csv,VaR q=0.01,1.01767578125,Gumbel
3516,61.csv,VaR q=0.01,0.9434570312499998,Plackett
3517,61.csv,VaR q=0.01,0.95791015625,Gauss Mix Indep
3518,61.csv,VaR q=0.01,0.865234375,rotGumbel
3519,61.csv,VaR q=0.01,0.9051790348807428,NIG
3520,61.csv,VaR q=0.05,0.92333984375,Gaussian
3521,61.csv,VaR q=0.05,0.92265625,t_Copula
3522,61.csv,VaR q=0.05,0.92265625,t_Copula_Capped
3523,61.csv,VaR q=0.05,0.987109375,Clayton
3524,61.csv,VaR q=0.05,0.8854492187499999,Frank
3525,61.csv,VaR q=0.05,0.9447265625,Gumbel
3526,61.csv,VaR q=0.05,0.9406249999999998,Plackett
3527,61.csv,VaR q=0.05,0.9203124999999998,Gauss Mix Indep
3528,61.csv,VaR q=0.05,0.9365234374999998,rotGumbel
3529,61.csv,VaR q=0.05,0.909018087911035,NIG
3530,61.csv,Variance,0.95859375,Gaussian
3531,61.csv,Variance,0.95830078125,t_Copula
3532,61.csv,Variance,0.95830078125,t_Copula_Capped
3533,61.csv,Variance,0.95498046875,Clayton
3534,61.csv,Variance,0.6632812499999996,Frank
3535,61.csv,Variance,0.95849609375,Gumbel
3536,61.csv,Variance,0.9318359374999998,Plackett
3537,61.csv,Variance,0.9568359375,Gauss Mix Indep
3538,61.csv,Variance,0.95732421875,rotGumbel
3539,61.csv,Variance,0.9251773476015692,NIG
3540,62.csv,ERM k=10,0.92119140625,Gaussian
3541,62.csv,ERM k=10,0.92109375,t_Copula
3542,62.csv,ERM k=10,0.92109375,t_Copula_Capped
3543,62.csv,ERM k=10,0.91162109375,Clayton
3544,62.csv,ERM k=10,0.5584960937499995,Frank
3545,62.csv,ERM k=10,0.9673828125,Gumbel
3546,62.csv,ERM k=10,0.91806640625,Plackett
3547,62.csv,ERM k=10,0.92197265625,Gauss Mix Indep
3548,62.csv,ERM k=10,0.8912109374999999,rotGumbel
3549,62.csv,ERM k=10,0.9546077628819716,NIG
3550,62.csv,ES q=0.01,0.9396484374999998,Gaussian
3551,62.csv,ES q=0.01,0.939453125,t_Copula
3552,62.csv,ES q=0.01,0.939453125,t_Copula_Capped
3553,62.csv,ES q=0.01,0.7666992187499998,Clayton
3554,62.csv,ES q=0.01,0.6112304687499995,Frank
3555,62.csv,ES q=0.01,1.02744140625,Gumbel
3556,62.csv,ES q=0.01,0.8738281249999998,Plackett
3557,62.csv,ES q=0.01,0.93359375,Gauss Mix Indep
3558,62.csv,ES q=0.01,0.8389648437499999,rotGumbel
3559,62.csv,ES q=0.01,0.8953148111716579,NIG
3560,62.csv,ES q=0.05,0.9290039062499998,Gaussian
3561,62.csv,ES q=0.05,0.9279296874999998,t_Copula
3562,62.csv,ES q=0.05,0.9279296874999998,t_Copula_Capped
3563,62.csv,ES q=0.05,0.88701171875,Clayton
3564,62.csv,ES q=0.05,0.5184570312499996,Frank
3565,62.csv,ES q=0.05,0.9837890625,Gumbel
3566,62.csv,ES q=0.05,0.9095703125,Plackett
3567,62.csv,ES q=0.05,0.929296875,Gauss Mix Indep
3568,62.csv,ES q=0.05,0.8816406249999998,rotGumbel
3569,62.csv,ES q=0.05,0.8956178863432517,NIG
3570,62.csv,VaR q=0.01,0.929296875,Gaussian
3571,62.csv,VaR q=0.01,0.9290039062499998,t_Copula
3572,62.csv,VaR q=0.01,0.9290039062499998,t_Copula_Capped
3573,62.csv,VaR q=0.01,0.8015624999999998,Clayton
3574,62.csv,VaR q=0.01,0.5202148437499996,Frank
3575,62.csv,VaR q=0.01,1.0036132812499998,Gumbel
3576,62.csv,VaR q=0.01,0.8931640624999999,Plackett
3577,62.csv,VaR q=0.01,0.9296875,Gauss Mix Indep
3578,62.csv,VaR q=0.01,0.8632812499999998,rotGumbel
3579,62.csv,VaR q=0.01,0.9286360508351966,NIG
3580,62.csv,VaR q=0.05,0.91953125,Gaussian
3581,62.csv,VaR q=0.05,0.9189453125,t_Copula
3582,62.csv,VaR q=0.05,0.9189453125,t_Copula_Capped
3583,62.csv,VaR q=0.05,0.975,Clayton
3584,62.csv,VaR q=0.05,0.8562499999999998,Frank
3585,62.csv,VaR q=0.05,0.9412109374999996,Gumbel
3586,62.csv,VaR q=0.05,0.9292968749999998,Plackett
3587,62.csv,VaR q=0.05,0.920703125,Gauss Mix Indep
3588,62.csv,VaR q=0.05,0.9208984375,rotGumbel
3589,62.csv,VaR q=0.05,0.9461517695817188,NIG
3590,62.csv,Variance,0.93837890625,Gaussian
3591,62.csv,Variance,0.937890625,t_Copula
3592,62.csv,Variance,0.937890625,t_Copula_Capped
3593,62.csv,Variance,0.93525390625,Clayton
3594,62.csv,Variance,0.6511718749999997,Frank
3595,62.csv,Variance,0.9377929687499998,Gumbel
3596,62.csv,Variance,0.913671875,Plackett
3597,62.csv,Variance,0.93447265625,Gauss Mix Indep
3598,62.csv,Variance,0.9375,rotGumbel
3599,62.csv,Variance,0.921502587062456,NIG
3600,63.csv,ERM k=10,0.9275390625,Gaussian
3601,63.csv,ERM k=10,0.92744140625,t_Copula
3602,63.csv,ERM k=10,0.92744140625,t_Copula_Capped
3603,63.csv,ERM k=10,0.92666015625,Clayton
3604,63.csv,ERM k=10,0.5947265624999998,Frank
3605,63.csv,ERM k=10,0.97412109375,Gumbel
3606,63.csv,ERM k=10,0.92275390625,Plackett
3607,63.csv,ERM k=10,0.92783203125,Gauss Mix Indep
3608,63.csv,ERM k=10,0.8998046874999999,rotGumbel
3609,63.csv,ERM k=10,0.9418376049908304,NIG
3610,63.csv,ES q=0.01,0.9533203125,Gaussian
3611,63.csv,ES q=0.01,0.9537109375,t_Copula
3612,63.csv,ES q=0.01,0.9537109375,t_Copula_Capped
3613,63.csv,ES q=0.01,0.8003906249999998,Clayton
3614,63.csv,ES q=0.01,0.6501953124999997,Frank
3615,63.csv,ES q=0.01,1.0344726562500002,Gumbel
3616,63.csv,ES q=0.01,0.894921875,Plackett
3617,63.csv,ES q=0.01,0.94853515625,Gauss Mix Indep
3618,63.csv,ES q=0.01,0.8532226562499999,rotGumbel
3619,63.csv,ES q=0.01,0.926925810633082,NIG
3620,63.csv,ES q=0.05,0.93408203125,Gaussian
3621,63.csv,ES q=0.05,0.933203125,t_Copula
3622,63.csv,ES q=0.05,0.933203125,t_Copula_Capped
3623,63.csv,ES q=0.05,0.90107421875,Clayton
3624,63.csv,ES q=0.05,0.5487304687499995,Frank
3625,63.csv,ES q=0.05,0.98876953125,Gumbel
3626,63.csv,ES q=0.05,0.9130859374999998,Plackett
3627,63.csv,ES q=0.05,0.9337890625,Gauss Mix Indep
3628,63.csv,ES q=0.05,0.89033203125,rotGumbel
3629,63.csv,ES q=0.05,0.901218789719716,NIG
3630,63.csv,VaR q=0.01,0.9296875,Gaussian
3631,63.csv,VaR q=0.01,0.9337890624999998,t_Copula
