,date,open,high,low,close,volume
7709,2020-11-20 12:00:00,165.93,166.27,165.11,165.56,574.09459975
7710,2020-11-20 13:00:00,165.92,166.25,164.84,165.4,1302.78923165
7711,2020-11-20 14:00:00,165.45,167.52,165.4,166.95,5202.50159995
7712,2020-11-20 15:00:00,167.15,167.15,165.2,166.09,280.11172564
7713,2020-11-20 16:00:00,166.2,167.5,165.84,167.43,505.05796901
7714,2020-11-20 17:00:00,167.49,168.45,166.92,167.82,292.2663005
7715,2020-11-20 18:00:00,168.02,168.12,166.47,166.82,120.08386371
7716,2020-11-20 19:00:00,166.37,166.61,165.85,166.42,80.56896061
7717,2020-11-20 20:00:00,166.31,166.68,165.77,166.24,21.16692511
7718,2020-11-20 21:00:00,166.1,166.56,165.22,166.36,395.92147742
7719,2020-11-20 22:00:00,166.27,166.27,164.89,165.32,704.63925778
7720,2020-11-20 23:00:00,165.46,166.54,165.14,165.97,1920.38868237
7721,2020-11-21 00:00:00,166.37,193.8,166.36,193.8,53601.979082
7722,2020-11-21 01:00:00,169.55,170.05,168.41,169.95,889.53639914
7723,2020-11-21 02:00:00,170.05,176.29,170.05,172.35,7622.39838186
7724,2020-11-21 03:00:00,172.4,174.6,170.99,171.62,725.12995733
7725,2020-11-21 04:00:00,171.28,172.62,167.3,172.17,591.58356532
7726,2020-11-21 05:00:00,171.93,173.0,171.15,172.2,137.95980555
7727,2020-11-21 06:00:00,172.24,174.3,172.04,173.25,192.51025045
7728,2020-11-21 07:00:00,173.19,175.2,173.19,175.2,651.70460946
7729,2020-11-21 08:00:00,175.2,175.55,173.58,175.38,711.61186533
7730,2020-11-21 09:00:00,175.32,177.36,172.77,173.21,1390.27427615
7731,2020-11-21 10:00:00,173.09,174.83,172.54,174.1,181.85067122
7732,2020-11-21 11:00:00,174.22,174.43,171.29,171.68,181.92006294
7733,2020-11-21 12:00:00,171.0,176.46,169.87,175.43,423.9266323
7734,2020-11-21 13:00:00,175.14,178.5,174.92,177.72,1756.51901653
7735,2020-11-21 14:00:00,177.65,181.8,175.5,180.13,7321.52466159
7736,2020-11-21 15:00:00,179.07,181.8,178.71,181.56,284.74808733
7737,2020-11-21 16:00:00,181.56,193.37,181.26,191.0,24178.79205699
7738,2020-11-21 17:00:00,190.86,192.0,185.0,191.28,2778.8412704
7739,2020-11-21 18:00:00,191.7,191.9,190.0,191.34,242.64203033
7740,2020-11-21 19:00:00,191.52,193.29,189.88,190.83,310.75006856
7741,2020-11-21 20:00:00,190.6,190.77,188.59,190.77,237.59980866
7742,2020-11-21 21:00:00,190.76,193.8,190.46,192.15,157.5525784
7743,2020-11-21 22:00:00,191.95,193.79,190.0,193.47,254.69126196
7744,2020-11-21 23:00:00,193.74,193.8,192.02,193.8,397.32733877
7745,2020-11-22 00:00:00,193.8,194.9,170.21,178.01,21383.37662622
7746,2020-11-22 01:00:00,186.83,189.41,181.07,183.0,1317.24546438
7747,2020-11-22 02:00:00,183.37,188.33,183.37,188.33,552.40181291
7748,2020-11-22 03:00:00,187.59,187.59,184.22,185.7,113.44234305
7749,2020-11-22 04:00:00,184.93,187.33,183.2,186.71,210.99430755
7750,2020-11-22 05:00:00,186.89,186.89,183.82,184.13,193.88825614
7751,2020-11-22 06:00:00,184.17,184.76,180.82,184.02,1095.19253664
7752,2020-11-22 07:00:00,184.02,184.66,178.96,184.28,308.2863677
7753,2020-11-22 08:00:00,184.3,184.3,181.21,182.5,262.7372038
7754,2020-11-22 09:00:00,182.52,188.4,181.89,186.81,642.94865576
7755,2020-11-22 10:00:00,186.92,186.94,182.0,184.17,3913.93666429
7756,2020-11-22 11:00:00,183.97,184.0,170.21,175.47,3138.53895708
7757,2020-11-22 12:00:00,175.41,177.39,174.82,176.42,669.57220729
7758,2020-11-22 13:00:00,176.4,178.26,174.4,176.93,583.59581435
7759,2020-11-22 14:00:00,177.17,178.59,175.35,175.72,336.24358088
7760,2020-11-22 15:00:00,176.62,178.12,175.94,177.39,51.16414439
7761,2020-11-22 16:00:00,177.0,180.61,173.96,180.39,592.4834128
7762,2020-11-22 17:00:00,180.14,183.57,179.5,181.11,1281.22425821
7763,2020-11-22 18:00:00,181.12,184.3,181.12,182.11,533.38233262
7764,2020-11-22 19:00:00,182.28,183.84,181.5,183.76,136.85067565
7765,2020-11-22 20:00:00,183.35,184.31,182.09,183.01,50.12343531
7766,2020-11-22 21:00:00,182.5,184.71,181.51,184.24,277.28925753
7767,2020-11-22 22:00:00,183.61,183.77,182.22,182.22,392.80765196
7768,2020-11-22 23:00:00,182.19,182.22,177.41,178.01,870.28303638
7769,2020-11-23 00:00:00,178.13,197.75,174.99,196.52,28427.21445837
7770,2020-11-23 01:00:00,175.44,178.22,174.99,177.87,151.47569008
7771,2020-11-23 02:00:00,178.06,179.0,176.09,176.67,112.69710763
7772,2020-11-23 03:00:00,175.88,179.66,175.83,179.34,193.10160379
7773,2020-11-23 04:00:00,179.27,183.27,179.27,180.43,228.46883481
7774,2020-11-23 05:00:00,180.6,184.5,180.24,182.11,367.17890322
7775,2020-11-23 06:00:00,182.11,183.57,179.83,183.49,92.31581808
7776,2020-11-23 07:00:00,183.62,183.91,181.97,182.84,114.04946944
7777,2020-11-23 08:00:00,182.65,185.4,182.64,183.44,561.31606512
7778,2020-11-23 09:00:00,183.7,187.73,183.7,186.71,1808.42251196
7779,2020-11-23 10:00:00,186.89,188.0,185.4,186.0,496.21847825
7780,2020-11-23 11:00:00,186.72,188.0,182.85,183.85,923.32945003
7781,2020-11-23 12:00:00,183.98,188.66,182.53,188.06,955.37498896
7782,2020-11-23 13:00:00,188.0,188.59,180.64,187.38,1270.78801764
7783,2020-11-23 14:00:00,187.17,189.0,185.46,187.28,1731.39967356
7784,2020-11-23 15:00:00,187.2,188.08,183.6,184.96,814.69567056
7785,2020-11-23 16:00:00,185.17,196.9,185.17,196.74,12812.07280892
7786,2020-11-23 17:00:00,196.9,197.51,195.0,196.09,2905.13826329
7787,2020-11-23 18:00:00,196.04,196.23,192.0,193.37,289.72042164
7788,2020-11-23 19:00:00,193.22,193.78,191.83,193.78,175.94201701
7789,2020-11-23 20:00:00,194.04,194.49,192.05,193.06,223.9246922
7790,2020-11-23 21:00:00,192.81,195.21,192.43,192.61,199.06883945
7791,2020-11-23 22:00:00,192.51,194.16,192.31,193.68,432.18190518
7792,2020-11-23 23:00:00,193.84,197.75,191.66,196.52,1286.49270024
7793,2020-11-24 00:00:00,196.77,216.9,192.44,209.23,67387.40968427
7794,2020-11-24 01:00:00,199.3,203.7,198.65,201.45,6393.41015097
7795,2020-11-24 02:00:00,201.26,202.27,198.24,198.4,246.22959832
7796,2020-11-24 03:00:00,198.74,201.69,198.74,200.42,448.92257504
7797,2020-11-24 04:00:00,200.3,206.4,199.67,205.42,6303.31204104
7798,2020-11-24 05:00:00,204.64,205.7,201.84,203.19,2983.91770769
7799,2020-11-24 06:00:00,203.48,203.48,192.44,199.95,6063.08399383
7800,2020-11-24 07:00:00,199.96,202.54,199.66,201.39,3951.55937137
7801,2020-11-24 08:00:00,202.2,213.6,202.11,213.26,16032.16648638
7802,2020-11-24 09:00:00,213.11,213.6,204.24,206.64,1698.38801212
7803,2020-11-24 10:00:00,206.77,206.77,195.49,204.0,3878.88074035
7804,2020-11-24 11:00:00,203.99,204.14,200.0,202.26,1000.83177832
7805,2020-11-24 12:00:00,201.51,201.95,195.32,196.83,1072.45020878
7806,2020-11-24 13:00:00,198.97,207.4,198.29,207.0,1012.83721974
7807,2020-11-24 14:00:00,207.0,207.0,200.24,202.05,813.75535698
7808,2020-11-24 15:00:00,201.53,207.5,200.79,207.42,626.41249058
7809,2020-11-24 16:00:00,207.92,216.9,202.91,211.54,7000.11302142
7810,2020-11-24 17:00:00,211.35,212.85,208.11,209.68,445.05451254
7811,2020-11-24 18:00:00,208.91,210.59,207.35,208.22,272.09694124
7812,2020-11-24 19:00:00,208.56,210.05,207.76,208.72,122.4801303
7813,2020-11-24 20:00:00,208.27,210.37,206.91,208.03,741.15658777
7814,2020-11-24 21:00:00,208.1,208.82,203.68,204.25,822.42715497
7815,2020-11-24 22:00:00,204.21,205.72,202.69,205.66,1481.65992364
7816,2020-11-24 23:00:00,206.25,212.49,206.22,209.23,785.99157741
7817,2020-11-25 00:00:00,209.48,212.78,185.26,191.5,21843.46719241
7818,2020-11-25 01:00:00,208.36,210.78,207.41,209.94,108.25965663
7819,2020-11-25 02:00:00,209.49,209.49,200.06,202.34,729.56311469
7820,2020-11-25 03:00:00,202.27,203.93,198.32,198.52,402.97508925
7821,2020-11-25 04:00:00,198.94,202.02,197.37,198.04,973.79628223
7822,2020-11-25 05:00:00,197.32,202.09,196.63,201.54,653.30228352
7823,2020-11-25 06:00:00,201.74,204.6,201.49,202.24,600.90630492
7824,2020-11-25 07:00:00,202.04,206.51,201.49,204.08,318.38676926
7825,2020-11-25 08:00:00,203.88,204.6,202.78,202.98,2793.14041368
7826,2020-11-25 09:00:00,203.0,203.29,200.35,200.48,651.82596852
7827,2020-11-25 10:00:00,200.47,205.4,200.46,204.31,1541.18970462
7828,2020-11-25 11:00:00,204.22,207.0,203.86,205.04,863.53754315
7829,2020-11-25 12:00:00,205.07,205.09,201.97,203.16,1306.15106316
7830,2020-11-25 13:00:00,203.16,204.8,199.96,200.75,2490.74394951
7831,2020-11-25 14:00:00,201.59,204.22,200.83,203.98,95.01534187
7832,2020-11-25 15:00:00,203.98,207.28,203.0,205.89,1211.27150103
7833,2020-11-25 16:00:00,205.74,205.74,201.79,202.09,523.12258962
7834,2020-11-25 17:00:00,202.28,203.27,200.1,201.68,2529.69626762
7835,2020-11-25 18:00:00,202.05,203.0,200.56,201.08,83.62212039
7836,2020-11-25 19:00:00,201.08,201.8,199.4,199.76,79.68435267
7837,2020-11-25 20:00:00,199.58,201.58,196.74,198.7,275.08355532
7838,2020-11-25 21:00:00,198.48,200.22,197.5,198.13,379.15016736
7839,2020-11-25 22:00:00,197.82,198.57,189.31,193.67,1610.87892499
7840,2020-11-25 23:00:00,193.88,193.88,185.26,191.5,1058.05505209
7841,2020-11-26 00:00:00,191.22,194.54,150.56,166.9,53177.12426117
7842,2020-11-26 01:00:00,193.48,194.16,191.09,192.59,50.16612835
7843,2020-11-26 02:00:00,191.65,191.65,185.4,186.64,2500.38972801
7844,2020-11-26 03:00:00,186.59,186.92,172.13,180.1,3458.29948554
7845,2020-11-26 04:00:00,179.62,181.14,175.4,178.55,444.65754298
7846,2020-11-26 05:00:00,178.08,179.61,176.68,177.77,469.62594257
7847,2020-11-26 06:00:00,179.09,180.7,177.85,178.96,319.88354282
7848,2020-11-26 07:00:00,178.49,178.49,172.81,173.76,2588.31359536
7849,2020-11-26 08:00:00,173.17,175.98,169.74,174.25,7645.33321318
7850,2020-11-26 09:00:00,174.12,176.48,173.12,175.04,1463.83860048
7851,2020-11-26 10:00:00,175.91,175.99,173.98,174.69,298.87309623
7852,2020-11-26 11:00:00,174.77,176.12,172.48,173.23,245.98844156
7853,2020-11-26 12:00:00,173.92,175.22,172.9,175.22,242.02627318
7854,2020-11-26 13:00:00,175.23,175.23,171.11,171.37,474.59132264
7855,2020-11-26 14:00:00,171.19,172.64,166.67,166.67,4945.30192236
7856,2020-11-26 15:00:00,166.67,167.64,162.55,162.93,7355.45733509
7857,2020-11-26 16:00:00,163.26,166.12,159.47,160.0,6006.75233773
7858,2020-11-26 17:00:00,160.06,160.1,150.56,158.61,7181.54287825
7859,2020-11-26 18:00:00,158.35,159.2,157.16,157.16,1684.16044567
7860,2020-11-26 19:00:00,157.35,157.35,153.92,155.79,1737.06424915
7861,2020-11-26 20:00:00,155.99,162.03,155.4,161.79,2293.68936062
7862,2020-11-26 21:00:00,161.88,163.72,161.27,162.09,236.19642988
7863,2020-11-26 22:00:00,162.44,166.0,161.5,165.91,372.02901063
7864,2020-11-26 23:00:00,166.02,166.9,163.88,166.9,870.26942808
7865,2020-11-27 00:00:00,166.76,170.12,156.0,162.4,6911.89976518
7866,2020-11-27 01:00:00,169.67,170.12,167.89,167.89,444.8251871
7867,2020-11-27 02:00:00,167.78,168.45,161.99,162.07,923.17648227
7868,2020-11-27 03:00:00,162.61,165.76,161.52,163.86,184.79912194
7869,2020-11-27 04:00:00,163.92,165.13,163.83,164.67,63.14223158
7870,2020-11-27 05:00:00,165.01,167.01,165.01,166.64,151.88003613
7871,2020-11-27 06:00:00,166.42,166.89,165.66,166.89,22.94053945
7872,2020-11-27 07:00:00,166.18,166.18,163.8,164.23,32.48249395
7873,2020-11-27 08:00:00,163.81,164.05,158.85,160.59,263.36816693
7874,2020-11-27 09:00:00,161.23,163.59,157.54,158.74,627.951481
7875,2020-11-27 10:00:00,158.4,161.71,158.4,161.46,213.45044773
7876,2020-11-27 11:00:00,161.3,161.95,159.97,160.5,99.17009382
7877,2020-11-27 12:00:00,160.92,163.64,160.92,163.0,1638.86166949
7878,2020-11-27 13:00:00,162.75,162.87,160.38,160.38,310.57601625
7879,2020-11-27 14:00:00,160.71,160.74,158.22,159.48,413.54083126
7880,2020-11-27 15:00:00,158.6,158.85,156.89,157.49,198.78488157
7881,2020-11-27 16:00:00,156.62,160.65,156.0,160.28,183.63260881
7882,2020-11-27 17:00:00,160.23,161.77,160.22,160.68,135.36975818
7883,2020-11-27 18:00:00,160.46,161.92,160.46,161.19,116.91381183
7884,2020-11-27 19:00:00,161.66,162.1,160.8,161.31,40.07880612
7885,2020-11-27 20:00:00,160.88,163.0,160.68,162.8,118.9654094
7886,2020-11-27 21:00:00,162.85,163.18,161.45,162.41,82.33233403
7887,2020-11-27 22:00:00,162.29,162.29,161.38,161.4,261.29426703
7888,2020-11-27 23:00:00,161.3,162.74,161.3,162.4,79.37996759
7889,2020-11-28 00:00:00,162.18,172.41,159.6,166.87,4664.29402231
7890,2020-11-28 01:00:00,162.65,165.19,162.65,163.71,51.48303383
7891,2020-11-28 02:00:00,163.52,163.52,162.06,162.44,100.77946891
7892,2020-11-28 03:00:00,162.0,162.62,161.48,162.62,3.97712963
7893,2020-11-28 04:00:00,162.22,162.23,161.14,161.39,38.15380062
7894,2020-11-28 05:00:00,161.23,161.83,160.98,161.83,43.72359349
7895,2020-11-28 06:00:00,161.73,162.18,161.67,161.99,0.18166853
7896,2020-11-28 07:00:00,162.16,162.63,161.4,161.4,147.69747073
7897,2020-11-28 08:00:00,161.85,162.15,159.6,159.7,80.38140768
7898,2020-11-28 09:00:00,160.05,161.67,159.79,161.2,70.01346717
7899,2020-11-28 10:00:00,161.68,164.33,161.68,163.78,71.73522144
7900,2020-11-28 11:00:00,163.01,164.25,162.78,164.01,32.53056781
7901,2020-11-28 12:00:00,164.51,164.7,163.18,163.29,76.5010018
7902,2020-11-28 13:00:00,163.45,166.99,163.43,166.92,1366.24448111
7903,2020-11-28 14:00:00,166.82,167.4,165.05,167.17,1440.30385668
7904,2020-11-28 15:00:00,167.18,170.0,166.82,169.59,277.45187706
7905,2020-11-28 16:00:00,169.66,172.41,167.23,167.23,217.3497722
7906,2020-11-28 17:00:00,167.29,167.29,164.5,166.02,167.31624243
7907,2020-11-28 18:00:00,166.16,168.0,165.93,167.19,66.46162902
7908,2020-11-28 19:00:00,167.1,167.32,165.5,167.32,50.62490596
7909,2020-11-28 20:00:00,167.49,167.62,166.34,166.48,32.91700975
7910,2020-11-28 21:00:00,166.49,167.43,166.46,167.09,45.21822362
7911,2020-11-28 22:00:00,167.12,167.7,167.12,167.26,32.92136974
7912,2020-11-28 23:00:00,167.22,168.18,166.31,166.87,59.75342264
7913,2020-11-29 00:00:00,166.89,170.76,163.61,168.43,3672.49374034
7914,2020-11-29 01:00:00,165.96,166.29,163.88,164.75,98.44026529
7915,2020-11-29 02:00:00,164.72,166.81,164.55,166.81,25.90058254
7916,2020-11-29 03:00:00,166.81,167.39,166.57,167.02,47.68670825
7917,2020-11-29 04:00:00,166.84,167.33,166.02,166.02,51.85328892
7918,2020-11-29 05:00:00,165.93,166.95,165.77,166.53,31.87690408
7919,2020-11-29 06:00:00,166.36,166.36,165.43,165.91,72.25923616
7920,2020-11-29 07:00:00,165.66,166.52,163.61,165.96,107.71744261
7921,2020-11-29 08:00:00,165.73,169.12,165.65,168.81,131.6504522
7922,2020-11-29 09:00:00,168.69,169.5,168.06,168.65,52.13075163
7923,2020-11-29 10:00:00,168.46,170.2,167.82,170.2,1499.84965214
7924,2020-11-29 11:00:00,170.38,170.76,167.1,167.72,150.76774807
7925,2020-11-29 12:00:00,167.82,168.06,166.2,167.51,80.72936102
7926,2020-11-29 13:00:00,167.59,167.97,167.26,167.65,162.81004125
7927,2020-11-29 14:00:00,168.37,169.61,167.41,167.51,94.89629743
7928,2020-11-29 15:00:00,167.12,167.92,166.46,167.92,139.51893248
7929,2020-11-29 16:00:00,167.5,167.5,165.05,166.59,171.35743648
7930,2020-11-29 17:00:00,166.55,169.25,166.55,167.34,185.72363933
7931,2020-11-29 18:00:00,167.14,167.14,166.27,166.86,31.91170667
7932,2020-11-29 19:00:00,167.14,167.14,166.16,166.16,87.81138472
7933,2020-11-29 20:00:00,166.2,168.14,166.2,167.72,77.13967825
7934,2020-11-29 21:00:00,167.86,169.04,167.86,168.34,147.66487164
7935,2020-11-29 22:00:00,167.88,168.77,167.2,168.77,30.3269538
7936,2020-11-29 23:00:00,168.94,169.78,168.43,168.43,142.00909055
7937,2020-11-30 00:00:00,168.42,186.31,168.42,182.85,12334.45497341
7938,2020-11-30 01:00:00,172.55,173.5,170.87,172.35,111.90376523
7939,2020-11-30 02:00:00,172.35,173.16,171.68,173.15,96.78953457
7940,2020-11-30 03:00:00,173.21,176.76,173.21,174.71,737.9796278
7941,2020-11-30 04:00:00,175.12,175.12,173.77,174.91,208.39909629
7942,2020-11-30 05:00:00,175.21,176.5,174.37,174.44,19.83629486
7943,2020-11-30 06:00:00,174.41,176.07,174.22,174.76,42.48612148
7944,2020-11-30 07:00:00,174.71,175.5,174.46,174.46,26.92077304
7945,2020-11-30 08:00:00,174.37,174.59,170.6,171.39,209.41098266
7946,2020-11-30 09:00:00,171.18,171.37,169.15,170.84,1116.1234386
7947,2020-11-30 10:00:00,170.66,172.91,170.59,171.49,118.33755678
7948,2020-11-30 11:00:00,171.72,173.74,171.72,173.66,49.34887453
7949,2020-11-30 12:00:00,173.22,174.9,172.84,173.6,291.12672133
7950,2020-11-30 13:00:00,173.48,175.36,172.0,175.36,1401.12007114
7951,2020-11-30 14:00:00,175.5,180.9,175.19,177.02,2137.55575407
7952,2020-11-30 15:00:00,177.67,179.83,174.73,176.39,840.5268379
7953,2020-11-30 16:00:00,176.61,186.31,176.61,180.7,2166.09509058
7954,2020-11-30 17:00:00,180.86,183.59,178.82,182.18,195.9037035
7955,2020-11-30 18:00:00,182.66,182.74,179.83,179.83,718.57399045
7956,2020-11-30 19:00:00,179.79,180.99,178.94,179.94,366.91153396
7957,2020-11-30 20:00:00,179.7,181.81,178.7,180.97,650.0162164
7958,2020-11-30 21:00:00,180.93,181.85,179.85,179.85,95.55186321
7959,2020-11-30 22:00:00,180.01,184.47,179.26,184.06,147.95241193
7960,2020-11-30 23:00:00,183.2,185.0,182.2,182.85,110.77958653
7961,2020-12-01 00:00:00,182.68,185.16,167.76,169.41,11816.62546959
7962,2020-12-01 01:00:00,181.9,183.32,180.76,182.97,1997.38024557
7963,2020-12-01 02:00:00,182.75,183.26,182.31,183.2,93.17541841
7964,2020-12-01 03:00:00,183.12,183.12,180.35,180.62,211.11306321
7965,2020-12-01 04:00:00,180.35,181.09,178.36,180.34,437.55754524
7966,2020-12-01 05:00:00,179.15,180.58,178.2,180.36,635.89517833
7967,2020-12-01 06:00:00,180.6,181.07,179.1,179.41,292.60258601
7968,2020-12-01 07:00:00,179.63,181.36,179.63,181.05,107.42267507
7969,2020-12-01 08:00:00,181.07,182.2,180.58,181.49,99.81805671
7970,2020-12-01 09:00:00,181.51,182.31,180.89,181.51,30.34804191
7971,2020-12-01 10:00:00,181.63,184.59,181.61,183.55,183.46975371
7972,2020-12-01 11:00:00,183.77,185.16,177.0,178.46,1684.7025233
7973,2020-12-01 12:00:00,178.25,178.86,168.93,170.04,1573.10393629
7974,2020-12-01 13:00:00,169.91,173.32,167.76,172.58,555.97799271
7975,2020-12-01 14:00:00,172.63,177.44,171.49,176.48,1711.28889482
7976,2020-12-01 15:00:00,176.63,178.27,174.73,176.45,267.48066516
7977,2020-12-01 16:00:00,176.68,177.53,170.94,172.41,785.49636643
7978,2020-12-01 17:00:00,172.65,173.2,169.79,173.04,325.64253409
7979,2020-12-01 18:00:00,172.52,173.12,171.03,171.03,85.95940847
7980,2020-12-01 19:00:00,172.77,173.62,171.79,173.36,247.67867865
7981,2020-12-01 20:00:00,173.31,173.76,172.26,172.84,25.84165937
7982,2020-12-01 21:00:00,172.79,173.73,172.69,172.81,49.30495172
7983,2020-12-01 22:00:00,172.87,174.27,171.16,171.41,146.76843457
7984,2020-12-01 23:00:00,171.17,171.17,168.52,169.41,119.78915484
7985,2020-12-02 00:00:00,169.14,172.76,165.59,171.01,2785.6594563
7986,2020-12-02 01:00:00,170.1,171.92,170.09,170.75,52.94144989
7987,2020-12-02 02:00:00,170.75,171.39,168.91,169.43,43.56594675
7988,2020-12-02 03:00:00,169.32,169.65,167.51,167.96,259.81886925
7989,2020-12-02 04:00:00,168.68,168.68,166.78,168.1,91.75735402
7990,2020-12-02 05:00:00,168.33,169.28,167.8,168.3,105.87726215
7991,2020-12-02 06:00:00,168.47,170.26,168.24,170.26,80.62149153
7992,2020-12-02 07:00:00,170.47,171.45,169.61,171.45,47.38783874
7993,2020-12-02 08:00:00,171.07,172.42,170.91,171.3,263.29985567
7994,2020-12-02 09:00:00,171.72,172.76,170.16,170.16,198.10151948
7995,2020-12-02 10:00:00,170.41,171.13,169.87,170.69,162.53740282
7996,2020-12-02 11:00:00,170.5,171.42,170.36,171.15,55.65904723
7997,2020-12-02 12:00:00,170.39,170.39,168.89,169.98,133.33583336
7998,2020-12-02 13:00:00,170.23,171.75,169.95,171.19,112.87749174
7999,2020-12-02 14:00:00,170.71,171.22,169.19,169.98,87.33513843
8000,2020-12-02 15:00:00,169.94,170.28,168.61,169.46,37.81026246
8001,2020-12-02 16:00:00,168.44,169.4,165.59,167.12,274.58402222
8002,2020-12-02 17:00:00,166.94,168.32,165.92,168.32,181.10967978
8003,2020-12-02 18:00:00,168.21,169.42,167.97,168.08,79.31921719
8004,2020-12-02 19:00:00,168.45,169.26,168.13,169.26,51.02155607
8005,2020-12-02 20:00:00,169.11,170.13,168.3,169.96,67.44248894
8006,2020-12-02 21:00:00,169.72,170.23,169.48,170.07,47.38168565
8007,2020-12-02 22:00:00,170.17,171.3,170.17,170.64,78.5021036
8008,2020-12-02 23:00:00,170.63,171.76,170.52,171.01,72.48806799
8009,2020-12-03 00:00:00,171.4,174.56,167.98,170.9,1600.63708168
8010,2020-12-03 01:00:00,171.1,171.1,169.5,170.23,32.28157686
8011,2020-12-03 02:00:00,170.01,170.59,169.69,169.7,131.51379763
8012,2020-12-03 03:00:00,170.06,170.86,169.94,170.36,51.83560154
8013,2020-12-03 04:00:00,170.45,170.58,169.78,170.22,11.28899809
8014,2020-12-03 05:00:00,169.71,170.34,168.25,168.61,145.43377882
8015,2020-12-03 06:00:00,168.61,169.16,168.04,168.69,96.37450355
8016,2020-12-03 07:00:00,168.54,170.19,167.98,169.94,35.47239283
8017,2020-12-03 08:00:00,169.52,171.93,169.0,170.39,82.11834105
8018,2020-12-03 09:00:00,170.67,171.43,169.27,170.41,122.14390253
8019,2020-12-03 10:00:00,170.62,172.53,170.32,172.12,72.1025869
8020,2020-12-03 11:00:00,172.13,172.8,171.15,171.98,177.2008772
8021,2020-12-03 12:00:00,171.98,172.17,170.46,170.95,43.27486064
8022,2020-12-03 13:00:00,171.04,171.23,170.36,170.36,42.36816698
8023,2020-12-03 14:00:00,170.55,171.36,170.55,170.89,31.14214267
8024,2020-12-03 15:00:00,170.46,172.89,170.46,172.89,139.15727676
8025,2020-12-03 16:00:00,173.39,174.56,170.0,170.37,141.6214202
8026,2020-12-03 17:00:00,170.43,170.75,169.67,170.3,39.09337618
8027,2020-12-03 18:00:00,170.51,170.95,169.9,169.99,9.52929926
8028,2020-12-03 19:00:00,169.97,170.58,169.72,170.52,64.59834471
8029,2020-12-03 20:00:00,170.23,170.65,169.52,169.52,53.39311352
8030,2020-12-03 21:00:00,169.8,170.76,169.8,170.61,18.06317883
8031,2020-12-03 22:00:00,170.39,170.97,170.32,170.97,15.49526916
8032,2020-12-03 23:00:00,171.0,171.28,170.56,170.9,18.88385061
8033,2020-12-04 00:00:00,170.89,197.99,168.07,177.3,24357.07950493
8034,2020-12-04 01:00:00,171.28,171.48,169.55,169.95,145.7357855
8035,2020-12-04 02:00:00,170.1,170.91,168.51,169.34,78.89338261
8036,2020-12-04 03:00:00,169.03,169.36,168.54,168.73,55.71745413
8037,2020-12-04 04:00:00,168.4,169.32,168.07,169.12,41.48857691
8038,2020-12-04 05:00:00,168.96,169.49,168.77,168.77,77.1519031
8039,2020-12-04 06:00:00,168.97,169.93,168.87,169.65,53.29398422
8040,2020-12-04 07:00:00,169.67,170.11,169.18,169.8,98.76769111
8041,2020-12-04 08:00:00,169.78,197.36,169.78,194.86,5549.2614907
8042,2020-12-04 09:00:00,194.97,197.99,187.09,188.73,2818.97541816
8043,2020-12-04 10:00:00,188.86,189.48,175.29,180.54,3873.10120913
8044,2020-12-04 11:00:00,180.65,185.41,178.76,179.31,729.53662402
8045,2020-12-04 12:00:00,178.85,183.86,178.75,182.78,958.73926884
8046,2020-12-04 13:00:00,182.81,183.06,179.6,181.87,240.85563995
8047,2020-12-04 14:00:00,182.01,190.22,181.49,187.03,1493.09701033
8048,2020-12-04 15:00:00,186.74,189.2,185.96,188.33,500.39373359
8049,2020-12-04 16:00:00,187.93,196.23,185.64,189.68,3585.02290612
8050,2020-12-04 17:00:00,189.61,190.21,185.44,187.32,1383.64446565
8051,2020-12-04 18:00:00,187.05,187.49,182.72,185.42,589.25757619
8052,2020-12-04 19:00:00,185.64,186.01,184.4,185.99,286.93712254
8053,2020-12-04 20:00:00,185.97,185.97,184.66,185.03,39.65374612
8054,2020-12-04 21:00:00,184.85,185.23,179.88,181.28,639.16003843
8055,2020-12-04 22:00:00,181.08,181.55,171.21,173.84,679.03274401
8056,2020-12-04 23:00:00,173.98,179.06,171.7,177.3,393.67176404
8057,2020-12-05 00:00:00,177.24,184.78,172.82,182.32,5934.48036632
8058,2020-12-05 01:00:00,177.91,178.7,174.61,174.89,278.00722292
8059,2020-12-05 02:00:00,174.88,179.36,174.88,178.04,235.00042161
8060,2020-12-05 03:00:00,178.07,184.78,178.07,182.04,880.72567906
8061,2020-12-05 04:00:00,181.88,184.43,180.79,182.04,152.59460948
8062,2020-12-05 05:00:00,181.92,182.88,181.09,182.3,482.74495535
8063,2020-12-05 06:00:00,182.36,182.44,179.98,182.27,725.6280132
8064,2020-12-05 07:00:00,182.4,182.76,181.21,181.39,73.52629549
8065,2020-12-05 08:00:00,181.05,184.39,181.05,184.39,88.2016311
8066,2020-12-05 09:00:00,184.51,184.51,182.31,183.66,153.09319234
8067,2020-12-05 10:00:00,183.78,183.78,182.04,183.24,102.31147036
8068,2020-12-05 11:00:00,183.14,183.14,180.03,180.82,136.96900831
8069,2020-12-05 12:00:00,180.97,182.01,180.75,182.01,82.93558919
8070,2020-12-05 13:00:00,181.84,182.02,177.7,178.89,163.70596565
8071,2020-12-05 14:00:00,179.24,180.48,179.02,180.3,175.45285625
8072,2020-12-05 15:00:00,180.36,181.62,180.11,180.78,239.78356036
8073,2020-12-05 16:00:00,181.05,181.05,177.39,178.61,358.70282411
