-0.014883157198246177,0.057161207450224794,-0.043463760923358574,-0.049179881668381054,-0.05489600241340353,-0.06061212315842601,-0.06632824390344849,-0.07204436464847097,-0.07776048539349345,-0.08347660613851593,-0.08919272688353841,-0.09490884762856089,-0.10062496837358337
-0.0032013819926657305,-0.04070473876063185,0.017150987387650196,0.02122146126371338,0.025291935139776567,0.029362409015839752,0.03343288289190294,0.03750335676796612,0.04157383064402942,0.045644304520092494,0.04971477839615579,0.053785252272218864,0.05785572614828194
-0.09270624863819166,-0.08866371120962635,-0.04837439303337848,-0.03950802191241587,-0.0306416507914532,-0.021775279670490533,-0.012908908549527975,-0.004042537428565307,0.00482383369239725,0.013690204813359919,0.022556575934322587,0.031422947055285255,0.040289318176247924
0.07724876244839485,0.09103544127866581,0.031731041809061944,0.02262749768119532,0.013523953553328805,0.0044204094254621795,-0.004683134702404335,-0.01378667883027096,-0.022890222958137585,-0.03199376708600421,-0.04109731121387061,-0.05020085534173724,-0.05930439946960386
0.021045795093437958,0.02547770700636942,0.008306941590253247,0.005759170889616305,0.003211400188979363,0.000663629488342421,-0.0018841412122945211,-0.004431911912931463,-0.006979682613568405,-0.009527453314205347,-0.01207522401484229,-0.014622994715479232,-0.017170765416116174
-0.006517288989517311,-0.01055900621118011,-0.001237785883927256,-0.0001818852628092671,0.0008740153583087773,0.0019299159794268217,0.002985816600544755,0.0040417172216627995,0.005097617842780844,0.006153518463898777,0.007209419085016933,0.008265319706134866,0.0093212203272528
-0.019471792070529292,-0.01820464532328936,-0.010369469408884613,-0.008549004876555633,-0.006728540344226763,-0.004908075811897783,-0.0030876112795689137,-0.0012671467472399334,0.0005533177850890469,0.0023737823174180273,0.0041942468497467855,0.006014711382075766,0.007835175914404746
0.03889425830005888,0.03516624040920724,0.021311138095455262,0.017794514054534583,0.014277890013613792,0.010761265972693113,0.007244641931772322,0.0037280178908516426,0.00021139384993085208,-0.0033052301909897164,-0.006821854231910507,-0.010338478272831297,-0.013855102313751866
0.08298093362747427,0.08400247066090172,0.040979698297023415,0.0325794512309332,0.024179204164843093,0.015778957098752877,0.007378710032662772,-0.0010215370334274443,-0.00942178409951766,-0.017822031165607877,-0.02622227823169787,-0.03462252529778809,-0.0430227723638783
0.0038805928901091136,-0.002279202279202308,0.005020194029710323,0.0052481142576304984,0.005476034485550674,0.00570395471347096,0.005931874941391246,0.006159795169311422,0.006387715397231597,0.006615635625151883,0.00684355585307217,0.007071476080992234,0.00729939630891252
0.000589588824882803,-0.008566533409480326,0.00487285552962291,0.0057295088705709984,0.0065861622115189755,0.007442815552467064,0.008299468893415152,0.009156122234363129,0.010012775575311217,0.010869428916259194,0.011726082257207171,0.012582735598155148,0.013439388939103347
-0.03541180408754707,-0.016705069124423932,-0.027059269525335106,-0.02538876261289269,-0.023718255700450275,-0.02204774878800797,-0.020377241875565555,-0.01870673496312314,-0.017036228050680835,-0.015365721138238309,-0.013695214225796004,-0.012024707313353478,-0.010354200400911173
0.004733675771138701,0.012302284710017597,-0.0014174665838700973,-0.0026476950548718348,-0.0038779235258735723,-0.005108151996875421,-0.006338380467877158,-0.007568608938878896,-0.008798837409880633,-0.01002906588088237,-0.011259294351884108,-0.012489522822885846,-0.013719751293887805
-0.056937477007952486,-0.11747685185185186,0.001800948917973444,0.013548634103158652,0.02529631928834386,0.03704400447352896,0.048791689658714166,0.060539374843899374,0.07228706002908458,0.08403474521426979,0.095782430399455,0.1075301155846402,0.11927780076982519
-0.029821916399294657,0.027540983606557434,-0.043592408202573374,-0.04634650656322914,-0.049100604923884905,-0.05185470328454056,-0.054608801645196325,-0.05736290000585209,-0.06011699836650786,-0.06287109672716362,-0.06562519508781939,-0.06837929344847515,-0.07113339180913092
