-0.006538619244871901,-0.010615148068460142,-0.0012385525736048337,-0.00018190180593967884,0.0008736336292940968,0.0019280560841596068,0.0029813679032882597,0.0040335714239103735,0.00508466897588563,0.006134662881735356,0.00718355545667265,0.00823134900863235,0.009278045838302834
-0.019663864836075087,-0.0183723888047921,-0.010423606933599582,-0.008585757232703207,-0.006751279027974053,-0.004920159972183224,-0.003092387785806087,-0.0012679502565272978,0.0005531647612478946,0.002370969346879677,0.0041854755139736285,0.005996695210857549,0.007804640321053422
0.038156934368189004,0.03456203257237882,0.021087231344323817,0.01763804515466431,0.014176920891117838,0.010703775628189225,0.007218525573331542,0.0037210860548186424,0.00021137150939933632,-0.0033107045302600705,-0.006845229448359845,-0.010392291558974044,-0.013951980119291489
0.07971736271842805,0.08066018222233098,0.04016228732645119,0.03205999323725436,0.023891515373120092,0.015655763575588056,0.00735162052724215,-0.0010220591579927821,-0.00946644988296258,-0.01798275605577088,-0.02657221312071898,-0.03523608863390811,-0.043975683385842484
0.00387308281228609,-0.002281803614114363,0.005007634871066982,0.0052343908995603605,0.005461095521414047,0.0056877487599307835,0.005914350638397692,0.0061409011800860665,0.006367400408251169,0.0065938483461331215,0.006820245016955604,0.007046590443926526,0.007272884650238701
0.0005894150856780311,-0.0086034370655564,0.004861021596909293,0.005713157661158858,0.006564568207731898,0.00741525447100529,0.008265217682207057,0.009114459069428395,0.00996297985763564,0.010810781268677998,0.011657864521300533,0.012504230831153575,0.013349881410803621
-0.03605400870966724,-0.016846172425854837,-0.02743211286045526,-0.025716618383604593,-0.02400406178885278,-0.022294433030819575,-0.020587722115558125,-0.018883919100205086,-0.017183014092632766,-0.01548499725110404,-0.013789858783931942,-0.012097588949139166,-0.010408178054123945
0.004722507159840211,0.01222722656956034,-0.0014184721399687315,-0.0026512063987716816,-0.0038854621671373375,-0.0051212432055721,-0.006358553288540779,-0.007597396204536433,-0.008837775756149519,-0.01007969576013804,-0.011323160047498015,-0.012568172463534373,-0.013814736867932545
-0.05862269632807236,-0.12497026032248894,0.0017993291539207185,0.013457672046879513,0.0249816627999624,0.03637436274777951,0.047638729769593505,0.05877762289902793,0.06979380667985535,0.08068995528446676,0.0914686564103711,0.102132414968928,0.11268365657946745
-0.03027563299460302,0.027168553314508886,-0.044571105540067595,-0.047454887939052066,-0.050347010596247715,-0.053247521893748304,-0.05615647063587192,-0.05907390605408754,-0.06199987781201487,-0.06493443601049685,-0.06787763119274708,-0.07082951434957312,-0.0737901369246771
