0.06403277181997291,0.06418485237483962,0.0319403456325531,0.025521860395069096,0.0191033751575852,0.012684889920101194,0.006266404682617299,-0.00015208055486670702,-0.006570565792350713,-0.01298905102983472,-0.019407536267318504,-0.02582602150480251,-0.032244506742286516
-0.0011503507166819027,-0.0156815440289505,0.006690421297793403,0.008258575700688442,0.009826730103583481,0.01139488450647852,0.012963038909373559,0.014531193312268598,0.016099347715163637,0.017667502118058787,0.019235656520953714,0.020803810923848864,0.022371965326743792
0.0012017483973634224,0.015318627450980449,-0.006457565328126802,-0.007989428073224891,-0.00952129081832287,-0.011053153563420959,-0.012585016308518937,-0.014116879053617026,-0.015648741798715005,-0.017180604543813205,-0.018712467288911183,-0.02024433003400916,-0.02177619277910714
-0.04179723856446338,-0.008449004224502121,-0.03757273645221232,-0.03672783602976215,-0.03588293560731193,-0.035038035184861704,-0.03419313476241148,-0.03334823433996126,-0.032503333917511146,-0.03165843349506092,-0.0308135330726107,-0.029968632650160476,-0.029123732227710253
0.03539793717840012,-0.013998782714546576,0.04239732853567335,0.043797206807128064,0.045197085078582666,0.04659696335003738,0.04799684162149209,0.049396719892946694,0.05079659816440141,0.05219647643585601,0.05359635470731061,0.054996232978765214,0.05639611125022004
-0.04968081914888378,-0.04629629629629628,-0.02653267100073564,-0.02190304137110599,-0.01727341174147634,-0.012643782111846802,-0.008014152482217152,-0.0033845228525875015,0.0012451067770420376,0.005874736406671799,0.010504366036301338,0.0151339956659311,0.01976362529556064
-0.016698903515865005,-0.023948220064724968,-0.004724793483502521,-0.0023299714770300683,0.00006485052944249503,0.0024596725359149474,0.004854494542387511,0.007249316548859963,0.009644138555332415,0.012038960561804868,0.014433782568277542,0.016828604574749995,0.019223426581222447
-0.009243202134686324,-0.0019893899204244114,-0.008248507174474118,-0.008049568182431632,-0.007850629190389258,-0.007651690198346772,-0.007452751206304398,-0.007253812214261912,-0.007054873222219427,-0.006855934230176941,-0.0066569952381346775,-0.006458056246092192,-0.006259117254049706
-0.008613625890280585,-0.02126245847176078,0.002017603345599861,0.004143849192775884,0.006270095039951906,0.00839634088712804,0.010522586734304173,0.012648832581480196,0.01477507842865633,0.016901324275832352,0.019027570123008375,0.021153815970184398,0.023280061817360642
-0.07140991310195344,-0.05974202308214527,-0.0415389015608808,-0.035564699252666254,-0.029590496944451705,-0.023616294636237267,-0.017642092328022718,-0.01166789001980817,-0.00569368771159362,0.0002805145966209288,0.006254716904835478,0.012228919213050027,0.018203121521264576
0.020294316639233534,0.0072202166064982976,0.016684208335984385,0.015962186675334555,0.015240165014684726,0.014518143354034896,0.013796121693385066,0.013074100032735236,0.012352078372085407,0.011630056711435577,0.010908035050785747,0.010186013390135917,0.009463991729486088
-0.08655288596809974,-0.09247311827956994,-0.040316326828314764,-0.031069015000357747,-0.02182170317240073,-0.012574391344443825,-0.0033270795164868083,0.005920232311470208,0.015167544139427225,0.02441485596738424,0.03366216779534126,0.042909479623298274,0.05215679145125507
-0.0006516513402192725,0.021327014218009532,-0.011315158449224039,-0.013447859871025036,-0.015580561292825923,-0.01771326271462692,-0.019845964136427807,-0.021978665558228805,-0.02411136698002969,-0.0262440684018308,-0.028376769823631687,-0.030509471245432573,-0.03264217266723368
-0.0028081099081517236,-0.010827532869296164,0.0026056565264963583,0.003688409813425997,0.004771163100355635,0.005853916387285163,0.0069366696742148015,0.00801942296114444,0.009102176248073968,0.010184929535003717,0.011267682821933245,0.012350436108862994,0.013433189395792522
-0.007222549264775502,-0.025801407349491767,0.005678154409970437,0.008258295144919603,0.010838435879868769,0.013418576614817934,0.0159987173497671,0.018578858084716265,0.02115899881966543,0.023739139554614708,0.026319280289563762,0.02889942102451304,0.031479561759462094
-0.04877754952930935,-0.024879614767255198,-0.03633774214568175,-0.033849780668956275,-0.03136181919223069,-0.028873857715505213,-0.026385896238779627,-0.02389793476205415,-0.021409973285328676,-0.0189220118086032,-0.016434050331877503,-0.013946088855152028,-0.011458127378426552
0.046956364413888396,0.04855967078189294,0.022676529022941927,0.017820561944752678,0.012964594866563317,0.008108627788374068,0.003252660710184707,-0.0016033063680045423,-0.006459273446193903,-0.011315240524383041,-0.0161712076025724,-0.021027174680761762,-0.0258831417589509
-0.003839513368387615,0.006279434850863463,-0.0069792307938193465,-0.007607174278905671,-0.008235117763991995,-0.00886306124907843,-0.009491004734164754,-0.010118948219251078,-0.010746891704337513,-0.011374835189423727,-0.012002778674510162,-0.012630722159596375,-0.01325866564468281
0.020112128308849675,0.010920436817472678,0.014651909900113336,0.013559866218366023,0.012467822536618822,0.01137577885487151,0.010283735173124309,0.009191691491376996,0.008099647809629795,0.007007604127882372,0.005915560446135171,0.0048235167643879695,0.0037314730826405462
-0.0038648956168991777,-0.007716049382716084,-6.870925541135886e-6,0.0007647340127304725,0.0015363389510020253,0.002307943889273689,0.003079548827545353,0.003851153765816906,0.00462275870408857,0.005394363642360123,0.0061659685806316755,0.006937573518903228,0.007709178457175003
-0.005385288694928825,-0.0015552099533436836,-0.004607683718256983,-0.004452162722922592,-0.004296641727588257,-0.004141120732253922,-0.003985599736919476,-0.003830078741585141,-0.003674557746250695,-0.00351903675091636,-0.003363515755582025,-0.00320799476024769,-0.003052473764913355
0.03813206257665258,-0.002336448598130869,0.03930028687571796,0.0395339317355311,0.039767576595344134,0.040001221455157276,0.04023486631497042,0.04046851117478345,0.04070215603459659,0.040935800894409624,0.041169445754222656,0.04140309061403569,0.04163673547384894
-0.030875553872145023,-0.0015612802498048417,-0.030094913747242602,-0.029938785722262162,-0.02978265769728161,-0.029626529672301172,-0.02947040164732062,-0.02931427362234018,-0.02915814559735974,-0.0290020175723793,-0.02884588954739864,-0.0286897615224182,-0.02853363349743776
0.012061590572820968,0.03127443315089917,-0.003575626002628618,-0.00670306931771858,-0.00983051263280843,-0.012957955947898392,-0.016085399262988243,-0.019212842578078204,-0.022340285893168055,-0.025467729208258127,-0.028595172523347978,-0.03172261583843783,-0.0348500591535279
0.030180016581079494,0.0181956027293404,0.021082215216409295,0.019262654943475233,0.01744309467054117,0.01562353439760722,0.013803974124673157,0.011984413851739095,0.010164853578805033,0.008345293305870971,0.006525733032936909,0.004706172760002847,0.002886612487069007
0.05024209923465395,0.054355919583022994,0.02306413944314245,0.017628547484840107,0.012192955526537874,0.00675736356823553,0.0013217716099332977,-0.004113820348369046,-0.009549412306671279,-0.014985004264973734,-0.020420596223275966,-0.0258561881815782,-0.03129178013988043
0.003344097900909393,-0.012005649717514166,0.009346922759666532,0.010547487731417893,0.011748052703169254,0.012948617674920726,0.014149182646672198,0.01534974761842356,0.01655031259017492,0.017750877561926393,0.018951442533677865,0.020152007505429115,0.021352572477180587
-0.031302364123261484,-0.027162258756254443,-0.017721234745134262,-0.01500500886950884,-0.012288782993883363,-0.009572557118257885,-0.0068563312426325185,-0.004140105367007041,-0.0014238794913816744,0.0012923463842438032,0.004008572259869281,0.006724798135494758,0.009441024011120236
0.009252310162968458,0.03526818515797214,-0.008381782416017614,-0.011908600931814783,-0.015435419447612064,-0.018962237963409234,-0.022489056479206515,-0.026015874995003685,-0.029542693510800966,-0.033069512026598025,-0.036596330542395306,-0.040123149058192586,-0.04364996757398987
0.06407279700125335,0.04329311568488281,0.04242623915881194,0.03809692759032368,0.03376761602183542,0.029438304453347053,0.025108992884858794,0.020779681316370535,0.016450369747882165,0.012121058179394018,0.007791746610905648,0.0034624350424175,-0.00086687652607087
-0.04883096087823813,-0.061224489795918324,-0.018218715980278966,-0.012096267000687111,-0.005973818021095312,0.00014863095849648733,0.0062710799380883975,0.012393528917680197,0.018515977897271996,0.024638426876863906,0.030760875856455594,0.036883324836047504,0.043005773815639414
-0.07805890619092792,-0.06811594202898552,-0.04400093517643516,-0.037189340973536655,-0.030377746770638092,-0.02356615256773953,-0.016754558364840966,-0.009942964161942403,-0.0031313699590439503,0.003680224243854613,0.010491818446753176,0.01730341264965174,0.024115006852550303
-0.002969530971945078,-0.0062208398133748455,0.00014088893474228925,0.0007629729160798515,0.0013850568974173028,0.002007140878754754,0.0026292248600923163,0.0032513088414297675,0.0038733928227672187,0.004495476804104781,0.005117560785442121,0.0057396447667796835,0.006361728748117246
-0.02126147155643776,-0.019561815336463173,-0.011480563888206174,-0.00952438235455988,-0.007568200820913584,-0.005612019287267178,-0.003655837753620883,-0.001699656219974588,0.0002565253136718182,0.0022127068473180023,0.004168888380964408,0.0061250699146105925,0.008081251448256999
-0.0058356009717545065,-0.005586592178770999,-0.003042304882369007,-0.0024836456644918847,-0.0019249864466147626,-0.0013663272287377515,-0.0008076680108606293,-0.0002490087929835072,0.0003096504248935039,0.0008683096427707371,0.0014269688606477482,0.0019856280785249814,0.0025442872964019925
0.00022809491300490592,0.009630818619582593,-0.0045873143967863905,-0.00555039625874465,-0.006513478120702909,-0.007476559982661168,-0.008439641844619428,-0.009402723706577687,-0.010365805568536057,-0.011328887430494206,-0.012291969292452576,-0.013255051154410724,-0.014218133016369094
0.03678826296694959,0.02305246422893492,0.02526203085248213,0.022956784429588595,0.02065153800669517,0.018346291583801633,0.016041045160908207,0.01373579873801467,0.011430552315121245,0.009125305892227598,0.006820059469334172,0.0045148130464407465,0.002209566623547321
-0.008858037603976854,0.013986013986013957,-0.015851044596983832,-0.017249645995585206,-0.01864824739418658,-0.020046848792788063,-0.021445450191389437,-0.02284405158999081,-0.024242652988592184,-0.025641254387193557,-0.02703985578579493,-0.028438457184396304,-0.029837058582997678
-0.012885154061624715,-0.04521072796934866,0.009720209923049561,0.014241282719984483,0.018762355516919293,0.023283428313854215,0.027804501110789137,0.03232557390772395,0.03684664670465876,0.04136771950159368,0.0458887922985286,0.0504098650954633,0.054930937892398224
-0.00022795803056840924,0.007223113964687,-0.0038395150129119093,-0.0045618264093806316,-0.005284137805849354,-0.006006449202317965,-0.006728760598786687,-0.007451071995255409,-0.008173383391724132,-0.008895694788192854,-0.009618006184661576,-0.010340317581130298,-0.011062628977598798
-0.007675288589907403,0.015936254980079667,-0.015643416079947237,-0.017237041577955248,-0.018830667075963148,-0.02042429257397116,-0.02201791807197906,-0.02361154356998707,-0.02520516906799508,-0.026798794566003092,-0.02839242006401088,-0.029986045562018893,-0.031579671060026904
0.016844780811845483,0.0039215686274509665,0.01488399649812,0.014491839635374926,0.014099682772629851,0.013707525909884666,0.013315369047139591,0.012923212184394517,0.012531055321649331,0.012138898458904368,0.011746741596159183,0.01135458473341422,0.010962427870669034
0.04803751367491271,0.05312500000000009,0.02147501367491267,0.016162513674912615,0.010850013674912673,0.00553751367491262,0.00022501367491267743,-0.005087486325087376,-0.01039998632508743,-0.015712486325087482,-0.021024986325087314,-0.026337486325087367,-0.03164998632508742
-0.017580381584836435,-0.01928783382789323,-0.00793646467088982,-0.006007681288100475,-0.00407889790531113,-0.0021501145225218954,-0.00022133113973255014,0.001707452243056795,0.0036362356258460293,0.005565019008635486,0.00749380239142472,0.009422585774214176,0.01135136915700341
-0.02901823553628946,-0.03857791225416041,-0.009729279409209257,-0.005871488183793239,-0.0020136969583771647,0.0018440942670389093,0.005701885492454872,0.009559676717870946,0.01341746794328691,0.017275259168702983,0.021133050394119057,0.02499084161953513,0.028848632844951205
0.011943583636261579,0.020456333595594067,0.0017154168384645452,-0.00033021652109488375,-0.0023758498806543127,-0.004421483240213631,-0.0064671165997730595,-0.008512749959332488,-0.010558383318891806,-0.012604016678451346,-0.014649650038010664,-0.016695283397570204,-0.018740916757129522
0.0012354084704042645,0.026214340786430146,-0.011871761922810808,-0.014493196001453823,-0.017114630080096838,-0.019736064158739852,-0.022357498237382867,-0.02497893231602588,-0.027600366394668896,-0.03022180047331191,-0.032843234551954925,-0.03546466863059794,-0.038086102709240954
0.02276993138250405,-0.0010518407212621872,0.0232958517431352,0.023401035815261317,0.023506219887387547,0.023611403959513777,0.023716588031640007,0.023821772103766237,0.023926956175892355,0.024032140248018585,0.024137324320144815,0.024242508392271045,0.024347692464397275
-0.01831884232377623,-0.01699759326113115,-0.009820045693210655,-0.008120286367097496,-0.006420527040984392,-0.004720767714871288,-0.003021008388758184,-0.0013212490626450801,0.00037851026346802374,0.0020782695895812386,0.0037780289156942315,0.005477788241807446,0.007177547567920439
0.0009056055605101143,-0.004590665646518777,0.003200938383769447,0.003660004948421336,0.004119071513073225,0.0045781380777251135,0.005037204642377002,0.005496271207028891,0.00595533777168078,0.006414404336332558,0.006873470900984557,0.007332537465636335,0.007791604030288335
-0.010117989629405133,-0.014604150653343528,-0.002815914302733369,-0.0013554992373989716,0.00010491582793537013,0.0015653308932697119,0.0030257459586040536,0.004486161023938395,0.005946576089272848,0.00740699115460719,0.008867406219941532,0.010327821285275873,0.011788236350610215
0.01170304245078757,0.02262090483619339,0.000392590032690876,-0.0018695004509284852,-0.004131590934547846,-0.0063936814181670965,-0.008655771901786458,-0.010917862385405819,-0.013179952869025069,-0.015442043352644541,-0.01770413383626379,-0.019966224319883263,-0.022228314803502514
0.00003516007771908747,-0.0022883295194507935,0.0011793248374445398,0.0014081577893895192,0.0016369907413346096,0.0018658236932797,0.0020946566452247906,0.002323489597169881,0.0025523225491148605,0.002781155501059951,0.0030099884530050414,0.003238821404950132,0.0034676543568952223
0.01085643880680065,0.013761467889908285,0.003975704861846507,0.0025995580728557233,0.0012234112838648281,-0.00015273550512595602,-0.0015288822941168512,-0.0029050290831076353,-0.004281175872098419,-0.0056573226610892036,-0.00703346945008021,-0.008409616239070994,-0.009785763028061778
-0.00717249680919918,-0.007541478129713397,-0.003401757744342482,-0.002647609931371142,-0.0018934621183998024,-0.0011393143054284627,-0.000385166492457123,0.0003689813205142167,0.0011231291334855564,0.0018772769464568961,0.002631424759428236,0.0033855725723995755,0.004139720385370915
-0.008636275708913344,-0.006838905775075954,-0.0052168228213753665,-0.004532932243867749,-0.0038490416663601312,-0.0031651510888526246,-0.002481260511345007,-0.0017973699338373894,-0.0011134793563298828,-0.0004295887788221542,0.0002543017986853524,0.000938192376193081,0.0016220829537005876
-0.0443211551432483,-0.056618209640397876,-0.016012050323049365,-0.010350229359009533,-0.004688408394969756,0.0009734125690700202,0.006635233533109797,0.012297054497149573,0.01795887546118946,0.023620696425229237,0.029282517389269014,0.03494433835330879,0.04060615931734857
-0.0018616884453133142,0.0016220600162206722,-0.0026727184534236503,-0.0028349244550457398,-0.002997130456667829,-0.0031593364582898076,-0.003321542459911897,-0.0034837484615339864,-0.003645954463155965,-0.0038081604647781653,-0.003970366466400144,-0.004132572468022344,-0.0042947784696443225
0.028177135512468254,0.03319838056680169,0.01157794522906741,0.008258107172387286,0.00493826911570705,0.0016184310590269257,-0.0017014069976533097,-0.005021245054333434,-0.008341083111013559,-0.011660921167693683,-0.01498075922437403,-0.018300597281054154,-0.02162043533773428
0.00917205554302325,0.006269592476489061,0.006037259304778719,0.005410300057129835,0.0047833408094809515,0.004156381561831957,0.0035294223141830727,0.002902463066534189,0.002275503818885305,0.001648544571236421,0.0010215853235875372,0.0003946260759386533,-0.00023233317171045265
-0.0020040142376596126,0.,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126
0.0012396642796259627,-0.005451713395638658,0.0039655209774452915,0.0045106923170091795,0.0050558636565730675,0.005601034996136844,0.006146206335700732,0.00669137767526462,0.007236549014828508,0.007781720354392396,0.008326891693956284,0.008872063033520172,0.00941723437308406
-0.008980710347623932,-0.000783085356303892,-0.008589167669471987,-0.008510859133841642,-0.008432550598211241,-0.008354242062580841,-0.00827593352695044,-0.00819762499132004,-0.008119316455689751,-0.008041007920059351,-0.00796269938442895,-0.00788439084879855,-0.00780608231316815
0.0022149696205864267,0.0007836990595611049,0.0018231200908058742,0.0017447501848497637,0.0016663802788936533,0.0015880103729375428,0.0015096404669814323,0.0014312705610253218,0.0013529006550692113,0.0012745307491131008,0.0011961608431569903,0.0011177909372008799,0.0010394210312447694
-0.001312280537112076,0.001566170712607784,-0.002095365893415968,-0.0022519829646767686,-0.0024086000359375692,-0.002565217107198259,-0.0027218341784590594,-0.00287845124971986,-0.0030350683209806606,-0.003191685392241461,-0.003348302463502262,-0.0035049195347630624,-0.003661536606023641
0.007937278584696061,0.0031274433150898506,0.006373556927151136,0.006060812595642173,0.00574806826413321,0.0054353239326241365,0.005122579601115174,0.004809835269606211,0.004497090938097248,0.004184346606588285,0.003871602275079322,0.0035588579435703593,0.0032461136120611744
-0.004642822736779295,-0.002338269680436489,-0.0034736878965610507,-0.0032398609285173574,-0.0030060339604737196,-0.002772206992430082,-0.002538380024386444,-0.0023045530563428063,-0.0020707260882991685,-0.0018368991202554197,-0.001603072152211893,-0.0013692451841681441,-0.0011354182161246174
-0.0022120371035271313,-0.0015625000000000222,-0.0014307871035271202,-0.0012745371035270958,-0.001118287103527127,-0.000962037103527158,-0.000805787103527078,-0.0006495371035271091,-0.0004932871035271402,-0.0003370371035270603,-0.0001807871035272024,-0.00002453710352712246,0.00013171289647295747
-0.01815325837141657,-0.024256651017214415,-0.006024932862809362,-0.0035992677610878765,-0.0011736026593665017,0.0012520624423549842,0.003677727544076359,0.006103392645797845,0.00852905774751922,0.010954722849240817,0.013380387950962191,0.015806053052683566,0.01823171815440494
-0.001759177520770705,0.001603849238171584,-0.002561102139856497,-0.0027214870636737,-0.0028818719874907917,-0.0030422569113079945,-0.0032026418351250863,-0.003363026758942289,-0.003523411682759492,-0.0036837966065766947,-0.0038441815303936755,-0.004004566454210878,-0.004164951378028081
-0.00042939555791088324,0.007205764611689425,-0.004032277863755596,-0.00475285432492456,-0.005473430786093525,-0.006194007247262379,-0.006914583708431343,-0.007635160169600308,-0.008355736630769162,-0.009076313091938237,-0.009796889553107091,-0.010517466014276167,-0.01123804247544502
0.007069705346434585,0.0023847376788552754,0.005877336507006947,0.0056388627391213975,0.005400388971235848,0.005161915203350409,0.004923441435464859,0.0046849676675793095,0.00444649389969376,0.00420802013180821,0.00396954636392266,0.0037310725960371105,0.0034925988281515608
0.009079953062065993,0.006344171292624878,0.005907867415753554,0.005273450286491066,0.004639033157228578,0.00400461602796609,0.0033701988987036025,0.0027357817694411146,0.002101364640178627,0.001466947510916139,0.0008325303816536511,0.00019811325239116329,-0.00043630387687132455
0.007198913798468265,0.0063041765169424835,0.004046825539997023,0.003416407888302775,0.0027859902366085265,0.002155572584914278,0.0015251549332200298,0.0008947372815257815,0.0002643196298315331,-0.00036609802186271523,-0.0009965156735569636,-0.001626933325251212,-0.0022573509769454603
0.0027241791966945428,0.003915426781519127,0.0007664658059349794,0.0003749231277830889,-0.000016619550368801583,-0.0004081622285208031,-0.0007997049066726936,-0.001191247584824584,-0.0015827902629765855,-0.001974332941128365,-0.0023658756192803665,-0.002757418297432146,-0.0031489609755841474
0.010991592925173599,0.014040561622464809,0.003971312113941194,0.0025672559516947135,0.0011631997894482327,-0.00024085637279824823,-0.0016449125350447291,-0.00304896869729121,-0.004453024859537802,-0.005857081021784172,-0.007261137184030764,-0.008665193346277134,-0.010069249508523725
-0.003703036767184198,-0.013846153846153841,0.0032200401558927227,0.004604655540508151,0.005989270925123469,0.007373886309738897,0.008758501694354215,0.010143117078969643,0.011527732463584961,0.0129123478482005,0.014296963232815818,0.015681578617431136,0.017066194002046675
-0.020084006482000705,-0.012480499219968744,-0.013843756872016333,-0.012595706950019436,-0.01134765702802254,-0.010099607106025754,-0.008851557184028858,-0.007603507262031961,-0.0063554573400350645,-0.005107407418038168,-0.0038593574960412713,-0.0026113075740443747,-0.0013632576520474782
0.0023473586303657257,-0.0015797788309637184,0.003137248045847585,0.0032952259289439345,0.003453203812040284,0.003611181695136745,0.0037691595782330944,0.003927137461329444,0.004085115344425905,0.004243093227522143,0.004401071110618604,0.004559048993714843,0.004717026876811303
-0.011239047590587914,-0.006329113924050667,-0.00807449062856258,-0.007441579236157514,-0.006808667843752447,-0.006175756451347381,-0.005542845058942314,-0.004909933666537247,-0.004277022274132181,-0.003644110881727114,-0.0030111994893220473,-0.0023782880969169806,-0.001745376704511914
-0.023514609343808335,-0.14729299363057324,0.05013188747147823,0.06486118683453557,0.0795904861975929,0.09431978556065024,0.10904908492370757,0.12377838428676491,0.13850768364982224,0.1532369830128797,0.16796628237593692,0.18269558173899414,0.19742488110205159
-0.11924611901154936,0.00933706816059754,-0.12391465309184813,-0.12484835990790788,-0.12578206672396763,-0.1267157735400274,-0.12764948035608714,-0.1285831871721469,-0.12951689398820665,-0.1304506008042664,-0.13138430762032616,-0.1323180144363859,-0.13325172125244567
0.025364074527544744,0.0037002775208141436,0.023513935767137673,0.02314390801505628,0.022773880262974888,0.022403852510893385,0.022033824758811993,0.0216637970067306,0.021293769254649098,0.020923741502567816,0.020553713750486313,0.020183685998405032,0.01981365824632353
-0.0786291486291486,-0.11244239631336406,-0.022407950472466576,-0.011163710841130214,0.00008052879020625792,0.01132476842154262,0.02256900805287909,0.03381324768421545,0.045057487315551814,0.056301726946888175,0.06754596657822476,0.07879020620956112,0.09003444584089748
-0.09100875475716907,-0.12253374870197298,-0.029741880406182586,-0.017488505535985244,-0.005235130665787957,0.00701824420440933,0.019271619074606616,0.0315249939448039,0.04377836881500119,0.05603174368519859,0.06828511855539576,0.08053849342559316,0.09279186829579034
-0.03370520330806337,0.035502958579881616,-0.05145668259800418,-0.05500697845599234,-0.0585572743139805,-0.06210757017196866,-0.06565786602995682,-0.06920816188794499,-0.07275845774593326,-0.07630875360392131,-0.07985904946190958,-0.08340934531989763,-0.0869596411778859
-0.04637929881650216,-0.04571428571428571,-0.023522155959359303,-0.018950727387930688,-0.014379298816502128,-0.009807870245073569,-0.005236441673645009,-0.0006650131022164496,0.00390641546921211,0.00847784404064078,0.01304927261206923,0.0176207011834979,0.02219212975492635
-0.1283547694227798,-0.13652694610778449,-0.06009129636888755,-0.0464386017581091,-0.03278590714733065,-0.019133212536552202,-0.0054805179257737535,0.008172176685004695,0.021824871295783144,0.03547756590656159,0.04913026051734004,0.06278295512811849,0.07643564973889694
-0.017436980986370476,0.026352288488210807,-0.03061312523047588,-0.03324835407929694,-0.035883582928117996,-0.038518811776939166,-0.041154040625760224,-0.04378926947458128,-0.04642449832340245,-0.0490597271722234,-0.05169495602104457,-0.05433018486986552,-0.056965413718686686
0.13883855474293183,0.15810810810810816,0.05978450068887775,0.043973689878066935,0.02816287906725612,0.012352068256445303,-0.0034587425543656236,-0.01926955336517633,-0.035080364175987144,-0.05089117498679796,-0.06670198579760878,-0.08251279660841959,-0.09832360741923041
0.021135063117637465,-0.025670945157526215,0.03397053569640063,0.03653763021215317,0.039104724727905826,0.04167181924365848,0.044238913759411025,0.04680600827516368,0.049373102790916334,0.05194019730666888,0.054507291822421644,0.05707438633817419,0.05964148085392673
-0.07236187508213332,-0.05868263473053892,-0.04302055771686386,-0.03715229424380995,-0.03128403077075603,-0.02541576729770223,-0.019547503824648316,-0.013679240351594402,-0.007810976878540599,-0.0019427134054865736,0.0039255500675672295,0.009793813540621255,0.015662077013675058
-0.031242094611687365,-0.0330788804071247,-0.014702654408125015,-0.011394766367412545,-0.008086878326700075,-0.0047789902859876054,-0.0014711022452751354,0.0018367857954373346,0.0051446738361498046,0.008452561876862275,0.011760449917574745,0.015068337958287215,0.018376225998999685
0.04254341297819564,0.010526315789473717,0.03728025508345878,0.036227623504511364,0.03517499192556406,0.03412236034661664,0.03306972876766934,0.03201709718872192,0.030964465609774505,0.02991183403082709,0.028859202451879895,0.02780657087293248,0.026753939293985063
-0.042733479944494834,-0.03515625,-0.025155354944494834,-0.021639729944494812,-0.01812410494449479,-0.014608479944494879,-0.011092854944494857,-0.007577229944494834,-0.004061604944494923,-0.0005459799444947899,0.0029696450555051213,0.0064852700555052545,0.010000895055505166
-0.051624753716171035,-0.028340080971659964,-0.03745471323034105,-0.034620705133175056,-0.031786697036009115,-0.028952688938843063,-0.02611868084167701,-0.02328467274451107,-0.02045066464734513,-0.017616656550179077,-0.014782648453013025,-0.011948640355847195,-0.009114632258681143
-0.06766431876308798,-0.08333333333333337,-0.025997652096421298,-0.01766431876308794,-0.009330985429754635,-0.000997652096421331,0.007335681236912084,0.015669014570245388,0.024002347903578802,0.032335681236912106,0.04066901457024541,0.049002347903578714,0.05733568123691202
0.009487284198315571,0.022727272727272707,-0.0018763521653207826,-0.004149079438048098,-0.006421806710775302,-0.008694533983502617,-0.010967261256229821,-0.013239988528957136,-0.01551271580168434,-0.017785443074411766,-0.02005817034713897,-0.022330897619866175,-0.0246036248925936
-0.022337394322432425,-0.016296296296296253,-0.014189246174284298,-0.01255961654465465,-0.010929986915025003,-0.009300357285395466,-0.007670727655765819,-0.006041098026136171,-0.004411468396506524,-0.0027818387668768763,-0.0011522091372472287,0.0004774204923824188,0.0021070501220118443
0.026535776823622514,0.030120481927710774,0.011475535859767128,0.008463487666996006,0.005451439474224995,0.002439391281453873,-0.0005726569113171376,-0.0035847051040882594,-0.006596753296859381,-0.009608801489630503,-0.012620849682401403,-0.015632897875172524,-0.018644946067943646
-0.009814173301943563,-0.059941520467836296,0.02015658693197464,0.026150738978758192,0.032144891025541855,0.03813904307232552,0.04413319511910907,0.05012734716589273,0.056121499212676285,0.06211565125945995,0.06810980330624361,0.07410395535302727,0.08009810739981094
-0.04448351337160261,-0.021772939346811793,-0.033597043698196716,-0.03141974976351558,-0.029242455828834335,-0.0270651618941532,-0.024887867959471954,-0.02271057402479082,-0.020533280090109685,-0.01835598615542855,-0.016178692220747193,-0.014001398286066058,-0.011824104351384923
0.046554417421478034,0.12241653418123999,-0.01465384966914196,-0.02689550308726596,-0.03913715650538996,-0.05137880992351396,-0.06362046334163807,-0.07586211675976196,-0.08810377017788595,-0.10034542359600995,-0.11258707701413395,-0.12482873043225795,-0.13707038385038195
0.0422121403413549,-0.009915014164305958,0.04716964742350793,0.048161148839938495,0.04915265025636906,0.05014415167279962,0.05113565308923029,0.052127154505660855,0.05311865592209153,0.05411015733852209,0.055101658754952654,0.056093160171383216,0.05708466158781378
0.0702382030613169,0.05722460658082973,0.04162589977090203,0.03590343911281901,0.030180978454736107,0.02445851779665309,0.018736057138570184,0.013013596480487166,0.007291135822404149,0.0015686751643211316,-0.004153785493761664,-0.009876246151844681,-0.015598706809927698
0.06643781999746112,0.048714479025710355,0.042080580484605945,0.037209132582034954,0.03233768467946385,0.02746623677689286,0.02259478887432176,0.017723340971750767,0.012851893069179665,0.007980445166608785,0.003108997264037683,-0.0017624506385334193,-0.0066338985411045215
-0.010048357098574101,-0.02580645161290318,0.0028548687078775448,0.005435513869167852,0.008016159030458159,0.010596804191748466,0.013177449353038773,0.01575809451432908,0.018338739675619387,0.020919384836909805,0.0235000299982,0.02608067515949042,0.028661320320780614
0.04904082685784994,0.07814569536423832,0.009967979175730779,0.0021534096393069913,-0.0056611598971169075,-0.013475729433540695,-0.021290298969964594,-0.02910486850638838,-0.03691943804281217,-0.04473400757923596,-0.05254857711565997,-0.060363146652083755,-0.06817771618850754
-0.10965554295265956,-0.07616707616707619,-0.07157200486912146,-0.06395529725241389,-0.05633858963570626,-0.04872188201899863,-0.041105174402291,-0.03348846678558337,-0.02587175916887574,-0.018255051552168222,-0.010638343935460481,-0.0030216363187529627,0.004595071297954778
0.0021348838955730365,-0.051861702127659615,0.0280657349594029,0.033251905172168805,0.03843807538493471,0.04362424559770073,0.048810415810466745,0.05399658602323265,0.05918275623599856,0.06436892644876457,0.06955509666153059,0.07474126687429639,0.0799274370870624
-0.007477585976180978,0.04039270687237018,-0.027673939412366066,-0.03171321009960304,-0.035752480786840124,-0.0397917514740771,-0.04383102216131418,-0.047870292848551155,-0.05190956353578813,-0.0559488342230251,-0.059988104910262297,-0.06402737559749927,-0.06806664628473624
