-0.020441158934518158,-0.011299555253933394,-0.014723538474971154,-0.01358392688383471,-0.01244561252907166,-0.011308592460713562,-0.010172863738843517,-0.009038423433549663,-0.007905268624880722,-0.006773396402799892,-0.005642803867141356,-0.004513488127564238,-0.0033854463035091656
0.026148077219410797,0.03413300636945862,0.009090383312092495,0.005643648719852636,0.0021849930476217725,-0.0012856664527841903,-0.004768413394125016,-0.008263332265822786,-0.01177050844626016,-0.015290028215294842,-0.018821978766996723,-0.022366448222607842,-0.02592352564373633
0.01936865346150989,0.010922438682733251,0.013968277373959012,0.012884693628392379,0.011799934455303236,0.010713997301809365,0.00962687960670424,0.008538578800418358,0.007449092304983902,0.00635841753399788,0.00526655189258528,0.004173492777362038,0.0030792375763977827
0.029596557976189063,0.018535657729339555,0.020473612393847464,0.018638993211338606,0.01680100201397424,0.014959626383455627,0.013114853832756498,0.011266671805616297,0.00941506767602651,0.007560028747713356,0.005701542253615431,0.0038395953553564985,0.001974175142713581
0.10420780577529007,0.10559745441026755,0.052728927017009,0.04210732720618517,0.03137169674128064,0.02051956062213261,0.009548362385028899,-0.0015445395121085326,-0.012761875507286467,-0.02410646896856391,-0.03558124045963741,-0.0471892122530152,-0.058933513108226164
-0.019929854431967133,-0.02865835488750691,-0.005622545039106181,-0.0027854840618839654,0.00004355076565768978,0.002864604727981489,0.00567772272737854,0.008482949288255241,0.01128032856136252,0.01406990432796477,0.016851720003952103,0.0196258186438934,0.022392242945035445
-0.004481122252593126,0.010368442136589011,-0.009729465469458534,-0.010782447639876416,-0.011836539750595527,-0.012891744144043954,-0.013948063170073176,-0.01500549918598879,-0.016064054556582524,-0.017123731654163855,-0.018184532858591906,-0.01924646055730752,-0.020309517145365264
0.02565173411282806,0.044074029906632464,0.0034477619504265857,-0.0010528134652918425,-0.0055737356668260855,-0.010115189462782365,-0.014677362191166634,-0.019260443765753886,-0.02386462672352664,-0.028490106273208634,-0.0331370803449286,-0.03780574964104048,-0.042496317688137754
0.04691807982191557,0.03621921014952476,0.029165124579391754,0.025576397668951277,0.021974745398162732,0.018360074324970763,0.014732289990355335,0.011091296903517582,0.007436998526800425,0.0037692972603291567,0.0000880944263708635,-0.0036067097465964405,-0.007315216140107842
0.10677480412534442,0.09229964065145367,0.06235203355335293,0.053225667460426423,0.04401524307386717,0.03471919755202707,0.025335924058595825,0.01586377009565451,0.006301035757025551,-0.0033540281027027827,-0.013103221788406637,-0.022948398779186946,-0.03289146784329604
0.037909475738711576,0.038974697723358584,0.018591226243737095,0.01468238581503335,0.01075820637547973,0.0068185670644251494,0.002863345587120816,-0.0011075818080578009,-0.005094340352845274,-0.009097056782783294,-0.01311585936139526,-0.01715087790484725,-0.021202243807110818
0.12738701802451172,0.19895169206057808,0.025467939510840563,0.0037755794896094336,-0.018397792581280804,-0.041073993562001095,-0.06427635911640592,-0.0880298880454581,-0.11236140418394956,-0.13729973848926585,-0.162875934421742,-0.1891234802858511,-0.21607857289406288
-0.09767557148848527,-0.24618331742850771,0.015926148138194502,0.0371760814067649,0.05798383500724527,0.07836743665590486,0.09834383357026226,0.11792897712736444,0.13713789938976673,0.1559847824189988,0.17448302117717726,0.19264528071561043,0.21048354826196147
0.009534598910208789,0.08041821736149352,-0.03282272823131532,-0.041513826618556245,-0.05028112292442016,-0.05912596508337825,-0.06804973711658768,-0.07705386043164116,-0.08613979518136684,-0.09530904168492563,-0.10456314191466565,-0.11390368105241946,-0.12333228911917245
-0.1141005371735148,-0.11271683580288884,-0.05607687200958399,-0.04486547842647258,-0.03377838786689828,-0.02281287418230199,-0.01196629993491035,-0.0012361125900515503,0.009380159089400994,0.01988490845919915,0.03028045423231745,0.04056904355093985,0.05075285490201715
-0.028649682949634422,0.056418103933576574,-0.05896809482572649,-0.06514366348826504,-0.07135760690777378,-0.07761040498656399,-0.08390254668587596,-0.09023453025532514,-0.09660686346966017,-0.10302006387311308,-0.10947465903163349,-0.1159711867933197,-0.12251019555736063
0.10785943510234702,0.034470933911354855,0.09199121372615084,0.08878712808388288,0.08557274326853997,0.08234799285548247,0.07911280977538085,0.07586712630584708,0.07261087406292757,0.06934398399245847,0.06606638636127878,0.06277801074829915,0.059478786035423614
-0.004288955782094562,-0.006100236782139465,-0.0012397054064420196,-0.0006309694970647614,-0.00002260392167059236,0.0005853917700631147,0.0011930180276388798,0.001800275299739667,0.002407164034231759,0.0030136846781662983,0.0036198376777821454,0.004225623478506523,0.004831042524957863
0.05001443105598971,0.09975040276705942,-0.0011619598239312476,-0.011719197830851357,-0.022389081395471768,-0.03317404031957293,-0.04407658388030554,-0.055099304334468746,-0.06624488061808229,-0.07751608225446444,-0.08891577348507344,-0.10044691763853153,-0.11211258175449795
0.03977138707342597,0.025772609609641176,0.027147218187730943,0.0246031467636356,0.022052586528621985,0.01949550429780832,0.016931866631089698,0.014361639830515062,0.01178478993762923,0.009201282730780844,0.006611083722395222,0.004014158156212899,0.0014104710044900099
0.03820249461113194,-0.041721911017319105,0.05767756092217267,0.0615274709618402,0.06536261601987778,0.0691831089155771,0.07298906118006944,0.07678058307586326,0.08055778361601297,0.08432077058292306,0.08806965054680461,0.09180452888378404,0.09552550979367615
-0.09179250138302067,-0.050701152933036696,-0.0650580381892088,-0.05979585560512724,-0.05456121869943494,-0.04935384058929979,-0.04417343885042486,-0.039019735425135725,-0.03389245653282398,-0.028791332582675685,-0.023716098088612577,-0.018666491586383897,-0.013642255552737658
-0.0026465792636922317,0.003798274243580003,-0.0045561922731075285,-0.004938552859900463,-0.005321059702235869,-0.005703712912044053,-0.006086512601383864,-0.00646945888244289,-0.00685255186753765,-0.007235791669113801,-0.0076191783997463245,-0.008002712172139735,-0.008386393099128272
-0.10554442373926187,-0.07022723511856366,-0.06855349059932614,-0.06131671392925267,-0.05413193214565775,-0.04699840342814992,-0.03991540171948391,-0.03288221628209202,-0.025898151270102837,-0.018962525316202027,-0.012074671132719924,-0.005233935126366561,0.0015603229739485456
-0.006851251693065349,-0.11987514577458853,0.048463039171813244,0.05916799155144399,0.06975956061730092,0.08024012305538798,0.09061198159772633,0.10087736805912582,0.11103844621967032,0.12109731456222081,0.13105600887360438,0.1409165047175515,0.15068071978689884
-0.08312141769639712,0.016170135047502848,-0.09201812533890663,-0.09380700462417425,-0.09559908973422912,-0.09739439217992771,-0.09919292353423403,-0.1009946954326681,-0.10279971957375712,-0.1046080077194908,-0.10641957169578255,-0.10823442339293167,-0.11005257476609362
0.011604562625655157,0.07528879994376629,-0.02780868979423852,-0.035881237329907736,-0.04401948158888277,-0.052224500668849996,-0.06049739942492473,-0.06883931036250482,-0.07725139456767721,-0.085734842677093,-0.09429087588933252,-0.10292074701991469,-0.11162574160222458
0.0612579487160219,-0.004192878260035927,0.06322375706171504,0.0636164554276091,0.06400899964202986,0.06440138982595171,0.06479362610020822,0.06518570858548932,0.06557763740234387,0.0659694126711789,0.06636103451226008,0.0667525030457113,0.06714381839151604
0.0061353077522982085,-0.027930809746722098,0.019730411786521313,0.022427393255865128,0.02511712057608351,0.02779963266590878,0.03047496813171071,0.0331431652708303,0.03580426207486941,0.03845829623293573,0.04110530513484682,0.04374532587428985,0.04637839525194071
-0.045033520326696955,0.,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955,-0.045033520326696955
-0.01652124720984855,-0.056283362621846425,0.010919028252826452,0.016317870485755625,0.021687721669290772,0.027028891497152683,0.032341684727011676,0.03762640128482876,0.0428833363664595,0.048112780536595665,0.05331501982513767,0.05849033582106993,0.0636390057639215
0.020037722887231407,0.022596994639382046,0.008774100084784063,0.006506070801360212,0.004232885865720631,0.001954521784939422,-0.0003290450948525251,-0.0026178385899409966,-0.004911882680518823,-0.00721120151219338,-0.00951581939751146,-0.011825760817501751,-0.014141050423234963
-0.022710447817652253,0.001488464675704186,-0.02347263266556454,-0.023625139371039574,-0.023777669338357458,-0.023930222574615637,-0.02408279908691448,-0.02423539888235793,-0.024388021968053203,-0.024540668351110292,-0.024693338038643257,-0.024846031037768505,-0.024998747355606612
-0.024712175478630794,-0.05032828251082819,0.00013205993531942487,0.005027688246261819,0.009899466096233713,0.014747624747785097,0.0195723921160825,0.024373992833199798,0.029152648310875107,0.03390857680177309,0.03864199345929871,0.043353110396000705,0.04804213674060791
0.003980451926801491,0.02012971195269262,-0.006197621654570907,-0.008245726860932268,-0.01029803541259569,-0.012354564598177908,-0.014415331813179208,-0.0164803545608663,-0.018549650453164444,-0.020623237211558124,-0.022701132668002912,-0.024783354765843868,-0.026869921560746825
0.04250458396543892,0.03859160921242904,0.02347027612235845,0.019619548550025658,0.015753935536613275,0.011873321552532044,0.007977589717969193,0.004066621781768692,0.00014029809989135318,-0.003801502386546035,-0.007758902173667689,-0.01173202521767939,-0.015720996958166856
0.0037370993181530705,0.03383599724909529,-0.01355483507919723,-0.017049395023365017,-0.02055620975433824,-0.024075365525301307,-0.027606949503272877,-0.031151049782060132,-0.03470775539544441,-0.03827715633060233,-0.0418593435417655,-0.04545440896412886,-0.04906244552800626
0.051698723509727394,0.01743271473208237,0.04331391810862222,0.041628487300319546,0.039940211018484245,0.038249079638971936,0.03655508348872927,0.03485821284546088,0.03315845793729483,0.031455808942444916,0.029750255988870194,0.028041789153931497,0.026330398464045095
0.11089952790500672,0.12001211306779393,0.05214395386046614,0.03996691546560935,0.027639767033278178,0.015158761419532936,0.002520009397229419,-0.010280527619330359,-0.02324704532146032,-0.03638390476204779,-0.04969564116105563,-0.0631869733050575,-0.07686281358955387
-0.0039350345776288116,-0.008319515539558389,0.00021517644471805972,0.0010431557348977833,0.0018704500424850626,0.0026970604999073536,0.0035229882367862017,0.004348234379946947,0.005172800053427504,0.0059966863784871064,0.006819894473615902,0.007642425454544715,0.008464280434252586
0.027132649327622424,0.005830920310793144,0.02428288460738422,0.02371195582661985,0.023140700899968048,0.022569119454590496,0.021997211117010036,0.02142497551310772,0.02085241226812219,0.02027952100664778,0.019706301352633918,0.019132752929382307,0.01855887535954635
-0.031337290182035,-0.018018505502678365,-0.02216667029218892,-0.020342595328305596,-0.01852184155671174,-0.016704396905234245,-0.01489024936740229,-0.013079387001971296,-0.011271797932451219,-0.009467470346639641,-0.007666392496157946,-0.0058685526959927885,-0.004073939324041122
0.005160063075513414,0.022162730248704583,-0.006049938896033671,-0.008307098261829597,-0.010569363923925608,-0.012836759038323818,-0.01510930691889637,-0.017387031038822862,-0.0196699550320459,-0.021958102694742035,-0.024251497986810384,-0.02655016503337708,-0.028854128126319368
-0.03285811401524255,-0.03364488914272424,-0.01590740791180613,-0.012551475121285455,-0.009206766957067031,-0.005873208583117657,-0.0025507259093304783,0.000760754418355866,0.004061305027673818,0.007350997829585855,0.010629904027683974,0.013898094127437899,0.017155637945291534
-0.03574872371932327,-0.052689974121701316,-0.009499300873801665,-0.004331098764112427,0.0008105303085127797,0.005925858204864198,0.011015152634966536,0.016078677242148735,0.0211166916849977,0.02612945171725702,0.031117209265732797,0.03608021250626844,0.041018705937839094
-0.04576304698014096,-0.07779096161965214,-0.007337464300965745,0.00017359412098319558,0.007628656869795511,0.01502855267741306,0.022374092013079088,0.02966606761603117,0.03690525500891452,0.044092412992743954,0.05122828412420572,0.05831359517604984,0.06534905758128672
-0.04517487343948321,-0.0019512201312618048,-0.04415569434507095,-0.04395198311405367,-0.043748313372850345,-0.04354468510456375,-0.04334109829230745,-0.043137552919204826,-0.04293404896838995,-0.04273058642300703,-0.042527165266210844,-0.042323785481165714,-0.04212044705104693
0.009893502154230788,0.0369080951991188,-0.008895672915279356,-0.012696246427090826,-0.01651131942179113,-0.02034100295651184,-0.024185409369235803,-0.02804465229856904,-0.031918846703896636,-0.03580810888593073,-0.03971255650765794,-0.04363230861570029,-0.04756748566209288
