0.03328405050406324,0.03922071315328133,0.01374920646717376,0.009796023396653966,0.005827150624970254,0.0018424631146811683,-0.002158165672345867,-0.00617486379904597,-0.01020776087775442,-0.014256988095302282,-0.0183226782386222,-0.022404965720876843,-0.02650398660812284
-0.0025112638150001764,-0.0014081203922556723,-0.0018061786610167666,-0.0016652212680053349,-0.0015242837411804057,-0.0013833660749427638,-0.001242468263696005,-0.0011015903018456452,-0.0009607321837998988,-0.0008198939039692308,-0.0006790754567666902,-0.0005382768366070194,-0.0003974980379079859
0.016337307663852444,0.03869667515757014,-0.003261392983541211,-0.007227651402903626,-0.011209703691468943,-0.015207676136479548,-0.01922169654594217,-0.023251894273144818,-0.027298400241667985,-0.03136134697090587,-0.03544086860210576,-0.03953710092494364,-0.04365018140464388
0.012872972566120832,-0.00045197740882426486,0.013095995487192806,0.013140594103321681,0.013185190730502479,0.013229785368912814,0.013274378018730272,0.013318968680131764,0.013363557353294827,0.013408144038396979,0.013452728735615057,0.01349731144512675,0.013541892167108844
0.05741044790944209,0.048962370128183705,0.03343478259807317,0.028569889691389457,0.023681213853161773,0.018768521406000705,0.013831575211537864,0.008870134601739334,0.0038839553085078136,-0.0011272106084816093,-0.006163614835759573,-0.0112255128819163,-0.016313164155382583
-0.043441171062472514,-0.08673747406693835,-0.000970479642591845,0.0073114195588932784,0.015525291911863389,0.023672245851934507,0.03175336294208347,0.03976969873434617,0.04772228359725248,0.05561212351061836,0.06344020082922873,0.0712074750168609,0.07891488335202021
-0.03169200076377602,-0.08419843561301507,0.009138629397714829,0.017108443922481432,0.02501524239898981,0.03286001353045427,0.04064372293239774,0.04836731384594723,0.05603170782379057,0.06363780539004843,0.07118648667523755,0.07867861202744836,0.08611502260079701
-0.07458274519407243,-0.04065176726646075,-0.0533491361911507,-0.049155987125452216,-0.044980347166095225,-0.04082207069724778,-0.03668101391209594,-0.03255703478300225,-0.028449993032277056,-0.024359750103547524,-0.020286169133709273,-0.016229114925448724,-0.01218845392031768
-0.09184628946992167,-0.041819832620677636,-0.06964585189185767,-0.06526430064178915,-0.06090186366336312,-0.056558374910806154,-0.05223367049265176,-0.047927588634633596,-0.04363996964337416,-0.03937065587084869,-0.03511949167960493,-0.030886323408717352,-0.026670999340461816
0.02663342630474291,-0.011715615172562642,0.032287980525714244,0.03341506459173642,0.03454087976927674,0.035665428912190295,0.03678871486471593,0.03791074046151772,0.03903150852772936,0.040151021878996225,0.04126928332151716,0.04238629565208818,0.04350206165814276
-0.022734755679903792,0.017798022644327213,-0.031962340921407324,-0.03381811994682472,-0.03567734929205639,-0.037540041810879776,-0.03940621042903388,-0.04127586814475836,-0.04314902802933593,-0.04502570322764112,-0.046905906958693455,-0.04878965251621701,-0.050676953269203
-0.03888257112011171,-0.09173334286391868,0.0056733286183937885,0.014351140290659618,0.022954294942600595,0.031484066204474435,0.03994169539027302,0.0483283925818566,0.05664533766800108,0.06489368134059305,0.07307454605007499,0.08118902692212357,0.0892381926374366
-0.07794527499657047,-0.004845557633523001,-0.07533584024865693,-0.07481476940315888,-0.07429396993108822,-0.07377344154992965,-0.07325318397760923,-0.07273319693249264,-0.07221348013338469,-0.07169403329952884,-0.07117485615060502,-0.07065594840673052,-0.07013730978845711
0.05527421445230162,0.038122543714553245,0.036718650774130356,0.032965860273188555,0.029198933267709483,0.025417762852374372,0.021622240904575648,0.017812258065865453,0.013987703723049383,0.010148465988917341,0.0062944316826030145,0.0024254863095634484,-0.0014584859588301947
0.005988294367611328,-0.01828420149488892,0.014952935403127726,0.016736260023325625,0.018516410057300457,0.02029339678745336,0.022067231436146084,0.023837925166126234,0.025605489080948753,0.02736993422539371,0.029131271585880365,0.03088951209087764,0.032644666611311164
-0.0026804588263386942,0.06286301111141454,-0.035748786897041106,-0.04249572884156168,-0.04928850140323423,-0.056127731479166824,-0.06301405891767521,-0.0699481368775073,-0.07693063219960916,-0.0839622257919619,-0.09104361302804473,-0.09817550415950722,-0.10535862474366332
0.06562613087807134,-0.006167667434869272,0.06850105806848458,0.06907505301080509,0.0696487186719285,0.07022205542943265,0.07079506366024693,0.07136774374065254,0.07194009604628458,0.07251212095213415,0.07308381883254839,0.07365519006123357,0.07422623501125515
-0.06252647712170604,-0.029682544430476646,-0.04707969744518922,-0.04401876885352239,-0.040967180961754286,-0.03792487693529877,-0.03489180045672233,-0.031867895719487796,-0.028853107421794193,-0.025847380760507865,-0.022850661425185322,-0.01986289559218415,-0.016884029918863886
0.006512846487922589,-0.0017396351154435896,0.007375893697227648,0.0075484137930159284,0.007720904130754546,0.007893364720707683,0.00806579557313443,0.008238196698287913,0.008410568106416617,0.008582909807763507,0.008755221812566254,0.008927504131057236,0.009099756773463545
-0.0659607356209501,-0.08537708820033046,-0.023182011618119138,-0.014841565303836384,-0.006570107039754973,0.0016334950880103664,0.009770345362238548,0.017841521326683988,0.02584807464244498,0.03379103191032045,0.04167139546076478,0.04949014411295616,0.05724823390442504
-0.0010139625231592863,-0.0018981340719571114,-0.0000652838904383008,0.00012434388496126989,0.0003139357084850041,0.0005034915937626813,0.0006930115544163314,0.000882495604060241,0.001071943756300959,0.0012613560247373029,0.001450732422960364,0.001640072964553513,0.001829377663092851
-0.0167973019324728,-0.0025364629959086313,-0.015510050783398354,-0.015252799276065144,-0.014995613930050337,-0.014738494711331016,-0.01448144158591095,-0.014224454519819664,-0.013967533479113323,-0.013710678429873682,-0.01345388933820941,-0.01319716617025461,-0.012940508892169456
-0.07040632323898832,-0.0635654497515864,-0.03790054280582549,-0.03152428526281851,-0.025188426920366234,-0.018892459070940018,-0.01263588255540893,-0.006418207525560606,-0.00023895321396049093,0.0059023522891220054,0.012006172251980108,0.018072961511175295,0.024103166674920306
-0.0633571570147919,-0.05493212684266594,-0.035281654145629275,-0.029759917324639718,-0.02426850272645584,-0.01880707914441194,-0.013375320768986749,-0.007972907071170961,-0.0025995226889701426,0.002745142683061315,0.008061394401346993,0.01334953297797599,0.018609854182633567
0.0551106989795419,0.06636851115930556,0.022101314202004778,0.015366639317241916,0.008586300883758856,0.0017596754408749134,-0.005113873328402458,-0.012034994953303539,-0.01900435254362567,-0.02602262317098824,-0.03309049826355953,-0.04020868401483535,-0.04737790180706882
-0.06168771449895261,-0.08367247572411507,-0.019886202626698657,-0.01173156697643994,-0.0036428918869922163,0.004380881158281028,0.0123407853985359,0.020237829593934772,0.02807299879285151,0.03584725506925032,0.0435615382316273,0.05121676650481169,0.058813837185868044
-0.007117374476235468,-0.016129381929883644,0.0009074821629009156,0.0025047545310985307,0.004099479688326945,0.005691665745856955,0.0072813207762776255,0.008868452813740544,0.010453069854204333,0.01203517985567613,0.01361479073845117,0.015191910385351559,0.01676654664196099
-0.03405986892245328,-0.02015745742498017,-0.02378926825684653,-0.0217477459523372,-0.019710382971237828,-0.01767716239989289,-0.015648067427605085,-0.013623081345801844,-0.01160218754720901,-0.009585369525034521,-0.007572610872158645,-0.005563895280333576,-0.0035592065393904885
0.015308415884078335,0.007513183350783192,0.011588049285732569,0.010842312142398197,0.0100960184601193,0.009349167407592413,0.00860175815165009,0.007853789857255341,0.00710526168749603,0.006356172803579253,0.005606522364825704,0.00485630952866401,0.004105533450625051
0.005209207711224736,0.024400471191857814,-0.007153022151003817,-0.00964391346198273,-0.0121410248091429,-0.014644387334527697,-0.017154032414647285,-0.01966999166283827,-0.0221922969316532,-0.02472098031527961,-0.027256074151991567,-0.02979761102662936,-0.032345623773114125
0.028108486895224598,0.010897310889166048,0.02276764542339349,0.021696045627274643,0.020623296273056403,0.01954939489171446,0.018474339006260596,0.01739812613171083,0.01632075377504789,0.015242219435189174,0.01416252060294996,0.013081654761009906,0.011999619383877171
0.10089814634838347,0.10550501388797447,0.0492930196551096,0.038644550478025785,0.02788146987425046,0.01700128380807139,0.006001415939149621,-0.005120796039264812,-0.016368104268053747,-0.02774335480994697,-0.03924949197241648,-0.050889562882182215,-0.06266672232910245
0.05311712210901068,0.053793417449001936,0.026563894200170964,0.021167579042422897,0.015741985601113385,0.010286794437403147,0.004801680855938847,-0.0007136852111138039,-0.006259639323254711,-0.011836522654155501,-0.017444682117600818,-0.02308447049698314,-0.0287562465784679
-0.016409056566104814,-0.016775789504837126,-0.007989059322903209,-0.006313534129837837,-0.004640811626123035,-0.0029708824511689006,-0.0013037372912022844,0.0003606331210456704,0.0020222380066478376,0.0036810865407876387,0.0053371878530646885,0.006990551027793617,0.008641185104304824
0.016560930074285787,-0.012610507591929696,0.022704771405071662,0.02392902300917716,0.025151777653760858,0.02637303899518125,0.02759281067641729,0.028811096327132683,0.030027899563742046,0.031243223989474406,0.03245707319443746,0.03366945075568121,0.03488036023726119
-0.0019860537893166825,0.03123301968993137,-0.018008205826758952,-0.021243673306500364,-0.024489643024897284,-0.02774618338399822,-0.031013363456298546,-0.034291252993531834,-0.03757992243560467,-0.04087944291967882,-0.04418988628940543,-0.04751132510430952,-0.05084383264933457
0.016755220426303164,0.01586366397316748,0.008861913440526345,0.0072757478928318865,0.005687062426455152,0.004095849021936215,0.002502099621471876,0.0009058061286712752,-0.0006930395916917768,-0.0022944457139260086,-0.003898420451675219,-0.0055049720581692675,-0.007114108826480661
0.03358783547149169,0.03216477397070106,0.01765763221365302,0.014440911027141432,0.011213809144653305,0.007976259350031746,0.0047281937721506935,0.0014695438763769552,-0.0017997595441053092,-0.005079786377114399,-0.008370607200436003,-0.011672293290934112,-0.014984916633814854
0.04629455556652028,0.037957403113401796,0.027653478000641638,0.02388319799908858,0.020098649171810555,0.01629972310612032,0.012486310149058912,0.008658299388405321,0.004815578633319114,0.0009580343946118946,-0.0029144481353645603,-0.006801985103219754,-0.01070469401542822
0.04201155485326721,0.06710998635150049,0.008166545842017604,0.0012578823168018743,-0.005698843075883378,-0.01270430373253196,-0.019759187302014584,-0.02686419609063772,-0.03402004748169714,-0.04122747437015005,-0.048487225613066454,-0.05580006649654991,-0.06316677921985944
-0.043768579044212184,-0.050321679348243456,-0.018455560106368025,-0.013468947815952769,-0.008507078495094054,-0.003569707812366891,0.001343404962348555,0.006232497028295432,0.01109780212255581,0.015939550587103737,0.020757969434241214,0.025553282410466584,0.030325710058816575
-0.00961980157843505,-0.011722154878621596,-0.0037538571698101245,-0.0025847861301445175,-0.001417080221794507,-0.00025073626033403763,0.0009142489275335162,0.0020778785040270393,0.003240155620339511,0.004401083416689093,0.005560665022369487,0.006718903555800761,0.007875802124581218
0.04750825990350356,0.02111189522846071,0.037282970519642265,0.0352253057189782,0.03316339820229479,0.03109723043725364,0.029026784782616583,0.026952043487342304,0.024872988689673643,0.02278960241621449,0.020701866580996865,0.018609762984540368,0.01651327331289876
0.0036710304259585363,0.029254523925966287,-0.011228346197562127,-0.014235046925482098,-0.017250815172838285,-0.020275705796223006,-0.02330977415154567,-0.026353076100111096,-0.029405668014790706,-0.0324676067862875,-0.03553894982949912,-0.038619755089975887,-0.041710081050482004
-0.03959245779304958,-0.04086648741252292,-0.018976482587568542,-0.014903803444578362,-0.01084764376127213,-0.006807870067527154,-0.002784350504286374,0.0012230452022665929,0.005214445766016806,0.009189978365725132,0.013149768669341368,0.0170939408578427,0.021022617648599414
0.01994593154204937,0.018733330202510046,0.010634483757604429,0.008761744438808628,0.0068854913861201884,0.0050057113894379805,0.003122391164024258,0.0012355173499415592,-0.0006549234885168258,-0.0025489448633993325,-0.004446560363677374,-0.006347783655828772,-0.0082526284844292
0.03607095146665097,0.05573211817292031,0.008039790212192081,0.002338019765292513,-0.003396447386028212,-0.009163988403011258,-0.014964987010687205,-0.02079983365107372,-0.026668925640867213,-0.03257266733379015,-0.03851147028775901,-0.044485753437045895,-0.05049594326961405
0.024810432914513667,0.0005161290437156547,0.024558595626348743,0.024508220557178734,0.02445784295023329,0.024407462805256915,0.024357080121993654,0.024306694900187508,0.024256307139582864,0.024205916839924083,0.024155524000954824,0.02410512862241959,0.02405473070406218
-0.04232340762680202,-0.022965518704687955,-0.030550310503587266,-0.02821223286126254,-0.02587960907693462,-0.023552413766194887,-0.021230621721447254,-0.018914207910269206,-0.01660314747379278,-0.014297415725104347,-0.011996988147661074,-0.009701840393728522,-0.0074119482828326295
-0.013534741325379875,-0.0224248585398989,-0.0023586928909198144,-0.00013839389754812228,0.002076986287412744,0.004287469409866392,0.006493077071827677,0.008693830732689036,0.01088975171047334,0.013080861183073363,0.015267180189475517,0.017448729630974585,0.019625530272370906
0.015089449542393404,0.004310351501122263,0.012959701974131628,0.012533207620043337,0.012106531290906886,0.011679672831366873,0.011252632085869308,0.01082540889866083,0.010398003113787708,0.00997041457509704,0.009542643126234653,0.009114688610646512,0.008686550871576845
0.007265285738995961,-0.02064168888734326,0.01735531715528594,0.01936116366487666,0.021362994807114555,0.02336082662606722,0.025354675069834482,0.027344555991311404,0.029330485148945,0.031312478207482126,0.033290550738712406,0.03526471822220056,0.03723499604601471
-0.08223112139543472,-0.05181339032807895,-0.05518925381356917,-0.049867537318535764,-0.04457399163899504,-0.03930832009704204,-0.034070230676880656,-0.028859435927648888,-0.02367565286876391,-0.018518602897707338,-0.013388011700176184,-0.008283609162526975,-0.0032051292864431536
0.01606462566721008,0.014917086703237385,0.008642450857080953,0.007151382282134793,0.005658087101258163,0.004162558654543567,0.002664790252158498,0.0011647751741658808,-0.0003374933296568244,-0.001842022039999886,-0.003348817768204935,-0.004857887356449986,-0.00636923767793563
-0.012243986576130787,-0.023042494147154355,-0.0007801165366738167,0.0014969709827676164,0.003768885152577329,0.0060356494263040465,0.008297287098365452,0.010553821305485076,0.01280527502811312,0.015051671091829137,0.01729303216873226,0.019529380778812413,0.021760739291309682
-0.05119191178295674,-0.03317839869731868,-0.03416365360021671,-0.03079252288666828,-0.027432718523490576,-0.02408416465675235,-0.020746786191984657,-0.017420508784075403,-0.014105258827332429,-0.01080096344571088,-0.007507550483199812,-0.004224948494369493,-0.0009530867350699039
0.013502639824484556,-0.01212136053234485,0.019428349952402463,0.020609289915352637,0.021788836903964298,0.02296699420052354,0.024143765075729597,0.02531915278874847,0.026493160587267514,0.027665791707548407,0.028837049374482206,0.030006936801640818,0.031175457191331416
-0.029371570566781677,0.0060790460763821925,-0.032516165631723645,-0.03314627300581049,-0.03377677766554599,-0.03440768011222713,-0.035038980848100365,-0.03567068037636389,-0.036302779201170254,-0.03693527782762819,-0.037568176761806266,-0.038201476510733606,-0.038835177582404186
0.04207454034875922,0.0168273201325253,0.03390601018447733,0.03226426653390777,0.030619823128211016,0.02897267107356821,0.027322801432140192,0.02567020522177564,0.024014873415717876,0.022356796942309038,0.020695966684691994,0.0190323734805087,0.017366008121598237
-0.023337264120433944,-0.024737309656016622,-0.01090942326243544,-0.008442282325370722,-0.005981213195776808,-0.003526186060719549,-0.00107717132630174,0.0013658603844766773,0.0038029382338333334,0.006234091171292551,0.00865934793574748,0.011078737057500152,0.013492286860273496
-0.04308462599776425,-0.0741549635308128,-0.006454352676558158,0.0007133979131426764,0.007830137273254115,0.01489658634635281,0.02191345089855692,0.028881421942528074,0.035801176145841745,0.04267337622532148,0.04949867132791569,0.05627769739866799,0.06301107753629523
-0.04888123652425954,0.,-0.04888123652425954,-0.04888123652425954,-0.04888123652425954,-0.04888123652425954,-0.04888123652425954,-0.04888123652425954,-0.04888123652425954,-0.04888123652425954,-0.04888123652425954,-0.04888123652425954,-0.04888123652425954
-0.0011882544262302736,-0.02127739844728485,0.009295430371457213,0.011379042645266181,0.013458322504475666,0.015533287928319385,0.017603956784344246,0.019670346829333083,0.02173247571021785,0.02379036096498452,0.025844020023567386,0.027893470208736584,0.029938728736972203
-0.009506017156551583,0.007365282709560468,-0.013244537304296953,-0.013993921448654557,-0.014743867590786518,-0.01549437657426167,-0.016245449244549594,-0.01699708644902633,-0.01774928903698012,-0.01850205785961714,-0.019255393770067318,-0.020009297623390116,-0.02076377027658034
0.006968753513399875,-0.02362580358134083,0.0184954413519588,0.02078492051056088,0.023069169925455112,0.025348213434289748,0.02762207471210081,0.029890777272790766,0.032154344470585135,0.03441279950147603,0.03666616540464798,0.03891446506388901,0.04115772120898367
0.008674035505230843,0.03027476424659209,-0.006679345748354175,-0.009778513197124517,-0.012887315352073879,-0.0160058123049027,-0.019134064711259266,-0.022272133797817648,-0.025420081369468876,-0.028577969816623718,-0.03174586212263352,-0.03492382187132612,-0.03811191325466428
-0.015976939766841905,-0.014014243374811677,-0.008931502365591905,-0.007528351943381452,-0.006127167593904682,-0.004727943815208357,-0.00333067512840237,-0.0019353560775310261,-0.0005419812294451041,0.0008494548263245236,0.0022389574776940546,0.0036265320901508265,0.005012184006878182
0.007988961086801603,0.008032171697264253,0.003980766148910272,0.0031771956737504524,0.0023729789537442246,0.001568114948612824,0.0007626026155636136,-0.000043559090717356676,-0.0008503712180748195,-0.0016578348168917979,-0.0024659509400971414,-0.0032747206431750996,-0.004084144984172926
-0.010648628637833035,0.016529301951210506,-0.019106844767544904,-0.02080710697557101,-0.02251026499951823,-0.024216328720284543,-0.025925308069426254,-0.02763721302950582,-0.02935205363444088,-0.03106983996985763,-0.032790582173446346,-0.0345142904353213,-0.03624097499838145
0.030593899157211342,-0.011210140473610655,0.03598516931591971,0.03705994420711292,0.03813356519731204,0.03920603476156557,0.04027735536696581,0.04134752947268591,0.042416559530011354,0.04348444798237474,0.04455119726538887,0.04561680980688093,0.04668128802692434
0.007503131026788807,0.021647286752214456,-0.003416122824037158,-0.005614354461934012,-0.00781742896986919,-0.010025367733381202,-0.012238192279975618,-0.014455924280385342,-0.016678585549843222,-0.018906198049370052,-0.021138783887076164,-0.023376365319478867,-0.025618964752832315
-0.014177369747901833,-0.00651043966243201,-0.010891798638586291,-0.010235977830674857,-0.009580586841826624,-0.008925625109011473,-0.008271092070304742,-0.007616987164884774,-0.00696330983302937,-0.006310059516113245,-0.005657235656605612,-0.005004837698066101,-0.00435286508514336
-0.11936294191847786,-0.12581652422520856,-0.05488148396563869,-0.042469531580856854,-0.030209748963763525,-0.018098450075499397,-0.006132081207560718,0.005692785277656074,0.017379456840528155,0.028931126317451424,0.040350877156982115,0.05164168836036533,0.06280643914624595
0.004639037564152608,-0.037740327982847086,0.02290402189421203,0.026517324137210016,0.030117617418317404,0.03370499507385368,0.03727954943922807,0.04084137186319966,0.044390552721884434,0.047927181432515696,0.05145134646695989,0.05496313536499702,0.058462634747368666
-0.04841270690654843,-0.03602582225676206,-0.030013110058632757,-0.026373470053292016,-0.022747029002394687,-0.019133691521178706,-0.015533363255134271,-0.011945950865220944,-0.008371362013347245,-0.0048095053481101,-0.0012602904907865675,0.0022763719784254944,0.005800570533926524
-0.005283359624432912,0.056582313139341596,-0.03498104993289385,-0.04102790831536295,-0.04711155375301609,-0.053232436587149025,-0.059391015479522295,-0.06558775761860362,-0.07182313893223925,-0.07809764430699796,-0.08441176781444003,-0.09076601294457498,-0.09716089284678459
0.016630394557626604,-0.015951724495831085,0.024382353853152728,0.025925560566598775,0.027466389462077877,0.02900484785594095,0.030540943030823053,0.032074682235850235,0.03360607268684502,0.035135121566529225,0.0366618360247274,0.03818622317856655,0.03970829011267544
-0.010909176643223644,0.024954035854796205,-0.023764025276574684,-0.026354944286074725,-0.028952593598332653,-0.031557008270386336,-0.03416822363389886,-0.036786275298033834,-0.03941119915236934,-0.04204303136985047,-0.04468180840977902,-0.04732756702084573,-0.049980344244199205
0.046079121874640694,0.00595683071919139,0.04322227004872104,0.04264991898390355,0.042077240145734496,0.04150423315858059,0.0409308976461633,0.04035723323155589,0.039783239537182775,0.03920891618481761,0.038634262795582616,0.03805927898994587,0.03748396438772057
0.001179327534861014,0.0014836797973919443,0.00043753698435975314,0.00028911282100803413,0.00014066662465377807,-7.80161124552815e-6,-0.000156291893234979,-0.00030480422786302927,-0.00045333862168060745,-0.000601895081242117,-0.0007504736131041052,-0.000899074223826709,-0.0010476969199727682
-0.005408769194381297,-0.0052025386761287784,-0.0028035800439570628,-0.002283355666095129,-0.0017634017809256104,-0.0012437181073073334,-0.0007243043645370989,-0.00020516027234888424,0.00031371444908695343,0.0008323200791650261,0.0013506568968451513,0.0018687251806536972,0.0023865252086843684
-0.08478510121413087,-0.08471081436728285,-0.04152982715928603,-0.03309884624097547,-0.024738352896556987,-0.016447178262900423,-0.008224182312041826,-0.0000682529104515882,0.00802169508364395,0.016046720686719404,0.024007857621916383,0.0319061151181536,0.03974247867792617
0.011554862102327847,0.01289300696123329,0.005120505133953414,0.0038286506666286115,0.002535125152357341,0.0012399242624547466,-0.00005695634860451133,-0.001355521043274838,-0.0026557742010275315,-0.0039577202184394025,-0.005261363509281973,-0.0065667085046112565,-0.007873759652858123
-0.011133633469402071,-0.013704366032112641,-0.004275566817925295,-0.0029095794476895302,-0.0015454554538900786,-0.0001831897596977775,0.0011772226909967812,0.0025357869336958476,0.0038925079834063467,0.005247390834750954,0.006600440462078418,0.007951661819573139,0.00930105984136401
-0.017991293754457835,0.,-0.017991293754457835,-0.017991293754457835,-0.017991293754457835,-0.017991293754457835,-0.017991293754457835,-0.017991293754457835,-0.017991293754457835,-0.017991293754457835,-0.017991293754457835,-0.017991293754457835,-0.017991293754457835
0.006769981323936563,-0.012250051105937911,0.012798362237229069,0.01399968969103735,0.015199575688682288,0.016398023685184997,0.017595037123159463,0.01879061943287254,0.019984774032301613,0.021177504327193893,0.022368813711125334,0.02355870556555728,0.024747183259894688
-0.03652399890349508,-0.033250076628209495,-0.019706259234659115,-0.016376387228979314,-0.01305756648177512,-0.009749723881265165,-0.006452787038805285,-0.003166684279382375,0.00010865536773439519,0.0033733021781909944,0.006627325741595518,0.009870794970419672,0.01310377810875417
0.1158397794682102,0.1197820179728899,0.05750484969527569,0.045418101304348736,0.033183474232035805,0.020797305085650915,0.008255792633765033,-0.0044450091968080835,-0.017309198774499806,-0.030341034702166272,-0.04354494428044916,-0.0569255325373994,-0.0704875918704477
-0.0058700327293221095,-0.0068053192697549265,-0.002464765026068288,-0.0017851007791989217,-0.001105898162082659,-0.0004271565480646936,0.00025112468823463674,0.0009289461709229735,0.00160630852284005,0.0022832123655609016,0.002959658319398293,0.003635647003408564,0.004311179035391708
0.002962087023647381,-0.010678972575854255,0.008243484651432095,0.009296425228374452,0.010348258287506245,0.011398986156227999,0.012448611154610665,0.013497135595427898,0.014544561784185754,0.01559089201915354,0.016636128591393205,0.017680273784790743,0.018723329876085267
-0.004390791425904466,0.00840020212526667,-0.008636141757303989,-0.009487378876238111,-0.010339341217184609,-0.011192030016920897,-0.01204544651539118,-0.012899591955716612,-0.013754467584206594,-0.014610074650369587,-0.01546641440692406,-0.0163234881098095,-0.01718129701819724
0.023624711505734596,0.02032437291976211,0.013547640833362695,0.011519983458952287,0.009488206335259507,0.007452292687365217,0.005412225637684302,0.00336798820512616,0.0013195633042466161,-0.0007330662556088795,-0.0027899177711708596,-0.00485100864612037,-0.006916356391972309
-0.05369256764581622,-0.051999481399518474,-0.027310825566390355,-0.022116980141452004,-0.016949971421133588,-0.011809523498845323,-0.006695364701116068,-0.0016072275014374824,0.003455151563710802,0.008492031976721241,0.013503669318666051,0.018490315347116648,0.0234522180720314
-0.0010938426868868606,-0.003932368417720965,0.0008687013015912145,0.0012607483327544285,0.001652641723275389,0.00204438159352843,0.0024359680637462524,0.002827401254021254,0.0032186812843033137,0.003609808274403112,0.004000782343989918,0.004391603612592911,0.004782272199601183
-0.028225825172858994,-0.028778964550043404,-0.013740774541137748,-0.010868773289588064,-0.008004996813299674,-0.005149398138893801,-0.0023019306942579794,0.0005374516960114534,0.0033687948151015805,0.006192144058414144,0.009007544437929775,0.011815040586517223,0.014614676762175368
0.010633254746090405,0.0016207458977333445,0.009830480801944968,0.009669848650613674,0.009509190692449095,0.009348506919157534,0.009187797322441514,0.009027061893999334,0.008866300625525953,0.008705513508711444,0.008544700535242748,0.00838386169680192,0.00822299698506787
0.056647494904464225,0.07860910503451354,0.017242496421938282,0.009171679945058507,0.0010351950323221062,-0.007168035714871765,-0.015439116429326227,-0.023779178869926716,-0.032189383351026224,-0.04067091971124454,-0.04922500832370641,-0.057852901149859144,-0.06655588283915204
0.015604943432980453,0.09217516735457672,-0.03309267897189094,-0.043123385855044105,-0.05325572815464595,-0.06349178659860812,-0.07383370647269806,-0.08428370031915054,-0.09484405077777909,-0.10551711357870894,-0.11630532069655138,-0.12721118367657822,-0.13823729714428148
0.10466499089211752,0.012211820686764463,0.09911677080440502,0.0980034232699383,0.09688883481103039,0.09577300265835412,0.09465592403330168,0.09353759614794245,0.09241801620498248,0.0912971813977219,0.09017508891001212,0.08905173591621456,0.08792711958115731
-0.0007753279770708716,0.008727816396490454,-0.005171383488863166,-0.006052918394325783,-0.006935231089276946,-0.007818322947435851,-0.008702195346164605,-0.009586849666480454,-0.010472287293069054,-0.011358509614297928,-0.012245518022228298,-0.01313331391262988,-0.014021898684992278
0.00250222777783596,-0.015493742071792289,0.010140933219988693,0.01166169720728367,0.01318015198279512,0.014696304548760915,0.01621016187561686,0.01772173090219052,0.01923101853589116,0.020738031652899575,0.02224277709835518,0.023745261686543888,0.025245492201082364
0.030775674352020405,0.05610180996806336,0.002398580685626246,-0.003374764857295295,-0.00918163556499666,-0.015022423066411762,-0.020897525893114725,-0.026807349642494278,-0.03275230714578049,-0.03873281864109406,-0.04474931195170384,-0.05080222266967645,-0.05689199434512008
