,id,date,open,high,low,close,volume,tradesDone,volumeNotional
372,7,2021-07-16 07:00:00+00:00,0.8204092122386469,0.824011522071987,0.809092944248507,0.8146369368820686,2079914.42135776,4096.0,1694375.1131917257
373,8,2021-07-16 08:00:00+00:00,0.814735208439553,0.8156814312844304,0.7946969073188674,0.8012595208099669,2449278.2086497,4493.0,1962507.4837929525
374,9,2021-07-16 09:00:00+00:00,0.8009140234365465,0.8044933407187169,0.7922477244268364,0.793586714229327,1663225.3772583497,2999.0,1319913.5621612866
375,10,2021-07-16 10:00:00+00:00,0.7935377839274441,0.7935377839274441,0.7788612915168895,0.7860802257608325,3480957.332789,5327.0,2736311.7260226025
376,11,2021-07-16 11:00:00+00:00,0.7855354206519171,0.7869467609369692,0.7744237970958766,0.7747060802923502,2058048.0570454705,4127.0,1594382.3433269835
377,12,2021-07-16 12:00:00+00:00,0.7744675267971396,0.7965388649534028,0.7736467381257057,0.7953728900762236,1825827.8419805896,4551.0,1452213.967457736
378,13,2021-07-16 13:00:00+00:00,0.7954358610661104,0.8026892388935073,0.7924014077235189,0.7934602324776581,1401112.41161887,3355.0,1111726.9798504408
379,14,2021-07-16 14:00:00+00:00,0.7934093790303423,0.8012508567555437,0.7919384854268707,0.7990476109734702,1015669.71271108,2568.0,811568.4574798994
380,15,2021-07-16 15:00:00+00:00,0.7987039731322257,0.8091167380527856,0.795510259633045,0.8085332446673349,1202599.73003711,2643.0,972341.8617629654
381,16,2021-07-16 16:00:00+00:00,0.8086133445640453,0.8090391610468449,0.7990056536863792,0.8043478492417354,921416.2271485,2501.0,741139.1605633304
382,17,2021-07-16 17:00:00+00:00,0.8048232332600995,0.8065828765744201,0.79844377188555,0.7998,588080.08074952,1876.0,470346.44858346606
