,id,date,open,high,low,close,volume,tradesDone,volumeNotional
711,59,2021-04-30 11:00:00+00:00,0.0069118,0.00694576,0.00690163,0.00692028,116742128.0,1499.0,807888.21355584
712,60,2021-04-30 12:00:00+00:00,0.0069411,0.007015,0.0069342,0.00699397,147203175.0,2346.0,1029534.58985475
713,61,2021-04-30 13:00:00+00:00,0.00699903,0.00718608,0.0069650000216497,0.00718608,87907949.0,1408.0,631713.55414992
714,62,2021-04-30 14:00:00+00:00,0.00715349,0.00715415,0.00705238,0.00705238,165539476.0,2083.0,1167447.28975288
715,63,2021-04-30 15:00:00+00:00,0.00706852,0.0071,0.00705813,0.0070825,89270165.0,1310.0,632255.9436125
716,64,2021-04-30 16:00:00+00:00,0.0071925,0.00727492,0.0071561,0.0071865955434139,119266272.0,1774.0,857118.458834795
717,65,2021-04-30 17:00:00+00:00,0.0071866,0.007223,0.00711924,0.00713803,179854984.0,2393.0,1283810.27144152
718,66,2021-04-30 18:00:00+00:00,0.0071325,0.00715199,0.00708286,0.0071022007710474,149787223.0,1766.0,1063818.9306836629
719,67,2021-04-30 19:00:00+00:00,0.0071022,0.0071569986771145,0.00709142,0.00711934,126922272.0,2174.0,903602.80794048
720,68,2021-04-30 20:00:00+00:00,0.00712851,0.00712851,0.0070449014225801,0.00710087,150661858.0,2359.0,1069830.26761646
721,69,2021-04-30 21:00:00+00:00,0.00712089,0.00714579,0.00709541,0.00714538,116166564.0,1894.0,830054.24307432
722,70,2021-04-30 22:00:00+00:00,0.00713474,0.0072414999027698,0.0071153042704962,0.00718842,182170827.0,2397.0,1309520.41622334
723,71,2021-04-30 23:00:00+00:00,0.00718103,0.0072975,0.00718103,0.0072426,154183012.0,2177.0,1116685.8827112
724,72,2021-05-01 00:00:00+00:00,0.0072424,0.0072488,0.0072307,0.0072347,19446955.0,271.0,140692.8853385
726,1,2021-05-01 01:00:00+00:00,0.00716192,0.00720347,0.00707205,0.0071842,135485532.0,1721.0,973355.1589944
727,2,2021-05-01 02:00:00+00:00,0.00719597,0.00721236,0.0071625,0.00718301,160843777.0,2142.0,1155342.45862877
728,3,2021-05-01 03:00:00+00:00,0.00719129,0.0072622689947122,0.0071866,0.00724524,154673677.0,2695.0,1120647.91154748
729,4,2021-05-01 04:00:00+00:00,0.00724625,0.00724625,0.0071386046703242,0.00717977,129569655.0,1799.0,930280.32187935
730,5,2021-05-01 05:00:00+00:00,0.00717356,0.00742374,0.00717356,0.00742374,197764047.0,2672.0,1468148.86627578
731,6,2021-05-01 06:00:00+00:00,0.00737617,0.00739757,0.0072859,0.00731127,200662513.0,2202.0,1467097.81142151
732,7,2021-05-01 07:00:00+00:00,0.00730563,0.00731608,0.00723,0.0072331,203168333.0,2585.0,1469536.8694223
733,8,2021-05-01 08:00:00+00:00,0.0072623,0.007267,0.0071428041147565,0.0071446039884554,159875281.0,2068.0,1142245.5702880411
734,9,2021-05-01 09:00:00+00:00,0.0071446,0.00720281,0.00705927,0.00716212,118110609.0,1722.0,845922.35493108
735,10,2021-05-01 10:00:00+00:00,0.00712493,0.0072,0.00710962,0.00718663,128370573.0,2487.0,922551.81103899
736,11,2021-05-01 11:00:00+00:00,0.0072,0.0072048001303046,0.00717,0.0072023031914894,252782400.0,2418.0,1820615.4862723637
737,12,2021-05-01 12:00:00+00:00,0.0072024,0.00724465,0.0071934,0.00720001,120845443.0,1612.0,870088.3980544299
738,13,2021-05-01 13:00:00+00:00,0.0071883602944349,0.00723383,0.0071613004074247,0.00717858,151984594.0,2222.0,1091033.56679652
739,14,2021-05-01 14:00:00+00:00,0.00717221,0.00718179,0.00712839,0.00714074,176135383.0,2521.0,1257736.97480342
740,15,2021-05-01 15:00:00+00:00,0.00713784,0.00716071,0.0071025,0.00715081,136617875.0,2138.0,976928.46672875
741,16,2021-05-01 16:00:00+00:00,0.0071483,0.007178,0.0071301,0.0071533,106947146.0,1560.0,765025.0194817999
742,17,2021-05-01 17:00:00+00:00,0.00715441,0.0071748999811163,0.0071331,0.00715134,142076558.0,2509.0,1016037.77228772
743,18,2021-05-01 18:00:00+00:00,0.00715179,0.00718703,0.0071208054862242,0.00718703,125497724.0,2192.0,901955.90731972
744,19,2021-05-01 19:00:00+00:00,0.0071744,0.0071981,0.0071525,0.0071664958234402,149043697.0,2224.0,1068121.032060592
745,20,2021-05-01 20:00:00+00:00,0.0071645,0.00717959,0.00714853,0.00715623,93097909.0,1645.0,666230.04932307
746,21,2021-05-01 21:00:00+00:00,0.0071662,0.00722094,0.00710732,0.00710897,173508545.0,2705.0,1233467.04114865
747,22,2021-05-01 22:00:00+00:00,0.0070991,0.0071636998116988,0.00709841,0.0071509,176478663.0,2571.0,1261981.2712467
748,23,2021-05-01 23:00:00+00:00,0.00715014,0.0072743,0.00714041,0.00722867,160457623.0,2235.0,1159895.2056514102
749,24,2021-05-02 00:00:00+00:00,0.007161,0.00717215,0.0071097,0.00714932,100453632.0,1630.0,718175.16033024
750,25,2021-05-02 01:00:00+00:00,0.0071324,0.00721472,0.00710366,0.00719452,158249260.0,2677.0,1138527.4660552
751,26,2021-05-02 02:00:00+00:00,0.00720568,0.0072918,0.0071811,0.00724916,187102718.0,2806.0,1356337.53921688
752,27,2021-05-02 03:00:00+00:00,0.0072533,0.007255,0.00696845,0.00697587,160020765.0,2347.0,1116284.05394055
753,28,2021-05-02 04:00:00+00:00,0.00684875,0.00708636,0.00684875,0.00706962,95954566.0,1593.0,678362.3188849201
754,29,2021-05-02 05:00:00+00:00,0.0070585,0.0070918,0.00700053,0.00707283,193145234.0,2726.0,1366083.40539222
755,30,2021-05-02 06:00:00+00:00,0.0070986992879105,0.0071007985476194,0.0070212,0.00704223,186804944.0,2787.0,1315523.38078512
756,31,2021-05-02 07:00:00+00:00,0.00704656,0.0070669895530787,0.006971,0.00700177,166491425.0,2578.0,1165734.66482225
757,32,2021-05-02 08:00:00+00:00,0.00700753,0.00700753,0.006906,0.0069584,147396445.0,2312.0,1025643.422888
758,33,2021-05-02 09:00:00+00:00,0.0069806,0.0069818,0.006902,0.0069593069539406,122386393.0,2198.0,851724.475872619
759,34,2021-05-02 10:00:00+00:00,0.0069605005883617,0.0070248,0.0069186100668696,0.00702253,277470963.0,2439.0,1948548.16179639
760,35,2021-05-02 11:00:00+00:00,0.00701371,0.00702358,0.0069948000318223,0.00702046,148368890.0,2451.0,1041617.8574894
761,36,2021-05-02 12:00:00+00:00,0.00705564,0.00705564,0.0069982,0.0070141,155544224.0,2436.0,1091002.7415584
762,37,2021-05-02 13:00:00+00:00,0.00701696,0.0070199,0.00697401,0.0070002,130203698.0,1955.0,911451.9267396
763,38,2021-05-02 14:00:00+00:00,0.0070002,0.0070405997822231,0.0069988,0.007008700008279,140574820.0,2408.0,985246.7420978196
764,39,2021-05-02 15:00:00+00:00,0.0070101004041605,0.00701887,0.0069819,0.0069975969625977,137548765.0,2413.0,962510.8201730736
765,40,2021-05-02 16:00:00+00:00,0.0069992994972267,0.00702641,0.00697878,0.0070026,95133172.0,1577.0,666179.5502472001
766,41,2021-05-02 17:00:00+00:00,0.0070021,0.00705042,0.0069985,0.00704136,153844882.0,2497.0,1083277.19831952
767,42,2021-05-02 18:00:00+00:00,0.00706729,0.00706951,0.0070218,0.00703496,202673320.0,2561.0,1425798.6992672
768,43,2021-05-02 19:00:00+00:00,0.00704043,0.00705085,0.007022,0.00705085,127568388.0,2383.0,899465.5685298
769,44,2021-05-02 20:00:00+00:00,0.00705113,0.00707785,0.0070324036443713,0.0070688999000455,170153858.0,2800.0,1202800.5898085618
770,45,2021-05-02 21:00:00+00:00,0.0070689010837223,0.00707831,0.00702576,0.00702576,103813137.0,1995.0,729366.1854091199
771,46,2021-05-02 22:00:00+00:00,0.00702283,0.00703677,0.0069621,0.00696404,166919766.0,2627.0,1162435.92721464
772,47,2021-05-02 23:00:00+00:00,0.00697467,0.00699736,0.00696119,0.0069801,178101276.0,2784.0,1243164.7166076
773,48,2021-05-03 00:00:00+00:00,0.00697369,0.00704662,0.00696982,0.0070368,197953339.0,2251.0,1392958.0558752
774,49,2021-05-03 01:00:00+00:00,0.0070362,0.0071059,0.00703,0.00708334,150697792.0,1524.0,1067443.6979852798
775,50,2021-05-03 02:00:00+00:00,0.00709102,0.00709986,0.00706537,0.007066,230640572.0,2681.0,1629706.281752
776,51,2021-05-03 03:00:00+00:00,0.00706921,0.00706992,0.00701,0.00703207,202208978.0,2735.0,1421947.68792446
777,52,2021-05-03 04:00:00+00:00,0.00703843,0.007066899967265,0.0070316999699684,0.0070487010384038,182888186.0,2938.0,1289124.1465699922
778,53,2021-05-03 05:00:00+00:00,0.00705118,0.0070874798577973,0.00705118,0.00706282,198974264.0,2491.0,1405319.41126448
779,54,2021-05-03 06:00:00+00:00,0.00706739,0.0070949996031686,0.00706198,0.0070648,141263248.0,1500.0,997996.5944704
780,55,2021-05-03 07:00:00+00:00,0.0070486993003419,0.00713312,0.0070425,0.00713028,174286077.0,2087.0,1242708.52911156
781,56,2021-05-03 08:00:00+00:00,0.00712301,0.00712301,0.00707255,0.00707989,157784223.0,2024.0,1117094.94257547
782,57,2021-05-03 09:00:00+00:00,0.00708347,0.00708468,0.0070328,0.0070367,204184975.0,2232.0,1436788.4135825
783,58,2021-05-03 10:00:00+00:00,0.00705869,0.00706858,0.00702933,0.00702995,100074731.0,1450.0,703520.35519345
784,59,2021-05-03 11:00:00+00:00,0.00704657,0.00714294,0.00704657,0.00713737,174681606.0,1964.0,1246767.25421622
785,60,2021-05-03 12:00:00+00:00,0.00713569,0.0071399,0.00706559,0.00709308,89082465.0,1365.0,631869.0508421999
786,61,2021-05-03 13:00:00+00:00,0.00709516,0.00710358,0.00697354,0.00699605,110837245.0,1882.0,775422.90788225
787,62,2021-05-03 14:00:00+00:00,0.00699671,0.00703967,0.00698736,0.00701712,83586072.0,1475.0,586533.49755264
788,63,2021-05-03 15:00:00+00:00,0.0070193,0.0070347,0.0069851,0.00700708,145053877.0,1901.0,1016404.12044916
789,64,2021-05-03 16:00:00+00:00,0.007005,0.00701561,0.00696199,0.0069986,141244544.0,2053.0,988514.0656384
790,65,2021-05-03 17:00:00+00:00,0.00699802,0.0070342,0.0069902,0.0070283,94172603.0,1505.0,661873.3056649
791,66,2021-05-03 18:00:00+00:00,0.0070067,0.00702798,0.0069926423024636,0.00699789,178826491.0,2414.0,1251408.11310399
792,67,2021-05-03 19:00:00+00:00,0.00697276,0.0069977,0.0069502,0.00699171,87109782.0,1541.0,609046.33390722
793,68,2021-05-03 20:00:00+00:00,0.00697399,0.00698991,0.0069072,0.00692873,102052099.0,1923.0,707091.43990427
794,69,2021-05-03 21:00:00+00:00,0.00692253,0.00692832,0.0068511,0.00691487,122159502.0,1777.0,844717.07559474
795,70,2021-05-03 22:00:00+00:00,0.00692358,0.00696844,0.00688953,0.00696844,131763364.0,2133.0,918185.09623216
796,71,2021-05-03 23:00:00+00:00,0.00695754,0.00696282,0.0069102,0.00694657,111212024.0,1615.0,772542.10955768
797,72,2021-05-04 00:00:00+00:00,0.0069554,0.0069594,0.0069461,0.0069516,4591677.0,100.0,31919.5018332
799,1,2021-05-04 01:00:00+00:00,0.00645823,0.00671,0.00643704,0.0066693,85260966.0,1254.0,568630.9605438
800,2,2021-05-04 02:00:00+00:00,0.0067127,0.0067129,0.0065820001391657,0.00662795,163019269.0,2244.0,1080483.56396855
801,3,2021-05-04 03:00:00+00:00,0.00664801,0.00664801,0.0065771,0.00663169,90147161.0,1615.0,597828.02613209
802,4,2021-05-04 04:00:00+00:00,0.00661353,0.0067179996198638,0.00661353,0.00668982,170879871.0,2389.0,1143155.57861322
803,5,2021-05-04 05:00:00+00:00,0.00667595,0.0067199998655919,0.00667172,0.00671114,93441213.0,1704.0,627097.06221282
804,6,2021-05-04 06:00:00+00:00,0.00671883,0.00671883,0.0066457,0.0066684,156453540.0,2341.0,1043294.786136
805,7,2021-05-04 07:00:00+00:00,0.00667175,0.0067167,0.00658521,0.00658521,92149008.0,1686.0,606820.56897168
806,8,2021-05-04 08:00:00+00:00,0.00658898,0.00658898,0.0065,0.006564,122874007.0,1402.0,806544.981948
807,9,2021-05-04 09:00:00+00:00,0.0065898,0.0066646,0.00658,0.0066558,118876248.0,1876.0,791216.5314384
808,10,2021-05-04 10:00:00+00:00,0.0066559,0.0067281,0.006649,0.0067218,123032319.0,2020.0,826998.6418542
809,11,2021-05-04 11:00:00+00:00,0.00670248,0.00670248,0.00663889,0.00663889,105683869.0,1158.0,701623.5810654099
810,12,2021-05-04 12:00:00+00:00,0.00662981,0.0066315,0.0065286529641591,0.0065642,138180708.0,1747.0,907045.8034536
811,13,2021-05-04 13:00:00+00:00,0.00655377,0.00660539,0.00646438,0.00649733,70527599.0,1219.0,458241.08481067
812,14,2021-05-04 14:00:00+00:00,0.00647663,0.00649292,0.00635,0.0064162,86878641.0,1555.0,557430.7363842
813,15,2021-05-04 15:00:00+00:00,0.0064137,0.00645331,0.00625145,0.00633754,61755411.0,1011.0,391377.38742894
814,16,2021-05-04 16:00:00+00:00,0.0062806,0.00643517,0.00625997,0.0063536,125461368.0,1288.0,797131.3477248
815,17,2021-05-04 17:00:00+00:00,0.00640106,0.00646787,0.0063207,0.00646787,163495326.0,1475.0,1057466.51417562
816,18,2021-05-04 18:00:00+00:00,0.0064565,0.006602,0.0064437,0.006587,150119628.0,2039.0,988837.989636
817,19,2021-05-04 19:00:00+00:00,0.0066199,0.0066239,0.0065208470466259,0.0065502,118157729.0,2162.0,773956.7564958
818,20,2021-05-04 20:00:00+00:00,0.00657396,0.00657811,0.00646017,0.00655396,82147680.0,1408.0,538392.6088128
819,21,2021-05-04 21:00:00+00:00,0.00654908,0.00654908,0.00642984,0.00645849,120365345.0,2300.0,777378.37702905
820,22,2021-05-04 22:00:00+00:00,0.00646985,0.00648244,0.0063536232728238,0.0064514,106823763.0,1804.0,689162.8246182001
821,23,2021-05-04 23:00:00+00:00,0.00646077,0.00648,0.00633899,0.0063569,98297025.0,1752.0,624864.3582225001
822,24,2021-05-05 00:00:00+00:00,0.0063462606969875,0.00649149,0.006319,0.00649149,124162560.0,1891.0,806000.0166144
823,25,2021-05-05 01:00:00+00:00,0.00651114,0.00656524,0.00645726,0.00647954,90346385.0,1477.0,585403.0154628999
824,26,2021-05-05 02:00:00+00:00,0.00647601,0.00655302,0.00645732,0.0065217,123397099.0,1717.0,804758.8605483
825,27,2021-05-05 03:00:00+00:00,0.0065224,0.0065331,0.00637659,0.00640375,134780532.0,2112.0,863100.831795
826,28,2021-05-05 04:00:00+00:00,0.00641989,0.00643094,0.00631468,0.0063177,123880199.0,1694.0,782637.9332223
827,29,2021-05-05 05:00:00+00:00,0.0063237,0.00642747,0.0063053,0.00640003,127434949.0,2208.0,815587.49664847
828,30,2021-05-05 06:00:00+00:00,0.00638246,0.00638655,0.0063303006436098,0.00638522,92634976.0,1336.0,591494.70145472
829,31,2021-05-05 07:00:00+00:00,0.0063849,0.00648763,0.006379,0.00648762,161405210.0,2186.0,1047135.6685002
830,32,2021-05-05 08:00:00+00:00,0.00652099,0.0072988,0.00652099,0.00700465,141414249.0,1421.0,990557.31925785
831,33,2021-05-05 09:00:00+00:00,0.0070576,0.00725981,0.00691303,0.00721234,228572067.0,2227.0,1648539.46170678
832,34,2021-05-05 10:00:00+00:00,0.00722612,0.00734677,0.00706015,0.0071627,181712053.0,2053.0,1301548.9220231
833,35,2021-05-05 11:00:00+00:00,0.0071098,0.0071098,0.00692805,0.00694739,130486444.0,1519.0,906540.21618116
834,36,2021-05-05 12:00:00+00:00,0.00696842,0.00707181,0.00693167,0.00705301,102893020.0,1510.0,725705.4989902
835,37,2021-05-05 13:00:00+00:00,0.0070832,0.0071,0.0070501,0.007087,170308434.0,1919.0,1206975.871758
836,38,2021-05-05 14:00:00+00:00,0.0069972,0.00709023,0.0069226,0.0070798,161051471.0,1902.0,1140212.2043858
837,39,2021-05-05 15:00:00+00:00,0.00708257,0.00708257,0.0069152,0.00695923,85389620.0,1018.0,594246.0051926001
838,40,2021-05-05 16:00:00+00:00,0.00696556,0.00720276,0.0068674974169583,0.00709089,141880072.0,1712.0,1006055.98374408
839,41,2021-05-05 17:00:00+00:00,0.0070974,0.00710444,0.00702831,0.00702831,101578431.0,1416.0,713924.70238161
840,42,2021-05-05 18:00:00+00:00,0.0070135,0.007079599988597,0.00696997,0.00702455,172074752.0,2377.0,1208747.6991616
841,43,2021-05-05 19:00:00+00:00,0.00702079,0.00706173,0.0070047,0.00702305,141846292.0,2242.0,996193.6010306
842,44,2021-05-05 20:00:00+00:00,0.00702684,0.00702779,0.00695965,0.00701045,77971193.0,1427.0,546613.14996685
843,45,2021-05-05 21:00:00+00:00,0.00701933,0.00701933,0.0069406,0.0069859,121448549.0,1971.0,848427.4184591
844,46,2021-05-05 22:00:00+00:00,0.0069829,0.0072168,0.0069817,0.00714872,140171840.0,1752.0,1002049.2360448
845,47,2021-05-05 23:00:00+00:00,0.00714658,0.00728524,0.0070346001172791,0.00724629,114081963.0,2042.0,826670.98766727
846,48,2021-05-06 00:00:00+00:00,0.0071819,0.00718945,0.0069843,0.00702941,105989773.0,1185.0,745045.57022393
847,49,2021-05-06 01:00:00+00:00,0.0070218,0.00707497,0.00695397,0.00701035,158943406.0,2033.0,1114248.9062521
848,50,2021-05-06 02:00:00+00:00,0.00700726,0.0070666837604164,0.00698702,0.00705586,98250497.0,1449.0,693241.7517624199
849,51,2021-05-06 03:00:00+00:00,0.0070514,0.00723174,0.0070115,0.00716166,165926665.0,2471.0,1188310.3596639
850,52,2021-05-06 04:00:00+00:00,0.0071404,0.007405,0.00712402,0.0071431,146458621.0,1485.0,1046168.5756651
851,53,2021-05-06 05:00:00+00:00,0.0071614,0.0072816,0.0071284,0.0072787,209451811.0,2130.0,1524536.8967257
852,54,2021-05-06 06:00:00+00:00,0.0071294,0.007171,0.0069580009034202,0.0069999,122852465.0,1961.0,859954.9697535
853,55,2021-05-06 07:00:00+00:00,0.00700518,0.00713817,0.00697914,0.00711317,87574452.0,1327.0,622931.9647328401
854,56,2021-05-06 08:00:00+00:00,0.00711286,0.0071677,0.00704898,0.00708186,88925011.0,1342.0,629754.47840046
855,57,2021-05-06 09:00:00+00:00,0.00705553,0.00711356,0.00705353,0.00706542,96793192.0,1652.0,683884.55462064
856,58,2021-05-06 10:00:00+00:00,0.0070534,0.00721214,0.00702587,0.00716624,162392116.0,2049.0,1163740.87736384
857,59,2021-05-06 11:00:00+00:00,0.00716108,0.00723629,0.007101653774884,0.00723629,88090153.0,1429.0,637445.8932523701
858,60,2021-05-06 12:00:00+00:00,0.00727951,0.00727951,0.0071524004388255,0.007271,117662714.0,1902.0,855525.5934939999
859,61,2021-05-06 13:00:00+00:00,0.00726481,0.00821999,0.00726481,0.0079501,199999171.0,1710.0,1590013.4093671
860,62,2021-05-06 14:00:00+00:00,0.0078853,0.00816574,0.0078819,0.00796582,237189451.0,1776.0,1889408.47256482
861,63,2021-05-06 15:00:00+00:00,0.00804262,0.00804522,0.00765601,0.00773906,106292684.0,1480.0,822605.45903704
862,64,2021-05-06 16:00:00+00:00,0.00779958,0.00793853,0.00769093,0.00771101,119872873.0,1198.0,924340.92243173
863,65,2021-05-06 17:00:00+00:00,0.00771365,0.0079485,0.00771365,0.00784141,112285406.0,1240.0,880475.90546246
864,66,2021-05-06 18:00:00+00:00,0.00780318,0.00787746,0.00719949,0.00740922,184628872.0,2085.0,1367955.93099984
865,67,2021-05-06 19:00:00+00:00,0.00742369,0.00758434,0.00726243,0.0075378,132779281.0,1607.0,1000863.6643218
866,68,2021-05-06 20:00:00+00:00,0.00754138,0.00755652,0.007327,0.00741945,135679572.0,1692.0,1006667.8004754
867,69,2021-05-06 21:00:00+00:00,0.0074162,0.00768159,0.0073718,0.0076777,178688842.0,2907.0,1371919.3222234
868,70,2021-05-06 22:00:00+00:00,0.0076835,0.00775653,0.0076203,0.00775653,129196588.0,1961.0,1002117.21071964
869,71,2021-05-06 23:00:00+00:00,0.00776806,0.00818286,0.00776806,0.00792554,209672645.0,2084.0,1661768.9348533
870,0,2021-05-07 00:00:00+00:00,0.00780281,0.00885009,0.00763139,0.00884426,146988112.0,1474.0,1300001.07943712
871,1,2021-05-07 01:00:00+00:00,0.00891922,0.00918212,0.00858164,0.00892801,199298675.0,2023.0,1779340.56338675
872,2,2021-05-07 02:00:00+00:00,0.00882057,0.0088615764299392,0.00828906,0.0084554,224186594.0,2282.0,1895587.3269076
873,3,2021-05-07 03:00:00+00:00,0.0085004,0.0085004,0.00798557,0.00818313,134406265.0,1593.0,1099863.93930945
874,4,2021-05-07 04:00:00+00:00,0.00818209,0.00842247,0.00811096,0.00841059,146361735.0,1517.0,1230988.54477365
875,5,2021-05-07 05:00:00+00:00,0.00832692,0.00874,0.00832692,0.0085751,190224763.0,2289.0,1631196.3652013
876,6,2021-05-07 06:00:00+00:00,0.0084868,0.0087618,0.0084776,0.00853809,183770709.0,1937.0,1569050.85280581
877,7,2021-05-07 07:00:00+00:00,0.00853678,0.00853678,0.00825258,0.0083544,215114038.0,2517.0,1797148.7190672
878,8,2021-05-07 08:00:00+00:00,0.00837542,0.0086321,0.00835155,0.0086082,161190690.0,1536.0,1387561.697658
879,9,2021-05-07 09:00:00+00:00,0.0085632,0.00871299,0.0085397,0.0086878,117970698.0,1629.0,1024905.8300844
880,10,2021-05-07 10:00:00+00:00,0.00865442,0.00885269,0.00855786,0.00855786,114467884.0,1594.0,979600.12576824
881,11,2021-05-07 11:00:00+00:00,0.00856,0.00866913,0.00848566,0.0085013,136530031.0,1952.0,1160682.7525403
882,12,2021-05-07 12:00:00+00:00,0.00847871,0.00851912,0.00830205,0.00844084,96877107.0,1198.0,817724.15984988
883,13,2021-05-07 13:00:00+00:00,0.00841937,0.00841937,0.0082989,0.00836371,161733219.0,1414.0,1352689.74108249
884,14,2021-05-07 14:00:00+00:00,0.00834434,0.00839714,0.0082351,0.008352,116194646.0,1926.0,970457.683392
885,15,2021-05-07 15:00:00+00:00,0.00836883,0.00836883,0.0082,0.0082211,92962269.0,1164.0,764252.1096759001
886,16,2021-05-07 16:00:00+00:00,0.0081562,0.00838948,0.00802794,0.00837024,69903986.0,1033.0,585113.13977664
887,17,2021-05-07 17:00:00+00:00,0.0084382000641009,0.00848576,0.0082564079505001,0.00836322,181269929.0,1986.0,1516000.29561138
888,18,2021-05-07 18:00:00+00:00,0.00834713,0.00834713,0.00816248,0.00821477,205189946.0,2345.0,1685588.2127024198
889,19,2021-05-07 19:00:00+00:00,0.00818189,0.00819017,0.00797042,0.00817911,113542859.0,1462.0,928679.53347549
890,20,2021-05-07 20:00:00+00:00,0.00818588,0.00822105,0.00802956,0.00808095,174474947.0,2452.0,1409923.32295965
891,21,2021-05-07 21:00:00+00:00,0.00803861,0.00804014,0.0075657353828027,0.00775469,148418709.0,1786.0,1150941.07849521
892,22,2021-05-07 22:00:00+00:00,0.0077566,0.00785683,0.00737996,0.00760797,104961274.0,1328.0,798542.22375378
893,23,2021-05-07 23:00:00+00:00,0.00769,0.0078000627031188,0.00768055,0.0077347,198204415.0,2431.0,1533051.6887005
894,24,2021-05-08 00:00:00+00:00,0.0079482,0.00809619,0.00794,0.00802558,88664025.0,1363.0,711580.2257594999
895,25,2021-05-08 01:00:00+00:00,0.00811381,0.00811837,0.00789216,0.0079444001126093,191466454.0,2324.0,1521086.1187185126
