,id,date,open,high,low,close,volume,tradesDone,volumeNotional
5993,64,2021-06-30 16:00:00+00:00,221.17127538376496,224.29320257593628,220.38459006736565,220.83933773846053,11152.795593,4324.0,2462975.992690541
5994,65,2021-06-30 17:00:00+00:00,220.95229362672245,227.02686478662312,220.14072918709977,226.70998823220023,10752.800631450002,4218.0,2437767.304619225
5995,66,2021-06-30 18:00:00+00:00,226.71745512973357,234.1144169724046,225.8793385501237,234.04694091039704,13512.668673390004,5467.0,3162598.766542684
5996,67,2021-06-30 19:00:00+00:00,233.97487263274968,236.81819218387847,231.99178460844308,236.2331808804748,13901.933986240005,5725.0,3284098.0859598545
5997,68,2021-06-30 20:00:00+00:00,236.299861523367,243.0174579940997,236.22330255409247,239.2530870199569,26209.840830919995,11532.0,6270785.329099322
5998,69,2021-06-30 21:00:00+00:00,239.31487450813816,246.22256800528243,239.30169499199485,246.0433877212384,23046.398896880022,11543.0,5670414.059363372
5999,70,2021-06-30 22:00:00+00:00,246.0460944666684,248.323547189482,243.71460429992916,245.83980364570465,17356.64920317,9856.0,4266955.232054689
6000,71,2021-06-30 23:00:00+00:00,246.21089143092857,252.53652116704183,245.3950860756348,251.0133274711501,15761.215713730044,12005.0,3956275.201293957
6001,72,2021-07-01 00:00:00+00:00,250.9610449661887,251.27223739402663,250.54223921326152,250.6113136717801,173.6994,114.0,43531.034818
6003,1,2021-07-01 01:00:00+00:00,248.16388488384464,251.1442623712468,247.87576813757084,249.99804988885177,8845.929762459997,3892.0,2211465.190068753
6004,2,2021-07-01 02:00:00+00:00,249.94403062342465,250.37296029419,240.93851394916916,242.7110692931333,22731.46361718,8237.0,5517177.841123713
6005,3,2021-07-01 03:00:00+00:00,242.82167433103623,245.74603425500445,242.20371950333336,242.5300490379205,9967.97612697,4617.0,2417533.7388828546
6006,4,2021-07-01 04:00:00+00:00,242.63200520187135,247.83525884312763,241.60541148240705,247.7509187938868,8222.257192780002,4437.0,2037071.7740708897
6007,5,2021-07-01 05:00:00+00:00,247.61571068191117,249.83499659435927,245.6765189667505,248.74724629208112,8554.063762640002,4699.0,2127799.805563579
6008,6,2021-07-01 06:00:00+00:00,248.7081857866193,252.83552871489644,240.2927566825497,240.77452363090987,29662.79409137,12133.0,7142045.11691138
6009,7,2021-07-01 07:00:00+00:00,240.85141648260284,242.84734614268996,235.6353313398598,235.64700369012155,16429.688948019997,6736.0,3871606.9721616176
6010,8,2021-07-01 08:00:00+00:00,235.754714470149,239.20486992833293,234.52074038216435,237.4122183925724,19329.14008226999,7133.0,4588974.026552507
6011,9,2021-07-01 09:00:00+00:00,237.1956217205104,238.7659524274812,232.8221126630277,234.67080342414195,8483.959258190001,4382.0,1990937.535337135
6012,10,2021-07-01 10:00:00+00:00,234.72892716665945,237.36021938854972,232.82297143636055,235.2537913163507,8508.26512088,4685.0,2001601.627211689
6013,11,2021-07-01 11:00:00+00:00,235.21187954946768,241.92451742688107,235.17008742090545,241.51037072476456,11820.85825256,6659.0,2854859.8588606585
6014,12,2021-07-01 12:00:00+00:00,241.43710921861856,242.97450771044527,237.04973786304956,240.13478417479635,16163.644162309998,6831.0,3881453.202394519
6015,13,2021-07-01 13:00:00+00:00,240.26399434115797,244.37044100236983,239.24782735852915,239.67491461392515,11504.34311638,5688.0,2757302.454107674
6016,14,2021-07-01 14:00:00+00:00,239.62092571322108,241.77160022792543,234.27870682341296,236.595800464667,13299.83364038,5460.0,3146684.786192612
6017,15,2021-07-01 15:00:00+00:00,236.64053717448675,241.07260260405644,236.21195194044944,237.45017939971908,16679.102263169996,6353.0,3960455.824615976
6018,16,2021-07-01 16:00:00+00:00,237.55622605093023,238.2758978474309,230.79049040509528,231.31719925536245,20144.61219957001,8093.0,4659795.274089941
6019,17,2021-07-01 17:00:00+00:00,231.3109135950812,234.61665953705497,230.4205497836585,234.2203052898692,7459.057763070001,3780.0,1747062.7864410244
6020,18,2021-07-01 18:00:00+00:00,234.13593182260408,236.58637239282635,232.765085857112,234.0815690307416,9225.01059058,3919.0,2159404.9533681744
6021,19,2021-07-01 19:00:00+00:00,234.0745682422105,234.82760326451915,227.22505482639056,230.06113005050508,17022.849860869996,6993.0,3916296.0756718335
6022,20,2021-07-01 20:00:00+00:00,230.14046074412497,233.2451263858977,230.07357603597623,232.1944758148225,6083.809392179997,3117.0,1412626.9327745284
6023,21,2021-07-01 21:00:00+00:00,232.8914411196972,234.34712363120357,230.55130445850588,233.31837114132887,5405.40589542,2923.0,1261180.498877131
6024,22,2021-07-01 22:00:00+00:00,233.43886126879465,234.96644988046205,232.38622531160115,233.91073644741925,5922.751115630002,2561.0,1385395.0752517874
6025,23,2021-07-01 23:00:00+00:00,233.87214180504984,234.61851450873664,230.60965950833565,230.94849757828607,5362.291303350001,2418.0,1238413.1200857922
6026,24,2021-07-02 00:00:00+00:00,230.59715391187524,234.72334523526325,229.4623772183201,234.63181192083232,10060.3501974,3597.0,2360478.195374065
6027,25,2021-07-02 01:00:00+00:00,234.59637886995176,234.96225918310796,225.9430454107757,226.3206065558789,9749.48604081,4100.0,2206509.5943641933
6028,26,2021-07-02 02:00:00+00:00,226.2697933862833,227.3120247849385,225.2677250521189,225.9391902049809,9846.302843399995,4090.0,2224665.690950796
6029,27,2021-07-02 03:00:00+00:00,226.42963849390452,226.4506999391493,216.9635016930335,218.37676280022444,15706.865996560002,6171.0,3430014.5500656944
6030,28,2021-07-02 04:00:00+00:00,218.49626071946312,221.7048319184524,217.9712573039222,219.92612910352372,7859.89845196,3622.0,1728597.0416863414
6031,29,2021-07-02 05:00:00+00:00,220.06311429998823,220.79087049156152,215.8445431116146,217.1450662644112,9068.585178089996,3309.0,1969198.5294208091
6032,30,2021-07-02 06:00:00+00:00,217.18387807453013,219.42079880637655,215.6195145046213,218.68579821851276,7496.83962343,3454.0,1639452.357165964
6033,31,2021-07-02 07:00:00+00:00,218.700272163628,224.03581506942115,217.75231087642044,223.7386801463597,9533.976039760002,3530.0,2133119.2156829205
6034,32,2021-07-02 08:00:00+00:00,223.67200768072803,226.15188768692488,222.2803752828206,223.40985856551816,6681.811427940001,3407.0,1492782.5460775385
6035,33,2021-07-02 09:00:00+00:00,223.0201083413044,223.57045548223977,218.7617573176392,220.56749403341288,7753.7231680999985,2941.0,1710219.2886166314
6036,34,2021-07-02 10:00:00+00:00,220.36800187043096,221.1722169368833,217.36277656884653,220.80411914743829,4860.41904259,2727.0,1073200.5453865202
6037,35,2021-07-02 11:00:00+00:00,220.7693013303921,223.06748634583576,219.02394048577924,221.52116279069764,8893.1000725,3622.0,1970009.8688742372
6038,36,2021-07-02 12:00:00+00:00,220.96786557116263,225.00000708935025,219.63732991940705,224.05713497594164,7872.094210960001,3606.0,1763798.8751683936
6039,37,2021-07-02 13:00:00+00:00,224.0255868219652,227.2243534031572,222.4216631304853,226.79387300644723,16871.58663394,6328.0,3826372.476475061
6040,38,2021-07-02 14:00:00+00:00,226.8438602689552,231.76905523258668,223.9752700925088,231.46468228950988,13549.176139720004,6257.0,3136155.7504648985
6041,39,2021-07-02 15:00:00+00:00,231.4663829007991,233.1569491079478,228.9581011971055,231.84640038130516,15107.2581513,5301.0,3502563.4220100357
6042,40,2021-07-02 16:00:00+00:00,231.8502888667192,232.12163268384373,228.7039603757243,230.8444865390656,6153.160635030001,3341.0,1420423.2073858911
6043,41,2021-07-02 17:00:00+00:00,231.03098152559733,231.9881330276224,228.55806887307227,229.47925810865257,5836.29260299,3006.0,1339308.096639162
6044,42,2021-07-02 18:00:00+00:00,229.63219865851084,229.75486830348493,227.1684712437713,227.32861925918647,8181.916568960003,2624.0,1859983.7965155384
6045,43,2021-07-02 19:00:00+00:00,227.33309993026876,228.76167966642527,226.36802129817448,228.3676516185491,4357.1312683,2189.0,995027.8355354212
6046,44,2021-07-02 20:00:00+00:00,228.21962948351603,228.43964814261952,225.830091007367,226.13,4405.449937539999,3191.0,996204.39437592
6047,45,2021-07-02 21:00:00+00:00,226.19907595340672,228.7695190077129,225.83176149766803,228.25983970567384,7192.238901170002,2987.0,1641699.2987059762
6048,46,2021-07-02 22:00:00+00:00,228.4421101434334,233.1507338693696,227.37632510728744,232.90263880337875,10352.834833560002,3973.0,2411202.551831663
6049,47,2021-07-02 23:00:00+00:00,232.8051271717595,234.3128056870768,231.76570805929677,234.13732089311728,8646.471798370001,4188.0,2024461.7420482456
6050,48,2021-07-03 00:00:00+00:00,234.15224984754067,235.4366037694543,230.85761256585997,231.70083084352297,5212.061435739999,3025.0,1207638.965068443
6051,49,2021-07-03 01:00:00+00:00,231.7022129900164,234.7063123255811,231.2269384790713,234.2718494295931,5196.035514399998,2766.0,1217284.8496603346
6052,50,2021-07-03 02:00:00+00:00,234.35159236570124,235.43008781728005,232.3192424360667,232.94079162846407,6016.76539062,2619.0,1401550.0931337676
6053,51,2021-07-03 03:00:00+00:00,232.82996464484137,232.82996464484137,227.76170856985703,229.84486856816585,8210.376447470002,3671.0,1887112.895463907
6054,52,2021-07-03 04:00:00+00:00,229.84475557883167,232.0767542809594,229.07072677578847,231.95126822966083,3464.774817739999,2074.0,803658.9131049848
6055,53,2021-07-03 05:00:00+00:00,232.02416158144888,234.5957934250048,230.30707772072773,233.62729468196173,6438.91796413,2463.0,1504306.9846387766
6056,54,2021-07-03 06:00:00+00:00,233.6700032966468,234.49965754907515,231.9589573139268,232.66258241058287,5363.30073952,2313.0,1247839.400301312
6057,55,2021-07-03 07:00:00+00:00,232.52201614723208,249.80736564722127,231.12884085408973,247.5821892032829,43673.31649781009,21805.0,10812735.308295673
6058,56,2021-07-03 08:00:00+00:00,247.55509461418487,253.94413548669476,246.4980129521592,253.0373059476062,40095.616545509976,16987.0,10145686.790984107
6059,57,2021-07-03 09:00:00+00:00,253.04247415441205,259.8762403111228,253.01365261736075,259.0940569971961,32243.83485370999,20109.0,8354185.985395314
6060,58,2021-07-03 10:00:00+00:00,259.2154111189998,267.0518049200966,259.0442215645521,262.2398994433415,44621.65216893004,22143.0,11701577.577775978
6061,59,2021-07-03 11:00:00+00:00,262.3482137977186,262.7228942281644,257.35863413754026,260.5120521930279,17058.035950470003,9981.0,4443823.951839387
6062,60,2021-07-03 12:00:00+00:00,260.53581621797247,264.9569661000816,258.85650779865915,259.52982906527427,19420.04522675,10540.0,5040081.018138322
6063,61,2021-07-03 13:00:00+00:00,259.616020423159,262.8520416479296,258.3836294561725,262.7907671822129,10246.798563000004,7456.0,2692764.055532368
6064,62,2021-07-03 14:00:00+00:00,262.8009679485743,263.31583037537246,260.5929348571589,262.53580191345446,9602.21397261,6031.0,2520924.9454437434
6065,63,2021-07-03 15:00:00+00:00,262.5382733952588,265.4836793068483,261.30933355483864,263.2803045826335,19121.06346804,10151.0,5034199.413809436
6066,64,2021-07-03 16:00:00+00:00,263.35585859674984,263.91344097774663,260.5039307864619,261.1176216431393,10283.537282639998,6001.0,2685212.797321508
6067,65,2021-07-03 17:00:00+00:00,261.51555600607725,264.78837671025843,260.90887100231834,262.5195605585607,5798.030392130001,4163.0,1522096.390647147
6068,66,2021-07-03 18:00:00+00:00,262.53773190210626,262.844714593973,260.43573592794456,260.45778695105383,4313.672841770001,2336.0,1123529.6819982778
6069,67,2021-07-03 19:00:00+00:00,260.4936740607871,262.23987460341897,259.665137796584,261.1429272558192,5005.37439145,2685.0,1307118.1205945674
6070,68,2021-07-03 20:00:00+00:00,261.16175533722105,261.6126639932309,258.04004055079275,259.5085441921242,10210.84050294,3675.0,2649800.3538959366
6071,69,2021-07-03 21:00:00+00:00,259.5694900325498,261.3255228771188,254.1355199904184,255.56969416507303,10102.010057059988,5866.0,2581767.6207353133
6072,70,2021-07-03 22:00:00+00:00,255.46176627575127,257.3663204413306,253.4178867986408,256.637844001435,12650.91742309,8286.0,3246704.172102007
6073,71,2021-07-03 23:00:00+00:00,256.54444082095915,259.8854856168083,253.5005895923395,259.4432726841951,8926.702915610002,6762.0,2315973.0187054053
6074,72,2021-07-04 00:00:00+00:00,259.4200518668988,259.50555103097395,258.5815021362523,258.654952777128,232.5568,114.0,60151.968122
6076,1,2021-07-04 01:00:00+00:00,254.42195359092275,255.4504611313344,249.73320138246612,250.33119391898128,13376.39924143,7279.0,3348529.992444128
6077,2,2021-07-04 02:00:00+00:00,250.16752861570012,253.70197671204212,248.1191961068143,252.6340092774596,8412.98365758,4778.0,2125405.7914001816
6078,3,2021-07-04 03:00:00+00:00,252.68045266666763,254.9288445735069,251.96357784313383,254.13073292177995,4460.702173869999,2313.0,1133601.5127913598
6079,4,2021-07-04 04:00:00+00:00,254.07383161799495,257.63449154735724,253.86090991112127,256.88158497404453,9925.87294833,3889.0,2549773.9752180027
6080,5,2021-07-04 05:00:00+00:00,256.8770156093976,264.1564488172097,255.5601898277107,263.72023968779297,15565.89916056999,9721.0,4105042.657581533
6081,6,2021-07-04 06:00:00+00:00,263.8597801566832,270.138344029298,262.4498210693829,269.7662962207895,24093.24660971005,14125.0,6499545.901835575
6082,7,2021-07-04 07:00:00+00:00,269.8359702930503,275.22946297428166,268.563943367162,274.1983449689833,28614.27477480998,14623.0,7845986.785740623
6083,8,2021-07-04 08:00:00+00:00,274.2506139867559,274.87173376986004,269.7298583506046,270.78167249742944,13807.258781719993,6222.0,3738752.62551896
6084,9,2021-07-04 09:00:00+00:00,270.627190028596,271.05472731236296,266.61199878451623,269.700383490769,13560.73834501,6678.0,3657336.332067173
6085,10,2021-07-04 10:00:00+00:00,269.69867903340776,276.59422846231905,268.97910721432027,275.9726954375772,15908.46022971,9832.0,4390300.649854566
6086,11,2021-07-04 11:00:00+00:00,276.00798957938423,276.5022584340144,272.3806875327128,274.41655464235964,12154.429942729996,6175.0,3335376.7885258985
6087,12,2021-07-04 12:00:00+00:00,274.36976114522264,275.15326813484245,268.29310478387737,269.1572412810625,13995.797231579996,7289.0,3767070.172381204
6088,13,2021-07-04 13:00:00+00:00,269.1863137686496,271.697607869031,268.30403285177056,269.9929007014865,8682.248760959998,4244.0,2344145.527583477
6089,14,2021-07-04 14:00:00+00:00,270.05443405323297,273.25422266459475,269.0248978358974,271.7327494343052,5144.88361878,3087.0,1398033.371250607
6090,15,2021-07-04 15:00:00+00:00,271.8211713579764,273.2853941747093,270.8000339619935,272.2138964687164,7292.9294953399985,3530.0,1985236.7545981307
6091,16,2021-07-04 16:00:00+00:00,272.3601052216488,279.9188086603792,271.49104591867496,278.81736425007455,29705.643637039982,17119.0,8282449.262231487
6092,17,2021-07-04 17:00:00+00:00,278.8963375524325,287.4754790172474,277.74954189101425,286.73341215680216,44343.83169486996,22819.0,12714858.169977017
6093,18,2021-07-04 18:00:00+00:00,286.7499705054646,286.775778073794,281.12584285131226,283.03527725689344,14655.854258829992,6982.0,4148123.77358457
6094,19,2021-07-04 19:00:00+00:00,283.1379857737563,284.85959774461617,281.8321791820792,283.7668769796256,6808.287006809997,3623.0,1931966.341503436
6095,20,2021-07-04 20:00:00+00:00,283.6195034726266,284.9682386407305,281.78989396608364,283.73246265177323,5935.39187168,3346.0,1684063.352555084
6096,21,2021-07-04 21:00:00+00:00,283.7687348704961,289.3288793988771,282.50099720687825,288.2984542887439,11389.77481492,7712.0,3283654.4738383004
6097,22,2021-07-04 22:00:00+00:00,288.4793099656742,289.8104114042469,276.9863667681419,278.4888850195998,22286.24797293001,10277.0,6206472.349251595
6098,23,2021-07-04 23:00:00+00:00,278.55930060584166,280.7688152990917,276.0767467278244,276.99724872065434,13126.395825290005,7140.0,3635975.5292236144
6099,24,2021-07-05 00:00:00+00:00,276.94160750616027,278.98368087310973,273.05755275705303,276.1151015748001,20625.882802669985,8628.0,5695117.725129146
6100,25,2021-07-05 01:00:00+00:00,275.99025985662433,279.58028844603905,273.0056177849796,273.1812989696143,16056.90264059,7364.0,4386445.520785007
6101,26,2021-07-05 02:00:00+00:00,273.1857194504328,275.74527298171074,271.02673397879363,273.0277720738582,12372.39378537,6189.0,3378007.11044002
6102,27,2021-07-05 03:00:00+00:00,272.7521709463519,274.658365014579,271.0147539740557,274.09694967028304,8255.652761600002,4327.0,2262849.239491609
6103,28,2021-07-05 04:00:00+00:00,274.16963725865094,274.6270332687586,268.14444909263364,269.92756937359195,26778.969105249995,8342.0,7228382.0409106435
6104,29,2021-07-05 05:00:00+00:00,269.9089635661027,272.8411397620171,268.02862292866354,272.4457749311766,13409.98832458,5838.0,3653494.6609082287
6105,30,2021-07-05 06:00:00+00:00,272.4621281665632,276.45395133191715,271.5326614223106,275.1004622872741,13994.964156429996,6162.0,3850021.109127723
6106,31,2021-07-05 07:00:00+00:00,274.9579831077674,274.9767448476911,270.93532365680034,274.1763037777406,9378.05668002,4237.0,2571240.917146033
6107,32,2021-07-05 08:00:00+00:00,274.17002630596187,275.7280139893256,271.6698628520076,273.9497996418489,10816.28525605,5490.0,2963119.178763982
6108,33,2021-07-05 09:00:00+00:00,273.71708241963296,275.61187588654354,273.16413541230474,274.995290754754,9764.712474159998,3852.0,2685249.9459682023
