,id,date,open,high,low,close,volume,tradesDone,volumeNotional
20882,19,2020-04-21 19:00:00+00:00,221.97,222.57,220.0800927378025,220.87,1128.8291078000009,292.0,249324.48503978612
20883,20,2020-04-21 20:00:00+00:00,220.78,221.42,219.76843945677783,220.88,1470.66114724,394.0,324839.6342023712
20884,21,2020-04-21 21:00:00+00:00,221.11,221.5610423139034,220.36,221.12,723.20045973,259.0,159914.08565549762
20885,22,2020-04-21 22:00:00+00:00,221.12,221.95,220.71,221.92,932.3204812499998,244.0,206900.561199
20886,23,2020-04-21 23:00:00+00:00,221.92,222.33,219.44024750738183,219.77,961.8930708500002,251.0,211395.2401807045
20887,24,2020-04-22 00:00:00+00:00,219.82,220.33,217.7925748762882,218.89,1078.6694413800003,407.0,236109.95402366825
20888,25,2020-04-22 01:00:00+00:00,218.89,220.18,218.03,219.98,424.1165301899999,191.0,93297.15431119617
20889,26,2020-04-22 02:00:00+00:00,220.11,221.85,219.61,220.82,825.2785698199998,240.0,182238.01378765237
20890,27,2020-04-22 03:00:00+00:00,220.73,221.12,219.97,220.44,283.1228169100001,153.0,62411.59375964042
20891,28,2020-04-22 04:00:00+00:00,220.5,220.81,219.67,219.98,253.5420877100001,123.0,55774.188454445815
20892,29,2020-04-22 05:00:00+00:00,220.0,223.03868358027376,219.78,222.59,546.9516041599999,176.0,121745.95756997436
20893,30,2020-04-22 06:00:00+00:00,222.6,223.1400528199532,221.14,222.93,981.17151587,242.0,218732.56603289917
20894,31,2020-04-22 07:00:00+00:00,223.1,224.0,222.09,222.85,664.2361874,242.0,148025.03436209
20895,32,2020-04-22 08:00:00+00:00,222.94,223.63,222.3,223.37,520.2523991499999,172.0,116208.77839813547
20896,33,2020-04-22 09:00:00+00:00,223.47,224.05,222.69,223.23,482.8495516800001,209.0,107786.5054215264
20897,34,2020-04-22 10:00:00+00:00,223.2612673521147,223.53,222.5,222.93,378.12752458000006,154.0,84295.96905461942
20898,35,2020-04-22 11:00:00+00:00,223.32,225.2314833922108,222.88,225.05,1491.0583268199998,376.0,335562.6764508409
20899,36,2020-04-22 12:00:00+00:00,225.12,226.0,223.95,225.2339298573657,514.5108885600001,206.0,115885.30938477397
20900,37,2020-04-22 13:00:00+00:00,225.14,230.87079102032865,224.76,229.40366425489813,3022.953846069999,783.0,693476.6891618951
20901,38,2020-04-22 14:00:00+00:00,229.3959918258596,232.14901559538708,229.13,230.0,2675.8194769200004,882.0,615438.4796916001
20902,39,2020-04-22 15:00:00+00:00,230.29,233.42925797783624,228.93958230872616,232.81,2114.81921829,607.0,492351.0622100948
20903,40,2020-04-22 16:00:00+00:00,233.00062565213892,236.26305249582785,232.07040446370056,232.72,4213.316481620001,995.0,980523.0116026064
20904,41,2020-04-22 17:00:00+00:00,232.81,233.34548938914847,230.54640986814175,231.83,1878.3556008000005,468.0,435459.1789334641
20905,42,2020-04-22 18:00:00+00:00,231.7325214480978,232.74,231.4480299715035,232.08,1790.65444008,437.0,415575.0824537664
20906,43,2020-04-22 19:00:00+00:00,232.0088134127567,233.22206499575384,231.74,232.32,991.2292595800002,323.0,230282.38158562564
20907,44,2020-04-22 20:00:00+00:00,232.35,234.02,232.26,233.320292145302,1411.7173605099997,295.0,329382.3069807877
20908,45,2020-04-22 21:00:00+00:00,233.67,234.0,230.76,231.09,996.588663,358.0,230301.67413267
20909,46,2020-04-22 22:00:00+00:00,231.05,232.82,230.68,232.52,1419.2519106100003,389.0,330004.4542550373
20910,47,2020-04-22 23:00:00+00:00,232.70787530174408,233.97,232.4,233.25,708.30045874,310.0,165211.08200110498
20911,48,2020-04-23 00:00:00+00:00,233.5,233.97,231.3,232.56,1058.7140646500002,319.0,246214.5428750041
20912,49,2020-04-23 01:00:00+00:00,232.38,235.30166146651257,232.29,234.8,1885.96752641,534.0,442825.17520106793
20913,50,2020-04-23 02:00:00+00:00,234.98,235.35,231.11,231.42,1453.8062489199997,348.0,336439.84212506626
20914,51,2020-04-23 03:00:00+00:00,231.43000002791683,232.36,229.7885611906362,229.7885611906362,2099.82310396,315.0,482515.329813824
20915,52,2020-04-23 04:00:00+00:00,229.68299766089987,230.77,228.95,230.66,1208.692932380001,284.0,278797.1117827709
20916,53,2020-04-23 05:00:00+00:00,230.37,231.15,228.30001495815728,228.75,1605.2938408499997,298.0,367210.9660944374
20917,54,2020-04-23 06:00:00+00:00,228.33360398170225,228.33360398170225,225.97142995666815,226.74,2097.53481208,462.0,475595.0432910192
20918,55,2020-04-23 07:00:00+00:00,226.28,228.21,226.28,227.32,724.6193719799998,165.0,164720.47563849355
20919,56,2020-04-23 08:00:00+00:00,227.31,230.0,226.49,228.83,278.6320605,129.0,63759.37440421501
20920,57,2020-04-23 09:00:00+00:00,228.83,229.86,227.72,229.74,463.93106115,147.0,106583.521988601
20921,58,2020-04-23 10:00:00+00:00,229.53,230.11,227.96,227.96,1777.3370868600005,239.0,405161.7623206057
20922,59,2020-04-23 11:00:00+00:00,228.16,232.5,227.94,231.76833333333332,1178.30726685,279.0,273094.3113923798
20923,60,2020-04-23 12:00:00+00:00,231.94588056988232,233.5741669853548,230.71418053251344,232.9,2723.2089043999995,469.0,634235.3538347599
20924,61,2020-04-23 13:00:00+00:00,232.86070106128545,235.26971299940485,231.22,234.07,2987.621273840001,669.0,699312.511567729
20925,62,2020-04-23 14:00:00+00:00,234.44,247.3223868461469,234.08,241.18,20370.299884079992,3193.0,4912908.926042412
20926,63,2020-04-23 15:00:00+00:00,241.33941885583613,242.89711565546875,239.24906989434143,241.77,3208.754476140001,774.0,775780.5696963681
20927,64,2020-04-23 16:00:00+00:00,241.92213990329915,243.79,238.05,239.00487895157693,3693.79514927,896.0,882835.0625231984
20928,65,2020-04-23 17:00:00+00:00,239.1,240.72085868499477,239.0,240.71,1802.42049834,571.0,433860.6381554215
20929,66,2020-04-23 18:00:00+00:00,240.83,241.35,239.38497735794337,241.22,804.4806308999997,296.0,194056.81778569796
20930,67,2020-04-23 19:00:00+00:00,241.17,241.37,240.39,240.71,934.25637048,340.0,224884.8509382408
20931,68,2020-04-23 20:00:00+00:00,240.72,242.7,240.72,241.1,2012.6290687800004,442.0,485244.86848285806
20932,69,2020-04-23 21:00:00+00:00,241.11,242.69,241.1,242.58,1572.0654568200002,526.0,381351.6385153957
20933,70,2020-04-23 22:00:00+00:00,242.69,243.0,240.63,241.05,2332.7332637399995,467.0,562305.3532245269
20934,71,2020-04-23 23:00:00+00:00,241.06,241.23,236.09,237.7,3404.3666310800013,636.0,809217.9482077162
20935,72,2020-04-24 00:00:00+00:00,237.73,237.73,237.17,237.23,68.95677844,14.0,16358.616549321196
20937,1,2020-04-24 01:00:00+00:00,237.9,239.61,237.89,238.78,852.9110580400002,224.0,203658.10243879125
20938,2,2020-04-24 02:00:00+00:00,239.16,240.5,238.96,240.39,653.1365177200001,205.0,157007.48749471083
20939,3,2020-04-24 03:00:00+00:00,240.37,241.32,238.76,239.13,1192.70059193,265.0,285210.4925482209
20940,4,2020-04-24 04:00:00+00:00,239.14,240.55,238.44,240.55,723.9680135700003,238.0,174150.50566426356
20941,5,2020-04-24 05:00:00+00:00,240.42,240.45,237.88,237.88,873.6209492400001,278.0,207816.9514052112
20942,6,2020-04-24 06:00:00+00:00,237.79,240.37,237.79,240.06,1060.31624406,336.0,254539.5175490436
20943,7,2020-04-24 07:00:00+00:00,239.97,242.46,239.4,241.54,1628.8297025299998,559.0,393427.52634909615
20944,8,2020-04-24 08:00:00+00:00,241.82,241.96,236.66,239.6,2861.3343193999995,479.0,685575.7029282398
20945,9,2020-04-24 09:00:00+00:00,239.23,240.72,238.67,240.07,534.35945769,252.0,128283.6750076383
20946,10,2020-04-24 10:00:00+00:00,239.73,239.73,237.58,239.12,1010.3273546,321.0,241589.477031952
20947,11,2020-04-24 11:00:00+00:00,239.08,239.08,236.73,237.46,984.29454845,298.0,233730.58347493695
20948,12,2020-04-24 12:00:00+00:00,237.35,239.17,236.59,238.59,600.5918797699998,242.0,143295.21659432424
20949,13,2020-04-24 13:00:00+00:00,238.65,238.83,237.29,237.62,408.13058393,186.0,96979.9893534466
20950,14,2020-04-24 14:00:00+00:00,237.48,237.85,234.67,237.06,2577.64172574,602.0,611055.7475039244
20951,15,2020-04-24 15:00:00+00:00,237.07,238.04,236.27,237.35,878.17497264,251.0,208434.829756104
20952,16,2020-04-24 16:00:00+00:00,237.94,238.33,236.46,238.33,541.79598768,247.0,129126.2377437744
20953,17,2020-04-24 17:00:00+00:00,238.33,239.36,237.61,238.74,640.4848222700001,243.0,152909.34646873982
20954,18,2020-04-24 18:00:00+00:00,238.84,239.78,237.93,238.36,523.7648716300001,245.0,124844.59480172684
20955,19,2020-04-24 19:00:00+00:00,238.19,239.27,237.65,239.06,629.0506761199999,265.0,150380.8546332472
20956,20,2020-04-24 20:00:00+00:00,239.27,240.0,238.61,238.74,976.77248878,277.0,233194.6639713372
20957,21,2020-04-24 21:00:00+00:00,238.85,239.35,238.18,238.26,517.08314873,284.0,123200.2310164098
20958,22,2020-04-24 22:00:00+00:00,238.18,239.2,236.6,237.3,624.97560649,362.0,148306.71142007702
20959,23,2020-04-24 23:00:00+00:00,237.3,238.86,237.19,238.02,762.32912321,372.0,181449.5779064442
20960,24,2020-04-25 00:00:00+00:00,238.24,238.24,235.15,236.29,1590.32299158,400.0,375777.4196804382
20961,25,2020-04-25 01:00:00+00:00,236.33,237.4,235.75,236.8,1520.5777246900004,309.0,360072.80520659214
20962,26,2020-04-25 02:00:00+00:00,236.8,237.8,236.4,237.18,428.00672973,198.0,101514.6361573614
20963,27,2020-04-25 03:00:00+00:00,237.18,239.19,237.02,239.04,558.8652660600001,214.0,133591.1531989824
20964,28,2020-04-25 04:00:00+00:00,239.11,239.11,237.92,238.84,429.8237926399999,169.0,102659.1146341376
20965,29,2020-04-25 05:00:00+00:00,238.95,242.0,238.95,242.0,704.2194743199999,427.0,170421.11278543997
20966,30,2020-04-25 06:00:00+00:00,242.0,242.93,240.56,242.47,996.6952161400004,334.0,241668.68905746588
20967,31,2020-04-25 07:00:00+00:00,242.44,242.94,240.65,241.16,623.3723641200002,223.0,150332.47933117923
20968,32,2020-04-25 08:00:00+00:00,241.28,241.65,239.03,240.41,430.50656056,185.0,103498.0822242296
20969,33,2020-04-25 09:00:00+00:00,240.19,241.59,239.75,241.15,748.4251787,126.0,180482.731843505
20970,34,2020-04-25 10:00:00+00:00,241.17,241.66,239.83,241.52,660.1163737,240.0,159431.306576024
20971,35,2020-04-25 11:00:00+00:00,241.66,242.53,238.49,239.74,948.7226371900005,368.0,227446.7650399307
20972,36,2020-04-25 12:00:00+00:00,239.68,241.13,239.57,240.26,682.3651698200002,208.0,163945.05570095326
20973,37,2020-04-25 13:00:00+00:00,240.25,243.8,240.25,243.8,858.4272619400003,320.0,209284.5664609721
20974,38,2020-04-25 14:00:00+00:00,243.93,244.31,241.7,242.11,1946.8978863100003,525.0,471363.4472545142
20975,39,2020-04-25 15:00:00+00:00,242.15,245.7,237.9,238.38,3161.4116570200003,780.0,753617.3108004277
20976,40,2020-04-25 16:00:00+00:00,238.81,240.0,237.15,239.2,2601.69337002,638.0,622325.0541087841
20977,41,2020-04-25 17:00:00+00:00,239.2,239.75,237.45,238.54,1702.5114654100005,358.0,406117.0849589015
20978,42,2020-04-25 18:00:00+00:00,238.48,238.65,237.4,237.61,1512.4469654999998,427.0,359372.523472455
20979,43,2020-04-25 19:00:00+00:00,237.62,239.04,237.3,238.54,1401.0043724499994,336.0,334195.58300422283
20980,44,2020-04-25 20:00:00+00:00,238.83,239.95,238.83,239.29,638.4795921800002,245.0,152781.78161275224
20981,45,2020-04-25 21:00:00+00:00,239.17,239.17,237.46,238.23,493.31642526,215.0,117522.7719896898
20982,46,2020-04-25 22:00:00+00:00,238.28,239.22,238.02,238.7,293.5218993100001,274.0,70063.67736529702
20983,47,2020-04-25 23:00:00+00:00,238.41,238.66,237.13,238.26,384.1984613,225.0,91539.125389338
20984,48,2020-04-26 00:00:00+00:00,238.34,240.91,237.71,240.78,712.7162434100001,248.0,171607.81708825982
20985,49,2020-04-26 01:00:00+00:00,240.73,241.0,239.89,240.14,524.72115649,232.0,126006.5385195086
20986,50,2020-04-26 02:00:00+00:00,240.11,241.75,239.93,241.19,568.2446369800001,208.0,137054.92399320623
20987,51,2020-04-26 03:00:00+00:00,240.87,241.35,240.25,240.68,300.55752578,130.0,72338.1853047304
20988,52,2020-04-26 04:00:00+00:00,240.62,240.72,239.45,239.8,274.93552876,140.0,65929.53979664801
20989,53,2020-04-26 05:00:00+00:00,239.8,239.8,237.89,238.2,533.7682298099999,262.0,127143.59234074196
20990,54,2020-04-26 06:00:00+00:00,238.13,239.49,238.11,239.07,217.46430293,162.0,51989.19090147509
20991,55,2020-04-26 07:00:00+00:00,239.1,239.73,238.45,238.78,299.55401176000004,143.0,71527.50692805281
20992,56,2020-04-26 08:00:00+00:00,238.94,239.05,237.98,238.82,363.30237138,116.0,86763.8723329716
20993,57,2020-04-26 09:00:00+00:00,238.94,240.86,238.84,240.63,286.31610257,163.0,68896.2437614191
20994,58,2020-04-26 10:00:00+00:00,240.56,242.33,240.08,241.91,1596.89883895,501.0,386305.7981303945
20995,59,2020-04-26 11:00:00+00:00,242.05,243.62,240.72,243.13,1056.42302764,302.0,256848.1307101132
20996,60,2020-04-26 12:00:00+00:00,243.31,243.48,241.39,242.87,651.6434957599997,184.0,158264.65581523115
20997,61,2020-04-26 13:00:00+00:00,242.86,248.89,242.43,247.71,4105.175610390001,941.0,1016893.0504497072
20998,62,2020-04-26 14:00:00+00:00,247.88,249.49,243.72,244.67,3118.62353594,630.0,763033.6205384398
20999,63,2020-04-26 15:00:00+00:00,244.44,244.71,238.0,239.36,4920.39509684,790.0,1177745.7703796225
21000,64,2020-04-26 16:00:00+00:00,239.36,241.6,238.37,240.43,1827.4787285,456.0,439380.7106932551
21001,65,2020-04-26 17:00:00+00:00,240.36,241.25,239.24,241.11,1782.2025238000003,319.0,429706.8505134181
21002,66,2020-04-26 18:00:00+00:00,240.93,241.79,240.48,241.48,954.9753793700004,317.0,230607.45461026765
21003,67,2020-04-26 19:00:00+00:00,241.54,246.0,240.64,245.51,1427.22379657,422.0,350397.7142959007
21004,68,2020-04-26 20:00:00+00:00,245.42,245.86,244.2,245.78,1288.82193606,453.0,316766.6554448268
21005,69,2020-04-26 21:00:00+00:00,245.92,246.87,243.97,244.53,2021.0753035400005,552.0,494213.5439746363
21006,70,2020-04-26 22:00:00+00:00,244.51,244.75,242.61,243.56,1559.79633481,411.0,379903.9953063236
21007,71,2020-04-26 23:00:00+00:00,243.58,246.87,243.24,246.71,911.71097028,368.0,224928.21347777883
21008,72,2020-04-27 00:00:00+00:00,246.85,247.99,246.8,247.55,442.04839014,82.0,109429.078979157
21010,1,2020-04-27 01:00:00+00:00,245.98,248.2,244.31,244.92,2484.35310929,482.0,608467.7635273067
21011,2,2020-04-27 02:00:00+00:00,244.91,246.39,244.63,246.39,765.27440304,243.0,188555.9601650256
21012,3,2020-04-27 03:00:00+00:00,246.39,247.99,245.2,245.62,1214.45199126,513.0,298293.6980932812
21013,4,2020-04-27 04:00:00+00:00,245.7,246.28,245.34,245.99,474.1563088,183.0,116637.710401712
21014,5,2020-04-27 05:00:00+00:00,246.1,246.45,241.68,243.08,955.4832131400002,336.0,232258.8594500713
21015,6,2020-04-27 06:00:00+00:00,243.08,243.87,240.81,241.36,1852.93424754,468.0,447224.2099862544
21016,7,2020-04-27 07:00:00+00:00,241.38,243.51,240.24,243.4,1452.8339409399998,367.0,353619.781224796
21017,8,2020-04-27 08:00:00+00:00,243.38,244.09,242.06,243.1,843.7748635800001,277.0,205121.669336298
21018,9,2020-04-27 09:00:00+00:00,242.85,243.06,241.63,242.59,272.94213433,124.0,66213.03236711469
21019,10,2020-04-27 10:00:00+00:00,242.25,242.99,240.75,241.2,1096.1793427599998,207.0,264398.4574737119
21020,11,2020-04-27 11:00:00+00:00,240.99,242.38,240.66,241.73,1488.8805241000002,365.0,359907.08909069304
21021,12,2020-04-27 12:00:00+00:00,241.87,242.13,239.32,240.53,1569.0880413600005,509.0,377412.7465883209
21022,13,2020-04-27 13:00:00+00:00,240.53,240.77,234.66,237.9,4429.282356139999,1059.0,1053726.272525706
21023,14,2020-04-27 14:00:00+00:00,237.9,237.9,234.23,236.43,2013.1890603700008,592.0,475978.2895432793
21024,15,2020-04-27 15:00:00+00:00,236.36,238.43,235.75,236.9,1806.7819361300003,550.0,428026.6406691971
21025,16,2020-04-27 16:00:00+00:00,237.15,239.62,236.22,237.62,980.53419187,340.0,232994.53467214937
21026,17,2020-04-27 17:00:00+00:00,237.52,237.6,236.44,236.94,1214.20693519,299.0,287694.1912239186
21027,18,2020-04-27 18:00:00+00:00,237.0,239.16,237.0,238.95,824.96563923,284.0,197125.5394940085
21028,19,2020-04-27 19:00:00+00:00,238.86,239.51,238.19,238.88,847.8583686900002,251.0,202536.40711266725
21029,20,2020-04-27 20:00:00+00:00,238.92,239.2,238.24,238.35,763.4312528000002,250.0,181963.83910488003
21030,21,2020-04-27 21:00:00+00:00,238.47,240.22,238.33,238.86,2111.29162419,467.0,504303.1173540234
21031,22,2020-04-27 22:00:00+00:00,238.77,244.57,238.32,243.95,3297.7345843900007,756.0,804482.3518619406
21032,23,2020-04-27 23:00:00+00:00,243.99,244.55,242.38,243.0,1196.0018910000003,388.0,290628.4595130001
21033,24,2020-04-28 00:00:00+00:00,243.24,243.53,240.5,241.04,1868.58652247,347.0,450404.0953761687
21034,25,2020-04-28 01:00:00+00:00,241.05,241.38,238.36,238.76,1606.40451776,352.0,383545.1426603776
21035,26,2020-04-28 02:00:00+00:00,238.62,239.48,237.5,239.31,1710.2331400300006,359.0,409275.8927405794
21036,27,2020-04-28 03:00:00+00:00,239.19,240.43,238.5,240.12,741.0044820099998,266.0,177929.99622024116
21037,28,2020-04-28 04:00:00+00:00,240.2,240.32,237.74,239.52,2197.67451929,414.0,526387.0008603408
21038,29,2020-04-28 05:00:00+00:00,239.38,239.91,238.57,239.6,823.5771293300002,204.0,197329.08018746803
21039,30,2020-04-28 06:00:00+00:00,239.67,240.67,238.8,240.07,416.4077887400001,164.0,99967.01784281182
21040,31,2020-04-28 07:00:00+00:00,240.17,240.53,239.15,239.85,402.63875773,165.0,96572.90604154048
21041,32,2020-04-28 08:00:00+00:00,240.05,240.05,238.52,238.63,227.11274388000007,105.0,54195.914072084415
21042,33,2020-04-28 09:00:00+00:00,238.6,242.25,238.6,242.08,404.01513528999993,164.0,97803.9839510032
21043,34,2020-04-28 10:00:00+00:00,242.12,242.35,240.59,241.89,794.87645067,167.0,192272.6646525663
21044,35,2020-04-28 11:00:00+00:00,241.72,241.98,240.75,241.1,620.6336502500002,215.0,149634.77307527504
21045,36,2020-04-28 12:00:00+00:00,241.17,242.8,240.38,242.55,1242.0722554,298.0,301264.62554727006
21046,37,2020-04-28 13:00:00+00:00,242.62,243.6,240.95,240.97,1233.7652530900002,267.0,297300.4130370974
21047,38,2020-04-28 14:00:00+00:00,240.81,241.2,237.9,237.9,1138.4462624399998,356.0,270836.365834476
21048,39,2020-04-28 15:00:00+00:00,237.88,240.03,237.54,239.51,781.2321678000003,295.0,187112.9165097781
21049,40,2020-04-28 16:00:00+00:00,239.52,242.19,239.16,240.78,1100.0903354199995,326.0,264879.7509624275
21050,41,2020-04-28 17:00:00+00:00,240.67,240.77,239.54,240.26,749.1909180800002,195.0,180000.60997790084
21051,42,2020-04-28 18:00:00+00:00,240.43,241.72,240.3,241.46,693.4088249999998,278.0,167430.49488449996
21052,43,2020-04-28 19:00:00+00:00,241.45,241.81,239.33,239.49,726.6553354900004,270.0,174026.6862965002
21053,44,2020-04-28 20:00:00+00:00,239.48,240.51,238.71,240.06,628.5074393500001,269.0,150879.49589036102
21054,45,2020-04-28 21:00:00+00:00,240.0,240.25,239.36,240.04,365.21536986,227.0,87666.2973811944
21055,46,2020-04-28 22:00:00+00:00,240.04,242.51,239.79,242.32,517.2602966799999,225.0,125342.51509149755
21056,47,2020-04-28 23:00:00+00:00,242.37,243.06,241.64,241.65,1635.2771007699998,364.0,395164.71140107047
21057,48,2020-04-29 00:00:00+00:00,241.65,242.62,241.49,241.54,1907.82098909,376.0,460815.0817047986
21058,49,2020-04-29 01:00:00+00:00,241.42,243.46,241.42,243.22,1023.12797144,252.0,248845.1852136368
21059,50,2020-04-29 02:00:00+00:00,243.47,246.0,242.18,244.7,4291.92235809,973.0,1050233.4010246228
21060,51,2020-04-29 03:00:00+00:00,244.65,245.34,242.93,243.85,847.8402178,278.0,206745.83711053
21061,52,2020-04-29 04:00:00+00:00,243.91,245.56,243.55,244.92,852.18150328,465.0,208716.2937833376
21062,53,2020-04-29 05:00:00+00:00,245.11,245.99,244.32,244.99,1456.24250994,420.0,356764.85251020064
21063,54,2020-04-29 06:00:00+00:00,244.99,249.59,244.29,248.16,4283.846551909999,977.0,1063079.360321985
21064,55,2020-04-29 07:00:00+00:00,248.15,248.88,245.97,247.0,1551.29353396,957.0,383169.50288812
21065,56,2020-04-29 08:00:00+00:00,247.36,248.22,246.39,247.13,819.3985044699998,304.0,202497.95240967104
21066,57,2020-04-29 09:00:00+00:00,247.19,249.82,246.46,248.17,1371.5045888,378.0,340366.293802496
21067,58,2020-04-29 10:00:00+00:00,248.33,250.48,247.76,249.79,3766.281889530001,944.0,940779.5531856988
21068,59,2020-04-29 11:00:00+00:00,249.85,255.12,249.85,252.47,4857.111529139996,1078.0,1226274.9477619748
21069,60,2020-04-29 12:00:00+00:00,252.44,256.0,252.44,255.32,2334.57623146,691.0,596064.0034163672
21070,61,2020-04-29 13:00:00+00:00,255.55,256.64,250.56,252.04,7105.957532749999,1462.0,1790985.5365543095
21071,62,2020-04-29 14:00:00+00:00,251.98,254.34,251.08,254.19,2008.7217201699996,662.0,510596.9740500121
21072,63,2020-04-29 15:00:00+00:00,254.25,255.19,252.28,254.09,2209.04942661,627.0,561297.3688073349
21073,64,2020-04-29 16:00:00+00:00,254.08,263.71,253.36,257.65,11357.150636880002,2251.0,2926169.861592132
21074,65,2020-04-29 17:00:00+00:00,257.53,262.29,257.17,258.0,11703.191188079998,1966.0,3019423.3265246395
21075,66,2020-04-29 18:00:00+00:00,257.77,258.15,253.91,256.61,4157.750079070001,780.0,1066920.2477901531
21076,67,2020-04-29 19:00:00+00:00,256.61,260.97,256.61,259.1,3842.1148072,886.0,995491.94654552
21077,68,2020-04-29 20:00:00+00:00,259.02,261.4,258.56,261.35,2985.34206824,952.0,780219.149534524
21078,69,2020-04-29 21:00:00+00:00,261.24,261.4,257.49,259.13,2877.07177674,865.0,745535.6095066363
21079,70,2020-04-29 22:00:00+00:00,259.11,259.11,255.0,256.92,2071.55762252,643.0,532224.5843778385
21080,71,2020-04-29 23:00:00+00:00,256.69,257.97,256.17,257.83,1356.37913017,544.0,349715.23113173107
21081,72,2020-04-30 00:00:00+00:00,257.87,257.87,257.51,257.51,12.02638511,8.0,3096.9144296761
21083,1,2020-04-30 01:00:00+00:00,262.18,269.75,261.46,268.02,9014.61222919,2059.0,2416096.369667504
21084,2,2020-04-30 02:00:00+00:00,268.02,274.1,266.45,273.72,5688.425101610002,1259.0,1557035.71881269
21085,3,2020-04-30 03:00:00+00:00,273.23,275.95,270.46,275.41,9459.34928517,1944.0,2605199.3866286697
21086,4,2020-04-30 04:00:00+00:00,275.26,275.35,266.41,271.07,6351.68748736,1357.0,1721751.9271986752
21087,5,2020-04-30 05:00:00+00:00,271.07,274.18,270.81,273.46,2824.5599018200005,712.0,772404.1507516972
21088,6,2020-04-30 06:00:00+00:00,273.44,274.19,269.87,270.52,3134.543889379999,804.0,847956.8129550773
21089,7,2020-04-30 07:00:00+00:00,269.95,271.0,264.0,267.94,4270.727302889998,929.0,1144298.673536346
21090,8,2020-04-30 08:00:00+00:00,267.89,269.21,263.38,264.01,2210.1474500100007,581.0,583501.0282771402
21091,9,2020-04-30 09:00:00+00:00,263.59,263.59,250.91,250.91,9745.37950663,1815.0,2445213.172008533
21092,10,2020-04-30 10:00:00+00:00,250.91,257.7,247.0,257.1,5225.5111486000005,1102.0,1343478.9163050605
21093,11,2020-04-30 11:00:00+00:00,257.79,258.27,254.53,255.13,2759.8982697200013,684.0,704132.8455536639
21094,12,2020-04-30 12:00:00+00:00,254.85,256.73,252.0,253.68,4548.252495979999,928.0,1153800.6931802062
21095,13,2020-04-30 13:00:00+00:00,253.69,255.77,252.02,255.58,2208.23885285,646.0,564381.686011403
21096,14,2020-04-30 14:00:00+00:00,255.52,256.76,254.03,256.1,2088.4348191400004,586.0,534848.1571817541
21097,15,2020-04-30 15:00:00+00:00,255.95,257.69,251.31,252.95,3852.645385550001,724.0,974526.6502748728
21098,16,2020-04-30 16:00:00+00:00,252.76,254.75,248.44,250.89,2940.14316821,883.0,737652.5194722068
21099,17,2020-04-30 17:00:00+00:00,250.88,251.17,245.31,248.06,7376.976391559999,1293.0,1829932.7636903732
21100,18,2020-04-30 18:00:00+00:00,247.91,252.41,247.91,251.18,2821.05797583,583.0,708593.3423689795
21101,19,2020-04-30 19:00:00+00:00,251.03,255.99,251.03,254.16,2080.71855437,556.0,528835.4277786792
21102,20,2020-04-30 20:00:00+00:00,253.81,255.4,251.81,254.49,1234.3175026699996,431.0,314121.4612544882
21103,21,2020-04-30 21:00:00+00:00,254.45,255.17,251.75,251.97,1273.5516422900005,487.0,320896.8073078114
21104,22,2020-04-30 22:00:00+00:00,251.95,253.75,250.04,253.34,1048.8543353000002,635.0,265716.7573049021
21105,23,2020-04-30 23:00:00+00:00,253.4,253.8,249.06,250.11,1312.59772902,491.0,328293.8180051922
21106,24,2020-05-01 00:00:00+00:00,250.0,253.88,250.0,252.65,968.55112168,359.0,244704.440892452
21107,25,2020-05-01 01:00:00+00:00,252.6,253.38,251.17,251.7,734.1281940399998,319.0,184780.06643986795
21108,26,2020-05-01 02:00:00+00:00,251.72,253.84,251.54,253.43,413.69558054,259.0,104842.8709762522
21109,27,2020-05-01 03:00:00+00:00,253.39,253.87,251.38,252.4,1057.47131809,368.0,266905.760685916
21110,28,2020-05-01 04:00:00+00:00,252.58,256.89,252.58,256.09,1794.5651217999998,495.0,459570.18204176193
21111,29,2020-05-01 05:00:00+00:00,256.24,258.5,255.25,256.7,1560.2150467800002,516.0,400507.2025084261
21112,30,2020-05-01 06:00:00+00:00,256.48,258.3,255.59,255.93,2428.210953709999,450.0,621452.0293830001
21113,31,2020-05-01 07:00:00+00:00,256.09,257.07,254.66,256.27,792.7466315000003,567.0,203157.17925450503
21114,32,2020-05-01 08:00:00+00:00,256.27,257.81,255.32,257.1,846.8270425299999,381.0,217719.23263446297
21115,33,2020-05-01 09:00:00+00:00,257.3,257.99,255.83,257.67,943.7399521299996,282.0,243173.47346533704
21116,34,2020-05-01 10:00:00+00:00,257.44,258.3,256.33,258.0,760.1033187800002,305.0,196106.65624524007
21117,35,2020-05-01 11:00:00+00:00,258.05,260.59,256.77,259.12,2760.66441775,784.0,715343.3639273801
21118,36,2020-05-01 12:00:00+00:00,258.8,259.63,254.61,257.65,2734.811238730001,557.0,704624.1156587848
21119,37,2020-05-01 13:00:00+00:00,257.82,258.57,254.65,254.7,1197.04214385,427.0,304886.63403859496
21120,38,2020-05-01 14:00:00+00:00,254.83,255.8,252.5,255.79,1634.5064821700005,579.0,418090.4130742644
21121,39,2020-05-01 15:00:00+00:00,255.6,256.4,252.58,252.82,967.0195054100004,343.0,244481.87135775623
21122,40,2020-05-01 16:00:00+00:00,252.72,254.63,251.37,253.23,1233.9981908500006,499.0,312485.36186894565
21123,41,2020-05-01 17:00:00+00:00,253.25,254.07,252.1,253.41,1131.5598373,450.0,286748.578370193
