,id,date,open,high,low,close,volume,tradesDone,volumeNotional
839,64,2020-09-04 16:00:00+00:00,184.05639257503736,188.85033349543812,183.13120449659516,187.9227985546123,4013.852426229998,2672.0,754294.3809223617
840,65,2020-09-04 17:00:00+00:00,187.77141974382369,189.89985225531893,185.3663062158699,187.27852125542395,4352.243920419999,2518.0,815081.8055591665
841,66,2020-09-04 18:00:00+00:00,187.1073105504072,190.21811671336397,184.433412837173,190.208989795624,2906.2178300000005,2083.0,552788.7575703306
842,67,2020-09-04 19:00:00+00:00,190.28352702411195,192.18777425021608,188.2663951466661,191.6230264330289,3359.52163,2226.0,643761.7021078224
843,68,2020-09-04 20:00:00+00:00,191.83578602363443,193.13382433878243,183.82963994241211,186.7713137505929,10728.59495,4223.0,2003793.7735094763
844,69,2020-09-04 21:00:00+00:00,186.74034566151025,189.16409110126065,186.62057811783345,188.21778746319663,2970.261283979999,1844.0,559056.007058309
845,70,2020-09-04 22:00:00+00:00,187.99736946513136,191.6803517964192,186.11874413876964,189.1618552821646,3360.379970910001,2295.0,635655.7097503621
846,71,2020-09-04 23:00:00+00:00,189.06040027373768,189.9931612743657,186.63654722298327,187.21064797318977,1180.7348999999997,973.0,221046.1457135593
847,72,2020-09-05 00:00:00+00:00,186.8835703799029,186.91155468353517,186.62176556949177,186.6357577213079,13.24128,24.0,2471.296326
849,1,2020-09-05 01:00:00+00:00,192.71265269460244,196.3686963136376,190.40740646737373,195.4711330805816,3860.732016539999,3042.0,754661.6617935522
850,2,2020-09-05 02:00:00+00:00,195.32512155100403,195.326556070074,190.5332387087444,194.83562360323813,4128.48744259,2695.0,804376.4254151604
851,3,2020-09-05 03:00:00+00:00,194.89152895331532,196.74435865363665,191.2312346028658,191.42079369288203,3036.39344367,2446.0,581228.8429511746
852,4,2020-09-05 04:00:00+00:00,191.4872145130445,191.74948558870204,188.3776566280117,191.41324622558585,2881.581881609998,2014.0,551572.9422238015
853,5,2020-09-05 05:00:00+00:00,191.5303719124768,194.44027370464477,190.0561573077161,190.23677541693007,3197.5051524300006,2153.0,608283.0695773028
854,6,2020-09-05 06:00:00+00:00,190.16609485592,197.15240710275623,189.7387517820388,196.96740002276343,3344.2547510600007,2561.0,658709.1633300624
855,7,2020-09-05 07:00:00+00:00,196.82787755183463,198.0590616419926,190.553384716856,191.39080515240653,3344.6796891599984,2593.0,640140.9386852329
856,8,2020-09-05 08:00:00+00:00,191.2598130071167,191.26084553110812,178.54360190757518,180.01088965192744,13667.163791130004,7148.0,2460238.3130599214
857,9,2020-09-05 09:00:00+00:00,179.9785784617381,180.85471906842216,175.7924198522623,176.4697233758611,6863.8268219500005,5778.0,1211257.6205693325
858,10,2020-09-05 10:00:00+00:00,176.33482385589653,177.24093142930826,172.06033612589297,172.31665505265397,8109.68478666,6231.0,1397433.7559686468
859,11,2020-09-05 11:00:00+00:00,172.3783787708483,173.477046889153,164.5631928877259,167.58288167370577,10383.32990645,7873.0,1740068.3470916608
860,12,2020-09-05 12:00:00+00:00,167.647934839153,170.9654276885745,161.98153820428172,163.73366399944192,9464.05298062,7350.0,1549584.070801752
861,13,2020-09-05 13:00:00+00:00,163.7600454758708,174.9817697975134,162.01978726275414,172.53471285712672,6798.180172870002,6106.0,1172922.064077138
862,14,2020-09-05 14:00:00+00:00,172.47613549213509,173.0477961224681,167.177073968906,171.29680148586965,6121.494186450001,5900.0,1048592.374453231
863,15,2020-09-05 15:00:00+00:00,171.06404700308894,173.52573987640812,169.47996825277693,171.15115659802353,2919.131753989999,5800.0,499612.7759574055
864,16,2020-09-05 16:00:00+00:00,171.12076076507864,172.7089902074068,162.77494624310592,167.22051307483397,5575.735573309999,3526.0,932377.3633385012
865,17,2020-09-05 17:00:00+00:00,167.48116866528576,167.781497420337,161.00995348166802,161.75557956377335,4623.779230000001,2337.0,747922.0891235878
866,18,2020-09-05 18:00:00+00:00,161.68127723817153,161.6926557362863,148.70797835879472,153.88580090693796,13960.399529999995,6067.0,2148307.26265489
867,19,2020-09-05 19:00:00+00:00,153.6031235135437,161.84754610853383,149.84194565652638,153.6113374123615,7869.106479999999,4500.0,1208783.9706330802
868,20,2020-09-05 20:00:00+00:00,153.3890947506391,162.09305296306746,153.09112959111022,161.91034689418004,7988.831810579999,4063.0,1293474.529730268
869,21,2020-09-05 21:00:00+00:00,161.5824598853739,162.86938934103011,157.94752045514775,158.85847033589508,3830.9959008,2154.0,608586.1486641724
870,22,2020-09-05 22:00:00+00:00,158.6159428876694,163.2114860536003,153.83640960384034,155.86513523607954,3508.1459216200005,2196.0,546797.6385012022
871,23,2020-09-05 23:00:00+00:00,155.8265686029573,158.87130724489904,155.7215912218295,157.99036140656415,2760.10361,1636.0,436069.7668634624
872,24,2020-09-06 00:00:00+00:00,157.99195597576934,159.8116090515938,156.47122984991793,158.7005644689058,3739.34163,2058.0,593435.6274230783
873,25,2020-09-06 01:00:00+00:00,158.7017199380115,159.62558227155142,157.53769962878584,158.00641712565314,1373.3302369999997,1152.0,216994.99027869405
874,26,2020-09-06 02:00:00+00:00,158.12925676989107,158.8417480489969,152.482991424618,156.3671902813745,6382.5886599,3169.0,998027.4554703262
875,27,2020-09-06 03:00:00+00:00,156.36064336257726,156.53854801439363,149.20416270384572,150.29920883244714,6546.383489999999,2776.0,983916.259260794
876,28,2020-09-06 04:00:00+00:00,150.34436235338146,152.48548627750947,145.93479067661693,146.15611402406745,5386.0411,3469.0,787202.8371499138
877,29,2020-09-06 05:00:00+00:00,146.21664513777216,153.12425981592702,145.25127963079265,151.7969338854184,6847.292879990003,3820.0,1039398.0645979388
878,30,2020-09-06 06:00:00+00:00,151.43884392449752,155.09253753221816,147.1174061658614,154.51168017872655,3652.1631982,2605.0,564301.8720407935
879,31,2020-09-06 07:00:00+00:00,154.3961294876781,163.17266407301102,153.0633631467714,162.42470049702789,5828.025218510002,3496.0,946615.2506056124
880,32,2020-09-06 08:00:00+00:00,162.37089636085585,168.59240453792904,160.8481584201198,164.65737738521062,9014.43291087,4923.0,1484292.881718784
881,33,2020-09-06 09:00:00+00:00,164.66083388145648,166.7916212290191,163.12823068066814,165.53373549213913,3882.111075449999,2481.0,642620.3479146438
882,34,2020-09-06 10:00:00+00:00,165.87316035336482,168.60351315992932,163.74239794626044,165.19607264627956,2129.3142900000003,2093.0,351754.35813760123
883,35,2020-09-06 11:00:00+00:00,165.13734922319645,169.25790048792257,165.1241967301726,168.8068253123478,3000.81736622,3925.0,506558.4529337592
884,36,2020-09-06 12:00:00+00:00,168.82886162883364,171.85738551356644,168.45422276986596,170.0745945734299,3406.13337819,4255.0,579296.7533586913
885,37,2020-09-06 13:00:00+00:00,169.85603212462215,169.9684837001629,162.49227315049094,166.66417405607316,3038.688130000001,4039.0,506440.4474004436
886,38,2020-09-06 14:00:00+00:00,166.63140385285112,168.88419150344387,164.78035841479124,165.38588884999007,3692.31416398,5340.0,610656.6599232403
887,39,2020-09-06 15:00:00+00:00,165.3149538735343,165.74200279241447,158.58532029214132,162.01405523310822,3088.2756099999992,5425.0,500344.0552536009
888,40,2020-09-06 16:00:00+00:00,162.1410610694234,165.73589480610968,159.53743657284244,164.42834931704522,3725.09228671,2498.0,612510.7757573827
889,41,2020-09-06 17:00:00+00:00,164.5838961724937,164.72383280036544,163.52476119158567,164.27491186685916,2150.77487,928.0,353318.35221470543
890,42,2020-09-06 18:00:00+00:00,164.35800364240234,166.8995051392263,163.10371640696331,165.02070707721552,4452.72289,1912.0,734791.4797267026
891,43,2020-09-06 19:00:00+00:00,165.1450982948615,170.23808274091166,164.8531188347523,170.04619967636566,2925.66154429,1872.0,497497.62714580167
892,44,2020-09-06 20:00:00+00:00,170.31763899792432,176.7497634287909,169.58389431639384,171.55952386940635,9193.279474170002,6354.0,1577194.6493869915
893,45,2020-09-06 21:00:00+00:00,171.4729053419258,177.88679759142565,171.41322912816617,177.20105639197206,3241.455218640001,4522.0,574389.2889902788
894,46,2020-09-06 22:00:00+00:00,177.20666396611924,178.3560557271321,166.0870647004217,167.34591172993655,4587.868050109999,4657.0,767760.9617423041
895,47,2020-09-06 23:00:00+00:00,167.27508375452177,174.23610066787484,167.20793685785077,170.8476273072124,2535.6814000000004,4047.0,433215.15079703066
896,48,2020-09-07 00:00:00+00:00,170.90771986147686,175.101265336031,170.6062965943201,174.71341212979968,2832.679402430001,4119.0,494907.08386834746
897,49,2020-09-07 01:00:00+00:00,174.86323409883116,178.7633373520737,172.6341617223205,178.2640204010494,4269.735484329999,4950.0,761140.2134856875
898,50,2020-09-07 02:00:00+00:00,178.2510414359682,179.39326425693517,171.2654499316294,173.01352989666822,4852.31645798,5263.0,839516.3985708179
899,51,2020-09-07 03:00:00+00:00,173.16333919167334,174.08804821796517,167.6799253532897,171.6716768664742,4711.15615,5029.0,808772.0762503026
900,52,2020-09-07 04:00:00+00:00,171.4732955714861,171.47434796658305,166.37088981839446,168.41572869896046,4807.62404,5168.0,809679.5060072402
901,53,2020-09-07 05:00:00+00:00,168.23057294246414,169.03139668582858,161.16240015056238,161.81765096598053,3925.92269,3662.0,635283.5875698434
902,54,2020-09-07 06:00:00+00:00,161.90933545733537,165.70065289314755,161.27182803880365,161.851363757811,3550.791350200001,2112.0,574700.4224493091
903,55,2020-09-07 07:00:00+00:00,161.86318142849424,166.2620224218209,161.20442942770106,164.89350796460946,1856.6569050299995,1427.0,306150.67015711137
904,56,2020-09-07 08:00:00+00:00,164.97438650608683,168.57116088886443,163.71928943492475,167.19087770513198,2069.71316,2022.0,346037.1598182622
905,57,2020-09-07 09:00:00+00:00,167.09070498642646,169.10162613821944,166.64835455593987,166.68795907846552,1475.9750800000002,2804.0,246027.2737358749
906,58,2020-09-07 10:00:00+00:00,166.71501407312934,166.95282500462037,160.32170438600482,163.41306451165858,3397.44925,3671.0,555187.593465336
907,59,2020-09-07 11:00:00+00:00,163.3786511378215,164.51922056132716,158.36177797748678,160.40542240907064,5795.274870000001,5163.0,929593.513499022
908,60,2020-09-07 12:00:00+00:00,160.46445910848414,164.1964089855261,153.84706053864326,155.24741104152508,8298.15778247,7006.0,1288267.5121425504
909,61,2020-09-07 13:00:00+00:00,155.20042475318243,164.83066240463438,154.35370431227196,164.60322395018545,5494.82750908,5888.0,904466.3230447348
910,62,2020-09-07 14:00:00+00:00,164.8670000815078,166.6173579948036,161.3756281470856,162.4533247159965,4865.811610000001,2808.0,790467.2734861958
911,63,2020-09-07 15:00:00+00:00,162.44401671332264,170.71882599473008,160.21348955077548,170.2212394243508,6824.436240000003,5558.0,1161663.9951452569
912,64,2020-09-07 16:00:00+00:00,170.41857436642314,175.16100454984388,170.1514819049535,172.51779852782113,5260.512516569998,3430.0,907532.0384867042
913,65,2020-09-07 17:00:00+00:00,172.33489717761444,172.95576715080662,170.11810423535377,171.86280767104512,1722.8590410800002,1846.0,296095.3920214533
914,66,2020-09-07 18:00:00+00:00,171.59228026486346,174.92019895175957,170.7966197270172,174.8143544009306,2063.56559812,1910.0,360740.887799318
915,67,2020-09-07 19:00:00+00:00,174.77876915314548,177.00132163308407,172.3544223146089,176.50413535271338,6471.5301499,4018.0,1142251.833517115
916,68,2020-09-07 20:00:00+00:00,176.41895797337946,177.11654059510087,173.07352694956987,173.0791326221424,5274.583079999999,3466.0,912920.2644298284
917,69,2020-09-07 21:00:00+00:00,173.08239173127782,176.41476180995122,171.69808424848415,175.9563392274839,2829.39327535,2533.0,497849.6829654464
918,70,2020-09-07 22:00:00+00:00,175.91372159273172,180.2953527887839,175.8846033666847,179.0242115560193,4373.824780000001,3060.0,783020.5327236798
919,71,2020-09-07 23:00:00+00:00,179.1308192063434,179.7351646795198,178.36607482498184,179.23731965618796,1412.0512569099994,2161.0,253092.28250569955
920,72,2020-09-08 00:00:00+00:00,179.3512142519605,179.56454293687568,179.29445503017865,179.52869784134236,93.80969,53.0,16841.5314906
922,1,2020-09-08 01:00:00+00:00,179.3088659316472,179.76354710342292,176.65260399082834,176.88028108693896,2923.656060000001,2707.0,517137.1056943327
923,2,2020-09-08 02:00:00+00:00,176.9999280042601,178.46643831375016,176.72231624839304,176.8128125873344,1302.5175799999995,1832.0,230301.7967642483
924,3,2020-09-08 03:00:00+00:00,177.0864678601046,178.21713008738064,174.12102408735058,175.42731123159916,2372.335789999999,3707.0,416172.4889781915
925,4,2020-09-08 04:00:00+00:00,175.34522174298056,177.29873528126154,174.1230253050474,174.55967121694815,1802.64417,2444.0,314668.9736363484
926,5,2020-09-08 05:00:00+00:00,174.41030826567282,176.4859486334879,172.73280358267212,176.4622044358037,2183.02437,2757.0,385221.2926672815
927,6,2020-09-08 06:00:00+00:00,176.39013609131507,180.0019232534713,176.38633231363707,178.54113196657548,2721.145780000001,3183.0,485836.44780727016
928,7,2020-09-08 07:00:00+00:00,178.64508493467824,179.12194873583206,176.44818205197038,177.07585161624098,1106.0571999999995,1534.0,195856.02062627493
929,8,2020-09-08 08:00:00+00:00,177.1528652580982,180.52065410016405,175.1547186355233,175.92210746853127,1934.1464521200005,2923.0,340259.1200097332
930,9,2020-09-08 09:00:00+00:00,175.96824754672585,178.62476574539312,171.54392692717107,171.560589606693,3834.8490300000008,3640.0,657908.9606394549
931,10,2020-09-08 10:00:00+00:00,171.55007195135312,173.75350393055072,170.17905499208828,173.02292714705897,2014.59123,2529.0,348570.471619394
932,11,2020-09-08 11:00:00+00:00,172.9704435703579,174.2808314304962,167.21973027486402,168.61579177997504,2865.415813660001,3114.0,483154.35619914246
933,12,2020-09-08 12:00:00+00:00,168.44437833472674,171.5037988352069,167.7105461666436,170.79573553505685,2220.72817,2610.0,379290.9012185708
934,13,2020-09-08 13:00:00+00:00,170.85862131783767,171.95244069594577,167.88322670492275,169.17829585978933,3651.8664400000007,3799.0,617816.5410267557
935,14,2020-09-08 14:00:00+00:00,169.03627617290854,173.6530224422503,168.76807408918836,173.55552118338682,2109.70944289,4028.0,366151.7219062866
936,15,2020-09-08 15:00:00+00:00,173.51731196505273,175.25429578222867,170.4089775709409,172.26407020932913,2165.66989,5157.0,373067.1099811901
937,16,2020-09-08 16:00:00+00:00,172.22248279822125,174.46039270573525,171.73271175252782,173.413393043116,1183.7275600000005,1274.0,205274.21261824877
938,17,2020-09-08 17:00:00+00:00,173.58589243312318,177.09418027089376,172.53549017139113,176.94145951272293,1328.9302499999997,2056.0,235142.8580256077
939,18,2020-09-08 18:00:00+00:00,176.93639584918236,178.1373772092703,171.85487979676418,172.33282015254915,2705.28951,2979.0,466210.17058740783
940,19,2020-09-08 19:00:00+00:00,172.3255279600475,174.1275648722906,168.9501607539388,171.7865229326318,2107.35630989,3995.0,362015.4130561448
941,20,2020-09-08 20:00:00+00:00,171.82887969000078,180.3253745268243,171.82498970983218,176.0196702518479,3786.369980030001,4534.0,666475.5953363767
942,21,2020-09-08 21:00:00+00:00,176.2107787877389,176.24965945601406,173.77930394534442,175.64967223566916,3134.6342800000007,4310.0,550597.4838606929
943,22,2020-09-08 22:00:00+00:00,175.8727562280483,177.55801218944998,170.03020702769132,176.3893215624227,3977.31275365,4823.0,701555.4982578948
944,23,2020-09-08 23:00:00+00:00,176.38265633983835,177.85351899029718,173.08898016497668,173.3828440827149,1347.2789099999995,3216.0,233595.04918846
945,24,2020-09-09 00:00:00+00:00,173.69144042264878,176.86310419473372,173.32199921033867,174.89011755593586,1496.26829,4093.0,261682.53713331916
946,25,2020-09-09 01:00:00+00:00,175.12653894445123,175.66189812308548,172.4962121071327,173.67,1080.45833,2357.0,187643.1981711
947,26,2020-09-09 02:00:00+00:00,173.73961347870593,174.35630744924188,170.48241122246478,170.5880572594541,1900.51299885,1703.0,324204.8202701606
948,27,2020-09-09 03:00:00+00:00,170.77296597034106,172.20961946019068,170.08782906035597,170.95503241000887,749.44058,764.0,128120.63864327584
949,28,2020-09-09 04:00:00+00:00,171.03770765804487,173.0193795311176,170.95,171.73,856.7239700000001,828.0,147125.2073681
950,29,2020-09-09 05:00:00+00:00,171.81215718979024,172.35624161673496,169.90963462017527,170.1,940.96281,834.0,160057.773981
951,30,2020-09-09 06:00:00+00:00,170.16384057166607,170.37953482428443,167.28368551583125,167.8126675898938,1961.9939400000003,1358.0,329247.4368666061
952,31,2020-09-09 07:00:00+00:00,167.78781823510445,169.872639946448,167.77834021214207,169.08186627251712,2178.25237,1235.0,368302.97593213344
953,32,2020-09-09 08:00:00+00:00,169.20249336869765,170.537452390849,168.86273956780408,170.02175256076535,1623.5979564300003,2512.0,276046.9700063058
954,33,2020-09-09 09:00:00+00:00,170.23118485917482,173.5434310362873,169.4221745598771,173.04861534956666,1522.9808999999998,3177.0,263549.73594883684
955,34,2020-09-09 10:00:00+00:00,173.12095951739224,178.15924955646153,171.98097957047335,174.10989900701665,4952.548419999999,5090.0,862287.7052335597
956,35,2020-09-09 11:00:00+00:00,174.2958670106128,175.89961635378026,172.8975222978577,173.70817096889067,2032.4084800000005,3388.0,353045.9597224633
957,36,2020-09-09 12:00:00+00:00,173.7484020576945,174.45537149971378,171.5817268445743,172.8029420296907,1485.3653599999998,2775.0,256675.50419699063
958,37,2020-09-09 13:00:00+00:00,173.0331504777214,177.15913529436807,171.90534056340235,173.36729126685083,4837.262769999999,3739.0,838623.1435808835
959,38,2020-09-09 14:00:00+00:00,173.48647772762558,177.05102912496616,172.6076215418648,176.78772913040956,2686.4755804700008,3790.0,474935.9172355903
960,39,2020-09-09 15:00:00+00:00,176.72971318179992,179.00840913770267,176.55609394732278,178.706327315035,2911.9469811600006,3359.0,520383.3503392071
961,40,2020-09-09 16:00:00+00:00,178.86561359601112,183.16924907626787,177.91780111704853,181.32647777119223,5829.168321339999,4266.0,1056982.5600439953
962,41,2020-09-09 17:00:00+00:00,181.34863190465447,181.4073894849813,178.329962946598,180.16944904729405,2090.89771,3138.0,376715.8884249488
963,42,2020-09-09 18:00:00+00:00,180.07421145219456,183.91379775179587,179.7054659809727,183.87765283580293,1753.2151086300005,2302.0,322377.0790911517
964,43,2020-09-09 19:00:00+00:00,183.90079891782565,184.9835315183904,181.29132790512688,181.46332817397052,2523.7666297999995,3956.0,457971.09217791294
965,44,2020-09-09 20:00:00+00:00,181.2406063666597,183.1302485876112,179.54124800784143,182.02250283628385,3001.846140000001,4198.0,546403.5475322378
966,45,2020-09-09 21:00:00+00:00,182.28696836731208,184.14646028101924,181.81497538636228,183.19426837367524,1329.22357884,3803.0,243506.14103063205
967,46,2020-09-09 22:00:00+00:00,183.4625818482432,183.7732888303489,176.45468295074767,180.0903955200165,12321.340980000004,8167.0,2218955.1704251883
968,47,2020-09-09 23:00:00+00:00,180.02262991222912,180.1999963474456,175.52538283629173,177.89866666666666,3109.41972739,4535.0,553161.6236097111
969,48,2020-09-10 00:00:00+00:00,177.77971466625254,183.44039557737491,177.1191202920029,182.5469235093247,3315.6308628,3849.0,605258.2134967078
970,49,2020-09-10 01:00:00+00:00,182.25022381321648,184.70446979583923,179.5399451369822,184.57366388336317,2742.5155265200005,3077.0,506196.13898680726
971,50,2020-09-10 02:00:00+00:00,184.45659084269715,185.88875918176365,184.20430290235245,185.35370745498045,2370.15212,3497.0,439316.4826742817
972,51,2020-09-10 03:00:00+00:00,185.44276090337183,185.92783759138013,183.5384210868301,183.6256856230392,1517.64619,2152.0,278678.82217194315
973,52,2020-09-10 04:00:00+00:00,183.6813968326623,186.68457140521937,181.77593200528835,186.10279858873517,2211.9191900000005,1991.0,411644.35151112825
974,53,2020-09-10 05:00:00+00:00,186.07102825704504,186.71377330993195,183.4413000827364,183.6739212574101,1521.0948099999994,1910.0,279385.44835699507
975,54,2020-09-10 06:00:00+00:00,183.7187908087553,183.8669792577576,179.75270793527756,180.3330996917104,1879.46294,1830.0,338929.3777258951
976,55,2020-09-10 07:00:00+00:00,180.56123940230225,181.60850533185007,177.9213014264344,178.68703144771996,1361.0275600000002,1657.0,243197.9744149336
977,56,2020-09-10 08:00:00+00:00,178.70784424718315,180.6416727444121,177.51614787837858,179.65961638715973,1389.7571900000007,2098.0,249683.2436266972
978,57,2020-09-10 09:00:00+00:00,179.6862385458619,181.65114369243256,177.1563587833865,177.42465354273895,2715.35794,4044.0,481771.4417490253
979,58,2020-09-10 10:00:00+00:00,177.68538401418232,179.40715701766987,175.9660143567958,176.90689867540056,2872.420366110001,3789.0,508150.9786605789
980,59,2020-09-10 11:00:00+00:00,176.77763433493195,179.745563137935,175.821509748569,178.07472205225093,1732.2450300000005,3797.0,308469.05224364315
981,60,2020-09-10 12:00:00+00:00,178.0776400615632,181.42142412842983,178.01594596120472,181.3337700671961,2893.4315095400007,5523.0,524676.8440561066
982,61,2020-09-10 13:00:00+00:00,181.31789376909188,182.5233634557997,177.84517932462384,181.2231712319131,5030.077440000001,5709.0,911566.5852189034
983,62,2020-09-10 14:00:00+00:00,181.4170147796121,182.02244480275627,176.5448804584134,177.00146691434952,4261.74185171,4757.0,754334.5593629463
984,63,2020-09-10 15:00:00+00:00,176.95533865252008,179.81877514052866,176.8447072670218,179.59718175497997,2175.10629041,3475.0,390642.959775165
985,64,2020-09-10 16:00:00+00:00,179.48728478317742,179.52207222543754,171.24718911884705,172.92263266371714,6751.102648800001,3825.0,1167418.4434134902
986,65,2020-09-10 17:00:00+00:00,173.18208790302282,175.65177607978416,172.93213374441513,174.47532480351856,2813.1344487000006,2907.0,490822.5466528997
987,66,2020-09-10 18:00:00+00:00,174.30001543288802,174.7087269948062,171.167907183685,173.02932783738677,1600.5421476699992,2441.0,276940.7319867474
988,67,2020-09-10 19:00:00+00:00,173.04111975688485,173.49122216661542,172.03980260793588,172.74306525732203,1742.2230339599994,3664.0,300956.94724816177
989,68,2020-09-10 20:00:00+00:00,172.85809180816162,174.89077103501828,171.6662111374734,172.31237162627008,4081.68626418,4138.0,703325.0404152261
990,69,2020-09-10 21:00:00+00:00,172.09576478463825,172.93683514592456,169.64072726409483,172.4160594323948,2479.917872619999,4341.0,427577.6673131078
991,70,2020-09-10 22:00:00+00:00,172.5343490363878,173.1952283197498,170.22152395218333,172.94749012143905,2970.41926,3714.0,513726.5556253823
992,71,2020-09-10 23:00:00+00:00,172.7902039467394,173.0350209356284,170.83360004460675,171.5341639574595,1328.5902340800003,3416.0,227898.61504495828
993,72,2020-09-11 00:00:00+00:00,171.59457222951073,171.8665726951953,171.55784835374666,171.8157078488712,23.96472,91.0,4117.515330200001
995,1,2020-09-11 01:00:00+00:00,172.2185672089531,172.66814886637422,168.82395128262036,169.36332167883535,1938.75747,2778.0,328354.405048855
996,2,2020-09-11 02:00:00+00:00,169.3721452443812,169.8407870885297,165.40755933354367,166.3230780475421,3813.021400230001,2748.0,634193.4559474027
997,3,2020-09-11 03:00:00+00:00,166.19147837793685,168.34223223480947,160.2972746161996,162.02560325902442,6917.923288020002,3545.0,1120880.6940410945
998,4,2020-09-11 04:00:00+00:00,162.12107795835695,164.73732376922484,161.38212167162595,164.0586685662601,6445.053630210003,3138.0,1057366.9174103944
999,5,2020-09-11 05:00:00+00:00,164.16089760330985,169.3731049527588,163.58009014810045,167.1788387239376,3892.283735,2717.0,650707.4748013703
1000,6,2020-09-11 06:00:00+00:00,167.25548700256226,169.57111719496373,166.1163281894142,168.0321267693808,2834.102489999999,1989.0,476220.2688770976
1001,7,2020-09-11 07:00:00+00:00,168.2079094702246,169.36407430744316,167.2953420152987,168.328514632268,1035.45415,1574.0,174296.45903931762
1002,8,2020-09-11 08:00:00+00:00,167.90783625730995,173.54885153896203,167.87957115009743,173.05409889900736,4095.191599999999,3029.0,708689.692156784
1003,9,2020-09-11 09:00:00+00:00,172.86597031954253,174.68460567189553,171.56675778498973,172.41374385709497,2220.0450399999995,2513.0,382766.2768777741
1004,10,2020-09-11 10:00:00+00:00,172.53773590512546,174.0011972597088,169.94451560794923,173.30651136412584,4268.21107,4570.0,739708.7703074428
1005,11,2020-09-11 11:00:00+00:00,173.3036115018761,173.6618782112697,170.813685919139,171.8129976599512,2003.9548,3742.0,344305.481363048
1006,12,2020-09-11 12:00:00+00:00,171.96971576094472,175.2975504101002,171.09138202603822,173.56115642963977,2843.7505600000004,4373.0,493564.6357910358
1007,13,2020-09-11 13:00:00+00:00,173.536696243498,177.80372176968092,173.2809921461915,174.8184642977884,5569.142649999996,5464.0,973588.965528315
1008,14,2020-09-11 14:00:00+00:00,174.92132275081107,177.74079548990585,173.8701033346939,175.6244573062781,3037.9284900000007,3678.0,533534.5423915309
1009,15,2020-09-11 15:00:00+00:00,175.49462072098945,176.7678903873011,174.05284919837152,174.65554341687323,2584.8589999999995,2562.0,451459.9533009954
1010,16,2020-09-11 16:00:00+00:00,174.7250771964638,177.27924268293535,171.96305860249174,172.48297444073313,5385.232830000001,3241.0,928860.976574287
1011,17,2020-09-11 17:00:00+00:00,172.49702888525104,173.47542688807383,170.51738094401878,172.48386698118048,3607.0267800000015,2357.0,622153.927319076
1012,18,2020-09-11 18:00:00+00:00,172.5787819527867,173.82277091118138,172.31557899332796,173.41217809442827,899.7537100000002,2043.0,156028.2505996426
1013,19,2020-09-11 19:00:00+00:00,173.56024341773002,174.11699341023274,171.8992564441071,172.7935341446199,1038.4512030100002,3075.0,179437.65340483008
1014,20,2020-09-11 20:00:00+00:00,172.92478207964604,173.46042615020806,171.2009699744817,171.77116998632908,973.8434500000002,3897.0,167278.2287900232
1015,21,2020-09-11 21:00:00+00:00,171.85440298911433,172.57906067644893,170.90761338080182,171.56779493776338,1117.8533414,3379.0,191787.63284780885
1016,22,2020-09-11 22:00:00+00:00,171.69476368126982,174.5317352085156,171.5107032997401,173.9555245294461,1103.2881999999995,3771.0,191923.07753814835
1017,23,2020-09-11 23:00:00+00:00,173.87653098414586,174.10470027273126,172.44147545036915,173.16754726913751,1877.13698,3615.0,325059.206714796
1018,24,2020-09-12 00:00:00+00:00,173.40668160534602,173.5378223457336,170.65703087320296,171.7207061274207,1389.1829241199996,1967.0,238551.4726700414
1019,25,2020-09-12 01:00:00+00:00,171.54768458839845,174.20349313333605,171.46166198889156,173.62862266936412,1357.80138,1301.0,235753.18346796188
1020,26,2020-09-12 02:00:00+00:00,173.45390722855936,173.70673588960966,171.925662088624,172.667527639412,369.9903800000001,587.0,63885.324164966565
1021,27,2020-09-12 03:00:00+00:00,172.68009795655573,174.39724135124848,172.03603143577544,172.6675260880631,1194.84986617,1033.0,206311.7704382272
1022,28,2020-09-12 04:00:00+00:00,172.5655926227872,173.13201610216646,171.42572983117176,172.13779394942011,653.2172100000001,613.0,112443.3694991951
1023,29,2020-09-12 05:00:00+00:00,172.11507774322524,172.47998306041785,171.0791127397465,172.0079526753022,664.33080935,585.0,114270.18241542
1024,30,2020-09-12 06:00:00+00:00,172.01141705527235,172.2766344937281,170.38305268399404,170.91677398601718,1007.22534,764.0,172151.7057897693
1025,31,2020-09-12 07:00:00+00:00,170.87,173.5337960709039,168.88678765221388,171.32787121212124,2263.3833337799992,1255.0,387780.64831352135
1026,32,2020-09-12 08:00:00+00:00,171.06644579915405,171.16,169.42283646283164,170.20445912133908,1373.7124099999996,1893.0,233811.97773232116
1027,33,2020-09-12 09:00:00+00:00,170.16790945403608,173.089658158392,169.79595522535422,172.39,1038.2655900000002,3027.0,178986.60506010003
1028,34,2020-09-12 10:00:00+00:00,172.16723266496018,173.67322927515977,171.77163763263917,171.96742648001543,1010.22025746,2154.0,173724.97785337482
1029,35,2020-09-12 11:00:00+00:00,171.9546103646833,176.9948537393632,171.876207293666,175.25493824084725,2638.6536799699998,3912.0,462437.08772212657
1030,36,2020-09-12 12:00:00+00:00,175.27520533922984,175.30254400126353,170.82548868599793,172.31,1395.06840237,2889.0,240384.2364123747
1031,37,2020-09-12 13:00:00+00:00,172.3698778598544,174.0953486531557,171.1664593394025,172.09336653184008,2368.74438121,3728.0,407645.1950158092
