,Date,rh,rs,rf,h,copula
1,2020-06-29 20:00:00+00:00,-0.004444248837641806,-0.0069674539353396,-0.0026976007726483,0.9353515625,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006540633197060152,-0.0125686985026876,-0.006444705442642,0.9353515625,t_Copula
3,2020-06-25 20:00:00+00:00,0.0020358818344950944,-0.001462631962321,-0.0037403196157232,0.9353515625,t_Copula
4,2020-06-24 20:00:00+00:00,-0.001986759126709439,-0.0381921239553236,-0.0387077611030496,0.9353515625,t_Copula
0,2020-06-23 20:00:00+00:00,0.0017555711219998348,0.0099875348447643,0.0087606847350975,0.9396484374999998,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.0032030440339904723,0.0303410100598942,0.0288809781859545,0.9396484374999998,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-0.0003764280100910927,-0.0098402346517147,-0.0100716462284583,0.9396484374999998,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,0.0014569730248653462,0.0094201430353277,0.0084746269909722,0.9396484374999998,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,-0.00021010320122698614,-0.0195033785379076,-0.020532440183705,0.9396484374999998,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,6.980549372418744e-05,0.0080200121151822,0.0088982529023642,0.89345703125,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.003726604504701793,-0.0051347325050002,-0.0015760444554657,0.89345703125,rotGumbel
2,2020-06-12 20:00:00+00:00,0.0021174793894585472,0.0172531642754747,0.0169405851167128,0.89345703125,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.006117473384459511,-0.0629446949914476,-0.0636037544273208,0.89345703125,rotGumbel
4,2020-06-10 20:00:00+00:00,0.0012637334315287116,0.0120718131887623,0.0120969217088285,0.89345703125,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0004490286439079827,0.0031912420723402,0.0030472344554689,0.8999023437499999,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.0010546562773961722,-0.0037968697058283,-0.0030472344554688,0.8999023437499999,rotGumbel
2,2020-06-05 20:00:00+00:00,0.002200850554540189,-0.0059760064037749,-0.0090863825559573,0.8999023437499999,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.002810206286240416,0.019625560107695,0.0249313345495278,0.8999023437499999,rotGumbel
4,2020-06-03 20:00:00+00:00,0.003070162685743662,0.0100515967992989,0.0077579908109393,0.8999023437499999,rotGumbel
0,2020-06-02 20:00:00+00:00,0.0004847098149154674,-0.006006099565993,-0.0072426596993029,0.8961914062499999,rotGumbel
1,2020-06-01 20:00:00+00:00,0.013540534728576054,0.0293862454021394,0.0176811678432264,0.8961914062499999,rotGumbel
2,2020-05-29 20:00:00+00:00,0.0018888862120178258,-0.000927851799515,-0.0031430093971991,0.8961914062499999,rotGumbel
3,2020-05-28 20:00:00+00:00,0.0005812420506947601,0.0301234528828416,0.0329641755389761,0.8961914062499999,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.002380622488863275,0.0367303178643672,0.0436412802895369,0.8961914062499999,rotGumbel
0,2020-05-26 20:00:00+00:00,0.0014944798987713281,-0.0402062903015965,-0.0441816747906639,0.94384765625,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.011467848888788868,0.0206911892845022,0.0097720647337925,0.94384765625,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,-0.002214037427151587,-0.0499059302154373,-0.0505292273307859,0.94384765625,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,0.0018449825395681334,-0.0103150369331181,-0.012883455706188,0.94384765625,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0010589811673449023,-0.0052028532478049,-0.0066343698304329,0.94384765625,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.00706960906479473,0.0435832678229699,0.0388952320486543,0.93876953125,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.001636475299404458,-0.0334435824706998,-0.0373681256180035,0.93876953125,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.003710987571221916,0.0443660870688772,0.0512128621985452,0.93876953125,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.003199502082526208,0.037432856469863,0.0432825706414715,0.93876953125,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,0.0001608221385800742,0.0091392770927328,0.0095640672766591,0.93876953125,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.0009236531502265222,-0.1283721631043134,-0.1316925067537689,0.9677734375,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,0.006895458032847114,0.009777167668276,0.0029776696939245,0.9677734375,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.012971294765343519,0.0542449202555773,0.069454494633121,0.9677734375,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.009986882815494591,0.0284030790402324,0.0396683359639399,0.9677734375,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,0.0002682236190000905,0.0061873456641945,0.006116227017436,0.9677734375,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.005856373808377666,0.0062372722827726,0.012910648037258,0.9367187499999998,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.0020197186621647156,-0.0104491906203013,-0.0089989358685695,0.9367187499999998,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.010783566820952706,0.0002957477812251,0.0118277920690472,0.9367187499999998,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.0068838786684260606,0.1111729067145765,0.1260322646290603,0.9367187499999998,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0080467936193099,0.0080467936193099,0.0,0.9367187499999998,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.0009631626613650114,0.0216506065784544,0.024066202142564,0.9396484374999998,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.0061925061569443225,0.0024882368228719,-0.0039421864457391,0.9396484374999998,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.005576011831871779,0.0542052763580947,0.063620909485061,0.9396484374999998,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.0008615270764980587,0.0332383160407713,0.0362900014052004,0.9396484374999998,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.0077909780443092495,0.0194382459727559,0.0123953464547177,0.9396484374999998,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.005031143808846193,-0.0427674839014319,-0.0430791663933197,0.8759765625,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.00034666992285830363,-0.0015769742859149,-0.0014044946128985,0.8759765625,rotGumbel
2,2020-04-16 20:00:00+00:00,0.00704542347587634,0.0537584107845377,0.0533267547425521,0.8759765625,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0005969466965711351,-0.0262207567508774,-0.0306146358196068,0.8759765625,rotGumbel
4,2020-04-14 20:00:00+00:00,0.0023645759973329634,0.0207934895057599,0.0210381353763982,0.8759765625,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.007148022217937561,-0.0735765776091724,-0.0748408413693745,0.88759765625,rotGumbel
1,2020-04-09 20:00:00+00:00,-3.506219168028686e-06,-0.0048208730309584,-0.0054274217353651,0.88759765625,rotGumbel
2,2020-04-08 20:00:00+00:00,0.008062125861445469,0.0062623327684304,-0.0020277127596517,0.88759765625,rotGumbel
3,2020-04-07 20:00:00+00:00,0.003700867951434421,0.0055006610444494,0.0020277127596516,0.88759765625,rotGumbel
4,2020-04-06 20:00:00+00:00,0.014235059104733619,0.0822332731243466,0.0766092762196982,0.88759765625,rotGumbel
0,2020-04-03 20:00:00+00:00,0.0071681419960462015,-0.0004612355280424,-0.0080029528628014,0.9533203125,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.01353748841239999,0.0846049018065788,0.1029479692524424,0.9533203125,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.0024704638024215034,-0.0380067614190852,-0.0424592077717915,0.9533203125,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,0.0002703929923325646,0.0135727527210897,0.0139537147738653,0.9533203125,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.0026941027474280954,-0.0416543730951328,-0.0465200156348928,0.9533203125,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.00337256630362094,0.0054424717041039,0.0022379718404546,0.9249023437499998,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,0.0032351861310850804,0.008083056762904,0.0052414945908379,0.9249023437499998,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.004650967219616581,-0.0163805834669201,-0.0126820051074214,0.9249023437499998,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,0.001148943707405703,0.0628083104976971,0.0666658131065974,0.9249023437499998,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.0022389512047979523,0.0095621957377665,0.0127593437537599,0.9249023437499998,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.0076347744342086235,-0.0132322935404593,-0.0064000218454675,0.8746093749999999,rotGumbel
1,2020-03-19 20:00:00+00:00,0.013797769643583813,0.1533983790052052,0.1596148101678208,0.8746093749999999,rotGumbel
2,2020-03-18 20:00:00+00:00,0.0006445515541692211,-0.0099273315809532,-0.0120875483813816,0.8746093749999999,rotGumbel
3,2020-03-17 20:00:00+00:00,0.00434521288209315,0.0829482183929279,0.0898721277837146,0.8746093749999999,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.029228659871604695,-0.1021549967522825,-0.083381608939051,0.8746093749999999,rotGumbel
0,2020-03-13 20:00:00+00:00,0.004815167243881896,-0.0906096761038014,-0.1158172805357683,0.8239257812499998,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.0503003498325762,-0.2726940804123068,-0.2699196161119405,0.8239257812499998,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.014124697024841608,-0.0285889693528124,-0.0175553097829111,0.8239257812499998,rotGumbel
3,2020-03-10 20:00:00+00:00,0.008277548732945433,0.0232631281211735,0.0181880209713708,0.8239257812499998,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.03794930823142226,-0.1692675057832091,-0.1593811002643472,0.8239257812499998,rotGumbel
0,2020-03-06 21:00:00+00:00,0.004624364219176223,0.0041762571642009,-0.0005395198404406,0.8305664062499999,rotGumbel
1,2020-03-05 21:00:00+00:00,0.008139954767535262,0.0471193099404805,0.0469310519660152,0.8305664062499999,rotGumbel
2,2020-03-04 21:00:00+00:00,0.0008398821426889112,-0.0010360450381865,-0.0022586119144226,0.8305664062499999,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.007433671335445091,-0.0241290356055473,-0.0201011793210872,0.8305664062499999,rotGumbel
4,2020-03-02 21:00:00+00:00,0.011700032020923044,0.0363975148097886,0.0297357112002332,0.8305664062499999,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.020198368714884743,-0.0352130169875586,-0.0186183093136571,0.8064453124999997,rotGumbel
1,2020-02-27 21:00:00+00:00,0.010519967934833898,0.0159475508170499,0.0067302553540678,0.8064453124999997,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.01838777059184067,-0.0668242608996899,-0.0600617172138988,0.8064453124999997,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.009177914083016218,-0.0352488024501987,-0.0323281541390105,0.8064453124999997,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.005186033113994281,-0.0166892687789862,-0.0142641236630561,0.8064453124999997,rotGumbel
0,2020-02-21 21:00:00+00:00,0.007168668377659476,0.0176390808253747,0.0127260561975791,0.8227539062499999,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.013237112491295937,-0.0650973652701939,-0.0630325208849751,0.8227539062499999,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.007837526946875454,-0.0094189861675717,-0.001922153402959,0.8227539062499999,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.012909039452307165,-0.0331960810621478,-0.0246574844017529,0.8227539062499999,rotGumbel
4,2020-02-14 21:00:00+00:00,0.00983803311387,0.0242215293787249,0.0174821367064824,0.8227539062499999,rotGumbel
0,2020-02-13 21:00:00+00:00,0.0044134223277793455,-0.0143528408871854,-0.0226211342344013,0.8295898437499998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.020747966822678866,0.0320350775857491,0.0136056520557786,0.8295898437499998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.006418909723707969,0.0453287313919723,0.0469024807396147,0.8295898437499998,rotGumbel
3,2020-02-10 21:00:00+00:00,0.0070746016876659795,0.0169901361881572,0.0119523335238411,0.8295898437499998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.0029460507409564203,-0.0007861767956027,-0.0044988828692602,0.8295898437499998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.008100129822640141,0.0152189294866293,0.0085149525241501,0.8360351562499999,rotGumbel
1,2020-02-05 21:00:00+00:00,0.007760335904501037,0.0580242159887065,0.0601217301789819,0.8360351562499999,rotGumbel
2,2020-02-04 21:00:00+00:00,0.0025571752226607406,-0.010734601664685,-0.0158985860677982,0.8360351562499999,rotGumbel
3,2020-02-03 21:00:00+00:00,0.01592334995849634,0.0137284546147064,-0.0026253624950834,0.8360351562499999,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.010940119699397961,-0.0278653647992899,-0.0202446571455313,0.8360351562499999,rotGumbel
0,2020-01-30 21:00:00+00:00,0.00716973061700275,0.0253444711558896,0.0212939751851489,0.8535156249999999,rotGumbel
1,2020-01-29 21:00:00+00:00,0.0012583614135930205,0.0332118757310169,0.0374375270721305,0.8535156249999999,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.0014926197238627863,0.0078610697802531,0.0109590137897193,0.8535156249999999,rotGumbel
3,2020-01-27 21:00:00+00:00,0.008866243753314997,0.0602283077883315,0.0601770635833603,0.8535156249999999,rotGumbel
4,2020-01-24 21:00:00+00:00,0.0026647598906064975,0.0142295078789,0.0135495445537901,0.8535156249999999,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.009370088309037166,-0.0401864011467184,-0.03611341765368,0.8533203125,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0006869543372807147,-0.0046660848527497,-0.0062731885220773,0.8533203125,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.0011834639873579827,-0.0203707886692891,-0.0224854892129749,0.8533203125,rotGumbel
3,2020-01-17 21:00:00+00:00,0.007539685855328987,0.021407342734984,0.0162514083826582,0.8533203125,rotGumbel
4,2020-01-16 21:00:00+00:00,0.00297524372789582,-0.0066127258235102,-0.0112360732669258,0.8533203125,rotGumbel
0,2020-01-15 21:00:00+00:00,0.00733785229392904,0.018360762915416,0.0134985176708953,0.8166015624999998,rotGumbel
1,2020-01-14 21:00:00+00:00,0.024155083779465077,0.0786472548017204,0.0667304270829819,0.8166015624999998,rotGumbel
2,2020-01-13 21:00:00+00:00,0.004378599657274282,0.0123261228516344,0.009732436918231,0.8166015624999998,rotGumbel
3,2020-01-10 21:00:00+00:00,0.010525830109207799,0.0353577009561414,0.0304087966362832,0.8166015624999998,rotGumbel
4,2020-01-09 21:00:00+00:00,-0.0009603014985762326,-0.0237931467144251,-0.0279608149976432,0.8166015624999998,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.005270406994189991,-0.0207796847837708,-0.0188169436688753,0.8242187499999998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.006141816005254805,0.0620227919085594,0.0827020835352438,0.8242187499999998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.018158516101590538,0.0444132242760733,0.0318540535197516,0.8242187499999998,rotGumbel
3,2020-01-03 21:00:00+00:00,0.004448598138975961,0.0536874121541506,0.0597399828809702,0.8242187499999998,rotGumbel
4,2020-01-02 21:00:00+00:00,0.0007149132255815337,-0.0288384504006515,-0.0358562136886998,0.8242187499999998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.005280852697195455,-0.0156312063308402,-0.0123543095009351,0.8377929687499999,rotGumbel
1,2019-12-30 21:00:00+00:00,0.007551522210708027,0.0098405754619027,0.002732242136873,0.8377929687499999,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.005406939539401299,-0.0042600632908286,0.0013689256073417,0.8377929687499999,rotGumbel
3,2019-12-26 21:00:00+00:00,0.000594026578594308,0.0034681047617344,0.0034305350967892,0.8377929687499999,rotGumbel
4,2019-12-24 21:00:00+00:00,-0.001909704187936588,-0.0223863153725371,-0.0244411351591455,0.8377929687499999,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.002622912927272642,0.0202230237668185,0.0278834793501184,0.8193359374999998,rotGumbel
1,2019-12-20 21:00:00+00:00,0.004132198426861841,0.0109411235197465,0.008310297133628,0.8193359374999998,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.005785849697392472,-0.0023600498458529,0.0041811907604011,0.8193359374999998,rotGumbel
3,2019-12-18 21:00:00+00:00,0.012532012061962153,0.0786385287372988,0.0806830429982655,0.8193359374999998,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.01868008490841016,-0.0526974334817602,-0.0415181942063295,0.8193359374999998,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.016483702420162033,-0.0644027526548897,-0.0578440497941308,0.8284179687499997,rotGumbel
1,2019-12-13 21:00:00+00:00,0.0027176931451339684,0.0015828738324003,-0.0013698632279138,0.8284179687499997,rotGumbel
2,2019-12-12 21:00:00+00:00,0.0013921057312599513,0.0110879860987719,0.0117040922979279,0.8284179687499997,rotGumbel
3,2019-12-11 21:00:00+00:00,0.002482933165036634,-0.0038038149478914,-0.0075888601528213,0.8284179687499997,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.002953043577036619,-0.0148241285557065,-0.0143298255548249,0.8284179687499997,rotGumbel
0,2019-12-09 21:00:00+00:00,0.00017352651828137985,-0.0155027947163177,-0.0187924993493672,0.8341796874999998,rotGumbel
1,2019-12-06 21:00:00+00:00,0.0010295346803152689,0.0065944631739683,0.0066711388170226,0.8341796874999998,rotGumbel
2,2019-12-05 21:00:00+00:00,0.0007133861620141867,0.0239258558426998,0.0278267021224796,0.8341796874999998,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0003263080622596323,-0.0155958053418595,-0.0190871506975158,0.8341796874999998,rotGumbel
4,2019-12-03 21:00:00+00:00,0.0002821646288293034,0.0008456092213417,0.0006754475096379,0.8341796874999998,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.008466283758525359,-0.0578166284178995,-0.0596702714974603,0.8270507812499999,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.002418102253593065,0.0221601508610836,0.029717949214109,0.8270507812499999,rotGumbel
2,2019-11-27 21:00:00+00:00,0.00010248476650112637,0.0561952160548768,0.067822596338761,0.8270507812499999,rotGumbel
3,2019-11-26 21:00:00+00:00,0.0030255398711602575,-0.0044852767892034,-0.0090814455782411,0.8270507812499999,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.008189273682513844,-0.0269543796465619,-0.0226891823204454,0.8270507812499999,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.006647680153436256,-0.035331624591272,-0.0347396322937242,0.8256835937499999,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.009808787123559912,-0.0658710029787589,-0.0678979409056461,0.8256835937499999,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.001818501823381,-0.001818501823381,0.0,0.8256835937499999,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.003819875173937219,-0.0148895346142082,-0.0134066602801153,0.8256835937499999,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.0030899053086438227,-0.0310985204442018,-0.0339217290346675,0.8256835937499999,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.0033464226086575392,-0.0227306405441781,-0.0225638730998898,0.8590820312499998,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.001947741556502092,-0.0126925119171476,-0.012507269352394,0.8590820312499998,rotGumbel
2,2019-11-13 21:00:00+00:00,0.0004918924133244171,-0.0033822157586543,-0.004509590505975,0.8590820312499998,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.0018622405907219794,0.0063912247179236,0.0096073075776436,0.8590820312499998,rotGumbel
4,2019-11-11 21:00:00+00:00,0.006483869785485317,-0.0037001177541067,-0.0118544995345484,0.8590820312499998,rotGumbel
0,2019-11-08 21:00:00+00:00,-0.0021697916620956534,-0.0381554483959491,-0.0433776486114961,0.8295898437499998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.002784166861415494,-0.0151729387607713,-0.0149336108592588,0.8295898437499998,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0004977262887585453,-0.0056279649471268,-0.0073839997946399,0.8295898437499998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.007786265581768687,-0.0039013400872382,-0.0140884146027817,0.8295898437499998,rotGumbel
4,2019-11-04 21:00:00+00:00,0.003755562333002633,0.0321764391620578,0.0342589498210153,0.8295898437499998,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.007694606503841986,-0.0058597376427574,0.0021470754356652,0.8545898437499998,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.0018678965045002072,0.0013526343089232,0.0037685105164502,0.8545898437499998,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.0019437734323734081,-0.006082231126477,-0.004842624475788,0.8545898437499998,rotGumbel
3,2019-10-29 20:00:00+00:00,0.008724797423605204,-0.0107758434771275,-0.0228187136125589,0.8545898437499998,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.00537985100035375,0.07101965950866,0.0893990386941265,0.8545898437499998,rotGumbel
0,2019-10-25 20:00:00+00:00,0.009151040899583754,0.1308487034939852,0.1501426584297194,0.8105468749999998,rotGumbel
1,2019-10-24 20:00:00+00:00,0.006799332323100746,0.0062591477812812,-0.0006664445431605,0.8105468749999998,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.011167315762583757,-0.0859131518670262,-0.0922165496035531,0.8105468749999998,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.0008720747808537033,-0.0028394225306752,-0.0024271856576111,0.8105468749999998,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.0007056973668733667,0.0252499917657215,0.0320224405684062,0.8105468749999998,rotGumbel
