,Date,rh,rs,rf,h,copula
1,2020-06-29 20:00:00+00:00,-0.0044561035285372325,-0.0069674539353396,-0.0026976007726483,0.93095703125,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006568954656524887,-0.0125686985026876,-0.006444705442642,0.93095703125,t_Copula
3,2020-06-25 20:00:00+00:00,0.002019444883058811,-0.001462631962321,-0.0037403196157232,0.93095703125,t_Copula
4,2020-06-24 20:00:00+00:00,-0.0021568615924943205,-0.0381921239553236,-0.0387077611030496,0.93095703125,t_Copula
0,2020-06-23 20:00:00+00:00,0.0018223029002554583,0.0099875348447643,0.0087606847350975,0.93203125,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.0034230358600162956,0.0303410100598942,0.0288809781859545,0.93203125,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-0.0004531456278469258,-0.0098402346517147,-0.0100716462284583,0.93203125,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,0.0015215258476481402,0.0094201430353277,0.0084746269909722,0.93203125,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,-0.00036650264793879755,-0.0195033785379076,-0.020532440183705,0.93203125,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,5.501712984447293e-06,0.0080200121151822,0.0088982529023642,0.9006835937499998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.003715215120941592,-0.0051347325050002,-0.0015760444554657,0.9006835937499998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.001995057192326054,0.0172531642754747,0.0169405851167128,0.9006835937499998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.005657836877855836,-0.0629446949914476,-0.0636037544273208,0.9006835937499998,rotGumbel
4,2020-06-10 20:00:00+00:00,0.001176314270742258,0.0120718131887623,0.0120969217088285,0.9006835937499998,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0004490286439079827,0.0031912420723402,0.0030472344554689,0.8999023437499999,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.0010546562773961722,-0.0037968697058283,-0.0030472344554688,0.8999023437499999,rotGumbel
2,2020-06-05 20:00:00+00:00,0.002200850554540189,-0.0059760064037749,-0.0090863825559573,0.8999023437499999,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.002810206286240416,0.019625560107695,0.0249313345495278,0.8999023437499999,rotGumbel
4,2020-06-03 20:00:00+00:00,0.003070162685743662,0.0100515967992989,0.0077579908109393,0.8999023437499999,rotGumbel
0,2020-06-02 20:00:00+00:00,0.0005519024586101715,-0.006006099565993,-0.0072426596993029,0.9054687499999998,rotGumbel
1,2020-06-01 20:00:00+00:00,0.013376500456592999,0.0293862454021394,0.0176811678432264,0.9054687499999998,rotGumbel
2,2020-05-29 20:00:00+00:00,0.001918044990605122,-0.000927851799515,-0.0031430093971991,0.9054687499999998,rotGumbel
3,2020-05-28 20:00:00+00:00,0.0002754220627843411,0.0301234528828416,0.0329641755389761,0.9054687499999998,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0027854976477994023,0.0367303178643672,0.0436412802895369,0.9054687499999998,rotGumbel
0,2020-05-26 20:00:00+00:00,0.0011061643976815055,-0.0402062903015965,-0.0441816747906639,0.93505859375,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.011553736176488215,0.0206911892845022,0.0097720647337925,0.93505859375,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,-0.0026581419642385667,-0.0499059302154373,-0.0505292273307859,0.93505859375,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,0.0017317490421504649,-0.0103150369331181,-0.012883455706188,0.93505859375,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0010006712762571134,-0.0052028532478049,-0.0066343698304329,0.93505859375,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.0074000666027081025,0.0435832678229699,0.0388952320486543,0.9302734375,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.0013189922008921273,-0.0334435824706998,-0.0373681256180035,0.9302734375,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.00327587829277725,0.0443660870688772,0.0512128621985452,0.9302734375,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.0028317693046152684,0.037432856469863,0.0432825706414715,0.9302734375,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,0.0002420793507938758,0.0091392770927328,0.0095640672766591,0.9302734375,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.004203105222708059,-0.1283721631043134,-0.1316925067537689,0.94287109375,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,0.00696960898713918,0.009777167668276,0.0029776696939245,0.94287109375,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.011241715065007013,0.0542449202555773,0.069454494633121,0.94287109375,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.008999048277330078,0.0284030790402324,0.0396683359639399,0.94287109375,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,0.00042053200664131894,0.0061873456641945,0.006116227017436,0.94287109375,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.005867721057629164,0.0062372722827726,0.012910648037258,0.93759765625,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.002011809441186478,-0.0104491906203013,-0.0089989358685695,0.93759765625,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.010793962341325894,0.0002957477812251,0.0118277920690472,0.93759765625,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.006994649213510229,0.1111729067145765,0.1260322646290603,0.93759765625,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0080467936193099,0.0080467936193099,0.0,0.93759765625,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.0008009978227090687,0.0216506065784544,0.024066202142564,0.93291015625,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.0061659425959329954,0.0024882368228719,-0.0039421864457391,0.93291015625,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.005147316250380653,0.0542052763580947,0.063620909485061,0.93291015625,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.0006169948404669279,0.0332383160407713,0.0362900014052004,0.93291015625,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.007874501374912326,0.0194382459727559,0.0123953464547177,0.93291015625,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.004652518322967411,-0.0427674839014319,-0.0430791663933197,0.8847656249999999,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.0003343257319246256,-0.0015769742859149,-0.0014044946128985,0.8847656249999999,rotGumbel
2,2020-04-16 20:00:00+00:00,0.00657673129552188,0.0537584107845377,0.0533267547425521,0.8847656249999999,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0008660206442043933,-0.0262207567508774,-0.0306146358196068,0.8847656249999999,rotGumbel
4,2020-04-14 20:00:00+00:00,0.002179670510626338,0.0207934895057599,0.0210381353763982,0.8847656249999999,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.005700904386771913,-0.0735765776091724,-0.0748408413693745,0.90693359375,rotGumbel
1,2020-04-09 20:00:00+00:00,0.00010143806829313214,-0.0048208730309584,-0.0054274217353651,0.90693359375,rotGumbel
2,2020-04-08 20:00:00+00:00,0.008101333588634047,0.0062623327684304,-0.0020277127596517,0.90693359375,rotGumbel
3,2020-04-07 20:00:00+00:00,0.0036616602242458447,0.0055006610444494,0.0020277127596516,0.90693359375,rotGumbel
4,2020-04-06 20:00:00+00:00,0.012753746927829296,0.0822332731243466,0.0766092762196982,0.90693359375,rotGumbel
0,2020-04-03 20:00:00+00:00,0.007107182003536581,-0.0004612355280424,-0.0080029528628014,0.945703125,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.012753314427859888,0.0846049018065788,0.1029479692524424,0.945703125,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.0021470440557223094,-0.0380067614190852,-0.0424592077717915,0.945703125,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,0.00037668105408661737,0.0135727527210897,0.0139537147738653,0.945703125,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.0023397510658341794,-0.0416543730951328,-0.0465200156348928,0.945703125,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.00336360567418162,0.0054424717041039,0.0022379718404546,0.9289062499999998,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,0.0032141996781334834,0.008083056762904,0.0052414945908379,0.9289062499999998,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.004600189660104443,-0.0163805834669201,-0.0126820051074214,0.9289062499999998,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,0.0008820200416468638,0.0628083104976971,0.0666658131065974,0.9289062499999998,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.00229003842099953,0.0095621957377665,0.0127593437537599,0.9289062499999998,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.007519149039539532,-0.0132322935404593,-0.0064000218454675,0.8926757812499999,rotGumbel
1,2020-03-19 20:00:00+00:00,0.010914103639575318,0.1533983790052052,0.1596148101678208,0.8926757812499999,rotGumbel
2,2020-03-18 20:00:00+00:00,0.0008629301137937917,-0.0099273315809532,-0.0120875483813816,0.8926757812499999,rotGumbel
3,2020-03-17 20:00:00+00:00,0.00272154651100065,0.0829482183929279,0.0898721277837146,0.8926757812499999,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.027722253850733167,-0.1021549967522825,-0.083381608939051,0.8926757812499999,rotGumbel
0,2020-03-13 20:00:00+00:00,0.010662582677181925,-0.0906096761038014,-0.1158172805357683,0.8744140624999999,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.0366725723394245,-0.2726940804123068,-0.2699196161119405,0.8744140624999999,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.013238359607091115,-0.0285889693528124,-0.0175553097829111,0.8744140624999999,rotGumbel
3,2020-03-10 20:00:00+00:00,0.007359266814761966,0.0232631281211735,0.0181880209713708,0.8744140624999999,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.029902430415341436,-0.1692675057832091,-0.1593811002643472,0.8744140624999999,rotGumbel
0,2020-03-06 21:00:00+00:00,0.00465033914899431,0.0041762571642009,-0.0005395198404406,0.8787109374999997,rotGumbel
1,2020-03-05 21:00:00+00:00,0.005880481269562074,0.0471193099404805,0.0469310519660152,0.8787109374999997,rotGumbel
2,2020-03-04 21:00:00+00:00,0.0009486219545844518,-0.0010360450381865,-0.0022586119144226,0.8787109374999997,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.006465909479459159,-0.0241290356055473,-0.0201011793210872,0.8787109374999997,rotGumbel
4,2020-03-02 21:00:00+00:00,0.010268420143802446,0.0363975148097886,0.0297357112002332,0.8787109374999997,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.019300180746042297,-0.0352130169875586,-0.0186183093136571,0.8546874999999998,rotGumbel
1,2020-02-27 21:00:00+00:00,0.01019528569412008,0.0159475508170499,0.0067302553540678,0.8546874999999998,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.015490261968435781,-0.0668242608996899,-0.0600617172138988,0.8546874999999998,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.007618333209513169,-0.0352488024501987,-0.0323281541390105,0.8546874999999998,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.00449790058571794,-0.0166892687789862,-0.0142641236630561,0.8546874999999998,rotGumbel
0,2020-02-21 21:00:00+00:00,0.006604446745462121,0.0176390808253747,0.0127260561975791,0.8670898437499999,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.010442506584872238,-0.0650973652701939,-0.0630325208849751,0.8670898437499999,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.007752306473736451,-0.0094189861675717,-0.001922153402959,0.8670898437499999,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.011815826764963823,-0.0331960810621478,-0.0246574844017529,0.8670898437499999,rotGumbel
4,2020-02-14 21:00:00+00:00,0.00906294619348494,0.0242215293787249,0.0174821367064824,0.8670898437499999,rotGumbel
0,2020-02-13 21:00:00+00:00,0.005305896764370963,-0.0143528408871854,-0.0226211342344013,0.8690429687499999,rotGumbel
1,2020-02-12 21:00:00+00:00,0.020211181331415723,0.0320350775857491,0.0136056520557786,0.8690429687499999,rotGumbel
2,2020-02-11 21:00:00+00:00,0.004568460288277849,0.0453287313919723,0.0469024807396147,0.8690429687499999,rotGumbel
3,2020-02-10 21:00:00+00:00,0.006603044779108185,0.0169901361881572,0.0119523335238411,0.8690429687499999,rotGumbel
4,2020-02-07 21:00:00+00:00,0.003123545729157702,-0.0007861767956027,-0.0044988828692602,0.8690429687499999,rotGumbel
0,2020-02-06 21:00:00+00:00,0.007737579109697813,0.0152189294866293,0.0085149525241501,0.8786132812499998,rotGumbel
1,2020-02-05 21:00:00+00:00,0.005200465361724076,0.0580242159887065,0.0601217301789819,0.8786132812499998,rotGumbel
2,2020-02-04 21:00:00+00:00,0.0032341072075787094,-0.010734601664685,-0.0158985860677982,0.8786132812499998,rotGumbel
3,2020-02-03 21:00:00+00:00,0.016035132970982312,0.0137284546147064,-0.0026253624950834,0.8786132812499998,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.010078140156873389,-0.0278653647992899,-0.0202446571455313,0.8786132812499998,rotGumbel
0,2020-01-30 21:00:00+00:00,0.006317139813691121,0.0253444711558896,0.0212939751851489,0.8935546875,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.0002406020726934549,0.0332118757310169,0.0374375270721305,0.8935546875,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.0019314083619277195,0.0078610697802531,0.0109590137897193,0.8935546875,rotGumbel
3,2020-01-27 21:00:00+00:00,0.006456810543434353,0.0602283077883315,0.0601770635833603,0.8935546875,rotGumbel
4,2020-01-24 21:00:00+00:00,0.0021222488293707598,0.0142295078789,0.0135495445537901,0.8935546875,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.007948827829112062,-0.0401864011467184,-0.03611341765368,0.8926757812499999,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0009338386121241857,-0.0046660848527497,-0.0062731885220773,0.8926757812499999,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.00029853701930828563,-0.0203707886692891,-0.0224854892129749,0.8926757812499999,rotGumbel
3,2020-01-17 21:00:00+00:00,0.0069001040605817954,0.021407342734984,0.0162514083826582,0.8926757812499999,rotGumbel
4,2020-01-16 21:00:00+00:00,0.003417444658225028,-0.0066127258235102,-0.0112360732669258,0.8926757812499999,rotGumbel
0,2020-01-15 21:00:00+00:00,0.006662926410384275,0.018360762915416,0.0134985176708953,0.8666015624999999,rotGumbel
1,2020-01-14 21:00:00+00:00,0.020818562425315983,0.0786472548017204,0.0667304270829819,0.8666015624999999,rotGumbel
2,2020-01-13 21:00:00+00:00,0.003891977811362732,0.0123261228516344,0.009732436918231,0.8666015624999999,rotGumbel
3,2020-01-10 21:00:00+00:00,0.009005390277393638,0.0353577009561414,0.0304087966362832,0.8666015624999999,rotGumbel
4,2020-01-09 21:00:00+00:00,0.00043773925130592695,-0.0237931467144251,-0.0279608149976432,0.8666015624999999,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.004338747771522041,-0.0207796847837708,-0.0188169436688753,0.8737304687499998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.01023653830529081,0.0620227919085594,0.0827020835352438,0.8737304687499998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.01658136716267315,0.0444132242760733,0.0318540535197516,0.8737304687499998,rotGumbel
3,2020-01-03 21:00:00+00:00,0.001490768908443546,0.0536874121541506,0.0597399828809702,0.8737304687499998,rotGumbel
4,2020-01-02 21:00:00+00:00,0.002490215993176337,-0.0288384504006515,-0.0358562136886998,0.8737304687499998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.004711396243636727,-0.0156312063308402,-0.0123543095009351,0.8838867187499999,rotGumbel
1,2019-12-30 21:00:00+00:00,0.0074255829247115365,0.0098405754619027,0.002732242136873,0.8838867187499999,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.005470038454114706,-0.0042600632908286,0.0013689256073417,0.8838867187499999,rotGumbel
3,2019-12-26 21:00:00+00:00,0.0004359003514766806,0.0034681047617344,0.0034305350967892,0.8838867187499999,rotGumbel
4,2019-12-24 21:00:00+00:00,-0.0007831206141947246,-0.0223863153725371,-0.0244411351591455,0.8838867187499999,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.004109668759808255,0.0202230237668185,0.0278834793501184,0.8726562499999999,rotGumbel
1,2019-12-20 21:00:00+00:00,0.0036890907867289406,0.0109411235197465,0.008310297133628,0.8726562499999999,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.006008792095359173,-0.0023600498458529,0.0041811907604011,0.8726562499999999,rotGumbel
3,2019-12-18 21:00:00+00:00,0.00822996699584369,0.0786385287372988,0.0806830429982655,0.8726562499999999,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.016466321818892973,-0.0526974334817602,-0.0415181942063295,0.8726562499999999,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.013314707114057786,-0.0644027526548897,-0.0578440497941308,0.8832031249999999,rotGumbel
1,2019-12-13 21:00:00+00:00,0.002792741316116355,0.0015828738324003,-0.0013698632279138,0.8832031249999999,rotGumbel
2,2019-12-12 21:00:00+00:00,0.000750895205953549,0.0110879860987719,0.0117040922979279,0.8832031249999999,rotGumbel
3,2019-12-11 21:00:00+00:00,0.002898690054268349,-0.0038038149478914,-0.0075888601528213,0.8832031249999999,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0021679818449802917,-0.0148241285557065,-0.0143298255548249,0.8832031249999999,rotGumbel
0,2019-12-09 21:00:00+00:00,0.001102140255662222,-0.0155027947163177,-0.0187924993493672,0.88359375,rotGumbel
1,2019-12-06 21:00:00+00:00,0.0006998866098647371,0.0065944631739683,0.0066711388170226,0.88359375,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.0006616442358349066,0.0239258558426998,0.0278267021224796,0.88359375,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0012694817197736012,-0.0155958053418595,-0.0190871506975158,0.88359375,rotGumbel
4,2019-12-03 21:00:00+00:00,0.00024878802337258675,0.0008456092213417,0.0006754475096379,0.88359375,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.00509234946194044,-0.0578166284178995,-0.0596702714974603,0.88359375,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.004098443327320522,0.0221601508610836,0.029717949214109,0.88359375,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.0037324061788253093,0.0561952160548768,0.067822596338761,0.88359375,rotGumbel
3,2019-11-26 21:00:00+00:00,0.0035390317646955705,-0.0044852767892034,-0.0090814455782411,0.88359375,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.006906359955605845,-0.0269543796465619,-0.0226891823204454,0.88359375,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.004707146005779008,-0.035331624591272,-0.0347396322937242,0.8815429687499998,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.00601605058078359,-0.0658710029787589,-0.0678979409056461,0.8815429687499998,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.001818501823381,-0.001818501823381,0.0,0.8815429687499998,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.003070987509852654,-0.0148895346142082,-0.0134066602801153,0.8815429687499998,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.0011950587258479466,-0.0310985204442018,-0.0339217290346675,0.8815429687499998,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.002251281502149212,-0.0227306405441781,-0.0225638730998898,0.9076171875,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.001340699284222811,-0.0126925119171476,-0.012507269352394,0.9076171875,rotGumbel
2,2019-11-13 21:00:00+00:00,0.0007107660931554311,-0.0033822157586543,-0.004509590505975,0.9076171875,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.002328532765144723,0.0063912247179236,0.0096073075776436,0.9076171875,rotGumbel
4,2019-11-11 21:00:00+00:00,0.007059229772660177,-0.0037001177541067,-0.0118544995345484,0.9076171875,rotGumbel
0,2019-11-08 21:00:00+00:00,0.00018547910235667403,-0.0381554483959491,-0.0433776486114961,0.8838867187499999,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.001973318459291674,-0.0151729387607713,-0.0149336108592588,0.8838867187499999,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0008986544026081348,-0.0056279649471268,-0.0073839997946399,0.8838867187499999,rotGumbel
3,2019-11-05 21:00:00+00:00,0.008551222468404101,-0.0039013400872382,-0.0140884146027817,0.8838867187499999,rotGumbel
4,2019-11-04 21:00:00+00:00,0.0018954084169396888,0.0321764391620578,0.0342589498210153,0.8838867187499999,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.007813282743743011,-0.0058597376427574,0.0021470754356652,0.9098632812499998,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.00207619503499931,0.0013526343089232,0.0037685105164502,0.9098632812499998,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.00167610493107497,-0.006082231126477,-0.004842624475788,0.9098632812499998,rotGumbel
3,2019-10-29 20:00:00+00:00,0.00998606616429938,-0.0107758434771275,-0.0228187136125589,0.9098632812499998,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.010321243178173636,0.07101965950866,0.0893990386941265,0.9098632812499998,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.0013472152953067917,0.1308487034939852,0.1501426584297194,0.8804687499999999,rotGumbel
1,2019-10-24 20:00:00+00:00,0.006845931375142046,0.0062591477812812,-0.0006664445431605,0.8804687499999999,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.004719361708272807,-0.0859131518670262,-0.0922165496035531,0.8804687499999999,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.0007023614087004271,-0.0028394225306752,-0.0024271856576111,0.8804687499999999,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.002944766453492398,0.0252499917657215,0.0320224405684062,0.8804687499999999,rotGumbel
