,Date,rh,rs,rf,h,copula
0,2020-06-30 20:00:00+00:00,-0.00025015348851720534,-0.0017538858234921,-0.001622060371868,0.9270507812499998,t_Copula
1,2020-06-29 20:00:00+00:00,-0.004466641031555391,-0.0069674539353396,-0.0026976007726483,0.9270507812499998,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006594129287160208,-0.0125686985026876,-0.006444705442642,0.9270507812499998,t_Copula
3,2020-06-25 20:00:00+00:00,0.002004834259559892,-0.001462631962321,-0.0037403196157232,0.9270507812499998,t_Copula
4,2020-06-24 20:00:00+00:00,-0.0023080637843031146,-0.0381921239553236,-0.0387077611030496,0.9270507812499998,t_Copula
0,2020-06-23 20:00:00+00:00,0.0017992034385515866,0.0099875348447643,0.0087606847350975,0.93466796875,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.0033468848433150476,0.0303410100598942,0.0288809781859545,0.93466796875,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-0.00042658952939298236,-0.0098402346517147,-0.0100716462284583,0.93466796875,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,0.001499180639761788,0.0094201430353277,0.0084746269909722,0.93466796875,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,-0.00031236437792316746,-0.0195033785379076,-0.020532440183705,0.93466796875,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,-0.00033252762090419524,0.0080200121151822,0.0088982529023642,0.938671875,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.0036553439009048574,-0.0051347325050002,-0.0015760444554657,0.938671875,rotGumbel
2,2020-06-12 20:00:00+00:00,0.0013515134803728027,0.0172531642754747,0.0169405851167128,0.938671875,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.003241639566114826,-0.0629446949914476,-0.0636037544273208,0.938671875,rotGumbel
4,2020-06-10 20:00:00+00:00,0.0007167730066080479,0.0120718131887623,0.0120969217088285,0.938671875,rotGumbel
0,2020-06-09 20:00:00+00:00,0.00035588563760312244,0.0031912420723402,0.0030472344554689,0.93046875,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.000961513271091315,-0.0037968697058283,-0.0030472344554688,0.93046875,rotGumbel
2,2020-06-05 20:00:00+00:00,0.0024785886150884943,-0.0059760064037749,-0.0090863825559573,0.93046875,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.0035722675864359454,0.019625560107695,0.0249313345495278,0.93046875,rotGumbel
4,2020-06-03 20:00:00+00:00,0.0028330287869327243,0.0100515967992989,0.0077579908109393,0.93046875,rotGumbel
0,2020-06-02 20:00:00+00:00,0.0006431429958377189,-0.006006099565993,-0.0072426596993029,0.91806640625,rotGumbel
1,2020-06-01 20:00:00+00:00,0.013153759182005474,0.0293862454021394,0.0176811678432264,0.91806640625,rotGumbel
2,2020-05-29 20:00:00+00:00,0.0019576395425815567,-0.000927851799515,-0.0031430093971991,0.91806640625,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.00013984928922034304,0.0301234528828416,0.0329641755389761,0.91806640625,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.003335275495196903,0.0367303178643672,0.0436412802895369,0.91806640625,rotGumbel
0,2020-05-26 20:00:00+00:00,0.0010587036142149717,-0.0402062903015965,-0.0441816747906639,0.933984375,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.01156423351165147,0.0206911892845022,0.0097720647337925,0.933984375,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,-0.002712421407660315,-0.0499059302154373,-0.0505292273307859,0.933984375,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,0.001717909392466084,-0.0103150369331181,-0.012883455706188,0.933984375,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0009935445117908275,-0.0052028532478049,-0.0066343698304329,0.933984375,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.0066365957392530706,0.0435832678229699,0.0388952320486543,0.94990234375,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.002052487635386145,-0.0334435824706998,-0.0373681256180035,0.94990234375,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.004281130763666666,0.0443660870688772,0.0512128621985452,0.94990234375,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.003681358825995719,0.037432856469863,0.0432825706414715,0.94990234375,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,5.434717085164159e-05,0.0091392770927328,0.0095640672766591,0.94990234375,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.00660803674252787,-0.1283721631043134,-0.1316925067537689,0.924609375,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,0.007023986353620027,0.009777167668276,0.0029776696939245,0.924609375,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.009973356618093565,0.0542449202555773,0.069454494633121,0.924609375,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.008274636282676093,0.0284030790402324,0.0396683359639399,0.924609375,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,0.0005322248242448863,0.0061873456641945,0.006116227017436,0.924609375,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.0058828507232978255,0.0062372722827726,0.012910648037258,0.93876953125,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.0020012638132155,-0.0104491906203013,-0.0089989358685695,0.93876953125,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.010807823035156807,0.0002957477812251,0.0118277920690472,0.93876953125,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.007142343273622398,0.1111729067145765,0.1260322646290603,0.93876953125,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0080467936193099,0.0080467936193099,0.0,0.93876953125,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.0006952381453247496,0.0216506065784544,0.024066202142564,0.9285156249999998,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.006148618534403868,0.0024882368228719,-0.0039421864457391,0.9285156249999998,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.004867732175495125,0.0542052763580947,0.063620909485061,0.9285156249999998,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.0004575172952292275,0.0332383160407713,0.0362900014052004,0.9285156249999998,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.007928973112262162,0.0194382459727559,0.0123953464547177,0.9285156249999998,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.0025364225518893016,-0.0427674839014319,-0.0430791663933197,0.93388671875,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.0002653354203730684,-0.0015769742859149,-0.0014044946128985,0.93388671875,rotGumbel
2,2020-04-16 20:00:00+00:00,0.003957262776429722,0.0537584107845377,0.0533267547425521,0.93388671875,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0023698450404214116,-0.0262207567508774,-0.0306146358196068,0.93388671875,rotGumbel
4,2020-04-14 20:00:00+00:00,0.0011462542904770896,0.0207934895057599,0.0210381353763982,0.93388671875,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.0036910185101529658,-0.0735765776091724,-0.0748408413693745,0.9337890625,rotGumbel
1,2020-04-09 20:00:00+00:00,0.0002471940231003004,-0.0048208730309584,-0.0054274217353651,0.9337890625,rotGumbel
2,2020-04-08 20:00:00+00:00,0.008155788765284848,0.0062623327684304,-0.0020277127596517,0.9337890625,rotGumbel
3,2020-04-07 20:00:00+00:00,0.0036072050475950447,0.0055006610444494,0.0020277127596516,0.9337890625,rotGumbel
4,2020-04-06 20:00:00+00:00,0.010696368904351078,0.0822332731243466,0.0766092762196982,0.9337890625,rotGumbel
0,2020-04-03 20:00:00+00:00,0.006965723559379641,-0.0004612355280424,-0.0080029528628014,0.9280273437499998,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.010933628643221976,0.0846049018065788,0.1029479692524424,0.9280273437499998,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.001396544387099817,-0.0380067614190852,-0.0424592077717915,0.9280273437499998,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,0.0006233238640543561,0.0135727527210897,0.0139537147738653,0.9280273437499998,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.0015174734457252329,-0.0416543730951328,-0.0465200156348928,0.9280273437499998,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.003376718790434283,0.0054424717041039,0.0022379718404546,0.923046875,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,0.0032449115605016733,0.008083056762904,0.0052414945908379,0.923046875,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.004674498283780738,-0.0163805834669201,-0.0126820051074214,0.923046875,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,0.0012726400403183236,0.0628083104976971,0.0666658131065974,0.923046875,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.002215276641192346,0.0095621957377665,0.0127593437537599,0.923046875,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.007224148032600014,-0.0132322935404593,-0.0064000218454675,0.93876953125,rotGumbel
1,2020-03-19 20:00:00+00:00,0.003556858483402342,0.1533983790052052,0.1596148101678208,0.93876953125,rotGumbel
2,2020-03-18 20:00:00+00:00,0.0014200905469981002,-0.0099273315809532,-0.0120875483813816,0.93876953125,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.0014209968790299538,0.0829482183929279,0.0898721277837146,0.93876953125,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.02387888281369878,-0.1021549967522825,-0.083381608939051,0.93876953125,rotGumbel
0,2020-03-13 20:00:00+00:00,0.015277177448528939,-0.0906096761038014,-0.1158172805357683,0.9142578124999998,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.025917962634964403,-0.2726940804123068,-0.2699196161119405,0.9142578124999998,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.012538890232928254,-0.0285889693528124,-0.0175553097829111,0.9142578124999998,rotGumbel
3,2020-03-10 20:00:00+00:00,0.006634587854183912,0.0232631281211735,0.0181880209713708,0.9142578124999998,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.023552089701683876,-0.1692675057832091,-0.1593811002643472,0.9142578124999998,rotGumbel
0,2020-03-06 21:00:00+00:00,0.004687694575446692,0.0041762571642009,-0.0005395198404406,0.94794921875,rotGumbel
1,2020-03-05 21:00:00+00:00,0.0026310558941807366,0.0471193099404805,0.0469310519660152,0.94794921875,rotGumbel
2,2020-03-04 21:00:00+00:00,0.0011050043615498455,-0.0010360450381865,-0.0022586119144226,0.94794921875,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.005074138372169034,-0.0241290356055473,-0.0201011793210872,0.94794921875,rotGumbel
4,2020-03-02 21:00:00+00:00,0.008209570608551917,0.0363975148097886,0.0297357112002332,0.94794921875,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.0180710814202579,-0.0352130169875586,-0.0186183093136571,0.920703125,rotGumbel
1,2020-02-27 21:00:00+00:00,0.009750983680511697,0.0159475508170499,0.0067302553540678,0.920703125,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.011525250167986986,-0.0668242608996899,-0.0600617172138988,0.920703125,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.005484169908930046,-0.0352488024501987,-0.0323281541390105,0.920703125,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.003556245547024002,-0.0166892687789862,-0.0142641236630561,0.920703125,rotGumbel
0,2020-02-21 21:00:00+00:00,0.00564999253064369,0.0176390808253747,0.0127260561975791,0.9420898437499998,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.005715067518499102,-0.0650973652701939,-0.0630325208849751,0.9420898437499998,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.007608144968514525,-0.0094189861675717,-0.001922153402959,0.9420898437499998,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.009966515434832356,-0.0331960810621478,-0.0246574844017529,0.9420898437499998,rotGumbel
4,2020-02-14 21:00:00+00:00,0.007751785940498759,0.0242215293787249,0.0174821367064824,0.9420898437499998,rotGumbel
0,2020-02-13 21:00:00+00:00,0.006726344939441277,-0.0143528408871854,-0.0226211342344013,0.9318359374999998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.019356842047053846,0.0320350775857491,0.0136056520557786,0.9318359374999998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.0016233142808977502,0.0453287313919723,0.0469024807396147,0.9318359374999998,rotGumbel
3,2020-02-10 21:00:00+00:00,0.005852522273656053,0.0169901361881572,0.0119523335238411,0.9318359374999998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.003406043940577068,-0.0007861767956027,-0.0044988828692602,0.9318359374999998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.007276075335195536,0.0152189294866293,0.0085149525241501,0.9328125,rotGumbel
1,2020-02-05 21:00:00+00:00,0.0019419145561249476,0.0580242159887065,0.0601217301789819,0.9328125,rotGumbel
2,2020-02-04 21:00:00+00:00,0.004095798151683009,-0.010734601664685,-0.0158985860677982,0.9328125,rotGumbel
3,2020-02-03 21:00:00+00:00,0.016177425567151384,0.0137284546147064,-0.0026253624950834,0.9328125,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.008980895555723983,-0.0278653647992899,-0.0202446571455313,0.9328125,rotGumbel
0,2020-01-30 21:00:00+00:00,0.005483264418257066,0.0253444711558896,0.0212939751851489,0.93271484375,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.0017066614824516949,0.0332118757310169,0.0374375270721305,0.93271484375,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.002360565054279033,0.0078610697802531,0.0109590137897193,0.93271484375,rotGumbel
3,2020-01-27 21:00:00+00:00,0.004100267330843781,0.0602283077883315,0.0601770635833603,0.93271484375,rotGumbel
4,2020-01-24 21:00:00+00:00,0.0015916465475280025,0.0142295078789,0.0135495445537901,0.93271484375,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.006002088908718374,-0.0401864011467184,-0.03611341765368,0.94658203125,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0012720026808924157,-0.0046660848527497,-0.0062731885220773,0.94658203125,rotGumbel
2,2020-01-21 21:00:00+00:00,0.000913571383578643,-0.0203707886692891,-0.0224854892129749,0.94658203125,rotGumbel
3,2020-01-17 21:00:00+00:00,0.006024051577454125,0.021407342734984,0.0162514083826582,0.94658203125,rotGumbel
4,2020-01-16 21:00:00+00:00,0.004023139232770247,-0.0066127258235102,-0.0112360732669258,0.94658203125,rotGumbel
0,2020-01-15 21:00:00+00:00,0.005736221535126517,0.018360762915416,0.0134985176708953,0.93525390625,rotGumbel
1,2020-01-14 21:00:00+00:00,0.016237362206630787,0.0786472548017204,0.0667304270829819,0.93525390625,rotGumbel
2,2020-01-13 21:00:00+00:00,0.003223823206527145,0.0123261228516344,0.009732436918231,0.93525390625,rotGumbel
3,2020-01-10 21:00:00+00:00,0.006917755117695674,0.0353577009561414,0.0304087966362832,0.93525390625,rotGumbel
4,2020-01-09 21:00:00+00:00,0.002357314734054289,-0.0237931467144251,-0.0279608149976432,0.93525390625,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.003012006235493917,-0.0207796847837708,-0.0188169436688753,0.94423828125,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.016067681304553133,0.0620227919085594,0.0827020835352438,0.94423828125,rotGumbel
2,2020-01-06 21:00:00+00:00,0.014335407529737533,0.0444132242760733,0.0318540535197516,0.94423828125,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.0027213666032811223,0.0536874121541506,0.0597399828809702,0.94423828125,rotGumbel
4,2020-01-02 21:00:00+00:00,0.005018359184899124,-0.0288384504006515,-0.0358562136886998,0.94423828125,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.0041322879857803915,-0.0156312063308402,-0.0123543095009351,0.93076171875,rotGumbel
1,2019-12-30 21:00:00+00:00,0.007297509074545614,0.0098405754619027,0.002732242136873,0.93076171875,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.005534206841958848,-0.0042600632908286,0.0013689256073417,0.93076171875,rotGumbel
3,2019-12-26 21:00:00+00:00,0.0002750940188146864,0.0034681047617344,0.0034305350967892,0.93076171875,rotGumbel
4,2019-12-24 21:00:00+00:00,0.00036255759639022486,-0.0223863153725371,-0.0244411351591455,0.93076171875,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.0060620569135225975,0.0202230237668185,0.0278834793501184,0.9426757812499998,rotGumbel
1,2019-12-20 21:00:00+00:00,0.0031072076768840894,0.0109411235197465,0.008310297133628,0.9426757812499998,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.006301557112469288,-0.0023600498458529,0.0041811907604011,0.9426757812499998,rotGumbel
3,2019-12-18 21:00:00+00:00,0.0025805781452815507,0.0786385287372988,0.0806830429982655,0.9426757812499998,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.013559237322219322,-0.0526974334817602,-0.0415181942063295,0.9426757812499998,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.010315176797584785,-0.0644027526548897,-0.0578440497941308,0.93505859375,rotGumbel
1,2019-12-13 21:00:00+00:00,0.0028637762159232135,0.0015828738324003,-0.0013698632279138,0.93505859375,rotGumbel
2,2019-12-12 21:00:00+00:00,0.00014397401355123116,0.0110879860987719,0.0117040922979279,0.93505859375,rotGumbel
3,2019-12-11 21:00:00+00:00,0.003292213954771095,-0.0038038149478914,-0.0075888601528213,0.93505859375,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0014249020237291164,-0.0148241285557065,-0.0143298255548249,0.93505859375,rotGumbel
0,2019-12-09 21:00:00+00:00,0.0021390310889036757,-0.0155027947163177,-0.0187924993493672,0.93876953125,rotGumbel
1,2019-12-06 21:00:00+00:00,0.0003318013138083149,0.0065944631739683,0.0066711388170226,0.93876953125,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.002197004265053752,0.0239258558426998,0.0278267021224796,0.93876953125,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0023226301713455168,-0.0155958053418595,-0.0190871506975158,0.93876953125,rotGumbel
4,2019-12-03 21:00:00+00:00,0.00021151967933494872,0.0008456092213417,0.0006754475096379,0.93876953125,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.0005646345250726048,-0.0578166284178995,-0.0596702714974603,0.95947265625,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.006353408809680161,0.0221601508610836,0.029717949214109,0.95947265625,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.008878710608045744,0.0561952160548768,0.067822596338761,0.95947265625,rotGumbel
3,2019-11-26 21:00:00+00:00,0.004228121922341404,-0.0044852767892034,-0.0090814455782411,0.95947265625,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.005184729617423611,-0.0269543796465619,-0.0226891823204454,0.95947265625,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.002725901351527546,-0.035331624591272,-0.0347396322937242,0.93857421875,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.0021437461385084428,-0.0658710029787589,-0.0678979409056461,0.93857421875,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.001818501823381,-0.001818501823381,0.0,0.93857421875,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.002306388915752326,-0.0148895346142082,-0.0134066602801153,0.93857421875,rotGumbel
4,2019-11-18 21:00:00+00:00,0.0007395398831604415,-0.0310985204442018,-0.0339217290346675,0.93857421875,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.001788545823342879,-0.0227306405441781,-0.0225638730998898,0.928125,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.0010842025494569169,-0.0126925119171476,-0.012507269352394,0.928125,rotGumbel
2,2019-11-13 21:00:00+00:00,0.0008032479297037463,-0.0033822157586543,-0.004509590505975,0.928125,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.0025255576275768667,0.0063912247179236,0.0096073075776436,0.928125,rotGumbel
4,2019-11-11 21:00:00+00:00,0.007302339626396034,-0.0037001177541067,-0.0118544995345484,0.928125,rotGumbel
0,2019-11-08 21:00:00+00:00,0.003502344225677134,-0.0381554483959491,-0.0433776486114961,0.9603515625,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.0008314222383151455,-0.0151729387607713,-0.0149336108592588,0.9603515625,rotGumbel
2,2019-11-06 21:00:00+00:00,0.001463270793155307,-0.0056279649471268,-0.0073839997946399,0.9603515625,rotGumbel
3,2019-11-05 21:00:00+00:00,0.009628490889691022,-0.0039013400872382,-0.0140884146027817,0.9603515625,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.0007241968281633399,0.0321764391620578,0.0342589498210153,0.9603515625,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.00795712002390574,-0.0058597376427574,0.0021470754356652,0.97685546875,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.0023286557981130646,0.0013526343089232,0.0037685105164502,0.97685546875,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.0013516869242008907,-0.006082231126477,-0.004842624475788,0.97685546875,rotGumbel
3,2019-10-29 20:00:00+00:00,0.01151474170514073,-0.0107758434771275,-0.0228187136125589,0.97685546875,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.016310280340690334,0.07101965950866,0.0893990386941265,0.97685546875,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.016640066149037014,0.1308487034939852,0.1501426584297194,0.98232421875,rotGumbel
1,2019-10-24 20:00:00+00:00,0.006913812396481539,0.0062591477812812,-0.0006664445431605,0.98232421875,rotGumbel
2,2019-10-23 20:00:00+00:00,0.004673398178104735,-0.0859131518670262,-0.0922165496035531,0.98232421875,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.0004551392758011712,-0.0028394225306752,-0.0024271856576111,0.98232421875,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.00620642714810643,0.0252499917657215,0.0320224405684062,0.98232421875,rotGumbel
