,file,risk measure,OHR,copula
2962,53.csv,ES q=0.05,0.93134765625,t_Copula_Capped
2963,53.csv,ES q=0.05,0.89013671875,Clayton
2964,53.csv,ES q=0.05,0.5155273437499995,Frank
2965,53.csv,ES q=0.05,0.96357421875,Gumbel
2966,53.csv,ES q=0.05,0.91708984375,Plackett
2967,53.csv,ES q=0.05,0.9310546875,Gauss Mix Indep
2968,53.csv,ES q=0.05,0.8932617187499999,rotGumbel
2969,53.csv,ES q=0.05,0.9299315685522136,NIG
2970,53.csv,VaR q=0.01,0.9241210937499998,Gaussian
2971,53.csv,VaR q=0.01,0.9238281249999998,t_Copula
2972,53.csv,VaR q=0.01,0.9238281249999998,t_Copula_Capped
2973,53.csv,VaR q=0.01,0.8976562499999998,Clayton
2974,53.csv,VaR q=0.01,0.6032226562499997,Frank
2975,53.csv,VaR q=0.01,0.97060546875,Gumbel
2976,53.csv,VaR q=0.01,0.9191406249999998,Plackett
2977,53.csv,VaR q=0.01,0.9249023437499998,Gauss Mix Indep
2978,53.csv,VaR q=0.01,0.9083984374999998,rotGumbel
2979,53.csv,VaR q=0.01,0.997518021192928,NIG
2980,53.csv,VaR q=0.05,0.8968749999999999,Gaussian
2981,53.csv,VaR q=0.05,0.8900390625000001,t_Copula
2982,53.csv,VaR q=0.05,0.8900390625000001,t_Copula_Capped
2983,53.csv,VaR q=0.05,0.95771484375,Clayton
2984,53.csv,VaR q=0.05,0.4715820312499995,Frank
2985,53.csv,VaR q=0.05,0.90869140625,Gumbel
2986,53.csv,VaR q=0.05,0.9044921875,Plackett
2987,53.csv,VaR q=0.05,0.8976562499999998,Gauss Mix Indep
2988,53.csv,VaR q=0.05,0.9125,rotGumbel
2989,53.csv,VaR q=0.05,0.9439610277377768,NIG
2990,53.csv,Variance,0.92763671875,Gaussian
2991,53.csv,Variance,0.9270507812499998,t_Copula
2992,53.csv,Variance,0.9270507812499998,t_Copula_Capped
2993,53.csv,Variance,0.9280273437499998,Clayton
2994,53.csv,Variance,0.6173828124999996,Frank
2995,53.csv,Variance,0.9241210937499998,Gumbel
2996,53.csv,Variance,0.9053710937499998,Plackett
2997,53.csv,Variance,0.924609375,Gauss Mix Indep
2998,53.csv,Variance,0.9291015625,rotGumbel
2999,53.csv,Variance,0.9175268600132616,NIG
3000,54.csv,ERM k=10,0.9407226562499998,Gaussian
3001,54.csv,ERM k=10,0.9408203125,t_Copula
3002,54.csv,ERM k=10,0.9409179687499998,t_Copula_Capped
3003,54.csv,ERM k=10,0.9283203125,Clayton
3004,54.csv,ERM k=10,0.5464843749999996,Frank
3005,54.csv,ERM k=10,0.973828125,Gumbel
3006,54.csv,ERM k=10,0.9388671875,Plackett
3007,54.csv,ERM k=10,0.9409179687499998,Gauss Mix Indep
3008,54.csv,ERM k=10,0.91455078125,rotGumbel
3009,54.csv,ERM k=10,0.9246266987482084,NIG
3010,54.csv,ES q=0.01,0.9583984375,Gaussian
3011,54.csv,ES q=0.01,0.95810546875,t_Copula
3012,54.csv,ES q=0.01,0.95810546875,t_Copula_Capped
3013,54.csv,ES q=0.01,0.8102539062499997,Clayton
3014,54.csv,ES q=0.01,0.6886718749999998,Frank
3015,54.csv,ES q=0.01,1.01455078125,Gumbel
3016,54.csv,ES q=0.01,0.93271484375,Plackett
3017,54.csv,ES q=0.01,0.95625,Gauss Mix Indep
3018,54.csv,ES q=0.01,0.8965820312499999,rotGumbel
3019,54.csv,ES q=0.01,0.951752634564563,NIG
3020,54.csv,ES q=0.05,0.94677734375,Gaussian
3021,54.csv,ES q=0.05,0.9470703125,t_Copula
3022,54.csv,ES q=0.05,0.9470703125,t_Copula_Capped
3023,54.csv,ES q=0.05,0.8957031249999999,Clayton
3024,54.csv,ES q=0.05,0.5225585937499996,Frank
3025,54.csv,ES q=0.05,0.99072265625,Gumbel
3026,54.csv,ES q=0.05,0.93544921875,Plackett
3027,54.csv,ES q=0.05,0.94677734375,Gauss Mix Indep
3028,54.csv,ES q=0.05,0.90517578125,rotGumbel
3029,54.csv,ES q=0.05,0.9431681601739332,NIG
3030,54.csv,VaR q=0.01,0.9473632812499998,Gaussian
3031,54.csv,VaR q=0.01,0.94619140625,t_Copula
3032,54.csv,VaR q=0.01,0.94619140625,t_Copula_Capped
3033,54.csv,VaR q=0.01,0.8214843749999999,Clayton
3034,54.csv,VaR q=0.01,0.5958984374999996,Frank
3035,54.csv,VaR q=0.01,0.97763671875,Gumbel
3036,54.csv,VaR q=0.01,0.91123046875,Plackett
3037,54.csv,VaR q=0.01,0.9456054687499998,Gauss Mix Indep
3038,54.csv,VaR q=0.01,0.9162109374999998,rotGumbel
3039,54.csv,VaR q=0.01,0.9571465768429211,NIG
3040,54.csv,VaR q=0.05,0.9185546875,Gaussian
3041,54.csv,VaR q=0.05,0.91181640625,t_Copula
3042,54.csv,VaR q=0.05,0.91171875,t_Copula_Capped
3043,54.csv,VaR q=0.05,0.9928710937499998,Clayton
3044,54.csv,VaR q=0.05,0.4716796874999995,Frank
3045,54.csv,VaR q=0.05,0.98125,Gumbel
3046,54.csv,VaR q=0.05,0.944921875,Plackett
3047,54.csv,VaR q=0.05,0.9094726562499998,Gauss Mix Indep
3048,54.csv,VaR q=0.05,0.9296875,rotGumbel
3049,54.csv,VaR q=0.05,0.9350745901197997,NIG
3050,54.csv,Variance,0.9406249999999998,Gaussian
3051,54.csv,Variance,0.9401367187499998,t_Copula
3052,54.csv,Variance,0.9401367187499998,t_Copula_Capped
3053,54.csv,Variance,0.93955078125,Clayton
3054,54.csv,Variance,0.6287109374999995,Frank
3055,54.csv,Variance,0.93740234375,Gumbel
3056,54.csv,Variance,0.9177734375,Plackett
3057,54.csv,Variance,0.93876953125,Gauss Mix Indep
3058,54.csv,Variance,0.941796875,rotGumbel
3059,54.csv,Variance,0.9229850317830796,NIG
3060,55.csv,ERM k=10,0.9341796875,Gaussian
3061,55.csv,ERM k=10,0.934375,t_Copula
3062,55.csv,ERM k=10,0.934375,t_Copula_Capped
3063,55.csv,ERM k=10,0.91845703125,Clayton
3064,55.csv,ERM k=10,0.5510742187499996,Frank
3065,55.csv,ERM k=10,0.96552734375,Gumbel
3066,55.csv,ERM k=10,0.93232421875,Plackett
3067,55.csv,ERM k=10,0.934375,Gauss Mix Indep
3068,55.csv,ERM k=10,0.90615234375,rotGumbel
3069,55.csv,ERM k=10,0.9296674656696674,NIG
3070,55.csv,ES q=0.01,0.951953125,Gaussian
3071,55.csv,ES q=0.01,0.95244140625,t_Copula
3072,55.csv,ES q=0.01,0.95244140625,t_Copula_Capped
3073,55.csv,ES q=0.01,0.7963867187499998,Clayton
3074,55.csv,ES q=0.01,0.6803710937499997,Frank
3075,55.csv,ES q=0.01,1.0221679687499998,Gumbel
3076,55.csv,ES q=0.01,0.9253906249999998,Plackett
3077,55.csv,ES q=0.01,0.94970703125,Gauss Mix Indep
3078,55.csv,ES q=0.01,0.8819335937499998,rotGumbel
3079,55.csv,ES q=0.01,0.9479377882229316,NIG
3080,55.csv,ES q=0.05,0.9411132812499998,Gaussian
3081,55.csv,ES q=0.05,0.9411132812499998,t_Copula
3082,55.csv,ES q=0.05,0.9411132812499998,t_Copula_Capped
3083,55.csv,ES q=0.05,0.8819335937499998,Clayton
3084,55.csv,ES q=0.05,0.5269531249999996,Frank
3085,55.csv,ES q=0.05,0.98134765625,Gumbel
3086,55.csv,ES q=0.05,0.92919921875,Plackett
3087,55.csv,ES q=0.05,0.9411132812499998,Gauss Mix Indep
3088,55.csv,ES q=0.05,0.894921875,rotGumbel
3089,55.csv,ES q=0.05,0.9431105587615112,NIG
3090,55.csv,VaR q=0.01,0.931640625,Gaussian
3091,55.csv,VaR q=0.01,0.9375,t_Copula
3092,55.csv,VaR q=0.01,0.9375,t_Copula_Capped
3093,55.csv,VaR q=0.01,0.8123046874999997,Clayton
3094,55.csv,VaR q=0.01,0.5940429687499996,Frank
3095,55.csv,VaR q=0.01,0.97578125,Gumbel
3096,55.csv,VaR q=0.01,0.9158203125,Plackett
3097,55.csv,VaR q=0.01,0.928125,Gauss Mix Indep
3098,55.csv,VaR q=0.01,0.9053710937499998,rotGumbel
3099,55.csv,VaR q=0.01,0.99056751265679,NIG
3100,55.csv,VaR q=0.05,0.93486328125,Gaussian
3101,55.csv,VaR q=0.05,0.9368164062499998,t_Copula
3102,55.csv,VaR q=0.05,0.9368164062499998,t_Copula_Capped
3103,55.csv,VaR q=0.05,0.983203125,Clayton
3104,55.csv,VaR q=0.05,0.4798828124999995,Frank
3105,55.csv,VaR q=0.05,0.941796875,Gumbel
3106,55.csv,VaR q=0.05,0.9418945312499998,Plackett
3107,55.csv,VaR q=0.05,0.9353515625,Gauss Mix Indep
3108,55.csv,VaR q=0.05,0.9458984375,rotGumbel
3109,55.csv,VaR q=0.05,0.9377570942656086,NIG
3110,55.csv,Variance,0.9310546875,Gaussian
3111,55.csv,Variance,0.93056640625,t_Copula
3112,55.csv,Variance,0.93056640625,t_Copula_Capped
3113,55.csv,Variance,0.930078125,Clayton
3114,55.csv,Variance,0.6285156249999996,Frank
3115,55.csv,Variance,0.9280273437499998,Gumbel
3116,55.csv,Variance,0.9089843749999998,Plackett
3117,55.csv,Variance,0.9285156249999998,Gauss Mix Indep
3118,55.csv,Variance,0.93212890625,rotGumbel
3119,55.csv,Variance,0.9227517175482902,NIG
3120,56.csv,ERM k=10,0.93818359375,Gaussian
3121,56.csv,ERM k=10,0.93818359375,t_Copula
3122,56.csv,ERM k=10,0.93818359375,t_Copula_Capped
3123,56.csv,ERM k=10,0.91787109375,Clayton
3124,56.csv,ERM k=10,0.6045898437499996,Frank
3125,56.csv,ERM k=10,0.97255859375,Gumbel
3126,56.csv,ERM k=10,0.93525390625,Plackett
3127,56.csv,ERM k=10,0.937890625,Gauss Mix Indep
3128,56.csv,ERM k=10,0.90576171875,rotGumbel
3129,56.csv,ERM k=10,0.93446551519518,NIG
3130,56.csv,ES q=0.01,0.9587890625,Gaussian
3131,56.csv,ES q=0.01,0.95849609375,t_Copula
3132,56.csv,ES q=0.01,0.95849609375,t_Copula_Capped
3133,56.csv,ES q=0.01,0.7904296874999999,Clayton
3134,56.csv,ES q=0.01,0.7037109374999997,Frank
3135,56.csv,ES q=0.01,1.03017578125,Gumbel
3136,56.csv,ES q=0.01,0.92919921875,Plackett
3137,56.csv,ES q=0.01,0.95830078125,Gauss Mix Indep
3138,56.csv,ES q=0.01,0.8777343749999998,rotGumbel
3139,56.csv,ES q=0.01,0.937890611485872,NIG
3140,56.csv,ES q=0.05,0.943359375,Gaussian
3141,56.csv,ES q=0.05,0.9431640625,t_Copula
3142,56.csv,ES q=0.05,0.9431640625,t_Copula_Capped
3143,56.csv,ES q=0.05,0.8767578125,Clayton
3144,56.csv,ES q=0.05,0.5526367187499996,Frank
3145,56.csv,ES q=0.05,0.98974609375,Gumbel
3146,56.csv,ES q=0.05,0.9290039062499998,Plackett
3147,56.csv,ES q=0.05,0.9431640625,Gauss Mix Indep
3148,56.csv,ES q=0.05,0.8919921874999999,rotGumbel
3149,56.csv,ES q=0.05,0.9313303605099694,NIG
3150,56.csv,VaR q=0.01,0.9353515625,Gaussian
3151,56.csv,VaR q=0.01,0.9397460937499998,t_Copula
3152,56.csv,VaR q=0.01,0.9397460937499998,t_Copula_Capped
3153,56.csv,VaR q=0.01,0.8038085937499997,Clayton
3154,56.csv,VaR q=0.01,0.6249999999999997,Frank
3155,56.csv,VaR q=0.01,0.9890625,Gumbel
3156,56.csv,VaR q=0.01,0.92216796875,Plackett
3157,56.csv,VaR q=0.01,0.9367187499999998,Gauss Mix Indep
3158,56.csv,VaR q=0.01,0.8960937499999999,rotGumbel
3159,56.csv,VaR q=0.01,0.8596516408048509,NIG
3160,56.csv,VaR q=0.05,0.9396484374999998,Gaussian
3161,56.csv,VaR q=0.05,0.9391601562499998,t_Copula
3162,56.csv,VaR q=0.05,0.9391601562499998,t_Copula_Capped
3163,56.csv,VaR q=0.05,0.97890625,Clayton
3164,56.csv,VaR q=0.05,0.951171875,Frank
3165,56.csv,VaR q=0.05,0.9751953125,Gumbel
3166,56.csv,VaR q=0.05,0.94833984375,Plackett
3167,56.csv,VaR q=0.05,0.9435546874999998,Gauss Mix Indep
3168,56.csv,VaR q=0.05,0.95068359375,rotGumbel
3169,56.csv,VaR q=0.05,0.9412468832054128,NIG
3170,56.csv,Variance,0.9337890625,Gaussian
3171,56.csv,Variance,0.9330078125,t_Copula
3172,56.csv,Variance,0.9330078125,t_Copula_Capped
3173,56.csv,Variance,0.9328125,Clayton
3174,56.csv,Variance,0.6644531249999996,Frank
3175,56.csv,Variance,0.9318359374999998,Gumbel
3176,56.csv,Variance,0.90732421875,Plackett
3177,56.csv,Variance,0.93291015625,Gauss Mix Indep
3178,56.csv,Variance,0.93388671875,rotGumbel
3179,56.csv,Variance,0.9220414689512928,NIG
3180,57.csv,ERM k=10,0.93720703125,Gaussian
3181,57.csv,ERM k=10,0.93720703125,t_Copula
3182,57.csv,ERM k=10,0.93720703125,t_Copula_Capped
3183,57.csv,ERM k=10,0.91494140625,Clayton
3184,57.csv,ERM k=10,0.5315429687499995,Frank
3185,57.csv,ERM k=10,0.9740234375,Gumbel
3186,57.csv,ERM k=10,0.933984375,Plackett
3187,57.csv,ERM k=10,0.9369140625,Gauss Mix Indep
3188,57.csv,ERM k=10,0.9049804687499998,rotGumbel
3189,57.csv,ERM k=10,0.9276330458650496,NIG
3190,57.csv,ES q=0.01,0.95732421875,Gaussian
3191,57.csv,ES q=0.01,0.9572265625,t_Copula
3192,57.csv,ES q=0.01,0.9572265625,t_Copula_Capped
3193,57.csv,ES q=0.01,0.7909179687499999,Clayton
3194,57.csv,ES q=0.01,0.6770507812499997,Frank
3195,57.csv,ES q=0.01,1.0286132812499995,Gumbel
3196,57.csv,ES q=0.01,0.92470703125,Plackett
3197,57.csv,ES q=0.01,0.956640625,Gauss Mix Indep
3198,57.csv,ES q=0.01,0.8799804687499998,rotGumbel
3199,57.csv,ES q=0.01,0.9455749652322438,NIG
3200,57.csv,ES q=0.05,0.94384765625,Gaussian
3201,57.csv,ES q=0.05,0.94375,t_Copula
3202,57.csv,ES q=0.05,0.94375,t_Copula_Capped
3203,57.csv,ES q=0.05,0.8721679687499999,Clayton
3204,57.csv,ES q=0.05,0.5155273437499995,Frank
3205,57.csv,ES q=0.05,0.9921875,Gumbel
3206,57.csv,ES q=0.05,0.9279296874999998,Plackett
3207,57.csv,ES q=0.05,0.9436523437499998,Gauss Mix Indep
3208,57.csv,ES q=0.05,0.8919921874999999,rotGumbel
3209,57.csv,ES q=0.05,0.935318813179693,NIG
3210,57.csv,VaR q=0.01,0.934375,Gaussian
3211,57.csv,VaR q=0.01,0.9396484374999998,t_Copula
3212,57.csv,VaR q=0.01,0.9396484374999998,t_Copula_Capped
3213,57.csv,VaR q=0.01,0.8007812499999998,Clayton
3214,57.csv,VaR q=0.01,0.5811523437499996,Frank
3215,57.csv,VaR q=0.01,0.98740234375,Gumbel
3216,57.csv,VaR q=0.01,0.9078125,Plackett
3217,57.csv,VaR q=0.01,0.9375,Gauss Mix Indep
3218,57.csv,VaR q=0.01,0.9044921874999998,rotGumbel
3219,57.csv,VaR q=0.01,0.9941646163032528,NIG
3220,57.csv,VaR q=0.05,0.921875,Gaussian
3221,57.csv,VaR q=0.05,0.92578125,t_Copula
3222,57.csv,VaR q=0.05,0.92578125,t_Copula_Capped
3223,57.csv,VaR q=0.05,0.9837890625000002,Clayton
3224,57.csv,VaR q=0.05,0.4730468749999995,Frank
3225,57.csv,VaR q=0.05,0.980078125,Gumbel
3226,57.csv,VaR q=0.05,0.953125,Plackett
3227,57.csv,VaR q=0.05,0.9176757812499996,Gauss Mix Indep
3228,57.csv,VaR q=0.05,0.9221679687499996,rotGumbel
3229,57.csv,VaR q=0.05,0.9481291633874104,NIG
3230,57.csv,Variance,0.93251953125,Gaussian
3231,57.csv,Variance,0.9318359374999998,t_Copula
3232,57.csv,Variance,0.9318359374999998,t_Copula_Capped
3233,57.csv,Variance,0.9319335937499998,Clayton
3234,57.csv,Variance,0.6133789062499996,Frank
3235,57.csv,Variance,0.9287109374999998,Gumbel
3236,57.csv,Variance,0.90478515625,Plackett
3237,57.csv,Variance,0.93173828125,Gauss Mix Indep
3238,57.csv,Variance,0.9337890625,rotGumbel
3239,57.csv,Variance,0.9230976558303302,NIG
3240,58.csv,ERM k=10,0.9380859375,Gaussian
3241,58.csv,ERM k=10,0.93798828125,t_Copula
3242,58.csv,ERM k=10,0.93798828125,t_Copula_Capped
3243,58.csv,ERM k=10,0.92451171875,Clayton
3244,58.csv,ERM k=10,0.5488281249999996,Frank
3245,58.csv,ERM k=10,0.973046875,Gumbel
3246,58.csv,ERM k=10,0.939453125,Plackett
3247,58.csv,ERM k=10,0.93818359375,Gauss Mix Indep
3248,58.csv,ERM k=10,0.90791015625,rotGumbel
3249,58.csv,ERM k=10,0.93129899891825,NIG
3250,58.csv,ES q=0.01,0.9421874999999998,Gaussian
3251,58.csv,ES q=0.01,0.94228515625,t_Copula
3252,58.csv,ES q=0.01,0.94228515625,t_Copula_Capped
3253,58.csv,ES q=0.01,0.7927734374999997,Clayton
3254,58.csv,ES q=0.01,0.6811523437499997,Frank
3255,58.csv,ES q=0.01,1.0036132812499998,Gumbel
3256,58.csv,ES q=0.01,0.91982421875,Plackett
3257,58.csv,ES q=0.01,0.9368164062499998,Gauss Mix Indep
3258,58.csv,ES q=0.01,0.8828124999999999,rotGumbel
3259,58.csv,ES q=0.01,0.9427344886094736,NIG
3260,58.csv,ES q=0.05,0.9406249999999998,Gaussian
3261,58.csv,ES q=0.05,0.9405273437499998,t_Copula
3262,58.csv,ES q=0.05,0.9405273437499998,t_Copula_Capped
3263,58.csv,ES q=0.05,0.8893554687499999,Clayton
3264,58.csv,ES q=0.05,0.5261718749999996,Frank
3265,58.csv,ES q=0.05,0.98251953125,Gumbel
3266,58.csv,ES q=0.05,0.9280273437499998,Plackett
3267,58.csv,ES q=0.05,0.9401367187499998,Gauss Mix Indep
3268,58.csv,ES q=0.05,0.8940429687499999,rotGumbel
3269,58.csv,ES q=0.05,0.9419519720454024,NIG
3270,58.csv,VaR q=0.01,0.9365234374999998,Gaussian
3271,58.csv,VaR q=0.01,0.9265624999999998,t_Copula
3272,58.csv,VaR q=0.01,0.9265624999999998,t_Copula_Capped
3273,58.csv,VaR q=0.01,0.8099609374999996,Clayton
3274,58.csv,VaR q=0.01,0.5882812499999996,Frank
3275,58.csv,VaR q=0.01,0.96640625,Gumbel
3276,58.csv,VaR q=0.01,0.8988281249999999,Plackett
3277,58.csv,VaR q=0.01,0.92744140625,Gauss Mix Indep
3278,58.csv,VaR q=0.01,0.9113281249999998,rotGumbel
3279,58.csv,VaR q=0.01,0.9935404308568098,NIG
3280,58.csv,VaR q=0.05,0.92822265625,Gaussian
3281,58.csv,VaR q=0.05,0.928515625,t_Copula
3282,58.csv,VaR q=0.05,0.928515625,t_Copula_Capped
3283,58.csv,VaR q=0.05,0.9845703125,Clayton
3284,58.csv,VaR q=0.05,0.4877929687499995,Frank
3285,58.csv,VaR q=0.05,0.976171875,Gumbel
3286,58.csv,VaR q=0.05,0.9515625,Plackett
3287,58.csv,VaR q=0.05,0.95625,Gauss Mix Indep
3288,58.csv,VaR q=0.05,0.9268554687499998,rotGumbel
3289,58.csv,VaR q=0.05,0.9443683034596376,NIG
3290,58.csv,Variance,0.9319335937499998,Gaussian
3291,58.csv,Variance,0.93125,t_Copula
3292,58.csv,Variance,0.93125,t_Copula_Capped
3293,58.csv,Variance,0.930859375,Clayton
3294,58.csv,Variance,0.6239257812499996,Frank
3295,58.csv,Variance,0.9283203125,Gumbel
3296,58.csv,Variance,0.9089843749999998,Plackett
3297,58.csv,Variance,0.9280273437499998,Gauss Mix Indep
3298,58.csv,Variance,0.93310546875,rotGumbel
3299,58.csv,Variance,0.9249489362966984,NIG
3300,59.csv,ERM k=10,0.92958984375,Gaussian
3301,59.csv,ERM k=10,0.9296875,t_Copula
3302,59.csv,ERM k=10,0.9296875,t_Copula_Capped
3303,59.csv,ERM k=10,0.921484375,Clayton
3304,59.csv,ERM k=10,0.5330078124999995,Frank
3305,59.csv,ERM k=10,0.95947265625,Gumbel
3306,59.csv,ERM k=10,0.93037109375,Plackett
3307,59.csv,ERM k=10,0.9296875,Gauss Mix Indep
3308,59.csv,ERM k=10,0.9049804687499998,rotGumbel
3309,59.csv,ERM k=10,0.9324465334320372,NIG
3310,59.csv,ES q=0.01,0.9416992187499998,Gaussian
3311,59.csv,ES q=0.01,0.9419921875,t_Copula
3312,59.csv,ES q=0.01,0.9419921875,t_Copula_Capped
3313,59.csv,ES q=0.01,0.7917968749999998,Clayton
3314,59.csv,ES q=0.01,0.6720703124999998,Frank
3315,59.csv,ES q=0.01,1.0078125,Gumbel
3316,59.csv,ES q=0.01,0.916796875,Plackett
3317,59.csv,ES q=0.01,0.9365234374999998,Gauss Mix Indep
3318,59.csv,ES q=0.01,0.8752929687499998,rotGumbel
3319,59.csv,ES q=0.01,0.9416905285714195,NIG
3320,59.csv,ES q=0.05,0.93408203125,Gaussian
3321,59.csv,ES q=0.05,0.933984375,t_Copula
3322,59.csv,ES q=0.05,0.933984375,t_Copula_Capped
3323,59.csv,ES q=0.05,0.8818359374999998,Clayton
3324,59.csv,ES q=0.05,0.5169921874999996,Frank
3325,59.csv,ES q=0.05,0.97099609375,Gumbel
3326,59.csv,ES q=0.05,0.92177734375,Plackett
3327,59.csv,ES q=0.05,0.93359375,Gauss Mix Indep
3328,59.csv,ES q=0.05,0.89013671875,rotGumbel
3329,59.csv,ES q=0.05,0.9419519754849216,NIG
3330,59.csv,VaR q=0.01,0.925,Gaussian
3331,59.csv,VaR q=0.01,0.9226562499999996,t_Copula
3332,59.csv,VaR q=0.01,0.9226562499999996,t_Copula_Capped
3333,59.csv,VaR q=0.01,0.8072265625,Clayton
3334,59.csv,VaR q=0.01,0.5888671874999998,Frank
3335,59.csv,VaR q=0.01,0.9611328124999998,Gumbel
3336,59.csv,VaR q=0.01,0.91171875,Plackett
3337,59.csv,VaR q=0.01,0.9248046875,Gauss Mix Indep
3338,59.csv,VaR q=0.01,0.8968749999999999,rotGumbel
3339,59.csv,VaR q=0.01,0.9941128097029894,NIG
3340,59.csv,VaR q=0.05,0.9234375,Gaussian
3341,59.csv,VaR q=0.05,0.9185546875,t_Copula
3342,59.csv,VaR q=0.05,0.9185546875,t_Copula_Capped
3343,59.csv,VaR q=0.05,0.98134765625,Clayton
3344,59.csv,VaR q=0.05,0.4617187499999995,Frank
3345,59.csv,VaR q=0.05,0.96640625,Gumbel
3346,59.csv,VaR q=0.05,0.9439453125,Plackett
3347,59.csv,VaR q=0.05,0.9210937499999998,Gauss Mix Indep
3348,59.csv,VaR q=0.05,0.951171875,rotGumbel
3349,59.csv,VaR q=0.05,0.9434969140410164,NIG
3350,59.csv,Variance,0.92724609375,Gaussian
3351,59.csv,Variance,0.92666015625,t_Copula
3352,59.csv,Variance,0.92666015625,t_Copula_Capped
3353,59.csv,Variance,0.9256835937499998,Clayton
3354,59.csv,Variance,0.6106445312499996,Frank
3355,59.csv,Variance,0.92353515625,Gumbel
3356,59.csv,Variance,0.90400390625,Plackett
3357,59.csv,Variance,0.923046875,Gauss Mix Indep
3358,59.csv,Variance,0.9283203125,rotGumbel
3359,59.csv,Variance,0.924613265346772,NIG
3360,6.csv,ERM k=10,0.9580078125,Gaussian
3361,6.csv,ERM k=10,0.95234375,t_Copula
3362,6.csv,ERM k=10,0.9553710937499998,t_Copula_Capped
3363,6.csv,ERM k=10,0.95458984375,Clayton
3364,6.csv,ERM k=10,0.6417968749999997,Frank
3365,6.csv,ERM k=10,0.97412109375,Gumbel
3366,6.csv,ERM k=10,0.95458984375,Plackett
3367,6.csv,ERM k=10,0.954296875,Gauss Mix Indep
3368,6.csv,ERM k=10,0.943359375,rotGumbel
3369,6.csv,ERM k=10,0.9510706334500084,NIG
3370,6.csv,ES q=0.01,0.965234375,Gaussian
3371,6.csv,ES q=0.01,0.95009765625,t_Copula
3372,6.csv,ES q=0.01,0.9619140625,t_Copula_Capped
3373,6.csv,ES q=0.01,0.8899414062500001,Clayton
3374,6.csv,ES q=0.01,0.7740234374999997,Frank
3375,6.csv,ES q=0.01,1.034375,Gumbel
3376,6.csv,ES q=0.01,0.96181640625,Plackett
3377,6.csv,ES q=0.01,0.8775390624999999,Gauss Mix Indep
3378,6.csv,ES q=0.01,0.9358398437499998,rotGumbel
3379,6.csv,ES q=0.01,0.8726697858432995,NIG
3380,6.csv,ES q=0.05,0.9646484375,Gaussian
3381,6.csv,ES q=0.05,0.95908203125,t_Copula
3382,6.csv,ES q=0.05,0.9619140625,t_Copula_Capped
3383,6.csv,ES q=0.05,0.9359375,Clayton
3384,6.csv,ES q=0.05,0.5891601562499997,Frank
3385,6.csv,ES q=0.05,0.98232421875,Gumbel
3386,6.csv,ES q=0.05,0.95146484375,Plackett
3387,6.csv,ES q=0.05,0.9546875,Gauss Mix Indep
3388,6.csv,ES q=0.05,0.9384765625,rotGumbel
3389,6.csv,ES q=0.05,0.9531123498547625,NIG
3390,6.csv,VaR q=0.01,0.9658203125,Gaussian
3391,6.csv,VaR q=0.01,0.9517578125,t_Copula
3392,6.csv,VaR q=0.01,0.9578125,t_Copula_Capped
3393,6.csv,VaR q=0.01,0.93994140625,Clayton
3394,6.csv,VaR q=0.01,0.6819335937499996,Frank
3395,6.csv,VaR q=0.01,0.991015625,Gumbel
3396,6.csv,VaR q=0.01,0.95576171875,Plackett
3397,6.csv,VaR q=0.01,0.9283203125,Gauss Mix Indep
3398,6.csv,VaR q=0.01,0.95419921875,rotGumbel
3399,6.csv,VaR q=0.01,0.879308422379942,NIG
3400,6.csv,VaR q=0.05,0.9556640625,Gaussian
3401,6.csv,VaR q=0.05,0.94541015625,t_Copula
3402,6.csv,VaR q=0.05,0.9443359374999998,t_Copula_Capped
3403,6.csv,VaR q=0.05,0.95263671875,Clayton
3404,6.csv,VaR q=0.05,0.5042968749999995,Frank
3405,6.csv,VaR q=0.05,0.9470703125,Gumbel
3406,6.csv,VaR q=0.05,0.9451171875,Plackett
3407,6.csv,VaR q=0.05,0.95634765625,Gauss Mix Indep
3408,6.csv,VaR q=0.05,0.946484375,rotGumbel
3409,6.csv,VaR q=0.05,0.9528816157201844,NIG
3410,6.csv,Variance,0.95888671875,Gaussian
3411,6.csv,Variance,0.95146484375,t_Copula
3412,6.csv,Variance,0.9572265625,t_Copula_Capped
3413,6.csv,Variance,0.96103515625,Clayton
3414,6.csv,Variance,0.7166015624999997,Frank
3415,6.csv,Variance,0.95380859375,Gumbel
3416,6.csv,Variance,0.94677734375,Plackett
3417,6.csv,Variance,0.9283203125,Gauss Mix Indep
3418,6.csv,Variance,0.9626953125,rotGumbel
3419,6.csv,Variance,0.933085832517285,NIG
3420,60.csv,ERM k=10,0.9435546874999998,Gaussian
3421,60.csv,ERM k=10,0.9436523437499998,t_Copula
3422,60.csv,ERM k=10,0.9436523437499998,t_Copula_Capped
3423,60.csv,ERM k=10,0.93037109375,Clayton
3424,60.csv,ERM k=10,0.5122070312499996,Frank
3425,60.csv,ERM k=10,0.97490234375,Gumbel
3426,60.csv,ERM k=10,0.93740234375,Plackett
3427,60.csv,ERM k=10,0.9435546874999998,Gauss Mix Indep
3428,60.csv,ERM k=10,0.9143554687499998,rotGumbel
3429,60.csv,ERM k=10,0.9477650155171244,NIG
3430,60.csv,ES q=0.01,0.97080078125,Gaussian
3431,60.csv,ES q=0.01,0.97099609375,t_Copula
3432,60.csv,ES q=0.01,0.97099609375,t_Copula_Capped
3433,60.csv,ES q=0.01,0.8212890625,Clayton
