,Date,rh,rs,rf,h,copula
1,2020-06-29 20:00:00+00:00,-0.004478495722450817,-0.0069674539353396,-0.0026976007726483,0.92265625,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006622450746624943,-0.0125686985026876,-0.006444705442642,0.92265625,t_Copula
3,2020-06-25 20:00:00+00:00,0.0019883973081236085,-0.001462631962321,-0.0037403196157232,0.92265625,t_Copula
4,2020-06-24 20:00:00+00:00,-0.002478166250087996,-0.0381921239553236,-0.0387077611030496,0.92265625,t_Copula
0,2020-06-23 20:00:00+00:00,0.0019070009265029827,0.0099875348447643,0.0087606847350975,0.92236328125,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.0037022562545875326,0.0303410100598942,0.0288809781859545,0.92236328125,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-0.0005505179888447148,-0.0098402346517147,-0.0100716462284583,0.92236328125,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,0.0016034582765647662,0.0094201430353277,0.0084746269909722,0.92236328125,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,-0.0005650096379961021,-0.0195033785379076,-0.020532440183705,0.92236328125,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,-7.444352793523068e-05,0.0080200121151822,0.0088982529023642,0.9096679687499998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.003701055346537017,-0.0051347325050002,-0.0015760444554657,0.9096679687499998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.001842856622918089,0.0172531642754747,0.0169405851167128,0.9096679687499998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.005086396896672882,-0.0629446949914476,-0.0636037544273208,0.9096679687499998,rotGumbel
4,2020-06-10 20:00:00+00:00,0.001067630989764503,0.0120718131887623,0.0120969217088285,0.9096679687499998,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0004252221247246315,0.0031912420723402,0.0030472344554689,0.90771484375,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.0010308497582128219,-0.0037968697058283,-0.0030472344554688,0.90771484375,rotGumbel
2,2020-06-05 20:00:00+00:00,0.002271837918258607,-0.0059760064037749,-0.0090863825559573,0.90771484375,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.0030049823374086043,0.019625560107695,0.0249313345495278,0.90771484375,rotGumbel
4,2020-06-03 20:00:00+00:00,0.0030095533825331977,0.0100515967992989,0.0077579908109393,0.90771484375,rotGumbel
0,2020-06-02 20:00:00+00:00,0.0005957544997582951,-0.006006099565993,-0.0072426596993029,0.9115234375,rotGumbel
1,2020-06-01 20:00:00+00:00,0.01326944651066721,0.0293862454021394,0.0176811678432264,0.9115234375,rotGumbel
2,2020-05-29 20:00:00+00:00,0.0019370749303147263,-0.000927851799515,-0.0031430093971991,0.9115234375,rotGumbel
3,2020-05-28 20:00:00+00:00,7.583428120069152e-05,0.0301234528828416,0.0329641755389761,0.9115234375,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0030497319620524654,0.0367303178643672,0.0436412802895369,0.9115234375,rotGumbel
0,2020-05-26 20:00:00+00:00,0.0008257143135610712,-0.0402062903015965,-0.0441816747906639,0.9287109374999998,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.01161576588427108,0.0206911892845022,0.0097720647337925,0.9287109374999998,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,-0.0029788841299125124,-0.0499059302154373,-0.0505292273307859,0.9287109374999998,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,0.0016499692940154798,-0.0103150369331181,-0.012883455706188,0.9287109374999998,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0009585585771381524,-0.0052028532478049,-0.0066343698304329,0.9287109374999998,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.007673548703050204,0.0435832678229699,0.0388952320486543,0.9232421875,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.001056247567640542,-0.0334435824706998,-0.0373681256180035,0.9232421875,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.002915787855443726,0.0443660870688772,0.0512128621985452,0.9232421875,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.002527438729792421,0.037432856469863,0.0432825706414715,0.9232421875,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,0.00030932669883288605,0.0091392770927328,0.0095640672766591,0.9232421875,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.0049232986190177325,-0.1283721631043134,-0.1316925067537689,0.93740234375,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,0.0069858931182778285,0.009777167668276,0.0029776696939245,0.93740234375,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.010861885797482124,0.0542449202555773,0.069454494633121,0.93740234375,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.008782112065027277,0.0284030790402324,0.0396683359639399,0.93740234375,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,0.00045398012314292174,0.0061873456641945,0.006116227017436,0.93740234375,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.005798376756647798,0.0062372722827726,0.012910648037258,0.9322265625,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.0020601435693868037,-0.0104491906203013,-0.0089989358685695,0.9322265625,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.010730434161267535,0.0002957477812251,0.0118277920690472,0.9322265625,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.006317718104662737,0.1111729067145765,0.1260322646290603,0.9322265625,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0080467936193099,0.0080467936193099,0.0,0.9322265625,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.0005753771776225332,0.0216506065784544,0.024066202142564,0.92353515625,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.006128984598004192,0.0024882368228719,-0.0039421864457391,0.92353515625,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.004550870223958212,0.0542052763580947,0.063620909485061,0.92353515625,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.0002767760772931782,0.0332383160407713,0.0362900014052004,0.92353515625,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.007990707747925305,0.0194382459727559,0.0123953464547177,0.92353515625,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.004071959244619935,-0.0427674839014319,-0.0430791663933197,0.8982421875,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.0003153979724929857,-0.0015769742859149,-0.0014044946128985,0.8982421875,rotGumbel
2,2020-04-16 20:00:00+00:00,0.005858069952311702,0.0537584107845377,0.0533267547425521,0.8982421875,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0012786006972420674,-0.0262207567508774,-0.0306146358196068,0.8982421875,rotGumbel
4,2020-04-14 20:00:00+00:00,0.0018961487643428462,0.0207934895057599,0.0210381353763982,0.8982421875,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.005035814878508918,-0.0735765776091724,-0.0748408413693745,0.9158203125,rotGumbel
1,2020-04-09 20:00:00+00:00,0.00014967003879295861,-0.0048208730309584,-0.0054274217353651,0.9158203125,rotGumbel
2,2020-04-08 20:00:00+00:00,0.008119353301634857,0.0062623327684304,-0.0020277127596517,0.9158203125,rotGumbel
3,2020-04-07 20:00:00+00:00,0.0036436405112450347,0.0055006610444494,0.0020277127596516,0.9158203125,rotGumbel
4,2020-04-06 20:00:00+00:00,0.012072941836423781,0.0822332731243466,0.0766092762196982,0.9158203125,rotGumbel
0,2020-04-03 20:00:00+00:00,0.007078265084012786,-0.0004612355280424,-0.0080029528628014,0.9420898437499998,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.012381334460834448,0.0846049018065788,0.1029479692524424,0.9420898437499998,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.001993626996390635,-0.0380067614190852,-0.0424592077717915,0.9420898437499998,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,0.00042709975004687553,0.0135727527210897,0.0139537147738653,0.9420898437499998,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.0021716611655909074,-0.0416543730951328,-0.0465200156348928,0.9420898437499998,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.003374314719121295,0.0054424717041039,0.0022379718404546,0.9241210937499998,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,0.003239281048734172,0.008083056762904,0.0052414945908379,0.9241210937499998,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.004660875036106753,-0.0163805834669201,-0.0126820051074214,0.9241210937499998,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,0.001201026373895235,0.0628083104976971,0.0666658131065974,0.9241210937499998,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.0022289829674903266,0.0095621957377665,0.0127593437537599,0.9241210937499998,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.007427898728070952,-0.0132322935404593,-0.0064000218454675,0.90693359375,rotGumbel
1,2020-03-19 20:00:00+00:00,0.008638345603979414,0.1533983790052052,0.1596148101678208,0.90693359375,rotGumbel
2,2020-03-18 20:00:00+00:00,0.0010352721122002112,-0.0099273315809532,-0.0120875483813816,0.90693359375,rotGumbel
3,2020-03-17 20:00:00+00:00,0.001440166564084397,0.0829482183929279,0.0898721277837146,0.90693359375,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.026533414504531852,-0.1021549967522825,-0.083381608939051,0.90693359375,rotGumbel
0,2020-03-13 20:00:00+00:00,0.012822846405925264,-0.0906096761038014,-0.1158172805357683,0.8930664062499999,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.03163793887483654,-0.2726940804123068,-0.2699196161119405,0.8930664062499999,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.01291091193438252,-0.0285889693528124,-0.0175553097829111,0.8930664062499999,rotGumbel
3,2020-03-10 20:00:00+00:00,0.007020017595471748,0.0232631281211735,0.0181880209713708,0.8930664062499999,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.026929599345957622,-0.1692675057832091,-0.1593811002643472,0.8930664062499999,rotGumbel
0,2020-03-06 21:00:00+00:00,0.0046609820208467516,0.0041762571642009,-0.0005395198404406,0.8984374999999999,rotGumbel
1,2020-03-05 21:00:00+00:00,0.004954692939763722,0.0471193099404805,0.0469310519660152,0.8984374999999999,rotGumbel
2,2020-03-04 21:00:00+00:00,0.0009931766036775545,-0.0010360450381865,-0.0022586119144226,0.8984374999999999,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.006069382309258024,-0.0241290356055473,-0.0201011793210872,0.8984374999999999,rotGumbel
4,2020-03-02 21:00:00+00:00,0.009681836778329091,0.0363975148097886,0.0297357112002332,0.8984374999999999,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.018896541618343872,-0.0352130169875586,-0.0186183093136571,0.8763671874999999,rotGumbel
1,2020-02-27 21:00:00+00:00,0.010049375861248686,0.0159475508170499,0.0067302553540678,0.8763671874999999,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.01418814270852508,-0.0668242608996899,-0.0600617172138988,0.8763671874999999,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.006917468930327585,-0.0352488024501987,-0.0323281541390105,0.8763671874999999,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.00418865884224153,-0.0166892687789862,-0.0142641236630561,0.8763671874999999,rotGumbel
0,2020-02-21 21:00:00+00:00,0.00632979260291671,0.0176390808253747,0.0127260561975791,0.888671875,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.009082136749366414,-0.0650973652701939,-0.0630325208849751,0.888671875,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.007710822498926495,-0.0094189861675717,-0.001922153402959,0.888671875,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.011283668166058802,-0.0331960810621478,-0.0246574844017529,0.888671875,rotGumbel
4,2020-02-14 21:00:00+00:00,0.008685646172768862,0.0242215293787249,0.0174821367064824,0.888671875,rotGumbel
0,2020-02-13 21:00:00+00:00,0.005798524980608417,-0.0143528408871854,-0.0226211342344013,0.8908203125,rotGumbel
1,2020-02-12 21:00:00+00:00,0.019914886369654137,0.0320350775857491,0.0136056520557786,0.8908203125,rotGumbel
2,2020-02-11 21:00:00+00:00,0.0035470488424834967,0.0453287313919723,0.0469024807396147,0.8908203125,rotGumbel
3,2020-02-10 21:00:00+00:00,0.006342754703344847,0.0169901361881572,0.0119523335238411,0.8908203125,rotGumbel
4,2020-02-07 21:00:00+00:00,0.003221519447892569,-0.0007861767956027,-0.0044988828692602,0.8908203125,rotGumbel
0,2020-02-06 21:00:00+00:00,0.007559629906556394,0.0152189294866293,0.0085149525241501,0.8995117187499999,rotGumbel
1,2020-02-05 21:00:00+00:00,0.003944015141186759,0.0580242159887065,0.0601217301789819,0.8995117187499999,rotGumbel
2,2020-02-04 21:00:00+00:00,0.003566362814854963,-0.010734601664685,-0.0158985860677982,0.8995117187499999,rotGumbel
3,2020-02-03 21:00:00+00:00,0.016089998945000655,0.0137284546147064,-0.0026253624950834,0.8995117187499999,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.009655058454808574,-0.0278653647992899,-0.0202446571455313,0.8995117187499999,rotGumbel
0,2020-01-30 21:00:00+00:00,0.005888764922271132,0.0253444711558896,0.0212939751851489,0.913671875,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.000993739824339833,0.0332118757310169,0.0374375270721305,0.913671875,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.002151872897150589,0.0078610697802531,0.0109590137897193,0.913671875,rotGumbel
3,2020-01-27 21:00:00+00:00,0.00524621727212847,0.0602283077883315,0.0601770635833603,0.913671875,rotGumbel
4,2020-01-24 21:00:00+00:00,0.001849670101042561,0.0142295078789,0.0135495445537901,0.913671875,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.007194113827365234,-0.0401864011467184,-0.03611341765368,0.91357421875,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0010649384503785362,-0.0046660848527497,-0.0062731885220773,0.91357421875,rotGumbel
2,2020-01-21 21:00:00+00:00,0.00017137457166599424,-0.0203707886692891,-0.0224854892129749,0.91357421875,rotGumbel
3,2020-01-17 21:00:00+00:00,0.006560475018209834,0.021407342734984,0.0162514083826582,0.91357421875,rotGumbel
4,2020-01-16 21:00:00+00:00,0.003652261033139298,-0.0066127258235102,-0.0112360732669258,0.91357421875,rotGumbel
0,2020-01-15 21:00:00+00:00,0.006297780961669625,0.018360762915416,0.0134985176708953,0.8936523437499999,rotGumbel
1,2020-01-14 21:00:00+00:00,0.01901345223957516,0.0786472548017204,0.0667304270829819,0.8936523437499999,rotGumbel
2,2020-01-13 21:00:00+00:00,0.0036287077892582405,0.0123261228516344,0.009732436918231,0.8936523437499999,rotGumbel
3,2020-01-10 21:00:00+00:00,0.008182808571509805,0.0353577009561414,0.0304087966362832,0.8936523437499999,rotGumbel
4,2020-01-09 21:00:00+00:00,0.0011941011413788942,-0.0237931467144251,-0.0279608149976432,0.8936523437499999,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.003949178234627357,-0.0207796847837708,-0.0188169436688753,0.89443359375,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.011948729878481418,0.0620227919085594,0.0827020835352438,0.89443359375,rotGumbel
2,2020-01-06 21:00:00+00:00,0.015921888710897034,0.0444132242760733,0.0318540535197516,0.89443359375,rotGumbel
3,2020-01-03 21:00:00+00:00,0.00025396457536094874,0.0536874121541506,0.0597399828809702,0.89443359375,rotGumbel
4,2020-01-02 21:00:00+00:00,0.003232551667200212,-0.0288384504006515,-0.0358562136886998,0.89443359375,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.0043965061284273466,-0.0156312063308402,-0.0123543095009351,0.9093749999999998,rotGumbel
1,2019-12-30 21:00:00+00:00,0.007355942768683817,0.0098405754619027,0.002732242136873,0.9093749999999998,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.005504930015004957,-0.0042600632908286,0.0013689256073417,0.9093749999999998,rotGumbel
3,2019-12-26 21:00:00+00:00,0.0003484619080917216,0.0034681047617344,0.0034305350967892,0.9093749999999998,rotGumbel
4,2019-12-24 21:00:00+00:00,-0.00016015808718916266,-0.0223863153725371,-0.0244411351591455,0.9093749999999998,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.004893891616530338,0.0202230237668185,0.0278834793501184,0.90078125,rotGumbel
1,2019-12-20 21:00:00+00:00,0.0034553636798456524,0.0109411235197465,0.008310297133628,0.90078125,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.006126388085495453,-0.0023600498458529,0.0041811907604011,0.90078125,rotGumbel
3,2019-12-18 21:00:00+00:00,0.0059607564115174705,0.0786385287372988,0.0806830429982655,0.90078125,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.015298622606839958,-0.0526974334817602,-0.0415181942063295,0.90078125,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.011868605869204511,-0.0644027526548897,-0.0578440497941308,0.908203125,rotGumbel
1,2019-12-13 21:00:00+00:00,0.0028269878968142006,0.0015828738324003,-0.0013698632279138,0.908203125,rotGumbel
2,2019-12-12 21:00:00+00:00,0.000458292898505349,0.0110879860987719,0.0117040922979279,0.908203125,rotGumbel
3,2019-12-11 21:00:00+00:00,0.0030884115580888825,-0.0038038149478914,-0.0075888601528213,0.908203125,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0018097362061096668,-0.0148241285557065,-0.0143298255548249,0.908203125,rotGumbel
0,2019-12-09 21:00:00+00:00,0.0016141624547318933,-0.0155027947163177,-0.0187924993493672,0.9108398437499998,rotGumbel
1,2019-12-06 21:00:00+00:00,0.0005181241362368768,0.0065944631739683,0.0066711388170226,0.9108398437499998,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.0014198131706173074,0.0239258558426998,0.0278267021224796,0.9108398437499998,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0017895320170984892,-0.0155958053418595,-0.0190871506975158,0.9108398437499998,rotGumbel
4,2019-12-03 21:00:00+00:00,0.00023038471720178855,0.0008456092213417,0.0006754475096379,0.9108398437499998,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.0035248394001419353,-0.0578166284178995,-0.0596702714974603,0.9098632812499998,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.004879119922886466,0.0221601508610836,0.029717949214109,0.9098632812499998,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.005514073992802515,0.0561952160548768,0.067822596338761,0.9098632812499998,rotGumbel
3,2019-11-26 21:00:00+00:00,0.003777597083108349,-0.0044852767892034,-0.0090814455782411,0.9098632812499998,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.0063103257716019615,-0.0269543796465619,-0.0226891823204454,0.9098632812499998,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.003767411811896035,-0.035331624591272,-0.0347396322937242,0.90859375,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.00417935823401952,-0.0658710029787589,-0.0678979409056461,0.90859375,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.001818501823381,-0.001818501823381,0.0,0.90859375,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.0027083268753221885,-0.0148895346142082,-0.0134066602801153,0.90859375,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.00027744945410937416,-0.0310985204442018,-0.0339217290346675,0.90859375,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.001629893590609277,-0.0227306405441781,-0.0225638730998898,0.93515625,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.000996260811822896,-0.0126925119171476,-0.012507269352394,0.93515625,rotGumbel
2,2019-11-13 21:00:00+00:00,0.0008349559879488834,-0.0033822157586543,-0.004509590505975,0.93515625,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.002593109008982174,0.0063912247179236,0.0096073075776436,0.93515625,rotGumbel
4,2019-11-11 21:00:00+00:00,0.007385691576248327,-0.0037001177541067,-0.0118544995345484,0.93515625,rotGumbel
0,2019-11-08 21:00:00+00:00,0.0015029057349909766,-0.0381554483959491,-0.0433776486114961,0.9142578124999998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.0015197683638591072,-0.0151729387607713,-0.0149336108592588,0.9142578124999998,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0011229145526211234,-0.0056279649471268,-0.0073839997946399,0.9142578124999998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.008979103029094052,-0.0039013400872382,-0.0140884146027817,0.9142578124999998,rotGumbel
4,2019-11-04 21:00:00+00:00,0.0008549266401490924,0.0321764391620578,0.0342589498210153,0.9142578124999998,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.007866959629634643,-0.0058597376427574,0.0021470754356652,0.93486328125,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.002170407797910566,0.0013526343089232,0.0037685105164502,0.93486328125,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.0015550393191802693,-0.006082231126477,-0.004842624475788,0.93486328125,rotGumbel
3,2019-10-29 20:00:00+00:00,0.010556534004613356,-0.0107758434771275,-0.0228187136125589,0.93486328125,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.01255621914552682,0.07101965950866,0.0893990386941265,0.93486328125,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.006244446537057385,0.1308487034939852,0.1501426584297194,0.9130859374999998,rotGumbel
1,2019-10-24 20:00:00+00:00,0.006867668921764664,0.0062591477812812,-0.0006664445431605,0.9130859374999998,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.001711517219250669,-0.0859131518670262,-0.0922165496035531,0.9130859374999998,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.0006231934390088152,-0.0028394225306752,-0.0024271856576111,0.9130859374999998,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.0039892484017197034,0.0252499917657215,0.0320224405684062,0.9130859374999998,rotGumbel
