,file,risk measure,OHR,copula
3114,55.csv,Variance,0.6257812499999997,Frank
3115,55.csv,Variance,0.9142578124999998,Gumbel
3116,55.csv,Variance,0.8963867187499999,Plackett
3117,55.csv,Variance,0.9171875,Gauss Mix Indep
3118,55.csv,Variance,0.91904296875,rotGumbel
3119,55.csv,Variance,0.9300947662709548,NIG
3120,56.csv,ERM k=10,0.9318359374999998,Gaussian
3121,56.csv,ERM k=10,0.9318359374999998,t_Copula
3122,56.csv,ERM k=10,0.93701171875,t_Copula_Capped
3123,56.csv,ERM k=10,0.91171875,Clayton
3124,56.csv,ERM k=10,0.5514648437499996,Frank
3125,56.csv,ERM k=10,0.9650390625,Gumbel
3126,56.csv,ERM k=10,0.9275390625,Plackett
3127,56.csv,ERM k=10,0.9314453125,Gauss Mix Indep
3128,56.csv,ERM k=10,0.90126953125,rotGumbel
3129,56.csv,ERM k=10,0.9436910160878054,NIG
3130,56.csv,ES q=0.01,0.95654296875,Gaussian
3131,56.csv,ES q=0.01,0.95615234375,t_Copula
3132,56.csv,ES q=0.01,0.95400390625,t_Copula_Capped
3133,56.csv,ES q=0.01,0.7976562499999997,Clayton
3134,56.csv,ES q=0.01,0.6886718749999998,Frank
3135,56.csv,ES q=0.01,1.0338867187500005,Gumbel
3136,56.csv,ES q=0.01,0.926171875,Plackett
3137,56.csv,ES q=0.01,0.95625,Gauss Mix Indep
3138,56.csv,ES q=0.01,0.8725585937499999,rotGumbel
3139,56.csv,ES q=0.01,0.9487514945733364,NIG
3140,56.csv,ES q=0.05,0.93642578125,Gaussian
3141,56.csv,ES q=0.05,0.9362304687499998,t_Copula
3142,56.csv,ES q=0.05,0.9402343749999998,t_Copula_Capped
3143,56.csv,ES q=0.05,0.8767578125,Clayton
3144,56.csv,ES q=0.05,0.5333984374999996,Frank
3145,56.csv,ES q=0.05,0.978515625,Gumbel
3146,56.csv,ES q=0.05,0.9220703125,Plackett
3147,56.csv,ES q=0.05,0.9361328125,Gauss Mix Indep
3148,56.csv,ES q=0.05,0.88857421875,rotGumbel
3149,56.csv,ES q=0.05,0.9357070222231292,NIG
3150,56.csv,VaR q=0.01,0.93125,Gaussian
3151,56.csv,VaR q=0.01,0.9302734375,t_Copula
3152,56.csv,VaR q=0.01,0.9366210937499998,t_Copula_Capped
3153,56.csv,VaR q=0.01,0.8121093749999998,Clayton
3154,56.csv,VaR q=0.01,0.5874999999999997,Frank
3155,56.csv,VaR q=0.01,0.9984375,Gumbel
3156,56.csv,VaR q=0.01,0.9171874999999998,Plackett
3157,56.csv,VaR q=0.01,0.92744140625,Gauss Mix Indep
3158,56.csv,VaR q=0.01,0.89091796875,rotGumbel
3159,56.csv,VaR q=0.01,0.866171584157221,NIG
3160,56.csv,VaR q=0.05,0.929296875,Gaussian
3161,56.csv,VaR q=0.05,0.9395507812499998,t_Copula
3162,56.csv,VaR q=0.05,0.9390624999999998,t_Copula_Capped
3163,56.csv,VaR q=0.05,0.96533203125,Clayton
3164,56.csv,VaR q=0.05,0.4804687499999995,Frank
3165,56.csv,VaR q=0.05,0.9396484374999998,Gumbel
3166,56.csv,VaR q=0.05,0.9328125,Plackett
3167,56.csv,VaR q=0.05,0.9283203125,Gauss Mix Indep
3168,56.csv,VaR q=0.05,0.93984375,rotGumbel
3169,56.csv,VaR q=0.05,0.9398713928015958,NIG
3170,56.csv,Variance,0.93037109375,Gaussian
3171,56.csv,Variance,0.9296875,t_Copula
3172,56.csv,Variance,0.93515625,t_Copula_Capped
3173,56.csv,Variance,0.927734375,Clayton
3174,56.csv,Variance,0.6319335937499996,Frank
3175,56.csv,Variance,0.9283203125,Gumbel
3176,56.csv,Variance,0.9045898437499998,Plackett
3177,56.csv,Variance,0.92939453125,Gauss Mix Indep
3178,56.csv,Variance,0.93046875,rotGumbel
3179,56.csv,Variance,0.929826371045652,NIG
3180,57.csv,ERM k=10,0.933203125,Gaussian
3181,57.csv,ERM k=10,0.93330078125,t_Copula
3182,57.csv,ERM k=10,0.93330078125,t_Copula_Capped
3183,57.csv,ERM k=10,0.9089843749999998,Clayton
3184,57.csv,ERM k=10,0.5451171874999996,Frank
3185,57.csv,ERM k=10,0.96943359375,Gumbel
3186,57.csv,ERM k=10,0.9271484375,Plackett
3187,57.csv,ERM k=10,0.93251953125,Gauss Mix Indep
3188,57.csv,ERM k=10,0.89970703125,rotGumbel
3189,57.csv,ERM k=10,0.9517087381722588,NIG
3190,57.csv,ES q=0.01,0.9552734374999998,Gaussian
3191,57.csv,ES q=0.01,0.95517578125,t_Copula
3192,57.csv,ES q=0.01,0.95517578125,t_Copula_Capped
3193,57.csv,ES q=0.01,0.8030273437499998,Clayton
3194,57.csv,ES q=0.01,0.6885742187499998,Frank
3195,57.csv,ES q=0.01,1.0422851562500002,Gumbel
3196,57.csv,ES q=0.01,0.924609375,Plackett
3197,57.csv,ES q=0.01,0.955078125,Gauss Mix Indep
3198,57.csv,ES q=0.01,0.8746093749999999,rotGumbel
3199,57.csv,ES q=0.01,0.9645879481660956,NIG
3200,57.csv,ES q=0.05,0.9380859375,Gaussian
3201,57.csv,ES q=0.05,0.9377929687499998,t_Copula
3202,57.csv,ES q=0.05,0.9377929687499998,t_Copula_Capped
3203,57.csv,ES q=0.05,0.8740234374999998,Clayton
3204,57.csv,ES q=0.05,0.5260742187499996,Frank
3205,57.csv,ES q=0.05,0.98408203125,Gumbel
3206,57.csv,ES q=0.05,0.921484375,Plackett
3207,57.csv,ES q=0.05,0.9375,Gauss Mix Indep
3208,57.csv,ES q=0.05,0.8869140625,rotGumbel
3209,57.csv,ES q=0.05,0.931910951310773,NIG
3210,57.csv,VaR q=0.01,0.9275390625,Gaussian
3211,57.csv,VaR q=0.01,0.9208007812499998,t_Copula
3212,57.csv,VaR q=0.01,0.9208007812499998,t_Copula_Capped
3213,57.csv,VaR q=0.01,0.8092773437499997,Clayton
3214,57.csv,VaR q=0.01,0.5892578124999996,Frank
3215,57.csv,VaR q=0.01,0.9875,Gumbel
3216,57.csv,VaR q=0.01,0.90078125,Plackett
3217,57.csv,VaR q=0.01,0.9283203125,Gauss Mix Indep
3218,57.csv,VaR q=0.01,0.8917968749999999,rotGumbel
3219,57.csv,VaR q=0.01,0.968964532677139,NIG
3220,57.csv,VaR q=0.05,0.92734375,Gaussian
3221,57.csv,VaR q=0.05,0.9377929687499998,t_Copula
3222,57.csv,VaR q=0.05,0.9377929687499998,t_Copula_Capped
3223,57.csv,VaR q=0.05,0.96572265625,Clayton
3224,57.csv,VaR q=0.05,0.4816406249999995,Frank
3225,57.csv,VaR q=0.05,0.94951171875,Gumbel
3226,57.csv,VaR q=0.05,0.9368164062499998,Plackett
3227,57.csv,VaR q=0.05,0.92578125,Gauss Mix Indep
3228,57.csv,VaR q=0.05,0.9427734375,rotGumbel
3229,57.csv,VaR q=0.05,0.9335979649614048,NIG
3230,57.csv,Variance,0.9279296874999998,Gaussian
3231,57.csv,Variance,0.9270507812499998,t_Copula
3232,57.csv,Variance,0.9270507812499998,t_Copula_Capped
3233,57.csv,Variance,0.92666015625,Clayton
3234,57.csv,Variance,0.6253906249999996,Frank
3235,57.csv,Variance,0.9241210937499998,Gumbel
3236,57.csv,Variance,0.89921875,Plackett
3237,57.csv,Variance,0.92666015625,Gauss Mix Indep
3238,57.csv,Variance,0.92919921875,rotGumbel
3239,57.csv,Variance,0.9299248760977687,NIG
3240,58.csv,ERM k=10,0.9426757812499998,Gaussian
3241,58.csv,ERM k=10,0.9425781249999998,t_Copula
3242,58.csv,ERM k=10,0.9425781249999998,t_Copula_Capped
3243,58.csv,ERM k=10,0.931640625,Clayton
3244,58.csv,ERM k=10,0.890625,Frank
3245,58.csv,ERM k=10,0.97236328125,Gumbel
3246,58.csv,ERM k=10,0.9409179687499998,Plackett
3247,58.csv,ERM k=10,0.94296875,Gauss Mix Indep
3248,58.csv,ERM k=10,0.91884765625,rotGumbel
3249,58.csv,ERM k=10,0.9578858841506648,NIG
3250,58.csv,ES q=0.01,0.9615234375,Gaussian
3251,58.csv,ES q=0.01,0.9612304687499998,t_Copula
3252,58.csv,ES q=0.01,0.9612304687499998,t_Copula_Capped
3253,58.csv,ES q=0.01,0.8280273437499998,Clayton
3254,58.csv,ES q=0.01,1.03828125,Frank
3255,58.csv,ES q=0.01,1.028125,Gumbel
3256,58.csv,ES q=0.01,0.9424804687499998,Plackett
3257,58.csv,ES q=0.01,0.96044921875,Gauss Mix Indep
3258,58.csv,ES q=0.01,0.8922851562499999,rotGumbel
3259,58.csv,ES q=0.01,0.9464037576753236,NIG
3260,58.csv,ES q=0.05,0.94638671875,Gaussian
3261,58.csv,ES q=0.05,0.94609375,t_Copula
3262,58.csv,ES q=0.05,0.94609375,t_Copula_Capped
3263,58.csv,ES q=0.05,0.90693359375,Clayton
3264,58.csv,ES q=0.05,0.8741210937499998,Frank
3265,58.csv,ES q=0.05,0.98681640625,Gumbel
3266,58.csv,ES q=0.05,0.9357421874999998,Plackett
3267,58.csv,ES q=0.05,0.9466796875,Gauss Mix Indep
3268,58.csv,ES q=0.05,0.9080078125,rotGumbel
3269,58.csv,ES q=0.05,0.9378531002692226,NIG
3270,58.csv,VaR q=0.01,0.9373046875,Gaussian
3271,58.csv,VaR q=0.01,0.93154296875,t_Copula
3272,58.csv,VaR q=0.01,0.93154296875,t_Copula_Capped
3273,58.csv,VaR q=0.01,0.8981445312499998,Clayton
3274,58.csv,VaR q=0.01,0.8675781249999999,Frank
3275,58.csv,VaR q=0.01,0.97607421875,Gumbel
3276,58.csv,VaR q=0.01,0.9221679687499996,Plackett
3277,58.csv,VaR q=0.01,0.937890625,Gauss Mix Indep
3278,58.csv,VaR q=0.01,0.9076171875,rotGumbel
3279,58.csv,VaR q=0.01,0.8837398533849943,NIG
3280,58.csv,VaR q=0.05,0.94638671875,Gaussian
3281,58.csv,VaR q=0.05,0.94609375,t_Copula
3282,58.csv,VaR q=0.05,0.94609375,t_Copula_Capped
3283,58.csv,VaR q=0.05,0.97705078125,Clayton
3284,58.csv,VaR q=0.05,0.8962890625,Frank
3285,58.csv,VaR q=0.05,0.951953125,Gumbel
3286,58.csv,VaR q=0.05,0.948828125,Plackett
3287,58.csv,VaR q=0.05,0.9448242187499998,Gauss Mix Indep
3288,58.csv,VaR q=0.05,0.9523437499999998,rotGumbel
3289,58.csv,VaR q=0.05,0.9577785784574652,NIG
3290,58.csv,Variance,0.9397460937499998,Gaussian
3291,58.csv,Variance,0.9390625,t_Copula
3292,58.csv,Variance,0.9390625,t_Copula_Capped
3293,58.csv,Variance,0.93828125,Clayton
3294,58.csv,Variance,0.8564453124999998,Frank
3295,58.csv,Variance,0.93544921875,Gumbel
3296,58.csv,Variance,0.91748046875,Plackett
3297,58.csv,Variance,0.93935546875,Gauss Mix Indep
3298,58.csv,Variance,0.9414062499999998,rotGumbel
3299,58.csv,Variance,0.931637282685569,NIG
3300,59.csv,ERM k=10,0.94912109375,Gaussian
3301,59.csv,ERM k=10,0.94921875,t_Copula
3302,59.csv,ERM k=10,0.94921875,t_Copula_Capped
3303,59.csv,ERM k=10,0.9373046875,Clayton
3304,59.csv,ERM k=10,0.8974609374999998,Frank
3305,59.csv,ERM k=10,0.98271484375,Gumbel
3306,59.csv,ERM k=10,0.94716796875,Plackett
3307,59.csv,ERM k=10,0.94921875,Gauss Mix Indep
3308,59.csv,ERM k=10,0.92294921875,rotGumbel
3309,59.csv,ERM k=10,0.949382944479552,NIG
3310,59.csv,ES q=0.01,0.96630859375,Gaussian
3311,59.csv,ES q=0.01,0.96669921875,t_Copula
3312,59.csv,ES q=0.01,0.96669921875,t_Copula_Capped
3313,59.csv,ES q=0.01,0.8302734374999998,Clayton
3314,59.csv,ES q=0.01,1.03134765625,Frank
3315,59.csv,ES q=0.01,1.0326171875,Gumbel
3316,59.csv,ES q=0.01,0.9431640625,Plackett
3317,59.csv,ES q=0.01,0.9650390625,Gauss Mix Indep
3318,59.csv,ES q=0.01,0.89482421875,rotGumbel
3319,59.csv,ES q=0.01,0.9320564487445828,NIG
3320,59.csv,ES q=0.05,0.95302734375,Gaussian
3321,59.csv,ES q=0.05,0.9529296875,t_Copula
3322,59.csv,ES q=0.05,0.9529296875,t_Copula_Capped
3323,59.csv,ES q=0.05,0.9068359375,Clayton
3324,59.csv,ES q=0.05,0.87587890625,Frank
3325,59.csv,ES q=0.05,0.9984375,Gumbel
3326,59.csv,ES q=0.05,0.9413085937499998,Plackett
3327,59.csv,ES q=0.05,0.95302734375,Gauss Mix Indep
3328,59.csv,ES q=0.05,0.91171875,rotGumbel
3329,59.csv,ES q=0.05,0.9350294423635964,NIG
3330,59.csv,VaR q=0.01,0.93515625,Gaussian
3331,59.csv,VaR q=0.01,0.938671875,t_Copula
3332,59.csv,VaR q=0.01,0.938671875,t_Copula_Capped
3333,59.csv,VaR q=0.01,0.8974609374999998,Clayton
3334,59.csv,VaR q=0.01,0.8499999999999999,Frank
3335,59.csv,VaR q=0.01,0.98330078125,Gumbel
3336,59.csv,VaR q=0.01,0.926171875,Plackett
3337,59.csv,VaR q=0.01,0.9435546875,Gauss Mix Indep
3338,59.csv,VaR q=0.01,0.9125,rotGumbel
3339,59.csv,VaR q=0.01,0.8991037358034001,NIG
3340,59.csv,VaR q=0.05,0.94765625,Gaussian
3341,59.csv,VaR q=0.05,0.95029296875,t_Copula
3342,59.csv,VaR q=0.05,0.95029296875,t_Copula_Capped
3343,59.csv,VaR q=0.05,0.98974609375,Clayton
3344,59.csv,VaR q=0.05,0.8742187499999998,Frank
3345,59.csv,VaR q=0.05,0.98701171875,Gumbel
3346,59.csv,VaR q=0.05,0.9491210937499996,Plackett
3347,59.csv,VaR q=0.05,0.9490234375,Gauss Mix Indep
3348,59.csv,VaR q=0.05,0.9603515625,rotGumbel
3349,59.csv,VaR q=0.05,0.9370671319742664,NIG
3350,59.csv,Variance,0.94853515625,Gaussian
3351,59.csv,Variance,0.94814453125,t_Copula
3352,59.csv,Variance,0.94814453125,t_Copula_Capped
3353,59.csv,Variance,0.946484375,Clayton
3354,59.csv,Variance,0.8662109374999998,Frank
3355,59.csv,Variance,0.94541015625,Gumbel
3356,59.csv,Variance,0.92431640625,Plackett
3357,59.csv,Variance,0.94697265625,Gauss Mix Indep
3358,59.csv,Variance,0.94951171875,rotGumbel
3359,59.csv,Variance,0.9307872109538616,NIG
3360,6.csv,ERM k=10,0.9525390625,Gaussian
3361,6.csv,ERM k=10,0.9525390625,t_Copula
3362,6.csv,ERM k=10,0.9525390625,t_Copula_Capped
3363,6.csv,ERM k=10,0.95283203125,Clayton
3364,6.csv,ERM k=10,0.6333007812499997,Frank
3365,6.csv,ERM k=10,0.97333984375,Gumbel
3366,6.csv,ERM k=10,0.9451171875,Plackett
3367,6.csv,ERM k=10,0.9521484375,Gauss Mix Indep
3368,6.csv,ERM k=10,0.9365234374999998,rotGumbel
3369,6.csv,ERM k=10,0.952960708748081,NIG
3370,6.csv,ES q=0.01,0.97626953125,Gaussian
3371,6.csv,ES q=0.01,0.97587890625,t_Copula
3372,6.csv,ES q=0.01,0.97587890625,t_Copula_Capped
3373,6.csv,ES q=0.01,0.8808593749999999,Clayton
3374,6.csv,ES q=0.01,0.7591796874999996,Frank
3375,6.csv,ES q=0.01,1.0634765625,Gumbel
3376,6.csv,ES q=0.01,0.96435546875,Plackett
3377,6.csv,ES q=0.01,0.96728515625,Gauss Mix Indep
3378,6.csv,ES q=0.01,0.9177734375,rotGumbel
3379,6.csv,ES q=0.01,0.919758505215954,NIG
3380,6.csv,ES q=0.05,0.962109375,Gaussian
3381,6.csv,ES q=0.05,0.9623046875,t_Copula
3382,6.csv,ES q=0.05,0.9623046875,t_Copula_Capped
3383,6.csv,ES q=0.05,0.9412109374999996,Clayton
3384,6.csv,ES q=0.05,0.5833007812499996,Frank
3385,6.csv,ES q=0.05,0.99052734375,Gumbel
3386,6.csv,ES q=0.05,0.94912109375,Plackett
3387,6.csv,ES q=0.05,0.961328125,Gauss Mix Indep
3388,6.csv,ES q=0.05,0.93701171875,rotGumbel
3389,6.csv,ES q=0.05,0.9473192993436657,NIG
3390,6.csv,VaR q=0.01,0.96572265625,Gaussian
3391,6.csv,VaR q=0.01,0.9708984375,t_Copula
3392,6.csv,VaR q=0.01,0.9708984375,t_Copula_Capped
3393,6.csv,VaR q=0.01,0.9218749999999998,Clayton
3394,6.csv,VaR q=0.01,0.6753906249999997,Frank
3395,6.csv,VaR q=0.01,1.0128906249999998,Gumbel
3396,6.csv,VaR q=0.01,0.9358398437499998,Plackett
3397,6.csv,VaR q=0.01,0.97021484375,Gauss Mix Indep
3398,6.csv,VaR q=0.01,0.93427734375,rotGumbel
3399,6.csv,VaR q=0.01,0.9197585128083944,NIG
3400,6.csv,VaR q=0.05,0.9470703125,Gaussian
3401,6.csv,VaR q=0.05,0.9390625,t_Copula
3402,6.csv,VaR q=0.05,0.9390625,t_Copula_Capped
3403,6.csv,VaR q=0.05,0.9853515625,Clayton
3404,6.csv,VaR q=0.05,0.5007812499999995,Frank
3405,6.csv,VaR q=0.05,0.9515625,Gumbel
3406,6.csv,VaR q=0.05,0.9439453125,Plackett
3407,6.csv,VaR q=0.05,0.9561523437499998,Gauss Mix Indep
3408,6.csv,VaR q=0.05,0.96533203125,rotGumbel
3409,6.csv,VaR q=0.05,0.960349841432158,NIG
3410,6.csv,Variance,0.95654296875,Gaussian
3411,6.csv,Variance,0.95595703125,t_Copula
3412,6.csv,Variance,0.95595703125,t_Copula_Capped
3413,6.csv,Variance,0.96240234375,Clayton
3414,6.csv,Variance,0.7103515624999996,Frank
3415,6.csv,Variance,0.95126953125,Gumbel
3416,6.csv,Variance,0.9369140625,Plackett
3417,6.csv,Variance,0.95078125,Gauss Mix Indep
3418,6.csv,Variance,0.960546875,rotGumbel
3419,6.csv,Variance,0.9402461107849772,NIG
3420,60.csv,ERM k=10,0.93017578125,Gaussian
3421,60.csv,ERM k=10,0.93037109375,t_Copula
3422,60.csv,ERM k=10,0.93037109375,t_Copula_Capped
3423,60.csv,ERM k=10,0.906640625,Clayton
3424,60.csv,ERM k=10,0.5050781249999995,Frank
3425,60.csv,ERM k=10,0.96396484375,Gumbel
3426,60.csv,ERM k=10,0.9240234374999998,Plackett
3427,60.csv,ERM k=10,0.9298828124999998,Gauss Mix Indep
3428,60.csv,ERM k=10,0.8961914062499999,rotGumbel
3429,60.csv,ERM k=10,0.9506190305328602,NIG
3430,60.csv,ES q=0.01,0.95458984375,Gaussian
3431,60.csv,ES q=0.01,0.9544921875,t_Copula
3432,60.csv,ES q=0.01,0.9544921875,t_Copula_Capped
3433,60.csv,ES q=0.01,0.7927734374999997,Clayton
3434,60.csv,ES q=0.01,0.6574218749999997,Frank
3435,60.csv,ES q=0.01,1.03203125,Gumbel
3436,60.csv,ES q=0.01,0.91640625,Plackett
3437,60.csv,ES q=0.01,0.9541015625,Gauss Mix Indep
3438,60.csv,ES q=0.01,0.8659179687499998,rotGumbel
3439,60.csv,ES q=0.01,0.9389420612482328,NIG
3440,60.csv,ES q=0.05,0.937109375,Gaussian
3441,60.csv,ES q=0.05,0.937109375,t_Copula
3442,60.csv,ES q=0.05,0.937109375,t_Copula_Capped
3443,60.csv,ES q=0.05,0.8726562499999999,Clayton
3444,60.csv,ES q=0.05,0.4937499999999996,Frank
3445,60.csv,ES q=0.05,0.9763671875,Gumbel
3446,60.csv,ES q=0.05,0.9205078125,Plackett
3447,60.csv,ES q=0.05,0.9368164062499998,Gauss Mix Indep
3448,60.csv,ES q=0.05,0.8852539062499999,rotGumbel
3449,60.csv,ES q=0.05,0.936205716580788,NIG
3450,60.csv,VaR q=0.01,0.9285156249999998,Gaussian
3451,60.csv,VaR q=0.01,0.9361328125,t_Copula
3452,60.csv,VaR q=0.01,0.9361328125,t_Copula_Capped
3453,60.csv,VaR q=0.01,0.8621093749999998,Clayton
3454,60.csv,VaR q=0.01,0.5800781249999996,Frank
3455,60.csv,VaR q=0.01,0.98173828125,Gumbel
3456,60.csv,VaR q=0.01,0.9173828125,Plackett
3457,60.csv,VaR q=0.01,0.93466796875,Gauss Mix Indep
3458,60.csv,VaR q=0.01,0.8958007812499997,rotGumbel
3459,60.csv,VaR q=0.01,0.8552092736781794,NIG
3460,60.csv,VaR q=0.05,0.9185546875,Gaussian
3461,60.csv,VaR q=0.05,0.92421875,t_Copula
3462,60.csv,VaR q=0.05,0.92421875,t_Copula_Capped
3463,60.csv,VaR q=0.05,0.95546875,Clayton
3464,60.csv,VaR q=0.05,0.4456054687499995,Frank
3465,60.csv,VaR q=0.05,0.9410156249999998,Gumbel
3466,60.csv,VaR q=0.05,0.9289062499999998,Plackett
3467,60.csv,VaR q=0.05,0.9265625,Gauss Mix Indep
3468,60.csv,VaR q=0.05,0.93203125,rotGumbel
3469,60.csv,VaR q=0.05,0.9433648295761956,NIG
3470,60.csv,Variance,0.9189453125,Gaussian
3471,60.csv,Variance,0.9181640625,t_Copula
3472,60.csv,Variance,0.9181640625,t_Copula_Capped
3473,60.csv,Variance,0.91484375,Clayton
3474,60.csv,Variance,0.5852539062499996,Frank
3475,60.csv,Variance,0.9163085937499998,Gumbel
3476,60.csv,Variance,0.8900390625000001,Plackett
3477,60.csv,Variance,0.91787109375,Gauss Mix Indep
3478,60.csv,Variance,0.91953125,rotGumbel
3479,60.csv,Variance,0.9284791200307884,NIG
3480,61.csv,ERM k=10,0.9478515625,Gaussian
3481,61.csv,ERM k=10,0.94638671875,t_Copula
3482,61.csv,ERM k=10,0.9475585937499998,t_Copula_Capped
3483,61.csv,ERM k=10,0.93125,Clayton
3484,61.csv,ERM k=10,0.5195312499999996,Frank
3485,61.csv,ERM k=10,0.98515625,Gumbel
3486,61.csv,ERM k=10,0.95478515625,Plackett
3487,61.csv,ERM k=10,0.9490234375,Gauss Mix Indep
3488,61.csv,ERM k=10,0.91728515625,rotGumbel
3489,61.csv,ERM k=10,0.9737257813992544,NIG
3490,61.csv,ES q=0.01,0.95517578125,Gaussian
3491,61.csv,ES q=0.01,0.94775390625,t_Copula
3492,61.csv,ES q=0.01,0.95400390625,t_Copula_Capped
3493,61.csv,ES q=0.01,0.7822265624999998,Clayton
3494,61.csv,ES q=0.01,0.6132812499999996,Frank
3495,61.csv,ES q=0.01,0.997265625,Gumbel
3496,61.csv,ES q=0.01,0.91455078125,Plackett
3497,61.csv,ES q=0.01,0.93935546875,Gauss Mix Indep
3498,61.csv,ES q=0.01,0.8540039062499999,rotGumbel
3499,61.csv,ES q=0.01,0.875578583747265,NIG
3500,61.csv,ES q=0.05,0.94912109375,Gaussian
3501,61.csv,ES q=0.05,0.94501953125,t_Copula
3502,61.csv,ES q=0.05,0.9484375,t_Copula_Capped
3503,61.csv,ES q=0.05,0.89482421875,Clayton
3504,61.csv,ES q=0.05,0.5010742187499996,Frank
3505,61.csv,ES q=0.05,0.997265625,Gumbel
3506,61.csv,ES q=0.05,0.93876953125,Plackett
3507,61.csv,ES q=0.05,0.94833984375,Gauss Mix Indep
3508,61.csv,ES q=0.05,0.89921875,rotGumbel
3509,61.csv,ES q=0.05,0.9108473427485158,NIG
3510,61.csv,VaR q=0.01,0.9578125,Gaussian
3511,61.csv,VaR q=0.01,0.9365234374999998,t_Copula
3512,61.csv,VaR q=0.01,0.94599609375,t_Copula_Capped
3513,61.csv,VaR q=0.01,0.8583984375,Clayton
3514,61.csv,VaR q=0.01,0.5273437499999996,Frank
3515,61.csv,VaR q=0.01,0.9725585937500002,Gumbel
3516,61.csv,VaR q=0.01,0.90087890625,Plackett
3517,61.csv,VaR q=0.01,0.9537109375,Gauss Mix Indep
3518,61.csv,VaR q=0.01,0.8831054687499998,rotGumbel
3519,61.csv,VaR q=0.01,0.8706730961495122,NIG
3520,61.csv,VaR q=0.05,0.9455078125,Gaussian
3521,61.csv,VaR q=0.05,0.9421874999999998,t_Copula
3522,61.csv,VaR q=0.05,0.93896484375,t_Copula_Capped
3523,61.csv,VaR q=0.05,0.99541015625,Clayton
3524,61.csv,VaR q=0.05,0.4644531249999994,Frank
3525,61.csv,VaR q=0.05,0.99306640625,Gumbel
3526,61.csv,VaR q=0.05,0.96767578125,Plackett
3527,61.csv,VaR q=0.05,0.9503906249999998,Gauss Mix Indep
3528,61.csv,VaR q=0.05,0.95458984375,rotGumbel
3529,61.csv,VaR q=0.05,0.9252128419596546,NIG
3530,61.csv,Variance,0.95576171875,Gaussian
3531,61.csv,Variance,0.95400390625,t_Copula
3532,61.csv,Variance,0.955078125,t_Copula_Capped
3533,61.csv,Variance,0.94541015625,Clayton
3534,61.csv,Variance,0.6123046874999996,Frank
3535,61.csv,Variance,0.957421875,Gumbel
3536,61.csv,Variance,0.93828125,Plackett
3537,61.csv,Variance,0.94658203125,Gauss Mix Indep
3538,61.csv,Variance,0.9521484375,rotGumbel
3539,61.csv,Variance,0.9343878707235564,NIG
3540,62.csv,ERM k=10,0.9447265625,Gaussian
3541,62.csv,ERM k=10,0.9446289062499998,t_Copula
3542,62.csv,ERM k=10,0.9446289062499998,t_Copula_Capped
3543,62.csv,ERM k=10,0.93046875,Clayton
3544,62.csv,ERM k=10,0.5229492187499996,Frank
3545,62.csv,ERM k=10,0.98525390625,Gumbel
3546,62.csv,ERM k=10,0.94619140625,Plackett
3547,62.csv,ERM k=10,0.9446289062499998,Gauss Mix Indep
3548,62.csv,ERM k=10,0.9124023437499998,rotGumbel
3549,62.csv,ERM k=10,0.9835636296140088,NIG
3550,62.csv,ES q=0.01,0.95859375,Gaussian
3551,62.csv,ES q=0.01,0.95859375,t_Copula
3552,62.csv,ES q=0.01,0.95859375,t_Copula_Capped
3553,62.csv,ES q=0.01,0.78984375,Clayton
3554,62.csv,ES q=0.01,0.6279296874999996,Frank
3555,62.csv,ES q=0.01,1.01171875,Gumbel
3556,62.csv,ES q=0.01,0.907421875,Plackett
3557,62.csv,ES q=0.01,0.95673828125,Gauss Mix Indep
3558,62.csv,ES q=0.01,0.8503906249999998,rotGumbel
3559,62.csv,ES q=0.01,0.8648992052178933,NIG
3560,62.csv,ES q=0.05,0.95126953125,Gaussian
3561,62.csv,ES q=0.05,0.95048828125,t_Copula
3562,62.csv,ES q=0.05,0.95048828125,t_Copula_Capped
3563,62.csv,ES q=0.05,0.8935546875,Clayton
3564,62.csv,ES q=0.05,0.5147460937499996,Frank
3565,62.csv,ES q=0.05,0.99765625,Gumbel
3566,62.csv,ES q=0.05,0.9310546875,Plackett
3567,62.csv,ES q=0.05,0.9509765625,Gauss Mix Indep
3568,62.csv,ES q=0.05,0.8925781249999999,rotGumbel
3569,62.csv,ES q=0.05,0.9011762248712996,NIG
3570,62.csv,VaR q=0.01,0.9603515625,Gaussian
3571,62.csv,VaR q=0.01,0.9625,t_Copula
3572,62.csv,VaR q=0.01,0.9625,t_Copula_Capped
3573,62.csv,VaR q=0.01,0.8751953124999998,Clayton
3574,62.csv,VaR q=0.01,0.5422851562499996,Frank
3575,62.csv,VaR q=0.01,0.9779296875,Gumbel
3576,62.csv,VaR q=0.01,0.9205078125,Plackett
3577,62.csv,VaR q=0.01,0.95859375,Gauss Mix Indep
3578,62.csv,VaR q=0.01,0.8697265624999999,rotGumbel
3579,62.csv,VaR q=0.01,0.866683732932848,NIG
3580,62.csv,VaR q=0.05,0.9423828125,Gaussian
3581,62.csv,VaR q=0.05,0.9420898437499998,t_Copula
3582,62.csv,VaR q=0.05,0.9420898437499998,t_Copula_Capped
3583,62.csv,VaR q=0.05,0.9806640624999998,Clayton
3584,62.csv,VaR q=0.05,0.4874999999999995,Frank
3585,62.csv,VaR q=0.05,0.994140625,Gumbel
3586,62.csv,VaR q=0.05,0.95498046875,Plackett
3587,62.csv,VaR q=0.05,0.941796875,Gauss Mix Indep
