,Date,rh,rs,rf,h,copula
1,2019-07-31 20:00:00+00:00,0.037915996089805046,0.0745068178779643,0.038591609212429,0.9481548589161874,NIG
2,2019-07-30 20:00:00+00:00,-0.010590288624653544,0.0084957955718752,0.0201297119526926,0.9481548589161874,NIG
3,2019-07-29 20:00:00+00:00,0.002436381481875541,-0.0452826241216727,-0.0503282825108281,0.9481548589161874,NIG
4,2019-07-26 20:00:00+00:00,0.0017699254167663873,0.0150244278567068,0.0139792591002395,0.9481548589161874,NIG
0,2019-07-25 20:00:00+00:00,-0.021237664507390886,-0.0047658216255975,0.0177534462512442,0.9278110091238766,NIG
1,2019-07-24 20:00:00+00:00,0.0517531188957423,4.081420932101682e-05,-0.0557358170768557,0.9278110091238766,NIG
2,2019-07-23 20:00:00+00:00,0.004446734313187,0.004446734313187,0.0,0.9278110091238766,NIG
3,2019-07-22 20:00:00+00:00,-0.013829479445952496,-0.0382061409644151,-0.0262733048850986,0.9278110091238766,NIG
4,2019-07-19 20:00:00+00:00,-0.03030403042541448,-0.0381447335023614,-0.0084507545177232,0.9278110091238766,NIG
0,2019-07-18 20:00:00+00:00,0.03878561054556781,0.1100740172917938,0.0772415853938247,0.922927803498002,NIG
1,2019-07-17 20:00:00+00:00,0.10642111621178618,0.1172047489145549,0.0116841562925047,0.922927803498002,NIG
2,2019-07-16 20:00:00+00:00,-0.030402825859477928,-0.1396842884528583,-0.1184073794062668,0.922927803498002,NIG
3,2019-07-15 20:00:00+00:00,-0.07173371419959457,-0.1364419641084256,-0.0701119303845646,0.922927803498002,NIG
4,2019-07-12 20:00:00+00:00,0.02889353668065138,0.0312399645635906,0.0025423742507767,0.922927803498002,NIG
0,2019-07-11 20:00:00+00:00,-0.008684636748045739,-0.0571668186675864,-0.0488507720666595,0.9924547733531032,NIG
1,2019-07-10 20:00:00+00:00,-0.053465625904830366,-0.0935464435346724,-0.0403855356495744,0.9924547733531032,NIG
2,2019-07-09 20:00:00+00:00,-0.04100139694808109,-0.0160424762777827,0.0251486731087728,0.9924547733531032,NIG
3,2019-07-08 20:00:00+00:00,-0.07867354117806269,0.0183294928321545,0.0977405082979078,0.9924547733531032,NIG
4,2019-07-05 20:00:00+00:00,0.003791982932729514,-0.0027187867986305,-0.0065602684436317,0.9924547733531032,NIG
0,2019-07-03 20:00:00+00:00,-0.02788516121950912,0.0096811553755335,0.0354961844207337,1.058319850656955,NIG
1,2019-07-02 20:00:00+00:00,-0.045892607596187074,0.0140932664238201,0.0566802880837686,1.058319850656955,NIG
2,2019-07-01 20:00:00+00:00,0.1526626518480317,-0.0455904197920283,-0.1873281234562442,1.058319850656955,NIG
3,2019-06-28 20:00:00+00:00,-0.09924915389384525,0.03663067557948,0.1283920257084637,1.058319850656955,NIG
4,2019-06-27 20:00:00+00:00,0.11044532504152291,-0.1465852699898841,-0.2428666483689733,1.058319850656955,NIG
0,2019-06-26 20:00:00+00:00,-0.21640226619091002,0.0188682661191549,0.1953434079992754,1.2043945312500006,t_Copula
1,2019-06-25 20:00:00+00:00,-0.062100636825742406,-0.0070330097664917,0.0457222493380951,1.2043945312500006,t_Copula
2,2019-06-24 20:00:00+00:00,-0.14498634793786233,-0.0224772233215802,0.1017184331525767,1.2043945312500006,t_Copula
3,2019-06-21 20:00:00+00:00,-0.025073660514871695,0.0201499146392712,0.0375488047983802,1.2043945312500006,t_Copula
4,2019-06-20 20:00:00+00:00,-0.09192029630014059,-0.0358325330870738,0.0465692609504422,1.2043945312500006,t_Copula
0,2019-06-19 20:00:00+00:00,0.023436177569818924,0.036150267969175,0.0103458586847907,1.2289062500000003,t_Copula
1,2019-06-18 20:00:00+00:00,0.043535322688264044,0.0103554927132845,-0.0269994802085021,1.2289062500000003,t_Copula
2,2019-06-17 20:00:00+00:00,-0.09384451363372512,0.0343976142827683,0.1043546876879285,1.2289062500000003,t_Copula
3,2019-06-14 20:00:00+00:00,-0.037268578007653035,-0.0130492774069861,0.0197080132033399,1.2289062500000003,t_Copula
4,2019-06-13 20:00:00+00:00,-0.062239490027228284,-0.0495740816179314,0.0103062446051494,1.2289062500000003,t_Copula
0,2019-06-12 20:00:00+00:00,-0.04625052599158689,-0.0026385427627034,0.0347214047787099,1.2560546875000005,t_Copula
1,2019-06-11 20:00:00+00:00,0.08970372734172852,0.0755197721144738,-0.011292466298172,1.2560546875000005,t_Copula
2,2019-06-10 20:00:00+00:00,0.0905798062399475,0.0905798062399475,0.0,1.2560546875000005,t_Copula
3,2019-06-07 20:00:00+00:00,0.049590512457202224,0.1130695272287265,0.0505384163629613,1.2560546875000005,t_Copula
4,2019-06-06 20:00:00+00:00,0.03914793263987679,0.0025967205257554,-0.0291000164864409,1.2560546875000005,t_Copula
0,2019-06-05 20:00:00+00:00,-0.0008711980602950711,0.0334881197052545,0.0271334475144002,1.2663085937500007,t_Copula
1,2019-06-04 20:00:00+00:00,0.043014374006330985,-0.1165047785210031,-0.125971783903748,1.2663085937500007,t_Copula
2,2019-06-03 20:00:00+00:00,-0.0004551767511433904,0.0149922878084108,0.012198815230187,1.2663085937500007,t_Copula
3,2019-05-31 20:00:00+00:00,-0.00789057373830274,-0.0262591666837616,-0.014505621328102,1.2663085937500007,t_Copula
4,2019-05-30 20:00:00+00:00,-0.02385793821137234,-0.0347525445032737,-0.0086034370655564,1.2663085937500007,t_Copula
0,2019-05-29 20:00:00+00:00,0.02454757533077212,0.0217523659034821,-0.0022818036141143,1.2250000000000003,t_Copula
1,2019-05-28 20:00:00+00:00,0.03625511735847391,0.1350638405808293,0.0806601822223309,1.2250000000000003,t_Copula
2,2019-05-24 20:00:00+00:00,0.09154221945806656,0.1338807093592306,0.0345620325723788,1.2250000000000003,t_Copula
3,2019-05-23 20:00:00+00:00,-0.0055260412048614704,-0.0280322174907318,-0.0183723888047921,1.2250000000000003,t_Copula
4,2019-05-22 20:00:00+00:00,-0.006014838268016074,-0.0190183946518797,-0.0106151480684601,1.2250000000000003,t_Copula
0,2019-05-21 20:00:00+00:00,-0.01837716900012968,0.013029263405043,0.0251585596361549,1.2483398437500006,t_Copula
1,2019-05-20 20:00:00+00:00,-0.0639610170904085,0.044803327476885,0.0871271914549859,1.2483398437500006,t_Copula
2,2019-05-17 20:00:00+00:00,0.025037513304897105,-0.0908624865084476,-0.0928433073682742,1.2483398437500006,t_Copula
3,2019-05-16 20:00:00+00:00,-0.02222064083109184,-0.0740971094954367,-0.041556366981373,1.2483398437500006,t_Copula
4,2019-05-15 20:00:00+00:00,0.07958849046145576,0.1489802187621162,0.0555872094030167,1.2483398437500006,t_Copula
0,2019-05-14 20:00:00+00:00,0.007871138246713955,-0.0178965972312399,-0.0203439947027176,1.2666015625000009,t_Copula
1,2019-05-13 20:00:00+00:00,-0.12864856302673455,0.15318855236363,0.2225144226366485,1.2666015625000009,t_Copula
2,2019-05-10 20:00:00+00:00,-0.00426839937383925,0.05797746825314,0.0491440003469751,1.2666015625000009,t_Copula
3,2019-05-09 20:00:00+00:00,-0.054370148079126435,-0.0204507570719091,0.0267798430157213,1.2666015625000009,t_Copula
4,2019-05-08 20:00:00+00:00,-0.013838466837797624,-0.0019656767181585,0.0093737371491985,1.2666015625000009,t_Copula
0,2019-05-07 20:00:00+00:00,-0.0574248519019664,-0.0344860260701514,0.0172715865086607,1.3281250000000009,t_Copula
1,2019-05-06 20:00:00+00:00,-0.0333858618276322,-0.0182603150785584,0.0113886469640085,1.3281250000000009,t_Copula
2,2019-05-03 20:00:00+00:00,-0.002851082178871353,0.0668133941418275,0.0524532527591144,1.3281250000000009,t_Copula
3,2019-05-02 20:00:00+00:00,-0.015453710959290884,0.0081856718960565,0.0177990647381439,1.3281250000000009,t_Copula
4,2019-05-01 20:00:00+00:00,-0.022801058713943008,-0.0076511796133651,0.0114069677933763,1.3281250000000009,t_Copula
0,2019-04-30 20:00:00+00:00,0.052092134550113856,0.0740882268509162,0.0173581986097577,1.2671875000000008,t_Copula
1,2019-04-29 20:00:00+00:00,-0.08765650229207048,-0.0727774174514611,0.0117418178766831,1.2671875000000008,t_Copula
2,2019-04-26 20:00:00+00:00,0.08906502232264885,-0.009290262174352,-0.0776169939310487,1.2671875000000008,t_Copula
3,2019-04-25 20:00:00+00:00,0.009263601548084435,0.0220225766153409,0.0100687349482665,1.2671875000000008,t_Copula
4,2019-04-24 20:00:00+00:00,-0.03234485957707579,-0.070242733925813,-0.0299070771679307,1.2671875000000008,t_Copula
0,2019-04-23 20:00:00+00:00,-0.051750856372448285,-0.0051333575836915,0.0372939990310054,1.2500000000000009,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08573115547391646,-0.0623441309030062,0.0187096196567282,1.2500000000000009,t_Copula
2,2019-04-18 20:00:00+00:00,0.017247470425952864,0.0326870966466255,0.0123517009765381,1.2500000000000009,t_Copula
3,2019-04-17 20:00:00+00:00,-0.015327863228785954,-0.0081370476169737,0.0057526524894498,1.2500000000000009,t_Copula
4,2019-04-16 20:00:00+00:00,0.009766610897479967,0.0550481161143335,0.0362252041734828,1.2500000000000009,t_Copula
0,2019-04-15 20:00:00+00:00,-0.020353405850859707,-0.0332309606246343,-0.0099207162867478,1.2980468750000007,Gauss Mix Indep
1,2019-04-12 20:00:00+00:00,0.004642647192362986,0.0008041617682932,-0.0029571238897438,1.2980468750000007,Gauss Mix Indep
2,2019-04-11 20:00:00+00:00,-0.049912620237716615,-0.132807995034708,-0.0638616188625633,1.2980468750000007,Gauss Mix Indep
3,2019-04-10 20:00:00+00:00,-0.010928499922529991,0.0366779904093391,0.0366754785584065,1.2980468750000007,Gauss Mix Indep
4,2019-04-09 20:00:00+00:00,-0.006507536137359608,-0.00401847137659,0.0019175461292718,1.2980468750000007,Gauss Mix Indep
0,2019-04-08 20:00:00+00:00,-0.05424152642525796,-0.006700042519763,0.0381464343513766,1.2462890625000005,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.036782179560605165,0.0823369019234254,0.0365522925086412,1.2462890625000005,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.08413574620453224,-0.1603736791215144,-0.0611719505618161,1.2462890625000005,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,0.17220465444978547,0.2653108904870712,0.0747067745668238,1.2462890625000005,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,0.007962025209574147,0.1890232555435422,0.1452802851136054,1.2462890625000005,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,-0.026427695332537048,-0.0110335449408677,0.0121952730938182,1.2623046875000006,Gauss Mix Indep
1,2019-03-29 20:00:00+00:00,-0.01047084541160281,0.0114013176690398,0.0173271661725035,1.2623046875000006,Gauss Mix Indep
2,2019-03-28 20:00:00+00:00,-0.0115000367325465,-0.0115000367325465,0.0,1.2623046875000006,Gauss Mix Indep
3,2019-03-27 20:00:00+00:00,0.02086169527737402,0.0527800756463026,0.0252857972286731,1.2623046875000006,Gauss Mix Indep
4,2019-03-26 20:00:00+00:00,-0.01939167147543211,-0.0145335332627474,0.0038486256612944,1.2623046875000006,Gauss Mix Indep
0,2019-03-25 20:00:00+00:00,0.015877502634966095,-0.0080271091960339,-0.0228726616659914,1.0451171875,rotGumbel
1,2019-03-22 20:00:00+00:00,-0.0002234888406384512,0.0050415962871545,0.005037794029957,1.0451171875,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.002182754466636006,-0.0152960656179497,-0.0125472160520886,1.0451171875,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.005618027672188469,-0.0003924308480102,0.0050000104167058,1.0451171875,rotGumbel
4,2019-03-19 20:00:00+00:00,0.009599467123213471,0.017487181450349,0.0075472056353829,1.0451171875,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.019032669556134637,-0.0032776521727323,0.0152674721307883,1.0319335937499998,rotGumbel
1,2019-03-15 20:00:00+00:00,0.043099181779150564,0.0590984727093795,0.0155041865359652,1.0319335937499998,rotGumbel
2,2019-03-14 20:00:00+00:00,0.0014157297195406314,0.0027602687941164,0.001302931780416,1.0319335937499998,rotGumbel
3,2019-03-13 20:00:00+00:00,-0.0248940962073184,-0.0248940962073184,0.0,1.0319335937499998,rotGumbel
4,2019-03-12 20:00:00+00:00,0.0453256310564821,0.0453256310564821,0.0,1.0319335937499998,rotGumbel
