,Date,rh,rs,rf,h,copula
3,2019-08-05 20:00:00+00:00,-0.04391028359725382,0.0486372847128276,0.1200121130677939,0.7711518941242375,NIG
4,2019-08-02 20:00:00+00:00,-0.07740198001886066,-0.0639587090334879,0.0174327147320823,0.7711518941242375,NIG
0,2019-08-01 20:00:00+00:00,-0.009760029164186352,0.0163393609362782,0.0338359972490952,0.7713498115136083,NIG
1,2019-07-31 20:00:00+00:00,0.04473918738595037,0.0745068178779643,0.038591609212429,0.7713498115136083,NIG
2,2019-07-30 20:00:00+00:00,-0.0070312539486574645,0.0084957955718752,0.0201297119526926,0.7713498115136083,NIG
3,2019-07-29 20:00:00+00:00,-0.006461912893141818,-0.0452826241216727,-0.0503282825108281,0.7713498115136083,NIG
4,2019-07-26 20:00:00+00:00,0.004241528984637168,0.0150244278567068,0.0139792591002395,0.7713498115136083,NIG
0,2019-07-25 20:00:00+00:00,-0.018900704984553804,-0.0047658216255975,0.0177534462512442,0.7961768751216795,NIG
1,2019-07-24 20:00:00+00:00,0.04441638288192553,4.081420932101682e-05,-0.0557358170768557,0.7961768751216795,NIG
2,2019-07-23 20:00:00+00:00,0.004446734313187,0.004446734313187,0.0,0.7961768751216795,NIG
3,2019-07-22 20:00:00+00:00,-0.017287943181878145,-0.0382061409644151,-0.0262733048850986,0.7961768751216795,NIG
4,2019-07-19 20:00:00+00:00,-0.03141643817802013,-0.0381447335023614,-0.0084507545177232,0.7961768751216795,NIG
0,2019-07-18 20:00:00+00:00,0.04803420301413666,0.1100740172917938,0.0772415853938247,0.8031918811782582,NIG
1,2019-07-17 20:00:00+00:00,0.10782012944199727,0.1172047489145549,0.0116841562925047,0.8031918811782582,NIG
2,2019-07-16 20:00:00+00:00,-0.04458044264215111,-0.1396842884528583,-0.1184073794062668,0.8031918811782582,NIG
3,2019-07-15 20:00:00+00:00,-0.08012863084980806,-0.1364419641084256,-0.0701119303845646,0.8031918811782582,NIG
4,2019-07-12 20:00:00+00:00,0.029197950206450097,0.0312399645635906,0.0025423742507767,0.8031918811782582,NIG
0,2019-07-11 20:00:00+00:00,-0.019238860355761743,-0.0571668186675864,-0.0488507720666595,0.7764044805693127,NIG
1,2019-07-10 20:00:00+00:00,-0.06219093270615112,-0.0935464435346724,-0.0403855356495744,0.7764044805693127,NIG
2,2019-07-09 20:00:00+00:00,-0.03556801875980689,-0.0160424762777827,0.0251486731087728,0.7764044805693127,NIG
3,2019-07-08 20:00:00+00:00,-0.057556675743463195,0.0183294928321545,0.0977405082979078,0.7764044805693127,NIG
4,2019-07-05 20:00:00+00:00,0.0023746350147426233,-0.0027187867986305,-0.0065602684436317,0.7764044805693127,NIG
0,2019-07-03 20:00:00+00:00,-0.019507199602522073,0.0096811553755335,0.0354961844207337,0.8222955637171624,NIG
1,2019-07-02 20:00:00+00:00,-0.03251468301767356,0.0140932664238201,0.0566802880837686,0.8222955637171624,NIG
2,2019-07-01 20:00:00+00:00,0.10844866508550222,-0.0455904197920283,-0.1873281234562442,0.8222955637171624,NIG
3,2019-06-28 20:00:00+00:00,-0.06894551757724957,0.03663067557948,0.1283920257084637,0.8222955637171624,NIG
4,2019-06-27 20:00:00+00:00,0.053122897538778635,-0.1465852699898841,-0.2428666483689733,0.8222955637171624,NIG
0,2019-06-26 20:00:00+00:00,-0.1936249195941194,0.0188682661191549,0.1953434079992754,1.08779296875,t_Copula
1,2019-06-25 20:00:00+00:00,-0.0567693511119059,-0.0070330097664917,0.0457222493380951,1.08779296875,t_Copula
2,2019-06-24 20:00:00+00:00,-0.13312581969722004,-0.0224772233215802,0.1017184331525767,1.08779296875,t_Copula
3,2019-06-21 20:00:00+00:00,-0.020695411205373045,0.0201499146392712,0.0375488047983802,1.08779296875,t_Copula
4,2019-06-20 20:00:00+00:00,-0.08649024770884878,-0.0358325330870738,0.0465692609504422,1.08779296875,t_Copula
0,2019-06-19 20:00:00+00:00,0.025402294855034036,0.036150267969175,0.0103458586847907,1.0388671875,t_Copula
1,2019-06-18 20:00:00+00:00,0.03840436678145299,0.0103554927132845,-0.0269994802085021,1.0388671875,t_Copula
2,2019-06-17 20:00:00+00:00,-0.07401304661803085,0.0343976142827683,0.1043546876879285,1.0388671875,t_Copula
3,2019-06-14 20:00:00+00:00,-0.03352328565475269,-0.0130492774069861,0.0197080132033399,1.0388671875,t_Copula
4,2019-06-13 20:00:00+00:00,-0.060280900964570006,-0.0495740816179314,0.0103062446051494,1.0388671875,t_Copula
0,2019-06-12 20:00:00+00:00,-0.03882136604332972,-0.0026385427627034,0.0347214047787099,1.0420898437500004,t_Copula
1,2019-06-11 20:00:00+00:00,0.08728753655468802,0.0755197721144738,-0.011292466298172,1.0420898437500004,t_Copula
2,2019-06-10 20:00:00+00:00,0.0905798062399475,0.0905798062399475,0.0,1.0420898437500004,t_Copula
3,2019-06-07 20:00:00+00:00,0.06040395681767569,0.1130695272287265,0.0505384163629613,1.0420898437500004,t_Copula
4,2019-06-06 20:00:00+00:00,0.03292155215923303,0.0025967205257554,-0.0291000164864409,1.0420898437500004,t_Copula
0,2019-06-05 20:00:00+00:00,0.005090741090818276,0.0334881197052545,0.0271334475144002,1.0465820312499998,t_Copula
1,2019-06-04 20:00:00+00:00,0.015335026957167514,-0.1165047785210031,-0.125971783903748,1.0465820312499998,t_Copula
2,2019-06-03 20:00:00+00:00,0.0022252269859582563,0.0149922878084108,0.012198815230187,1.0465820312499998,t_Copula
3,2019-05-31 20:00:00+00:00,-0.011077844049653288,-0.0262591666837616,-0.014505621328102,1.0465820312499998,t_Copula
4,2019-05-30 20:00:00+00:00,-0.025748341863472142,-0.0347525445032737,-0.0086034370655564,1.0465820312499998,t_Copula
0,2019-05-29 20:00:00+00:00,0.02422246288223767,0.0217523659034821,-0.0022818036141143,1.08251953125,t_Copula
1,2019-05-28 20:00:00+00:00,0.047747617930972056,0.1350638405808293,0.0806601822223309,1.08251953125,t_Copula
2,2019-05-24 20:00:00+00:00,0.09646663405993187,0.1338807093592306,0.0345620325723788,1.08251953125,t_Copula
3,2019-05-23 20:00:00+00:00,-0.008143747773825507,-0.0280322174907318,-0.0183723888047921,1.08251953125,t_Copula
4,2019-05-22 20:00:00+00:00,-0.0075272895406609305,-0.0190183946518797,-0.0106151480684601,1.08251953125,t_Copula
0,2019-05-21 20:00:00+00:00,-0.01343390513411955,0.013029263405043,0.0251585596361549,1.0518554687500004,t_Copula
1,2019-05-20 20:00:00+00:00,-0.04684188533187022,0.044803327476885,0.0871271914549859,1.0518554687500004,t_Copula
2,2019-05-17 20:00:00+00:00,0.006795254083708832,-0.0908624865084476,-0.0928433073682742,1.0518554687500004,t_Copula
3,2019-05-16 20:00:00+00:00,-0.030385817624697567,-0.0740971094954367,-0.041556366981373,1.0518554687500004,t_Copula
4,2019-05-15 20:00:00+00:00,0.09051050855900164,0.1489802187621162,0.0555872094030167,1.0518554687500004,t_Copula
0,2019-05-14 20:00:00+00:00,0.0042572977814558065,-0.0178965972312399,-0.0203439947027176,1.0889648437500004,t_Copula
1,2019-05-13 20:00:00+00:00,-0.08912183111500949,0.15318855236363,0.2225144226366485,1.0889648437500004,t_Copula
2,2019-05-10 20:00:00+00:00,0.004461379594046293,0.05797746825314,0.0491440003469751,1.0889648437500004,t_Copula
3,2019-05-09 20:00:00+00:00,-0.04961306463717358,-0.0204507570719091,0.0267798430157213,1.0889648437500004,t_Copula
4,2019-05-08 20:00:00+00:00,-0.01217334692818902,-0.0019656767181585,0.0093737371491985,1.0889648437500004,t_Copula
0,2019-05-07 20:00:00+00:00,-0.053992461419044076,-0.0344860260701514,0.0172715865086607,1.12939453125,t_Copula
1,2019-05-06 20:00:00+00:00,-0.031122590678046513,-0.0182603150785584,0.0113886469640085,1.12939453125,t_Copula
2,2019-05-03 20:00:00+00:00,0.00757297732940973,0.0668133941418275,0.0524532527591144,1.12939453125,t_Copula
3,2019-05-02 20:00:00+00:00,-0.011916494480567934,0.0081856718960565,0.0177990647381439,1.12939453125,t_Copula
4,2019-05-01 20:00:00+00:00,-0.02053414665734917,-0.0076511796133651,0.0114069677933763,1.12939453125,t_Copula
0,2019-04-30 20:00:00+00:00,0.05468399838549664,0.0740882268509162,0.0173581986097577,1.1178710937499998,t_Copula
1,2019-04-29 20:00:00+00:00,-0.08590325624388213,-0.0727774174514611,0.0117418178766831,1.1178710937499998,t_Copula
2,2019-04-26 20:00:00+00:00,0.07747553172493651,-0.009290262174352,-0.0776169939310487,1.1178710937499998,t_Copula
3,2019-04-25 20:00:00+00:00,0.010767028866043379,0.0220225766153409,0.0100687349482665,1.1178710937499998,t_Copula
4,2019-04-24 20:00:00+00:00,-0.036810476861232656,-0.070242733925813,-0.0299070771679307,1.1178710937499998,t_Copula
0,2019-04-23 20:00:00+00:00,-0.05082943237295176,-0.0051333575836915,0.0372939990310054,1.2252929687500007,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08526889631638207,-0.0623441309030062,0.0187096196567282,1.2252929687500007,t_Copula
2,2019-04-18 20:00:00+00:00,0.017552644287970848,0.0326870966466255,0.0123517009765381,1.2252929687500007,t_Copula
3,2019-04-17 20:00:00+00:00,-0.015185732263958727,-0.0081370476169737,0.0057526524894498,1.2252929687500007,t_Copula
4,2019-04-16 20:00:00+00:00,0.010661628149031842,0.0550481161143335,0.0362252041734828,1.2252929687500007,t_Copula
0,2019-04-15 20:00:00+00:00,-0.021957771687857206,-0.0332309606246343,-0.0099207162867478,1.1363281250000004,Gauss Mix Indep
1,2019-04-12 20:00:00+00:00,0.00416442481331848,0.0008041617682932,-0.0029571238897438,1.1363281250000004,Gauss Mix Indep
2,2019-04-11 20:00:00+00:00,-0.060240241413146794,-0.132807995034708,-0.0638616188625633,1.1363281250000004,Gauss Mix Indep
3,2019-04-10 20:00:00+00:00,-0.0049973873744126734,0.0366779904093391,0.0366754785584065,1.1363281250000004,Gauss Mix Indep
4,2019-04-09 20:00:00+00:00,-0.006197432974266432,-0.00401847137659,0.0019175461292718,1.1363281250000004,Gauss Mix Indep
0,2019-04-08 20:00:00+00:00,-0.049670659731006095,-0.006700042519763,0.0381464343513766,1.1264648437500004,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.041162029453974576,0.0823369019234254,0.0365522925086412,1.1264648437500004,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.09146562739001547,-0.1603736791215144,-0.0611719505618161,1.1264648437500004,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,0.18115633534758752,0.2653108904870712,0.0747067745668238,1.1264648437500004,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,0.02537012187308918,0.1890232555435422,0.1452802851136054,1.1264648437500004,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,-0.026016819432403523,-0.0110335449408677,0.0121952730938182,1.2286132812500004,Gauss Mix Indep
1,2019-03-29 20:00:00+00:00,-0.009887068816923732,0.0114013176690398,0.0173271661725035,1.2286132812500004,Gauss Mix Indep
2,2019-03-28 20:00:00+00:00,-0.0115000367325465,-0.0115000367325465,0.0,1.2286132812500004,Gauss Mix Indep
3,2019-03-27 20:00:00+00:00,0.021713609344160376,0.0527800756463026,0.0252857972286731,1.2286132812500004,Gauss Mix Indep
4,2019-03-26 20:00:00+00:00,-0.019262005864773266,-0.0145335332627474,0.0038486256612944,1.2286132812500004,Gauss Mix Indep
0,2019-03-25 20:00:00+00:00,0.013894014006118402,-0.0080271091960339,-0.0228726616659914,0.9583984375,rotGumbel
1,2019-03-22 20:00:00+00:00,0.00021338236039688228,0.0050415962871545,0.005037794029957,0.9583984375,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.0032708333586530663,-0.0152960656179497,-0.0125472160520886,0.9583984375,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.005184433018864763,-0.0003924308480102,0.0050000104167058,0.9583984375,rotGumbel
4,2019-03-19 20:00:00+00:00,0.010253951361906832,0.017487181450349,0.0075472056353829,0.9583984375,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.017635636217604497,-0.0032776521727323,0.0152674721307883,0.9404296874999998,rotGumbel
1,2019-03-15 20:00:00+00:00,0.044517875410420044,0.0590984727093795,0.0155041865359652,0.9404296874999998,rotGumbel
2,2019-03-14 20:00:00+00:00,0.0015349530670259626,0.0027602687941164,0.001302931780416,0.9404296874999998,rotGumbel
3,2019-03-13 20:00:00+00:00,-0.0248940962073184,-0.0248940962073184,0.0,0.9404296874999998,rotGumbel
4,2019-03-12 20:00:00+00:00,0.0453256310564821,0.0453256310564821,0.0,0.9404296874999998,rotGumbel
