2,2018-07-09T02:00:00+00:00,742.15,750.3914994222735,735.7283341187626,747.6111651871934,1123.3598558399995,575.0,839836.3707490596
3,2018-07-09T03:00:00+00:00,747.62,752.24297496,745.12,747.08,282.26170916999996,291.0,210872.07768672358
4,2018-07-09T04:00:00+00:00,747.08,747.6379779965823,743.7547595745523,744.26,107.76607904999997,151.0,80205.98199375298
5,2018-07-09T05:00:00+00:00,744.2538371492902,746.58,741.4416779815655,744.74,120.74152421000001,161.0,89921.0427401554
6,2018-07-09T06:00:00+00:00,744.74,751.12934461,744.74,745.51,100.86422806,183.0,75195.2906610106
7,2018-07-09T07:00:00+00:00,745.5,754.3412575613214,745.21719002,751.64,202.3786482,307.0,152115.88713304797
8,2018-07-09T08:00:00+00:00,751.665135464884,753.0,746.88,747.54,71.66309940000001,184.0,53571.033325476004
9,2018-07-09T09:00:00+00:00,747.55,751.3477382831749,742.03,751.0237631405514,205.91239281000003,482.0,154645.10012544165
10,2018-07-09T10:00:00+00:00,750.0953754413855,752.48793999,747.7,749.264054851946,213.60363266,264.0,160045.52393793713
11,2018-07-09T11:00:00+00:00,748.929999,755.5139021242753,747.65,752.84,213.27169296999998,306.0,160559.46133553478
12,2018-07-09T12:00:00+00:00,752.85,753.48,745.5620832347156,747.9562014132255,150.99673301,293.0,112938.9428479666
13,2018-07-09T13:00:00+00:00,747.8,754.1481629894226,745.8185781382823,751.87,1014.67860158,677.0,762906.4001699545
14,2018-07-09T14:00:00+00:00,752.5781348820651,756.0382615402177,750.0,755.253312466548,183.01844046999997,246.0,138225.2834074292
15,2018-07-09T15:00:00+00:00,750.64,754.6446541666045,746.8662941842321,748.62,189.66841020000007,243.0,141989.56524392407
16,2018-07-09T16:00:00+00:00,748.62,750.0618754114182,739.0120892097586,744.39,296.61124683000014,427.0,220794.4460277838
17,2018-07-09T17:00:00+00:00,743.65,747.639253257559,736.3262377766039,738.89,272.0445060100001,438.0,201010.96504572895
18,2018-07-09T18:00:00+00:00,738.97,743.4632249542635,736.39,741.74,278.31395777000006,438.0,206436.59503631984
19,2018-07-09T19:00:00+00:00,741.73,746.64454235,739.53,743.26,121.41834969999998,414.0,90245.40259802199
20,2018-07-09T20:00:00+00:00,743.3536316992943,744.3,740.7716325635495,742.26,76.83921654999999,326.0,57034.67687640299
21,2018-07-09T21:00:00+00:00,742.25,743.8271534642344,740.1162981283721,742.6626637453381,85.0292382,255.0,63148.04053784886
22,2018-07-09T22:00:00+00:00,742.2,758.967433857006,737.1807936511765,737.2899215914954,2048.8333318,1632.0,1510584.1665568643
23,2018-07-09T23:00:00+00:00,740.0815840047597,741.0,726.1321983610181,729.3653128908121,1124.5984156999998,1018.0,820243.0753435419
24,2018-07-10T00:00:00+00:00,729.7335295609747,736.91094365,726.1802008016006,733.19,575.30502893,675.0,421807.89416118676
25,2018-07-10T01:00:00+00:00,732.7303219247219,732.9598056222876,727.7527233668644,727.7925377544466,242.81366887000004,343.0,176717.9762683652
26,2018-07-10T02:00:00+00:00,727.8563329825945,729.479932804743,721.6140751294392,722.4400777910329,690.2785073000001,598.0,498684.85851129016
27,2018-07-10T03:00:00+00:00,722.2214342104512,726.06996974,720.07,722.0,262.20260448,387.0,189310.28043456
28,2018-07-10T04:00:00+00:00,722.0,733.5914434059904,720.8,731.04,699.2279825700003,494.0,511163.624377973
29,2018-07-10T05:00:00+00:00,730.65,732.0999642969673,722.7110818187195,723.4150654707105,173.34442957000005,224.0,125399.97186636455
30,2018-07-10T06:00:00+00:00,724.19,724.19,714.1225076525632,720.6292462963371,465.90005831999986,494.0,335741.207876561
31,2018-07-10T07:00:00+00:00,719.6183951928607,723.0,716.3517606973796,722.23,179.65599636000002,260.0,129752.95025108282
32,2018-07-10T08:00:00+00:00,721.84,725.22,718.0,719.33,183.27263510000003,196.0,131833.50460648304
33,2018-07-10T09:00:00+00:00,719.38,722.2563726090233,707.2022597187241,709.6034429002517,668.14853253,683.0,474120.4990520388
34,2018-07-10T10:00:00+00:00,708.1801916731742,710.79,702.3015674030294,705.0,634.3711492300002,618.0,447231.66020715015
35,2018-07-10T11:00:00+00:00,705.2664323919469,705.880145348738,686.0067297714438,694.124913047177,869.5386884999997,860.0,603568.4665462186
36,2018-07-10T12:00:00+00:00,695.0534480436079,699.33724019161,688.9120600165995,696.6177382984555,968.1135185000004,765.0,674405.0496736303
37,2018-07-10T13:00:00+00:00,696.16,701.0124945767659,694.0103695743572,697.09,445.3149202,631.0,310424.577722218
38,2018-07-10T14:00:00+00:00,697.49,699.4996748785036,690.470506615846,698.01,804.04917014,591.0,561234.3612494214
39,2018-07-10T15:00:00+00:00,698.0010488399631,698.3455673249805,695.28,697.99,231.43033935,349.0,161536.0625629065
40,2018-07-10T16:00:00+00:00,697.9968365653788,702.5382354467629,691.1459755179486,695.013773319872,704.09494618,439.0,489355.685320014
41,2018-07-10T17:00:00+00:00,694.9316375605115,696.9285391647925,689.1332128924904,691.5764613401075,388.73591699000013,373.0,268840.60986774607
42,2018-07-10T18:00:00+00:00,694.000416033582,696.37,691.62,693.83,288.9879311600001,383.0,200508.49627674287
43,2018-07-10T19:00:00+00:00,693.83,697.2167109178315,690.91,695.1317625397695,328.1541579900001,394.0,228110.37822834277
44,2018-07-10T20:00:00+00:00,693.55,699.61,693.52,698.848371524791,208.66184819999995,366.0,145822.9928139231
45,2018-07-10T21:00:00+00:00,698.3015463605186,703.05,694.3356138679994,696.02,301.53839386999994,407.0,209876.75290139735
46,2018-07-10T22:00:00+00:00,696.01,696.81,694.08955,695.08,872.87631649,198.0,606718.8700658693
47,2018-07-10T23:00:00+00:00,694.79,695.5,682.1003541154153,687.05,741.9838754700002,639.0,509780.02164166357
48,2018-07-11T00:00:00+00:00,687.2197092736242,699.8654546790345,686.3389269626142,698.18,429.19658359000005,567.0,299656.4707308662
49,2018-07-11T01:00:00+00:00,698.1171616350279,699.3429284237405,692.1,693.54,227.55516921999995,331.0,157818.61206083876
50,2018-07-11T02:00:00+00:00,693.89,695.0283993266432,693.5237161779006,694.89,123.05561503,246.0,85510.1163281967
51,2018-07-11T03:00:00+00:00,694.9137856748783,698.5907472548811,694.3090468169297,694.3434580184431,131.36629075000002,245.0,91213.32458641123
52,2018-07-11T04:00:00+00:00,694.7800470321134,696.45,690.2227147511048,695.86,196.46275328000004,372.0,136710.57149742084
53,2018-07-11T05:00:00+00:00,694.32,695.85,685.7348789648973,691.42,265.43540712,410.0,183527.34919091038
54,2018-07-11T06:00:00+00:00,691.41,691.42,683.51,688.12,379.32832334999995,424.0,261023.40586360198
55,2018-07-11T07:00:00+00:00,687.54,694.31995999,685.98,691.2295357474165,140.50236641000004,251.0,97119.38550499774
56,2018-07-11T08:00:00+00:00,691.12,694.27046633,690.65,693.5,73.37523952,195.0,50885.72860711999
57,2018-07-11T09:00:00+00:00,693.49,695.17597,690.1976027363095,692.11,57.06346479000001,217.0,39494.19461580691
58,2018-07-11T10:00:00+00:00,692.11,694.35,690.1227419564863,693.52,90.30741864,149.0,62630.000975212795
59,2018-07-11T11:00:00+00:00,694.37,711.3694606435581,694.1233980419196,707.62,754.3851325799999,750.0,533818.0075162596
60,2018-07-11T12:00:00+00:00,707.7503845696913,711.3996822172236,702.40000001,704.77,234.71659492999996,421.0,165421.21460881605
61,2018-07-11T13:00:00+00:00,704.772151694654,707.94998998,701.4001070586818,703.03,360.07480118999996,598.0,253143.38748060566
62,2018-07-11T14:00:00+00:00,703.03,703.03,690.3309560632365,694.5344995496882,489.0483416100001,604.0,339660.9451957064
63,2018-07-11T15:00:00+00:00,694.8918471587103,695.113301712,691.0524017588311,693.47,174.60437210000003,275.0,121082.89392018702
64,2018-07-11T16:00:00+00:00,695.1421469754914,695.1421469754914,689.2933586146615,693.5856073640956,255.47905378000004,525.0,177196.59468480578
65,2018-07-11T17:00:00+00:00,692.8763605248323,697.3829876646511,692.33592322968,693.4518252837362,230.73574174,332.0,160004.12126779975
66,2018-07-11T18:00:00+00:00,695.0,695.1571272671772,691.551033103036,693.6438447530938,103.65642097000004,245.0,71900.63837497606
67,2018-07-11T19:00:00+00:00,694.38,697.9978790510767,690.1060928754576,697.5881502783808,380.8891553700001,409.0,265703.7613556532
68,2018-07-11T20:00:00+00:00,696.2418224336565,700.192957118223,696.01,697.03,232.27682341,361.0,161903.91422147228
69,2018-07-11T21:00:00+00:00,697.03,708.8684595767285,696.77,702.14,247.97251581999996,504.0,174111.42225785478
70,2018-07-11T22:00:00+00:00,702.91,706.9,701.240447281187,703.85,156.30760265000004,292.0,110017.10612520252
71,2018-07-11T23:00:00+00:00,703.85,707.56,702.2205110119229,707.51,301.08777382,293.0,213022.6108553882
72,2018-07-12T00:00:00+00:00,707.5,707.51,707.5,707.51,0.18718945,5.0,132.4384077695
0,2018-07-12T00:00:00+00:00,707.5,708.08,700.5849181217508,703.78,226.31538369999996,331.0,159276.24074038595
1,2018-07-12T01:00:00+00:00,702.582090737347,703.78,692.7843080169232,692.7843080169232,240.25148488000002,285.0,166442.4587026291
2,2018-07-12T02:00:00+00:00,696.557579485059,697.59,692.0,695.57,259.31069114,489.0,180368.73743624982
3,2018-07-12T03:00:00+00:00,695.7616335634218,700.0,695.3975170090397,699.99,85.35773865000002,187.0,59749.56347761351
4,2018-07-12T04:00:00+00:00,700.0,700.35627693,696.0,696.01,57.31761554000001,142.0,39893.63359199541
5,2018-07-12T05:00:00+00:00,696.0,698.46,692.9439714801658,696.07,132.93008131000005,233.0,92528.64169745173
6,2018-07-12T06:00:00+00:00,696.29,698.01,681.0547175344891,683.7556855924147,437.7573756199999,489.0,299319.0944901892
7,2018-07-12T07:00:00+00:00,687.78,687.78,675.0,678.9271847998647,332.5220572500001,439.0,225758.264212602
8,2018-07-12T08:00:00+00:00,679.21,680.33,675.9270685911764,678.1,309.58531358,268.0,209929.801138598
9,2018-07-12T09:00:00+00:00,678.1018868341981,684.7,678.1018868341981,679.74,188.81198049000002,301.0,128343.05561827261
10,2018-07-12T10:00:00+00:00,679.7154943519071,679.77,673.08,676.04,207.46439776999986,272.0,140254.2314684307
11,2018-07-12T11:00:00+00:00,676.03,679.64,670.957727799365,675.96,245.78294953,309.0,166139.4425642988
12,2018-07-12T12:00:00+00:00,675.97,683.5,675.92,680.6832758463609,219.40153646000005,334.0,149342.9565633176
13,2018-07-12T13:00:00+00:00,680.7373807131726,681.8212264959235,676.68,680.0,165.57152910999997,302.0,112588.63979479998
14,2018-07-12T14:00:00+00:00,680.0,683.4785080039425,679.0,679.8458663166748,191.63273265000004,277.0,130280.721143071
15,2018-07-12T15:00:00+00:00,679.47,680.0,675.428125413257,679.7369382294903,200.10632426999996,310.0,136019.66017964733
16,2018-07-12T16:00:00+00:00,679.78648545,681.4704292445219,678.25,680.33,401.82787035999996,369.0,273375.55504201876
17,2018-07-12T17:00:00+00:00,680.7343117511568,681.0,677.3682337782413,678.7,83.93128039999996,257.0,56964.16000747998
18,2018-07-12T18:00:00+00:00,678.89,680.63,677.25,679.6,160.79447573000002,250.0,109275.92570610801
19,2018-07-12T19:00:00+00:00,679.6,679.6,672.0715488793834,678.99,314.54615815,441.0,213573.6959222685
20,2018-07-12T20:00:00+00:00,678.99,682.0689428185259,676.3350149143592,678.01,531.3986615200002,459.0,360293.60649717535
21,2018-07-12T21:00:00+00:00,678.1601977851732,679.1297183675103,677.0,678.01,144.83978428000003,256.0,98202.82213968282
22,2018-07-12T22:00:00+00:00,678.01,678.01,676.42,677.0,137.71082714000002,252.0,93230.22997378002
23,2018-07-12T23:00:00+00:00,676.5640776296779,687.4204104266275,661.9716199107422,687.2017041096085,1819.7964013300002,1137.0,1250567.188126509
24,2018-07-13T00:00:00+00:00,686.3455357624143,706.6,684.7018471231539,697.6626695148773,1285.17314417,1086.0,896617.3265504703
25,2018-07-13T01:00:00+00:00,697.5049139065616,703.7399119617987,696.8570084622165,703.7399119617987,179.69202516999997,384.0,126456.44997337309
26,2018-07-13T02:00:00+00:00,699.49,704.0,699.0,703.33,573.8346172300003,526.0,403595.1013363761
27,2018-07-13T03:00:00+00:00,701.8699304665508,704.001528192131,698.7096063510803,701.5980458,174.65924955999998,323.0,122540.5881721905
28,2018-07-13T04:00:00+00:00,701.28,703.1318830561211,693.9300066781831,696.77,280.74349526,410.0,195613.64519231018
29,2018-07-13T05:00:00+00:00,696.77,698.99999999,696.0,697.38,142.30711788999997,213.0,99242.13787412818
30,2018-07-13T06:00:00+00:00,697.4591301984411,698.5287847056746,694.9581176126401,696.25,72.96189398,242.0,50799.718683574996
31,2018-07-13T07:00:00+00:00,696.25,700.622,696.25,700.1813921409398,53.261333179999994,202.0,37292.594413254825
32,2018-07-13T08:00:00+00:00,699.4739683227375,702.46317996,696.1269288531021,697.7,109.87876671999999,241.0,76662.415540544
33,2018-07-13T09:00:00+00:00,697.7,699.91624302,695.90461002,696.24,29.20024024,138.0,20330.3752646976
34,2018-07-13T10:00:00+00:00,696.25,698.9,696.02462531,697.83,21.685273920000004,183.0,15132.634699593604
35,2018-07-13T11:00:00+00:00,697.89,701.2618823584498,696.82001,699.8,80.30615343000002,254.0,56198.246170314014
36,2018-07-13T12:00:00+00:00,699.79,704.96521995,697.01,703.1939909098164,276.86819664999996,389.0,194692.05215831732
37,2018-07-13T13:00:00+00:00,702.9,703.5,694.3057863865282,695.54,177.75714954000006,402.0,123637.20779105164
38,2018-07-13T14:00:00+00:00,695.5600560377474,699.72,694.5,698.38,142.17359435999995,324.0,99291.19482913677
39,2018-07-13T15:00:00+00:00,698.39,701.91981994,697.0,700.0,99.93640304999997,289.0,69955.48213499998
40,2018-07-13T16:00:00+00:00,700.0,701.0,699.0,699.4233117903063,246.11117717,363.0,172135.89460485222
41,2018-07-13T17:00:00+00:00,699.7,701.4559221447375,699.2019886477232,700.0848688834818,135.55164195000003,247.0,94897.65348150645
42,2018-07-13T18:00:00+00:00,701.0053649737233,713.0083732691894,694.6655231633873,696.98,1038.02383499,664.0,723481.8525113303
43,2018-07-13T19:00:00+00:00,696.9997921098338,697.37,687.12,690.45,504.38919508000015,525.0,348255.51974298613
44,2018-07-13T20:00:00+00:00,690.4297925700907,699.3781480556919,684.9107221049203,693.074980782609,378.4783599599999,536.0,262313.8820559103
45,2018-07-13T21:00:00+00:00,693.2966983334982,699.28,693.2966983334982,698.7694682757923,147.28510909000002,208.0,102918.33736376137
46,2018-07-13T22:00:00+00:00,698.7555551555241,698.7555551555241,694.0,694.86,72.7587122,185.0,50557.118759292
47,2018-07-13T23:00:00+00:00,694.86,694.86,690.1,694.7,122.81347561000001,206.0,85318.52150626702
48,2018-07-14T00:00:00+00:00,693.31,698.4506631982631,693.31,695.83,121.26388171999997,216.0,84379.04681722759
49,2018-07-14T01:00:00+00:00,695.83,700.9441943951813,693.24,693.99,165.53333191999997,256.0,114878.47701916078
50,2018-07-14T02:00:00+00:00,693.98,695.99985,692.6169455632241,694.04,40.7136109,133.0,28256.874509036
51,2018-07-14T03:00:00+00:00,694.04,694.8125448737732,689.19,690.11,101.57371782999999,204.0,70097.0384116613
52,2018-07-14T04:00:00+00:00,689.87,692.38,689.63104783,692.28,53.070083159999996,160.0,36739.3571700048
53,2018-07-14T05:00:00+00:00,691.61,694.30652999,691.61,692.6219852565772,55.85437348,263.0,38685.967044979916
54,2018-07-14T06:00:00+00:00,692.78,692.79,689.6333668412897,690.1447490975582,80.29906373,218.0,55417.97719070969
55,2018-07-14T07:00:00+00:00,689.19,693.08221,688.0,691.42,38.37228412999999,189.0,26531.364693164593
56,2018-07-14T08:00:00+00:00,691.05,694.61978495,690.0745702285274,691.33,49.682835380000014,140.0,34347.23458325541
57,2018-07-14T09:00:00+00:00,691.5835066094701,692.09895855,686.56,690.30805,146.32022447999998,200.0,101006.02883635105
58,2018-07-14T10:00:00+00:00,689.0,691.7764966390862,687.6,689.77,82.35230334999996,128.0,56804.14828172947
59,2018-07-14T11:00:00+00:00,689.77,694.23841218,689.77,692.74,71.33724115,142.0,49418.160434250996
60,2018-07-14T12:00:00+00:00,692.74,695.4,692.4755932985331,693.54,54.2917795,161.0,37653.52075443
61,2018-07-14T13:00:00+00:00,693.5801413099014,695.51,693.44,695.45,219.65383406000007,219.0,152758.25889702706
62,2018-07-14T14:00:00+00:00,695.45,698.0,695.1269954671205,697.89,146.28957577000003,225.0,102094.03203412531
63,2018-07-14T15:00:00+00:00,697.9,701.7704334704966,696.0003471801689,699.1,312.34938851999993,334.0,218363.45751433197
64,2018-07-14T16:00:00+00:00,697.115925441903,706.1587272635768,697.115925441903,702.3,594.71665378,453.0,417669.50594969396
65,2018-07-14T17:00:00+00:00,702.37,705.0824250817849,701.3,704.8402343140282,165.29475284999998,262.0,116506.39232967337
66,2018-07-14T18:00:00+00:00,704.99,707.49,700.0,701.39,220.24476824000007,254.0,154477.47799585364
67,2018-07-14T19:00:00+00:00,701.0276313932358,705.0,698.0,705.0,255.91972231999986,280.0,180423.4042355999
68,2018-07-14T20:00:00+00:00,705.0,711.0147168999566,695.6584234192349,704.75,495.74779797,437.0,349378.2606193575
69,2018-07-14T21:00:00+00:00,704.49,704.9329822875426,701.1101352601248,703.9,73.74722897000001,172.0,51910.674471983
70,2018-07-14T22:00:00+00:00,703.8780685568216,703.9837711903089,698.56,700.05,156.04807100999997,175.0,109241.45211055047
71,2018-07-14T23:00:00+00:00,700.05,702.0012477128727,699.61,700.59,34.38635059,108.0,24090.733359848102
72,2018-07-15T00:00:00+00:00,701.8623533727504,701.8623533727504,701.8434644560456,701.8434644560456,1.37874681,4.0,967.6644377381213
0,2018-07-15T00:00:00+00:00,701.8623533727504,702.65,696.8119871408545,699.01,89.06083363000002,179.0,62254.41331570631
1,2018-07-15T01:00:00+00:00,698.5113356828916,699.74,696.63,698.63,123.20045089999999,158.0,86071.53101226699
2,2018-07-15T02:00:00+00:00,698.63,700.98999999,697.61,700.78,140.32662698,260.0,98338.09365504439
3,2018-07-15T03:00:00+00:00,700.5209596262628,703.62,700.21,703.62,82.96336935999999,190.0,58374.68594908319
4,2018-07-15T04:00:00+00:00,703.7735422738635,706.983891853758,703.0,706.15,255.7494512,246.0,180597.47496488
5,2018-07-15T05:00:00+00:00,706.15,707.0,704.8239,706.0,64.25113477,116.0,45361.30114762
6,2018-07-15T06:00:00+00:00,705.8944671475293,708.16,704.2960660223849,705.8772847507146,104.69675598999999,183.0,73903.0618404293
7,2018-07-15T07:00:00+00:00,706.08,706.3501545097968,703.20146,704.06,1037.7212460199999,122.0,730618.020472841
8,2018-07-15T08:00:00+00:00,704.05,715.6926224844719,704.05,711.7344768921242,277.46815737,281.0,197483.65383995854
