34,2019-04-30T23:00:00+00:00,53.67340393,53.67340393,53.67340392,53.67340393,28.24169033,3.0,1515.827652748065
0,2019-05-01T03:00:00+00:00,54.318,54.321,54.286,54.286,174.67697805,5.0,9482.5144304223
1,2019-05-01T05:00:00+00:00,53.505,54.15027665,53.505,54.15027665,16.6,2.0,898.8945923900001
2,2019-05-01T06:00:00+00:00,53.8772559,53.8772559,53.8772559,53.8772559,34.363875,1.0,1851.4312870906126
3,2019-05-01T07:00:00+00:00,53.533,53.595,53.533,53.595,25.51,5.0,1367.20845
4,2019-05-01T09:00:00+00:00,53.456,53.456,53.456,53.456,1.13,1.0,60.40528
5,2019-05-01T10:00:00+00:00,53.504,53.504,53.504,53.504,17.9,1.0,957.7215999999999
6,2019-05-02T02:00:00+00:00,52.657,52.657,52.657,52.657,45.0,2.0,2369.565
7,2019-05-02T06:00:00+00:00,52.362,52.365,52.362,52.362,11.0,2.0,575.982
8,2019-05-02T07:00:00+00:00,52.728,52.747,52.635,52.635,67.47,4.0,3551.28345
9,2019-05-02T08:00:00+00:00,52.672,52.788,52.672,52.788,5.20828719,4.0,274.93506418571997
10,2019-05-02T09:00:00+00:00,53.52895974,53.52895974,53.52895974,53.52895974,1.0,1.0,53.52895974
11,2019-05-02T10:00:00+00:00,53.70276895,53.70276895,53.70276895,53.70276895,0.6,1.0,32.22166137
12,2019-05-02T11:00:00+00:00,52.864,53.419571,52.772,53.3254471,2.8389544300000003,10.0,151.38851427627566
13,2019-05-02T12:00:00+00:00,52.629,53.14178401,52.252,52.327,39.15551692,7.0,2048.89073387284
14,2019-05-02T13:00:00+00:00,52.327,52.327,52.327,52.327,10.0,1.0,523.27
15,2019-05-02T14:00:00+00:00,51.824,51.824,51.824,51.824,13.14510642,2.0,681.23199511008
16,2019-05-02T15:00:00+00:00,52.6,53.23788873,52.184,52.184,10.325778130000002,4.0,538.8404059359201
17,2019-05-02T16:00:00+00:00,52.71924708,52.71924708,51.515,51.515,70.32951504,6.0,3623.0249672856003
18,2019-05-02T17:00:00+00:00,52.45857113,52.4585712,52.45857113,52.4585712,295.84736641,8.0,15519.730135151474
19,2019-05-03T07:00:00+00:00,53.073,53.073,52.384,52.384,78.46,3.0,4110.04864
20,2019-05-03T08:00:00+00:00,52.526,52.529,52.526,52.526,20.0,2.0,1050.52
21,2019-05-03T09:00:00+00:00,54.0,54.5,54.0,54.5,86.46210568000001,11.0,4712.18475956
22,2019-05-03T10:00:00+00:00,54.77243484,54.77243485,53.676,53.677,263.01281559999995,33.0,14117.738902961197
23,2019-05-03T12:00:00+00:00,54.206,54.206,54.066,54.068,78.04827293,5.0,4219.91402077924
24,2019-05-03T13:00:00+00:00,54.68967284,54.68967284,53.306,53.306,70.3972358,7.0,3752.5950515548
25,2019-05-03T15:00:00+00:00,53.557,53.557,52.887,52.887,3.18888726,3.0,168.65068051962
26,2019-05-03T16:00:00+00:00,52.776,53.0,52.667,53.0,67.41164606,6.0,3572.8172411799997
27,2019-05-03T17:00:00+00:00,53.0,53.0,53.0,53.0,1.00687641,1.0,53.364449730000004
0,2019-05-04T01:00:00+00:00,54.67599386,54.67599386,54.67599386,54.67599386,40.70952854,3.0,2225.8339324965345
1,2019-05-04T02:00:00+00:00,54.9,54.9,54.9,54.9,2.27441383,3.0,124.86531926699999
2,2019-05-04T04:00:00+00:00,53.363,53.363,53.227,53.227,68.84,2.0,3664.14668
3,2019-05-04T05:00:00+00:00,53.64704768,53.64704768,52.625,52.625,23.30216545,4.0,1226.27645680625
4,2019-05-04T07:00:00+00:00,53.358697,53.35869702,53.358697,53.35869702,20.15548572,3.0,1075.4704558244166
5,2019-05-04T08:00:00+00:00,53.04134758,53.04134758,53.04134758,53.04134758,0.21563831,1.0,11.43774655227379
6,2019-05-04T12:00:00+00:00,52.865,54.38665793,52.865,54.05857463,6.67163537,3.0,360.65909855329267
7,2019-05-04T13:00:00+00:00,52.252,53.26579501,52.252,53.26579501,1.05395567,5.0,56.1397866678472
8,2019-05-04T14:00:00+00:00,52.0,53.24,52.0,52.657,60.68449141,4.0,3195.4632641763696
9,2019-05-04T16:00:00+00:00,52.352,52.352,52.352,52.352,10.0,1.0,523.52
10,2019-05-04T18:00:00+00:00,52.349,53.24,52.349,53.24,1.7298538300000001,2.0,92.0974179092
11,2019-05-04T20:00:00+00:00,53.202,53.202,53.202,53.202,11.0,2.0,585.222
12,2019-05-04T21:00:00+00:00,52.791,52.791,52.791,52.791,0.51255001,1.0,27.05802757791
13,2019-05-04T23:00:00+00:00,52.707,52.707,52.191,52.191,17.55319762,3.0,916.11893698542
14,2019-05-05T01:00:00+00:00,52.913,52.913,52.913,52.913,5.5873096,1.0,295.6413128648
15,2019-05-05T03:00:00+00:00,51.05583554,51.05583554,51.05583552,51.05583554,17.66961725,2.0,902.1370723707471
16,2019-05-05T05:00:00+00:00,52.756,53.53,52.756,53.53,210.94404475,29.0,11291.8347154675
17,2019-05-05T06:00:00+00:00,53.42615886,53.99125872,53.42615886,53.611,7.09162158,8.0,380.18892452538
18,2019-05-05T07:00:00+00:00,53.814,54.0,53.814,54.0,28.97863301,7.0,1564.84618254
19,2019-05-05T09:00:00+00:00,54.0613375,54.10178393,53.454,54.10178393,12.37182223,6.0,669.3376531078308
20,2019-05-05T10:00:00+00:00,54.34385549,54.34385549,54.34385549,54.34385549,2.25537019,1.0,122.56551168181385
21,2019-05-05T11:00:00+00:00,53.605,53.605,53.605,53.605,9.03775834,1.0,484.46903581569995
22,2019-05-05T14:00:00+00:00,53.88,53.88,53.113,53.113,2.4821126099999997,3.0,131.83244705493
23,2019-05-05T16:00:00+00:00,53.86458466,54.38736462,53.86458466,54.38736461,4.10507464,3.0,223.26419119694447
24,2019-05-05T17:00:00+00:00,53.608,53.649,53.608,53.649,42.370000000000005,5.0,2273.10813
25,2019-05-05T18:00:00+00:00,54.26748298,54.26748298,54.26748298,54.26748298,0.28611603,1.0,15.52679678833017
26,2019-05-05T19:00:00+00:00,53.653,53.656,53.653,53.653,53.71814917,2.0,2882.13985741801
27,2019-05-06T00:00:00+00:00,53.42612886,53.42612886,53.16136922,53.16136922,44.56745916,5.0,2369.267151602031
28,2019-05-06T01:00:00+00:00,53.31110566,53.31110566,52.006,52.90857452,72.53739048000001,7.0,3837.8499296974196
29,2019-05-06T02:00:00+00:00,53.34355309,53.34355309,53.34355309,53.34355309,4.67730199,1.0,249.50390702152765
30,2019-05-06T08:00:00+00:00,51.6,51.68317999,51.515,51.68317996,63.06612263,6.0,3259.4577652657185
31,2019-05-06T12:00:00+00:00,51.757,51.757,51.757,51.757,10.0,2.0,517.5699999999999
32,2019-05-06T17:00:00+00:00,52.81715912,52.98,52.144,52.144,16.629497850000003,3.0,867.1285358904001
33,2019-05-06T20:00:00+00:00,52.8631963,52.8631963,52.8631963,52.8631963,0.2,1.0,10.57263926
34,2019-05-06T21:00:00+00:00,53.11406632,53.11406632,53.11406632,53.11406632,0.77288223,1.0,41.05091802176949
35,2019-05-06T23:00:00+00:00,52.9816294,52.9816294,52.358,52.358,92.34683741,4.0,4835.09571311278
0,2019-05-07T00:00:00+00:00,52.79187685,52.79187685,51.783,51.783,15.80334918,2.0,818.34483058794
1,2019-05-07T02:00:00+00:00,53.2,53.2,53.2,53.2,0.67659884,1.0,35.995058288
2,2019-05-07T03:00:00+00:00,53.535,53.96656422,53.535,53.96656422,0.73159799,2.0,39.48182991055792
3,2019-05-07T04:00:00+00:00,53.0,53.76811979,53.0,53.76811979,17.82577045,7.0,958.4581609046422
4,2019-05-07T05:00:00+00:00,53.006,53.49385761,53.004,53.49385761,11.0647,3.0,591.893486297367
5,2019-05-07T06:00:00+00:00,52.86,53.0,52.86,53.0,13.73094526,4.0,727.74009878
6,2019-05-07T07:00:00+00:00,52.843,53.55776343,52.843,53.55776342,16.64765991,4.0,891.6114309563986
7,2019-05-07T08:00:00+00:00,53.0,53.0,53.0,53.0,1.0,1.0,53.0
8,2019-05-07T10:00:00+00:00,52.615,53.09634808,52.615,53.09634808,10.69631414,2.0,567.9352187504659
9,2019-05-07T14:00:00+00:00,52.252,52.86500748,52.252,52.65478992,6.629693689999999,3.0,349.0851284808995
10,2019-05-07T17:00:00+00:00,52.519,52.56,52.516,52.516,66.18034656,6.0,3475.52707994496
11,2019-05-07T18:00:00+00:00,53.0,53.6,53.0,53.178,696.9014708300001,54.0,37059.82641579775
12,2019-05-07T19:00:00+00:00,52.6,52.6,52.6,52.6,0.66373574,1.0,34.912499924
13,2019-05-07T20:00:00+00:00,53.006,53.006,52.752,52.752,25.30784804,2.0,1335.03959980608
14,2019-05-07T21:00:00+00:00,52.997,52.998,52.997,52.998,3.7708808400000002,3.0,199.84914275832
15,2019-05-07T22:00:00+00:00,52.718,52.944,52.692,52.692,32.99574067,5.0,1738.6115673836402
16,2019-05-07T23:00:00+00:00,52.129,52.129,52.129,52.129,10.11712286,2.0,527.39549756894
17,2019-05-08T00:00:00+00:00,51.506,52.798,51.506,52.798,4.18939752,2.0,221.19181026096
18,2019-05-08T01:00:00+00:00,52.584,52.584,52.539,52.539,0.38049222,2.0,19.99068074658
19,2019-05-08T02:00:00+00:00,53.1,53.15,52.615,52.615,290.37566991000006,24.0,15278.115872314653
20,2019-05-08T04:00:00+00:00,52.176,52.176,52.169,52.169,50.97778093,2.0,2659.45985333717
21,2019-05-08T05:00:00+00:00,53.1,53.1,53.1,53.1,3.70889534,1.0,196.94234255400002
22,2019-05-08T07:00:00+00:00,52.574,52.574,52.497,52.497,15.531798669999999,2.0,815.37283477899
23,2019-05-08T08:00:00+00:00,52.635,53.08,52.635,53.08,9.549186839999999,3.0,506.8708374671999
24,2019-05-08T11:00:00+00:00,53.27457678,53.27457678,52.97350186,52.97350186,0.29942284,2.0,15.861476371666484
25,2019-05-08T12:00:00+00:00,52.568,52.568,52.568,52.568,49.1421259,1.0,2583.3032743112
26,2019-05-08T14:00:00+00:00,52.97350183,52.97350183,52.97350183,52.97350183,1.0,1.0,52.97350183
27,2019-05-08T15:00:00+00:00,53.30607541,53.30607541,53.30607541,53.30607541,8.5,1.0,453.10164098499996
28,2019-05-08T16:00:00+00:00,53.092,53.092,53.0,53.0,7.19927133,2.0,381.56138049000003
29,2019-05-09T02:00:00+00:00,57.01,57.90598726,57.01,57.90598726,84.70192517000001,6.0,4904.748599791495
30,2019-05-09T03:00:00+00:00,57.45759435,58.12181223,57.45759435,57.47235526,15.12121578,5.0,869.051885271278
31,2019-05-09T04:00:00+00:00,57.66853723,57.78819148,57.66853723,57.78819148,94.88,3.0,5482.9436076224
32,2019-05-09T06:00:00+00:00,57.3015631,57.3015631,57.24474497,57.24474497,7.16774904,2.0,410.31596580376237
33,2019-05-09T07:00:00+00:00,57.15623506,57.15623506,56.592,56.841458,101.67598459,10.0,5779.4112076811325
34,2019-05-09T08:00:00+00:00,56.378,56.93182286,55.652,56.93182286,896.4377426899999,58.0,51035.83477184534
35,2019-05-09T09:00:00+00:00,56.93182286,56.93182286,56.518,56.518,70.80506197,8.0,4001.7604924204597
36,2019-05-09T10:00:00+00:00,56.93182286,57.03266564,56.6,57.03266564,772.80331884,69.0,44075.03328888403
37,2019-05-09T12:00:00+00:00,56.231954,56.231954,55.66346476,55.66346476,1.89871114,3.0,105.68884063080942
38,2019-05-09T13:00:00+00:00,55.778,56.85946181,55.602,56.3573268,149.8417437,9.0,8444.680117982742
39,2019-05-09T14:00:00+00:00,56.5875254,56.67736454,56.183,56.183,14.7712875,3.0,829.8952456124999
40,2019-05-09T15:00:00+00:00,56.6491056,57.662,56.182,57.662,74.00391227999998,12.0,4267.213589889358
41,2019-05-09T16:00:00+00:00,57.772,58.45146439,57.70174654,57.70174654,82.12876057,20.0,4738.972926054486
42,2019-05-09T17:00:00+00:00,57.6,57.6,57.422,57.422,165.07994037999998,3.0,9479.220336500359
43,2019-05-09T19:00:00+00:00,56.987,56.987,56.986,56.986,14.83431538,2.0,845.3482962446799
44,2019-05-09T20:00:00+00:00,57.558,57.746,57.558,57.746,17.32,2.0,1000.1607200000001
0,2019-05-10T01:00:00+00:00,56.539,58.404,56.539,58.39,53.86221561000001,8.0,3145.0147694679004
1,2019-05-10T02:00:00+00:00,57.366,57.56923283,57.366,57.56923283,1.3358093100000001,2.0,76.90151718387165
2,2019-05-10T04:00:00+00:00,57.5860836,58.0,55.16738455,57.086,879.6481472800001,81.0,50215.59413562608
3,2019-05-10T05:00:00+00:00,57.59820852,57.59820852,57.216347,57.59820736,8.94270903,4.0,515.0840090700844
4,2019-05-10T06:00:00+00:00,57.07448476,57.67289001,56.9810149,57.49451301,34.89945214,4.0,2006.5270051051023
5,2019-05-10T07:00:00+00:00,58.018122,58.018122,58.018122,58.018122,0.17477522,1.0,10.14013003653684
6,2019-05-10T10:00:00+00:00,56.72031086,56.72031086,56.72031086,56.72031086,1.132654,1.0,64.24448697682244
7,2019-05-10T11:00:00+00:00,57.31051188,57.31051188,57.31051188,57.31051188,0.26107776,1.0,14.962500066083788
8,2019-05-10T12:00:00+00:00,56.994,57.28905237,56.994,57.28905237,79.98990265,4.0,4582.545721987052
9,2019-05-10T13:00:00+00:00,57.392,58.018122,57.392,58.018122,97.22356796000001,3.0,5640.728827178572
10,2019-05-10T14:00:00+00:00,57.671,57.671,57.671,57.671,46.79,1.0,2698.42609
11,2019-05-10T15:00:00+00:00,57.602,58.018122,57.592,57.677,329.01843997000003,13.0,18976.79656214969
12,2019-05-10T16:00:00+00:00,58.48667808,58.48667808,57.457,57.457,58.10516592,7.0,3338.5485182654397
13,2019-05-10T17:00:00+00:00,57.9349145,57.93491457,57.481,57.629,137.38078242000003,17.0,7917.117110082181
14,2019-05-10T18:00:00+00:00,57.501,58.071,57.334,58.071,51.56325487,17.0,2994.32977355577
15,2019-05-10T19:00:00+00:00,58.1,58.1,57.383,57.383,128.00629496,24.0,7345.38522368968
16,2019-05-10T20:00:00+00:00,57.119,57.119,56.936,56.936,28.85242001,2.0,1642.74138568936
17,2019-05-10T21:00:00+00:00,57.137,57.137,57.036,57.036,21.99,2.0,1254.22164
18,2019-05-11T00:00:00+00:00,57.933,57.933,57.933,57.933,57.60606543,1.0,3337.29218855619
19,2019-05-11T01:00:00+00:00,58.1,58.1,57.983,57.984,23.08791197,4.0,1338.72948766848
20,2019-05-11T02:00:00+00:00,58.314,58.467,57.797,57.797,358.70775479,11.0,20732.23210359763
21,2019-05-11T03:00:00+00:00,57.407,57.407,57.407,57.407,1.4,1.0,80.36979999999998
22,2019-05-11T06:00:00+00:00,58.107,58.107,56.87985868,56.87985868,71.21696366,10.0,4050.810828599496
23,2019-05-11T07:00:00+00:00,57.99,57.99,57.07628092,57.07628092,9.11549076,5.0,520.2783113414243
24,2019-05-11T08:00:00+00:00,58.61514613,59.697,58.379,59.696,78.57176661,19.0,4690.42017955056
25,2019-05-11T09:00:00+00:00,59.356,59.417,58.893,58.893,9.0,3.0,530.037
26,2019-05-11T10:00:00+00:00,59.116,60.241,59.116,60.24,214.76185482000002,34.0,12937.254134356803
27,2019-05-11T11:00:00+00:00,59.632334,60.189,59.391,59.391,16.7081504,4.0,992.3137604064
28,2019-05-11T12:00:00+00:00,59.176,59.176,58.0,58.0,24.998682820000003,5.0,1449.9236035600002
29,2019-05-11T13:00:00+00:00,58.487,58.66,58.2,58.2,67.01786668999999,16.0,3900.4398413579997
30,2019-05-11T14:00:00+00:00,58.1,58.473,58.1,58.1,100.20776359999999,16.0,5822.071065159999
31,2019-05-11T15:00:00+00:00,58.286,58.286,57.60002406,57.60002406,8.310359479999999,3.0,478.67690599524906
32,2019-05-11T16:00:00+00:00,59.239,59.239,59.239,59.239,0.38041917,1.0,22.535651211629997
33,2019-05-11T17:00:00+00:00,58.00000001,58.963,58.00000001,58.963,3.1369234300000004,2.0,184.96241620309002
34,2019-05-11T18:00:00+00:00,59.822,59.9,59.63232949,59.632334,22.90109306,13.0,1365.645630319002
35,2019-05-11T19:00:00+00:00,60.24,60.74469557,59.632334,60.55,202.11741247999998,46.0,12238.209325663998
36,2019-05-11T20:00:00+00:00,60.93510143,61.5,60.93510143,61.338,24.56525663,11.0,1506.78371117094
37,2019-05-11T21:00:00+00:00,61.22162,61.303,60.4,61.303,2.1295523,6.0,130.5479446469
38,2019-05-11T22:00:00+00:00,61.44323678,62.933,61.44323678,62.069,12.165047450000001,5.0,755.0723301740501
39,2019-05-11T23:00:00+00:00,63.0,64.0,60.324,60.366,95.12184604000001,31.0,5742.125358050641
40,2019-05-12T00:00:00+00:00,60.4,65.0,60.309,61.79999823,920.8719142,103.0,56909.88266761671
41,2019-05-12T01:00:00+00:00,61.686,61.81080886,61.046,61.81080886,85.52312821,5.0,5286.253730897583
42,2019-05-12T03:00:00+00:00,62.758,62.759,61.91423335,62.426,19.0,4.0,1186.094
43,2019-05-12T05:00:00+00:00,63.29070525,63.39516863,62.831,62.831,6.50865615,6.0,408.94537456065
44,2019-05-12T06:00:00+00:00,62.24511701,62.24511701,62.24511701,62.24511701,34.65917423,2.0,2157.3643554163264
45,2019-05-12T07:00:00+00:00,63.83,64.0,63.66548011,64.0,10.105008159999999,10.0,646.7205222399999
46,2019-05-12T08:00:00+00:00,63.457,63.457,61.781,61.781,87.55896525,18.0,5409.48043211025
47,2019-05-12T09:00:00+00:00,62.48096,62.48096,61.692,61.747,233.54971706,27.0,14420.99437930382
48,2019-05-12T10:00:00+00:00,61.747,61.747,60.105,60.105,57.140773960000004,18.0,3434.4462188658
49,2019-05-12T11:00:00+00:00,60.1,60.355845,57.45016414,58.00006589,172.9895935,37.0,10033.407821284316
50,2019-05-12T12:00:00+00:00,58.478308,58.478308,58.478308,58.478308,0.09941042,1.0,5.81335315916936
51,2019-05-12T13:00:00+00:00,58.67918107,58.75934028,58.64849232,58.75934028,73.40654416000001,8.0,4313.320107076288
52,2019-05-12T14:00:00+00:00,58.005,58.044,57.0,57.0,35.87778119,11.0,2045.03352783
53,2019-05-12T16:00:00+00:00,56.444,56.444,56.444,56.444,8.18514613,2.0,462.00238816172
54,2019-05-12T17:00:00+00:00,57.60302536,57.60302536,57.01850345,57.249,45.29200024000001,6.0,2592.9217217397604
55,2019-05-12T18:00:00+00:00,57.24650495,58.347,57.24650495,58.347,14.72256138,7.0,859.01728883886
56,2019-05-12T19:00:00+00:00,58.071,58.071,58.071,58.071,0.3447504,1.0,20.0200004784
57,2019-05-12T20:00:00+00:00,57.71947832,58.194,57.71947832,58.191,23.03649421,3.0,1340.5166345741102
58,2019-05-12T21:00:00+00:00,58.324,58.324,58.324,58.324,0.342912,1.0,19.999999488
59,2019-05-12T22:00:00+00:00,59.11,59.11,57.77104464,58.022,5.181751500000001,7.0,300.655585533
0,2019-05-13T00:00:00+00:00,57.65858771,58.545211,57.65858771,58.545211,0.9656135399999999,2.0,56.532048443756935
1,2019-05-13T01:00:00+00:00,58.545211,58.545211,58.545211,58.545211,3.82840976,3.0,224.13505719365938
2,2019-05-13T02:00:00+00:00,58.036,58.036,58.036,58.036,1.60053693,2.0,92.88876126948
3,2019-05-13T04:00:00+00:00,57.90607767,58.384,57.447,57.521,77.04175611000001,17.0,4431.518853203311
4,2019-05-13T05:00:00+00:00,57.78892264,57.929,57.78892264,57.929,1.46495981,2.0,84.86365683349001
5,2019-05-13T06:00:00+00:00,58.28676616,58.28676616,58.28676616,58.28676616,0.04877083,1.0,2.8426939636391126
6,2019-05-13T07:00:00+00:00,57.929,57.929,57.607,57.607,94.39106556,8.0,5437.58611371492
7,2019-05-13T08:00:00+00:00,57.81290942,57.87738526,57.81290942,57.87738526,43.4567,3.0,2515.160168028242
8,2019-05-13T09:00:00+00:00,57.304,57.712,57.304,57.712,1.8694460400000001,2.0,107.88946986048002
9,2019-05-13T10:00:00+00:00,57.435,57.743,57.435,57.743,1.81531231,3.0,104.82157871633
10,2019-05-13T11:00:00+00:00,57.853,58.286765,57.853,58.286765,6.49776265,4.0,378.73356460632726
11,2019-05-13T12:00:00+00:00,58.271,58.974,58.271,58.934,7.10929896,5.0,418.97942490864
12,2019-05-13T13:00:00+00:00,58.513,58.513,58.0,58.37704432,1619.77166725,80.0,94557.48240733355
13,2019-05-13T14:00:00+00:00,58.292,58.94865062,58.28,58.94865062,167.88044014000002,11.0,9896.325411744685
14,2019-05-13T15:00:00+00:00,59.79179769,61.451,59.295,61.45,490.78492019,45.0,30158.7333456755
15,2019-05-13T16:00:00+00:00,61.937,62.0,60.09287567,61.524,1237.56332539,149.0,76139.84603129436
16,2019-05-13T17:00:00+00:00,60.42302526,60.42302526,60.42302526,60.42302526,0.65418758,2.0,39.52799267111827
17,2019-05-13T18:00:00+00:00,60.20526698,60.20526698,59.941782,59.941782,7.92839975,3.0,475.2424094233545
18,2019-05-13T19:00:00+00:00,59.94178208,60.72,59.51088007,59.51088007,19.031551670000002,11.0,1132.5843889793784
19,2019-05-13T20:00:00+00:00,60.334,60.528,60.33,60.528,37.72,4.0,2283.11616
20,2019-05-13T21:00:00+00:00,60.27,62.46,60.27,61.31334248,1510.12119801,118.0,92590.57819989503
21,2019-05-13T22:00:00+00:00,61.12964545,62.203,60.50197185,60.50197195,110.53915741,13.0,6687.837000996455
22,2019-05-13T23:00:00+00:00,60.515,60.755,59.823,60.755,8.32532995,3.0,505.80542111225003
23,2019-05-14T00:00:00+00:00,60.007,60.528,60.007,60.38311804,102.31313933999999,11.0,6177.986369810187
24,2019-05-14T01:00:00+00:00,59.5878837,60.02875553,59.391,59.391,38.37760524,6.0,2279.28435280884
25,2019-05-14T02:00:00+00:00,59.84478319,60.02875238,58.84451103,60.02875238,33.171418710000005,19.0,1991.2388798358893
26,2019-05-14T03:00:00+00:00,59.7062065,61.685,59.70620649,61.685,180.38982722,19.0,11127.3464920657
27,2019-05-14T04:00:00+00:00,60.43522416,64.0,58.689,63.81439676,210.09171695999999,72.0,13406.87618207506
28,2019-05-14T05:00:00+00:00,63.31439173,63.999,62.0,62.0,131.34156665999998,20.0,8143.177132919999
29,2019-05-14T06:00:00+00:00,62.0,62.5,61.311,62.5,1.7118966800000002,3.0,106.9935425
30,2019-05-14T07:00:00+00:00,63.10358614,63.10358614,61.609,62.16328969,34.75941581,9.0,2160.7596344521958
31,2019-05-14T08:00:00+00:00,61.551,62.685,58.20000001,60.033,147.41379802000003,31.0,8849.692536534661
32,2019-05-14T09:00:00+00:00,58.782,60.918,58.782,60.05387719,245.19391286,24.0,14724.845130630003
33,2019-05-14T10:00:00+00:00,59.443,59.83678948,59.0,59.395,186.914814,21.0,11101.805377530001
34,2019-05-14T11:00:00+00:00,59.97999189,60.38532988,59.97999189,60.38532988,336.80340007,9.0,20337.984417932566
35,2019-05-14T12:00:00+00:00,60.0,60.68523704,59.899,60.083294,97.76985218,30.0,5874.334772867481
36,2019-05-14T13:00:00+00:00,60.3,60.3,59.899,59.93769595,252.12838578999998,9.0,15111.99452784532
37,2019-05-14T14:00:00+00:00,60.318,60.318,59.396,59.396,71.58301188,28.0,4251.74457362448
38,2019-05-14T15:00:00+00:00,60.093,60.093,60.093,60.093,0.33281746,1.0,19.999999623780003
39,2019-05-14T16:00:00+00:00,60.133,60.2,58.48583568,60.1,173.29596698999998,33.0,10415.087616099
40,2019-05-14T17:00:00+00:00,60.1,60.81379057,59.181,60.1,542.24356372,40.0,32588.838179572
41,2019-05-14T18:00:00+00:00,59.900136,59.900136,58.79486086,58.981,101.29528583,22.0,5974.49725353923
42,2019-05-14T19:00:00+00:00,58.981,58.981,58.412,58.435,368.56355771999995,35.0,21537.0114953682
43,2019-05-14T20:00:00+00:00,58.898,59.398177,58.882,58.882,8.066986499999999,8.0,475.0002990929999
44,2019-05-14T21:00:00+00:00,59.244796,59.244796,58.781,58.781,7.91233083,3.0,465.09471851823
45,2019-05-14T23:00:00+00:00,59.837244,60.8137941,59.5,60.7,372.44425457,81.0,22607.366252399002
