,Date,open,high,low,close,volume
716,2019-07-29 19:00:00,9585.0,9585.0,9530.0,9540.0,49.0
717,2019-07-29 20:00:00,9530.0,9595.0,9525.0,9595.0,21.0
718,2019-07-29 22:00:00,9565.0,9595.0,9560.0,9595.0,7.0
719,2019-07-29 23:00:00,9585.0,9605.0,9515.0,9585.0,89.0
720,2019-07-30 00:00:00,9585.0,9600.0,9585.0,9600.0,15.0
721,2019-07-30 01:00:00,9585.0,9595.0,9550.0,9550.0,23.0
722,2019-07-30 02:00:00,9540.0,9570.0,9470.0,9490.0,85.0
723,2019-07-30 03:00:00,9500.0,9535.0,9475.0,9520.0,38.0
724,2019-07-30 04:00:00,9510.0,9545.0,9510.0,9515.0,55.0
725,2019-07-30 05:00:00,9525.0,9550.0,9500.0,9550.0,44.0
726,2019-07-30 06:00:00,9575.0,9635.0,9565.0,9610.0,57.0
727,2019-07-30 07:00:00,9595.0,9605.0,9590.0,9595.0,23.0
728,2019-07-30 08:00:00,9620.0,9625.0,9560.0,9585.0,16.0
729,2019-07-30 09:00:00,9580.0,9615.0,9580.0,9595.0,36.0
730,2019-07-30 10:00:00,9600.0,9640.0,9580.0,9580.0,28.0
731,2019-07-30 11:00:00,9620.0,9715.0,9570.0,9655.0,230.0
732,2019-07-30 12:00:00,9680.0,9740.0,9645.0,9670.0,184.0
733,2019-07-30 13:00:00,9685.0,9695.0,9655.0,9670.0,63.0
734,2019-07-30 14:00:00,9680.0,9720.0,9665.0,9670.0,127.0
735,2019-07-30 15:00:00,9690.0,9930.0,9690.0,9855.0,622.0
736,2019-07-30 16:00:00,9855.0,9875.0,9810.0,9830.0,178.0
737,2019-07-30 17:00:00,9825.0,9825.0,9755.0,9775.0,128.0
738,2019-07-30 18:00:00,9770.0,9805.0,9770.0,9780.0,80.0
739,2019-07-30 19:00:00,9780.0,9810.0,9630.0,9735.0,154.0
740,2019-07-30 20:00:00,9750.0,9750.0,9655.0,9655.0,48.0
741,2019-07-30 22:00:00,9725.0,9775.0,9700.0,9705.0,31.0
742,2019-07-30 23:00:00,9700.0,9715.0,9695.0,9710.0,6.0
743,2019-07-31 00:00:00,9710.0,9835.0,9685.0,9835.0,47.0
744,2019-07-31 01:00:00,9850.0,9855.0,9795.0,9850.0,30.0
745,2019-07-31 02:00:00,9810.0,9810.0,9795.0,9810.0,10.0
746,2019-07-31 03:00:00,9815.0,9815.0,9755.0,9755.0,18.0
747,2019-07-31 04:00:00,9820.0,9820.0,9820.0,9820.0,5.0
748,2019-07-31 05:00:00,9830.0,9915.0,9825.0,9850.0,75.0
749,2019-07-31 06:00:00,9850.0,9920.0,9850.0,9915.0,33.0
750,2019-07-31 07:00:00,9915.0,9950.0,9870.0,9880.0,40.0
751,2019-07-31 08:00:00,9880.0,9915.0,9860.0,9895.0,29.0
752,2019-07-31 09:00:00,9880.0,9905.0,9870.0,9905.0,13.0
753,2019-07-31 10:00:00,9895.0,9945.0,9885.0,9910.0,27.0
754,2019-07-31 11:00:00,9910.0,9910.0,9890.0,9900.0,15.0
755,2019-07-31 12:00:00,9910.0,10035.0,9910.0,9980.0,193.0
756,2019-07-31 13:00:00,9995.0,10130.0,9985.0,10130.0,287.0
757,2019-07-31 14:00:00,10135.0,10265.0,10095.0,10140.0,436.0
758,2019-07-31 15:00:00,10140.0,10255.0,10140.0,10220.0,317.0
759,2019-07-31 16:00:00,10220.0,10295.0,10115.0,10130.0,175.0
760,2019-07-31 17:00:00,10120.0,10185.0,10100.0,10170.0,65.0
761,2019-07-31 18:00:00,10140.0,10160.0,10075.0,10105.0,113.0
762,2019-07-31 19:00:00,10120.0,10140.0,10105.0,10115.0,101.0
763,2019-07-31 20:00:00,10135.0,10195.0,10135.0,10135.0,37.0
764,2019-07-31 22:00:00,10160.0,10175.0,10120.0,10145.0,32.0
765,2019-07-31 23:00:00,10140.0,10235.0,10135.0,10225.0,56.0
766,2019-08-01 00:00:00,10230.0,10305.0,10180.0,10200.0,137.0
767,2019-08-01 01:00:00,10180.0,10200.0,10145.0,10185.0,49.0
768,2019-08-01 02:00:00,10170.0,10195.0,10155.0,10165.0,13.0
769,2019-08-01 03:00:00,10165.0,10165.0,10120.0,10120.0,21.0
770,2019-08-01 04:00:00,10150.0,10150.0,10070.0,10130.0,49.0
771,2019-08-01 05:00:00,10130.0,10135.0,10040.0,10055.0,66.0
772,2019-08-01 06:00:00,10065.0,10120.0,10015.0,10095.0,95.0
773,2019-08-01 07:00:00,10090.0,10130.0,10075.0,10105.0,35.0
774,2019-08-01 08:00:00,10105.0,10125.0,10105.0,10115.0,19.0
775,2019-08-01 09:00:00,10105.0,10110.0,10070.0,10110.0,30.0
776,2019-08-01 10:00:00,10080.0,10090.0,10075.0,10090.0,12.0
777,2019-08-01 11:00:00,10070.0,10115.0,10060.0,10110.0,34.0
778,2019-08-01 12:00:00,10130.0,10185.0,10130.0,10175.0,29.0
779,2019-08-01 13:00:00,10185.0,10205.0,10150.0,10190.0,42.0
780,2019-08-01 14:00:00,10190.0,10190.0,10120.0,10145.0,54.0
781,2019-08-01 15:00:00,10150.0,10175.0,10115.0,10175.0,66.0
782,2019-08-01 16:00:00,10175.0,10230.0,10150.0,10225.0,95.0
783,2019-08-01 17:00:00,10225.0,10300.0,10175.0,10275.0,207.0
784,2019-08-01 18:00:00,10275.0,10380.0,10240.0,10350.0,226.0
785,2019-08-01 19:00:00,10355.0,10530.0,10355.0,10450.0,233.0
786,2019-08-01 20:00:00,10460.0,10665.0,10455.0,10580.0,187.0
787,2019-08-01 22:00:00,10595.0,10625.0,10540.0,10570.0,43.0
788,2019-08-01 23:00:00,10560.0,10585.0,10550.0,10575.0,27.0
789,2019-08-02 00:00:00,10590.0,10625.0,10505.0,10555.0,101.0
790,2019-08-02 01:00:00,10575.0,10585.0,10545.0,10555.0,16.0
791,2019-08-02 02:00:00,10565.0,10600.0,10565.0,10575.0,27.0
792,2019-08-02 03:00:00,10585.0,10585.0,10520.0,10520.0,65.0
793,2019-08-02 04:00:00,10525.0,10565.0,10525.0,10565.0,13.0
794,2019-08-02 05:00:00,10550.0,10610.0,10540.0,10610.0,61.0
795,2019-08-02 06:00:00,10620.0,10700.0,10600.0,10650.0,114.0
796,2019-08-02 07:00:00,10675.0,10755.0,10675.0,10720.0,130.0
797,2019-08-02 08:00:00,10730.0,10730.0,10680.0,10700.0,48.0
798,2019-08-02 09:00:00,10730.0,10740.0,10630.0,10630.0,122.0
799,2019-08-02 10:00:00,10640.0,10690.0,10635.0,10680.0,22.0
800,2019-08-02 11:00:00,10680.0,10705.0,10665.0,10670.0,17.0
801,2019-08-02 12:00:00,10645.0,10745.0,10645.0,10735.0,46.0
802,2019-08-02 13:00:00,10720.0,10745.0,10705.0,10725.0,164.0
803,2019-08-02 14:00:00,10730.0,10785.0,10695.0,10785.0,221.0
804,2019-08-02 15:00:00,10785.0,10845.0,10745.0,10820.0,278.0
805,2019-08-02 16:00:00,10830.0,10870.0,10580.0,10625.0,565.0
806,2019-08-02 17:00:00,10630.0,10660.0,10595.0,10630.0,97.0
807,2019-08-02 18:00:00,10625.0,10665.0,10595.0,10635.0,85.0
808,2019-08-02 19:00:00,10630.0,10635.0,10585.0,10600.0,187.0
809,2019-08-02 20:00:00,10605.0,10615.0,10490.0,10535.0,142.0
810,2019-08-04 22:00:00,11070.0,11265.0,11070.0,11145.0,420.0
811,2019-08-04 23:00:00,11150.0,11185.0,11110.0,11130.0,95.0
812,2019-08-05 00:00:00,11140.0,11405.0,11140.0,11380.0,258.0
813,2019-08-05 01:00:00,11415.0,11655.0,11365.0,11590.0,395.0
814,2019-08-05 02:00:00,11595.0,11825.0,11565.0,11800.0,259.0
815,2019-08-05 03:00:00,11810.0,11850.0,11700.0,11775.0,175.0
816,2019-08-05 04:00:00,11795.0,11800.0,11735.0,11780.0,60.0
817,2019-08-05 05:00:00,11755.0,11780.0,11725.0,11760.0,72.0
818,2019-08-05 06:00:00,11755.0,11850.0,11740.0,11810.0,119.0
819,2019-08-05 07:00:00,11815.0,12070.0,11815.0,11905.0,222.0
820,2019-08-05 08:00:00,11895.0,11955.0,11855.0,11950.0,109.0
821,2019-08-05 09:00:00,11955.0,11955.0,11875.0,11925.0,52.0
822,2019-08-05 10:00:00,11960.0,11970.0,11820.0,11835.0,139.0
823,2019-08-05 11:00:00,11845.0,12000.0,11800.0,11995.0,129.0
824,2019-08-05 12:00:00,12020.0,12060.0,11950.0,12010.0,241.0
825,2019-08-05 13:00:00,11990.0,12010.0,11930.0,11940.0,133.0
826,2019-08-05 14:00:00,11965.0,12015.0,11925.0,11960.0,118.0
827,2019-08-05 15:00:00,11945.0,11965.0,11830.0,11945.0,184.0
828,2019-08-05 16:00:00,11930.0,12105.0,11915.0,12045.0,156.0
829,2019-08-05 17:00:00,12050.0,12130.0,11945.0,11955.0,187.0
830,2019-08-05 18:00:00,11955.0,12030.0,11950.0,11970.0,151.0
831,2019-08-05 19:00:00,11965.0,11975.0,11885.0,11915.0,198.0
832,2019-08-05 20:00:00,11895.0,11985.0,11865.0,11900.0,81.0
833,2019-08-05 22:00:00,11925.0,12035.0,11915.0,12000.0,233.0
834,2019-08-05 23:00:00,11990.0,12040.0,11935.0,12015.0,111.0
835,2019-08-06 00:00:00,11990.0,11990.0,11870.0,11950.0,154.0
836,2019-08-06 01:00:00,11955.0,11955.0,11760.0,11855.0,278.0
837,2019-08-06 02:00:00,11835.0,11850.0,11750.0,11840.0,93.0
838,2019-08-06 03:00:00,11830.0,11905.0,11815.0,11850.0,35.0
839,2019-08-06 04:00:00,11840.0,11855.0,11820.0,11855.0,29.0
840,2019-08-06 05:00:00,11875.0,12000.0,11875.0,12000.0,93.0
841,2019-08-06 06:00:00,11995.0,12395.0,11990.0,12350.0,336.0
842,2019-08-06 07:00:00,12350.0,12505.0,12330.0,12400.0,232.0
843,2019-08-06 08:00:00,12385.0,12465.0,12385.0,12385.0,80.0
844,2019-08-06 09:00:00,12420.0,12440.0,12405.0,12425.0,31.0
845,2019-08-06 10:00:00,12455.0,12500.0,11735.0,11900.0,852.0
846,2019-08-06 11:00:00,11895.0,12005.0,11825.0,11950.0,128.0
847,2019-08-06 12:00:00,11920.0,11925.0,11700.0,11835.0,195.0
848,2019-08-06 13:00:00,11840.0,11950.0,11800.0,11950.0,72.0
849,2019-08-06 14:00:00,11945.0,11945.0,11815.0,11890.0,85.0
850,2019-08-06 15:00:00,11880.0,11920.0,11845.0,11865.0,137.0
851,2019-08-06 16:00:00,11880.0,11960.0,11845.0,11935.0,69.0
852,2019-08-06 17:00:00,11960.0,11995.0,11850.0,11860.0,101.0
853,2019-08-06 18:00:00,11870.0,11885.0,11840.0,11885.0,96.0
854,2019-08-06 19:00:00,11895.0,11920.0,11770.0,11830.0,222.0
855,2019-08-06 20:00:00,11830.0,11870.0,11745.0,11775.0,88.0
856,2019-08-06 22:00:00,11600.0,11600.0,11325.0,11425.0,227.0
857,2019-08-06 23:00:00,11435.0,11620.0,11400.0,11590.0,125.0
858,2019-08-07 00:00:00,11575.0,11635.0,11500.0,11585.0,108.0
859,2019-08-07 01:00:00,11590.0,11685.0,11570.0,11640.0,69.0
860,2019-08-07 02:00:00,11645.0,11790.0,11645.0,11755.0,196.0
861,2019-08-07 03:00:00,11735.0,11760.0,11685.0,11750.0,58.0
862,2019-08-07 04:00:00,11765.0,11835.0,11730.0,11810.0,74.0
863,2019-08-07 05:00:00,11820.0,11840.0,11705.0,11710.0,54.0
864,2019-08-07 06:00:00,11725.0,11785.0,11695.0,11730.0,16.0
865,2019-08-07 07:00:00,11750.0,11750.0,11640.0,11665.0,58.0
866,2019-08-07 08:00:00,11645.0,11730.0,11610.0,11730.0,40.0
867,2019-08-07 09:00:00,11675.0,11780.0,11650.0,11770.0,54.0
868,2019-08-07 10:00:00,11785.0,11815.0,11765.0,11780.0,37.0
869,2019-08-07 11:00:00,11770.0,11905.0,11705.0,11875.0,139.0
870,2019-08-07 12:00:00,11900.0,11935.0,11845.0,11915.0,98.0
871,2019-08-07 13:00:00,11950.0,12330.0,11950.0,12210.0,649.0
872,2019-08-07 14:00:00,12220.0,12285.0,12175.0,12240.0,201.0
873,2019-08-07 15:00:00,12265.0,12270.0,11745.0,11805.0,1179.0
874,2019-08-07 16:00:00,11790.0,11850.0,11585.0,11770.0,672.0
875,2019-08-07 17:00:00,11800.0,11910.0,11765.0,11910.0,207.0
876,2019-08-07 18:00:00,11910.0,11935.0,11845.0,11870.0,140.0
877,2019-08-07 19:00:00,11860.0,11915.0,11780.0,11885.0,213.0
878,2019-08-07 20:00:00,11920.0,12100.0,11740.0,12025.0,350.0
879,2019-08-07 22:00:00,12075.0,12180.0,12015.0,12125.0,159.0
880,2019-08-07 23:00:00,12165.0,12185.0,11985.0,12135.0,110.0
881,2019-08-08 00:00:00,12180.0,12205.0,12045.0,12125.0,50.0
882,2019-08-08 01:00:00,12125.0,12125.0,12000.0,12030.0,46.0
883,2019-08-08 02:00:00,12085.0,12115.0,12065.0,12080.0,18.0
884,2019-08-08 03:00:00,12105.0,12170.0,12095.0,12095.0,40.0
885,2019-08-08 04:00:00,12080.0,12110.0,12025.0,12095.0,28.0
886,2019-08-08 05:00:00,12080.0,12095.0,12065.0,12070.0,13.0
887,2019-08-08 06:00:00,12075.0,12075.0,11895.0,11980.0,77.0
888,2019-08-08 07:00:00,11995.0,12050.0,11950.0,12040.0,31.0
889,2019-08-08 08:00:00,12060.0,12105.0,12025.0,12030.0,32.0
890,2019-08-08 09:00:00,12065.0,12090.0,11975.0,12020.0,23.0
891,2019-08-08 10:00:00,11990.0,12005.0,11955.0,11995.0,21.0
892,2019-08-08 11:00:00,11940.0,12055.0,11940.0,11970.0,69.0
893,2019-08-08 12:00:00,11975.0,12080.0,11900.0,12005.0,173.0
894,2019-08-08 13:00:00,11985.0,11985.0,11800.0,11800.0,207.0
895,2019-08-08 14:00:00,11800.0,11875.0,11760.0,11850.0,213.0
896,2019-08-08 15:00:00,11850.0,11890.0,11825.0,11830.0,89.0
897,2019-08-08 16:00:00,11820.0,11910.0,11780.0,11830.0,161.0
898,2019-08-08 17:00:00,11845.0,11860.0,11600.0,11685.0,435.0
899,2019-08-08 18:00:00,11675.0,11760.0,11625.0,11750.0,120.0
900,2019-08-08 19:00:00,11765.0,11785.0,11640.0,11690.0,247.0
901,2019-08-08 20:00:00,11675.0,11730.0,11630.0,11725.0,43.0
902,2019-08-08 22:00:00,11855.0,11995.0,11855.0,11975.0,82.0
903,2019-08-08 23:00:00,11960.0,12235.0,11960.0,12150.0,333.0
904,2019-08-09 00:00:00,12180.0,12185.0,12055.0,12130.0,214.0
905,2019-08-09 01:00:00,12125.0,12130.0,12030.0,12045.0,162.0
906,2019-08-09 02:00:00,12045.0,12090.0,12020.0,12080.0,124.0
907,2019-08-09 03:00:00,12085.0,12095.0,12000.0,12015.0,79.0
908,2019-08-09 04:00:00,12025.0,12070.0,12025.0,12040.0,52.0
909,2019-08-09 05:00:00,12050.0,12050.0,11970.0,12015.0,181.0
910,2019-08-09 06:00:00,11985.0,12005.0,11955.0,12000.0,45.0
911,2019-08-09 07:00:00,12005.0,12030.0,11945.0,12015.0,76.0
912,2019-08-09 08:00:00,12010.0,12135.0,11935.0,11975.0,265.0
913,2019-08-09 09:00:00,11980.0,11980.0,11835.0,11890.0,234.0
914,2019-08-09 10:00:00,11870.0,11935.0,11795.0,11825.0,149.0
915,2019-08-09 11:00:00,11855.0,11880.0,11810.0,11815.0,73.0
916,2019-08-09 12:00:00,11825.0,11890.0,11795.0,11875.0,67.0
917,2019-08-09 13:00:00,11905.0,12010.0,11895.0,11970.0,264.0
918,2019-08-09 14:00:00,11980.0,11985.0,11815.0,11925.0,222.0
919,2019-08-09 15:00:00,11920.0,11920.0,11840.0,11880.0,152.0
920,2019-08-09 16:00:00,11845.0,11990.0,11820.0,11915.0,132.0
921,2019-08-09 17:00:00,11895.0,11925.0,11860.0,11920.0,128.0
922,2019-08-09 18:00:00,11925.0,11965.0,11910.0,11960.0,130.0
923,2019-08-09 19:00:00,11955.0,12025.0,11925.0,11945.0,286.0
924,2019-08-09 20:00:00,11955.0,12010.0,11950.0,12000.0,45.0
925,2019-08-11 22:00:00,11675.0,11675.0,11595.0,11640.0,70.0
926,2019-08-11 23:00:00,11650.0,11695.0,11625.0,11655.0,53.0
927,2019-08-12 00:00:00,11670.0,11675.0,11560.0,11590.0,89.0
928,2019-08-12 01:00:00,11580.0,11635.0,11565.0,11580.0,66.0
929,2019-08-12 02:00:00,11590.0,11590.0,11510.0,11525.0,57.0
930,2019-08-12 03:00:00,11540.0,11550.0,11500.0,11525.0,42.0
931,2019-08-12 04:00:00,11550.0,11560.0,11520.0,11520.0,20.0
932,2019-08-12 05:00:00,11520.0,11535.0,11465.0,11470.0,76.0
933,2019-08-12 06:00:00,11480.0,11495.0,11430.0,11465.0,77.0
934,2019-08-12 07:00:00,11455.0,11505.0,11425.0,11490.0,128.0
935,2019-08-12 08:00:00,11485.0,11490.0,11395.0,11455.0,133.0
936,2019-08-12 09:00:00,11440.0,11475.0,11435.0,11455.0,17.0
937,2019-08-12 10:00:00,11460.0,11505.0,11445.0,11470.0,50.0
938,2019-08-12 11:00:00,11490.0,11490.0,11395.0,11420.0,54.0
939,2019-08-12 12:00:00,11415.0,11535.0,11340.0,11515.0,168.0
940,2019-08-12 13:00:00,11505.0,11520.0,11460.0,11500.0,84.0
941,2019-08-12 14:00:00,11490.0,11525.0,11475.0,11495.0,72.0
942,2019-08-12 15:00:00,11485.0,11510.0,11450.0,11505.0,142.0
943,2019-08-12 16:00:00,11505.0,11545.0,11490.0,11510.0,112.0
944,2019-08-12 17:00:00,11515.0,11545.0,11500.0,11520.0,46.0
945,2019-08-12 18:00:00,11520.0,11540.0,11500.0,11525.0,107.0
946,2019-08-12 19:00:00,11535.0,11560.0,11510.0,11560.0,119.0
947,2019-08-12 20:00:00,11550.0,11575.0,11540.0,11545.0,20.0
948,2019-08-12 22:00:00,11505.0,11565.0,11495.0,11535.0,54.0
949,2019-08-12 23:00:00,11530.0,11535.0,11490.0,11510.0,96.0
950,2019-08-13 00:00:00,11500.0,11545.0,11475.0,11540.0,59.0
951,2019-08-13 01:00:00,11550.0,11570.0,11520.0,11535.0,61.0
952,2019-08-13 02:00:00,11530.0,11550.0,11500.0,11505.0,37.0
953,2019-08-13 03:00:00,11500.0,11510.0,11480.0,11510.0,28.0
954,2019-08-13 04:00:00,11520.0,11520.0,11445.0,11465.0,83.0
955,2019-08-13 05:00:00,11460.0,11500.0,11460.0,11500.0,46.0
956,2019-08-13 06:00:00,11480.0,11495.0,11455.0,11455.0,59.0
957,2019-08-13 07:00:00,11460.0,11470.0,11375.0,11450.0,168.0
958,2019-08-13 08:00:00,11445.0,11455.0,11415.0,11445.0,111.0
959,2019-08-13 09:00:00,11445.0,11445.0,11340.0,11385.0,236.0
960,2019-08-13 10:00:00,11375.0,11390.0,11265.0,11320.0,316.0
961,2019-08-13 11:00:00,11310.0,11370.0,11305.0,11350.0,69.0
962,2019-08-13 12:00:00,11340.0,11350.0,11300.0,11300.0,141.0
963,2019-08-13 13:00:00,11305.0,11320.0,11180.0,11200.0,474.0
964,2019-08-13 14:00:00,11180.0,11180.0,10925.0,11010.0,883.0
965,2019-08-13 15:00:00,11015.0,11030.0,10945.0,10980.0,239.0
966,2019-08-13 16:00:00,10975.0,11005.0,10860.0,10865.0,252.0
967,2019-08-13 17:00:00,10860.0,10925.0,10800.0,10915.0,221.0
968,2019-08-13 18:00:00,10905.0,10960.0,10895.0,10925.0,119.0
969,2019-08-13 19:00:00,10940.0,10975.0,10920.0,10945.0,107.0
970,2019-08-13 20:00:00,10970.0,10995.0,10935.0,10950.0,61.0
971,2019-08-13 22:00:00,10930.0,10955.0,10885.0,10920.0,67.0
972,2019-08-13 23:00:00,10920.0,10955.0,10905.0,10920.0,52.0
973,2019-08-14 00:00:00,10910.0,10915.0,10785.0,10795.0,161.0
974,2019-08-14 01:00:00,10800.0,10835.0,10580.0,10625.0,539.0
975,2019-08-14 02:00:00,10620.0,10720.0,10540.0,10720.0,262.0
976,2019-08-14 03:00:00,10710.0,10715.0,10635.0,10675.0,132.0
977,2019-08-14 04:00:00,10675.0,10685.0,10600.0,10605.0,127.0
978,2019-08-14 05:00:00,10605.0,10660.0,10575.0,10640.0,139.0
979,2019-08-14 06:00:00,10655.0,10695.0,10650.0,10660.0,133.0
980,2019-08-14 07:00:00,10655.0,10685.0,10615.0,10645.0,106.0
981,2019-08-14 08:00:00,10640.0,10645.0,10455.0,10490.0,392.0
982,2019-08-14 09:00:00,10495.0,10565.0,10435.0,10550.0,296.0
983,2019-08-14 10:00:00,10560.0,10630.0,10555.0,10585.0,138.0
984,2019-08-14 11:00:00,10570.0,10615.0,10515.0,10605.0,135.0
985,2019-08-14 12:00:00,10605.0,10730.0,10600.0,10660.0,274.0
986,2019-08-14 13:00:00,10655.0,10715.0,10630.0,10640.0,186.0
987,2019-08-14 14:00:00,10635.0,10635.0,10490.0,10550.0,283.0
988,2019-08-14 15:00:00,10545.0,10610.0,10505.0,10540.0,212.0
989,2019-08-14 16:00:00,10555.0,10660.0,10370.0,10370.0,802.0
990,2019-08-14 17:00:00,10370.0,10380.0,10070.0,10265.0,921.0
991,2019-08-14 18:00:00,10265.0,10305.0,10195.0,10205.0,258.0
992,2019-08-14 19:00:00,10215.0,10265.0,10150.0,10155.0,228.0
993,2019-08-14 20:00:00,10155.0,10230.0,10145.0,10225.0,90.0
994,2019-08-14 22:00:00,10240.0,10300.0,10225.0,10270.0,72.0
995,2019-08-14 23:00:00,10260.0,10270.0,9950.0,10065.0,411.0
996,2019-08-15 00:00:00,10080.0,10275.0,10075.0,10135.0,642.0
997,2019-08-15 01:00:00,10130.0,10130.0,10030.0,10095.0,228.0
998,2019-08-15 02:00:00,10095.0,10100.0,9905.0,10035.0,287.0
999,2019-08-15 03:00:00,10035.0,10035.0,9805.0,9860.0,334.0
1000,2019-08-15 04:00:00,9860.0,9900.0,9660.0,9750.0,530.0
1001,2019-08-15 05:00:00,9745.0,9800.0,9675.0,9710.0,242.0
1002,2019-08-15 06:00:00,9695.0,9700.0,9500.0,9620.0,488.0
1003,2019-08-15 07:00:00,9615.0,9915.0,9570.0,9845.0,532.0
1004,2019-08-15 08:00:00,9860.0,9965.0,9810.0,9860.0,317.0
1005,2019-08-15 09:00:00,9840.0,10010.0,9830.0,10000.0,193.0
1006,2019-08-15 10:00:00,9980.0,10155.0,9975.0,10085.0,305.0
1007,2019-08-15 11:00:00,10080.0,10235.0,10080.0,10190.0,210.0
1008,2019-08-15 12:00:00,10145.0,10160.0,9970.0,10025.0,307.0
1009,2019-08-15 13:00:00,10030.0,10090.0,9925.0,10060.0,477.0
1010,2019-08-15 14:00:00,10060.0,10125.0,10000.0,10045.0,198.0
1011,2019-08-15 15:00:00,10045.0,10155.0,10010.0,10130.0,267.0
1012,2019-08-15 16:00:00,10160.0,10200.0,10045.0,10100.0,307.0
1013,2019-08-15 17:00:00,10100.0,10105.0,10025.0,10070.0,141.0
1014,2019-08-15 18:00:00,10075.0,10135.0,10060.0,10075.0,181.0
1015,2019-08-15 19:00:00,10065.0,10190.0,10055.0,10130.0,275.0
1016,2019-08-15 20:00:00,10125.0,10440.0,10115.0,10440.0,338.0
1017,2019-08-15 22:00:00,10400.0,10515.0,10380.0,10455.0,198.0
1018,2019-08-15 23:00:00,10455.0,10475.0,10315.0,10360.0,323.0
1019,2019-08-16 00:00:00,10345.0,10410.0,10295.0,10340.0,131.0
1020,2019-08-16 01:00:00,10355.0,10430.0,10355.0,10380.0,113.0
1021,2019-08-16 02:00:00,10395.0,10455.0,10365.0,10375.0,121.0
1022,2019-08-16 03:00:00,10380.0,10385.0,10320.0,10355.0,104.0
1023,2019-08-16 04:00:00,10360.0,10375.0,10130.0,10130.0,239.0
1024,2019-08-16 05:00:00,10135.0,10175.0,9765.0,9915.0,658.0
1025,2019-08-16 06:00:00,9910.0,10045.0,9875.0,9980.0,220.0
1026,2019-08-16 07:00:00,9970.0,10005.0,9870.0,9950.0,137.0
1027,2019-08-16 08:00:00,9945.0,10120.0,9900.0,10115.0,223.0
1028,2019-08-16 09:00:00,10115.0,10175.0,10065.0,10125.0,120.0
1029,2019-08-16 10:00:00,10110.0,10160.0,10085.0,10130.0,26.0
1030,2019-08-16 11:00:00,10115.0,10265.0,9815.0,10170.0,531.0
1031,2019-08-16 12:00:00,10210.0,10265.0,10165.0,10250.0,198.0
1032,2019-08-16 13:00:00,10230.0,10240.0,10120.0,10165.0,160.0
1033,2019-08-16 14:00:00,10155.0,10205.0,10090.0,10120.0,143.0
1034,2019-08-16 15:00:00,10115.0,10530.0,10095.0,10450.0,550.0
1035,2019-08-16 16:00:00,10445.0,10495.0,10380.0,10465.0,340.0
1036,2019-08-16 17:00:00,10470.0,10590.0,10440.0,10445.0,291.0
1037,2019-08-16 18:00:00,10455.0,10525.0,10445.0,10475.0,97.0
1038,2019-08-16 19:00:00,10475.0,10555.0,10470.0,10515.0,117.0
1039,2019-08-16 20:00:00,10550.0,10580.0,10430.0,10435.0,94.0
1040,2019-08-18 22:00:00,10445.0,10490.0,10360.0,10370.0,182.0
1041,2019-08-18 23:00:00,10380.0,10395.0,10330.0,10360.0,72.0
1042,2019-08-19 00:00:00,10350.0,10375.0,10305.0,10365.0,87.0
1043,2019-08-19 01:00:00,10375.0,10420.0,10335.0,10390.0,44.0
1044,2019-08-19 02:00:00,10405.0,10490.0,10405.0,10455.0,75.0
1045,2019-08-19 03:00:00,10445.0,10470.0,10410.0,10470.0,50.0
1046,2019-08-19 04:00:00,10465.0,10465.0,10415.0,10425.0,28.0
1047,2019-08-19 05:00:00,10410.0,10450.0,10400.0,10410.0,26.0
1048,2019-08-19 06:00:00,10415.0,10530.0,10410.0,10525.0,64.0
1049,2019-08-19 07:00:00,10530.0,10790.0,10530.0,10755.0,516.0
1050,2019-08-19 08:00:00,10790.0,10790.0,10735.0,10755.0,107.0
1051,2019-08-19 09:00:00,10760.0,10790.0,10735.0,10740.0,128.0
1052,2019-08-19 10:00:00,10745.0,10790.0,10745.0,10765.0,43.0
1053,2019-08-19 11:00:00,10765.0,10865.0,10725.0,10750.0,176.0
1054,2019-08-19 12:00:00,10750.0,10770.0,10700.0,10770.0,73.0
1055,2019-08-19 13:00:00,10760.0,10785.0,10740.0,10775.0,78.0
1056,2019-08-19 14:00:00,10785.0,10805.0,10750.0,10805.0,135.0
1057,2019-08-19 15:00:00,10785.0,10785.0,10730.0,10765.0,109.0
1058,2019-08-19 16:00:00,10790.0,10810.0,10705.0,10740.0,271.0
1059,2019-08-19 17:00:00,10730.0,10775.0,10730.0,10770.0,53.0
1060,2019-08-19 18:00:00,10765.0,10790.0,10755.0,10770.0,41.0
1061,2019-08-19 19:00:00,10780.0,10890.0,10715.0,10745.0,163.0
1062,2019-08-19 20:00:00,10745.0,10745.0,10675.0,10720.0,32.0
1063,2019-08-19 22:00:00,10765.0,10870.0,10755.0,10815.0,51.0
1064,2019-08-19 23:00:00,10825.0,10990.0,10820.0,10970.0,230.0
1065,2019-08-20 00:00:00,10985.0,11015.0,10935.0,10960.0,161.0
1066,2019-08-20 01:00:00,10960.0,10990.0,10905.0,10940.0,120.0
1067,2019-08-20 02:00:00,10935.0,10935.0,10905.0,10915.0,31.0
1068,2019-08-20 03:00:00,10945.0,10945.0,10840.0,10845.0,157.0
1069,2019-08-20 04:00:00,10840.0,10900.0,10840.0,10885.0,69.0
1070,2019-08-20 05:00:00,10875.0,10880.0,10835.0,10835.0,50.0
1071,2019-08-20 06:00:00,10830.0,10890.0,10805.0,10870.0,78.0
