,Date,open,high,low,close,volume
716,2021-02-18 14:00:00,53790.0,54330.0,53685.0,54330.0,12.0
717,2021-02-18 15:00:00,54405.0,54405.0,53160.0,53235.0,75.0
718,2021-02-18 16:00:00,53640.0,53655.0,53620.0,53655.0,3.0
719,2021-02-18 17:00:00,53875.0,53975.0,53875.0,53920.0,4.0
720,2021-02-18 18:00:00,53950.0,54140.0,53950.0,53955.0,9.0
721,2021-02-18 19:00:00,53810.0,53815.0,53620.0,53620.0,5.0
722,2021-02-18 20:00:00,53975.0,54045.0,53905.0,53905.0,10.0
723,2021-02-18 21:00:00,53910.0,53910.0,53780.0,53780.0,2.0
724,2021-02-18 23:00:00,53540.0,53615.0,53355.0,53360.0,68.0
725,2021-02-19 00:00:00,53320.0,53605.0,53320.0,53325.0,11.0
726,2021-02-19 01:00:00,53170.0,53215.0,53020.0,53020.0,4.0
727,2021-02-19 02:00:00,52735.0,52865.0,52400.0,52865.0,18.0
728,2021-02-19 03:00:00,53095.0,53095.0,52975.0,53010.0,11.0
729,2021-02-19 04:00:00,52895.0,52895.0,52730.0,52730.0,2.0
730,2021-02-19 06:00:00,53385.0,53490.0,53385.0,53425.0,9.0
731,2021-02-19 07:00:00,53510.0,53680.0,53510.0,53630.0,13.0
732,2021-02-19 08:00:00,53810.0,53980.0,53810.0,53980.0,4.0
733,2021-02-19 09:00:00,54240.0,54890.0,54230.0,54880.0,12.0
734,2021-02-19 10:00:00,54655.0,54950.0,54655.0,54805.0,5.0
735,2021-02-19 11:00:00,54625.0,54865.0,54625.0,54635.0,11.0
736,2021-02-19 12:00:00,54780.0,54780.0,54780.0,54780.0,1.0
737,2021-02-19 13:00:00,54570.0,54865.0,54530.0,54865.0,15.0
738,2021-02-19 14:00:00,54855.0,55440.0,54720.0,55085.0,28.0
739,2021-02-19 15:00:00,55305.0,56185.0,55225.0,56185.0,14.0
740,2021-02-19 16:00:00,56295.0,57010.0,56055.0,56785.0,15.0
741,2021-02-19 17:00:00,56815.0,57260.0,56815.0,57260.0,8.0
742,2021-02-19 18:00:00,57180.0,57795.0,57100.0,57795.0,9.0
743,2021-02-19 19:00:00,57940.0,58160.0,57305.0,57415.0,21.0
744,2021-02-19 20:00:00,57390.0,57915.0,57390.0,57915.0,3.0
745,2021-02-19 21:00:00,57915.0,58555.0,57915.0,58275.0,19.0
746,2021-02-21 23:00:00,59170.0,59410.0,59055.0,59410.0,7.0
747,2021-02-22 00:00:00,59350.0,59350.0,58360.0,58400.0,24.0
748,2021-02-22 01:00:00,58345.0,58345.0,58335.0,58335.0,2.0
749,2021-02-22 02:00:00,58875.0,59130.0,58810.0,59130.0,4.0
750,2021-02-22 03:00:00,58260.0,58260.0,57875.0,58075.0,5.0
751,2021-02-22 04:00:00,57725.0,57950.0,57330.0,57330.0,10.0
752,2021-02-22 05:00:00,57945.0,58535.0,57945.0,58005.0,11.0
753,2021-02-22 06:00:00,58205.0,58210.0,58205.0,58205.0,3.0
754,2021-02-22 07:00:00,58060.0,58510.0,58060.0,58510.0,2.0
755,2021-02-22 08:00:00,58505.0,58505.0,57730.0,57730.0,6.0
756,2021-02-22 09:00:00,57095.0,57310.0,56730.0,56730.0,7.0
757,2021-02-22 10:00:00,56495.0,56830.0,55620.0,56830.0,5.0
758,2021-02-22 11:00:00,57045.0,57045.0,56735.0,56735.0,3.0
759,2021-02-22 12:00:00,55855.0,56150.0,55240.0,55990.0,9.0
760,2021-02-22 13:00:00,55975.0,55975.0,54275.0,54500.0,9.0
761,2021-02-22 14:00:00,54315.0,55385.0,50695.0,55385.0,68.0
762,2021-02-22 15:00:00,55630.0,55630.0,54855.0,55250.0,20.0
763,2021-02-22 16:00:00,55250.0,55525.0,55000.0,55490.0,6.0
764,2021-02-22 17:00:00,54530.0,54995.0,54010.0,54010.0,8.0
765,2021-02-22 18:00:00,54230.0,55165.0,53760.0,55165.0,13.0
766,2021-02-22 19:00:00,55430.0,55500.0,55280.0,55500.0,6.0
767,2021-02-22 20:00:00,55765.0,56150.0,55620.0,55620.0,7.0
768,2021-02-22 21:00:00,55580.0,55800.0,55580.0,55800.0,12.0
769,2021-02-22 23:00:00,55845.0,56010.0,55425.0,55425.0,9.0
770,2021-02-23 00:00:00,54990.0,55400.0,54990.0,55230.0,5.0
771,2021-02-23 01:00:00,54375.0,54375.0,54365.0,54365.0,3.0
772,2021-02-23 02:00:00,54100.0,54245.0,52310.0,52740.0,53.0
773,2021-02-23 03:00:00,52945.0,53870.0,52925.0,53100.0,41.0
774,2021-02-23 04:00:00,53065.0,53295.0,51160.0,51160.0,25.0
775,2021-02-23 05:00:00,51660.0,51975.0,51340.0,51670.0,40.0
776,2021-02-23 06:00:00,51310.0,52790.0,51310.0,51445.0,54.0
777,2021-02-23 07:00:00,51045.0,51640.0,50900.0,51145.0,10.0
778,2021-02-23 08:00:00,50095.0,50310.0,48300.0,48390.0,33.0
779,2021-02-23 09:00:00,48660.0,49990.0,46705.0,49650.0,28.0
780,2021-02-23 10:00:00,50540.0,50540.0,48300.0,49100.0,19.0
781,2021-02-23 11:00:00,49080.0,49080.0,46600.0,47470.0,14.0
782,2021-02-23 12:00:00,48090.0,50715.0,47595.0,50585.0,60.0
783,2021-02-23 13:00:00,50695.0,51000.0,49640.0,50235.0,39.0
784,2021-02-23 14:00:00,50570.0,50570.0,47400.0,48105.0,119.0
785,2021-02-23 15:00:00,47865.0,50570.0,47865.0,49765.0,42.0
786,2021-02-23 16:00:00,49740.0,50390.0,48550.0,48635.0,32.0
787,2021-02-23 17:00:00,48890.0,49180.0,48070.0,48420.0,46.0
788,2021-02-23 18:00:00,48630.0,48765.0,47960.0,47980.0,13.0
789,2021-02-23 19:00:00,48125.0,48130.0,46690.0,47155.0,18.0
790,2021-02-23 20:00:00,46765.0,48745.0,46765.0,48530.0,33.0
791,2021-02-23 21:00:00,49280.0,49825.0,49020.0,49345.0,42.0
792,2021-02-23 23:00:00,49830.0,50285.0,49775.0,49805.0,30.0
793,2021-02-24 00:00:00,50495.0,50500.0,48630.0,49200.0,19.0
794,2021-02-24 01:00:00,50995.0,51335.0,50995.0,51335.0,19.0
795,2021-02-24 02:00:00,51395.0,51715.0,51390.0,51545.0,16.0
796,2021-02-24 03:00:00,51600.0,51720.0,51470.0,51705.0,10.0
797,2021-02-24 04:00:00,52225.0,52400.0,51750.0,51800.0,26.0
798,2021-02-24 05:00:00,52000.0,52000.0,51170.0,51445.0,12.0
799,2021-02-24 06:00:00,51600.0,51660.0,50600.0,50710.0,17.0
800,2021-02-24 07:00:00,51055.0,51055.0,50725.0,50725.0,3.0
801,2021-02-24 08:00:00,51720.0,51780.0,51520.0,51525.0,7.0
802,2021-02-24 09:00:00,51760.0,52280.0,51695.0,52045.0,19.0
803,2021-02-24 10:00:00,52090.0,52090.0,51440.0,51440.0,20.0
804,2021-02-24 11:00:00,51385.0,51545.0,51385.0,51545.0,2.0
805,2021-02-24 12:00:00,51595.0,52440.0,51595.0,52440.0,11.0
806,2021-02-24 13:00:00,52245.0,52275.0,50700.0,51005.0,22.0
807,2021-02-24 14:00:00,50620.0,50925.0,49995.0,50175.0,34.0
808,2021-02-24 15:00:00,50780.0,50820.0,49885.0,50555.0,14.0
809,2021-02-24 16:00:00,51080.0,51340.0,51045.0,51045.0,11.0
810,2021-02-24 17:00:00,50725.0,51370.0,50725.0,51370.0,18.0
811,2021-02-24 18:00:00,51485.0,51485.0,50950.0,51000.0,23.0
812,2021-02-24 19:00:00,50830.0,50930.0,50410.0,50440.0,11.0
813,2021-02-24 20:00:00,50315.0,50315.0,50155.0,50310.0,6.0
814,2021-02-24 21:00:00,50000.0,50000.0,49495.0,49630.0,12.0
815,2021-02-24 23:00:00,50500.0,51070.0,50500.0,51070.0,10.0
816,2021-02-25 00:00:00,51280.0,51825.0,51270.0,51825.0,6.0
817,2021-02-25 01:00:00,52115.0,52170.0,51980.0,52170.0,8.0
818,2021-02-25 03:00:00,51785.0,51785.0,51785.0,51785.0,1.0
819,2021-02-25 04:00:00,51435.0,51435.0,50960.0,50960.0,2.0
820,2021-02-25 05:00:00,51045.0,51685.0,50975.0,51685.0,7.0
821,2021-02-25 06:00:00,51820.0,51820.0,51680.0,51680.0,2.0
822,2021-02-25 08:00:00,50995.0,50995.0,50995.0,50995.0,2.0
823,2021-02-25 09:00:00,51095.0,51120.0,50320.0,50425.0,20.0
824,2021-02-25 11:00:00,51080.0,51595.0,51060.0,51595.0,10.0
825,2021-02-25 12:00:00,51870.0,52690.0,51850.0,52690.0,7.0
826,2021-02-25 13:00:00,53245.0,53500.0,52950.0,53000.0,14.0
827,2021-02-25 14:00:00,52910.0,52910.0,52100.0,52425.0,6.0
828,2021-02-25 15:00:00,52270.0,52815.0,51865.0,51865.0,10.0
829,2021-02-25 16:00:00,52685.0,52685.0,52100.0,52100.0,7.0
830,2021-02-25 17:00:00,51750.0,51755.0,50510.0,50510.0,48.0
831,2021-02-25 18:00:00,50930.0,51085.0,50495.0,50495.0,14.0
832,2021-02-25 19:00:00,50870.0,51180.0,50595.0,50745.0,37.0
833,2021-02-25 20:00:00,50045.0,50330.0,49385.0,49990.0,35.0
834,2021-02-25 21:00:00,50080.0,50080.0,49130.0,49130.0,10.0
835,2021-02-25 23:00:00,48500.0,48500.0,47600.0,47600.0,6.0
836,2021-02-26 00:00:00,47935.0,47935.0,46990.0,47305.0,33.0
837,2021-02-26 01:00:00,47880.0,48080.0,47160.0,47160.0,20.0
838,2021-02-26 02:00:00,46955.0,48725.0,46955.0,48415.0,35.0
839,2021-02-26 03:00:00,48010.0,48095.0,48010.0,48095.0,2.0
840,2021-02-26 04:00:00,48660.0,48660.0,47795.0,47825.0,15.0
841,2021-02-26 05:00:00,47700.0,47700.0,46515.0,46515.0,21.0
842,2021-02-26 06:00:00,46785.0,47395.0,46785.0,47000.0,13.0
843,2021-02-26 07:00:00,47215.0,47215.0,45275.0,45785.0,26.0
844,2021-02-26 08:00:00,46060.0,46895.0,45995.0,46800.0,18.0
845,2021-02-26 09:00:00,46745.0,47550.0,46570.0,47550.0,14.0
846,2021-02-26 10:00:00,47480.0,47720.0,47305.0,47305.0,5.0
847,2021-02-26 11:00:00,47650.0,47650.0,46810.0,46810.0,2.0
848,2021-02-26 12:00:00,47915.0,48150.0,47685.0,47685.0,17.0
849,2021-02-26 13:00:00,47625.0,47665.0,47080.0,47470.0,10.0
850,2021-02-26 14:00:00,47685.0,48345.0,47685.0,47895.0,7.0
851,2021-02-26 15:00:00,47895.0,48825.0,47240.0,48710.0,32.0
852,2021-02-26 16:00:00,48625.0,49310.0,48625.0,49310.0,19.0
853,2021-02-26 17:00:00,49475.0,49475.0,48485.0,48580.0,47.0
854,2021-02-26 18:00:00,48640.0,48690.0,48175.0,48370.0,53.0
855,2021-02-26 19:00:00,47920.0,48070.0,47280.0,47580.0,25.0
856,2021-02-26 20:00:00,47610.0,47610.0,46770.0,46830.0,25.0
857,2021-02-26 21:00:00,46920.0,47445.0,46405.0,46405.0,27.0
858,2021-02-28 23:00:00,46050.0,46660.0,45750.0,45785.0,28.0
859,2021-03-01 00:00:00,46210.0,47590.0,46210.0,47365.0,10.0
860,2021-03-01 01:00:00,47005.0,47180.0,46910.0,47040.0,4.0
861,2021-03-01 02:00:00,47160.0,47760.0,47160.0,47530.0,4.0
862,2021-03-01 03:00:00,47285.0,47285.0,47285.0,47285.0,2.0
863,2021-03-01 04:00:00,46920.0,47380.0,46920.0,47380.0,3.0
864,2021-03-01 05:00:00,47185.0,47200.0,47115.0,47115.0,3.0
865,2021-03-01 06:00:00,47190.0,47190.0,47030.0,47030.0,3.0
866,2021-03-01 07:00:00,47075.0,47250.0,47075.0,47130.0,5.0
867,2021-03-01 08:00:00,47520.0,48150.0,47520.0,48150.0,11.0
868,2021-03-01 09:00:00,47940.0,48475.0,47850.0,48390.0,19.0
869,2021-03-01 10:00:00,47965.0,48630.0,47965.0,48630.0,12.0
870,2021-03-01 11:00:00,48510.0,48670.0,48500.0,48670.0,5.0
871,2021-03-01 12:00:00,48925.0,48955.0,48530.0,48955.0,8.0
872,2021-03-01 13:00:00,49040.0,49370.0,48990.0,49150.0,77.0
873,2021-03-01 14:00:00,48815.0,49715.0,48770.0,49210.0,77.0
874,2021-03-01 15:00:00,49215.0,50395.0,49215.0,50320.0,51.0
875,2021-03-01 16:00:00,50435.0,50530.0,49665.0,50195.0,46.0
876,2021-03-01 17:00:00,50225.0,50225.0,49445.0,49445.0,59.0
877,2021-03-01 18:00:00,49535.0,49595.0,49070.0,49335.0,73.0
878,2021-03-01 19:00:00,49360.0,49550.0,48900.0,48980.0,32.0
879,2021-03-01 20:00:00,49205.0,49635.0,49085.0,49280.0,15.0
880,2021-03-01 21:00:00,49315.0,49785.0,49315.0,49785.0,4.0
881,2021-03-01 23:00:00,49950.0,50535.0,49950.0,50380.0,18.0
882,2021-03-02 00:00:00,50890.0,50890.0,50230.0,50340.0,10.0
883,2021-03-02 01:00:00,50180.0,50180.0,49615.0,50055.0,20.0
884,2021-03-02 02:00:00,49985.0,50550.0,49980.0,50055.0,10.0
885,2021-03-02 03:00:00,50080.0,50255.0,49735.0,49855.0,9.0
886,2021-03-02 04:00:00,49825.0,49825.0,49590.0,49745.0,7.0
887,2021-03-02 05:00:00,50160.0,50160.0,49745.0,49745.0,7.0
888,2021-03-02 06:00:00,49410.0,49410.0,49115.0,49115.0,5.0
889,2021-03-02 07:00:00,49255.0,49420.0,49255.0,49420.0,3.0
890,2021-03-02 08:00:00,49225.0,49225.0,49225.0,49225.0,2.0
891,2021-03-02 09:00:00,49850.0,49995.0,49810.0,49990.0,12.0
892,2021-03-02 10:00:00,49995.0,49995.0,49720.0,49745.0,7.0
893,2021-03-02 11:00:00,49460.0,49875.0,49430.0,49720.0,12.0
894,2021-03-02 12:00:00,49620.0,49695.0,49495.0,49610.0,15.0
895,2021-03-02 13:00:00,49755.0,49935.0,49610.0,49860.0,20.0
896,2021-03-02 14:00:00,50255.0,50695.0,49850.0,49885.0,60.0
897,2021-03-02 15:00:00,49915.0,49970.0,49215.0,49525.0,37.0
898,2021-03-02 16:00:00,49470.0,49555.0,48100.0,48330.0,68.0
899,2021-03-02 17:00:00,48250.0,48780.0,48005.0,48780.0,28.0
900,2021-03-02 18:00:00,48700.0,48845.0,48375.0,48565.0,46.0
901,2021-03-02 19:00:00,48620.0,48750.0,47960.0,48265.0,57.0
902,2021-03-02 20:00:00,48325.0,48460.0,47870.0,48440.0,31.0
903,2021-03-02 21:00:00,48455.0,48685.0,48145.0,48250.0,21.0
904,2021-03-02 23:00:00,48570.0,49290.0,48570.0,49150.0,10.0
905,2021-03-03 00:00:00,49095.0,49550.0,48980.0,49430.0,23.0
906,2021-03-03 01:00:00,49555.0,49555.0,49555.0,49555.0,1.0
907,2021-03-03 02:00:00,49770.0,49770.0,49490.0,49490.0,5.0
908,2021-03-03 03:00:00,49520.0,49520.0,49520.0,49520.0,1.0
909,2021-03-03 04:00:00,50090.0,50090.0,50075.0,50075.0,2.0
910,2021-03-03 05:00:00,50080.0,50080.0,50080.0,50080.0,2.0
911,2021-03-03 06:00:00,50300.0,50440.0,50300.0,50440.0,5.0
912,2021-03-03 07:00:00,50760.0,50760.0,50705.0,50730.0,9.0
913,2021-03-03 08:00:00,50800.0,51740.0,50800.0,51740.0,19.0
914,2021-03-03 09:00:00,51795.0,52500.0,51795.0,52500.0,10.0
915,2021-03-03 10:00:00,52635.0,52695.0,52310.0,52610.0,22.0
916,2021-03-03 11:00:00,52640.0,52785.0,52365.0,52615.0,24.0
917,2021-03-03 12:00:00,52495.0,53510.0,52495.0,53510.0,10.0
918,2021-03-03 13:00:00,53415.0,53495.0,52285.0,52590.0,17.0
919,2021-03-03 14:00:00,52565.0,52565.0,51680.0,51910.0,429.0
920,2021-03-03 15:00:00,51995.0,52005.0,51550.0,51915.0,48.0
921,2021-03-03 16:00:00,52065.0,52590.0,52060.0,52200.0,80.0
922,2021-03-03 17:00:00,52265.0,52500.0,51905.0,52335.0,39.0
923,2021-03-03 18:00:00,52640.0,52670.0,52150.0,52295.0,42.0
924,2021-03-03 19:00:00,52335.0,52335.0,51210.0,51835.0,53.0
925,2021-03-03 20:00:00,52100.0,52100.0,51460.0,51580.0,23.0
926,2021-03-03 21:00:00,51625.0,52040.0,51450.0,51860.0,21.0
927,2021-03-03 23:00:00,51460.0,51825.0,51300.0,51300.0,39.0
928,2021-03-04 00:00:00,51085.0,52240.0,50920.0,52240.0,16.0
929,2021-03-04 01:00:00,52500.0,52500.0,52450.0,52490.0,6.0
930,2021-03-04 02:00:00,52440.0,52695.0,52115.0,52115.0,11.0
931,2021-03-04 03:00:00,51495.0,51495.0,50360.0,50360.0,13.0
932,2021-03-04 04:00:00,50360.0,50615.0,49915.0,49915.0,15.0
933,2021-03-04 05:00:00,49950.0,50360.0,49950.0,50360.0,8.0
934,2021-03-04 06:00:00,50550.0,50575.0,50550.0,50575.0,3.0
935,2021-03-04 07:00:00,50235.0,50235.0,50235.0,50235.0,2.0
936,2021-03-04 08:00:00,51260.0,51535.0,51100.0,51100.0,12.0
937,2021-03-04 09:00:00,50930.0,51055.0,49415.0,49620.0,19.0
938,2021-03-04 11:00:00,50195.0,50195.0,50195.0,50195.0,1.0
939,2021-03-04 12:00:00,50265.0,50265.0,50175.0,50175.0,4.0
940,2021-03-04 13:00:00,49615.0,50450.0,49615.0,50450.0,12.0
941,2021-03-04 14:00:00,50510.0,51100.0,49990.0,50125.0,42.0
942,2021-03-04 15:00:00,49890.0,50525.0,49475.0,50170.0,72.0
943,2021-03-04 16:00:00,50145.0,50745.0,50130.0,50405.0,27.0
944,2021-03-04 17:00:00,50465.0,50670.0,48690.0,49060.0,198.0
945,2021-03-04 18:00:00,49040.0,49100.0,48010.0,48115.0,156.0
946,2021-03-04 19:00:00,48005.0,49040.0,48005.0,48735.0,58.0
947,2021-03-04 20:00:00,48690.0,48950.0,48195.0,48855.0,93.0
948,2021-03-04 21:00:00,48775.0,49095.0,48430.0,48430.0,19.0
949,2021-03-04 23:00:00,48850.0,48850.0,48850.0,48850.0,1.0
950,2021-03-05 00:00:00,48780.0,48780.0,47000.0,47000.0,30.0
951,2021-03-05 01:00:00,47205.0,47250.0,46955.0,47210.0,33.0
952,2021-03-05 02:00:00,47080.0,47645.0,47080.0,47645.0,10.0
953,2021-03-05 03:00:00,47670.0,47905.0,47420.0,47790.0,24.0
954,2021-03-05 04:00:00,47615.0,47700.0,47235.0,47235.0,4.0
955,2021-03-05 05:00:00,47600.0,47600.0,47600.0,47600.0,1.0
956,2021-03-05 07:00:00,48055.0,48055.0,47895.0,47895.0,2.0
957,2021-03-05 08:00:00,47725.0,47725.0,47035.0,47365.0,22.0
958,2021-03-05 09:00:00,47260.0,47640.0,47260.0,47630.0,13.0
959,2021-03-05 10:00:00,47725.0,47725.0,47325.0,47650.0,12.0
960,2021-03-05 11:00:00,47820.0,47930.0,47820.0,47905.0,6.0
961,2021-03-05 12:00:00,48195.0,48435.0,47760.0,48395.0,9.0
962,2021-03-05 13:00:00,48500.0,48985.0,47875.0,48715.0,52.0
963,2021-03-05 14:00:00,48905.0,49440.0,48635.0,48840.0,113.0
964,2021-03-05 15:00:00,49145.0,49465.0,48505.0,48700.0,85.0
965,2021-03-05 16:00:00,48290.0,48475.0,47400.0,48070.0,102.0
966,2021-03-05 17:00:00,48200.0,48790.0,47835.0,48685.0,96.0
967,2021-03-05 18:00:00,48720.0,49235.0,48575.0,49100.0,62.0
968,2021-03-05 19:00:00,49080.0,50000.0,49020.0,50000.0,55.0
969,2021-03-05 20:00:00,50185.0,50230.0,49750.0,50055.0,62.0
970,2021-03-05 21:00:00,50210.0,50250.0,49885.0,49960.0,6.0
971,2021-03-07 23:00:00,51240.0,52170.0,51240.0,52170.0,6.0
972,2021-03-08 00:00:00,52030.0,52755.0,52030.0,52535.0,14.0
973,2021-03-08 01:00:00,52855.0,52855.0,52460.0,52590.0,21.0
974,2021-03-08 02:00:00,52435.0,52435.0,51550.0,51635.0,40.0
975,2021-03-08 03:00:00,51610.0,51695.0,51390.0,51570.0,15.0
976,2021-03-08 04:00:00,51250.0,51365.0,51100.0,51305.0,12.0
977,2021-03-08 05:00:00,51450.0,51645.0,51330.0,51590.0,22.0
978,2021-03-08 06:00:00,51730.0,51760.0,51085.0,51220.0,16.0
979,2021-03-08 07:00:00,51075.0,51075.0,50500.0,50565.0,60.0
980,2021-03-08 08:00:00,50360.0,50435.0,50055.0,50435.0,7.0
981,2021-03-08 09:00:00,50725.0,50725.0,50290.0,50475.0,12.0
982,2021-03-08 10:00:00,50960.0,51040.0,50960.0,50965.0,46.0
983,2021-03-08 11:00:00,50785.0,51090.0,50785.0,51090.0,11.0
984,2021-03-08 12:00:00,51110.0,51215.0,51000.0,51045.0,19.0
985,2021-03-08 13:00:00,51215.0,51925.0,51215.0,51735.0,51.0
986,2021-03-08 14:00:00,51735.0,52245.0,51015.0,51715.0,68.0
987,2021-03-08 15:00:00,51735.0,52175.0,51525.0,52045.0,110.0
988,2021-03-08 16:00:00,52165.0,52165.0,51385.0,51550.0,115.0
989,2021-03-08 17:00:00,51630.0,51715.0,51540.0,51710.0,19.0
990,2021-03-08 18:00:00,51780.0,51905.0,51635.0,51660.0,34.0
991,2021-03-08 19:00:00,51720.0,52400.0,51680.0,52205.0,46.0
992,2021-03-08 20:00:00,52225.0,52860.0,52110.0,52715.0,72.0
993,2021-03-08 21:00:00,52745.0,52800.0,52480.0,52550.0,13.0
994,2021-03-08 23:00:00,52410.0,52700.0,52410.0,52655.0,25.0
995,2021-03-09 00:00:00,53230.0,53255.0,52980.0,52980.0,3.0
996,2021-03-09 01:00:00,53170.0,54655.0,53170.0,54655.0,23.0
997,2021-03-09 02:00:00,54600.0,54600.0,54370.0,54510.0,9.0
998,2021-03-09 03:00:00,54505.0,55000.0,54505.0,54800.0,11.0
999,2021-03-09 04:00:00,54785.0,54955.0,54730.0,54820.0,16.0
1000,2021-03-09 05:00:00,54800.0,55435.0,54785.0,55205.0,19.0
1001,2021-03-09 06:00:00,55430.0,55430.0,54810.0,54830.0,10.0
1002,2021-03-09 07:00:00,54385.0,54385.0,54385.0,54385.0,1.0
1003,2021-03-09 08:00:00,54995.0,55150.0,54995.0,55055.0,10.0
1004,2021-03-09 09:00:00,55150.0,55265.0,54880.0,55060.0,47.0
1005,2021-03-09 10:00:00,55205.0,55205.0,55200.0,55200.0,2.0
1006,2021-03-09 11:00:00,55205.0,55330.0,55145.0,55330.0,4.0
1007,2021-03-09 12:00:00,55215.0,55285.0,54695.0,54835.0,42.0
1008,2021-03-09 13:00:00,54815.0,55810.0,54815.0,55785.0,53.0
1009,2021-03-09 14:00:00,55755.0,55795.0,55545.0,55635.0,75.0
1010,2021-03-09 15:00:00,55615.0,55630.0,54955.0,55090.0,70.0
1011,2021-03-09 16:00:00,55150.0,55340.0,54835.0,55175.0,32.0
1012,2021-03-09 17:00:00,55080.0,55220.0,54820.0,54920.0,40.0
1013,2021-03-09 18:00:00,54780.0,55095.0,54660.0,54935.0,29.0
1014,2021-03-09 19:00:00,55010.0,55210.0,54905.0,55015.0,16.0
1015,2021-03-09 20:00:00,55070.0,55500.0,55020.0,55300.0,61.0
1016,2021-03-09 21:00:00,55345.0,55435.0,54985.0,55410.0,15.0
1017,2021-03-09 23:00:00,55360.0,55850.0,55360.0,55850.0,22.0
1018,2021-03-10 00:00:00,56000.0,56660.0,55925.0,56650.0,14.0
1019,2021-03-10 01:00:00,56735.0,56785.0,55650.0,55650.0,27.0
1020,2021-03-10 02:00:00,55360.0,55380.0,54340.0,54835.0,36.0
1021,2021-03-10 03:00:00,54690.0,54930.0,54690.0,54900.0,7.0
1022,2021-03-10 04:00:00,54595.0,54595.0,54595.0,54595.0,1.0
1023,2021-03-10 05:00:00,54580.0,54740.0,54285.0,54740.0,10.0
1024,2021-03-10 06:00:00,54935.0,54975.0,54935.0,54975.0,2.0
1025,2021-03-10 07:00:00,55040.0,55325.0,55040.0,55325.0,4.0
1026,2021-03-10 08:00:00,55300.0,55775.0,55300.0,55775.0,13.0
1027,2021-03-10 09:00:00,55695.0,56340.0,55690.0,56340.0,12.0
1028,2021-03-10 10:00:00,56340.0,56350.0,56340.0,56350.0,2.0
1029,2021-03-10 11:00:00,55840.0,55840.0,55755.0,55785.0,4.0
1030,2021-03-10 12:00:00,55950.0,56545.0,55950.0,56345.0,22.0
1031,2021-03-10 13:00:00,56255.0,57320.0,56255.0,57320.0,25.0
1032,2021-03-10 14:00:00,57445.0,57445.0,57065.0,57105.0,38.0
1033,2021-03-10 15:00:00,57280.0,57570.0,57040.0,57395.0,69.0
1034,2021-03-10 16:00:00,57440.0,58125.0,57205.0,58100.0,85.0
1035,2021-03-10 17:00:00,58100.0,58115.0,57475.0,57955.0,53.0
1036,2021-03-10 18:00:00,57990.0,58215.0,57675.0,57840.0,60.0
1037,2021-03-10 19:00:00,57730.0,58470.0,57730.0,57740.0,47.0
1038,2021-03-10 20:00:00,57600.0,57950.0,57040.0,57260.0,68.0
1039,2021-03-10 21:00:00,57170.0,58055.0,56640.0,58055.0,28.0
1040,2021-03-10 23:00:00,57980.0,57980.0,56980.0,56980.0,8.0
1041,2021-03-11 00:00:00,56550.0,57275.0,56550.0,56600.0,7.0
1042,2021-03-11 01:00:00,56550.0,56915.0,56550.0,56860.0,6.0
1043,2021-03-11 02:00:00,56670.0,56670.0,56670.0,56670.0,1.0
1044,2021-03-11 03:00:00,57520.0,57520.0,56645.0,56990.0,8.0
1045,2021-03-11 04:00:00,56870.0,56880.0,56870.0,56880.0,2.0
1046,2021-03-11 05:00:00,56355.0,56355.0,56355.0,56355.0,1.0
1047,2021-03-11 06:00:00,56155.0,56500.0,56130.0,56500.0,5.0
1048,2021-03-11 07:00:00,56425.0,56485.0,56215.0,56215.0,10.0
1049,2021-03-11 08:00:00,55920.0,55960.0,55445.0,55960.0,50.0
1050,2021-03-11 09:00:00,55695.0,55905.0,55470.0,55600.0,16.0
1051,2021-03-11 10:00:00,55425.0,56330.0,55410.0,56330.0,30.0
1052,2021-03-11 11:00:00,56610.0,57300.0,56555.0,57300.0,5.0
1053,2021-03-11 12:00:00,57340.0,57340.0,56995.0,57260.0,11.0
1054,2021-03-11 13:00:00,57630.0,58130.0,57560.0,58035.0,86.0
1055,2021-03-11 14:00:00,58080.0,58330.0,57530.0,57990.0,79.0
1056,2021-03-11 15:00:00,57990.0,58315.0,57080.0,57230.0,81.0
1057,2021-03-11 16:00:00,57755.0,58170.0,57520.0,57835.0,58.0
1058,2021-03-11 17:00:00,58170.0,58225.0,57500.0,57815.0,30.0
1059,2021-03-11 18:00:00,58005.0,58685.0,57515.0,58505.0,86.0
1060,2021-03-11 19:00:00,58670.0,58670.0,57690.0,57745.0,47.0
1061,2021-03-11 20:00:00,57945.0,58675.0,57740.0,58620.0,60.0
1062,2021-03-11 21:00:00,58640.0,59045.0,58490.0,58715.0,40.0
1063,2021-03-11 23:00:00,59165.0,59165.0,59100.0,59100.0,2.0
1064,2021-03-12 00:00:00,59050.0,59050.0,58060.0,58555.0,11.0
1065,2021-03-12 04:00:00,57700.0,57700.0,57700.0,57700.0,2.0
1066,2021-03-12 05:00:00,57415.0,58400.0,57415.0,58400.0,10.0
1067,2021-03-12 06:00:00,58265.0,58545.0,58225.0,58225.0,9.0
1068,2021-03-12 07:00:00,57855.0,57855.0,57560.0,57560.0,23.0
1069,2021-03-12 08:00:00,57320.0,57940.0,57255.0,57930.0,19.0
1070,2021-03-12 09:00:00,57605.0,57605.0,57305.0,57440.0,4.0
1071,2021-03-12 10:00:00,57200.0,57800.0,56800.0,57760.0,46.0
