,Date,open,high,low,close,volume
358,2020-01-23 01:00:00,8730.0,8730.0,8665.0,8665.0,4.0
359,2020-01-23 02:00:00,8650.0,8650.0,8630.0,8650.0,8.0
360,2020-01-23 03:00:00,8660.0,8660.0,8660.0,8660.0,3.0
361,2020-01-23 04:00:00,8645.0,8645.0,8630.0,8640.0,6.0
362,2020-01-23 05:00:00,8630.0,8630.0,8560.0,8560.0,10.0
363,2020-01-23 06:00:00,8590.0,8590.0,8575.0,8575.0,11.0
364,2020-01-23 07:00:00,8650.0,8650.0,8650.0,8650.0,2.0
365,2020-01-23 08:00:00,8625.0,8625.0,8580.0,8580.0,7.0
366,2020-01-23 09:00:00,8560.0,8560.0,8495.0,8515.0,12.0
367,2020-01-23 10:00:00,8455.0,8455.0,8450.0,8450.0,2.0
368,2020-01-23 11:00:00,8510.0,8510.0,8510.0,8510.0,1.0
369,2020-01-23 12:00:00,8450.0,8515.0,8440.0,8515.0,12.0
370,2020-01-23 13:00:00,8445.0,8445.0,8415.0,8415.0,18.0
371,2020-01-23 14:00:00,8425.0,8425.0,8420.0,8420.0,5.0
372,2020-01-23 15:00:00,8400.0,8435.0,8400.0,8430.0,27.0
373,2020-01-23 16:00:00,8395.0,8410.0,8365.0,8390.0,12.0
374,2020-01-23 17:00:00,8410.0,8410.0,8375.0,8375.0,18.0
375,2020-01-23 18:00:00,8370.0,8395.0,8360.0,8380.0,36.0
376,2020-01-23 19:00:00,8375.0,8420.0,8375.0,8415.0,30.0
377,2020-01-23 20:00:00,8415.0,8425.0,8415.0,8425.0,2.0
378,2020-01-23 21:00:00,8485.0,8485.0,8465.0,8465.0,4.0
379,2020-01-23 23:00:00,8455.0,8455.0,8430.0,8445.0,3.0
380,2020-01-24 00:00:00,8450.0,8475.0,8450.0,8475.0,3.0
381,2020-01-24 01:00:00,8470.0,8470.0,8430.0,8445.0,7.0
382,2020-01-24 02:00:00,8400.0,8400.0,8350.0,8350.0,5.0
383,2020-01-24 03:00:00,8355.0,8385.0,8355.0,8385.0,2.0
384,2020-01-24 05:00:00,8390.0,8390.0,8390.0,8390.0,2.0
385,2020-01-24 07:00:00,8380.0,8385.0,8380.0,8385.0,2.0
386,2020-01-24 08:00:00,8395.0,8395.0,8395.0,8395.0,2.0
387,2020-01-24 09:00:00,8390.0,8390.0,8360.0,8360.0,6.0
388,2020-01-24 10:00:00,8360.0,8390.0,8350.0,8350.0,6.0
389,2020-01-24 11:00:00,8340.0,8420.0,8340.0,8420.0,2.0
390,2020-01-24 12:00:00,8500.0,8530.0,8500.0,8520.0,7.0
391,2020-01-24 13:00:00,8505.0,8550.0,8490.0,8550.0,11.0
392,2020-01-24 14:00:00,8535.0,8570.0,8520.0,8555.0,8.0
393,2020-01-24 15:00:00,8550.0,8585.0,8510.0,8570.0,85.0
394,2020-01-24 16:00:00,8570.0,8570.0,8520.0,8520.0,71.0
395,2020-01-24 17:00:00,8515.0,8540.0,8510.0,8540.0,38.0
396,2020-01-24 18:00:00,8530.0,8555.0,8525.0,8545.0,38.0
397,2020-01-24 19:00:00,8570.0,8580.0,8565.0,8565.0,3.0
398,2020-01-24 20:00:00,8550.0,8550.0,8550.0,8550.0,1.0
399,2020-01-26 23:00:00,8600.0,8680.0,8600.0,8665.0,8.0
400,2020-01-27 00:00:00,8695.0,8755.0,8695.0,8725.0,19.0
401,2020-01-27 01:00:00,8740.0,8765.0,8740.0,8750.0,13.0
402,2020-01-27 02:00:00,8730.0,8730.0,8715.0,8715.0,3.0
403,2020-01-27 07:00:00,8715.0,8715.0,8715.0,8715.0,1.0
404,2020-01-27 08:00:00,8720.0,8725.0,8720.0,8720.0,4.0
405,2020-01-27 09:00:00,8675.0,8705.0,8675.0,8705.0,2.0
406,2020-01-27 10:00:00,8725.0,8725.0,8725.0,8725.0,6.0
407,2020-01-27 11:00:00,8720.0,8830.0,8720.0,8820.0,9.0
408,2020-01-27 12:00:00,8835.0,8840.0,8800.0,8810.0,15.0
409,2020-01-27 13:00:00,8820.0,8860.0,8820.0,8820.0,17.0
410,2020-01-27 14:00:00,8820.0,8820.0,8795.0,8810.0,28.0
411,2020-01-27 15:00:00,8845.0,8875.0,8845.0,8865.0,21.0
412,2020-01-27 16:00:00,8875.0,8905.0,8855.0,8875.0,22.0
413,2020-01-27 17:00:00,8905.0,8905.0,8865.0,8885.0,16.0
414,2020-01-27 18:00:00,8870.0,8975.0,8870.0,8970.0,47.0
415,2020-01-27 19:00:00,8985.0,9055.0,8980.0,9025.0,27.0
416,2020-01-27 20:00:00,9030.0,9070.0,9030.0,9045.0,10.0
417,2020-01-27 21:00:00,9080.0,9090.0,9025.0,9025.0,10.0
418,2020-01-27 23:00:00,9005.0,9045.0,8985.0,8985.0,11.0
419,2020-01-28 00:00:00,9125.0,9185.0,9125.0,9165.0,7.0
420,2020-01-28 01:00:00,9205.0,9250.0,9185.0,9240.0,33.0
421,2020-01-28 02:00:00,9235.0,9235.0,9210.0,9210.0,10.0
422,2020-01-28 03:00:00,9195.0,9215.0,9190.0,9190.0,8.0
423,2020-01-28 04:00:00,9215.0,9225.0,9175.0,9175.0,7.0
424,2020-01-28 05:00:00,9170.0,9175.0,9130.0,9155.0,7.0
425,2020-01-28 06:00:00,9170.0,9170.0,9100.0,9125.0,8.0
426,2020-01-28 07:00:00,9115.0,9130.0,9110.0,9125.0,10.0
427,2020-01-28 08:00:00,9125.0,9125.0,9085.0,9125.0,7.0
428,2020-01-28 09:00:00,9115.0,9115.0,9085.0,9085.0,4.0
429,2020-01-28 10:00:00,9075.0,9145.0,9055.0,9130.0,12.0
430,2020-01-28 11:00:00,9160.0,9215.0,9160.0,9195.0,22.0
431,2020-01-28 12:00:00,9205.0,9205.0,9145.0,9160.0,49.0
432,2020-01-28 13:00:00,9165.0,9195.0,9160.0,9195.0,21.0
433,2020-01-28 14:00:00,9190.0,9310.0,9145.0,9155.0,88.0
434,2020-01-28 15:00:00,9130.0,9165.0,9075.0,9145.0,123.0
435,2020-01-28 16:00:00,9110.0,9140.0,9100.0,9110.0,53.0
436,2020-01-28 17:00:00,9100.0,9100.0,9020.0,9090.0,43.0
437,2020-01-28 18:00:00,9090.0,9130.0,9090.0,9105.0,17.0
438,2020-01-28 19:00:00,9090.0,9145.0,9080.0,9145.0,22.0
439,2020-01-28 20:00:00,9120.0,9200.0,9120.0,9180.0,44.0
440,2020-01-28 21:00:00,9175.0,9195.0,9175.0,9195.0,4.0
441,2020-01-28 23:00:00,9290.0,9480.0,9255.0,9480.0,55.0
442,2020-01-29 00:00:00,9500.0,9605.0,9485.0,9490.0,250.0
443,2020-01-29 01:00:00,9495.0,9525.0,9485.0,9495.0,10.0
444,2020-01-29 02:00:00,9505.0,9505.0,9435.0,9485.0,18.0
445,2020-01-29 03:00:00,9495.0,9510.0,9475.0,9495.0,10.0
446,2020-01-29 05:00:00,9490.0,9505.0,9490.0,9500.0,6.0
447,2020-01-29 06:00:00,9510.0,9530.0,9475.0,9475.0,8.0
448,2020-01-29 07:00:00,9480.0,9480.0,9480.0,9480.0,1.0
449,2020-01-29 08:00:00,9500.0,9515.0,9485.0,9515.0,8.0
450,2020-01-29 09:00:00,9500.0,9500.0,9470.0,9470.0,4.0
451,2020-01-29 10:00:00,9435.0,9565.0,9390.0,9555.0,29.0
452,2020-01-29 11:00:00,9510.0,9510.0,9380.0,9420.0,20.0
453,2020-01-29 12:00:00,9405.0,9435.0,9400.0,9425.0,25.0
454,2020-01-29 13:00:00,9410.0,9490.0,9405.0,9460.0,33.0
455,2020-01-29 14:00:00,9460.0,9480.0,9445.0,9475.0,21.0
456,2020-01-29 15:00:00,9460.0,9460.0,9415.0,9415.0,37.0
457,2020-01-29 16:00:00,9405.0,9495.0,9400.0,9495.0,63.0
458,2020-01-29 17:00:00,9485.0,9520.0,9485.0,9495.0,42.0
459,2020-01-29 18:00:00,9495.0,9520.0,9490.0,9490.0,49.0
460,2020-01-29 19:00:00,9505.0,9560.0,9460.0,9530.0,55.0
461,2020-01-29 20:00:00,9555.0,9555.0,9500.0,9525.0,50.0
462,2020-01-29 21:00:00,9535.0,9580.0,9470.0,9505.0,41.0
463,2020-01-29 23:00:00,9490.0,9500.0,9425.0,9425.0,22.0
464,2020-01-30 00:00:00,9405.0,9450.0,9325.0,9335.0,44.0
465,2020-01-30 01:00:00,9405.0,9415.0,9405.0,9415.0,8.0
466,2020-01-30 02:00:00,9400.0,9400.0,9385.0,9385.0,3.0
467,2020-01-30 03:00:00,9365.0,9380.0,9365.0,9380.0,5.0
468,2020-01-30 04:00:00,9405.0,9475.0,9405.0,9455.0,8.0
469,2020-01-30 05:00:00,9465.0,9465.0,9460.0,9460.0,2.0
470,2020-01-30 06:00:00,9425.0,9445.0,9425.0,9445.0,2.0
471,2020-01-30 07:00:00,9450.0,9525.0,9450.0,9515.0,33.0
472,2020-01-30 08:00:00,9500.0,9530.0,9480.0,9495.0,33.0
473,2020-01-30 09:00:00,9500.0,9515.0,9460.0,9480.0,12.0
474,2020-01-30 10:00:00,9495.0,9495.0,9450.0,9455.0,13.0
475,2020-01-30 11:00:00,9465.0,9485.0,9455.0,9485.0,19.0
476,2020-01-30 12:00:00,9470.0,9525.0,9470.0,9505.0,46.0
477,2020-01-30 13:00:00,9500.0,9540.0,9490.0,9515.0,37.0
478,2020-01-30 14:00:00,9520.0,9540.0,9425.0,9495.0,184.0
479,2020-01-30 15:00:00,9495.0,9535.0,9490.0,9530.0,97.0
480,2020-01-30 16:00:00,9535.0,9635.0,9335.0,9505.0,401.0
481,2020-01-30 17:00:00,9505.0,9680.0,9505.0,9635.0,203.0
482,2020-01-30 18:00:00,9630.0,9690.0,9615.0,9650.0,124.0
483,2020-01-30 19:00:00,9660.0,9685.0,9620.0,9660.0,218.0
484,2020-01-30 20:00:00,9675.0,9730.0,9645.0,9730.0,161.0
485,2020-01-30 21:00:00,9720.0,9720.0,9690.0,9720.0,95.0
486,2020-01-30 23:00:00,9715.0,9745.0,9625.0,9680.0,301.0
487,2020-01-31 00:00:00,9680.0,9695.0,9635.0,9635.0,208.0
488,2020-01-31 01:00:00,9630.0,9650.0,9605.0,9640.0,213.0
489,2020-01-31 02:00:00,9635.0,9635.0,9545.0,9595.0,329.0
490,2020-01-31 03:00:00,9595.0,9620.0,9575.0,9590.0,187.0
491,2020-01-31 04:00:00,9585.0,9585.0,9545.0,9560.0,325.0
492,2020-01-31 05:00:00,9560.0,9570.0,9475.0,9475.0,492.0
493,2020-01-31 06:00:00,9480.0,9525.0,9445.0,9500.0,450.0
494,2020-01-31 07:00:00,9510.0,9510.0,9460.0,9510.0,273.0
495,2020-01-31 08:00:00,9505.0,9535.0,9480.0,9520.0,198.0
496,2020-01-31 09:00:00,9525.0,9540.0,9485.0,9490.0,223.0
497,2020-01-31 10:00:00,9485.0,9520.0,9410.0,9470.0,847.0
498,2020-01-31 11:00:00,9470.0,9480.0,9435.0,9465.0,449.0
499,2020-01-31 12:00:00,9460.0,9460.0,9375.0,9420.0,896.0
500,2020-01-31 13:00:00,9420.0,9420.0,9335.0,9400.0,690.0
501,2020-01-31 14:00:00,9395.0,9425.0,9350.0,9390.0,360.0
502,2020-01-31 15:00:00,9385.0,9475.0,9385.0,9475.0,621.0
503,2020-01-31 16:00:00,9470.0,9480.0,9370.0,9405.0,768.0
504,2020-01-31 17:00:00,9400.0,9430.0,9395.0,9400.0,321.0
505,2020-01-31 18:00:00,9400.0,9440.0,9400.0,9440.0,231.0
506,2020-01-31 19:00:00,9435.0,9445.0,9420.0,9425.0,186.0
507,2020-01-31 20:00:00,9430.0,9470.0,9425.0,9440.0,303.0
508,2020-01-31 21:00:00,9445.0,9495.0,9430.0,9470.0,152.0
509,2020-02-02 23:00:00,9495.0,9540.0,9435.0,9450.0,372.0
510,2020-02-03 00:00:00,9450.0,9540.0,9405.0,9540.0,396.0
511,2020-02-03 01:00:00,9530.0,9790.0,9530.0,9670.0,1868.0
512,2020-02-03 02:00:00,9670.0,9670.0,9355.0,9505.0,763.0
513,2020-02-03 03:00:00,9495.0,9525.0,9450.0,9505.0,202.0
514,2020-02-03 04:00:00,9510.0,9525.0,9490.0,9510.0,80.0
515,2020-02-03 05:00:00,9510.0,9550.0,9505.0,9520.0,119.0
516,2020-02-03 06:00:00,9525.0,9530.0,9505.0,9515.0,107.0
517,2020-02-03 07:00:00,9510.0,9510.0,9455.0,9485.0,185.0
518,2020-02-03 08:00:00,9480.0,9510.0,9465.0,9480.0,167.0
519,2020-02-03 09:00:00,9470.0,9475.0,9440.0,9450.0,140.0
520,2020-02-03 10:00:00,9445.0,9450.0,9410.0,9415.0,257.0
521,2020-02-03 11:00:00,9415.0,9510.0,9400.0,9455.0,188.0
522,2020-02-03 12:00:00,9455.0,9480.0,9445.0,9455.0,136.0
523,2020-02-03 13:00:00,9455.0,9455.0,9410.0,9430.0,208.0
524,2020-02-03 14:00:00,9430.0,9460.0,9395.0,9455.0,260.0
525,2020-02-03 15:00:00,9455.0,9455.0,9355.0,9360.0,812.0
526,2020-02-03 16:00:00,9360.0,9415.0,9320.0,9335.0,698.0
527,2020-02-03 17:00:00,9330.0,9355.0,9270.0,9345.0,557.0
528,2020-02-03 18:00:00,9345.0,9380.0,9310.0,9375.0,365.0
529,2020-02-03 19:00:00,9375.0,9390.0,9360.0,9390.0,259.0
530,2020-02-03 20:00:00,9395.0,9520.0,9375.0,9410.0,670.0
531,2020-02-03 21:00:00,9400.0,9400.0,9355.0,9360.0,49.0
532,2020-02-03 23:00:00,9355.0,9385.0,9320.0,9365.0,149.0
533,2020-02-04 00:00:00,9365.0,9440.0,9365.0,9410.0,178.0
534,2020-02-04 01:00:00,9415.0,9430.0,9355.0,9360.0,185.0
535,2020-02-04 02:00:00,9360.0,9390.0,9360.0,9380.0,86.0
536,2020-02-04 03:00:00,9380.0,9385.0,9340.0,9365.0,176.0
537,2020-02-04 04:00:00,9360.0,9395.0,9330.0,9350.0,252.0
538,2020-02-04 05:00:00,9350.0,9365.0,9285.0,9360.0,413.0
539,2020-02-04 06:00:00,9360.0,9375.0,9320.0,9345.0,228.0
540,2020-02-04 07:00:00,9345.0,9395.0,9325.0,9355.0,238.0
541,2020-02-04 08:00:00,9355.0,9370.0,9310.0,9310.0,284.0
542,2020-02-04 09:00:00,9305.0,9340.0,9190.0,9225.0,984.0
543,2020-02-04 10:00:00,9220.0,9245.0,9195.0,9215.0,337.0
544,2020-02-04 11:00:00,9220.0,9300.0,9135.0,9230.0,1147.0
545,2020-02-04 12:00:00,9235.0,9250.0,9140.0,9175.0,747.0
546,2020-02-04 13:00:00,9175.0,9190.0,9130.0,9190.0,424.0
547,2020-02-04 14:00:00,9190.0,9205.0,9150.0,9195.0,290.0
548,2020-02-04 15:00:00,9195.0,9285.0,9190.0,9255.0,666.0
549,2020-02-04 16:00:00,9260.0,9290.0,9245.0,9280.0,379.0
550,2020-02-04 17:00:00,9275.0,9275.0,9250.0,9270.0,203.0
551,2020-02-04 18:00:00,9270.0,9285.0,9220.0,9240.0,298.0
552,2020-02-04 19:00:00,9240.0,9245.0,9220.0,9225.0,157.0
553,2020-02-04 20:00:00,9230.0,9255.0,9195.0,9255.0,235.0
554,2020-02-04 21:00:00,9255.0,9255.0,9205.0,9205.0,65.0
555,2020-02-04 23:00:00,9245.0,9250.0,9225.0,9235.0,90.0
556,2020-02-05 00:00:00,9235.0,9295.0,9230.0,9275.0,273.0
557,2020-02-05 01:00:00,9280.0,9300.0,9235.0,9235.0,202.0
558,2020-02-05 02:00:00,9230.0,9270.0,9225.0,9270.0,196.0
559,2020-02-05 03:00:00,9270.0,9295.0,9250.0,9290.0,146.0
560,2020-02-05 04:00:00,9290.0,9300.0,9265.0,9295.0,180.0
561,2020-02-05 05:00:00,9300.0,9345.0,9285.0,9335.0,427.0
562,2020-02-05 06:00:00,9335.0,9360.0,9330.0,9330.0,202.0
563,2020-02-05 07:00:00,9330.0,9365.0,9320.0,9335.0,178.0
564,2020-02-05 08:00:00,9335.0,9335.0,9305.0,9320.0,221.0
565,2020-02-05 09:00:00,9320.0,9345.0,9310.0,9320.0,292.0
566,2020-02-05 10:00:00,9320.0,9500.0,9315.0,9480.0,1437.0
567,2020-02-05 11:00:00,9480.0,9530.0,9470.0,9525.0,708.0
568,2020-02-05 12:00:00,9530.0,9600.0,9485.0,9565.0,1359.0
569,2020-02-05 13:00:00,9560.0,9580.0,9520.0,9550.0,513.0
570,2020-02-05 14:00:00,9550.0,9590.0,9525.0,9570.0,534.0
571,2020-02-05 15:00:00,9570.0,9640.0,9550.0,9615.0,763.0
572,2020-02-05 16:00:00,9620.0,9730.0,9610.0,9725.0,1587.0
573,2020-02-05 17:00:00,9720.0,9735.0,9685.0,9725.0,651.0
574,2020-02-05 18:00:00,9725.0,9945.0,9725.0,9840.0,3015.0
575,2020-02-05 19:00:00,9840.0,9885.0,9800.0,9810.0,615.0
576,2020-02-05 20:00:00,9815.0,9865.0,9810.0,9830.0,396.0
577,2020-02-05 21:00:00,9845.0,9885.0,9840.0,9840.0,103.0
578,2020-02-05 23:00:00,9800.0,9845.0,9730.0,9780.0,402.0
579,2020-02-06 00:00:00,9785.0,9805.0,9685.0,9705.0,468.0
580,2020-02-06 01:00:00,9695.0,9785.0,9695.0,9785.0,316.0
581,2020-02-06 02:00:00,9785.0,9785.0,9715.0,9720.0,209.0
582,2020-02-06 03:00:00,9720.0,9780.0,9715.0,9780.0,302.0
583,2020-02-06 04:00:00,9785.0,9800.0,9765.0,9795.0,255.0
584,2020-02-06 05:00:00,9795.0,9810.0,9770.0,9780.0,222.0
585,2020-02-06 06:00:00,9775.0,9825.0,9750.0,9785.0,348.0
586,2020-02-06 07:00:00,9790.0,9855.0,9740.0,9760.0,564.0
587,2020-02-06 08:00:00,9760.0,9790.0,9730.0,9765.0,384.0
588,2020-02-06 09:00:00,9765.0,9780.0,9735.0,9780.0,197.0
589,2020-02-06 10:00:00,9775.0,9820.0,9760.0,9800.0,218.0
590,2020-02-06 11:00:00,9800.0,9845.0,9780.0,9835.0,308.0
591,2020-02-06 12:00:00,9835.0,9970.0,9835.0,9960.0,1512.0
592,2020-02-06 13:00:00,9960.0,10010.0,9775.0,9875.0,1865.0
593,2020-02-06 14:00:00,9875.0,9995.0,9805.0,9970.0,1118.0
594,2020-02-06 15:00:00,9970.0,9980.0,9880.0,9915.0,717.0
595,2020-02-06 16:00:00,9915.0,9975.0,9880.0,9910.0,611.0
596,2020-02-06 17:00:00,9910.0,9930.0,9850.0,9880.0,623.0
597,2020-02-06 18:00:00,9875.0,9885.0,9825.0,9875.0,466.0
598,2020-02-06 19:00:00,9875.0,9895.0,9825.0,9850.0,291.0
599,2020-02-06 20:00:00,9845.0,9900.0,9840.0,9900.0,273.0
600,2020-02-06 21:00:00,9900.0,9920.0,9850.0,9860.0,96.0
601,2020-02-06 23:00:00,9805.0,9885.0,9740.0,9880.0,290.0
602,2020-02-07 00:00:00,9885.0,9945.0,9870.0,9905.0,408.0
603,2020-02-07 01:00:00,9905.0,9945.0,9895.0,9920.0,222.0
604,2020-02-07 02:00:00,9925.0,9985.0,9905.0,9915.0,517.0
605,2020-02-07 03:00:00,9920.0,9950.0,9890.0,9890.0,275.0
606,2020-02-07 04:00:00,9895.0,9920.0,9840.0,9895.0,433.0
607,2020-02-07 05:00:00,9890.0,9930.0,9855.0,9865.0,323.0
608,2020-02-07 06:00:00,9865.0,9895.0,9840.0,9880.0,308.0
609,2020-02-07 07:00:00,9880.0,9910.0,9855.0,9900.0,194.0
610,2020-02-07 08:00:00,9900.0,9905.0,9870.0,9875.0,250.0
611,2020-02-07 09:00:00,9880.0,9915.0,9875.0,9900.0,171.0
612,2020-02-07 10:00:00,9910.0,9950.0,9905.0,9920.0,275.0
613,2020-02-07 11:00:00,9920.0,10030.0,9920.0,9920.0,839.0
614,2020-02-07 12:00:00,9925.0,9940.0,9825.0,9850.0,904.0
615,2020-02-07 13:00:00,9850.0,9900.0,9850.0,9885.0,275.0
616,2020-02-07 14:00:00,9885.0,9955.0,9880.0,9930.0,457.0
617,2020-02-07 15:00:00,9930.0,9940.0,9875.0,9895.0,588.0
618,2020-02-07 16:00:00,9900.0,9935.0,9860.0,9890.0,670.0
619,2020-02-07 17:00:00,9890.0,9900.0,9870.0,9875.0,260.0
620,2020-02-07 18:00:00,9875.0,9900.0,9870.0,9885.0,161.0
621,2020-02-07 19:00:00,9885.0,9885.0,9845.0,9865.0,261.0
622,2020-02-07 20:00:00,9865.0,9875.0,9835.0,9840.0,170.0
623,2020-02-07 21:00:00,9835.0,9875.0,9810.0,9855.0,153.0
624,2020-02-09 23:00:00,10200.0,10335.0,10200.0,10315.0,482.0
625,2020-02-10 00:00:00,10310.0,10360.0,10310.0,10340.0,478.0
626,2020-02-10 01:00:00,10340.0,10340.0,10280.0,10280.0,292.0
627,2020-02-10 02:00:00,10280.0,10290.0,10205.0,10240.0,727.0
628,2020-02-10 03:00:00,10235.0,10235.0,10175.0,10205.0,479.0
629,2020-02-10 04:00:00,10215.0,10220.0,10140.0,10180.0,483.0
630,2020-02-10 05:00:00,10170.0,10205.0,9510.0,9760.0,1064.0
631,2020-02-10 06:00:00,9760.0,10105.0,9640.0,10060.0,625.0
632,2020-02-10 07:00:00,10055.0,10100.0,10040.0,10080.0,64.0
633,2020-02-10 08:00:00,10085.0,10085.0,9980.0,10010.0,161.0
634,2020-02-10 09:00:00,10000.0,10010.0,9875.0,9930.0,349.0
635,2020-02-10 10:00:00,9925.0,9955.0,9910.0,9930.0,105.0
636,2020-02-10 11:00:00,9920.0,9925.0,9845.0,9890.0,133.0
637,2020-02-10 12:00:00,9870.0,9925.0,9850.0,9920.0,111.0
638,2020-02-10 13:00:00,9930.0,9945.0,9895.0,9905.0,110.0
639,2020-02-10 14:00:00,9905.0,9985.0,9890.0,9965.0,215.0
640,2020-02-10 15:00:00,9970.0,10020.0,9940.0,9955.0,161.0
641,2020-02-10 16:00:00,9960.0,9975.0,9895.0,9910.0,215.0
642,2020-02-10 17:00:00,9920.0,9935.0,9885.0,9925.0,56.0
643,2020-02-10 18:00:00,9930.0,9950.0,9895.0,9905.0,49.0
644,2020-02-10 19:00:00,9915.0,9935.0,9870.0,9910.0,135.0
645,2020-02-10 20:00:00,9910.0,9955.0,9905.0,9935.0,90.0
646,2020-02-10 21:00:00,9930.0,9960.0,9920.0,9950.0,59.0
647,2020-02-10 23:00:00,9930.0,9985.0,9910.0,9940.0,220.0
648,2020-02-11 00:00:00,9935.0,9940.0,9840.0,9850.0,548.0
649,2020-02-11 01:00:00,9845.0,9900.0,9790.0,9895.0,604.0
650,2020-02-11 02:00:00,9895.0,9900.0,9835.0,9840.0,145.0
651,2020-02-11 03:00:00,9840.0,9855.0,9800.0,9820.0,303.0
652,2020-02-11 04:00:00,9815.0,9850.0,9795.0,9825.0,298.0
653,2020-02-11 05:00:00,9825.0,9860.0,9820.0,9835.0,190.0
654,2020-02-11 06:00:00,9840.0,9865.0,9810.0,9840.0,164.0
655,2020-02-11 07:00:00,9845.0,9865.0,9795.0,9815.0,283.0
656,2020-02-11 08:00:00,9815.0,9875.0,9805.0,9875.0,290.0
657,2020-02-11 09:00:00,9880.0,9895.0,9850.0,9865.0,265.0
658,2020-02-11 10:00:00,9855.0,9895.0,9845.0,9870.0,120.0
659,2020-02-11 11:00:00,9875.0,9905.0,9860.0,9890.0,193.0
660,2020-02-11 12:00:00,9890.0,9985.0,9875.0,9955.0,856.0
661,2020-02-11 13:00:00,9960.0,10010.0,9950.0,9965.0,464.0
662,2020-02-11 14:00:00,9965.0,10010.0,9945.0,9955.0,367.0
663,2020-02-11 15:00:00,9955.0,10380.0,9955.0,10345.0,3652.0
664,2020-02-11 16:00:00,10350.0,10570.0,10345.0,10415.0,3241.0
665,2020-02-11 17:00:00,10415.0,10470.0,10395.0,10430.0,1001.0
666,2020-02-11 18:00:00,10435.0,10485.0,10370.0,10390.0,769.0
667,2020-02-11 19:00:00,10390.0,10435.0,10355.0,10420.0,409.0
668,2020-02-11 20:00:00,10420.0,10430.0,10380.0,10405.0,386.0
669,2020-02-11 21:00:00,10405.0,10410.0,10255.0,10330.0,795.0
670,2020-02-11 23:00:00,10325.0,10405.0,10315.0,10375.0,314.0
671,2020-02-12 00:00:00,10380.0,10475.0,10380.0,10465.0,599.0
672,2020-02-12 01:00:00,10465.0,10465.0,10415.0,10430.0,366.0
673,2020-02-12 02:00:00,10435.0,10440.0,10365.0,10400.0,322.0
674,2020-02-12 03:00:00,10395.0,10430.0,10385.0,10400.0,309.0
675,2020-02-12 04:00:00,10400.0,10450.0,10400.0,10415.0,363.0
676,2020-02-12 05:00:00,10415.0,10490.0,10400.0,10470.0,335.0
677,2020-02-12 06:00:00,10470.0,10500.0,10410.0,10470.0,602.0
678,2020-02-12 07:00:00,10465.0,10620.0,10450.0,10515.0,1711.0
679,2020-02-12 08:00:00,10505.0,10505.0,10350.0,10410.0,1295.0
680,2020-02-12 09:00:00,10405.0,10410.0,10355.0,10400.0,381.0
681,2020-02-12 10:00:00,10395.0,10455.0,10365.0,10440.0,478.0
682,2020-02-12 11:00:00,10435.0,10515.0,10435.0,10490.0,398.0
683,2020-02-12 12:00:00,10490.0,10490.0,10440.0,10485.0,413.0
684,2020-02-12 13:00:00,10485.0,10555.0,10480.0,10545.0,752.0
685,2020-02-12 14:00:00,10550.0,10590.0,10445.0,10515.0,1200.0
686,2020-02-12 15:00:00,10510.0,10515.0,10400.0,10465.0,885.0
687,2020-02-12 16:00:00,10465.0,10520.0,10445.0,10485.0,438.0
688,2020-02-12 17:00:00,10485.0,10510.0,10460.0,10495.0,395.0
689,2020-02-12 18:00:00,10495.0,10495.0,10465.0,10485.0,240.0
690,2020-02-12 19:00:00,10480.0,10485.0,10455.0,10455.0,182.0
691,2020-02-12 20:00:00,10460.0,10535.0,10455.0,10525.0,619.0
692,2020-02-12 21:00:00,10530.0,10570.0,10455.0,10515.0,266.0
693,2020-02-12 23:00:00,10505.0,10520.0,10465.0,10480.0,213.0
694,2020-02-13 00:00:00,10480.0,10535.0,10465.0,10535.0,189.0
695,2020-02-13 01:00:00,10535.0,10560.0,10505.0,10555.0,208.0
696,2020-02-13 02:00:00,10560.0,10600.0,10530.0,10565.0,334.0
697,2020-02-13 03:00:00,10570.0,10610.0,10525.0,10540.0,308.0
698,2020-02-13 04:00:00,10535.0,10585.0,10525.0,10545.0,333.0
699,2020-02-13 05:00:00,10550.0,10595.0,10550.0,10580.0,209.0
700,2020-02-13 06:00:00,10580.0,10630.0,10560.0,10615.0,385.0
701,2020-02-13 07:00:00,10610.0,10655.0,10460.0,10480.0,1118.0
702,2020-02-13 08:00:00,10485.0,10515.0,10260.0,10385.0,1893.0
703,2020-02-13 09:00:00,10380.0,10380.0,10185.0,10285.0,1280.0
704,2020-02-13 10:00:00,10280.0,10315.0,10230.0,10265.0,562.0
705,2020-02-13 11:00:00,10255.0,10285.0,10160.0,10250.0,578.0
706,2020-02-13 12:00:00,10250.0,10325.0,10200.0,10300.0,553.0
707,2020-02-13 13:00:00,10305.0,10670.0,10305.0,10360.0,2516.0
708,2020-02-13 14:00:00,10360.0,10450.0,10245.0,10365.0,2328.0
709,2020-02-13 15:00:00,10370.0,10425.0,10310.0,10370.0,897.0
710,2020-02-13 16:00:00,10375.0,10400.0,10235.0,10240.0,802.0
711,2020-02-13 17:00:00,10240.0,10300.0,10215.0,10265.0,602.0
712,2020-02-13 18:00:00,10265.0,10295.0,10255.0,10260.0,159.0
713,2020-02-13 19:00:00,10260.0,10350.0,10260.0,10330.0,268.0
714,2020-02-13 20:00:00,10330.0,10340.0,10290.0,10305.0,223.0
715,2020-02-13 21:00:00,10300.0,10300.0,10255.0,10275.0,147.0
