,Date,open,high,low,close,volume
716,2019-07-02 10:00:00,10335.0,10405.0,10160.0,10190.0,102.0
717,2019-07-02 11:00:00,10190.0,10375.0,9805.0,10120.0,885.0
718,2019-07-02 12:00:00,10110.0,10340.0,10090.0,10230.0,545.0
719,2019-07-02 13:00:00,10190.0,10300.0,10040.0,10125.0,314.0
720,2019-07-02 14:00:00,10105.0,10735.0,10105.0,10730.0,779.0
721,2019-07-02 15:00:00,10730.0,10830.0,10565.0,10820.0,345.0
722,2019-07-02 16:00:00,10800.0,10810.0,10600.0,10675.0,285.0
723,2019-07-02 17:00:00,10705.0,10945.0,10705.0,10915.0,300.0
724,2019-07-02 18:00:00,10900.0,10920.0,10770.0,10895.0,193.0
725,2019-07-02 19:00:00,10905.0,11060.0,10860.0,10985.0,161.0
726,2019-07-02 20:00:00,10985.0,11120.0,10920.0,10920.0,213.0
727,2019-07-02 22:00:00,10890.0,11075.0,10855.0,11000.0,201.0
728,2019-07-02 23:00:00,10995.0,11045.0,10885.0,11040.0,179.0
729,2019-07-03 00:00:00,11045.0,11485.0,11045.0,11440.0,449.0
730,2019-07-03 01:00:00,11495.0,11635.0,11415.0,11560.0,398.0
731,2019-07-03 02:00:00,11540.0,11570.0,11330.0,11360.0,399.0
732,2019-07-03 03:00:00,11360.0,11565.0,11320.0,11520.0,247.0
733,2019-07-03 04:00:00,11550.0,11635.0,11450.0,11490.0,213.0
734,2019-07-03 05:00:00,11470.0,11765.0,11440.0,11685.0,312.0
735,2019-07-03 06:00:00,11700.0,11715.0,11525.0,11650.0,221.0
736,2019-07-03 07:00:00,11665.0,11670.0,11440.0,11465.0,334.0
737,2019-07-03 08:00:00,11455.0,11520.0,11230.0,11235.0,366.0
738,2019-07-03 09:00:00,11235.0,11460.0,11115.0,11455.0,626.0
739,2019-07-03 10:00:00,11420.0,11590.0,11405.0,11540.0,303.0
740,2019-07-03 11:00:00,11545.0,11565.0,11310.0,11390.0,250.0
741,2019-07-03 12:00:00,11390.0,11610.0,11365.0,11570.0,334.0
742,2019-07-03 13:00:00,11570.0,11650.0,11405.0,11450.0,488.0
743,2019-07-03 14:00:00,11440.0,11660.0,11395.0,11585.0,353.0
744,2019-07-03 15:00:00,11610.0,11690.0,11540.0,11640.0,460.0
745,2019-07-03 16:00:00,11650.0,11670.0,11340.0,11390.0,432.0
746,2019-07-03 17:00:00,11390.0,11480.0,11380.0,11460.0,99.0
747,2019-07-03 22:00:00,11485.0,12155.0,11485.0,12080.0,677.0
748,2019-07-03 23:00:00,12065.0,12200.0,12015.0,12165.0,232.0
749,2019-07-04 00:00:00,12210.0,12230.0,11990.0,12035.0,140.0
750,2019-07-04 01:00:00,12050.0,12130.0,11975.0,12080.0,117.0
751,2019-07-04 02:00:00,12085.0,12165.0,12040.0,12100.0,74.0
752,2019-07-04 03:00:00,12110.0,12150.0,12010.0,12080.0,103.0
753,2019-07-04 04:00:00,12080.0,12080.0,11825.0,11840.0,177.0
754,2019-07-04 05:00:00,11860.0,11920.0,11795.0,11865.0,169.0
755,2019-07-04 06:00:00,11905.0,11995.0,11845.0,11980.0,74.0
756,2019-07-04 07:00:00,11965.0,12020.0,11865.0,11890.0,129.0
757,2019-07-04 08:00:00,11890.0,11980.0,11835.0,11975.0,74.0
758,2019-07-04 09:00:00,11965.0,11965.0,11820.0,11855.0,114.0
759,2019-07-04 10:00:00,11860.0,11895.0,11710.0,11805.0,192.0
760,2019-07-04 11:00:00,11830.0,11975.0,11800.0,11940.0,122.0
761,2019-07-04 12:00:00,11930.0,12035.0,11925.0,11990.0,172.0
762,2019-07-04 13:00:00,12000.0,12125.0,11980.0,12095.0,118.0
763,2019-07-04 14:00:00,12070.0,12125.0,12015.0,12065.0,113.0
764,2019-07-04 15:00:00,12085.0,12115.0,11945.0,11970.0,150.0
765,2019-07-04 16:00:00,11945.0,12035.0,11850.0,11995.0,63.0
766,2019-07-04 22:00:00,11990.0,11990.0,11785.0,11815.0,93.0
767,2019-07-04 23:00:00,11820.0,11830.0,11190.0,11300.0,893.0
768,2019-07-05 00:00:00,11290.0,11370.0,11120.0,11330.0,297.0
769,2019-07-05 01:00:00,11310.0,11425.0,11310.0,11360.0,106.0
770,2019-07-05 02:00:00,11370.0,11415.0,11255.0,11275.0,130.0
771,2019-07-05 03:00:00,11275.0,11325.0,11210.0,11285.0,80.0
772,2019-07-05 04:00:00,11255.0,11325.0,11165.0,11295.0,133.0
773,2019-07-05 05:00:00,11315.0,11350.0,11265.0,11265.0,65.0
774,2019-07-05 06:00:00,11275.0,11295.0,10955.0,10990.0,355.0
775,2019-07-05 07:00:00,10980.0,11110.0,10910.0,11110.0,173.0
776,2019-07-05 08:00:00,11110.0,11115.0,11020.0,11040.0,109.0
777,2019-07-05 09:00:00,11040.0,11405.0,11025.0,11380.0,285.0
778,2019-07-05 10:00:00,11395.0,11515.0,11345.0,11460.0,174.0
779,2019-07-05 11:00:00,11440.0,11480.0,11365.0,11390.0,106.0
780,2019-07-05 12:00:00,11370.0,11415.0,11265.0,11345.0,192.0
781,2019-07-05 13:00:00,11350.0,11390.0,11285.0,11315.0,134.0
782,2019-07-05 14:00:00,11340.0,11600.0,11340.0,11530.0,334.0
783,2019-07-05 15:00:00,11535.0,11565.0,11370.0,11420.0,163.0
784,2019-07-05 16:00:00,11430.0,11430.0,11325.0,11340.0,131.0
785,2019-07-05 17:00:00,11335.0,11480.0,11225.0,11465.0,497.0
786,2019-07-05 18:00:00,11475.0,11505.0,11335.0,11410.0,443.0
787,2019-07-05 19:00:00,11405.0,11450.0,11270.0,11300.0,467.0
788,2019-07-05 20:00:00,11285.0,11330.0,10955.0,11170.0,257.0
789,2019-07-07 22:00:00,11630.0,11760.0,11500.0,11590.0,179.0
790,2019-07-07 23:00:00,11580.0,11660.0,11580.0,11640.0,96.0
791,2019-07-08 00:00:00,11635.0,11710.0,11560.0,11595.0,143.0
792,2019-07-08 01:00:00,11595.0,11630.0,11550.0,11620.0,148.0
793,2019-07-08 02:00:00,11610.0,11625.0,11555.0,11555.0,178.0
794,2019-07-08 03:00:00,11565.0,11600.0,11500.0,11575.0,136.0
795,2019-07-08 04:00:00,11575.0,11665.0,11570.0,11655.0,167.0
796,2019-07-08 05:00:00,11635.0,11675.0,11635.0,11650.0,75.0
797,2019-07-08 06:00:00,11620.0,11630.0,11595.0,11600.0,28.0
798,2019-07-08 07:00:00,11595.0,11675.0,11595.0,11650.0,61.0
799,2019-07-08 08:00:00,11640.0,11985.0,11575.0,11985.0,243.0
800,2019-07-08 09:00:00,11990.0,12130.0,11960.0,12010.0,295.0
801,2019-07-08 10:00:00,12040.0,12150.0,12030.0,12125.0,107.0
802,2019-07-08 11:00:00,12105.0,12220.0,12070.0,12155.0,185.0
803,2019-07-08 12:00:00,12155.0,12170.0,12050.0,12110.0,148.0
804,2019-07-08 13:00:00,12100.0,12140.0,12050.0,12110.0,148.0
805,2019-07-08 14:00:00,12115.0,12140.0,12070.0,12110.0,96.0
806,2019-07-08 15:00:00,12110.0,12145.0,12060.0,12100.0,132.0
807,2019-07-08 16:00:00,12105.0,12125.0,12015.0,12095.0,342.0
808,2019-07-08 17:00:00,12100.0,12155.0,12085.0,12130.0,146.0
809,2019-07-08 18:00:00,12125.0,12140.0,12065.0,12085.0,149.0
810,2019-07-08 19:00:00,12110.0,12505.0,12110.0,12445.0,549.0
811,2019-07-08 20:00:00,12450.0,12525.0,12385.0,12415.0,140.0
812,2019-07-08 22:00:00,12530.0,12670.0,12515.0,12550.0,187.0
813,2019-07-08 23:00:00,12580.0,12625.0,12510.0,12550.0,134.0
814,2019-07-09 00:00:00,12545.0,12570.0,12500.0,12505.0,101.0
815,2019-07-09 01:00:00,12530.0,12845.0,12530.0,12820.0,309.0
816,2019-07-09 02:00:00,12850.0,13005.0,12850.0,12935.0,290.0
817,2019-07-09 03:00:00,12925.0,13045.0,12880.0,12940.0,218.0
818,2019-07-09 04:00:00,12925.0,13035.0,12885.0,13005.0,162.0
819,2019-07-09 05:00:00,12985.0,13050.0,12935.0,12950.0,144.0
820,2019-07-09 06:00:00,12935.0,13115.0,12905.0,13045.0,354.0
821,2019-07-09 07:00:00,13030.0,13090.0,12615.0,12690.0,604.0
822,2019-07-09 08:00:00,12695.0,12830.0,12695.0,12825.0,113.0
823,2019-07-09 09:00:00,12800.0,12940.0,12750.0,12930.0,57.0
824,2019-07-09 10:00:00,12925.0,12935.0,12330.0,12540.0,870.0
825,2019-07-09 11:00:00,12500.0,12600.0,12460.0,12555.0,95.0
826,2019-07-09 12:00:00,12555.0,12660.0,12510.0,12640.0,121.0
827,2019-07-09 13:00:00,12645.0,12715.0,12575.0,12655.0,193.0
828,2019-07-09 14:00:00,12670.0,12700.0,12540.0,12570.0,301.0
829,2019-07-09 15:00:00,12575.0,12670.0,12415.0,12640.0,539.0
830,2019-07-09 16:00:00,12630.0,12855.0,12630.0,12795.0,373.0
831,2019-07-09 17:00:00,12800.0,12850.0,12730.0,12775.0,203.0
832,2019-07-09 18:00:00,12810.0,12925.0,12785.0,12850.0,347.0
833,2019-07-09 19:00:00,12850.0,12895.0,12525.0,12740.0,478.0
834,2019-07-09 20:00:00,12760.0,12760.0,12575.0,12640.0,101.0
835,2019-07-09 22:00:00,12825.0,12890.0,12720.0,12835.0,175.0
836,2019-07-09 23:00:00,12830.0,12900.0,12785.0,12825.0,117.0
837,2019-07-10 00:00:00,12810.0,13180.0,12780.0,13135.0,796.0
838,2019-07-10 01:00:00,13130.0,13245.0,13090.0,13165.0,526.0
839,2019-07-10 02:00:00,13195.0,13385.0,13195.0,13340.0,477.0
840,2019-07-10 03:00:00,13350.0,13400.0,13150.0,13255.0,365.0
841,2019-07-10 04:00:00,13260.0,13345.0,13180.0,13315.0,221.0
842,2019-07-10 05:00:00,13335.0,13365.0,13270.0,13350.0,177.0
843,2019-07-10 06:00:00,13340.0,13340.0,13175.0,13195.0,248.0
844,2019-07-10 07:00:00,13220.0,13240.0,13045.0,13140.0,255.0
845,2019-07-10 08:00:00,13140.0,13220.0,13090.0,13220.0,130.0
846,2019-07-10 09:00:00,13225.0,13320.0,13225.0,13235.0,170.0
847,2019-07-10 10:00:00,13250.0,13325.0,13185.0,13260.0,171.0
848,2019-07-10 11:00:00,13300.0,13430.0,13240.0,13265.0,383.0
849,2019-07-10 12:00:00,13270.0,13340.0,13170.0,13335.0,326.0
850,2019-07-10 13:00:00,13335.0,13480.0,13305.0,13340.0,349.0
851,2019-07-10 14:00:00,13355.0,13360.0,12650.0,12660.0,1405.0
852,2019-07-10 15:00:00,12650.0,12680.0,12325.0,12560.0,1564.0
853,2019-07-10 16:00:00,12540.0,12580.0,12350.0,12490.0,535.0
854,2019-07-10 17:00:00,12495.0,12510.0,12220.0,12485.0,550.0
855,2019-07-10 18:00:00,12485.0,12520.0,12375.0,12420.0,277.0
856,2019-07-10 19:00:00,12410.0,12425.0,12060.0,12260.0,718.0
857,2019-07-10 20:00:00,12245.0,12290.0,11760.0,11995.0,435.0
858,2019-07-10 22:00:00,12130.0,12350.0,12000.0,12260.0,318.0
859,2019-07-10 23:00:00,12255.0,12385.0,12225.0,12275.0,219.0
860,2019-07-11 00:00:00,12270.0,12270.0,11950.0,12095.0,462.0
861,2019-07-11 01:00:00,12100.0,12270.0,12035.0,12185.0,171.0
862,2019-07-11 02:00:00,12190.0,12240.0,12055.0,12135.0,154.0
863,2019-07-11 03:00:00,12185.0,12195.0,11775.0,11875.0,460.0
864,2019-07-11 04:00:00,11845.0,11880.0,11265.0,11520.0,1462.0
865,2019-07-11 05:00:00,11535.0,11615.0,11400.0,11605.0,480.0
866,2019-07-11 06:00:00,11575.0,11735.0,11520.0,11725.0,239.0
867,2019-07-11 07:00:00,11720.0,11790.0,11605.0,11770.0,300.0
868,2019-07-11 08:00:00,11775.0,11795.0,11555.0,11615.0,255.0
869,2019-07-11 09:00:00,11630.0,11710.0,11525.0,11640.0,262.0
870,2019-07-11 10:00:00,11610.0,11695.0,11475.0,11605.0,325.0
871,2019-07-11 11:00:00,11605.0,11805.0,11585.0,11780.0,214.0
872,2019-07-11 12:00:00,11785.0,11890.0,11735.0,11745.0,378.0
873,2019-07-11 13:00:00,11760.0,11865.0,11760.0,11785.0,243.0
874,2019-07-11 14:00:00,11790.0,11945.0,11775.0,11890.0,344.0
875,2019-07-11 15:00:00,11895.0,11940.0,11565.0,11635.0,664.0
876,2019-07-11 16:00:00,11620.0,11875.0,11555.0,11825.0,656.0
877,2019-07-11 17:00:00,11855.0,11910.0,11810.0,11830.0,268.0
878,2019-07-11 18:00:00,11830.0,11870.0,11720.0,11830.0,319.0
879,2019-07-11 19:00:00,11785.0,11800.0,11665.0,11730.0,364.0
880,2019-07-11 20:00:00,11760.0,11780.0,11045.0,11240.0,748.0
881,2019-07-11 22:00:00,11405.0,11540.0,11365.0,11425.0,145.0
882,2019-07-11 23:00:00,11400.0,11490.0,11300.0,11460.0,106.0
883,2019-07-12 00:00:00,11395.0,11635.0,11305.0,11585.0,264.0
884,2019-07-12 01:00:00,11585.0,11610.0,11485.0,11505.0,70.0
885,2019-07-12 02:00:00,11525.0,11540.0,11420.0,11485.0,76.0
886,2019-07-12 03:00:00,11480.0,11480.0,11225.0,11295.0,88.0
887,2019-07-12 04:00:00,11270.0,11425.0,11195.0,11415.0,122.0
888,2019-07-12 05:00:00,11400.0,11490.0,11340.0,11470.0,157.0
889,2019-07-12 06:00:00,11470.0,11540.0,11410.0,11500.0,107.0
890,2019-07-12 07:00:00,11520.0,11835.0,11515.0,11750.0,331.0
891,2019-07-12 08:00:00,11750.0,11800.0,11670.0,11685.0,51.0
892,2019-07-12 09:00:00,11735.0,11790.0,11705.0,11785.0,44.0
893,2019-07-12 10:00:00,11755.0,11890.0,11730.0,11730.0,120.0
894,2019-07-12 11:00:00,11770.0,11830.0,11745.0,11795.0,82.0
895,2019-07-12 12:00:00,11800.0,11830.0,11685.0,11780.0,171.0
896,2019-07-12 13:00:00,11770.0,11865.0,11760.0,11765.0,167.0
897,2019-07-12 14:00:00,11785.0,11825.0,11700.0,11740.0,107.0
898,2019-07-12 15:00:00,11700.0,11710.0,11580.0,11590.0,302.0
899,2019-07-12 16:00:00,11585.0,11690.0,11515.0,11625.0,164.0
900,2019-07-12 17:00:00,11625.0,11740.0,11615.0,11715.0,144.0
901,2019-07-12 18:00:00,11720.0,11780.0,11645.0,11690.0,101.0
902,2019-07-12 19:00:00,11705.0,11730.0,11640.0,11730.0,178.0
903,2019-07-12 20:00:00,11740.0,12005.0,11735.0,11990.0,157.0
904,2019-07-14 22:00:00,10945.0,10945.0,10485.0,10500.0,501.0
905,2019-07-14 23:00:00,10465.0,10495.0,10115.0,10220.0,675.0
906,2019-07-15 00:00:00,10230.0,10230.0,9915.0,10070.0,834.0
907,2019-07-15 01:00:00,10050.0,10195.0,10050.0,10105.0,272.0
908,2019-07-15 02:00:00,10115.0,10145.0,9915.0,10145.0,337.0
909,2019-07-15 03:00:00,10160.0,10335.0,10120.0,10310.0,369.0
910,2019-07-15 04:00:00,10280.0,10350.0,10195.0,10215.0,129.0
911,2019-07-15 05:00:00,10210.0,10235.0,10125.0,10230.0,124.0
912,2019-07-15 06:00:00,10190.0,10265.0,10135.0,10220.0,134.0
913,2019-07-15 07:00:00,10270.0,10395.0,10270.0,10350.0,152.0
914,2019-07-15 08:00:00,10370.0,10375.0,10200.0,10225.0,141.0
915,2019-07-15 09:00:00,10195.0,10440.0,10180.0,10390.0,456.0
916,2019-07-15 10:00:00,10410.0,10440.0,10335.0,10335.0,132.0
917,2019-07-15 11:00:00,10335.0,10445.0,10325.0,10365.0,165.0
918,2019-07-15 12:00:00,10350.0,10355.0,10140.0,10140.0,309.0
919,2019-07-15 13:00:00,10140.0,10490.0,10130.0,10455.0,341.0
920,2019-07-15 14:00:00,10480.0,10655.0,10480.0,10625.0,448.0
921,2019-07-15 15:00:00,10660.0,10680.0,10550.0,10635.0,220.0
922,2019-07-15 16:00:00,10655.0,10745.0,10560.0,10695.0,178.0
923,2019-07-15 17:00:00,10695.0,10730.0,10490.0,10495.0,281.0
924,2019-07-15 18:00:00,10480.0,11010.0,10405.0,10975.0,928.0
925,2019-07-15 19:00:00,10980.0,11040.0,10890.0,10905.0,303.0
926,2019-07-15 20:00:00,10910.0,11015.0,10815.0,10865.0,80.0
927,2019-07-15 22:00:00,10840.0,10985.0,10805.0,10985.0,83.0
928,2019-07-15 23:00:00,11015.0,11155.0,10905.0,10920.0,402.0
929,2019-07-16 00:00:00,10900.0,11015.0,10900.0,11000.0,81.0
930,2019-07-16 01:00:00,11005.0,11095.0,10965.0,10990.0,133.0
931,2019-07-16 02:00:00,11000.0,11000.0,10780.0,10840.0,238.0
932,2019-07-16 03:00:00,10835.0,10895.0,10725.0,10775.0,130.0
933,2019-07-16 04:00:00,10765.0,10865.0,10700.0,10835.0,136.0
934,2019-07-16 05:00:00,10810.0,10875.0,10750.0,10830.0,94.0
935,2019-07-16 06:00:00,10805.0,10845.0,10755.0,10755.0,50.0
936,2019-07-16 07:00:00,10740.0,10850.0,10565.0,10795.0,530.0
937,2019-07-16 08:00:00,10800.0,10915.0,10775.0,10865.0,121.0
938,2019-07-16 09:00:00,10870.0,10910.0,10695.0,10710.0,281.0
939,2019-07-16 10:00:00,10725.0,10800.0,10675.0,10740.0,93.0
940,2019-07-16 11:00:00,10730.0,10820.0,10655.0,10765.0,156.0
941,2019-07-16 12:00:00,10750.0,10750.0,10465.0,10550.0,275.0
942,2019-07-16 13:00:00,10510.0,10590.0,10410.0,10430.0,248.0
943,2019-07-16 14:00:00,10450.0,10555.0,10405.0,10460.0,179.0
944,2019-07-16 15:00:00,10450.0,10630.0,10450.0,10550.0,180.0
945,2019-07-16 16:00:00,10540.0,10540.0,9865.0,9910.0,2144.0
946,2019-07-16 17:00:00,9925.0,9925.0,9460.0,9715.0,1577.0
947,2019-07-16 18:00:00,9705.0,9770.0,9590.0,9625.0,662.0
948,2019-07-16 19:00:00,9630.0,9735.0,9585.0,9725.0,334.0
949,2019-07-16 20:00:00,9730.0,9790.0,9590.0,9590.0,175.0
950,2019-07-16 22:00:00,9695.0,9695.0,9470.0,9500.0,272.0
951,2019-07-16 23:00:00,9510.0,9565.0,9380.0,9445.0,385.0
952,2019-07-17 00:00:00,9460.0,9625.0,9460.0,9520.0,236.0
953,2019-07-17 01:00:00,9520.0,9570.0,9460.0,9475.0,223.0
954,2019-07-17 02:00:00,9480.0,9485.0,9240.0,9400.0,685.0
955,2019-07-17 03:00:00,9385.0,9515.0,9385.0,9450.0,332.0
956,2019-07-17 04:00:00,9450.0,9550.0,9360.0,9500.0,249.0
957,2019-07-17 05:00:00,9510.0,9610.0,9485.0,9595.0,170.0
958,2019-07-17 06:00:00,9575.0,9630.0,9550.0,9570.0,154.0
959,2019-07-17 07:00:00,9565.0,9660.0,9500.0,9615.0,156.0
960,2019-07-17 08:00:00,9645.0,9660.0,9550.0,9565.0,114.0
961,2019-07-17 09:00:00,9580.0,9585.0,9480.0,9495.0,105.0
962,2019-07-17 10:00:00,9485.0,9485.0,9285.0,9420.0,477.0
963,2019-07-17 11:00:00,9445.0,9455.0,9095.0,9210.0,700.0
964,2019-07-17 12:00:00,9200.0,9545.0,9120.0,9515.0,520.0
965,2019-07-17 13:00:00,9535.0,9575.0,9440.0,9560.0,277.0
966,2019-07-17 14:00:00,9565.0,9780.0,9565.0,9750.0,505.0
967,2019-07-17 15:00:00,9740.0,9885.0,9685.0,9810.0,440.0
968,2019-07-17 16:00:00,9790.0,9925.0,9710.0,9755.0,456.0
969,2019-07-17 17:00:00,9745.0,9930.0,9710.0,9855.0,507.0
970,2019-07-17 18:00:00,9850.0,9990.0,9790.0,9980.0,362.0
971,2019-07-17 19:00:00,9980.0,10025.0,9775.0,9795.0,315.0
972,2019-07-17 20:00:00,9800.0,9820.0,9680.0,9735.0,195.0
973,2019-07-17 22:00:00,9825.0,9965.0,9750.0,9800.0,176.0
974,2019-07-17 23:00:00,9750.0,9765.0,9650.0,9745.0,174.0
975,2019-07-18 00:00:00,9760.0,9760.0,9615.0,9655.0,210.0
976,2019-07-18 01:00:00,9690.0,9865.0,9645.0,9825.0,179.0
977,2019-07-18 02:00:00,9810.0,9855.0,9750.0,9855.0,88.0
978,2019-07-18 03:00:00,9830.0,9830.0,9705.0,9775.0,99.0
979,2019-07-18 04:00:00,9760.0,9980.0,9705.0,9965.0,224.0
980,2019-07-18 05:00:00,9915.0,9940.0,9885.0,9890.0,77.0
981,2019-07-18 06:00:00,9910.0,10095.0,9865.0,9950.0,165.0
982,2019-07-18 07:00:00,9950.0,9975.0,9860.0,9875.0,184.0
983,2019-07-18 08:00:00,9870.0,9910.0,9770.0,9790.0,74.0
984,2019-07-18 09:00:00,9765.0,9885.0,9765.0,9850.0,16.0
985,2019-07-18 10:00:00,9840.0,9945.0,9840.0,9905.0,57.0
986,2019-07-18 11:00:00,9915.0,9930.0,9815.0,9825.0,81.0
987,2019-07-18 12:00:00,9805.0,9820.0,9370.0,9440.0,623.0
988,2019-07-18 13:00:00,9465.0,9550.0,9425.0,9490.0,417.0
989,2019-07-18 14:00:00,9475.0,10465.0,9345.0,10380.0,1645.0
990,2019-07-18 15:00:00,10380.0,10540.0,10325.0,10535.0,630.0
991,2019-07-18 16:00:00,10515.0,10715.0,10435.0,10565.0,781.0
992,2019-07-18 17:00:00,10570.0,10660.0,10520.0,10605.0,452.0
993,2019-07-18 18:00:00,10635.0,10825.0,10575.0,10595.0,666.0
994,2019-07-18 19:00:00,10610.0,10700.0,10525.0,10560.0,1098.0
995,2019-07-18 20:00:00,10555.0,10710.0,10555.0,10680.0,223.0
996,2019-07-18 22:00:00,10635.0,10685.0,10570.0,10655.0,38.0
997,2019-07-18 23:00:00,10665.0,10845.0,10660.0,10705.0,174.0
998,2019-07-19 00:00:00,10720.0,10735.0,10635.0,10735.0,170.0
999,2019-07-19 01:00:00,10735.0,10770.0,10605.0,10635.0,125.0
1000,2019-07-19 02:00:00,10625.0,10740.0,10590.0,10675.0,172.0
1001,2019-07-19 03:00:00,10675.0,10725.0,10590.0,10655.0,128.0
1002,2019-07-19 04:00:00,10645.0,10655.0,10500.0,10530.0,224.0
1003,2019-07-19 05:00:00,10515.0,10605.0,10445.0,10575.0,234.0
1004,2019-07-19 06:00:00,10565.0,10620.0,10505.0,10535.0,115.0
1005,2019-07-19 07:00:00,10520.0,10720.0,10470.0,10680.0,287.0
1006,2019-07-19 08:00:00,10720.0,10805.0,10265.0,10400.0,508.0
1007,2019-07-19 09:00:00,10400.0,10435.0,10310.0,10395.0,199.0
1008,2019-07-19 10:00:00,10360.0,10445.0,10290.0,10365.0,131.0
1009,2019-07-19 11:00:00,10360.0,10430.0,10320.0,10335.0,46.0
1010,2019-07-19 12:00:00,10310.0,10705.0,10275.0,10550.0,251.0
1011,2019-07-19 13:00:00,10530.0,10530.0,10130.0,10365.0,634.0
1012,2019-07-19 14:00:00,10340.0,10515.0,10315.0,10375.0,335.0
1013,2019-07-19 15:00:00,10385.0,10510.0,10375.0,10480.0,154.0
1014,2019-07-19 16:00:00,10485.0,10485.0,10360.0,10435.0,151.0
1015,2019-07-19 17:00:00,10455.0,10535.0,10420.0,10490.0,137.0
1016,2019-07-19 18:00:00,10485.0,10520.0,10395.0,10440.0,120.0
1017,2019-07-19 19:00:00,10445.0,10505.0,10435.0,10460.0,95.0
1018,2019-07-19 20:00:00,10465.0,10595.0,10455.0,10555.0,88.0
1019,2019-07-21 22:00:00,10630.0,10690.0,10555.0,10585.0,76.0
1020,2019-07-21 23:00:00,10605.0,10670.0,10570.0,10610.0,84.0
1021,2019-07-22 00:00:00,10630.0,10720.0,10600.0,10635.0,162.0
1022,2019-07-22 01:00:00,10645.0,10650.0,10605.0,10635.0,35.0
1023,2019-07-22 02:00:00,10625.0,10675.0,10600.0,10675.0,50.0
1024,2019-07-22 03:00:00,10655.0,10685.0,10640.0,10660.0,24.0
1025,2019-07-22 04:00:00,10675.0,10685.0,10575.0,10600.0,89.0
1026,2019-07-22 05:00:00,10595.0,10630.0,10560.0,10615.0,64.0
1027,2019-07-22 06:00:00,10655.0,10685.0,10620.0,10645.0,77.0
1028,2019-07-22 07:00:00,10625.0,10660.0,10605.0,10640.0,52.0
1029,2019-07-22 08:00:00,10655.0,10655.0,10570.0,10580.0,15.0
1030,2019-07-22 09:00:00,10580.0,10580.0,10470.0,10470.0,71.0
1031,2019-07-22 10:00:00,10460.0,10545.0,10450.0,10540.0,38.0
1032,2019-07-22 11:00:00,10515.0,10640.0,10460.0,10600.0,157.0
1033,2019-07-22 12:00:00,10610.0,10610.0,10530.0,10560.0,47.0
1034,2019-07-22 13:00:00,10570.0,10570.0,10495.0,10525.0,87.0
1035,2019-07-22 14:00:00,10510.0,10560.0,10150.0,10215.0,1145.0
1036,2019-07-22 15:00:00,10205.0,10350.0,10180.0,10235.0,422.0
1037,2019-07-22 16:00:00,10225.0,10285.0,10220.0,10235.0,161.0
1038,2019-07-22 17:00:00,10230.0,10420.0,10185.0,10350.0,655.0
1039,2019-07-22 18:00:00,10335.0,10335.0,10250.0,10280.0,281.0
1040,2019-07-22 19:00:00,10290.0,10315.0,10070.0,10150.0,904.0
1041,2019-07-22 20:00:00,10140.0,10370.0,10115.0,10340.0,213.0
1042,2019-07-22 22:00:00,10290.0,10370.0,10240.0,10300.0,133.0
1043,2019-07-22 23:00:00,10300.0,10365.0,10300.0,10335.0,74.0
1044,2019-07-23 00:00:00,10335.0,10340.0,10205.0,10260.0,65.0
1045,2019-07-23 01:00:00,10235.0,10260.0,10215.0,10215.0,40.0
1046,2019-07-23 02:00:00,10250.0,10310.0,10230.0,10285.0,42.0
1047,2019-07-23 03:00:00,10280.0,10310.0,10250.0,10250.0,44.0
1048,2019-07-23 04:00:00,10245.0,10255.0,10190.0,10230.0,96.0
1049,2019-07-23 05:00:00,10235.0,10250.0,10105.0,10160.0,38.0
1050,2019-07-23 06:00:00,10200.0,10200.0,9980.0,10045.0,186.0
1051,2019-07-23 07:00:00,10045.0,10230.0,10000.0,10040.0,269.0
1052,2019-07-23 08:00:00,10035.0,10085.0,9920.0,9955.0,145.0
1053,2019-07-23 09:00:00,9955.0,10015.0,9920.0,9990.0,90.0
1054,2019-07-23 10:00:00,10020.0,10035.0,9890.0,10010.0,124.0
1055,2019-07-23 11:00:00,10025.0,10050.0,9995.0,10045.0,85.0
1056,2019-07-23 12:00:00,10045.0,10050.0,9955.0,9985.0,131.0
1057,2019-07-23 13:00:00,9995.0,9995.0,9860.0,9955.0,417.0
1058,2019-07-23 14:00:00,9935.0,10015.0,9885.0,9970.0,169.0
1059,2019-07-23 15:00:00,9985.0,10080.0,9930.0,9940.0,269.0
1060,2019-07-23 16:00:00,9935.0,10020.0,9910.0,9975.0,307.0
1061,2019-07-23 17:00:00,9995.0,10020.0,9975.0,10015.0,92.0
1062,2019-07-23 18:00:00,10005.0,10170.0,10000.0,10100.0,136.0
1063,2019-07-23 19:00:00,10120.0,10165.0,10080.0,10150.0,136.0
1064,2019-07-23 20:00:00,10165.0,10225.0,10155.0,10160.0,77.0
1065,2019-07-23 22:00:00,10155.0,10155.0,10025.0,10040.0,49.0
1066,2019-07-23 23:00:00,10040.0,10040.0,9805.0,9850.0,263.0
1067,2019-07-24 00:00:00,9830.0,9835.0,9615.0,9690.0,522.0
1068,2019-07-24 01:00:00,9705.0,9725.0,9660.0,9685.0,66.0
1069,2019-07-24 02:00:00,9680.0,9695.0,9590.0,9690.0,144.0
1070,2019-07-24 03:00:00,9680.0,9680.0,9610.0,9630.0,55.0
1071,2019-07-24 04:00:00,9625.0,9650.0,9560.0,9625.0,192.0
