,Date,open,high,low,close,volume
716,2022-04-20 02:00:00,41445.0,41475.0,41440.0,41440.0,4.0
717,2022-04-20 03:00:00,41500.0,41505.0,41500.0,41505.0,2.0
718,2022-04-20 04:00:00,41440.0,41440.0,41435.0,41435.0,2.0
719,2022-04-20 05:00:00,41530.0,41530.0,41530.0,41530.0,1.0
720,2022-04-20 06:00:00,41470.0,41545.0,41465.0,41545.0,11.0
721,2022-04-20 07:00:00,41530.0,41530.0,41405.0,41405.0,5.0
722,2022-04-20 08:00:00,41470.0,41470.0,41470.0,41470.0,1.0
723,2022-04-20 09:00:00,41640.0,41780.0,41640.0,41645.0,4.0
724,2022-04-20 10:00:00,41720.0,41935.0,41720.0,41840.0,20.0
725,2022-04-20 11:00:00,41950.0,42265.0,41950.0,42255.0,30.0
726,2022-04-20 12:00:00,42205.0,42245.0,42115.0,42115.0,15.0
727,2022-04-20 13:00:00,42155.0,42155.0,41545.0,41595.0,49.0
728,2022-04-20 14:00:00,41620.0,41805.0,41580.0,41580.0,22.0
729,2022-04-20 15:00:00,41535.0,41535.0,41145.0,41300.0,60.0
730,2022-04-20 16:00:00,41245.0,41450.0,41075.0,41450.0,23.0
731,2022-04-20 17:00:00,41385.0,41430.0,41385.0,41430.0,6.0
732,2022-04-20 18:00:00,41385.0,41385.0,40930.0,40935.0,33.0
733,2022-04-20 19:00:00,41080.0,41340.0,41045.0,41330.0,21.0
734,2022-04-20 20:00:00,41285.0,41515.0,41265.0,41515.0,7.0
735,2022-04-20 22:00:00,41555.0,41565.0,41555.0,41565.0,2.0
736,2022-04-20 23:00:00,41480.0,41480.0,41440.0,41440.0,2.0
737,2022-04-21 00:00:00,41575.0,41575.0,41575.0,41575.0,2.0
738,2022-04-21 01:00:00,41755.0,41820.0,41695.0,41695.0,9.0
739,2022-04-21 02:00:00,41720.0,41810.0,41720.0,41775.0,8.0
740,2022-04-21 04:00:00,41745.0,41745.0,41745.0,41745.0,1.0
741,2022-04-21 05:00:00,41650.0,41775.0,41650.0,41760.0,10.0
742,2022-04-21 07:00:00,41660.0,41925.0,41660.0,41925.0,6.0
743,2022-04-21 08:00:00,41940.0,41955.0,41940.0,41955.0,3.0
744,2022-04-21 10:00:00,41965.0,42480.0,41950.0,42355.0,21.0
745,2022-04-21 11:00:00,42625.0,42645.0,42550.0,42550.0,6.0
746,2022-04-21 12:00:00,42645.0,42870.0,42465.0,42860.0,13.0
747,2022-04-21 13:00:00,42950.0,42975.0,42785.0,42800.0,16.0
748,2022-04-21 14:00:00,42760.0,42760.0,42500.0,42530.0,21.0
749,2022-04-21 15:00:00,42565.0,42565.0,42200.0,42200.0,17.0
750,2022-04-21 16:00:00,42190.0,42215.0,41905.0,41905.0,59.0
751,2022-04-21 17:00:00,41835.0,41930.0,41530.0,41555.0,59.0
752,2022-04-21 18:00:00,41475.0,41685.0,41440.0,41495.0,60.0
753,2022-04-21 19:00:00,41475.0,41600.0,41240.0,41285.0,115.0
754,2022-04-21 20:00:00,41275.0,41345.0,40770.0,40770.0,20.0
755,2022-04-21 22:00:00,40580.0,40810.0,39795.0,40445.0,41.0
756,2022-04-21 23:00:00,40455.0,40510.0,40455.0,40510.0,2.0
757,2022-04-22 00:00:00,40385.0,40630.0,40340.0,40560.0,13.0
758,2022-04-22 01:00:00,40515.0,40570.0,40515.0,40570.0,4.0
759,2022-04-22 02:00:00,40590.0,40590.0,40560.0,40560.0,2.0
760,2022-04-22 03:00:00,40590.0,40590.0,40590.0,40590.0,1.0
761,2022-04-22 04:00:00,40515.0,40660.0,40510.0,40660.0,6.0
762,2022-04-22 05:00:00,40710.0,40750.0,40700.0,40700.0,8.0
763,2022-04-22 06:00:00,40720.0,40785.0,40685.0,40685.0,6.0
764,2022-04-22 07:00:00,40500.0,40835.0,40500.0,40725.0,12.0
765,2022-04-22 08:00:00,40545.0,40545.0,40545.0,40545.0,1.0
766,2022-04-22 09:00:00,40435.0,40495.0,40320.0,40365.0,15.0
767,2022-04-22 10:00:00,40460.0,40460.0,40445.0,40445.0,2.0
768,2022-04-22 11:00:00,40585.0,40605.0,40585.0,40585.0,3.0
769,2022-04-22 12:00:00,40585.0,40585.0,40450.0,40450.0,7.0
770,2022-04-22 13:00:00,40600.0,40615.0,40095.0,40240.0,31.0
771,2022-04-22 14:00:00,40460.0,40470.0,39830.0,39895.0,73.0
772,2022-04-22 15:00:00,39715.0,40030.0,39350.0,39460.0,48.0
773,2022-04-22 16:00:00,39430.0,39535.0,39190.0,39430.0,24.0
774,2022-04-22 17:00:00,39515.0,39520.0,39325.0,39350.0,44.0
775,2022-04-22 18:00:00,39335.0,39655.0,39240.0,39525.0,60.0
776,2022-04-22 19:00:00,39535.0,39770.0,39405.0,39485.0,59.0
777,2022-04-22 20:00:00,39480.0,39605.0,39405.0,39580.0,25.0
778,2022-04-24 22:00:00,39570.0,39735.0,39570.0,39610.0,12.0
779,2022-04-24 23:00:00,39575.0,39585.0,39500.0,39585.0,7.0
780,2022-04-25 00:00:00,39420.0,39420.0,38685.0,38950.0,33.0
781,2022-04-25 01:00:00,38985.0,39085.0,38880.0,39085.0,9.0
782,2022-04-25 02:00:00,39020.0,39050.0,39000.0,39035.0,8.0
783,2022-04-25 03:00:00,39170.0,39290.0,39160.0,39250.0,20.0
784,2022-04-25 04:00:00,39245.0,39245.0,39100.0,39135.0,15.0
785,2022-04-25 05:00:00,39200.0,39225.0,39080.0,39080.0,3.0
786,2022-04-25 06:00:00,39045.0,39050.0,38620.0,38620.0,24.0
787,2022-04-25 07:00:00,38535.0,38580.0,38220.0,38490.0,78.0
788,2022-04-25 08:00:00,38545.0,38580.0,38420.0,38435.0,19.0
789,2022-04-25 09:00:00,38455.0,38565.0,38230.0,38565.0,33.0
790,2022-04-25 10:00:00,38525.0,38525.0,38415.0,38415.0,14.0
791,2022-04-25 11:00:00,38430.0,38960.0,38375.0,38960.0,38.0
792,2022-04-25 12:00:00,38790.0,39005.0,38785.0,38785.0,57.0
793,2022-04-25 13:00:00,38785.0,39305.0,38625.0,38760.0,288.0
794,2022-04-25 14:00:00,38730.0,39410.0,38630.0,39075.0,179.0
795,2022-04-25 15:00:00,39130.0,39335.0,38930.0,38985.0,53.0
796,2022-04-25 16:00:00,39020.0,39650.0,39020.0,39500.0,98.0
797,2022-04-25 17:00:00,39530.0,39585.0,39410.0,39430.0,48.0
798,2022-04-25 18:00:00,39375.0,40410.0,39375.0,39920.0,104.0
799,2022-04-25 19:00:00,39965.0,40415.0,39865.0,40250.0,111.0
800,2022-04-25 20:00:00,40295.0,40295.0,40140.0,40230.0,21.0
801,2022-04-25 22:00:00,40260.0,40645.0,40210.0,40335.0,40.0
802,2022-04-25 23:00:00,40565.0,40570.0,40470.0,40470.0,10.0
803,2022-04-26 00:00:00,40550.0,40705.0,40460.0,40635.0,53.0
804,2022-04-26 01:00:00,40590.0,40665.0,40520.0,40535.0,59.0
805,2022-04-26 02:00:00,40535.0,40650.0,40450.0,40555.0,43.0
806,2022-04-26 03:00:00,40585.0,40725.0,40585.0,40630.0,52.0
807,2022-04-26 04:00:00,40625.0,40720.0,40605.0,40675.0,42.0
808,2022-04-26 05:00:00,40675.0,40755.0,40635.0,40660.0,36.0
809,2022-04-26 06:00:00,40645.0,40645.0,40525.0,40640.0,37.0
810,2022-04-26 07:00:00,40560.0,40735.0,40440.0,40735.0,47.0
811,2022-04-26 08:00:00,40715.0,40850.0,40550.0,40550.0,18.0
812,2022-04-26 09:00:00,40565.0,40590.0,40475.0,40475.0,9.0
813,2022-04-26 10:00:00,40510.0,40510.0,40395.0,40440.0,10.0
814,2022-04-26 11:00:00,40455.0,40610.0,40325.0,40555.0,66.0
815,2022-04-26 12:00:00,40565.0,40630.0,40285.0,40380.0,48.0
816,2022-04-26 13:00:00,40260.0,40355.0,39845.0,39845.0,108.0
817,2022-04-26 14:00:00,39830.0,39840.0,39285.0,39290.0,102.0
818,2022-04-26 15:00:00,39270.0,39370.0,38605.0,38615.0,164.0
819,2022-04-26 16:00:00,38590.0,38880.0,38375.0,38685.0,223.0
820,2022-04-26 17:00:00,38665.0,38665.0,38040.0,38405.0,137.0
821,2022-04-26 18:00:00,38380.0,38465.0,38265.0,38400.0,100.0
822,2022-04-26 19:00:00,38395.0,38525.0,37870.0,38255.0,214.0
823,2022-04-26 20:00:00,38290.0,38375.0,37760.0,38110.0,74.0
824,2022-04-26 22:00:00,38305.0,38445.0,38195.0,38195.0,61.0
825,2022-04-26 23:00:00,38230.0,38255.0,37725.0,38100.0,53.0
826,2022-04-27 00:00:00,38125.0,38235.0,37910.0,38145.0,54.0
827,2022-04-27 01:00:00,38160.0,38330.0,38160.0,38310.0,37.0
828,2022-04-27 02:00:00,38270.0,38440.0,38240.0,38440.0,48.0
829,2022-04-27 03:00:00,38440.0,38470.0,38310.0,38385.0,23.0
830,2022-04-27 04:00:00,38435.0,38440.0,38360.0,38385.0,16.0
831,2022-04-27 05:00:00,38470.0,38475.0,38405.0,38420.0,6.0
832,2022-04-27 06:00:00,38420.0,38670.0,38400.0,38635.0,46.0
833,2022-04-27 07:00:00,38660.0,39110.0,38600.0,39095.0,90.0
834,2022-04-27 08:00:00,39105.0,39185.0,38735.0,38940.0,93.0
835,2022-04-27 09:00:00,39040.0,39135.0,38875.0,39105.0,37.0
836,2022-04-27 10:00:00,39020.0,39195.0,39020.0,39175.0,46.0
837,2022-04-27 11:00:00,39160.0,39160.0,38710.0,39040.0,177.0
838,2022-04-27 12:00:00,39045.0,39150.0,38895.0,38915.0,167.0
839,2022-04-27 13:00:00,38985.0,39530.0,38795.0,39405.0,338.0
840,2022-04-27 14:00:00,39405.0,39450.0,38445.0,38695.0,229.0
841,2022-04-27 15:00:00,38715.0,39135.0,38685.0,38940.0,110.0
842,2022-04-27 16:00:00,39040.0,39350.0,39040.0,39230.0,134.0
843,2022-04-27 17:00:00,39225.0,39260.0,39025.0,39145.0,122.0
844,2022-04-27 18:00:00,39195.0,39195.0,38825.0,38870.0,47.0
845,2022-04-27 19:00:00,38800.0,38965.0,38665.0,38885.0,104.0
846,2022-04-27 20:00:00,38925.0,39250.0,38905.0,39155.0,32.0
847,2022-04-27 22:00:00,39300.0,39325.0,39045.0,39045.0,26.0
848,2022-04-27 23:00:00,39085.0,39280.0,39085.0,39235.0,20.0
849,2022-04-28 00:00:00,39215.0,39395.0,39180.0,39390.0,17.0
850,2022-04-28 01:00:00,39520.0,39700.0,39225.0,39225.0,34.0
851,2022-04-28 02:00:00,39245.0,39500.0,39245.0,39495.0,16.0
852,2022-04-28 03:00:00,39445.0,39495.0,39400.0,39435.0,21.0
853,2022-04-28 04:00:00,39335.0,39380.0,39300.0,39320.0,11.0
854,2022-04-28 05:00:00,39355.0,39355.0,39295.0,39315.0,6.0
855,2022-04-28 06:00:00,39365.0,39475.0,39365.0,39415.0,15.0
856,2022-04-28 07:00:00,39460.0,39670.0,39440.0,39440.0,94.0
857,2022-04-28 08:00:00,39480.0,39825.0,39455.0,39685.0,127.0
858,2022-04-28 09:00:00,39750.0,39955.0,39700.0,39855.0,92.0
859,2022-04-28 10:00:00,39865.0,39910.0,39680.0,39780.0,86.0
860,2022-04-28 11:00:00,39780.0,39840.0,39670.0,39740.0,70.0
861,2022-04-28 12:00:00,39765.0,39895.0,39580.0,39605.0,298.0
862,2022-04-28 13:00:00,39590.0,39605.0,39065.0,39110.0,387.0
863,2022-04-28 14:00:00,39125.0,39390.0,38900.0,39390.0,277.0
864,2022-04-28 15:00:00,39340.0,40375.0,39125.0,39520.0,718.0
865,2022-04-28 16:00:00,39450.0,40145.0,39320.0,39990.0,229.0
866,2022-04-28 17:00:00,39990.0,40375.0,39935.0,40370.0,326.0
867,2022-04-28 18:00:00,40385.0,40475.0,40110.0,40180.0,273.0
868,2022-04-28 19:00:00,40155.0,40310.0,39980.0,40015.0,270.0
869,2022-04-28 20:00:00,40020.0,40275.0,39860.0,39925.0,93.0
870,2022-04-28 22:00:00,39875.0,39935.0,39680.0,39830.0,94.0
871,2022-04-28 23:00:00,39840.0,39890.0,39795.0,39810.0,14.0
872,2022-04-29 00:00:00,39775.0,39880.0,39730.0,39730.0,11.0
873,2022-04-29 01:00:00,39880.0,39960.0,39865.0,39865.0,18.0
874,2022-04-29 02:00:00,39845.0,39845.0,39565.0,39565.0,10.0
875,2022-04-29 03:00:00,39500.0,39545.0,39340.0,39545.0,31.0
876,2022-04-29 04:00:00,39540.0,39615.0,39455.0,39605.0,34.0
877,2022-04-29 05:00:00,39605.0,39645.0,39530.0,39530.0,20.0
878,2022-04-29 06:00:00,39525.0,39605.0,39400.0,39505.0,52.0
879,2022-04-29 07:00:00,39500.0,39655.0,39425.0,39650.0,43.0
880,2022-04-29 08:00:00,39605.0,39620.0,39430.0,39475.0,46.0
881,2022-04-29 09:00:00,39385.0,39385.0,39090.0,39135.0,88.0
882,2022-04-29 10:00:00,39170.0,39245.0,38630.0,38780.0,271.0
883,2022-04-29 11:00:00,38795.0,38945.0,38590.0,38750.0,245.0
884,2022-04-29 12:00:00,38745.0,39110.0,38595.0,38895.0,645.0
885,2022-04-29 13:00:00,38890.0,39445.0,38755.0,39320.0,622.0
886,2022-04-29 14:00:00,39245.0,39360.0,38830.0,38990.0,431.0
887,2022-04-29 15:00:00,39005.0,39160.0,38835.0,39030.0,316.0
888,2022-04-29 16:00:00,39005.0,39035.0,38445.0,38500.0,474.0
889,2022-04-29 17:00:00,38510.0,38710.0,38465.0,38650.0,192.0
890,2022-04-29 18:00:00,38620.0,38675.0,38320.0,38505.0,165.0
891,2022-04-29 19:00:00,38505.0,38580.0,38130.0,38290.0,448.0
892,2022-04-29 20:00:00,38275.0,38570.0,38270.0,38555.0,181.0
893,2022-05-01 22:00:00,38350.0,38605.0,38035.0,38335.0,213.0
894,2022-05-01 23:00:00,38325.0,38540.0,38325.0,38340.0,45.0
895,2022-05-02 00:00:00,38565.0,38675.0,38565.0,38630.0,27.0
896,2022-05-02 01:00:00,38670.0,38670.0,38465.0,38465.0,48.0
897,2022-05-02 02:00:00,38385.0,38615.0,38315.0,38600.0,60.0
898,2022-05-02 03:00:00,38635.0,38685.0,38600.0,38665.0,36.0
899,2022-05-02 04:00:00,38670.0,39180.0,38610.0,38975.0,95.0
900,2022-05-02 05:00:00,39020.0,39025.0,38880.0,38985.0,50.0
901,2022-05-02 06:00:00,38965.0,39090.0,38920.0,38940.0,132.0
902,2022-05-02 07:00:00,38905.0,39035.0,38820.0,38895.0,160.0
903,2022-05-02 08:00:00,38875.0,39000.0,38770.0,38930.0,122.0
904,2022-05-02 09:00:00,38940.0,39050.0,38790.0,38790.0,57.0
905,2022-05-02 10:00:00,38760.0,38825.0,38705.0,38715.0,30.0
906,2022-05-02 11:00:00,38750.0,38760.0,38465.0,38490.0,138.0
907,2022-05-02 12:00:00,38520.0,38720.0,38430.0,38480.0,193.0
908,2022-05-02 13:00:00,38465.0,39160.0,38225.0,38895.0,1127.0
909,2022-05-02 14:00:00,38910.0,39100.0,38650.0,38795.0,295.0
910,2022-05-02 15:00:00,38785.0,38870.0,38580.0,38630.0,208.0
911,2022-05-02 16:00:00,38695.0,38830.0,38475.0,38520.0,180.0
912,2022-05-02 17:00:00,38495.0,38585.0,38190.0,38310.0,234.0
913,2022-05-02 18:00:00,38290.0,38435.0,38005.0,38180.0,417.0
914,2022-05-02 19:00:00,38195.0,38570.0,38130.0,38545.0,288.0
915,2022-05-02 20:00:00,38555.0,38610.0,38285.0,38285.0,44.0
916,2022-05-02 22:00:00,38685.0,38810.0,38545.0,38580.0,79.0
917,2022-05-02 23:00:00,38690.0,38690.0,38480.0,38480.0,14.0
918,2022-05-03 00:00:00,38510.0,38510.0,38365.0,38420.0,19.0
919,2022-05-03 01:00:00,38400.0,38485.0,38335.0,38465.0,40.0
920,2022-05-03 02:00:00,38540.0,38575.0,38300.0,38345.0,60.0
921,2022-05-03 03:00:00,38455.0,38560.0,38450.0,38460.0,45.0
922,2022-05-03 04:00:00,38490.0,38530.0,38425.0,38530.0,19.0
923,2022-05-03 05:00:00,38460.0,38500.0,38385.0,38500.0,18.0
924,2022-05-03 06:00:00,38475.0,38515.0,38425.0,38425.0,30.0
925,2022-05-03 07:00:00,38420.0,38575.0,38375.0,38575.0,55.0
926,2022-05-03 08:00:00,38615.0,38635.0,38565.0,38570.0,27.0
927,2022-05-03 09:00:00,38510.0,38530.0,38450.0,38450.0,34.0
928,2022-05-03 10:00:00,38445.0,38455.0,38340.0,38380.0,56.0
929,2022-05-03 11:00:00,38355.0,38560.0,38250.0,38560.0,85.0
930,2022-05-03 12:00:00,38575.0,38595.0,38365.0,38390.0,225.0
931,2022-05-03 13:00:00,38400.0,38450.0,38105.0,38345.0,694.0
932,2022-05-03 14:00:00,38350.0,38470.0,38110.0,38220.0,544.0
933,2022-05-03 15:00:00,38175.0,38380.0,38150.0,38250.0,203.0
934,2022-05-03 16:00:00,38275.0,38365.0,38015.0,38080.0,346.0
935,2022-05-03 17:00:00,38095.0,38290.0,37980.0,37980.0,332.0
936,2022-05-03 18:00:00,37965.0,37975.0,37445.0,37675.0,1092.0
937,2022-05-03 19:00:00,37655.0,37730.0,37420.0,37610.0,500.0
938,2022-05-03 20:00:00,37590.0,37730.0,37425.0,37730.0,135.0
939,2022-05-03 22:00:00,37725.0,37740.0,37610.0,37610.0,144.0
940,2022-05-03 23:00:00,37605.0,37645.0,37535.0,37595.0,60.0
941,2022-05-04 00:00:00,37600.0,37820.0,37560.0,37790.0,101.0
942,2022-05-04 01:00:00,37835.0,37875.0,37770.0,37770.0,15.0
943,2022-05-04 02:00:00,37790.0,37965.0,37790.0,37835.0,23.0
944,2022-05-04 03:00:00,37885.0,37985.0,37870.0,37930.0,32.0
945,2022-05-04 04:00:00,37940.0,37975.0,37850.0,37875.0,44.0
946,2022-05-04 05:00:00,37905.0,38015.0,37905.0,38015.0,17.0
947,2022-05-04 06:00:00,37985.0,38405.0,37985.0,38375.0,227.0
948,2022-05-04 07:00:00,38370.0,38770.0,38275.0,38670.0,595.0
949,2022-05-04 08:00:00,38685.0,39040.0,38655.0,38970.0,425.0
950,2022-05-04 09:00:00,38985.0,39085.0,38825.0,38885.0,349.0
951,2022-05-04 10:00:00,38895.0,39065.0,38865.0,38990.0,166.0
952,2022-05-04 11:00:00,38985.0,39055.0,38875.0,39025.0,156.0
953,2022-05-04 12:00:00,39040.0,39230.0,38905.0,38985.0,962.0
954,2022-05-04 13:00:00,39010.0,39125.0,38755.0,38755.0,548.0
955,2022-05-04 14:00:00,38745.0,38915.0,38690.0,38830.0,255.0
956,2022-05-04 15:00:00,38800.0,39110.0,38725.0,39040.0,348.0
957,2022-05-04 16:00:00,39040.0,39555.0,38920.0,39230.0,510.0
958,2022-05-04 17:00:00,39225.0,39295.0,38850.0,38965.0,260.0
959,2022-05-04 18:00:00,39055.0,39860.0,38590.0,39600.0,1342.0
960,2022-05-04 19:00:00,39680.0,40100.0,39605.0,39925.0,963.0
961,2022-05-04 20:00:00,39940.0,40005.0,39775.0,39840.0,150.0
962,2022-05-04 22:00:00,39795.0,39835.0,39725.0,39765.0,47.0
963,2022-05-04 23:00:00,39755.0,39755.0,39675.0,39750.0,27.0
964,2022-05-05 00:00:00,39765.0,39800.0,39610.0,39725.0,66.0
965,2022-05-05 01:00:00,39720.0,39775.0,39675.0,39690.0,33.0
966,2022-05-05 02:00:00,39690.0,39860.0,39650.0,39850.0,76.0
967,2022-05-05 03:00:00,39840.0,39855.0,39765.0,39780.0,80.0
968,2022-05-05 04:00:00,39780.0,39830.0,39770.0,39830.0,21.0
969,2022-05-05 05:00:00,39830.0,39855.0,39625.0,39650.0,61.0
970,2022-05-05 06:00:00,39705.0,39740.0,39570.0,39590.0,80.0
971,2022-05-05 07:00:00,39585.0,39685.0,39570.0,39665.0,42.0
972,2022-05-05 08:00:00,39665.0,39685.0,39505.0,39575.0,36.0
973,2022-05-05 09:00:00,39625.0,39625.0,39450.0,39520.0,96.0
974,2022-05-05 10:00:00,39530.0,39670.0,39505.0,39560.0,74.0
975,2022-05-05 11:00:00,39610.0,39645.0,39520.0,39520.0,15.0
976,2022-05-05 12:00:00,39545.0,39625.0,39525.0,39575.0,135.0
977,2022-05-05 13:00:00,39565.0,39585.0,38955.0,38985.0,693.0
978,2022-05-05 14:00:00,38975.0,39030.0,38100.0,38170.0,1623.0
979,2022-05-05 15:00:00,38130.0,38170.0,36540.0,36860.0,2789.0
980,2022-05-05 16:00:00,36840.0,37225.0,36725.0,36955.0,840.0
981,2022-05-05 17:00:00,36990.0,37095.0,36695.0,36730.0,511.0
982,2022-05-05 18:00:00,36725.0,36760.0,35905.0,36285.0,971.0
983,2022-05-05 19:00:00,36285.0,36325.0,35520.0,36250.0,1106.0
984,2022-05-05 20:00:00,36255.0,36385.0,36080.0,36375.0,138.0
985,2022-05-05 22:00:00,36405.0,36405.0,36190.0,36210.0,103.0
986,2022-05-05 23:00:00,36195.0,36530.0,36195.0,36470.0,129.0
987,2022-05-06 00:00:00,36455.0,36595.0,36230.0,36245.0,133.0
988,2022-05-06 01:00:00,36245.0,36270.0,36060.0,36135.0,148.0
989,2022-05-06 02:00:00,36245.0,36470.0,36245.0,36385.0,63.0
990,2022-05-06 03:00:00,36390.0,36410.0,36305.0,36410.0,60.0
991,2022-05-06 04:00:00,36425.0,36425.0,36250.0,36360.0,40.0
992,2022-05-06 05:00:00,36375.0,36425.0,36330.0,36425.0,46.0
993,2022-05-06 06:00:00,36435.0,36480.0,36340.0,36360.0,31.0
994,2022-05-06 07:00:00,36350.0,36390.0,35775.0,36315.0,269.0
995,2022-05-06 08:00:00,36280.0,36480.0,36110.0,36210.0,105.0
996,2022-05-06 09:00:00,36190.0,36360.0,36170.0,36300.0,36.0
997,2022-05-06 10:00:00,36400.0,36400.0,35800.0,35860.0,96.0
998,2022-05-06 11:00:00,35875.0,36035.0,35525.0,35785.0,143.0
999,2022-05-06 12:00:00,35765.0,36310.0,35655.0,35745.0,521.0
1000,2022-05-06 13:00:00,35785.0,36000.0,35180.0,35675.0,907.0
1001,2022-05-06 14:00:00,35710.0,36145.0,35565.0,36120.0,769.0
1002,2022-05-06 15:00:00,36085.0,36350.0,35900.0,35960.0,430.0
1003,2022-05-06 16:00:00,35955.0,36205.0,35880.0,36195.0,408.0
1004,2022-05-06 17:00:00,36200.0,36210.0,35800.0,35845.0,405.0
1005,2022-05-06 18:00:00,35860.0,36050.0,35775.0,35880.0,302.0
1006,2022-05-06 19:00:00,35885.0,36125.0,35775.0,35915.0,352.0
1007,2022-05-06 20:00:00,35920.0,36080.0,35790.0,36065.0,128.0
1008,2022-05-08 22:00:00,34455.0,34455.0,33955.0,34200.0,209.0
1009,2022-05-08 23:00:00,34170.0,34195.0,33900.0,34055.0,109.0
1010,2022-05-09 00:00:00,34005.0,34130.0,33950.0,34040.0,139.0
1011,2022-05-09 01:00:00,34035.0,34140.0,33975.0,33975.0,58.0
1012,2022-05-09 02:00:00,33970.0,33970.0,33200.0,33415.0,517.0
1013,2022-05-09 03:00:00,33370.0,33715.0,33340.0,33515.0,149.0
1014,2022-05-09 04:00:00,33465.0,33765.0,33465.0,33605.0,46.0
1015,2022-05-09 05:00:00,33605.0,33650.0,33425.0,33470.0,104.0
1016,2022-05-09 06:00:00,33445.0,33520.0,33275.0,33500.0,81.0
1017,2022-05-09 07:00:00,33525.0,33670.0,33435.0,33440.0,150.0
1018,2022-05-09 08:00:00,33445.0,33670.0,33095.0,33655.0,241.0
1019,2022-05-09 09:00:00,33540.0,33725.0,33365.0,33430.0,129.0
1020,2022-05-09 10:00:00,33425.0,33455.0,32570.0,32765.0,537.0
1021,2022-05-09 11:00:00,32780.0,33080.0,32615.0,33065.0,337.0
1022,2022-05-09 12:00:00,33080.0,33085.0,32770.0,32820.0,561.0
1023,2022-05-09 13:00:00,32840.0,33395.0,32700.0,33005.0,1091.0
1024,2022-05-09 14:00:00,32995.0,33035.0,32370.0,32380.0,1314.0
1025,2022-05-09 15:00:00,32375.0,32580.0,32000.0,32270.0,875.0
1026,2022-05-09 16:00:00,32265.0,32525.0,31575.0,31660.0,775.0
1027,2022-05-09 17:00:00,31650.0,31845.0,30940.0,31270.0,1471.0
1028,2022-05-09 18:00:00,31215.0,31405.0,30300.0,30710.0,1723.0
1029,2022-05-09 19:00:00,30790.0,31060.0,30370.0,30880.0,1414.0
1030,2022-05-09 20:00:00,30890.0,31830.0,30695.0,30880.0,566.0
1031,2022-05-09 22:00:00,30960.0,31265.0,30630.0,31030.0,152.0
1032,2022-05-09 23:00:00,31060.0,31205.0,29960.0,29960.0,407.0
1033,2022-05-10 00:00:00,30065.0,30900.0,29700.0,30705.0,460.0
1034,2022-05-10 01:00:00,30670.0,31375.0,30625.0,30890.0,203.0
1035,2022-05-10 02:00:00,30835.0,31400.0,30775.0,30995.0,156.0
1036,2022-05-10 03:00:00,30955.0,31170.0,30615.0,30650.0,84.0
1037,2022-05-10 04:00:00,30670.0,31255.0,30575.0,31215.0,175.0
1038,2022-05-10 05:00:00,31190.0,31970.0,31185.0,31815.0,203.0
1039,2022-05-10 06:00:00,31795.0,32615.0,31775.0,32065.0,420.0
1040,2022-05-10 07:00:00,32140.0,32180.0,31600.0,31600.0,158.0
1041,2022-05-10 08:00:00,31530.0,31925.0,31530.0,31785.0,178.0
1042,2022-05-10 09:00:00,31775.0,31875.0,31275.0,31335.0,176.0
1043,2022-05-10 10:00:00,31320.0,31515.0,31260.0,31310.0,87.0
1044,2022-05-10 11:00:00,31300.0,31770.0,31230.0,31590.0,165.0
1045,2022-05-10 12:00:00,31590.0,32240.0,31470.0,32110.0,599.0
1046,2022-05-10 13:00:00,32050.0,32330.0,31495.0,31750.0,892.0
1047,2022-05-10 14:00:00,31770.0,32150.0,30770.0,31000.0,595.0
1048,2022-05-10 15:00:00,31020.0,31510.0,30785.0,31235.0,634.0
1049,2022-05-10 16:00:00,31240.0,31390.0,30900.0,31095.0,288.0
1050,2022-05-10 17:00:00,31130.0,31735.0,31120.0,31610.0,282.0
1051,2022-05-10 18:00:00,31635.0,31750.0,31360.0,31535.0,293.0
1052,2022-05-10 19:00:00,31560.0,31635.0,31140.0,31220.0,398.0
1053,2022-05-10 20:00:00,31270.0,31310.0,30925.0,30990.0,59.0
1054,2022-05-10 22:00:00,30195.0,30845.0,30100.0,30825.0,141.0
1055,2022-05-10 23:00:00,30700.0,31170.0,30685.0,30945.0,83.0
1056,2022-05-11 00:00:00,30995.0,31285.0,30860.0,30950.0,72.0
1057,2022-05-11 01:00:00,30900.0,30970.0,30670.0,30705.0,39.0
1058,2022-05-11 02:00:00,30705.0,31465.0,30550.0,31365.0,177.0
1059,2022-05-11 03:00:00,31405.0,31635.0,31120.0,31120.0,68.0
1060,2022-05-11 04:00:00,31130.0,31300.0,31020.0,31215.0,55.0
1061,2022-05-11 05:00:00,31150.0,31845.0,31065.0,31380.0,241.0
1062,2022-05-11 06:00:00,31380.0,31410.0,30320.0,30400.0,268.0
1063,2022-05-11 07:00:00,30470.0,30720.0,30140.0,30500.0,565.0
1064,2022-05-11 08:00:00,30530.0,31340.0,30310.0,31325.0,437.0
1065,2022-05-11 09:00:00,31345.0,31770.0,31065.0,31725.0,327.0
1066,2022-05-11 10:00:00,31715.0,32140.0,31580.0,31835.0,458.0
1067,2022-05-11 11:00:00,31775.0,31855.0,31475.0,31475.0,309.0
1068,2022-05-11 12:00:00,31490.0,31700.0,28900.0,29235.0,3137.0
1069,2022-05-11 13:00:00,29270.0,31775.0,29090.0,31145.0,3576.0
1070,2022-05-11 14:00:00,31120.0,31940.0,30630.0,31765.0,1550.0
1071,2022-05-11 15:00:00,31770.0,31770.0,30745.0,30935.0,1243.0
