,Date,open,high,low,close,volume
716,2021-10-04 02:00:00,48520.0,48585.0,48520.0,48545.0,3.0
717,2021-10-04 03:00:00,48145.0,48195.0,48145.0,48195.0,2.0
718,2021-10-04 04:00:00,48170.0,48235.0,48170.0,48235.0,2.0
719,2021-10-04 11:00:00,48165.0,48205.0,48165.0,48200.0,6.0
720,2021-10-04 13:00:00,48430.0,48430.0,48420.0,48420.0,5.0
721,2021-10-04 14:00:00,49125.0,49125.0,48605.0,48640.0,6.0
722,2021-10-04 15:00:00,47655.0,48000.0,47655.0,48000.0,6.0
723,2021-10-04 16:00:00,48420.0,49135.0,48420.0,49130.0,10.0
724,2021-10-04 17:00:00,49495.0,49675.0,49495.0,49640.0,3.0
725,2021-10-04 18:00:00,49795.0,50035.0,49795.0,50035.0,3.0
726,2021-10-04 19:00:00,50105.0,50120.0,49765.0,50060.0,14.0
727,2021-10-04 22:00:00,49635.0,49680.0,49460.0,49540.0,15.0
728,2021-10-04 23:00:00,49755.0,50285.0,49755.0,50160.0,39.0
729,2021-10-05 00:00:00,50085.0,50665.0,50085.0,50525.0,24.0
730,2021-10-05 01:00:00,50510.0,50510.0,50375.0,50375.0,3.0
731,2021-10-05 02:00:00,49970.0,50225.0,49970.0,50225.0,2.0
732,2021-10-05 04:00:00,50115.0,50115.0,50055.0,50055.0,4.0
733,2021-10-05 05:00:00,50145.0,50305.0,50145.0,50295.0,11.0
734,2021-10-05 06:00:00,50290.0,50455.0,50255.0,50355.0,20.0
735,2021-10-05 07:00:00,50400.0,50655.0,50380.0,50455.0,23.0
736,2021-10-05 08:00:00,50475.0,50855.0,50415.0,50810.0,11.0
737,2021-10-05 09:00:00,50945.0,51135.0,50665.0,51115.0,17.0
738,2021-10-05 10:00:00,51210.0,51355.0,50915.0,51045.0,34.0
739,2021-10-05 11:00:00,51075.0,51240.0,50975.0,50975.0,23.0
740,2021-10-05 12:00:00,50875.0,51215.0,50875.0,51125.0,31.0
741,2021-10-05 13:00:00,51045.0,51480.0,50940.0,51395.0,46.0
742,2021-10-05 14:00:00,51405.0,51535.0,50865.0,50965.0,53.0
743,2021-10-05 15:00:00,50955.0,51245.0,50750.0,50755.0,38.0
744,2021-10-05 16:00:00,50815.0,50965.0,50690.0,50905.0,15.0
745,2021-10-05 17:00:00,50925.0,50985.0,50835.0,50835.0,9.0
746,2021-10-05 18:00:00,51130.0,51500.0,51130.0,51485.0,12.0
747,2021-10-05 19:00:00,51695.0,52175.0,51515.0,52175.0,19.0
748,2021-10-05 20:00:00,52095.0,52200.0,52055.0,52200.0,3.0
749,2021-10-05 22:00:00,52670.0,52670.0,52340.0,52340.0,4.0
750,2021-10-05 23:00:00,52380.0,52575.0,52380.0,52500.0,12.0
751,2021-10-06 00:00:00,52370.0,52370.0,52310.0,52310.0,3.0
752,2021-10-06 01:00:00,52170.0,52200.0,52090.0,52195.0,6.0
753,2021-10-06 02:00:00,52375.0,52590.0,52215.0,52590.0,4.0
754,2021-10-06 03:00:00,52620.0,52620.0,52520.0,52520.0,3.0
755,2021-10-06 04:00:00,52550.0,52550.0,52375.0,52375.0,3.0
756,2021-10-06 05:00:00,52460.0,52485.0,52460.0,52485.0,2.0
757,2021-10-06 06:00:00,52755.0,52810.0,52700.0,52700.0,5.0
758,2021-10-06 07:00:00,52615.0,52630.0,52395.0,52630.0,8.0
759,2021-10-06 08:00:00,52415.0,52415.0,51705.0,51850.0,8.0
760,2021-10-06 09:00:00,51850.0,51900.0,51660.0,51700.0,16.0
761,2021-10-06 11:00:00,52605.0,52625.0,52545.0,52565.0,6.0
762,2021-10-06 12:00:00,52490.0,54005.0,52490.0,54005.0,13.0
763,2021-10-06 13:00:00,54110.0,56260.0,54110.0,55100.0,54.0
764,2021-10-06 14:00:00,55100.0,55710.0,55025.0,55710.0,31.0
765,2021-10-06 15:00:00,55760.0,56205.0,55510.0,56205.0,24.0
766,2021-10-06 16:00:00,56020.0,56020.0,55745.0,55865.0,11.0
767,2021-10-06 17:00:00,55855.0,55915.0,55700.0,55710.0,8.0
768,2021-10-06 18:00:00,55990.0,56130.0,55730.0,55730.0,9.0
769,2021-10-06 19:00:00,55705.0,56225.0,55705.0,56225.0,19.0
770,2021-10-06 20:00:00,56230.0,56230.0,56025.0,56025.0,2.0
771,2021-10-06 22:00:00,56385.0,56390.0,56210.0,56210.0,4.0
772,2021-10-06 23:00:00,56345.0,56645.0,56345.0,56400.0,19.0
773,2021-10-07 00:00:00,55800.0,55895.0,55790.0,55895.0,5.0
774,2021-10-07 03:00:00,56340.0,56340.0,56175.0,56175.0,3.0
775,2021-10-07 05:00:00,55985.0,55985.0,55805.0,55975.0,6.0
776,2021-10-07 06:00:00,55920.0,55920.0,55820.0,55820.0,2.0
777,2021-10-07 07:00:00,55850.0,55880.0,55600.0,55880.0,3.0
778,2021-10-07 08:00:00,56025.0,56050.0,55840.0,55930.0,6.0
779,2021-10-07 09:00:00,55865.0,55865.0,55150.0,55625.0,6.0
780,2021-10-07 10:00:00,55680.0,55680.0,55375.0,55375.0,5.0
781,2021-10-07 11:00:00,55375.0,55695.0,55370.0,55620.0,9.0
782,2021-10-07 12:00:00,55585.0,55585.0,55300.0,55345.0,7.0
783,2021-10-07 13:00:00,55145.0,55840.0,55145.0,55840.0,13.0
784,2021-10-07 14:00:00,55885.0,55995.0,54990.0,55100.0,13.0
785,2021-10-07 15:00:00,55200.0,55200.0,55200.0,55200.0,1.0
786,2021-10-07 16:00:00,55105.0,55500.0,54925.0,55500.0,6.0
787,2021-10-07 18:00:00,55400.0,55400.0,55130.0,55215.0,7.0
788,2021-10-07 19:00:00,55265.0,55350.0,55075.0,55075.0,16.0
789,2021-10-07 20:00:00,55165.0,55385.0,55165.0,55385.0,5.0
790,2021-10-07 22:00:00,55290.0,55290.0,55110.0,55110.0,3.0
791,2021-10-08 00:00:00,55395.0,55395.0,55395.0,55395.0,1.0
792,2021-10-08 01:00:00,55705.0,55705.0,55580.0,55580.0,2.0
793,2021-10-08 02:00:00,55675.0,55675.0,55675.0,55675.0,1.0
794,2021-10-08 06:00:00,55525.0,55525.0,55525.0,55525.0,1.0
795,2021-10-08 08:00:00,56305.0,56780.0,56305.0,56780.0,3.0
796,2021-10-08 09:00:00,57045.0,57045.0,56485.0,56485.0,2.0
797,2021-10-08 10:00:00,56900.0,56900.0,56900.0,56900.0,5.0
798,2021-10-08 11:00:00,56855.0,56890.0,56820.0,56890.0,7.0
799,2021-10-08 12:00:00,56495.0,56495.0,56115.0,56115.0,6.0
800,2021-10-08 13:00:00,56100.0,56100.0,55350.0,55575.0,12.0
801,2021-10-08 14:00:00,55700.0,55840.0,55700.0,55815.0,7.0
802,2021-10-08 15:00:00,55790.0,55890.0,55210.0,55325.0,11.0
803,2021-10-08 16:00:00,55280.0,55655.0,55280.0,55555.0,10.0
804,2021-10-08 17:00:00,55490.0,55600.0,55295.0,55450.0,7.0
805,2021-10-08 18:00:00,55405.0,55760.0,55405.0,55665.0,6.0
806,2021-10-08 19:00:00,55695.0,55710.0,55405.0,55610.0,15.0
807,2021-10-08 20:00:00,55845.0,55845.0,55175.0,55175.0,3.0
808,2021-10-10 22:00:00,56610.0,58905.0,56530.0,58755.0,401.0
809,2021-10-11 01:00:00,56610.0,56700.0,56575.0,56640.0,5.0
810,2021-10-11 02:00:00,56530.0,56665.0,56530.0,56665.0,2.0
811,2021-10-11 03:00:00,57070.0,57915.0,56875.0,57680.0,16.0
812,2021-10-11 04:00:00,57660.0,57935.0,57625.0,57625.0,11.0
813,2021-10-11 05:00:00,57710.0,57780.0,57710.0,57775.0,15.0
814,2021-10-11 06:00:00,57830.0,57970.0,57795.0,57875.0,5.0
815,2021-10-11 07:00:00,58035.0,58105.0,57825.0,57940.0,16.0
816,2021-10-11 08:00:00,57990.0,58030.0,57585.0,57660.0,12.0
817,2021-10-11 09:00:00,57865.0,57865.0,57660.0,57745.0,8.0
818,2021-10-11 10:00:00,57635.0,57700.0,57625.0,57665.0,6.0
819,2021-10-11 11:00:00,57410.0,57725.0,57115.0,57725.0,12.0
820,2021-10-11 12:00:00,57700.0,57740.0,57400.0,57720.0,10.0
821,2021-10-11 13:00:00,57785.0,58620.0,57785.0,58620.0,10.0
822,2021-10-11 14:00:00,58525.0,58895.0,58510.0,58755.0,6.0
823,2021-10-11 15:00:00,58670.0,58735.0,58640.0,58735.0,4.0
824,2021-10-11 16:00:00,58890.0,58890.0,58565.0,58565.0,3.0
825,2021-10-11 17:00:00,58600.0,58785.0,58600.0,58700.0,14.0
826,2021-10-11 18:00:00,58785.0,58785.0,58595.0,58675.0,13.0
827,2021-10-11 19:00:00,58630.0,58905.0,58630.0,58905.0,4.0
828,2021-10-11 20:00:00,58595.0,58630.0,58010.0,58555.0,9.0
829,2021-10-11 22:00:00,58295.0,58520.0,58295.0,58415.0,12.0
830,2021-10-11 23:00:00,58355.0,58620.0,58355.0,58620.0,5.0
831,2021-10-12 00:00:00,58320.0,58320.0,58320.0,58320.0,1.0
832,2021-10-12 01:00:00,58120.0,58365.0,58120.0,58365.0,3.0
833,2021-10-12 02:00:00,58235.0,58235.0,57910.0,57910.0,4.0
834,2021-10-12 03:00:00,57825.0,57825.0,57825.0,57825.0,1.0
835,2021-10-12 04:00:00,58085.0,58215.0,58030.0,58175.0,8.0
836,2021-10-12 05:00:00,57965.0,58535.0,57870.0,58535.0,7.0
837,2021-10-12 06:00:00,58765.0,58850.0,58620.0,58620.0,6.0
838,2021-10-12 08:00:00,58790.0,58820.0,58705.0,58820.0,6.0
839,2021-10-12 09:00:00,58440.0,58440.0,58120.0,58120.0,2.0
840,2021-10-12 10:00:00,57985.0,58415.0,57985.0,58285.0,11.0
841,2021-10-12 11:00:00,58685.0,58685.0,58685.0,58685.0,1.0
842,2021-10-12 12:00:00,58215.0,58215.0,58070.0,58080.0,6.0
843,2021-10-12 13:00:00,58445.0,58445.0,58400.0,58400.0,4.0
844,2021-10-12 14:00:00,57600.0,57600.0,57600.0,57600.0,1.0
845,2021-10-12 15:00:00,57720.0,57720.0,57695.0,57695.0,3.0
846,2021-10-12 16:00:00,57495.0,57495.0,57105.0,57230.0,9.0
847,2021-10-12 17:00:00,57055.0,57160.0,56885.0,57160.0,6.0
848,2021-10-12 19:00:00,57080.0,57080.0,56635.0,56635.0,9.0
849,2021-10-12 20:00:00,56430.0,56430.0,55965.0,56020.0,13.0
850,2021-10-12 22:00:00,57455.0,57670.0,57455.0,57670.0,3.0
851,2021-10-12 23:00:00,57770.0,57770.0,57345.0,57345.0,3.0
852,2021-10-13 01:00:00,57860.0,57860.0,57535.0,57615.0,15.0
853,2021-10-13 02:00:00,57620.0,57650.0,57615.0,57625.0,7.0
854,2021-10-13 03:00:00,57630.0,57695.0,57630.0,57630.0,4.0
855,2021-10-13 04:00:00,57675.0,57675.0,57510.0,57510.0,5.0
856,2021-10-13 05:00:00,57380.0,57380.0,56520.0,56700.0,8.0
857,2021-10-13 06:00:00,56155.0,56530.0,56155.0,56530.0,2.0
858,2021-10-13 07:00:00,55900.0,55900.0,55900.0,55900.0,1.0
859,2021-10-13 08:00:00,56000.0,56080.0,55780.0,55885.0,4.0
860,2021-10-13 09:00:00,56000.0,56180.0,55640.0,56180.0,6.0
861,2021-10-13 10:00:00,55815.0,55815.0,55740.0,55740.0,3.0
862,2021-10-13 11:00:00,55850.0,56260.0,55850.0,56260.0,2.0
863,2021-10-13 13:00:00,56340.0,56440.0,56340.0,56440.0,2.0
864,2021-10-13 14:00:00,55765.0,57105.0,55765.0,57105.0,11.0
865,2021-10-13 15:00:00,57320.0,57635.0,57320.0,57485.0,5.0
866,2021-10-13 16:00:00,57450.0,58250.0,57450.0,58250.0,5.0
867,2021-10-13 18:00:00,58195.0,58195.0,58140.0,58140.0,7.0
868,2021-10-13 19:00:00,58300.0,58300.0,58300.0,58300.0,1.0
869,2021-10-13 22:00:00,58885.0,58885.0,58800.0,58800.0,2.0
870,2021-10-13 23:00:00,58705.0,58705.0,58705.0,58705.0,1.0
871,2021-10-14 00:00:00,58555.0,58790.0,58555.0,58790.0,5.0
872,2021-10-14 01:00:00,59340.0,59560.0,59340.0,59560.0,7.0
873,2021-10-14 02:00:00,59575.0,59835.0,59575.0,59575.0,3.0
874,2021-10-14 03:00:00,59525.0,59525.0,59525.0,59525.0,1.0
875,2021-10-14 04:00:00,59120.0,59120.0,59120.0,59120.0,1.0
876,2021-10-14 05:00:00,59300.0,59300.0,59300.0,59300.0,1.0
877,2021-10-14 06:00:00,59200.0,59240.0,58875.0,58875.0,4.0
878,2021-10-14 07:00:00,58600.0,58600.0,58600.0,58600.0,1.0
879,2021-10-14 08:00:00,58835.0,58835.0,58755.0,58755.0,2.0
880,2021-10-14 10:00:00,58940.0,58945.0,58860.0,58945.0,4.0
881,2021-10-14 11:00:00,58895.0,59360.0,58895.0,59360.0,3.0
882,2021-10-14 12:00:00,58995.0,59095.0,58855.0,58855.0,8.0
883,2021-10-14 13:00:00,58800.0,58965.0,58580.0,58580.0,7.0
884,2021-10-14 14:00:00,58850.0,58850.0,58675.0,58690.0,4.0
885,2021-10-14 15:00:00,58325.0,58635.0,58325.0,58635.0,4.0
886,2021-10-14 16:00:00,58640.0,58675.0,58380.0,58440.0,11.0
887,2021-10-14 17:00:00,58365.0,58430.0,58300.0,58385.0,13.0
888,2021-10-14 18:00:00,58385.0,58935.0,58100.0,58850.0,10.0
889,2021-10-14 19:00:00,59035.0,59045.0,58485.0,58990.0,11.0
890,2021-10-14 20:00:00,58940.0,58940.0,58700.0,58705.0,5.0
891,2021-10-14 22:00:00,58865.0,58970.0,58785.0,58785.0,5.0
892,2021-10-14 23:00:00,58730.0,58730.0,58500.0,58500.0,5.0
893,2021-10-15 00:00:00,58580.0,58580.0,58580.0,58580.0,1.0
894,2021-10-15 02:00:00,58350.0,60585.0,58350.0,60585.0,12.0
895,2021-10-15 03:00:00,60705.0,60910.0,60445.0,60910.0,28.0
896,2021-10-15 04:00:00,60690.0,61205.0,60650.0,61200.0,9.0
897,2021-10-15 05:00:00,61315.0,61500.0,61200.0,61200.0,9.0
898,2021-10-15 06:00:00,61125.0,61205.0,61125.0,61205.0,2.0
899,2021-10-15 07:00:00,61105.0,61150.0,60875.0,60945.0,12.0
900,2021-10-15 08:00:00,60925.0,60925.0,60485.0,60695.0,11.0
901,2021-10-15 09:00:00,60860.0,60860.0,60860.0,60860.0,1.0
902,2021-10-15 10:00:00,60770.0,60780.0,60560.0,60620.0,6.0
903,2021-10-15 12:00:00,60890.0,60890.0,60700.0,60700.0,3.0
904,2021-10-15 13:00:00,60715.0,60735.0,60715.0,60735.0,2.0
905,2021-10-15 14:00:00,61400.0,61535.0,61400.0,61535.0,14.0
906,2021-10-15 15:00:00,61410.0,61455.0,61115.0,61315.0,14.0
907,2021-10-15 16:00:00,61560.0,62770.0,61560.0,62770.0,16.0
908,2021-10-15 17:00:00,63045.0,63180.0,62770.0,62770.0,12.0
909,2021-10-15 18:00:00,63100.0,63255.0,63055.0,63055.0,6.0
910,2021-10-15 19:00:00,62905.0,63000.0,62805.0,63000.0,6.0
911,2021-10-15 20:00:00,62815.0,64120.0,62815.0,63805.0,9.0
912,2021-10-17 22:00:00,63085.0,63085.0,61885.0,62200.0,6.0
913,2021-10-18 00:00:00,63695.0,63850.0,63695.0,63820.0,14.0
914,2021-10-18 01:00:00,63880.0,63880.0,63660.0,63660.0,4.0
915,2021-10-18 03:00:00,63575.0,63575.0,63575.0,63575.0,1.0
916,2021-10-18 07:00:00,63820.0,63940.0,63820.0,63940.0,2.0
917,2021-10-18 08:00:00,63000.0,63000.0,63000.0,63000.0,1.0
918,2021-10-18 09:00:00,63265.0,63265.0,62115.0,62115.0,2.0
919,2021-10-18 10:00:00,62220.0,62675.0,62220.0,62620.0,6.0
920,2021-10-18 13:00:00,61250.0,62425.0,61250.0,62405.0,6.0
921,2021-10-18 14:00:00,63100.0,63430.0,62995.0,63365.0,20.0
922,2021-10-18 15:00:00,63155.0,63295.0,62970.0,63295.0,13.0
923,2021-10-18 16:00:00,63490.0,63490.0,63490.0,63490.0,1.0
924,2021-10-18 17:00:00,63145.0,63195.0,63050.0,63120.0,38.0
925,2021-10-18 18:00:00,62850.0,63120.0,62850.0,62875.0,11.0
926,2021-10-18 19:00:00,62545.0,62545.0,62365.0,62375.0,6.0
927,2021-10-18 20:00:00,62495.0,62495.0,62170.0,62290.0,5.0
928,2021-10-18 22:00:00,62815.0,62815.0,62815.0,62815.0,1.0
929,2021-10-19 01:00:00,63020.0,63020.0,63020.0,63020.0,1.0
930,2021-10-19 02:00:00,63000.0,63000.0,63000.0,63000.0,1.0
931,2021-10-19 03:00:00,63300.0,63300.0,63300.0,63300.0,1.0
932,2021-10-19 05:00:00,63645.0,63645.0,63645.0,63645.0,1.0
933,2021-10-19 07:00:00,63400.0,63400.0,63400.0,63400.0,1.0
934,2021-10-19 08:00:00,63540.0,63540.0,62980.0,63200.0,7.0
935,2021-10-19 09:00:00,63750.0,63750.0,63375.0,63420.0,6.0
936,2021-10-19 10:00:00,63415.0,63535.0,63415.0,63535.0,5.0
937,2021-10-19 11:00:00,63450.0,63450.0,63450.0,63450.0,1.0
938,2021-10-19 12:00:00,63265.0,63700.0,63250.0,63430.0,12.0
939,2021-10-19 13:00:00,63325.0,65500.0,63305.0,64045.0,42.0
940,2021-10-19 14:00:00,63985.0,63985.0,62935.0,63560.0,22.0
941,2021-10-19 15:00:00,63945.0,64050.0,63945.0,64050.0,4.0
942,2021-10-19 16:00:00,63845.0,64555.0,63830.0,64520.0,50.0
943,2021-10-19 17:00:00,64635.0,64940.0,64635.0,64930.0,33.0
944,2021-10-19 18:00:00,64940.0,65040.0,64825.0,64945.0,11.0
945,2021-10-19 19:00:00,65015.0,65760.0,65015.0,65730.0,12.0
946,2021-10-19 20:00:00,65430.0,65750.0,65400.0,65670.0,4.0
947,2021-10-19 22:00:00,65600.0,65735.0,65240.0,65240.0,6.0
948,2021-10-19 23:00:00,65500.0,65500.0,65500.0,65500.0,1.0
949,2021-10-20 01:00:00,65500.0,65500.0,65500.0,65500.0,1.0
950,2021-10-20 06:00:00,65435.0,65435.0,65230.0,65230.0,2.0
951,2021-10-20 07:00:00,65445.0,65445.0,65445.0,65445.0,2.0
952,2021-10-20 11:00:00,65245.0,65245.0,65245.0,65245.0,1.0
953,2021-10-20 12:00:00,65975.0,65975.0,65975.0,65975.0,1.0
954,2021-10-20 13:00:00,65980.0,67955.0,65860.0,67955.0,39.0
955,2021-10-20 14:00:00,67810.0,69065.0,67770.0,68790.0,28.0
956,2021-10-20 15:00:00,68770.0,69040.0,68445.0,69040.0,34.0
957,2021-10-20 16:00:00,69060.0,69060.0,68580.0,68630.0,25.0
958,2021-10-20 17:00:00,68645.0,68645.0,68265.0,68385.0,24.0
959,2021-10-20 18:00:00,68460.0,68825.0,68460.0,68630.0,3.0
960,2021-10-20 19:00:00,68840.0,68840.0,68450.0,68635.0,74.0
961,2021-10-20 20:00:00,68410.0,68410.0,67910.0,68000.0,5.0
962,2021-10-20 22:00:00,66740.0,68515.0,64335.0,64655.0,1069.0
963,2021-10-21 01:00:00,66740.0,66740.0,66740.0,66740.0,1.0
964,2021-10-21 02:00:00,66700.0,66700.0,66375.0,66500.0,4.0
965,2021-10-21 03:00:00,66455.0,66455.0,66455.0,66455.0,1.0
966,2021-10-21 04:00:00,66885.0,66970.0,66610.0,66960.0,25.0
967,2021-10-21 05:00:00,66840.0,66925.0,66735.0,66925.0,4.0
968,2021-10-21 06:00:00,66740.0,66740.0,66085.0,66085.0,11.0
969,2021-10-21 07:00:00,66720.0,67070.0,66720.0,67010.0,19.0
970,2021-10-21 08:00:00,66960.0,67420.0,66960.0,67420.0,4.0
971,2021-10-21 09:00:00,68415.0,68515.0,68225.0,68225.0,9.0
972,2021-10-21 10:00:00,67990.0,68130.0,67750.0,67750.0,6.0
973,2021-10-21 11:00:00,67625.0,67915.0,66325.0,66450.0,17.0
974,2021-10-21 12:00:00,66625.0,67205.0,66555.0,66855.0,26.0
975,2021-10-21 13:00:00,67075.0,67715.0,66940.0,67020.0,42.0
976,2021-10-21 14:00:00,66960.0,67150.0,65500.0,66065.0,27.0
977,2021-10-21 15:00:00,65995.0,65995.0,64705.0,65265.0,30.0
978,2021-10-21 16:00:00,65075.0,65680.0,64770.0,64770.0,27.0
979,2021-10-21 17:00:00,64930.0,65340.0,64510.0,64685.0,30.0
980,2021-10-21 18:00:00,64850.0,65095.0,64660.0,64690.0,11.0
981,2021-10-21 19:00:00,64990.0,65430.0,64615.0,64615.0,7.0
982,2021-10-21 20:00:00,64465.0,64775.0,64335.0,64730.0,23.0
983,2021-10-21 22:00:00,64645.0,64940.0,64610.0,64670.0,12.0
984,2021-10-21 23:00:00,64260.0,64455.0,64235.0,64235.0,5.0
985,2021-10-22 00:00:00,64475.0,64475.0,64475.0,64475.0,1.0
986,2021-10-22 01:00:00,64755.0,64755.0,64755.0,64755.0,1.0
987,2021-10-22 02:00:00,64680.0,64680.0,64680.0,64680.0,1.0
988,2021-10-22 04:00:00,64960.0,64960.0,64960.0,64960.0,1.0
989,2021-10-22 05:00:00,65035.0,65035.0,64995.0,64995.0,2.0
990,2021-10-22 06:00:00,65065.0,65085.0,64510.0,64670.0,13.0
991,2021-10-22 07:00:00,64700.0,64940.0,64700.0,64940.0,3.0
992,2021-10-22 08:00:00,65290.0,65715.0,65270.0,65550.0,28.0
993,2021-10-22 09:00:00,65525.0,65525.0,65385.0,65385.0,4.0
994,2021-10-22 10:00:00,65310.0,65310.0,65225.0,65225.0,3.0
995,2021-10-22 11:00:00,65400.0,65400.0,65400.0,65400.0,4.0
996,2021-10-22 12:00:00,65360.0,65550.0,65360.0,65475.0,3.0
997,2021-10-22 13:00:00,65760.0,65795.0,64460.0,64460.0,33.0
998,2021-10-22 14:00:00,64230.0,64230.0,63090.0,63285.0,47.0
999,2021-10-22 15:00:00,63250.0,63395.0,62035.0,62365.0,80.0
1000,2021-10-22 16:00:00,62185.0,62750.0,61590.0,62630.0,38.0
1001,2021-10-22 17:00:00,62630.0,62760.0,61970.0,62030.0,41.0
1002,2021-10-22 18:00:00,61900.0,62230.0,61655.0,62135.0,29.0
1003,2021-10-22 19:00:00,61790.0,62310.0,61750.0,62310.0,22.0
1004,2021-10-22 20:00:00,62490.0,62520.0,62170.0,62185.0,8.0
1005,2021-10-24 22:00:00,62475.0,62475.0,62380.0,62380.0,2.0
1006,2021-10-24 23:00:00,62325.0,62340.0,62325.0,62340.0,5.0
1007,2021-10-25 00:00:00,62270.0,62950.0,62220.0,62950.0,9.0
1008,2021-10-25 01:00:00,63500.0,63500.0,63055.0,63075.0,44.0
1009,2021-10-25 02:00:00,63150.0,63370.0,63150.0,63345.0,4.0
1010,2021-10-25 03:00:00,63475.0,63535.0,63430.0,63535.0,12.0
1011,2021-10-25 04:00:00,63260.0,63380.0,63240.0,63350.0,20.0
1012,2021-10-25 05:00:00,63330.0,63340.0,63275.0,63335.0,5.0
1013,2021-10-25 06:00:00,63205.0,63215.0,63190.0,63210.0,5.0
1014,2021-10-25 07:00:00,63765.0,63765.0,63765.0,63765.0,1.0
1015,2021-10-25 08:00:00,64140.0,64140.0,64140.0,64140.0,1.0
1016,2021-10-25 09:00:00,64115.0,64115.0,64115.0,64115.0,1.0
1017,2021-10-25 10:00:00,64200.0,64200.0,64200.0,64200.0,1.0
1018,2021-10-25 12:00:00,64300.0,64300.0,64300.0,64300.0,1.0
1019,2021-10-25 13:00:00,64300.0,64795.0,64260.0,64745.0,15.0
1020,2021-10-25 14:00:00,64775.0,64775.0,64500.0,64500.0,8.0
1021,2021-10-25 15:00:00,64830.0,65135.0,64750.0,65095.0,23.0
1022,2021-10-25 16:00:00,65100.0,65150.0,64960.0,65120.0,7.0
1023,2021-10-25 17:00:00,64900.0,64900.0,64370.0,64730.0,23.0
1024,2021-10-25 18:00:00,64345.0,64345.0,64345.0,64345.0,1.0
1025,2021-10-25 19:00:00,64505.0,64505.0,64050.0,64050.0,23.0
1026,2021-10-25 20:00:00,63950.0,63950.0,63950.0,63950.0,1.0
1027,2021-10-25 22:00:00,64245.0,64615.0,63185.0,63185.0,458.0
1028,2021-10-26 01:00:00,64245.0,64245.0,64140.0,64140.0,5.0
1029,2021-10-26 02:00:00,64140.0,64150.0,64140.0,64150.0,2.0
1030,2021-10-26 03:00:00,64060.0,64085.0,64060.0,64085.0,2.0
1031,2021-10-26 07:00:00,63660.0,63810.0,63555.0,63810.0,13.0
1032,2021-10-26 08:00:00,63925.0,64615.0,63865.0,64255.0,25.0
1033,2021-10-26 09:00:00,64170.0,64170.0,64170.0,64170.0,1.0
1034,2021-10-26 11:00:00,64350.0,64350.0,64225.0,64225.0,6.0
1035,2021-10-26 12:00:00,63900.0,63900.0,63810.0,63810.0,32.0
1036,2021-10-26 13:00:00,63930.0,63930.0,63670.0,63715.0,4.0
1037,2021-10-26 14:00:00,63575.0,63575.0,63330.0,63330.0,8.0
1038,2021-10-26 15:00:00,63315.0,64150.0,63315.0,64150.0,19.0
1039,2021-10-26 16:00:00,63995.0,64000.0,63505.0,63505.0,15.0
1040,2021-10-26 17:00:00,63525.0,63780.0,63485.0,63720.0,6.0
1041,2021-10-26 18:00:00,63850.0,63850.0,63565.0,63565.0,10.0
1042,2021-10-26 19:00:00,63290.0,63290.0,63185.0,63185.0,5.0
1043,2021-10-26 20:00:00,63450.0,63450.0,63450.0,63450.0,2.0
1044,2021-10-26 22:00:00,62800.0,62800.0,61000.0,61295.0,3.0
1045,2021-10-26 23:00:00,61250.0,61500.0,61250.0,61395.0,13.0
1046,2021-10-27 00:00:00,61500.0,61500.0,61500.0,61500.0,1.0
1047,2021-10-27 01:00:00,61790.0,61820.0,61745.0,61775.0,4.0
1048,2021-10-27 02:00:00,61495.0,61510.0,61475.0,61510.0,12.0
1049,2021-10-27 04:00:00,61635.0,62405.0,61550.0,62320.0,16.0
1050,2021-10-27 05:00:00,62255.0,62390.0,61875.0,61950.0,9.0
1051,2021-10-27 06:00:00,61820.0,61965.0,61685.0,61730.0,18.0
1052,2021-10-27 07:00:00,61250.0,61380.0,60900.0,61010.0,13.0
1053,2021-10-27 08:00:00,60750.0,60750.0,59245.0,59950.0,74.0
1054,2021-10-27 09:00:00,59985.0,60035.0,59790.0,59865.0,6.0
1055,2021-10-27 10:00:00,59750.0,59985.0,59500.0,59985.0,15.0
1056,2021-10-27 11:00:00,59960.0,60130.0,59960.0,60100.0,26.0
1057,2021-10-27 12:00:00,59505.0,59985.0,59505.0,59985.0,24.0
1058,2021-10-27 13:00:00,60035.0,60230.0,59855.0,59990.0,31.0
1059,2021-10-27 14:00:00,60060.0,60360.0,59750.0,60360.0,16.0
1060,2021-10-27 15:00:00,60200.0,60215.0,59675.0,59675.0,27.0
1061,2021-10-27 16:00:00,59850.0,59940.0,59510.0,59645.0,15.0
1062,2021-10-27 17:00:00,59980.0,59980.0,59980.0,59980.0,1.0
1063,2021-10-27 18:00:00,59865.0,59865.0,59685.0,59790.0,13.0
1064,2021-10-27 19:00:00,59520.0,59905.0,59010.0,59765.0,56.0
1065,2021-10-27 20:00:00,59810.0,60240.0,59265.0,59360.0,44.0
1066,2021-10-27 22:00:00,59380.0,59500.0,59275.0,59335.0,5.0
1067,2021-10-27 23:00:00,59380.0,59380.0,59350.0,59350.0,2.0
1068,2021-10-28 00:00:00,59060.0,59090.0,58960.0,59090.0,6.0
1069,2021-10-28 01:00:00,59115.0,59540.0,59115.0,59525.0,3.0
1070,2021-10-28 03:00:00,59515.0,59610.0,59515.0,59610.0,2.0
1071,2021-10-28 04:00:00,59775.0,59775.0,59585.0,59585.0,2.0
