,Date,open,high,low,close,volume
716,2018-08-23 02:00:00,6390.0,6415.0,6390.0,6390.0,53.0
717,2018-08-23 03:00:00,6390.0,6390.0,6355.0,6385.0,86.0
718,2018-08-23 04:00:00,6380.0,6390.0,6370.0,6380.0,36.0
719,2018-08-23 05:00:00,6385.0,6430.0,6370.0,6415.0,207.0
720,2018-08-23 06:00:00,6420.0,6430.0,6390.0,6415.0,83.0
721,2018-08-23 07:00:00,6410.0,6425.0,6400.0,6425.0,64.0
722,2018-08-23 08:00:00,6430.0,6435.0,6415.0,6415.0,58.0
723,2018-08-23 09:00:00,6425.0,6425.0,6385.0,6395.0,112.0
724,2018-08-23 10:00:00,6400.0,6410.0,6400.0,6410.0,48.0
725,2018-08-23 11:00:00,6410.0,6410.0,6380.0,6390.0,79.0
726,2018-08-23 12:00:00,6385.0,6425.0,6380.0,6420.0,65.0
727,2018-08-23 13:00:00,6415.0,6415.0,6400.0,6405.0,74.0
728,2018-08-23 14:00:00,6410.0,6460.0,6410.0,6420.0,349.0
729,2018-08-23 15:00:00,6415.0,6435.0,6415.0,6420.0,98.0
730,2018-08-23 16:00:00,6420.0,6465.0,6420.0,6435.0,172.0
731,2018-08-23 17:00:00,6445.0,6465.0,6435.0,6440.0,232.0
732,2018-08-23 18:00:00,6440.0,6450.0,6425.0,6430.0,83.0
733,2018-08-23 19:00:00,6435.0,6440.0,6345.0,6410.0,272.0
734,2018-08-23 20:00:00,6395.0,6415.0,6390.0,6400.0,60.0
735,2018-08-23 22:00:00,6460.0,6550.0,6450.0,6500.0,149.0
736,2018-08-23 23:00:00,6495.0,6525.0,6490.0,6520.0,95.0
737,2018-08-24 00:00:00,6525.0,6535.0,6470.0,6475.0,115.0
738,2018-08-24 01:00:00,6485.0,6490.0,6475.0,6485.0,42.0
739,2018-08-24 02:00:00,6495.0,6510.0,6495.0,6495.0,43.0
740,2018-08-24 03:00:00,6495.0,6500.0,6480.0,6485.0,45.0
741,2018-08-24 04:00:00,6485.0,6495.0,6470.0,6495.0,27.0
742,2018-08-24 05:00:00,6490.0,6515.0,6490.0,6515.0,45.0
743,2018-08-24 06:00:00,6515.0,6515.0,6495.0,6505.0,30.0
744,2018-08-24 07:00:00,6505.0,6540.0,6505.0,6525.0,124.0
745,2018-08-24 08:00:00,6520.0,6520.0,6490.0,6510.0,76.0
746,2018-08-24 09:00:00,6515.0,6530.0,6500.0,6520.0,57.0
747,2018-08-24 10:00:00,6525.0,6560.0,6525.0,6535.0,65.0
748,2018-08-24 11:00:00,6535.0,6565.0,6530.0,6530.0,60.0
749,2018-08-24 12:00:00,6530.0,6545.0,6510.0,6545.0,130.0
750,2018-08-24 13:00:00,6550.0,6555.0,6515.0,6530.0,96.0
751,2018-08-24 14:00:00,6530.0,6535.0,6450.0,6500.0,281.0
752,2018-08-24 15:00:00,6490.0,6505.0,6475.0,6495.0,124.0
753,2018-08-24 16:00:00,6500.0,6545.0,6500.0,6535.0,112.0
754,2018-08-24 17:00:00,6540.0,6610.0,6540.0,6580.0,408.0
755,2018-08-24 18:00:00,6575.0,6640.0,6570.0,6625.0,195.0
756,2018-08-24 19:00:00,6625.0,6630.0,6595.0,6615.0,112.0
757,2018-08-24 20:00:00,6615.0,6620.0,6595.0,6595.0,84.0
758,2018-08-26 22:00:00,6655.0,6680.0,6655.0,6680.0,62.0
759,2018-08-26 23:00:00,6690.0,6710.0,6670.0,6695.0,85.0
760,2018-08-27 00:00:00,6695.0,6700.0,6680.0,6700.0,63.0
761,2018-08-27 01:00:00,6700.0,6710.0,6665.0,6665.0,115.0
762,2018-08-27 02:00:00,6660.0,6685.0,6660.0,6670.0,53.0
763,2018-08-27 03:00:00,6660.0,6680.0,6650.0,6670.0,61.0
764,2018-08-27 04:00:00,6675.0,6720.0,6675.0,6700.0,128.0
765,2018-08-27 05:00:00,6695.0,6730.0,6695.0,6705.0,111.0
766,2018-08-27 06:00:00,6700.0,6710.0,6695.0,6710.0,51.0
767,2018-08-27 07:00:00,6710.0,6715.0,6695.0,6695.0,69.0
768,2018-08-27 08:00:00,6700.0,6705.0,6685.0,6695.0,62.0
769,2018-08-27 09:00:00,6690.0,6695.0,6680.0,6690.0,31.0
770,2018-08-27 10:00:00,6695.0,6705.0,6695.0,6705.0,48.0
771,2018-08-27 11:00:00,6715.0,6720.0,6690.0,6700.0,53.0
772,2018-08-27 12:00:00,6700.0,6760.0,6665.0,6665.0,370.0
773,2018-08-27 13:00:00,6670.0,6705.0,6670.0,6700.0,131.0
774,2018-08-27 14:00:00,6700.0,6740.0,6695.0,6705.0,214.0
775,2018-08-27 15:00:00,6710.0,6745.0,6710.0,6740.0,126.0
776,2018-08-27 16:00:00,6740.0,6745.0,6720.0,6735.0,112.0
777,2018-08-27 17:00:00,6735.0,6740.0,6725.0,6730.0,54.0
778,2018-08-27 18:00:00,6735.0,6735.0,6715.0,6720.0,40.0
779,2018-08-27 19:00:00,6725.0,6740.0,6725.0,6730.0,22.0
780,2018-08-27 20:00:00,6725.0,6725.0,6705.0,6705.0,56.0
781,2018-08-27 22:00:00,6720.0,6750.0,6715.0,6740.0,73.0
782,2018-08-27 23:00:00,6740.0,6935.0,6730.0,6905.0,875.0
783,2018-08-28 00:00:00,6905.0,6910.0,6870.0,6900.0,196.0
784,2018-08-28 01:00:00,6905.0,6940.0,6895.0,6905.0,253.0
785,2018-08-28 02:00:00,6910.0,6915.0,6860.0,6875.0,125.0
786,2018-08-28 03:00:00,6880.0,6900.0,6875.0,6875.0,52.0
787,2018-08-28 04:00:00,6880.0,6900.0,6880.0,6900.0,43.0
788,2018-08-28 05:00:00,6900.0,6900.0,6895.0,6895.0,23.0
789,2018-08-28 06:00:00,6900.0,6925.0,6900.0,6905.0,47.0
790,2018-08-28 07:00:00,6910.0,6935.0,6910.0,6920.0,77.0
791,2018-08-28 08:00:00,6915.0,6925.0,6900.0,6910.0,88.0
792,2018-08-28 09:00:00,6915.0,6925.0,6910.0,6925.0,44.0
793,2018-08-28 10:00:00,6925.0,6925.0,6905.0,6925.0,46.0
794,2018-08-28 11:00:00,6935.0,7050.0,6930.0,7030.0,881.0
795,2018-08-28 12:00:00,7030.0,7040.0,7005.0,7035.0,210.0
796,2018-08-28 13:00:00,7030.0,7090.0,7030.0,7080.0,251.0
797,2018-08-28 14:00:00,7085.0,7095.0,7040.0,7055.0,192.0
798,2018-08-28 15:00:00,7055.0,7055.0,7025.0,7045.0,123.0
799,2018-08-28 16:00:00,7045.0,7050.0,6995.0,7015.0,241.0
800,2018-08-28 17:00:00,7020.0,7055.0,7005.0,7050.0,233.0
801,2018-08-28 18:00:00,7045.0,7070.0,7040.0,7060.0,80.0
802,2018-08-28 19:00:00,7060.0,7115.0,7060.0,7090.0,451.0
803,2018-08-28 20:00:00,7090.0,7125.0,7065.0,7080.0,191.0
804,2018-08-28 22:00:00,7100.0,7100.0,7030.0,7075.0,118.0
805,2018-08-28 23:00:00,7070.0,7110.0,7060.0,7070.0,211.0
806,2018-08-29 00:00:00,7065.0,7085.0,7050.0,7060.0,62.0
807,2018-08-29 01:00:00,7070.0,7080.0,7035.0,7055.0,88.0
808,2018-08-29 02:00:00,7065.0,7070.0,7010.0,7025.0,168.0
809,2018-08-29 03:00:00,7025.0,7040.0,7015.0,7040.0,113.0
810,2018-08-29 04:00:00,7040.0,7055.0,7035.0,7040.0,56.0
811,2018-08-29 05:00:00,7040.0,7060.0,7035.0,7060.0,66.0
812,2018-08-29 06:00:00,7065.0,7075.0,7040.0,7045.0,55.0
813,2018-08-29 07:00:00,7050.0,7065.0,7045.0,7050.0,49.0
814,2018-08-29 08:00:00,7045.0,7080.0,7040.0,7070.0,84.0
815,2018-08-29 09:00:00,7070.0,7105.0,7055.0,7105.0,110.0
816,2018-08-29 10:00:00,7100.0,7120.0,7075.0,7075.0,89.0
817,2018-08-29 11:00:00,7070.0,7085.0,7055.0,7075.0,57.0
818,2018-08-29 12:00:00,7080.0,7105.0,7080.0,7085.0,138.0
819,2018-08-29 13:00:00,7085.0,7110.0,7085.0,7090.0,127.0
820,2018-08-29 14:00:00,7095.0,7095.0,7050.0,7075.0,155.0
821,2018-08-29 15:00:00,7070.0,7070.0,6890.0,6975.0,945.0
822,2018-08-29 16:00:00,6975.0,6995.0,6935.0,6990.0,244.0
823,2018-08-29 17:00:00,6995.0,7020.0,6990.0,7020.0,140.0
824,2018-08-29 18:00:00,7010.0,7010.0,6980.0,7010.0,142.0
825,2018-08-29 19:00:00,7000.0,7015.0,7000.0,7000.0,32.0
826,2018-08-29 20:00:00,6995.0,7060.0,6985.0,7060.0,117.0
827,2018-08-29 22:00:00,7045.0,7055.0,7035.0,7050.0,57.0
828,2018-08-29 23:00:00,7045.0,7045.0,7020.0,7035.0,125.0
829,2018-08-30 00:00:00,7030.0,7050.0,7025.0,7045.0,69.0
830,2018-08-30 01:00:00,7045.0,7045.0,7025.0,7040.0,41.0
831,2018-08-30 02:00:00,7040.0,7040.0,6960.0,7005.0,271.0
832,2018-08-30 03:00:00,7000.0,7025.0,6990.0,7025.0,98.0
833,2018-08-30 04:00:00,7020.0,7020.0,6985.0,7020.0,81.0
834,2018-08-30 05:00:00,7015.0,7015.0,6965.0,6970.0,137.0
835,2018-08-30 06:00:00,6960.0,6995.0,6940.0,6980.0,184.0
836,2018-08-30 07:00:00,6980.0,7000.0,6965.0,6970.0,79.0
837,2018-08-30 08:00:00,6970.0,6985.0,6930.0,6940.0,230.0
838,2018-08-30 09:00:00,6935.0,6955.0,6885.0,6915.0,404.0
839,2018-08-30 10:00:00,6920.0,6930.0,6895.0,6925.0,134.0
840,2018-08-30 11:00:00,6920.0,6925.0,6845.0,6870.0,315.0
841,2018-08-30 12:00:00,6875.0,6895.0,6820.0,6825.0,352.0
842,2018-08-30 13:00:00,6820.0,6860.0,6810.0,6840.0,218.0
843,2018-08-30 14:00:00,6840.0,6890.0,6835.0,6865.0,201.0
844,2018-08-30 15:00:00,6860.0,6885.0,6855.0,6855.0,151.0
845,2018-08-30 16:00:00,6860.0,6870.0,6835.0,6850.0,160.0
846,2018-08-30 17:00:00,6855.0,6875.0,6855.0,6860.0,199.0
847,2018-08-30 18:00:00,6860.0,6860.0,6795.0,6815.0,311.0
848,2018-08-30 19:00:00,6815.0,6835.0,6800.0,6815.0,149.0
849,2018-08-30 20:00:00,6810.0,6935.0,6800.0,6925.0,459.0
850,2018-08-30 22:00:00,6940.0,6950.0,6925.0,6935.0,19.0
851,2018-08-30 23:00:00,6930.0,6980.0,6930.0,6980.0,14.0
852,2018-08-31 00:00:00,6975.0,6975.0,6950.0,6950.0,5.0
853,2018-08-31 02:00:00,6945.0,6960.0,6945.0,6960.0,5.0
854,2018-08-31 03:00:00,6955.0,6965.0,6950.0,6965.0,5.0
855,2018-08-31 04:00:00,6970.0,7025.0,6970.0,7025.0,11.0
856,2018-08-31 05:00:00,7025.0,7025.0,6990.0,7000.0,7.0
857,2018-08-31 06:00:00,6980.0,6980.0,6980.0,6980.0,4.0
858,2018-08-31 07:00:00,6980.0,6980.0,6955.0,6955.0,9.0
859,2018-08-31 08:00:00,6960.0,6965.0,6955.0,6965.0,9.0
860,2018-08-31 09:00:00,6935.0,6970.0,6930.0,6970.0,16.0
861,2018-08-31 10:00:00,6945.0,6945.0,6935.0,6935.0,3.0
862,2018-08-31 11:00:00,6975.0,6975.0,6975.0,6975.0,3.0
863,2018-08-31 12:00:00,6965.0,6975.0,6895.0,6895.0,37.0
864,2018-08-31 13:00:00,6915.0,6940.0,6905.0,6940.0,55.0
865,2018-08-31 14:00:00,6945.0,6945.0,6915.0,6925.0,78.0
