,Date,open,high,low,close,volume
716,2021-10-13 06:00:00,56300.0,56390.0,56270.0,56280.0,8.0
717,2021-10-13 07:00:00,56415.0,56415.0,55740.0,55760.0,15.0
718,2021-10-13 08:00:00,55650.0,56310.0,55570.0,55670.0,32.0
719,2021-10-13 09:00:00,55275.0,55910.0,55275.0,55910.0,21.0
720,2021-10-13 10:00:00,55960.0,56035.0,55475.0,55475.0,6.0
721,2021-10-13 11:00:00,55725.0,56140.0,55615.0,56100.0,12.0
722,2021-10-13 12:00:00,56160.0,56255.0,55810.0,56050.0,39.0
723,2021-10-13 13:00:00,56015.0,56235.0,55755.0,55860.0,68.0
724,2021-10-13 14:00:00,55595.0,56935.0,55555.0,56840.0,62.0
725,2021-10-13 15:00:00,56910.0,57455.0,56910.0,57240.0,23.0
726,2021-10-13 16:00:00,57215.0,58080.0,57180.0,58020.0,59.0
727,2021-10-13 17:00:00,58215.0,58225.0,57805.0,57900.0,43.0
728,2021-10-13 18:00:00,57870.0,58165.0,57870.0,57905.0,33.0
729,2021-10-13 19:00:00,58020.0,58235.0,57950.0,58235.0,27.0
730,2021-10-13 20:00:00,58260.0,58340.0,57600.0,57865.0,22.0
731,2021-10-13 22:00:00,58545.0,58545.0,58465.0,58465.0,6.0
732,2021-10-13 23:00:00,58225.0,58425.0,58225.0,58390.0,10.0
733,2021-10-14 00:00:00,58470.0,58470.0,58300.0,58330.0,6.0
734,2021-10-14 01:00:00,58995.0,59420.0,58915.0,59205.0,21.0
735,2021-10-14 02:00:00,59425.0,59435.0,59155.0,59170.0,21.0
736,2021-10-14 03:00:00,59205.0,59205.0,58985.0,58985.0,16.0
737,2021-10-14 04:00:00,58950.0,58950.0,58770.0,58770.0,8.0
738,2021-10-14 05:00:00,58835.0,58835.0,58810.0,58810.0,7.0
739,2021-10-14 06:00:00,58925.0,58925.0,58425.0,58535.0,9.0
740,2021-10-14 07:00:00,58740.0,58740.0,58305.0,58305.0,13.0
741,2021-10-14 08:00:00,58545.0,58600.0,58540.0,58575.0,7.0
742,2021-10-14 09:00:00,58360.0,58605.0,58230.0,58230.0,14.0
743,2021-10-14 10:00:00,58295.0,58670.0,58295.0,58590.0,9.0
744,2021-10-14 11:00:00,58570.0,58905.0,58565.0,58565.0,22.0
745,2021-10-14 12:00:00,58535.0,58905.0,58535.0,58695.0,319.0
746,2021-10-14 13:00:00,58550.0,58745.0,58280.0,58385.0,29.0
747,2021-10-14 14:00:00,58455.0,58610.0,58215.0,58340.0,42.0
748,2021-10-14 15:00:00,58385.0,58740.0,57895.0,58290.0,59.0
749,2021-10-14 16:00:00,58365.0,58365.0,57960.0,58290.0,24.0
750,2021-10-14 17:00:00,58110.0,58230.0,58040.0,58125.0,24.0
751,2021-10-14 18:00:00,58155.0,58895.0,57915.0,58870.0,107.0
752,2021-10-14 19:00:00,59040.0,59040.0,57920.0,58750.0,35.0
753,2021-10-14 20:00:00,58720.0,58720.0,58365.0,58365.0,7.0
754,2021-10-14 22:00:00,58730.0,58730.0,58455.0,58455.0,14.0
755,2021-10-14 23:00:00,58305.0,58305.0,58130.0,58270.0,16.0
756,2021-10-15 00:00:00,57960.0,57960.0,57875.0,57875.0,9.0
757,2021-10-15 01:00:00,57850.0,58140.0,57850.0,58140.0,3.0
758,2021-10-15 02:00:00,58730.0,60380.0,58725.0,60340.0,15.0
759,2021-10-15 03:00:00,60430.0,60520.0,60020.0,60500.0,23.0
760,2021-10-15 04:00:00,60610.0,60900.0,60350.0,60900.0,24.0
761,2021-10-15 05:00:00,60860.0,61225.0,60605.0,60605.0,28.0
762,2021-10-15 06:00:00,60595.0,60885.0,60550.0,60885.0,22.0
763,2021-10-15 07:00:00,60805.0,60805.0,60510.0,60530.0,32.0
764,2021-10-15 08:00:00,60540.0,60615.0,60045.0,60070.0,38.0
765,2021-10-15 09:00:00,60035.0,60430.0,59960.0,60430.0,17.0
766,2021-10-15 10:00:00,60370.0,60490.0,60055.0,60235.0,21.0
767,2021-10-15 11:00:00,60285.0,60540.0,60285.0,60540.0,8.0
768,2021-10-15 12:00:00,60410.0,60535.0,60285.0,60310.0,40.0
769,2021-10-15 13:00:00,60260.0,61480.0,60260.0,61025.0,88.0
770,2021-10-15 14:00:00,61005.0,61355.0,60790.0,61130.0,152.0
771,2021-10-15 15:00:00,61125.0,61125.0,60675.0,60980.0,114.0
772,2021-10-15 16:00:00,61035.0,62470.0,61035.0,62470.0,122.0
773,2021-10-15 17:00:00,62475.0,62905.0,62170.0,62780.0,125.0
774,2021-10-15 18:00:00,62700.0,62910.0,62530.0,62530.0,51.0
775,2021-10-15 19:00:00,62570.0,62610.0,62280.0,62565.0,52.0
776,2021-10-15 20:00:00,62490.0,64015.0,62335.0,63495.0,73.0
777,2021-10-17 22:00:00,61580.0,62140.0,61550.0,62110.0,19.0
778,2021-10-17 23:00:00,62145.0,62445.0,62125.0,62445.0,7.0
779,2021-10-18 00:00:00,62400.0,63300.0,62400.0,63300.0,4.0
780,2021-10-18 01:00:00,63270.0,63270.0,63190.0,63190.0,3.0
781,2021-10-18 02:00:00,63015.0,63115.0,63015.0,63115.0,2.0
782,2021-10-18 03:00:00,63150.0,63155.0,62940.0,62940.0,7.0
783,2021-10-18 05:00:00,63460.0,63510.0,63275.0,63315.0,5.0
784,2021-10-18 06:00:00,63390.0,63485.0,63255.0,63310.0,12.0
785,2021-10-18 07:00:00,63290.0,63725.0,62835.0,62835.0,25.0
786,2021-10-18 08:00:00,63155.0,63155.0,62545.0,62640.0,10.0
787,2021-10-18 09:00:00,62625.0,62980.0,61515.0,62020.0,87.0
788,2021-10-18 10:00:00,62065.0,62295.0,61590.0,62105.0,45.0
789,2021-10-18 11:00:00,62125.0,62330.0,61830.0,61830.0,19.0
790,2021-10-18 12:00:00,61750.0,61960.0,61115.0,61230.0,30.0
791,2021-10-18 13:00:00,60930.0,62675.0,60610.0,62595.0,87.0
792,2021-10-18 14:00:00,62660.0,63015.0,62365.0,63015.0,94.0
793,2021-10-18 15:00:00,62920.0,62920.0,62480.0,62760.0,64.0
794,2021-10-18 16:00:00,62815.0,63155.0,62250.0,62515.0,101.0
795,2021-10-18 17:00:00,62570.0,62775.0,62370.0,62370.0,99.0
796,2021-10-18 18:00:00,62380.0,62670.0,62330.0,62480.0,61.0
797,2021-10-18 19:00:00,62220.0,62315.0,61630.0,62010.0,129.0
798,2021-10-18 20:00:00,61970.0,62160.0,61750.0,61985.0,36.0
799,2021-10-18 22:00:00,62410.0,62410.0,62320.0,62320.0,3.0
800,2021-10-18 23:00:00,62580.0,62580.0,62575.0,62575.0,2.0
801,2021-10-19 00:00:00,62710.0,63025.0,62610.0,62640.0,13.0
802,2021-10-19 01:00:00,62515.0,62620.0,62495.0,62535.0,10.0
803,2021-10-19 03:00:00,63010.0,63675.0,63010.0,63545.0,14.0
804,2021-10-19 04:00:00,63420.0,63640.0,63380.0,63395.0,10.0
805,2021-10-19 05:00:00,63225.0,63245.0,63195.0,63245.0,5.0
806,2021-10-19 06:00:00,63310.0,63310.0,62885.0,62990.0,9.0
807,2021-10-19 07:00:00,62970.0,63100.0,62885.0,63090.0,9.0
808,2021-10-19 08:00:00,63125.0,63195.0,62640.0,63195.0,20.0
809,2021-10-19 09:00:00,63315.0,63315.0,62710.0,62985.0,27.0
810,2021-10-19 10:00:00,63005.0,63220.0,62930.0,63155.0,41.0
811,2021-10-19 11:00:00,63105.0,63235.0,62980.0,63040.0,35.0
812,2021-10-19 12:00:00,62930.0,63400.0,62840.0,63035.0,52.0
813,2021-10-19 13:00:00,62985.0,65075.0,62910.0,63460.0,251.0
814,2021-10-19 14:00:00,63450.0,63590.0,62290.0,63555.0,256.0
815,2021-10-19 15:00:00,63480.0,63780.0,63395.0,63395.0,105.0
816,2021-10-19 16:00:00,63390.0,64220.0,63290.0,64145.0,113.0
817,2021-10-19 17:00:00,64345.0,64535.0,64150.0,64485.0,97.0
818,2021-10-19 18:00:00,64535.0,64615.0,64090.0,64405.0,127.0
819,2021-10-19 19:00:00,64455.0,65385.0,64435.0,65165.0,119.0
820,2021-10-19 20:00:00,65160.0,65280.0,64905.0,65025.0,80.0
821,2021-10-19 22:00:00,65380.0,65380.0,64910.0,64950.0,12.0
822,2021-10-19 23:00:00,65240.0,65525.0,65225.0,65300.0,8.0
823,2021-10-20 00:00:00,65200.0,65200.0,64970.0,65100.0,9.0
824,2021-10-20 01:00:00,65130.0,65130.0,64755.0,64755.0,6.0
825,2021-10-20 02:00:00,64815.0,64875.0,64700.0,64875.0,5.0
826,2021-10-20 03:00:00,64830.0,64995.0,64830.0,64995.0,2.0
827,2021-10-20 04:00:00,64925.0,64925.0,64925.0,64925.0,1.0
828,2021-10-20 05:00:00,65000.0,65000.0,64490.0,64490.0,9.0
829,2021-10-20 06:00:00,64960.0,64960.0,64960.0,64960.0,1.0
830,2021-10-20 07:00:00,64865.0,65000.0,64865.0,64915.0,5.0
831,2021-10-20 08:00:00,64985.0,65190.0,64985.0,65190.0,18.0
832,2021-10-20 09:00:00,64940.0,65095.0,64905.0,64930.0,9.0
833,2021-10-20 10:00:00,64975.0,64975.0,64740.0,64740.0,8.0
834,2021-10-20 11:00:00,64765.0,64835.0,64710.0,64735.0,13.0
835,2021-10-20 12:00:00,64800.0,65625.0,64800.0,65505.0,66.0
836,2021-10-20 13:00:00,65455.0,67425.0,65315.0,67425.0,318.0
837,2021-10-20 14:00:00,67400.0,68500.0,67100.0,68185.0,204.0
838,2021-10-20 15:00:00,68200.0,68480.0,67870.0,68435.0,236.0
839,2021-10-20 16:00:00,68435.0,68515.0,67875.0,67900.0,239.0
840,2021-10-20 17:00:00,67975.0,68005.0,67590.0,67830.0,206.0
841,2021-10-20 18:00:00,67835.0,68230.0,67800.0,68210.0,176.0
842,2021-10-20 19:00:00,68220.0,68255.0,67765.0,67845.0,482.0
843,2021-10-20 20:00:00,67830.0,67885.0,67010.0,67325.0,117.0
844,2021-10-20 22:00:00,66895.0,67265.0,66895.0,67265.0,3.0
845,2021-10-20 23:00:00,67330.0,67525.0,67330.0,67425.0,9.0
846,2021-10-21 00:00:00,67400.0,67405.0,67015.0,67030.0,16.0
847,2021-10-21 01:00:00,67035.0,67060.0,66045.0,66175.0,24.0
848,2021-10-21 02:00:00,66450.0,66450.0,65470.0,66450.0,18.0
849,2021-10-21 03:00:00,66190.0,66400.0,65850.0,66380.0,8.0
850,2021-10-21 04:00:00,66225.0,66320.0,66025.0,66320.0,14.0
851,2021-10-21 05:00:00,66240.0,66455.0,66200.0,66260.0,18.0
852,2021-10-21 06:00:00,66230.0,66230.0,65370.0,65950.0,23.0
853,2021-10-21 07:00:00,65860.0,66395.0,65715.0,66380.0,22.0
854,2021-10-21 08:00:00,66500.0,67255.0,66500.0,67255.0,15.0
855,2021-10-21 09:00:00,67345.0,67930.0,67345.0,67635.0,10.0
856,2021-10-21 10:00:00,67430.0,67525.0,67125.0,67125.0,5.0
857,2021-10-21 11:00:00,67025.0,67330.0,66130.0,66280.0,42.0
858,2021-10-21 12:00:00,66225.0,66540.0,65855.0,66385.0,87.0
859,2021-10-21 13:00:00,66410.0,67055.0,66180.0,66180.0,196.0
860,2021-10-21 14:00:00,66225.0,66330.0,64240.0,65070.0,281.0
861,2021-10-21 15:00:00,64900.0,65155.0,63360.0,64285.0,171.0
862,2021-10-21 16:00:00,64100.0,64860.0,63900.0,63945.0,79.0
863,2021-10-21 17:00:00,63925.0,64490.0,63600.0,63635.0,48.0
864,2021-10-21 18:00:00,63810.0,64320.0,63765.0,63835.0,97.0
865,2021-10-21 19:00:00,63920.0,64620.0,63675.0,63845.0,468.0
866,2021-10-21 20:00:00,63840.0,64120.0,63475.0,63745.0,66.0
867,2021-10-21 22:00:00,63765.0,64110.0,63725.0,63765.0,16.0
868,2021-10-21 23:00:00,63605.0,63710.0,63150.0,63375.0,46.0
869,2021-10-22 00:00:00,63340.0,64100.0,63340.0,64005.0,34.0
870,2021-10-22 01:00:00,63950.0,64200.0,63735.0,63735.0,43.0
871,2021-10-22 02:00:00,63675.0,64125.0,63675.0,63865.0,18.0
872,2021-10-22 03:00:00,64110.0,64475.0,64085.0,64335.0,12.0
873,2021-10-22 04:00:00,64350.0,64400.0,64000.0,64200.0,23.0
874,2021-10-22 05:00:00,64205.0,64260.0,63980.0,64155.0,28.0
875,2021-10-22 06:00:00,64245.0,64275.0,63625.0,63885.0,40.0
876,2021-10-22 07:00:00,63930.0,64505.0,63800.0,64505.0,55.0
877,2021-10-22 08:00:00,64485.0,64815.0,64455.0,64695.0,58.0
878,2021-10-22 09:00:00,64720.0,64855.0,64425.0,64495.0,42.0
879,2021-10-22 10:00:00,64475.0,64485.0,64130.0,64305.0,9.0
880,2021-10-22 11:00:00,64410.0,64635.0,64380.0,64540.0,18.0
881,2021-10-22 12:00:00,64440.0,64825.0,64365.0,64800.0,29.0
882,2021-10-22 13:00:00,64800.0,64810.0,63415.0,63505.0,184.0
883,2021-10-22 14:00:00,63495.0,63495.0,62125.0,62540.0,284.0
884,2021-10-22 15:00:00,62470.0,62635.0,61235.0,61485.0,181.0
885,2021-10-22 16:00:00,61415.0,62080.0,60835.0,61970.0,223.0
886,2021-10-22 17:00:00,61890.0,62045.0,61275.0,61395.0,182.0
887,2021-10-22 18:00:00,61295.0,61580.0,60925.0,61510.0,102.0
888,2021-10-22 19:00:00,61285.0,61705.0,61080.0,61670.0,152.0
889,2021-10-22 20:00:00,61655.0,61955.0,61430.0,61430.0,87.0
890,2021-10-24 22:00:00,61650.0,61810.0,61575.0,61660.0,64.0
891,2021-10-24 23:00:00,61640.0,61695.0,61570.0,61630.0,21.0
892,2021-10-25 00:00:00,61615.0,62500.0,61425.0,62495.0,57.0
893,2021-10-25 01:00:00,62700.0,62820.0,62365.0,62440.0,75.0
894,2021-10-25 02:00:00,62370.0,62680.0,62360.0,62680.0,23.0
895,2021-10-25 03:00:00,62680.0,62895.0,62560.0,62805.0,45.0
896,2021-10-25 04:00:00,62860.0,62860.0,62565.0,62695.0,16.0
897,2021-10-25 05:00:00,62725.0,62745.0,62555.0,62555.0,13.0
898,2021-10-25 06:00:00,62560.0,62770.0,62560.0,62770.0,9.0
899,2021-10-25 07:00:00,62715.0,63625.0,62705.0,63465.0,112.0
900,2021-10-25 08:00:00,63480.0,63730.0,63480.0,63500.0,89.0
901,2021-10-25 09:00:00,63575.0,63620.0,63470.0,63525.0,21.0
902,2021-10-25 10:00:00,63625.0,63625.0,63280.0,63580.0,66.0
903,2021-10-25 11:00:00,63600.0,63985.0,63510.0,63610.0,74.0
904,2021-10-25 12:00:00,63565.0,63805.0,63495.0,63515.0,56.0
905,2021-10-25 13:00:00,63565.0,64210.0,63375.0,64075.0,236.0
906,2021-10-25 14:00:00,64110.0,64185.0,63880.0,64180.0,103.0
907,2021-10-25 15:00:00,64230.0,64500.0,64110.0,64460.0,143.0
908,2021-10-25 16:00:00,64460.0,64560.0,64310.0,64505.0,122.0
909,2021-10-25 17:00:00,64460.0,64460.0,63720.0,63970.0,152.0
910,2021-10-25 18:00:00,63855.0,63940.0,63685.0,63940.0,77.0
911,2021-10-25 19:00:00,63955.0,63955.0,63325.0,63405.0,192.0
912,2021-10-25 20:00:00,63490.0,63555.0,63265.0,63335.0,33.0
913,2021-10-25 22:00:00,63535.0,63775.0,63530.0,63750.0,15.0
914,2021-10-25 23:00:00,63875.0,63875.0,63740.0,63740.0,7.0
915,2021-10-26 00:00:00,63875.0,64015.0,63630.0,63810.0,22.0
916,2021-10-26 01:00:00,63650.0,63795.0,63435.0,63435.0,31.0
917,2021-10-26 02:00:00,63475.0,63640.0,63420.0,63500.0,12.0
918,2021-10-26 03:00:00,63365.0,63500.0,63350.0,63495.0,10.0
919,2021-10-26 04:00:00,63505.0,63505.0,63000.0,63225.0,27.0
920,2021-10-26 05:00:00,63320.0,63335.0,63145.0,63145.0,12.0
921,2021-10-26 06:00:00,62975.0,63310.0,62975.0,63200.0,4.0
922,2021-10-26 07:00:00,63130.0,63215.0,62935.0,63175.0,28.0
923,2021-10-26 08:00:00,63195.0,63875.0,63195.0,63600.0,53.0
924,2021-10-26 09:00:00,63600.0,63605.0,63335.0,63420.0,35.0
925,2021-10-26 10:00:00,63440.0,63755.0,63355.0,63745.0,29.0
926,2021-10-26 11:00:00,63795.0,63805.0,63475.0,63520.0,36.0
927,2021-10-26 12:00:00,63565.0,63565.0,63110.0,63275.0,90.0
928,2021-10-26 13:00:00,63280.0,63295.0,62840.0,63005.0,196.0
929,2021-10-26 14:00:00,62860.0,62910.0,62495.0,62705.0,217.0
930,2021-10-26 15:00:00,62635.0,63465.0,62530.0,63410.0,201.0
931,2021-10-26 16:00:00,63200.0,63395.0,62565.0,62650.0,195.0
932,2021-10-26 17:00:00,62700.0,63165.0,62690.0,63130.0,141.0
933,2021-10-26 18:00:00,63130.0,63220.0,62880.0,62895.0,171.0
934,2021-10-26 19:00:00,62970.0,62970.0,62510.0,62580.0,197.0
935,2021-10-26 20:00:00,62560.0,62850.0,62460.0,62595.0,74.0
936,2021-10-26 22:00:00,61895.0,61895.0,60270.0,60640.0,301.0
937,2021-10-26 23:00:00,60605.0,60995.0,60605.0,60725.0,78.0
938,2021-10-27 00:00:00,60725.0,61180.0,60550.0,61000.0,57.0
939,2021-10-27 01:00:00,61030.0,61235.0,60915.0,60940.0,75.0
940,2021-10-27 02:00:00,60965.0,61000.0,60775.0,60845.0,127.0
941,2021-10-27 03:00:00,60785.0,61225.0,60785.0,61145.0,39.0
942,2021-10-27 04:00:00,61060.0,61885.0,60925.0,61605.0,233.0
943,2021-10-27 05:00:00,61625.0,61800.0,61285.0,61290.0,96.0
944,2021-10-27 06:00:00,61390.0,61415.0,61025.0,61165.0,145.0
945,2021-10-27 07:00:00,61130.0,61365.0,60325.0,60410.0,282.0
946,2021-10-27 08:00:00,60385.0,60385.0,58310.0,59670.0,639.0
947,2021-10-27 09:00:00,59490.0,59630.0,59110.0,59385.0,249.0
948,2021-10-27 10:00:00,59375.0,59475.0,58830.0,59385.0,106.0
949,2021-10-27 11:00:00,59405.0,59625.0,58990.0,58990.0,84.0
950,2021-10-27 12:00:00,58960.0,59505.0,58730.0,59435.0,333.0
951,2021-10-27 13:00:00,59340.0,59790.0,59340.0,59445.0,186.0
952,2021-10-27 14:00:00,59445.0,59895.0,59175.0,59615.0,213.0
953,2021-10-27 15:00:00,59680.0,59825.0,59175.0,59180.0,308.0
954,2021-10-27 16:00:00,59180.0,59420.0,58910.0,59230.0,213.0
955,2021-10-27 17:00:00,59210.0,59560.0,59190.0,59295.0,216.0
956,2021-10-27 18:00:00,59325.0,59400.0,59045.0,59080.0,132.0
957,2021-10-27 19:00:00,59115.0,59555.0,58520.0,59445.0,608.0
958,2021-10-27 20:00:00,59415.0,59900.0,58905.0,59275.0,174.0
959,2021-10-27 22:00:00,59025.0,59200.0,58870.0,58895.0,76.0
960,2021-10-27 23:00:00,59180.0,59180.0,58695.0,59065.0,44.0
961,2021-10-28 00:00:00,58705.0,59225.0,58385.0,58385.0,224.0
962,2021-10-28 01:00:00,58440.0,59300.0,58310.0,59260.0,179.0
963,2021-10-28 02:00:00,59215.0,59245.0,59055.0,59175.0,62.0
964,2021-10-28 03:00:00,59250.0,59500.0,58960.0,59175.0,86.0
965,2021-10-28 04:00:00,59160.0,59470.0,58995.0,59070.0,35.0
966,2021-10-28 05:00:00,59300.0,59515.0,59050.0,59320.0,69.0
967,2021-10-28 06:00:00,59245.0,59595.0,59085.0,59465.0,109.0
968,2021-10-28 07:00:00,59530.0,59580.0,59200.0,59410.0,49.0
969,2021-10-28 08:00:00,59425.0,61115.0,59375.0,61050.0,391.0
970,2021-10-28 09:00:00,61085.0,61715.0,60875.0,61445.0,217.0
971,2021-10-28 10:00:00,61490.0,61710.0,61330.0,61525.0,143.0
972,2021-10-28 11:00:00,61550.0,61555.0,61270.0,61415.0,119.0
973,2021-10-28 12:00:00,61420.0,61745.0,61335.0,61570.0,182.0
974,2021-10-28 13:00:00,61575.0,62270.0,61410.0,62050.0,300.0
975,2021-10-28 14:00:00,62075.0,62130.0,61740.0,62000.0,182.0
976,2021-10-28 15:00:00,62045.0,62050.0,61535.0,61640.0,245.0
977,2021-10-28 16:00:00,61660.0,61800.0,61565.0,61695.0,243.0
978,2021-10-28 17:00:00,61675.0,61755.0,61365.0,61625.0,174.0
979,2021-10-28 18:00:00,61615.0,61700.0,58400.0,60660.0,1005.0
980,2021-10-28 19:00:00,60650.0,61930.0,60100.0,61705.0,531.0
981,2021-10-28 20:00:00,61685.0,62840.0,61475.0,61925.0,361.0
982,2021-10-28 22:00:00,61595.0,61595.0,60930.0,61110.0,211.0
983,2021-10-28 23:00:00,61100.0,61360.0,60925.0,61150.0,126.0
984,2021-10-29 00:00:00,61130.0,61910.0,60650.0,61895.0,324.0
985,2021-10-29 01:00:00,61925.0,62620.0,61805.0,62080.0,239.0
986,2021-10-29 02:00:00,62000.0,62360.0,61960.0,62260.0,50.0
987,2021-10-29 03:00:00,62185.0,62390.0,62150.0,62235.0,24.0
988,2021-10-29 04:00:00,62315.0,62315.0,62000.0,62150.0,16.0
989,2021-10-29 05:00:00,62050.0,62140.0,61245.0,61495.0,136.0
990,2021-10-29 06:00:00,61490.0,61940.0,61430.0,61890.0,40.0
991,2021-10-29 07:00:00,61820.0,61820.0,60890.0,61130.0,97.0
992,2021-10-29 08:00:00,61125.0,61510.0,60970.0,61490.0,150.0
993,2021-10-29 09:00:00,61550.0,61900.0,61345.0,61380.0,100.0
994,2021-10-29 10:00:00,61345.0,61585.0,61090.0,61325.0,92.0
995,2021-10-29 11:00:00,61535.0,61670.0,61095.0,61475.0,98.0
996,2021-10-29 12:00:00,61420.0,61965.0,61225.0,61415.0,454.0
997,2021-10-29 13:00:00,61470.0,61910.0,61280.0,61840.0,313.0
998,2021-10-29 14:00:00,61865.0,61895.0,61530.0,61765.0,586.0
999,2021-10-29 15:00:00,61750.0,63170.0,61720.0,62925.0,884.0
1000,2021-10-29 16:00:00,62950.0,63575.0,62945.0,63350.0,519.0
1001,2021-10-29 17:00:00,63285.0,63340.0,62965.0,63025.0,332.0
1002,2021-10-29 18:00:00,63040.0,63100.0,62570.0,62655.0,236.0
1003,2021-10-29 19:00:00,62655.0,63085.0,62370.0,62985.0,505.0
1004,2021-10-29 20:00:00,63055.0,63155.0,62675.0,62785.0,162.0
1005,2021-10-31 22:00:00,61995.0,61995.0,61645.0,61800.0,159.0
1006,2021-10-31 23:00:00,61925.0,62050.0,61620.0,61675.0,140.0
1007,2021-11-01 00:00:00,61685.0,62020.0,61535.0,61975.0,100.0
1008,2021-11-01 01:00:00,62015.0,62225.0,61710.0,61750.0,206.0
1009,2021-11-01 02:00:00,61710.0,61815.0,60290.0,60940.0,343.0
1010,2021-11-01 03:00:00,60900.0,60985.0,60000.0,60280.0,202.0
1011,2021-11-01 04:00:00,60200.0,61070.0,59700.0,60880.0,155.0
1012,2021-11-01 05:00:00,60915.0,61230.0,60870.0,61000.0,37.0
1013,2021-11-01 06:00:00,60930.0,61300.0,60630.0,61060.0,56.0
1014,2021-11-01 07:00:00,61120.0,62710.0,61120.0,62550.0,286.0
1015,2021-11-01 08:00:00,62625.0,62850.0,62035.0,62300.0,191.0
1016,2021-11-01 09:00:00,62310.0,62620.0,62260.0,62440.0,83.0
1017,2021-11-01 10:00:00,62435.0,62665.0,62365.0,62665.0,64.0
1018,2021-11-01 11:00:00,62695.0,62810.0,62185.0,62235.0,179.0
1019,2021-11-01 12:00:00,62210.0,62555.0,61890.0,62200.0,241.0
1020,2021-11-01 13:00:00,62200.0,62485.0,62080.0,62310.0,251.0
1021,2021-11-01 14:00:00,62420.0,62420.0,61675.0,61755.0,257.0
1022,2021-11-01 15:00:00,61810.0,61945.0,61745.0,61920.0,234.0
1023,2021-11-01 16:00:00,61900.0,61920.0,61305.0,61345.0,269.0
1024,2021-11-01 17:00:00,61335.0,61350.0,60915.0,60975.0,367.0
1025,2021-11-01 18:00:00,60955.0,61070.0,60730.0,60815.0,235.0
1026,2021-11-01 19:00:00,60800.0,61715.0,60290.0,61660.0,625.0
1027,2021-11-01 20:00:00,61650.0,61665.0,60845.0,60985.0,141.0
1028,2021-11-01 22:00:00,61010.0,61400.0,61000.0,61335.0,58.0
1029,2021-11-01 23:00:00,61335.0,61460.0,61265.0,61360.0,38.0
1030,2021-11-02 00:00:00,61185.0,61710.0,60900.0,61210.0,179.0
1031,2021-11-02 01:00:00,61200.0,61855.0,61055.0,61580.0,213.0
1032,2021-11-02 02:00:00,61640.0,61640.0,61040.0,61155.0,122.0
1033,2021-11-02 03:00:00,61065.0,61295.0,60975.0,61250.0,60.0
1034,2021-11-02 04:00:00,61325.0,61755.0,61310.0,61755.0,73.0
1035,2021-11-02 05:00:00,61655.0,62050.0,61495.0,62025.0,212.0
1036,2021-11-02 06:00:00,62035.0,62050.0,61790.0,61975.0,103.0
1037,2021-11-02 07:00:00,62010.0,62080.0,61765.0,61790.0,127.0
1038,2021-11-02 08:00:00,61825.0,62020.0,61655.0,61910.0,84.0
1039,2021-11-02 09:00:00,61835.0,63620.0,61710.0,63400.0,622.0
1040,2021-11-02 10:00:00,63425.0,63950.0,63375.0,63525.0,411.0
1041,2021-11-02 11:00:00,63605.0,63715.0,63355.0,63410.0,262.0
1042,2021-11-02 12:00:00,63465.0,63715.0,63395.0,63425.0,176.0
1043,2021-11-02 13:00:00,63425.0,63900.0,63425.0,63810.0,361.0
1044,2021-11-02 14:00:00,63815.0,64395.0,63365.0,63710.0,498.0
1045,2021-11-02 15:00:00,63700.0,64665.0,63695.0,64430.0,494.0
1046,2021-11-02 16:00:00,64460.0,64660.0,64020.0,64125.0,347.0
1047,2021-11-02 17:00:00,64025.0,64175.0,63820.0,63880.0,175.0
1048,2021-11-02 18:00:00,63905.0,63905.0,63595.0,63650.0,142.0
1049,2021-11-02 19:00:00,63645.0,64085.0,63645.0,64050.0,165.0
1050,2021-11-02 20:00:00,64005.0,64015.0,63430.0,63430.0,117.0
1051,2021-11-02 22:00:00,63580.0,63580.0,63175.0,63345.0,110.0
1052,2021-11-02 23:00:00,63325.0,63660.0,62975.0,63650.0,97.0
1053,2021-11-03 00:00:00,63685.0,63965.0,63335.0,63965.0,98.0
1054,2021-11-03 01:00:00,63925.0,63925.0,63470.0,63555.0,69.0
1055,2021-11-03 02:00:00,63400.0,63670.0,63125.0,63635.0,90.0
1056,2021-11-03 03:00:00,63560.0,63575.0,63370.0,63575.0,32.0
1057,2021-11-03 04:00:00,63535.0,63535.0,63095.0,63110.0,86.0
1058,2021-11-03 05:00:00,63195.0,63540.0,63175.0,63405.0,78.0
1059,2021-11-03 06:00:00,63405.0,63425.0,63150.0,63160.0,30.0
1060,2021-11-03 07:00:00,63140.0,63870.0,63140.0,63770.0,95.0
1061,2021-11-03 08:00:00,63795.0,63795.0,63250.0,63315.0,89.0
1062,2021-11-03 09:00:00,63265.0,63690.0,63195.0,63670.0,90.0
1063,2021-11-03 10:00:00,63570.0,63785.0,63465.0,63465.0,70.0
1064,2021-11-03 11:00:00,63540.0,63540.0,63345.0,63440.0,24.0
1065,2021-11-03 12:00:00,63530.0,63530.0,62470.0,62745.0,441.0
1066,2021-11-03 13:00:00,62665.0,62950.0,61850.0,61975.0,752.0
1067,2021-11-03 14:00:00,62005.0,62325.0,61750.0,62160.0,461.0
1068,2021-11-03 15:00:00,62130.0,62420.0,61895.0,62420.0,306.0
1069,2021-11-03 16:00:00,62370.0,62720.0,62185.0,62345.0,229.0
1070,2021-11-03 17:00:00,62340.0,62900.0,62275.0,62685.0,131.0
1071,2021-11-03 18:00:00,62605.0,63600.0,60945.0,63405.0,1287.0
