,Date,open,high,low,close,volume
358,2020-09-17 12:00:00,11045.0,11045.0,11020.0,11020.0,2.0
359,2020-09-17 13:00:00,10945.0,10985.0,10945.0,10985.0,2.0
360,2020-09-17 14:00:00,11005.0,11020.0,10985.0,11010.0,7.0
361,2020-09-17 17:00:00,11050.0,11050.0,11050.0,11050.0,4.0
362,2020-09-17 18:00:00,11090.0,11105.0,11080.0,11080.0,6.0
363,2020-09-17 20:00:00,11105.0,11105.0,11105.0,11105.0,1.0
364,2020-09-17 22:00:00,11095.0,11190.0,11010.0,11030.0,19.0
365,2020-09-18 05:00:00,11095.0,11095.0,11095.0,11095.0,1.0
366,2020-09-18 06:00:00,11130.0,11130.0,11130.0,11130.0,1.0
367,2020-09-18 07:00:00,11140.0,11140.0,11140.0,11140.0,2.0
368,2020-09-18 08:00:00,11150.0,11150.0,11150.0,11150.0,2.0
369,2020-09-18 09:00:00,11170.0,11170.0,11170.0,11170.0,2.0
370,2020-09-18 10:00:00,11190.0,11190.0,11190.0,11190.0,2.0
371,2020-09-18 13:00:00,11095.0,11095.0,11095.0,11095.0,2.0
372,2020-09-18 17:00:00,11010.0,11010.0,11010.0,11010.0,2.0
373,2020-09-20 22:00:00,11160.0,11160.0,10480.0,10620.0,162.0
374,2020-09-21 04:00:00,11160.0,11160.0,11130.0,11145.0,5.0
375,2020-09-21 05:00:00,11145.0,11145.0,11145.0,11145.0,1.0
376,2020-09-21 08:00:00,11030.0,11030.0,11030.0,11030.0,1.0
377,2020-09-21 09:00:00,10980.0,10980.0,10900.0,10900.0,5.0
378,2020-09-21 10:00:00,10860.0,10860.0,10825.0,10825.0,3.0
379,2020-09-21 11:00:00,10785.0,10785.0,10735.0,10735.0,4.0
380,2020-09-21 12:00:00,10730.0,10745.0,10695.0,10710.0,6.0
381,2020-09-21 13:00:00,10755.0,10755.0,10735.0,10735.0,8.0
382,2020-09-21 14:00:00,10725.0,10735.0,10500.0,10535.0,20.0
383,2020-09-21 15:00:00,10515.0,10540.0,10515.0,10540.0,3.0
384,2020-09-21 16:00:00,10535.0,10535.0,10480.0,10505.0,9.0
385,2020-09-21 17:00:00,10530.0,10530.0,10530.0,10530.0,10.0
386,2020-09-21 18:00:00,10540.0,10540.0,10525.0,10525.0,3.0
387,2020-09-21 20:00:00,10620.0,10660.0,10620.0,10660.0,8.0
388,2020-09-21 22:00:00,10570.0,10645.0,10560.0,10620.0,93.0
389,2020-09-22 08:00:00,10570.0,10570.0,10570.0,10570.0,2.0
390,2020-09-22 09:00:00,10600.0,10600.0,10600.0,10600.0,1.0
391,2020-09-22 11:00:00,10620.0,10620.0,10620.0,10620.0,2.0
392,2020-09-22 13:00:00,10645.0,10645.0,10600.0,10600.0,9.0
393,2020-09-22 14:00:00,10600.0,10620.0,10595.0,10600.0,12.0
394,2020-09-22 15:00:00,10560.0,10580.0,10560.0,10580.0,4.0
395,2020-09-22 16:00:00,10620.0,10620.0,10595.0,10595.0,2.0
396,2020-09-22 17:00:00,10585.0,10595.0,10580.0,10595.0,5.0
397,2020-09-22 18:00:00,10620.0,10620.0,10620.0,10620.0,1.0
398,2020-09-22 19:00:00,10605.0,10615.0,10605.0,10615.0,3.0
399,2020-09-22 22:00:00,10630.0,10630.0,10630.0,10630.0,1.0
400,2020-09-23 12:00:00,10620.0,10640.0,10620.0,10640.0,14.0
401,2020-09-23 13:00:00,10640.0,10665.0,10630.0,10635.0,32.0
402,2020-09-23 14:00:00,10630.0,10635.0,10595.0,10605.0,9.0
403,2020-09-23 15:00:00,10615.0,10615.0,10605.0,10605.0,2.0
404,2020-09-23 16:00:00,10575.0,10595.0,10575.0,10595.0,17.0
405,2020-09-23 17:00:00,10580.0,10580.0,10580.0,10580.0,1.0
406,2020-09-23 18:00:00,10550.0,10560.0,10550.0,10550.0,4.0
407,2020-09-23 19:00:00,10465.0,10465.0,10415.0,10415.0,7.0
408,2020-09-23 20:00:00,10430.0,10430.0,10260.0,10260.0,8.0
409,2020-09-23 22:00:00,10340.0,10860.0,10340.0,10780.0,382.0
410,2020-09-24 00:00:00,10340.0,10370.0,10340.0,10370.0,2.0
411,2020-09-24 07:00:00,10435.0,10465.0,10435.0,10465.0,7.0
412,2020-09-24 09:00:00,10430.0,10450.0,10430.0,10450.0,3.0
413,2020-09-24 10:00:00,10460.0,10500.0,10460.0,10500.0,2.0
414,2020-09-24 11:00:00,10510.0,10555.0,10510.0,10530.0,5.0
415,2020-09-24 12:00:00,10490.0,10490.0,10490.0,10490.0,1.0
416,2020-09-24 13:00:00,10480.0,10480.0,10420.0,10470.0,22.0
417,2020-09-24 14:00:00,10480.0,10520.0,10480.0,10490.0,9.0
418,2020-09-24 15:00:00,10545.0,10675.0,10545.0,10675.0,14.0
419,2020-09-24 16:00:00,10695.0,10800.0,10695.0,10800.0,44.0
420,2020-09-24 17:00:00,10810.0,10860.0,10810.0,10855.0,9.0
421,2020-09-24 18:00:00,10820.0,10820.0,10765.0,10765.0,5.0
422,2020-09-24 19:00:00,10745.0,10795.0,10745.0,10780.0,8.0
423,2020-09-24 20:00:00,10805.0,10820.0,10765.0,10765.0,5.0
424,2020-09-24 22:00:00,10810.0,10950.0,10810.0,10935.0,19.0
425,2020-09-24 23:00:00,10870.0,10875.0,10870.0,10875.0,2.0
426,2020-09-25 00:00:00,10875.0,10890.0,10845.0,10845.0,11.0
427,2020-09-25 01:00:00,10850.0,10855.0,10840.0,10855.0,14.0
428,2020-09-25 02:00:00,10840.0,10855.0,10835.0,10840.0,10.0
429,2020-09-25 03:00:00,10840.0,10850.0,10815.0,10815.0,38.0
430,2020-09-25 04:00:00,10800.0,10825.0,10800.0,10825.0,5.0
431,2020-09-25 05:00:00,10805.0,10805.0,10780.0,10780.0,4.0
432,2020-09-25 06:00:00,10775.0,10790.0,10745.0,10790.0,12.0
433,2020-09-25 07:00:00,10820.0,10825.0,10815.0,10815.0,12.0
434,2020-09-25 08:00:00,10815.0,10815.0,10690.0,10720.0,19.0
435,2020-09-25 09:00:00,10720.0,10765.0,10690.0,10700.0,26.0
436,2020-09-25 10:00:00,10720.0,10740.0,10710.0,10710.0,10.0
437,2020-09-25 11:00:00,10695.0,10775.0,10695.0,10755.0,14.0
438,2020-09-25 12:00:00,10780.0,10780.0,10740.0,10750.0,10.0
439,2020-09-25 13:00:00,10745.0,10760.0,10715.0,10745.0,51.0
440,2020-09-25 14:00:00,10745.0,10780.0,10685.0,10770.0,95.0
441,2020-09-25 15:00:00,10770.0,10820.0,10710.0,10800.0,65.0
442,2020-09-25 16:00:00,10795.0,10820.0,10785.0,10815.0,17.0
443,2020-09-25 17:00:00,10810.0,10875.0,10810.0,10845.0,16.0
444,2020-09-25 18:00:00,10860.0,10895.0,10860.0,10880.0,18.0
445,2020-09-25 19:00:00,10850.0,10895.0,10850.0,10885.0,18.0
446,2020-09-25 20:00:00,10880.0,10910.0,10880.0,10885.0,8.0
447,2020-09-27 22:00:00,10890.0,10920.0,10890.0,10905.0,16.0
448,2020-09-27 23:00:00,10890.0,10935.0,10885.0,10935.0,17.0
449,2020-09-28 00:00:00,10950.0,11115.0,10950.0,11035.0,41.0
450,2020-09-28 01:00:00,11075.0,11085.0,11065.0,11070.0,6.0
451,2020-09-28 02:00:00,11095.0,11095.0,11070.0,11070.0,12.0
452,2020-09-28 03:00:00,11060.0,11060.0,11055.0,11060.0,6.0
453,2020-09-28 04:00:00,11050.0,11070.0,11050.0,11065.0,24.0
454,2020-09-28 05:00:00,11065.0,11070.0,11050.0,11050.0,6.0
455,2020-09-28 06:00:00,11040.0,11040.0,11040.0,11040.0,6.0
456,2020-09-28 08:00:00,11030.0,11040.0,11030.0,11040.0,3.0
457,2020-09-28 10:00:00,11005.0,11035.0,11005.0,11035.0,4.0
458,2020-09-28 11:00:00,11065.0,11070.0,11030.0,11030.0,8.0
459,2020-09-28 12:00:00,11065.0,11125.0,11055.0,11055.0,45.0
460,2020-09-28 13:00:00,11055.0,11105.0,11035.0,11035.0,9.0
461,2020-09-28 14:00:00,11080.0,11080.0,11040.0,11040.0,6.0
462,2020-09-28 15:00:00,11040.0,11070.0,11040.0,11070.0,5.0
463,2020-09-28 16:00:00,11035.0,11045.0,11035.0,11045.0,3.0
464,2020-09-28 17:00:00,11050.0,11075.0,11035.0,11050.0,21.0
465,2020-09-28 18:00:00,11045.0,11045.0,11010.0,11020.0,28.0
466,2020-09-28 19:00:00,11025.0,11025.0,10995.0,10995.0,27.0
467,2020-09-28 20:00:00,11035.0,11040.0,11035.0,11035.0,4.0
468,2020-09-28 22:00:00,11010.0,11010.0,10760.0,10875.0,285.0
469,2020-09-28 23:00:00,11010.0,11010.0,10835.0,10845.0,33.0
470,2020-09-29 00:00:00,10850.0,10875.0,10810.0,10860.0,27.0
471,2020-09-29 01:00:00,10830.0,10850.0,10830.0,10850.0,3.0
472,2020-09-29 02:00:00,10835.0,10840.0,10835.0,10840.0,2.0
473,2020-09-29 04:00:00,10840.0,10845.0,10840.0,10845.0,4.0
474,2020-09-29 05:00:00,10830.0,10830.0,10815.0,10815.0,9.0
475,2020-09-29 06:00:00,10835.0,10895.0,10825.0,10895.0,5.0
476,2020-09-29 07:00:00,10870.0,10875.0,10870.0,10875.0,4.0
477,2020-09-29 08:00:00,10880.0,10880.0,10880.0,10880.0,1.0
478,2020-09-29 09:00:00,10890.0,10890.0,10890.0,10890.0,2.0
479,2020-09-29 11:00:00,10915.0,10915.0,10915.0,10915.0,1.0
480,2020-09-29 12:00:00,10900.0,10900.0,10900.0,10900.0,1.0
481,2020-09-29 13:00:00,10875.0,10900.0,10875.0,10900.0,11.0
482,2020-09-29 14:00:00,10935.0,10940.0,10885.0,10900.0,22.0
483,2020-09-29 15:00:00,10895.0,10920.0,10875.0,10875.0,8.0
484,2020-09-29 16:00:00,10870.0,10870.0,10810.0,10835.0,20.0
485,2020-09-29 17:00:00,10790.0,10820.0,10760.0,10820.0,19.0
486,2020-09-29 18:00:00,10820.0,10875.0,10820.0,10875.0,4.0
487,2020-09-29 19:00:00,10870.0,10890.0,10870.0,10870.0,3.0
488,2020-09-29 20:00:00,10915.0,10915.0,10895.0,10895.0,8.0
489,2020-09-29 22:00:00,10900.0,10910.0,10900.0,10910.0,4.0
490,2020-09-29 23:00:00,10915.0,11005.0,10915.0,11005.0,10.0
491,2020-09-30 00:00:00,10955.0,10965.0,10955.0,10965.0,2.0
492,2020-09-30 01:00:00,10965.0,10970.0,10965.0,10970.0,4.0
493,2020-09-30 02:00:00,10950.0,10950.0,10915.0,10920.0,20.0
494,2020-09-30 03:00:00,10920.0,10920.0,10895.0,10900.0,21.0
495,2020-09-30 04:00:00,10870.0,10895.0,10870.0,10895.0,3.0
496,2020-09-30 05:00:00,10895.0,10900.0,10845.0,10845.0,21.0
497,2020-09-30 06:00:00,10840.0,10860.0,10840.0,10860.0,15.0
498,2020-09-30 07:00:00,10855.0,10890.0,10830.0,10830.0,17.0
499,2020-09-30 08:00:00,10830.0,10865.0,10830.0,10850.0,26.0
500,2020-09-30 09:00:00,10810.0,10840.0,10805.0,10830.0,21.0
501,2020-09-30 10:00:00,10845.0,10865.0,10830.0,10865.0,14.0
502,2020-09-30 11:00:00,10865.0,10865.0,10830.0,10840.0,24.0
503,2020-09-30 12:00:00,10820.0,10885.0,10820.0,10885.0,10.0
504,2020-09-30 13:00:00,10875.0,10900.0,10875.0,10890.0,13.0
505,2020-09-30 14:00:00,10900.0,10915.0,10900.0,10910.0,6.0
506,2020-09-30 15:00:00,10915.0,10945.0,10915.0,10935.0,11.0
507,2020-09-30 16:00:00,10915.0,10935.0,10915.0,10935.0,11.0
508,2020-09-30 17:00:00,10950.0,10950.0,10900.0,10915.0,26.0
509,2020-09-30 18:00:00,10920.0,10935.0,10820.0,10890.0,119.0
510,2020-09-30 19:00:00,10895.0,10895.0,10820.0,10855.0,40.0
511,2020-09-30 20:00:00,10830.0,10855.0,10810.0,10835.0,18.0
512,2020-09-30 22:00:00,10960.0,11115.0,10545.0,10725.0,911.0
513,2020-10-01 00:00:00,10960.0,10960.0,10960.0,10960.0,1.0
514,2020-10-01 01:00:00,10955.0,11010.0,10955.0,10990.0,13.0
515,2020-10-01 02:00:00,10995.0,10995.0,10995.0,10995.0,1.0
516,2020-10-01 05:00:00,10950.0,10950.0,10950.0,10950.0,1.0
517,2020-10-01 06:00:00,11000.0,11000.0,11000.0,11000.0,1.0
518,2020-10-01 07:00:00,10985.0,10985.0,10960.0,10960.0,5.0
519,2020-10-01 08:00:00,11000.0,11115.0,10985.0,11060.0,40.0
520,2020-10-01 09:00:00,11055.0,11065.0,11055.0,11065.0,2.0
521,2020-10-01 10:00:00,11030.0,11030.0,11030.0,11030.0,2.0
522,2020-10-01 11:00:00,11035.0,11060.0,11035.0,11060.0,4.0
523,2020-10-01 12:00:00,11075.0,11075.0,11035.0,11050.0,28.0
524,2020-10-01 13:00:00,11055.0,11060.0,11005.0,11010.0,37.0
525,2020-10-01 14:00:00,11015.0,11030.0,10985.0,11005.0,32.0
526,2020-10-01 15:00:00,11030.0,11055.0,10775.0,10795.0,176.0
527,2020-10-01 16:00:00,10780.0,10780.0,10550.0,10605.0,116.0
528,2020-10-01 17:00:00,10600.0,10620.0,10555.0,10560.0,49.0
529,2020-10-01 18:00:00,10555.0,10685.0,10545.0,10685.0,48.0
530,2020-10-01 19:00:00,10690.0,10735.0,10675.0,10725.0,46.0
531,2020-10-01 20:00:00,10700.0,10725.0,10685.0,10710.0,16.0
532,2020-10-01 22:00:00,10700.0,10750.0,10700.0,10750.0,23.0
533,2020-10-01 23:00:00,10715.0,10715.0,10710.0,10710.0,4.0
534,2020-10-02 00:00:00,10710.0,10715.0,10695.0,10710.0,11.0
535,2020-10-02 01:00:00,10725.0,10725.0,10725.0,10725.0,2.0
536,2020-10-02 03:00:00,10720.0,10740.0,10720.0,10740.0,4.0
537,2020-10-02 04:00:00,10750.0,10760.0,10715.0,10720.0,25.0
538,2020-10-02 05:00:00,10655.0,10670.0,10490.0,10540.0,65.0
539,2020-10-02 06:00:00,10540.0,10620.0,10540.0,10620.0,10.0
540,2020-10-02 07:00:00,10620.0,10635.0,10585.0,10590.0,10.0
541,2020-10-02 08:00:00,10605.0,10605.0,10550.0,10560.0,27.0
542,2020-10-02 09:00:00,10555.0,10580.0,10535.0,10565.0,21.0
543,2020-10-02 10:00:00,10545.0,10580.0,10500.0,10580.0,18.0
544,2020-10-02 11:00:00,10585.0,10595.0,10560.0,10560.0,19.0
545,2020-10-02 12:00:00,10575.0,10605.0,10575.0,10575.0,12.0
546,2020-10-02 13:00:00,10560.0,10700.0,10530.0,10625.0,55.0
547,2020-10-02 14:00:00,10625.0,10635.0,10615.0,10635.0,10.0
548,2020-10-02 15:00:00,10630.0,10635.0,10605.0,10605.0,24.0
549,2020-10-02 16:00:00,10630.0,10665.0,10630.0,10650.0,15.0
550,2020-10-02 17:00:00,10650.0,10650.0,10625.0,10650.0,10.0
551,2020-10-02 18:00:00,10655.0,10680.0,10645.0,10665.0,50.0
552,2020-10-02 19:00:00,10655.0,10660.0,10610.0,10615.0,22.0
553,2020-10-02 20:00:00,10650.0,10660.0,10635.0,10640.0,5.0
554,2020-10-04 22:00:00,10800.0,10800.0,10785.0,10790.0,4.0
555,2020-10-05 00:00:00,10810.0,10865.0,10810.0,10860.0,9.0
556,2020-10-05 01:00:00,10820.0,10830.0,10820.0,10820.0,5.0
557,2020-10-05 02:00:00,10825.0,10830.0,10815.0,10830.0,4.0
558,2020-10-05 03:00:00,10795.0,10800.0,10785.0,10785.0,4.0
559,2020-10-05 04:00:00,10770.0,10770.0,10770.0,10770.0,1.0
560,2020-10-05 05:00:00,10790.0,10795.0,10790.0,10795.0,3.0
561,2020-10-05 06:00:00,10780.0,10780.0,10780.0,10780.0,1.0
562,2020-10-05 07:00:00,10765.0,10855.0,10765.0,10850.0,100.0
563,2020-10-05 08:00:00,10840.0,10840.0,10825.0,10825.0,3.0
564,2020-10-05 09:00:00,10830.0,10830.0,10830.0,10830.0,1.0
565,2020-10-05 11:00:00,10830.0,10830.0,10830.0,10830.0,2.0
566,2020-10-05 12:00:00,10820.0,10845.0,10820.0,10845.0,5.0
567,2020-10-05 13:00:00,10850.0,10875.0,10850.0,10875.0,12.0
568,2020-10-05 14:00:00,10895.0,10920.0,10875.0,10885.0,10.0
569,2020-10-05 15:00:00,10885.0,10885.0,10885.0,10885.0,1.0
570,2020-10-05 16:00:00,10865.0,10890.0,10865.0,10890.0,8.0
571,2020-10-05 17:00:00,10885.0,10885.0,10860.0,10860.0,3.0
572,2020-10-05 18:00:00,10835.0,10850.0,10825.0,10850.0,5.0
573,2020-10-05 19:00:00,10855.0,10870.0,10855.0,10870.0,3.0
574,2020-10-05 20:00:00,10880.0,10900.0,10880.0,10900.0,12.0
575,2020-10-05 22:00:00,10905.0,10940.0,10655.0,10710.0,456.0
576,2020-10-06 00:00:00,10905.0,10905.0,10900.0,10900.0,3.0
577,2020-10-06 02:00:00,10940.0,10940.0,10940.0,10940.0,2.0
578,2020-10-06 05:00:00,10900.0,10900.0,10900.0,10900.0,1.0
579,2020-10-06 07:00:00,10905.0,10905.0,10865.0,10865.0,7.0
580,2020-10-06 08:00:00,10870.0,10870.0,10870.0,10870.0,2.0
581,2020-10-06 09:00:00,10885.0,10885.0,10880.0,10880.0,3.0
582,2020-10-06 10:00:00,10875.0,10885.0,10870.0,10870.0,12.0
583,2020-10-06 11:00:00,10825.0,10850.0,10825.0,10845.0,7.0
584,2020-10-06 13:00:00,10815.0,10815.0,10810.0,10810.0,5.0
585,2020-10-06 14:00:00,10810.0,10830.0,10785.0,10805.0,19.0
586,2020-10-06 15:00:00,10785.0,10885.0,10750.0,10885.0,18.0
587,2020-10-06 16:00:00,10890.0,10895.0,10865.0,10880.0,13.0
588,2020-10-06 17:00:00,10870.0,10870.0,10850.0,10865.0,13.0
589,2020-10-06 18:00:00,10855.0,10885.0,10705.0,10725.0,44.0
590,2020-10-06 19:00:00,10690.0,10740.0,10655.0,10710.0,70.0
591,2020-10-06 20:00:00,10695.0,10700.0,10660.0,10660.0,17.0
592,2020-10-06 22:00:00,10710.0,10710.0,10710.0,10710.0,1.0
593,2020-10-06 23:00:00,10725.0,10730.0,10725.0,10730.0,2.0
594,2020-10-07 01:00:00,10715.0,10715.0,10680.0,10710.0,13.0
595,2020-10-07 02:00:00,10725.0,10730.0,10725.0,10730.0,2.0
596,2020-10-07 03:00:00,10705.0,10715.0,10705.0,10715.0,4.0
597,2020-10-07 04:00:00,10705.0,10705.0,10705.0,10705.0,1.0
598,2020-10-07 05:00:00,10735.0,10735.0,10735.0,10735.0,1.0
599,2020-10-07 06:00:00,10740.0,10740.0,10740.0,10740.0,2.0
600,2020-10-07 07:00:00,10750.0,10750.0,10735.0,10735.0,13.0
601,2020-10-07 08:00:00,10735.0,10745.0,10735.0,10745.0,4.0
602,2020-10-07 09:00:00,10735.0,10735.0,10720.0,10720.0,2.0
603,2020-10-07 10:00:00,10720.0,10730.0,10720.0,10730.0,4.0
604,2020-10-07 11:00:00,10730.0,10745.0,10730.0,10745.0,4.0
605,2020-10-07 12:00:00,10760.0,10770.0,10755.0,10770.0,5.0
606,2020-10-07 13:00:00,10760.0,10780.0,10760.0,10780.0,5.0
607,2020-10-07 14:00:00,10745.0,10765.0,10745.0,10765.0,10.0
608,2020-10-07 15:00:00,10770.0,10795.0,10765.0,10780.0,15.0
609,2020-10-07 16:00:00,10770.0,10770.0,10730.0,10760.0,6.0
610,2020-10-07 17:00:00,10760.0,10780.0,10760.0,10775.0,5.0
611,2020-10-07 18:00:00,10765.0,10800.0,10765.0,10800.0,2.0
612,2020-10-07 19:00:00,10795.0,10805.0,10790.0,10790.0,5.0
613,2020-10-07 20:00:00,10790.0,10805.0,10790.0,10805.0,2.0
614,2020-10-07 22:00:00,10785.0,11120.0,10680.0,11035.0,400.0
615,2020-10-08 01:00:00,10785.0,10795.0,10785.0,10790.0,8.0
616,2020-10-08 02:00:00,10765.0,10765.0,10765.0,10765.0,3.0
617,2020-10-08 04:00:00,10775.0,10775.0,10775.0,10775.0,1.0
618,2020-10-08 05:00:00,10765.0,10765.0,10765.0,10765.0,1.0
619,2020-10-08 06:00:00,10770.0,10770.0,10770.0,10770.0,4.0
620,2020-10-08 07:00:00,10700.0,10735.0,10700.0,10720.0,7.0
621,2020-10-08 08:00:00,10725.0,10725.0,10680.0,10680.0,7.0
622,2020-10-08 09:00:00,10705.0,10710.0,10700.0,10700.0,3.0
623,2020-10-08 10:00:00,10760.0,10765.0,10760.0,10760.0,5.0
624,2020-10-08 11:00:00,10730.0,10730.0,10730.0,10730.0,2.0
625,2020-10-08 12:00:00,10755.0,10780.0,10755.0,10755.0,7.0
626,2020-10-08 13:00:00,10775.0,10900.0,10760.0,10885.0,80.0
627,2020-10-08 14:00:00,10860.0,11120.0,10860.0,11065.0,23.0
628,2020-10-08 15:00:00,11100.0,11105.0,11025.0,11045.0,76.0
629,2020-10-08 16:00:00,11075.0,11085.0,11050.0,11075.0,23.0
630,2020-10-08 17:00:00,11085.0,11100.0,11030.0,11030.0,21.0
631,2020-10-08 18:00:00,11040.0,11040.0,11000.0,11020.0,16.0
632,2020-10-08 19:00:00,11020.0,11035.0,11010.0,11035.0,9.0
633,2020-10-08 20:00:00,11035.0,11050.0,11020.0,11035.0,9.0
634,2020-10-08 22:00:00,11050.0,11050.0,11050.0,11050.0,1.0
635,2020-10-08 23:00:00,11055.0,11080.0,11055.0,11080.0,5.0
636,2020-10-09 01:00:00,11040.0,11040.0,11040.0,11040.0,2.0
637,2020-10-09 02:00:00,11060.0,11070.0,11060.0,11070.0,2.0
638,2020-10-09 06:00:00,11000.0,11010.0,10990.0,11010.0,5.0
639,2020-10-09 07:00:00,11030.0,11060.0,11030.0,11055.0,9.0
640,2020-10-09 08:00:00,11045.0,11045.0,11045.0,11045.0,3.0
641,2020-10-09 09:00:00,11025.0,11030.0,11025.0,11030.0,2.0
642,2020-10-09 10:00:00,11070.0,11170.0,11070.0,11145.0,20.0
643,2020-10-09 11:00:00,11190.0,11240.0,11190.0,11240.0,23.0
644,2020-10-09 12:00:00,11220.0,11235.0,11220.0,11235.0,4.0
645,2020-10-09 13:00:00,11240.0,11250.0,11240.0,11250.0,9.0
646,2020-10-09 14:00:00,11245.0,11260.0,11220.0,11235.0,25.0
647,2020-10-09 15:00:00,11220.0,11255.0,11220.0,11240.0,11.0
648,2020-10-09 16:00:00,11265.0,11270.0,11205.0,11205.0,19.0
649,2020-10-09 17:00:00,11215.0,11220.0,11210.0,11210.0,14.0
650,2020-10-09 18:00:00,11205.0,11210.0,11190.0,11195.0,17.0
651,2020-10-09 19:00:00,11195.0,11205.0,11170.0,11205.0,13.0
652,2020-10-09 20:00:00,11205.0,11205.0,11180.0,11180.0,5.0
653,2020-10-11 22:00:00,11520.0,11525.0,11510.0,11520.0,5.0
654,2020-10-11 23:00:00,11530.0,11570.0,11520.0,11565.0,21.0
655,2020-10-12 01:00:00,11550.0,11565.0,11550.0,11565.0,10.0
656,2020-10-12 02:00:00,11565.0,11575.0,11550.0,11570.0,25.0
657,2020-10-12 03:00:00,11570.0,11575.0,11560.0,11565.0,10.0
658,2020-10-12 04:00:00,11550.0,11550.0,11540.0,11540.0,15.0
659,2020-10-12 05:00:00,11550.0,11580.0,11550.0,11565.0,16.0
660,2020-10-12 06:00:00,11530.0,11530.0,11510.0,11515.0,9.0
661,2020-10-12 07:00:00,11495.0,11530.0,11495.0,11530.0,6.0
662,2020-10-12 08:00:00,11555.0,11555.0,11540.0,11545.0,5.0
663,2020-10-12 09:00:00,11490.0,11490.0,11485.0,11485.0,3.0
664,2020-10-12 10:00:00,11505.0,11505.0,11360.0,11430.0,38.0
665,2020-10-12 11:00:00,11425.0,11425.0,11415.0,11415.0,4.0
666,2020-10-12 12:00:00,11430.0,11440.0,11430.0,11440.0,8.0
667,2020-10-12 13:00:00,11445.0,11685.0,11445.0,11650.0,45.0
668,2020-10-12 14:00:00,11660.0,11660.0,11620.0,11645.0,41.0
669,2020-10-12 15:00:00,11670.0,11770.0,11670.0,11705.0,49.0
670,2020-10-12 16:00:00,11715.0,11760.0,11715.0,11740.0,36.0
671,2020-10-12 17:00:00,11725.0,11735.0,11710.0,11730.0,24.0
672,2020-10-12 18:00:00,11735.0,11735.0,11720.0,11720.0,19.0
673,2020-10-12 19:00:00,11715.0,11750.0,11705.0,11725.0,12.0
674,2020-10-12 20:00:00,11710.0,11745.0,11710.0,11725.0,7.0
675,2020-10-12 22:00:00,11870.0,11875.0,11820.0,11825.0,23.0
676,2020-10-12 23:00:00,11835.0,11835.0,11695.0,11720.0,15.0
677,2020-10-13 00:00:00,11700.0,11700.0,11605.0,11605.0,8.0
678,2020-10-13 01:00:00,11660.0,11660.0,11630.0,11635.0,7.0
679,2020-10-13 02:00:00,11655.0,11660.0,11630.0,11660.0,9.0
680,2020-10-13 03:00:00,11635.0,11635.0,11580.0,11635.0,17.0
681,2020-10-13 04:00:00,11625.0,11625.0,11625.0,11625.0,1.0
682,2020-10-13 05:00:00,11680.0,11685.0,11680.0,11685.0,4.0
683,2020-10-13 06:00:00,11645.0,11645.0,11620.0,11620.0,9.0
684,2020-10-13 07:00:00,11635.0,11635.0,11585.0,11610.0,38.0
685,2020-10-13 08:00:00,11610.0,11645.0,11610.0,11645.0,9.0
686,2020-10-13 09:00:00,11640.0,11650.0,11635.0,11635.0,7.0
687,2020-10-13 10:00:00,11615.0,11725.0,11540.0,11705.0,20.0
688,2020-10-13 11:00:00,11680.0,11680.0,11625.0,11625.0,7.0
689,2020-10-13 12:00:00,11635.0,11640.0,11580.0,11590.0,11.0
690,2020-10-13 13:00:00,11585.0,11585.0,11460.0,11485.0,70.0
691,2020-10-13 14:00:00,11480.0,11535.0,11450.0,11530.0,31.0
692,2020-10-13 15:00:00,11540.0,11540.0,11525.0,11525.0,2.0
693,2020-10-13 16:00:00,11495.0,11525.0,11495.0,11515.0,7.0
694,2020-10-13 17:00:00,11530.0,11535.0,11495.0,11500.0,7.0
695,2020-10-13 18:00:00,11495.0,11550.0,11495.0,11520.0,32.0
696,2020-10-13 19:00:00,11515.0,11570.0,11515.0,11525.0,29.0
697,2020-10-13 20:00:00,11530.0,11580.0,11530.0,11575.0,9.0
698,2020-10-13 22:00:00,11575.0,11580.0,11575.0,11580.0,3.0
699,2020-10-14 00:00:00,11570.0,11630.0,11570.0,11630.0,5.0
700,2020-10-14 01:00:00,11620.0,11625.0,11585.0,11590.0,14.0
701,2020-10-14 02:00:00,11575.0,11575.0,11575.0,11575.0,2.0
702,2020-10-14 03:00:00,11590.0,11590.0,11590.0,11590.0,2.0
703,2020-10-14 08:00:00,11595.0,11605.0,11590.0,11605.0,7.0
704,2020-10-14 09:00:00,11575.0,11575.0,11570.0,11570.0,2.0
705,2020-10-14 10:00:00,11545.0,11545.0,11505.0,11505.0,6.0
706,2020-10-14 13:00:00,11565.0,11700.0,11565.0,11685.0,43.0
707,2020-10-14 14:00:00,11675.0,11685.0,11515.0,11540.0,37.0
708,2020-10-14 15:00:00,11530.0,11550.0,11420.0,11420.0,25.0
709,2020-10-14 16:00:00,11505.0,11505.0,11475.0,11500.0,5.0
710,2020-10-14 17:00:00,11495.0,11495.0,11495.0,11495.0,1.0
711,2020-10-14 18:00:00,11485.0,11485.0,11430.0,11480.0,8.0
712,2020-10-14 19:00:00,11515.0,11520.0,11490.0,11490.0,8.0
713,2020-10-14 20:00:00,11480.0,11540.0,11480.0,11520.0,9.0
714,2020-10-14 22:00:00,11550.0,11550.0,11550.0,11550.0,5.0
715,2020-10-14 23:00:00,11550.0,11580.0,11550.0,11580.0,3.0
