,Date,open,high,low,close,volume
716,2019-10-17 16:00:00,8170.0,8200.0,8170.0,8200.0,2.0
717,2019-10-17 17:00:00,8205.0,8205.0,8205.0,8205.0,2.0
718,2019-10-17 18:00:00,8200.0,8200.0,8200.0,8200.0,1.0
719,2019-10-17 22:00:00,8185.0,8185.0,7930.0,8045.0,147.0
720,2019-10-18 00:00:00,8185.0,8185.0,8185.0,8185.0,1.0
721,2019-10-18 01:00:00,8170.0,8180.0,8170.0,8180.0,2.0
722,2019-10-18 05:00:00,8110.0,8110.0,8000.0,8000.0,4.0
723,2019-10-18 06:00:00,7985.0,7985.0,7985.0,7985.0,1.0
724,2019-10-18 08:00:00,7950.0,7950.0,7930.0,7940.0,20.0
725,2019-10-18 09:00:00,7980.0,7980.0,7980.0,7980.0,1.0
726,2019-10-18 11:00:00,8000.0,8015.0,8000.0,8015.0,5.0
727,2019-10-18 13:00:00,8030.0,8030.0,8030.0,8030.0,3.0
728,2019-10-18 14:00:00,8000.0,8000.0,8000.0,8000.0,1.0
729,2019-10-18 15:00:00,8015.0,8015.0,8015.0,8015.0,2.0
730,2019-10-18 17:00:00,7990.0,8020.0,7990.0,8020.0,2.0
731,2019-10-18 19:00:00,8025.0,8030.0,8025.0,8030.0,11.0
732,2019-10-18 20:00:00,8030.0,8030.0,8030.0,8030.0,26.0
733,2019-10-20 22:00:00,8355.0,8355.0,8340.0,8340.0,2.0
734,2019-10-21 01:00:00,8310.0,8330.0,8310.0,8330.0,2.0
735,2019-10-21 02:00:00,8350.0,8350.0,8350.0,8350.0,5.0
736,2019-10-21 05:00:00,8350.0,8360.0,8350.0,8360.0,13.0
737,2019-10-21 06:00:00,8380.0,8380.0,8380.0,8380.0,1.0
738,2019-10-21 07:00:00,8350.0,8350.0,8350.0,8350.0,3.0
739,2019-10-21 10:00:00,8405.0,8405.0,8405.0,8405.0,1.0
740,2019-10-21 12:00:00,8380.0,8380.0,8380.0,8380.0,1.0
741,2019-10-21 13:00:00,8350.0,8350.0,8345.0,8345.0,5.0
742,2019-10-21 14:00:00,8365.0,8365.0,8365.0,8365.0,1.0
743,2019-10-21 15:00:00,8380.0,8430.0,8325.0,8325.0,10.0
744,2019-10-21 17:00:00,8290.0,8290.0,8280.0,8280.0,7.0
745,2019-10-21 19:00:00,8285.0,8285.0,8285.0,8285.0,1.0
746,2019-10-21 22:00:00,8350.0,8350.0,8235.0,8285.0,21.0
747,2019-10-22 13:00:00,8350.0,8350.0,8350.0,8350.0,5.0
748,2019-10-22 15:00:00,8325.0,8325.0,8325.0,8325.0,1.0
749,2019-10-22 16:00:00,8330.0,8330.0,8330.0,8330.0,2.0
750,2019-10-22 17:00:00,8335.0,8335.0,8335.0,8335.0,1.0
751,2019-10-22 18:00:00,8310.0,8310.0,8310.0,8310.0,1.0
752,2019-10-22 19:00:00,8310.0,8310.0,8300.0,8300.0,2.0
753,2019-10-22 20:00:00,8235.0,8235.0,8235.0,8235.0,1.0
754,2019-10-22 22:00:00,8210.0,8210.0,8210.0,8210.0,1.0
755,2019-10-22 23:00:00,8130.0,8130.0,8130.0,8130.0,1.0
756,2019-10-23 02:00:00,8115.0,8115.0,8115.0,8115.0,1.0
757,2019-10-23 03:00:00,8030.0,8030.0,8030.0,8030.0,1.0
758,2019-10-23 05:00:00,8045.0,8045.0,8025.0,8030.0,9.0
759,2019-10-23 07:00:00,8050.0,8050.0,8050.0,8050.0,1.0
760,2019-10-23 08:00:00,8080.0,8080.0,8080.0,8080.0,1.0
761,2019-10-23 10:00:00,8110.0,8110.0,8110.0,8110.0,2.0
762,2019-10-23 11:00:00,8080.0,8080.0,8055.0,8055.0,11.0
763,2019-10-23 12:00:00,8050.0,8050.0,7540.0,7600.0,63.0
764,2019-10-23 13:00:00,7630.0,7630.0,7455.0,7520.0,87.0
765,2019-10-23 14:00:00,7500.0,7540.0,7480.0,7520.0,25.0
766,2019-10-23 15:00:00,7500.0,7530.0,7475.0,7475.0,27.0
767,2019-10-23 16:00:00,7470.0,7510.0,7325.0,7510.0,24.0
768,2019-10-23 17:00:00,7525.0,7530.0,7515.0,7530.0,5.0
769,2019-10-23 18:00:00,7560.0,7560.0,7550.0,7550.0,2.0
770,2019-10-23 19:00:00,7550.0,7565.0,7535.0,7535.0,6.0
771,2019-10-23 20:00:00,7510.0,7510.0,7510.0,7510.0,2.0
772,2019-10-23 22:00:00,7500.0,7500.0,7445.0,7490.0,75.0
773,2019-10-23 23:00:00,7460.0,7460.0,7460.0,7460.0,1.0
774,2019-10-24 00:00:00,7505.0,7505.0,7505.0,7505.0,1.0
775,2019-10-24 01:00:00,7490.0,7490.0,7490.0,7490.0,1.0
776,2019-10-24 02:00:00,7455.0,7455.0,7445.0,7445.0,2.0
777,2019-10-24 04:00:00,7470.0,7470.0,7470.0,7470.0,1.0
778,2019-10-24 05:00:00,7470.0,7470.0,7470.0,7470.0,1.0
779,2019-10-24 06:00:00,7455.0,7455.0,7415.0,7415.0,3.0
780,2019-10-24 08:00:00,7460.0,7465.0,7460.0,7465.0,3.0
781,2019-10-24 09:00:00,7490.0,7510.0,7490.0,7505.0,8.0
782,2019-10-24 10:00:00,7500.0,7505.0,7485.0,7490.0,9.0
783,2019-10-24 12:00:00,7485.0,7505.0,7485.0,7505.0,3.0
784,2019-10-24 13:00:00,7490.0,7505.0,7490.0,7500.0,9.0
785,2019-10-24 14:00:00,7540.0,7540.0,7540.0,7540.0,2.0
786,2019-10-24 15:00:00,7475.0,7475.0,7475.0,7475.0,2.0
787,2019-10-24 16:00:00,7490.0,7505.0,7480.0,7505.0,4.0
788,2019-10-24 17:00:00,7495.0,7495.0,7475.0,7475.0,4.0
789,2019-10-24 18:00:00,7490.0,7500.0,7490.0,7495.0,4.0
790,2019-10-24 22:00:00,7495.0,7495.0,7495.0,7495.0,2.0
791,2019-10-24 23:00:00,7495.0,7495.0,7485.0,7485.0,2.0
792,2019-10-25 01:00:00,7490.0,7490.0,7490.0,7490.0,1.0
793,2019-10-25 05:00:00,7500.0,7500.0,7500.0,7500.0,2.0
794,2019-10-25 06:00:00,7500.0,7500.0,7500.0,7500.0,1.0
795,2019-10-25 07:00:00,7530.0,7530.0,7530.0,7530.0,1.0
796,2019-10-25 08:00:00,7515.0,7515.0,7515.0,7515.0,5.0
797,2019-10-25 10:00:00,7540.0,7680.0,7540.0,7680.0,40.0
798,2019-10-25 11:00:00,7670.0,7700.0,7670.0,7670.0,9.0
799,2019-10-25 12:00:00,7715.0,7735.0,7705.0,7735.0,9.0
800,2019-10-25 13:00:00,7710.0,7775.0,7710.0,7765.0,10.0
801,2019-10-25 14:00:00,7780.0,7790.0,7740.0,7755.0,14.0
802,2019-10-25 15:00:00,7780.0,8610.0,7780.0,8425.0,142.0
803,2019-10-25 16:00:00,8410.0,8595.0,8410.0,8515.0,86.0
804,2019-10-25 17:00:00,8520.0,8940.0,8520.0,8635.0,140.0
805,2019-10-25 18:00:00,8640.0,8775.0,8640.0,8770.0,22.0
806,2019-10-25 19:00:00,8745.0,8800.0,8710.0,8790.0,24.0
807,2019-10-25 20:00:00,8765.0,8795.0,8755.0,8755.0,13.0
808,2019-10-27 22:00:00,9740.0,9900.0,9740.0,9740.0,78.0
809,2019-10-27 23:00:00,9625.0,9745.0,9625.0,9705.0,15.0
810,2019-10-28 00:00:00,9720.0,9880.0,9705.0,9880.0,22.0
811,2019-10-28 01:00:00,9860.0,10115.0,9860.0,9930.0,57.0
812,2019-10-28 02:00:00,9865.0,9950.0,9865.0,9950.0,4.0
813,2019-10-28 03:00:00,9920.0,9920.0,9855.0,9860.0,7.0
814,2019-10-28 04:00:00,9760.0,9800.0,9720.0,9800.0,11.0
815,2019-10-28 06:00:00,9770.0,9770.0,9550.0,9550.0,12.0
816,2019-10-28 07:00:00,9555.0,9560.0,9535.0,9560.0,12.0
817,2019-10-28 08:00:00,9475.0,9490.0,9455.0,9490.0,3.0
818,2019-10-28 10:00:00,9600.0,9600.0,9600.0,9600.0,1.0
819,2019-10-28 12:00:00,9525.0,9525.0,9430.0,9485.0,11.0
820,2019-10-28 13:00:00,9485.0,9585.0,9485.0,9530.0,35.0
821,2019-10-28 14:00:00,9505.0,9550.0,9505.0,9510.0,167.0
822,2019-10-28 15:00:00,9515.0,9600.0,9505.0,9575.0,122.0
823,2019-10-28 16:00:00,9510.0,9540.0,9510.0,9540.0,5.0
824,2019-10-28 18:00:00,9595.0,9680.0,9545.0,9545.0,27.0
825,2019-10-28 19:00:00,9560.0,9610.0,9560.0,9610.0,2.0
826,2019-10-28 20:00:00,9600.0,9620.0,9600.0,9620.0,5.0
827,2019-10-28 22:00:00,9665.0,9665.0,9665.0,9665.0,1.0
828,2019-10-28 23:00:00,9640.0,9640.0,9365.0,9385.0,30.0
829,2019-10-29 01:00:00,9425.0,9490.0,9425.0,9490.0,3.0
830,2019-10-29 02:00:00,9415.0,9415.0,9415.0,9415.0,1.0
831,2019-10-29 04:00:00,9580.0,9620.0,9580.0,9605.0,4.0
832,2019-10-29 05:00:00,9690.0,9740.0,9550.0,9570.0,20.0
833,2019-10-29 07:00:00,9640.0,9640.0,9640.0,9640.0,1.0
834,2019-10-29 08:00:00,9595.0,9595.0,9595.0,9595.0,1.0
835,2019-10-29 09:00:00,9565.0,9575.0,9565.0,9575.0,2.0
836,2019-10-29 10:00:00,9650.0,9675.0,9650.0,9675.0,2.0
837,2019-10-29 11:00:00,9620.0,9620.0,9585.0,9595.0,3.0
838,2019-10-29 13:00:00,9600.0,9600.0,9450.0,9510.0,16.0
839,2019-10-29 14:00:00,9510.0,9525.0,9500.0,9515.0,10.0
840,2019-10-29 15:00:00,9520.0,9530.0,9500.0,9530.0,8.0
841,2019-10-29 16:00:00,9535.0,9540.0,9475.0,9475.0,4.0
842,2019-10-29 17:00:00,9460.0,9535.0,9460.0,9495.0,12.0
843,2019-10-29 18:00:00,9500.0,9570.0,9500.0,9555.0,9.0
844,2019-10-29 19:00:00,9525.0,9525.0,9245.0,9370.0,40.0
845,2019-10-29 20:00:00,9430.0,9650.0,9430.0,9600.0,26.0
846,2019-10-29 22:00:00,9610.0,9610.0,9150.0,9340.0,108.0
847,2019-10-30 00:00:00,9610.0,9610.0,9445.0,9500.0,5.0
848,2019-10-30 01:00:00,9455.0,9565.0,9455.0,9550.0,4.0
849,2019-10-30 03:00:00,9475.0,9475.0,9475.0,9475.0,1.0
850,2019-10-30 05:00:00,9375.0,9405.0,9350.0,9350.0,4.0
851,2019-10-30 06:00:00,9385.0,9385.0,9385.0,9385.0,1.0
852,2019-10-30 07:00:00,9375.0,9375.0,9315.0,9315.0,6.0
853,2019-10-30 08:00:00,9365.0,9365.0,9355.0,9355.0,3.0
854,2019-10-30 09:00:00,9355.0,9385.0,9355.0,9385.0,2.0
855,2019-10-30 10:00:00,9330.0,9330.0,9195.0,9265.0,9.0
856,2019-10-30 11:00:00,9230.0,9230.0,9190.0,9190.0,3.0
857,2019-10-30 12:00:00,9300.0,9320.0,9255.0,9255.0,3.0
858,2019-10-30 13:00:00,9240.0,9240.0,9215.0,9215.0,3.0
859,2019-10-30 14:00:00,9175.0,9215.0,9175.0,9215.0,4.0
860,2019-10-30 15:00:00,9235.0,9235.0,9150.0,9230.0,16.0
861,2019-10-30 16:00:00,9300.0,9300.0,9165.0,9195.0,6.0
862,2019-10-30 17:00:00,9265.0,9270.0,9265.0,9270.0,2.0
863,2019-10-30 18:00:00,9275.0,9290.0,9245.0,9280.0,8.0
864,2019-10-30 19:00:00,9330.0,9340.0,9315.0,9340.0,7.0
865,2019-10-30 22:00:00,9305.0,9560.0,9105.0,9375.0,82.0
866,2019-10-31 00:00:00,9305.0,9320.0,9305.0,9320.0,2.0
867,2019-10-31 01:00:00,9305.0,9305.0,9220.0,9220.0,4.0
868,2019-10-31 02:00:00,9225.0,9250.0,9225.0,9245.0,3.0
869,2019-10-31 03:00:00,9270.0,9275.0,9270.0,9270.0,3.0
870,2019-10-31 04:00:00,9245.0,9245.0,9220.0,9220.0,3.0
871,2019-10-31 05:00:00,9280.0,9280.0,9280.0,9280.0,1.0
872,2019-10-31 06:00:00,9245.0,9245.0,9235.0,9235.0,2.0
873,2019-10-31 08:00:00,9270.0,9270.0,9270.0,9270.0,1.0
874,2019-10-31 10:00:00,9120.0,9120.0,9105.0,9105.0,2.0
875,2019-10-31 12:00:00,9390.0,9560.0,9390.0,9470.0,16.0
876,2019-10-31 14:00:00,9390.0,9420.0,9390.0,9420.0,4.0
877,2019-10-31 15:00:00,9355.0,9355.0,9345.0,9350.0,3.0
878,2019-10-31 16:00:00,9395.0,9405.0,9395.0,9405.0,4.0
879,2019-10-31 17:00:00,9400.0,9400.0,9400.0,9400.0,1.0
880,2019-10-31 18:00:00,9355.0,9370.0,9355.0,9370.0,2.0
881,2019-10-31 20:00:00,9355.0,9355.0,9285.0,9290.0,5.0
882,2019-10-31 22:00:00,9250.0,9435.0,9210.0,9325.0,125.0
883,2019-11-01 00:00:00,9250.0,9250.0,9250.0,9250.0,1.0
884,2019-11-01 02:00:00,9245.0,9245.0,9245.0,9245.0,3.0
885,2019-11-01 05:00:00,9235.0,9235.0,9235.0,9235.0,1.0
886,2019-11-01 06:00:00,9265.0,9265.0,9260.0,9260.0,2.0
887,2019-11-01 07:00:00,9240.0,9245.0,9230.0,9235.0,14.0
888,2019-11-01 08:00:00,9255.0,9255.0,9255.0,9255.0,1.0
889,2019-11-01 09:00:00,9230.0,9230.0,9230.0,9230.0,1.0
890,2019-11-01 10:00:00,9295.0,9295.0,9295.0,9295.0,3.0
891,2019-11-01 11:00:00,9435.0,9435.0,9320.0,9320.0,4.0
892,2019-11-01 12:00:00,9295.0,9295.0,9290.0,9290.0,4.0
893,2019-11-01 13:00:00,9225.0,9265.0,9210.0,9260.0,12.0
894,2019-11-01 14:00:00,9230.0,9250.0,9215.0,9245.0,7.0
895,2019-11-01 15:00:00,9290.0,9400.0,9230.0,9235.0,9.0
896,2019-11-01 16:00:00,9315.0,9315.0,9315.0,9315.0,1.0
897,2019-11-01 17:00:00,9305.0,9315.0,9305.0,9310.0,8.0
898,2019-11-01 18:00:00,9335.0,9335.0,9335.0,9335.0,1.0
899,2019-11-01 19:00:00,9330.0,9330.0,9320.0,9325.0,14.0
900,2019-11-01 20:00:00,9340.0,9365.0,9340.0,9365.0,2.0
901,2019-11-03 23:00:00,9320.0,9320.0,9320.0,9320.0,1.0
902,2019-11-04 00:00:00,9310.0,9310.0,9310.0,9310.0,1.0
903,2019-11-04 01:00:00,9285.0,9285.0,9285.0,9285.0,3.0
904,2019-11-04 05:00:00,9270.0,9270.0,9270.0,9270.0,1.0
905,2019-11-04 06:00:00,9290.0,9290.0,9290.0,9290.0,1.0
906,2019-11-04 07:00:00,9305.0,9325.0,9305.0,9325.0,2.0
907,2019-11-04 08:00:00,9320.0,9320.0,9310.0,9310.0,4.0
908,2019-11-04 10:00:00,9340.0,9340.0,9340.0,9340.0,2.0
909,2019-11-04 11:00:00,9400.0,9415.0,9400.0,9415.0,3.0
910,2019-11-04 12:00:00,9425.0,9445.0,9400.0,9400.0,7.0
911,2019-11-04 14:00:00,9420.0,9510.0,9420.0,9480.0,41.0
912,2019-11-04 15:00:00,9485.0,9490.0,9445.0,9445.0,40.0
913,2019-11-04 16:00:00,9495.0,9500.0,9475.0,9475.0,3.0
914,2019-11-04 17:00:00,9485.0,9510.0,9485.0,9510.0,4.0
915,2019-11-04 18:00:00,9495.0,9495.0,9445.0,9445.0,10.0
916,2019-11-04 19:00:00,9455.0,9465.0,9435.0,9435.0,13.0
917,2019-11-04 20:00:00,9490.0,9860.0,9490.0,9645.0,112.0
918,2019-11-04 21:00:00,9655.0,9670.0,9630.0,9630.0,7.0
919,2019-11-04 23:00:00,9600.0,9600.0,9600.0,9600.0,1.0
920,2019-11-05 02:00:00,9630.0,9660.0,9630.0,9660.0,2.0
921,2019-11-05 04:00:00,9585.0,9585.0,9585.0,9585.0,1.0
922,2019-11-05 05:00:00,9580.0,9580.0,9580.0,9580.0,1.0
923,2019-11-05 06:00:00,9530.0,9530.0,9525.0,9525.0,2.0
924,2019-11-05 07:00:00,9460.0,9460.0,9015.0,9360.0,82.0
925,2019-11-05 08:00:00,9370.0,9375.0,9370.0,9375.0,2.0
926,2019-11-05 09:00:00,9435.0,9475.0,9435.0,9475.0,2.0
927,2019-11-05 11:00:00,9450.0,9450.0,9440.0,9440.0,3.0
928,2019-11-05 12:00:00,9435.0,9475.0,9435.0,9460.0,4.0
929,2019-11-05 13:00:00,9430.0,9430.0,9410.0,9410.0,6.0
930,2019-11-05 14:00:00,9395.0,9530.0,9395.0,9500.0,10.0
931,2019-11-05 15:00:00,9495.0,9550.0,9490.0,9545.0,10.0
932,2019-11-05 16:00:00,9495.0,9495.0,9420.0,9450.0,8.0
933,2019-11-05 17:00:00,9505.0,9545.0,9505.0,9545.0,5.0
934,2019-11-05 18:00:00,9525.0,9525.0,9525.0,9525.0,1.0
935,2019-11-05 19:00:00,9595.0,9595.0,9595.0,9595.0,1.0
936,2019-11-05 20:00:00,9580.0,9580.0,9490.0,9530.0,4.0
937,2019-11-05 21:00:00,9510.0,9510.0,9500.0,9500.0,4.0
938,2019-11-05 23:00:00,9520.0,9525.0,9495.0,9495.0,5.0
939,2019-11-06 00:00:00,9460.0,9460.0,9460.0,9460.0,1.0
940,2019-11-06 06:00:00,9540.0,9540.0,9530.0,9530.0,8.0
941,2019-11-06 07:00:00,9525.0,9600.0,9525.0,9600.0,3.0
942,2019-11-06 10:00:00,9545.0,9545.0,9545.0,9545.0,1.0
943,2019-11-06 12:00:00,9515.0,9515.0,9515.0,9515.0,1.0
944,2019-11-06 13:00:00,9510.0,9510.0,9510.0,9510.0,1.0
945,2019-11-06 16:00:00,9495.0,9495.0,9495.0,9495.0,2.0
946,2019-11-06 17:00:00,9460.0,9460.0,9410.0,9430.0,3.0
947,2019-11-06 18:00:00,9430.0,9430.0,9430.0,9430.0,2.0
948,2019-11-06 19:00:00,9450.0,9450.0,9450.0,9450.0,2.0
949,2019-11-06 20:00:00,9455.0,9455.0,9455.0,9455.0,1.0
950,2019-11-06 23:00:00,9530.0,9535.0,9530.0,9530.0,3.0
951,2019-11-07 01:00:00,9475.0,9475.0,9475.0,9475.0,2.0
952,2019-11-07 05:00:00,9400.0,9400.0,9400.0,9400.0,2.0
953,2019-11-07 07:00:00,9370.0,9400.0,9360.0,9400.0,3.0
954,2019-11-07 08:00:00,9405.0,9410.0,9405.0,9410.0,5.0
955,2019-11-07 09:00:00,9375.0,9375.0,9375.0,9375.0,1.0
956,2019-11-07 10:00:00,9350.0,9350.0,9290.0,9310.0,19.0
957,2019-11-07 12:00:00,9325.0,9325.0,9275.0,9305.0,8.0
958,2019-11-07 14:00:00,9320.0,9345.0,9320.0,9345.0,2.0
959,2019-11-07 15:00:00,9330.0,9330.0,9320.0,9320.0,3.0
960,2019-11-07 18:00:00,9320.0,9320.0,9320.0,9320.0,3.0
961,2019-11-07 19:00:00,9330.0,9330.0,9325.0,9325.0,20.0
962,2019-11-07 20:00:00,9330.0,9330.0,9300.0,9300.0,15.0
963,2019-11-07 21:00:00,9270.0,9330.0,9210.0,9330.0,17.0
964,2019-11-07 23:00:00,9370.0,9370.0,9330.0,9335.0,4.0
965,2019-11-08 02:00:00,9370.0,9380.0,9370.0,9375.0,3.0
966,2019-11-08 03:00:00,9370.0,9370.0,9370.0,9370.0,1.0
967,2019-11-08 04:00:00,9375.0,9375.0,9375.0,9375.0,1.0
968,2019-11-08 07:00:00,9270.0,9295.0,9225.0,9285.0,14.0
969,2019-11-08 08:00:00,9260.0,9260.0,9160.0,9185.0,24.0
970,2019-11-08 09:00:00,9135.0,9135.0,9050.0,9130.0,15.0
971,2019-11-08 10:00:00,9115.0,9125.0,9115.0,9120.0,4.0
972,2019-11-08 11:00:00,9150.0,9150.0,9150.0,9150.0,1.0
973,2019-11-08 12:00:00,9145.0,9145.0,9095.0,9095.0,4.0
974,2019-11-08 13:00:00,9060.0,9060.0,8835.0,8890.0,64.0
975,2019-11-08 14:00:00,8880.0,8880.0,8785.0,8865.0,22.0
976,2019-11-08 15:00:00,8820.0,8875.0,8810.0,8875.0,9.0
977,2019-11-08 16:00:00,8890.0,8890.0,8795.0,8795.0,10.0
978,2019-11-08 17:00:00,8850.0,8850.0,8850.0,8850.0,2.0
979,2019-11-08 18:00:00,8915.0,8915.0,8895.0,8915.0,10.0
980,2019-11-08 19:00:00,8920.0,8920.0,8905.0,8910.0,15.0
981,2019-11-08 21:00:00,8925.0,8955.0,8920.0,8955.0,4.0
982,2019-11-10 23:00:00,9185.0,9195.0,9115.0,9115.0,14.0
983,2019-11-11 00:00:00,9130.0,9130.0,9130.0,9130.0,1.0
984,2019-11-11 01:00:00,9130.0,9135.0,9130.0,9135.0,3.0
985,2019-11-11 02:00:00,9175.0,9175.0,9165.0,9165.0,6.0
986,2019-11-11 03:00:00,9110.0,9110.0,9110.0,9110.0,1.0
987,2019-11-11 04:00:00,9075.0,9075.0,9075.0,9075.0,1.0
988,2019-11-11 05:00:00,9060.0,9060.0,8950.0,8980.0,10.0
989,2019-11-11 06:00:00,8965.0,8965.0,8825.0,8825.0,7.0
990,2019-11-11 07:00:00,8870.0,8890.0,8860.0,8890.0,15.0
991,2019-11-11 08:00:00,8875.0,8875.0,8865.0,8865.0,5.0
992,2019-11-11 09:00:00,8800.0,8800.0,8675.0,8725.0,23.0
993,2019-11-11 10:00:00,8780.0,8780.0,8775.0,8775.0,6.0
994,2019-11-11 11:00:00,8775.0,8795.0,8760.0,8795.0,7.0
995,2019-11-11 12:00:00,8795.0,8795.0,8775.0,8775.0,4.0
996,2019-11-11 13:00:00,8780.0,8780.0,8770.0,8770.0,4.0
997,2019-11-11 14:00:00,8800.0,8800.0,8775.0,8795.0,19.0
998,2019-11-11 15:00:00,8780.0,8780.0,8780.0,8780.0,1.0
999,2019-11-11 16:00:00,8790.0,8820.0,8790.0,8810.0,6.0
1000,2019-11-11 17:00:00,8815.0,8815.0,8805.0,8815.0,10.0
1001,2019-11-11 18:00:00,8880.0,8880.0,8855.0,8855.0,3.0
1002,2019-11-11 19:00:00,8840.0,8840.0,8840.0,8840.0,1.0
1003,2019-11-11 20:00:00,8835.0,8835.0,8795.0,8795.0,3.0
1004,2019-11-11 21:00:00,8815.0,8845.0,8815.0,8845.0,2.0
1005,2019-11-11 23:00:00,8735.0,8795.0,8735.0,8785.0,4.0
1006,2019-11-12 00:00:00,8810.0,8840.0,8810.0,8840.0,7.0
1007,2019-11-12 01:00:00,8805.0,8810.0,8805.0,8810.0,7.0
1008,2019-11-12 02:00:00,8850.0,8850.0,8845.0,8845.0,2.0
1009,2019-11-12 04:00:00,8810.0,8810.0,8810.0,8810.0,1.0
1010,2019-11-12 05:00:00,8845.0,8865.0,8820.0,8820.0,3.0
1011,2019-11-12 09:00:00,8820.0,8820.0,8800.0,8820.0,4.0
1012,2019-11-12 11:00:00,8810.0,8820.0,8810.0,8820.0,3.0
1013,2019-11-12 12:00:00,8875.0,8960.0,8770.0,8785.0,13.0
1014,2019-11-12 13:00:00,8780.0,8780.0,8745.0,8750.0,3.0
1015,2019-11-12 14:00:00,8745.0,8750.0,8745.0,8745.0,3.0
1016,2019-11-12 15:00:00,8730.0,8800.0,8630.0,8765.0,24.0
1017,2019-11-12 16:00:00,8790.0,8795.0,8790.0,8795.0,2.0
1018,2019-11-12 17:00:00,8855.0,8855.0,8855.0,8855.0,2.0
1019,2019-11-12 19:00:00,8875.0,8885.0,8865.0,8865.0,7.0
1020,2019-11-12 20:00:00,8875.0,8905.0,8865.0,8885.0,9.0
1021,2019-11-12 23:00:00,8875.0,8905.0,8785.0,8850.0,39.0
1022,2019-11-13 00:00:00,8875.0,8875.0,8875.0,8875.0,1.0
1023,2019-11-13 01:00:00,8850.0,8850.0,8850.0,8850.0,1.0
1024,2019-11-13 02:00:00,8845.0,8845.0,8845.0,8845.0,1.0
1025,2019-11-13 04:00:00,8800.0,8800.0,8785.0,8785.0,7.0
1026,2019-11-13 07:00:00,8860.0,8860.0,8860.0,8860.0,1.0
1027,2019-11-13 08:00:00,8865.0,8875.0,8865.0,8875.0,2.0
1028,2019-11-13 09:00:00,8870.0,8870.0,8870.0,8870.0,1.0
1029,2019-11-13 10:00:00,8875.0,8905.0,8875.0,8905.0,2.0
1030,2019-11-13 11:00:00,8885.0,8885.0,8845.0,8845.0,3.0
1031,2019-11-13 13:00:00,8815.0,8825.0,8815.0,8825.0,3.0
1032,2019-11-13 14:00:00,8845.0,8845.0,8840.0,8840.0,2.0
1033,2019-11-13 15:00:00,8820.0,8820.0,8820.0,8820.0,1.0
1034,2019-11-13 17:00:00,8860.0,8860.0,8860.0,8860.0,1.0
1035,2019-11-13 18:00:00,8855.0,8855.0,8855.0,8855.0,5.0
1036,2019-11-13 19:00:00,8865.0,8865.0,8865.0,8865.0,1.0
1037,2019-11-13 20:00:00,8855.0,8855.0,8855.0,8855.0,2.0
1038,2019-11-13 23:00:00,8870.0,8870.0,8685.0,8740.0,109.0
1039,2019-11-14 01:00:00,8870.0,8870.0,8865.0,8865.0,3.0
1040,2019-11-14 02:00:00,8835.0,8835.0,8835.0,8835.0,2.0
1041,2019-11-14 03:00:00,8840.0,8840.0,8840.0,8840.0,1.0
1042,2019-11-14 04:00:00,8765.0,8765.0,8765.0,8765.0,2.0
1043,2019-11-14 05:00:00,8780.0,8780.0,8780.0,8780.0,1.0
1044,2019-11-14 07:00:00,8760.0,8760.0,8760.0,8760.0,1.0
1045,2019-11-14 08:00:00,8685.0,8705.0,8685.0,8705.0,3.0
1046,2019-11-14 09:00:00,8700.0,8705.0,8700.0,8705.0,2.0
1047,2019-11-14 12:00:00,8700.0,8700.0,8700.0,8700.0,2.0
1048,2019-11-14 13:00:00,8695.0,8765.0,8690.0,8765.0,8.0
1049,2019-11-14 14:00:00,8750.0,8750.0,8750.0,8750.0,1.0
1050,2019-11-14 15:00:00,8710.0,8710.0,8710.0,8710.0,1.0
1051,2019-11-14 16:00:00,8720.0,8720.0,8720.0,8720.0,1.0
1052,2019-11-14 20:00:00,8750.0,8750.0,8715.0,8750.0,52.0
1053,2019-11-14 21:00:00,8750.0,8750.0,8750.0,8750.0,1.0
1054,2019-11-14 23:00:00,8690.0,8855.0,8425.0,8545.0,359.0
1055,2019-11-15 00:00:00,8690.0,8690.0,8685.0,8685.0,2.0
1056,2019-11-15 01:00:00,8685.0,8685.0,8550.0,8615.0,24.0
1057,2019-11-15 02:00:00,8605.0,8610.0,8605.0,8605.0,12.0
1058,2019-11-15 03:00:00,8610.0,8615.0,8610.0,8615.0,3.0
1059,2019-11-15 06:00:00,8680.0,8680.0,8680.0,8680.0,1.0
1060,2019-11-15 07:00:00,8630.0,8630.0,8630.0,8630.0,1.0
1061,2019-11-15 08:00:00,8650.0,8695.0,8640.0,8695.0,32.0
1062,2019-11-15 09:00:00,8710.0,8855.0,8675.0,8675.0,48.0
1063,2019-11-15 10:00:00,8675.0,8690.0,8675.0,8690.0,2.0
1064,2019-11-15 11:00:00,8710.0,8710.0,8710.0,8710.0,2.0
1065,2019-11-15 12:00:00,8705.0,8715.0,8705.0,8710.0,14.0
1066,2019-11-15 14:00:00,8680.0,8705.0,8425.0,8535.0,49.0
1067,2019-11-15 15:00:00,8500.0,8540.0,8470.0,8540.0,9.0
1068,2019-11-15 16:00:00,8530.0,8530.0,8495.0,8495.0,8.0
1069,2019-11-15 17:00:00,8535.0,8535.0,8535.0,8535.0,1.0
1070,2019-11-15 18:00:00,8550.0,8550.0,8550.0,8550.0,2.0
1071,2019-11-15 19:00:00,8530.0,8565.0,8530.0,8565.0,30.0
