,Date,open,high,low,close,volume
358,2018-06-28 17:00:00,6090.0,6090.0,6090.0,6090.0,1.0
359,2018-06-28 20:00:00,6030.0,6030.0,6030.0,6030.0,1.0
360,2018-06-28 22:00:00,6005.0,6005.0,5900.0,5900.0,3.0
361,2018-06-28 23:00:00,5870.0,5870.0,5870.0,5870.0,1.0
362,2018-06-29 00:00:00,5840.0,5840.0,5840.0,5840.0,1.0
363,2018-06-29 08:00:00,5910.0,5920.0,5910.0,5920.0,8.0
364,2018-06-29 13:00:00,5840.0,5840.0,5840.0,5840.0,1.0
365,2018-06-29 14:00:00,5855.0,5875.0,5855.0,5875.0,2.0
366,2018-06-29 15:00:00,5900.0,5900.0,5900.0,5900.0,1.0
367,2018-06-29 19:00:00,5860.0,5860.0,5860.0,5860.0,1.0
368,2018-06-29 20:00:00,5900.0,5920.0,5900.0,5915.0,4.0
369,2018-07-01 22:00:00,6290.0,6670.0,6290.0,6635.0,47.0
370,2018-07-02 06:00:00,6290.0,6310.0,6290.0,6310.0,2.0
371,2018-07-02 13:00:00,6370.0,6670.0,6370.0,6670.0,27.0
372,2018-07-02 14:00:00,6600.0,6650.0,6600.0,6650.0,2.0
373,2018-07-02 15:00:00,6615.0,6630.0,6615.0,6620.0,3.0
374,2018-07-02 18:00:00,6615.0,6635.0,6615.0,6635.0,2.0
375,2018-07-02 19:00:00,6640.0,6660.0,6640.0,6660.0,2.0
376,2018-07-02 22:00:00,6660.0,6660.0,6660.0,6660.0,1.0
377,2018-07-03 04:00:00,6675.0,6675.0,6675.0,6675.0,1.0
378,2018-07-03 10:00:00,6575.0,6575.0,6575.0,6575.0,1.0
379,2018-07-03 13:00:00,6565.0,6565.0,6565.0,6565.0,1.0
380,2018-07-03 15:00:00,6590.0,6590.0,6590.0,6590.0,1.0
381,2018-07-04 12:00:00,6540.0,6540.0,6540.0,6540.0,1.0
382,2018-07-04 13:00:00,6655.0,6750.0,6655.0,6750.0,3.0
383,2018-07-04 14:00:00,6705.0,6705.0,6705.0,6705.0,3.0
384,2018-07-04 22:00:00,6615.0,6660.0,6500.0,6520.0,16.0
385,2018-07-05 01:00:00,6615.0,6655.0,6615.0,6655.0,4.0
386,2018-07-05 09:00:00,6615.0,6615.0,6615.0,6615.0,2.0
387,2018-07-05 11:00:00,6660.0,6660.0,6660.0,6660.0,1.0
388,2018-07-05 18:00:00,6500.0,6500.0,6500.0,6500.0,1.0
389,2018-07-05 22:00:00,6575.0,6575.0,6575.0,6575.0,0.0
390,2018-07-08 22:00:00,6745.0,6755.0,6690.0,6710.0,40.0
391,2018-07-08 23:00:00,6745.0,6745.0,6745.0,6745.0,1.0
392,2018-07-09 08:00:00,6725.0,6725.0,6725.0,6725.0,1.0
393,2018-07-09 14:00:00,6740.0,6740.0,6730.0,6730.0,5.0
394,2018-07-09 15:00:00,6740.0,6755.0,6740.0,6740.0,27.0
395,2018-07-09 16:00:00,6690.0,6690.0,6690.0,6690.0,2.0
396,2018-07-09 19:00:00,6710.0,6710.0,6710.0,6710.0,1.0
397,2018-07-09 22:00:00,6710.0,6710.0,6350.0,6370.0,41.0
398,2018-07-09 23:00:00,6710.0,6710.0,6710.0,6710.0,1.0
399,2018-07-10 00:00:00,6680.0,6680.0,6680.0,6680.0,1.0
400,2018-07-10 02:00:00,6635.0,6635.0,6635.0,6635.0,1.0
401,2018-07-10 06:00:00,6600.0,6600.0,6590.0,6590.0,2.0
402,2018-07-10 09:00:00,6500.0,6500.0,6435.0,6465.0,4.0
403,2018-07-10 13:00:00,6380.0,6385.0,6380.0,6385.0,12.0
404,2018-07-10 15:00:00,6375.0,6375.0,6375.0,6375.0,5.0
405,2018-07-10 16:00:00,6350.0,6350.0,6350.0,6350.0,5.0
406,2018-07-10 17:00:00,6365.0,6365.0,6365.0,6365.0,1.0
407,2018-07-10 18:00:00,6370.0,6370.0,6360.0,6360.0,3.0
408,2018-07-10 20:00:00,6375.0,6375.0,6375.0,6375.0,1.0
409,2018-07-10 22:00:00,6365.0,6370.0,6290.0,6345.0,17.0
410,2018-07-10 23:00:00,6365.0,6365.0,6365.0,6365.0,5.0
411,2018-07-11 14:00:00,6340.0,6370.0,6340.0,6370.0,4.0
412,2018-07-11 16:00:00,6350.0,6350.0,6350.0,6350.0,1.0
413,2018-07-11 17:00:00,6365.0,6365.0,6365.0,6365.0,2.0
414,2018-07-11 19:00:00,6320.0,6320.0,6290.0,6290.0,5.0
415,2018-07-11 22:00:00,6365.0,6370.0,6140.0,6165.0,26.0
416,2018-07-11 23:00:00,6365.0,6365.0,6365.0,6365.0,1.0
417,2018-07-12 00:00:00,6370.0,6370.0,6370.0,6370.0,2.0
418,2018-07-12 02:00:00,6315.0,6315.0,6315.0,6315.0,1.0
419,2018-07-12 04:00:00,6335.0,6335.0,6335.0,6335.0,1.0
420,2018-07-12 06:00:00,6240.0,6240.0,6195.0,6195.0,4.0
421,2018-07-12 08:00:00,6140.0,6140.0,6140.0,6140.0,1.0
422,2018-07-12 14:00:00,6180.0,6180.0,6180.0,6180.0,1.0
423,2018-07-12 16:00:00,6180.0,6180.0,6180.0,6180.0,1.0
424,2018-07-12 17:00:00,6185.0,6185.0,6180.0,6180.0,2.0
425,2018-07-12 19:00:00,6160.0,6160.0,6160.0,6160.0,1.0
426,2018-07-12 20:00:00,6175.0,6175.0,6175.0,6175.0,1.0
427,2018-07-12 22:00:00,6240.0,6335.0,6125.0,6175.0,48.0
428,2018-07-13 07:00:00,6240.0,6240.0,6240.0,6240.0,1.0
429,2018-07-13 10:00:00,6240.0,6240.0,6240.0,6240.0,1.0
430,2018-07-13 13:00:00,6265.0,6265.0,6245.0,6245.0,25.0
431,2018-07-13 16:00:00,6265.0,6265.0,6265.0,6265.0,5.0
432,2018-07-13 17:00:00,6265.0,6265.0,6265.0,6265.0,5.0
433,2018-07-13 18:00:00,6325.0,6335.0,6265.0,6265.0,7.0
434,2018-07-13 20:00:00,6125.0,6125.0,6125.0,6125.0,1.0
435,2018-07-15 22:00:00,6375.0,6710.0,6340.0,6680.0,48.0
436,2018-07-15 23:00:00,6375.0,6380.0,6345.0,6345.0,14.0
437,2018-07-16 00:00:00,6350.0,6350.0,6350.0,6350.0,1.0
438,2018-07-16 02:00:00,6345.0,6345.0,6345.0,6345.0,2.0
439,2018-07-16 05:00:00,6355.0,6355.0,6355.0,6355.0,1.0
440,2018-07-16 06:00:00,6350.0,6350.0,6340.0,6340.0,4.0
441,2018-07-16 08:00:00,6365.0,6405.0,6365.0,6405.0,5.0
442,2018-07-16 09:00:00,6455.0,6490.0,6455.0,6485.0,8.0
443,2018-07-16 10:00:00,6510.0,6510.0,6510.0,6510.0,2.0
444,2018-07-16 11:00:00,6645.0,6645.0,6645.0,6645.0,1.0
445,2018-07-16 16:00:00,6650.0,6650.0,6650.0,6650.0,1.0
446,2018-07-16 17:00:00,6710.0,6710.0,6710.0,6710.0,1.0
447,2018-07-16 18:00:00,6690.0,6690.0,6690.0,6690.0,1.0
448,2018-07-16 22:00:00,6695.0,7420.0,6695.0,7325.0,97.0
449,2018-07-16 23:00:00,6695.0,6720.0,6695.0,6720.0,2.0
450,2018-07-17 00:00:00,6720.0,6735.0,6720.0,6735.0,3.0
451,2018-07-17 01:00:00,6730.0,6730.0,6730.0,6730.0,4.0
452,2018-07-17 05:00:00,6720.0,6720.0,6720.0,6720.0,5.0
453,2018-07-17 07:00:00,6700.0,6700.0,6700.0,6700.0,1.0
454,2018-07-17 08:00:00,6715.0,6735.0,6715.0,6735.0,2.0
455,2018-07-17 09:00:00,6710.0,6710.0,6710.0,6710.0,2.0
456,2018-07-17 10:00:00,6725.0,6725.0,6725.0,6725.0,1.0
457,2018-07-17 11:00:00,6715.0,6715.0,6715.0,6715.0,1.0
458,2018-07-17 12:00:00,6705.0,6705.0,6705.0,6705.0,5.0
459,2018-07-17 13:00:00,6705.0,6705.0,6700.0,6700.0,6.0
460,2018-07-17 15:00:00,6755.0,6785.0,6755.0,6785.0,3.0
461,2018-07-17 16:00:00,6755.0,6780.0,6755.0,6780.0,9.0
462,2018-07-17 17:00:00,6790.0,7235.0,6790.0,7235.0,8.0
463,2018-07-17 18:00:00,7250.0,7420.0,7250.0,7370.0,33.0
464,2018-07-17 19:00:00,7400.0,7400.0,7335.0,7345.0,4.0
465,2018-07-17 22:00:00,7395.0,7395.0,7315.0,7315.0,4.0
466,2018-07-17 23:00:00,7355.0,7355.0,7355.0,7355.0,1.0
467,2018-07-18 00:00:00,7380.0,7380.0,7380.0,7380.0,1.0
468,2018-07-18 01:00:00,7360.0,7360.0,7360.0,7360.0,1.0
469,2018-07-18 02:00:00,7375.0,7375.0,7375.0,7375.0,1.0
470,2018-07-18 03:00:00,7540.0,7540.0,7520.0,7520.0,3.0
471,2018-07-18 04:00:00,7435.0,7435.0,7435.0,7435.0,1.0
472,2018-07-18 07:00:00,7485.0,7485.0,7485.0,7485.0,1.0
473,2018-07-18 08:00:00,7380.0,7380.0,7380.0,7380.0,1.0
474,2018-07-18 09:00:00,7395.0,7395.0,7395.0,7395.0,1.0
475,2018-07-18 10:00:00,7425.0,7425.0,7425.0,7425.0,1.0
476,2018-07-18 13:00:00,7465.0,7475.0,7425.0,7475.0,4.0
477,2018-07-18 14:00:00,7515.0,7520.0,7455.0,7505.0,52.0
478,2018-07-18 15:00:00,7475.0,7475.0,7430.0,7445.0,19.0
479,2018-07-18 16:00:00,7485.0,7485.0,7485.0,7485.0,1.0
480,2018-07-18 17:00:00,7490.0,7550.0,7490.0,7550.0,4.0
481,2018-07-18 18:00:00,7600.0,7600.0,7445.0,7450.0,14.0
482,2018-07-18 19:00:00,7415.0,7460.0,7415.0,7460.0,8.0
483,2018-07-18 20:00:00,7350.0,7350.0,7350.0,7350.0,3.0
484,2018-07-18 22:00:00,7390.0,7515.0,7345.0,7480.0,26.0
485,2018-07-18 23:00:00,7390.0,7390.0,7390.0,7390.0,1.0
486,2018-07-19 00:00:00,7360.0,7360.0,7360.0,7360.0,1.0
487,2018-07-19 01:00:00,7350.0,7350.0,7350.0,7350.0,1.0
488,2018-07-19 03:00:00,7375.0,7375.0,7375.0,7375.0,1.0
489,2018-07-19 06:00:00,7380.0,7380.0,7370.0,7370.0,3.0
490,2018-07-19 08:00:00,7345.0,7345.0,7345.0,7345.0,1.0
491,2018-07-19 09:00:00,7365.0,7430.0,7365.0,7430.0,4.0
492,2018-07-19 12:00:00,7455.0,7455.0,7455.0,7455.0,1.0
493,2018-07-19 13:00:00,7450.0,7510.0,7450.0,7510.0,6.0
494,2018-07-19 17:00:00,7435.0,7445.0,7435.0,7445.0,2.0
495,2018-07-19 19:00:00,7475.0,7490.0,7475.0,7490.0,2.0
496,2018-07-19 20:00:00,7515.0,7515.0,7515.0,7515.0,2.0
497,2018-07-19 22:00:00,7485.0,7485.0,7485.0,7485.0,1.0
498,2018-07-20 00:00:00,7435.0,7435.0,7410.0,7410.0,2.0
499,2018-07-20 01:00:00,7410.0,7410.0,7405.0,7405.0,3.0
500,2018-07-20 03:00:00,7450.0,7450.0,7450.0,7450.0,1.0
501,2018-07-20 04:00:00,7480.0,7495.0,7480.0,7495.0,3.0
502,2018-07-20 06:00:00,7390.0,7390.0,7390.0,7390.0,1.0
503,2018-07-20 07:00:00,7395.0,7455.0,7395.0,7455.0,3.0
504,2018-07-20 08:00:00,7475.0,7525.0,7475.0,7480.0,4.0
505,2018-07-20 09:00:00,7500.0,7500.0,7500.0,7500.0,1.0
506,2018-07-20 10:00:00,7485.0,7485.0,7485.0,7485.0,1.0
507,2018-07-20 11:00:00,7490.0,7490.0,7490.0,7490.0,1.0
508,2018-07-20 12:00:00,7465.0,7465.0,7465.0,7465.0,1.0
509,2018-07-20 13:00:00,7485.0,7485.0,7485.0,7485.0,1.0
510,2018-07-20 14:00:00,7475.0,7500.0,7475.0,7500.0,2.0
511,2018-07-20 15:00:00,7515.0,7530.0,7515.0,7530.0,2.0
512,2018-07-20 16:00:00,7530.0,7725.0,7530.0,7725.0,5.0
513,2018-07-20 17:00:00,7440.0,7465.0,7345.0,7345.0,126.0
514,2018-07-20 18:00:00,7345.0,7365.0,7345.0,7355.0,5.0
515,2018-07-22 22:00:00,7425.0,7845.0,7425.0,7790.0,113.0
516,2018-07-23 00:00:00,7425.0,7425.0,7425.0,7425.0,1.0
517,2018-07-23 01:00:00,7480.0,7555.0,7480.0,7555.0,2.0
518,2018-07-23 02:00:00,7560.0,7690.0,7560.0,7660.0,16.0
519,2018-07-23 03:00:00,7675.0,7685.0,7675.0,7685.0,3.0
520,2018-07-23 07:00:00,7720.0,7800.0,7720.0,7785.0,7.0
521,2018-07-23 08:00:00,7780.0,7810.0,7750.0,7750.0,16.0
522,2018-07-23 12:00:00,7720.0,7720.0,7720.0,7720.0,1.0
523,2018-07-23 13:00:00,7740.0,7745.0,7740.0,7745.0,2.0
524,2018-07-23 14:00:00,7735.0,7740.0,7725.0,7740.0,4.0
525,2018-07-23 15:00:00,7735.0,7740.0,7735.0,7740.0,3.0
526,2018-07-23 16:00:00,7770.0,7770.0,7770.0,7770.0,1.0
527,2018-07-23 17:00:00,7755.0,7755.0,7745.0,7745.0,2.0
528,2018-07-23 18:00:00,7795.0,7845.0,7700.0,7705.0,6.0
529,2018-07-23 19:00:00,7795.0,7800.0,7785.0,7785.0,4.0
530,2018-07-23 20:00:00,7780.0,7780.0,7750.0,7750.0,4.0
531,2018-07-23 22:00:00,7800.0,7800.0,7765.0,7765.0,2.0
532,2018-07-23 23:00:00,7745.0,7745.0,7745.0,7745.0,1.0
533,2018-07-24 00:00:00,7765.0,7765.0,7740.0,7760.0,4.0
534,2018-07-24 01:00:00,7775.0,7775.0,7775.0,7775.0,1.0
535,2018-07-24 03:00:00,7795.0,7815.0,7795.0,7810.0,3.0
536,2018-07-24 04:00:00,7830.0,7830.0,7825.0,7825.0,8.0
537,2018-07-24 05:00:00,7900.0,8045.0,7900.0,8030.0,5.0
538,2018-07-24 07:00:00,8070.0,8070.0,8055.0,8055.0,2.0
539,2018-07-24 08:00:00,8060.0,8060.0,8020.0,8020.0,4.0
540,2018-07-24 09:00:00,8040.0,8045.0,8040.0,8045.0,2.0
541,2018-07-24 10:00:00,8070.0,8140.0,8070.0,8140.0,2.0
542,2018-07-24 11:00:00,8210.0,8305.0,8210.0,8305.0,2.0
543,2018-07-24 12:00:00,8325.0,8385.0,8235.0,8240.0,17.0
544,2018-07-24 13:00:00,8240.0,8265.0,8185.0,8265.0,7.0
545,2018-07-24 14:00:00,8270.0,8270.0,8215.0,8230.0,6.0
546,2018-07-24 16:00:00,8230.0,8230.0,8220.0,8220.0,3.0
547,2018-07-24 17:00:00,8240.0,8260.0,8240.0,8260.0,3.0
548,2018-07-24 18:00:00,8260.0,8275.0,8250.0,8275.0,4.0
549,2018-07-24 19:00:00,8345.0,8350.0,8275.0,8275.0,4.0
550,2018-07-24 20:00:00,8285.0,8285.0,8260.0,8260.0,4.0
551,2018-07-24 22:00:00,8335.0,8335.0,8335.0,8335.0,1.0
552,2018-07-24 23:00:00,8360.0,8360.0,8360.0,8360.0,2.0
553,2018-07-25 00:00:00,8425.0,8490.0,8425.0,8490.0,2.0
554,2018-07-25 01:00:00,8430.0,8490.0,8430.0,8455.0,3.0
555,2018-07-25 02:00:00,8420.0,8420.0,8380.0,8380.0,2.0
556,2018-07-25 04:00:00,8400.0,8400.0,8400.0,8400.0,2.0
557,2018-07-25 08:00:00,8340.0,8340.0,8340.0,8340.0,1.0
558,2018-07-25 09:00:00,8290.0,8290.0,8265.0,8265.0,5.0
559,2018-07-25 10:00:00,8200.0,8200.0,8200.0,8200.0,1.0
560,2018-07-25 11:00:00,8220.0,8220.0,8215.0,8215.0,3.0
561,2018-07-25 12:00:00,8260.0,8260.0,8200.0,8200.0,21.0
562,2018-07-25 13:00:00,8195.0,8195.0,8195.0,8195.0,1.0
563,2018-07-25 15:00:00,8225.0,8225.0,8055.0,8055.0,25.0
564,2018-07-25 16:00:00,8125.0,8145.0,8125.0,8140.0,7.0
565,2018-07-25 17:00:00,8155.0,8155.0,8145.0,8145.0,2.0
566,2018-07-25 18:00:00,8080.0,8080.0,8080.0,8080.0,1.0
567,2018-07-25 20:00:00,8120.0,8120.0,8120.0,8120.0,1.0
568,2018-07-25 22:00:00,8275.0,8295.0,8275.0,8295.0,7.0
569,2018-07-25 23:00:00,8245.0,8245.0,8210.0,8210.0,2.0
570,2018-07-26 04:00:00,8200.0,8205.0,8200.0,8205.0,2.0
571,2018-07-26 05:00:00,8240.0,8240.0,8240.0,8240.0,2.0
572,2018-07-26 06:00:00,8290.0,8310.0,8290.0,8300.0,50.0
573,2018-07-26 07:00:00,8320.0,8320.0,8320.0,8320.0,1.0
574,2018-07-26 09:00:00,8325.0,8325.0,8325.0,8325.0,1.0
575,2018-07-26 12:00:00,8250.0,8250.0,8250.0,8250.0,2.0
576,2018-07-26 15:00:00,8230.0,8235.0,8230.0,8235.0,2.0
577,2018-07-26 16:00:00,8220.0,8230.0,8210.0,8230.0,3.0
578,2018-07-26 19:00:00,8270.0,8300.0,8270.0,8300.0,3.0
579,2018-07-26 20:00:00,8265.0,8265.0,8205.0,8205.0,3.0
580,2018-07-26 22:00:00,7975.0,8020.0,7915.0,7915.0,6.0
581,2018-07-26 23:00:00,7935.0,7935.0,7935.0,7935.0,2.0
582,2018-07-27 01:00:00,7875.0,7875.0,7875.0,7875.0,1.0
583,2018-07-27 03:00:00,7895.0,7895.0,7895.0,7895.0,1.0
584,2018-07-27 04:00:00,7960.0,7965.0,7960.0,7965.0,15.0
585,2018-07-27 06:00:00,7910.0,7910.0,7905.0,7905.0,15.0
586,2018-07-27 07:00:00,7925.0,7925.0,7925.0,7925.0,1.0
587,2018-07-27 11:00:00,7950.0,7950.0,7950.0,7950.0,2.0
588,2018-07-27 13:00:00,7825.0,7890.0,7825.0,7885.0,15.0
589,2018-07-27 14:00:00,7885.0,7885.0,7855.0,7860.0,27.0
590,2018-07-27 15:00:00,7880.0,8175.0,7880.0,8175.0,18.0
591,2018-07-27 16:00:00,8165.0,8170.0,8150.0,8150.0,4.0
592,2018-07-27 20:00:00,8200.0,8200.0,8200.0,8200.0,1.0
593,2018-07-29 22:00:00,8180.0,8185.0,8165.0,8180.0,21.0
594,2018-07-29 23:00:00,8205.0,8260.0,8195.0,8210.0,15.0
595,2018-07-30 01:00:00,8145.0,8260.0,8135.0,8260.0,6.0
596,2018-07-30 07:00:00,8140.0,8140.0,8140.0,8140.0,2.0
597,2018-07-30 08:00:00,8175.0,8175.0,8175.0,8175.0,3.0
598,2018-07-30 09:00:00,8160.0,8160.0,8160.0,8160.0,2.0
599,2018-07-30 11:00:00,8165.0,8165.0,8125.0,8125.0,5.0
600,2018-07-30 13:00:00,8130.0,8130.0,8130.0,8130.0,1.0
601,2018-07-30 14:00:00,8135.0,8195.0,8135.0,8195.0,61.0
602,2018-07-30 15:00:00,8185.0,8185.0,8165.0,8165.0,2.0
603,2018-07-30 17:00:00,7995.0,8010.0,7900.0,7900.0,63.0
604,2018-07-30 18:00:00,7905.0,7950.0,7860.0,7940.0,297.0
605,2018-07-30 19:00:00,7950.0,8115.0,7950.0,8110.0,28.0
606,2018-07-30 20:00:00,8100.0,8155.0,8100.0,8155.0,3.0
607,2018-07-30 22:00:00,8170.0,8170.0,8150.0,8150.0,2.0
608,2018-07-31 00:00:00,8145.0,8145.0,8120.0,8120.0,2.0
609,2018-07-31 02:00:00,8130.0,8130.0,8125.0,8125.0,3.0
610,2018-07-31 06:00:00,8120.0,8120.0,8120.0,8120.0,3.0
611,2018-07-31 07:00:00,8110.0,8110.0,8110.0,8110.0,1.0
612,2018-07-31 08:00:00,8090.0,8090.0,8035.0,8035.0,8.0
613,2018-07-31 09:00:00,8030.0,8030.0,8015.0,8015.0,2.0
614,2018-07-31 10:00:00,7940.0,7955.0,7935.0,7950.0,8.0
615,2018-07-31 11:00:00,7980.0,7980.0,7970.0,7970.0,4.0
616,2018-07-31 12:00:00,7925.0,7925.0,7745.0,7780.0,32.0
617,2018-07-31 13:00:00,7795.0,7800.0,7700.0,7710.0,31.0
618,2018-07-31 14:00:00,7655.0,7760.0,7655.0,7710.0,27.0
619,2018-07-31 15:00:00,7665.0,7735.0,7660.0,7735.0,21.0
620,2018-07-31 16:00:00,7725.0,7750.0,7715.0,7750.0,4.0
621,2018-07-31 17:00:00,7790.0,7790.0,7700.0,7700.0,5.0
622,2018-07-31 18:00:00,7680.0,7690.0,7680.0,7690.0,14.0
623,2018-07-31 19:00:00,7740.0,7740.0,7735.0,7735.0,7.0
624,2018-07-31 20:00:00,7705.0,7710.0,7700.0,7700.0,5.0
625,2018-07-31 22:00:00,7625.0,7705.0,7465.0,7540.0,137.0
626,2018-07-31 23:00:00,7625.0,7705.0,7620.0,7705.0,4.0
627,2018-08-01 01:00:00,7650.0,7650.0,7540.0,7540.0,6.0
628,2018-08-01 02:00:00,7525.0,7540.0,7465.0,7500.0,9.0
629,2018-08-01 05:00:00,7500.0,7500.0,7475.0,7475.0,3.0
630,2018-08-01 06:00:00,7510.0,7520.0,7500.0,7500.0,9.0
631,2018-08-01 13:00:00,7585.0,7605.0,7580.0,7600.0,15.0
632,2018-08-01 14:00:00,7620.0,7620.0,7585.0,7590.0,10.0
633,2018-08-01 15:00:00,7570.0,7590.0,7570.0,7590.0,2.0
634,2018-08-01 16:00:00,7585.0,7585.0,7520.0,7520.0,5.0
635,2018-08-01 17:00:00,7530.0,7530.0,7530.0,7530.0,1.0
636,2018-08-01 18:00:00,7520.0,7520.0,7520.0,7520.0,3.0
637,2018-08-01 19:00:00,7525.0,7550.0,7525.0,7535.0,13.0
638,2018-08-01 22:00:00,7525.0,7570.0,7515.0,7560.0,10.0
639,2018-08-02 00:00:00,7635.0,7635.0,7635.0,7635.0,1.0
640,2018-08-02 01:00:00,7675.0,7680.0,7630.0,7640.0,11.0
641,2018-08-02 07:00:00,7645.0,7645.0,7640.0,7640.0,2.0
642,2018-08-02 08:00:00,7640.0,7640.0,7610.0,7610.0,7.0
643,2018-08-02 10:00:00,7560.0,7560.0,7520.0,7520.0,10.0
644,2018-08-02 12:00:00,7530.0,7530.0,7505.0,7505.0,4.0
645,2018-08-02 13:00:00,7460.0,7485.0,7460.0,7485.0,14.0
646,2018-08-02 15:00:00,7505.0,7505.0,7500.0,7500.0,10.0
647,2018-08-02 17:00:00,7560.0,7560.0,7560.0,7560.0,1.0
648,2018-08-02 18:00:00,7500.0,7500.0,7495.0,7495.0,2.0
649,2018-08-02 19:00:00,7490.0,7525.0,7490.0,7525.0,25.0
650,2018-08-02 22:00:00,7495.0,7520.0,7315.0,7365.0,170.0
651,2018-08-03 00:00:00,7495.0,7495.0,7465.0,7465.0,3.0
652,2018-08-03 02:00:00,7315.0,7315.0,7315.0,7315.0,2.0
653,2018-08-03 08:00:00,7410.0,7410.0,7395.0,7395.0,2.0
654,2018-08-03 12:00:00,7335.0,7335.0,7335.0,7335.0,1.0
655,2018-08-03 13:00:00,7370.0,7435.0,7370.0,7435.0,46.0
656,2018-08-03 14:00:00,7440.0,7485.0,7430.0,7470.0,26.0
657,2018-08-03 15:00:00,7475.0,7475.0,7455.0,7455.0,3.0
658,2018-08-03 16:00:00,7450.0,7470.0,7450.0,7470.0,5.0
659,2018-08-03 17:00:00,7475.0,7520.0,7475.0,7520.0,7.0
660,2018-08-03 18:00:00,7515.0,7515.0,7450.0,7450.0,4.0
661,2018-08-03 19:00:00,7375.0,7375.0,7375.0,7375.0,1.0
662,2018-08-05 22:00:00,7050.0,7065.0,7010.0,7030.0,19.0
663,2018-08-05 23:00:00,7025.0,7035.0,7025.0,7035.0,3.0
664,2018-08-06 00:00:00,7035.0,7085.0,7035.0,7065.0,54.0
665,2018-08-06 01:00:00,7060.0,7060.0,7060.0,7060.0,1.0
666,2018-08-06 03:00:00,7110.0,7110.0,7110.0,7110.0,1.0
667,2018-08-06 04:00:00,7120.0,7120.0,7120.0,7120.0,2.0
668,2018-08-06 07:00:00,6995.0,6995.0,6995.0,6995.0,1.0
669,2018-08-06 10:00:00,6950.0,6950.0,6950.0,6950.0,1.0
670,2018-08-06 11:00:00,6975.0,6975.0,6975.0,6975.0,2.0
671,2018-08-06 12:00:00,6960.0,6960.0,6960.0,6960.0,4.0
672,2018-08-06 13:00:00,6925.0,6925.0,6880.0,6880.0,9.0
673,2018-08-06 14:00:00,6925.0,6925.0,6925.0,6925.0,1.0
674,2018-08-06 15:00:00,6940.0,6960.0,6940.0,6960.0,3.0
675,2018-08-06 17:00:00,6910.0,6910.0,6910.0,6910.0,2.0
676,2018-08-06 18:00:00,6900.0,6900.0,6900.0,6900.0,1.0
677,2018-08-06 22:00:00,6890.0,7120.0,6890.0,6975.0,189.0
678,2018-08-06 23:00:00,6890.0,6895.0,6890.0,6895.0,3.0
679,2018-08-07 07:00:00,6940.0,6940.0,6940.0,6940.0,1.0
680,2018-08-07 09:00:00,7050.0,7065.0,7040.0,7065.0,13.0
681,2018-08-07 11:00:00,7095.0,7095.0,7095.0,7095.0,1.0
682,2018-08-07 12:00:00,7075.0,7120.0,7075.0,7120.0,20.0
683,2018-08-07 13:00:00,7120.0,7120.0,7120.0,7120.0,1.0
684,2018-08-07 14:00:00,7070.0,7070.0,7060.0,7060.0,2.0
685,2018-08-07 16:00:00,7115.0,7115.0,7085.0,7085.0,66.0
686,2018-08-07 17:00:00,7095.0,7100.0,7070.0,7070.0,3.0
687,2018-08-07 19:00:00,7065.0,7065.0,7065.0,7065.0,1.0
688,2018-08-07 22:00:00,6800.0,6800.0,6720.0,6720.0,4.0
689,2018-08-08 00:00:00,6530.0,6575.0,6530.0,6550.0,3.0
690,2018-08-08 01:00:00,6610.0,6610.0,6565.0,6565.0,4.0
691,2018-08-08 04:00:00,6475.0,6475.0,6440.0,6440.0,6.0
692,2018-08-08 05:00:00,6420.0,6515.0,6385.0,6515.0,13.0
693,2018-08-08 07:00:00,6530.0,6530.0,6530.0,6530.0,2.0
694,2018-08-08 08:00:00,6470.0,6470.0,6470.0,6470.0,2.0
695,2018-08-08 09:00:00,6485.0,6485.0,6485.0,6485.0,1.0
696,2018-08-08 11:00:00,6475.0,6510.0,6475.0,6510.0,12.0
697,2018-08-08 12:00:00,6500.0,6500.0,6490.0,6490.0,3.0
698,2018-08-08 13:00:00,6485.0,6485.0,6485.0,6485.0,1.0
699,2018-08-08 14:00:00,6400.0,6460.0,6400.0,6455.0,6.0
700,2018-08-08 15:00:00,6470.0,6470.0,6470.0,6470.0,1.0
701,2018-08-08 16:00:00,6440.0,6440.0,6220.0,6270.0,5.0
702,2018-08-08 17:00:00,6240.0,6250.0,6235.0,6235.0,7.0
703,2018-08-08 18:00:00,6235.0,6250.0,6100.0,6250.0,22.0
704,2018-08-08 19:00:00,6295.0,6335.0,6290.0,6330.0,30.0
705,2018-08-08 22:00:00,6285.0,6530.0,6255.0,6465.0,234.0
706,2018-08-09 01:00:00,6285.0,6285.0,6285.0,6285.0,1.0
707,2018-08-09 02:00:00,6300.0,6300.0,6300.0,6300.0,1.0
708,2018-08-09 05:00:00,6325.0,6325.0,6325.0,6325.0,1.0
709,2018-08-09 07:00:00,6305.0,6305.0,6305.0,6305.0,1.0
710,2018-08-09 09:00:00,6315.0,6315.0,6315.0,6315.0,1.0
711,2018-08-09 11:00:00,6300.0,6310.0,6300.0,6310.0,5.0
712,2018-08-09 12:00:00,6305.0,6305.0,6305.0,6305.0,1.0
713,2018-08-09 13:00:00,6255.0,6445.0,6255.0,6425.0,35.0
714,2018-08-09 14:00:00,6420.0,6490.0,6420.0,6490.0,16.0
715,2018-08-09 15:00:00,6520.0,6530.0,6420.0,6420.0,33.0
