,Date,open,high,low,close,volume
358,2021-10-20 19:00:00,69280.0,69280.0,69075.0,69075.0,4.0
359,2021-10-20 20:00:00,69135.0,69135.0,68515.0,68540.0,4.0
360,2021-10-20 22:00:00,68585.0,68670.0,68535.0,68570.0,7.0
361,2021-10-21 01:00:00,68220.0,68220.0,68080.0,68080.0,4.0
362,2021-10-21 02:00:00,67250.0,67250.0,67250.0,67250.0,1.0
363,2021-10-21 04:00:00,67410.0,67455.0,67175.0,67455.0,11.0
364,2021-10-21 05:00:00,67435.0,67435.0,67435.0,67435.0,1.0
365,2021-10-21 06:00:00,67225.0,67225.0,67225.0,67225.0,1.0
366,2021-10-21 07:00:00,67265.0,67605.0,67260.0,67565.0,11.0
367,2021-10-21 09:00:00,68595.0,69140.0,68595.0,69140.0,3.0
368,2021-10-21 10:00:00,68690.0,68690.0,68585.0,68585.0,2.0
369,2021-10-21 11:00:00,68355.0,68485.0,66950.0,66970.0,7.0
370,2021-10-21 12:00:00,67145.0,67630.0,67145.0,67570.0,9.0
371,2021-10-21 13:00:00,67475.0,68275.0,67475.0,67615.0,34.0
372,2021-10-21 14:00:00,67580.0,67735.0,66425.0,66775.0,13.0
373,2021-10-21 15:00:00,66150.0,66150.0,65485.0,65615.0,4.0
374,2021-10-21 16:00:00,65780.0,65780.0,65780.0,65780.0,1.0
375,2021-10-21 17:00:00,65695.0,65780.0,65675.0,65675.0,3.0
376,2021-10-21 18:00:00,65355.0,65355.0,65160.0,65200.0,3.0
377,2021-10-21 19:00:00,65600.0,65600.0,65600.0,65600.0,1.0
378,2021-10-21 20:00:00,65260.0,65260.0,64930.0,65255.0,7.0
379,2021-10-21 22:00:00,65195.0,65410.0,65195.0,65410.0,2.0
380,2021-10-21 23:00:00,64855.0,64855.0,64780.0,64780.0,2.0
381,2021-10-22 08:00:00,66280.0,66295.0,66020.0,66235.0,13.0
382,2021-10-22 12:00:00,66110.0,66110.0,66110.0,66110.0,1.0
383,2021-10-22 13:00:00,65450.0,65450.0,65450.0,65450.0,1.0
384,2021-10-22 14:00:00,64250.0,64250.0,63765.0,63785.0,4.0
385,2021-10-22 15:00:00,63905.0,63940.0,62720.0,62720.0,10.0
386,2021-10-22 16:00:00,62780.0,63270.0,62595.0,63270.0,4.0
387,2021-10-22 17:00:00,62690.0,62690.0,62690.0,62690.0,1.0
388,2021-10-24 22:00:00,62960.0,62960.0,62960.0,62960.0,1.0
389,2021-10-25 00:00:00,62980.0,62980.0,62980.0,62980.0,1.0
390,2021-10-25 01:00:00,64055.0,64055.0,63880.0,63880.0,2.0
391,2021-10-25 05:00:00,63970.0,63985.0,63970.0,63970.0,3.0
392,2021-10-25 08:00:00,64905.0,64905.0,64800.0,64800.0,2.0
393,2021-10-25 09:00:00,64840.0,64840.0,64840.0,64840.0,2.0
394,2021-10-25 11:00:00,64840.0,64840.0,64840.0,64840.0,1.0
395,2021-10-25 12:00:00,65000.0,65000.0,65000.0,65000.0,1.0
396,2021-10-25 14:00:00,65240.0,65275.0,65150.0,65200.0,8.0
397,2021-10-25 15:00:00,65645.0,65645.0,65645.0,65645.0,1.0
398,2021-10-25 16:00:00,65555.0,65775.0,65555.0,65775.0,2.0
399,2021-10-25 19:00:00,64930.0,64930.0,64930.0,64930.0,1.0
400,2021-10-25 22:00:00,65110.0,65110.0,63785.0,63785.0,111.0
401,2021-10-26 00:00:00,65110.0,65110.0,65110.0,65110.0,1.0
402,2021-10-26 04:00:00,64365.0,64365.0,64365.0,64365.0,1.0
403,2021-10-26 08:00:00,64475.0,64715.0,64475.0,64715.0,3.0
404,2021-10-26 11:00:00,65035.0,65035.0,65035.0,65035.0,1.0
405,2021-10-26 12:00:00,64690.0,64690.0,64385.0,64415.0,3.0
406,2021-10-26 13:00:00,64520.0,64520.0,64520.0,64520.0,1.0
407,2021-10-26 14:00:00,63870.0,63870.0,63870.0,63870.0,1.0
408,2021-10-26 15:00:00,63910.0,64420.0,63910.0,64420.0,4.0
409,2021-10-26 16:00:00,64010.0,64010.0,64010.0,64010.0,3.0
410,2021-10-26 17:00:00,63990.0,64285.0,63990.0,64280.0,3.0
411,2021-10-26 18:00:00,64345.0,64345.0,64055.0,64115.0,12.0
412,2021-10-26 19:00:00,64080.0,64080.0,63855.0,63860.0,3.0
413,2021-10-26 22:00:00,62120.0,62910.0,59400.0,60195.0,225.0
414,2021-10-27 04:00:00,62120.0,62910.0,62095.0,62805.0,5.0
415,2021-10-27 06:00:00,62255.0,62255.0,62255.0,62255.0,1.0
416,2021-10-27 07:00:00,61870.0,61870.0,61370.0,61370.0,2.0
417,2021-10-27 08:00:00,60150.0,60730.0,60150.0,60540.0,19.0
418,2021-10-27 11:00:00,60540.0,60540.0,60540.0,60540.0,1.0
419,2021-10-27 12:00:00,60175.0,60485.0,60175.0,60485.0,2.0
420,2021-10-27 13:00:00,60670.0,60670.0,60670.0,60670.0,1.0
421,2021-10-27 14:00:00,60395.0,60900.0,60255.0,60725.0,6.0
422,2021-10-27 15:00:00,60500.0,60500.0,60255.0,60255.0,3.0
423,2021-10-27 16:00:00,59965.0,60255.0,59965.0,60255.0,7.0
424,2021-10-27 17:00:00,60110.0,60150.0,60065.0,60150.0,3.0
425,2021-10-27 18:00:00,60150.0,60180.0,60000.0,60000.0,7.0
426,2021-10-27 19:00:00,59950.0,60195.0,59400.0,60195.0,7.0
427,2021-10-27 20:00:00,59910.0,59925.0,59680.0,59760.0,4.0
428,2021-10-27 22:00:00,59800.0,59800.0,59800.0,59800.0,1.0
429,2021-10-28 00:00:00,59445.0,59455.0,59430.0,59455.0,3.0
430,2021-10-28 05:00:00,60165.0,60165.0,60140.0,60140.0,2.0
431,2021-10-28 06:00:00,59975.0,60210.0,59975.0,60210.0,7.0
432,2021-10-28 10:00:00,62180.0,62180.0,62180.0,62180.0,1.0
433,2021-10-28 12:00:00,62395.0,62395.0,62395.0,62395.0,1.0
434,2021-10-28 14:00:00,62900.0,62900.0,62770.0,62880.0,14.0
435,2021-10-28 15:00:00,62850.0,62850.0,62300.0,62300.0,21.0
436,2021-10-28 16:00:00,62435.0,62435.0,62430.0,62430.0,6.0
437,2021-10-28 17:00:00,62345.0,62345.0,62300.0,62335.0,20.0
438,2021-10-28 18:00:00,61520.0,61520.0,61075.0,61075.0,3.0
439,2021-10-28 19:00:00,62265.0,62350.0,62265.0,62350.0,3.0
440,2021-10-28 20:00:00,63275.0,63275.0,63275.0,63275.0,1.0
441,2021-10-28 22:00:00,62085.0,62085.0,61955.0,61960.0,4.0
442,2021-10-29 00:00:00,61800.0,61800.0,61800.0,61800.0,1.0
443,2021-10-29 01:00:00,63420.0,63420.0,63420.0,63420.0,1.0
444,2021-10-29 07:00:00,61830.0,61830.0,61830.0,61830.0,1.0
445,2021-10-29 09:00:00,62300.0,62475.0,62300.0,62475.0,2.0
446,2021-10-29 11:00:00,62325.0,62325.0,62325.0,62325.0,1.0
447,2021-10-29 14:00:00,62460.0,62670.0,62460.0,62615.0,24.0
448,2021-10-29 15:00:00,62590.0,63800.0,62550.0,63790.0,42.0
449,2021-10-29 16:00:00,64250.0,64265.0,64085.0,64210.0,12.0
450,2021-10-29 17:00:00,64030.0,64030.0,63800.0,63800.0,33.0
451,2021-10-29 18:00:00,63745.0,63760.0,63330.0,63330.0,39.0
452,2021-10-29 19:00:00,63480.0,63480.0,63480.0,63480.0,1.0
453,2021-10-29 20:00:00,63605.0,63605.0,63500.0,63525.0,5.0
454,2021-10-31 22:00:00,62640.0,63380.0,60780.0,62370.0,106.0
455,2021-10-31 23:00:00,62640.0,62640.0,62640.0,62640.0,1.0
456,2021-11-01 02:00:00,61530.0,61530.0,61530.0,61530.0,1.0
457,2021-11-01 03:00:00,60780.0,60780.0,60780.0,60780.0,1.0
458,2021-11-01 06:00:00,61590.0,61590.0,61590.0,61590.0,1.0
459,2021-11-01 07:00:00,62890.0,63185.0,62890.0,63160.0,4.0
460,2021-11-01 08:00:00,63235.0,63235.0,62855.0,62955.0,10.0
461,2021-11-01 09:00:00,63185.0,63185.0,63065.0,63065.0,2.0
462,2021-11-01 10:00:00,63150.0,63380.0,63150.0,63380.0,2.0
463,2021-11-01 12:00:00,63010.0,63010.0,63010.0,63010.0,1.0
464,2021-11-01 14:00:00,62770.0,62770.0,62770.0,62770.0,1.0
465,2021-11-01 15:00:00,62505.0,62605.0,62505.0,62600.0,7.0
466,2021-11-01 16:00:00,62070.0,62070.0,62070.0,62070.0,1.0
467,2021-11-01 17:00:00,61825.0,61825.0,61825.0,61825.0,1.0
468,2021-11-01 19:00:00,61335.0,62255.0,61205.0,62255.0,7.0
469,2021-11-01 20:00:00,62235.0,62240.0,61710.0,61785.0,8.0
470,2021-11-01 22:00:00,61880.0,61930.0,61880.0,61930.0,2.0
471,2021-11-02 00:00:00,61840.0,61840.0,61840.0,61840.0,1.0
472,2021-11-02 01:00:00,61995.0,62555.0,61995.0,62495.0,3.0
473,2021-11-02 02:00:00,62025.0,62025.0,62025.0,62025.0,1.0
474,2021-11-02 04:00:00,62545.0,62545.0,62545.0,62545.0,1.0
475,2021-11-02 05:00:00,62485.0,62485.0,62485.0,62485.0,1.0
476,2021-11-02 07:00:00,62760.0,62855.0,62760.0,62820.0,3.0
477,2021-11-02 08:00:00,62755.0,62815.0,62755.0,62815.0,2.0
478,2021-11-02 09:00:00,63775.0,64370.0,63775.0,64370.0,4.0
479,2021-11-02 10:00:00,64420.0,64715.0,64400.0,64400.0,6.0
480,2021-11-02 11:00:00,64655.0,64655.0,64445.0,64445.0,3.0
481,2021-11-02 12:00:00,64385.0,64510.0,64385.0,64510.0,2.0
482,2021-11-02 22:00:00,63970.0,64400.0,61755.0,64050.0,33.0
483,2021-11-02 23:00:00,63970.0,63970.0,63970.0,63970.0,1.0
484,2021-11-03 06:00:00,64195.0,64195.0,64195.0,64195.0,1.0
485,2021-11-03 14:00:00,63100.0,63100.0,63100.0,63100.0,1.0
486,2021-11-03 15:00:00,63145.0,63145.0,63145.0,63145.0,1.0
487,2021-11-03 18:00:00,61755.0,64320.0,61755.0,64320.0,5.0
488,2021-11-03 19:00:00,64400.0,64400.0,64400.0,64400.0,1.0
489,2021-11-03 22:00:00,64245.0,64245.0,62300.0,62300.0,8.0
490,2021-11-03 23:00:00,64245.0,64245.0,64245.0,64245.0,1.0
491,2021-11-04 01:00:00,63930.0,63930.0,63930.0,63930.0,1.0
492,2021-11-04 02:00:00,63620.0,63620.0,63620.0,63620.0,1.0
493,2021-11-04 22:00:00,62290.0,62290.0,62290.0,62290.0,7.0
494,2021-11-07 23:00:00,64140.0,64140.0,64140.0,64140.0,1.0
495,2021-11-08 00:00:00,65270.0,65700.0,65270.0,65620.0,5.0
496,2021-11-08 01:00:00,66600.0,66630.0,66600.0,66630.0,6.0
497,2021-11-08 02:00:00,66685.0,66795.0,66685.0,66795.0,3.0
498,2021-11-08 03:00:00,66520.0,66520.0,66475.0,66500.0,11.0
499,2021-11-08 04:00:00,66600.0,66600.0,66520.0,66520.0,8.0
500,2021-11-08 05:00:00,66645.0,66645.0,66645.0,66645.0,1.0
501,2021-11-08 11:00:00,67510.0,67510.0,67385.0,67385.0,3.0
502,2021-11-08 12:00:00,67220.0,67220.0,67220.0,67220.0,1.0
503,2021-11-08 15:00:00,67035.0,67730.0,67035.0,67730.0,5.0
504,2021-11-08 21:00:00,67705.0,67705.0,67705.0,67705.0,1.0
505,2021-11-08 23:00:00,67865.0,69155.0,67865.0,69155.0,5.0
506,2021-11-09 02:00:00,69300.0,69300.0,69300.0,69300.0,1.0
507,2021-11-09 14:00:00,69280.0,69280.0,69000.0,69000.0,2.0
508,2021-11-09 23:00:00,67865.0,69820.0,64110.0,66975.0,244.0
509,2021-11-10 07:00:00,67865.0,67945.0,67430.0,67620.0,7.0
510,2021-11-10 08:00:00,67575.0,67845.0,67575.0,67750.0,9.0
511,2021-11-10 09:00:00,67885.0,67885.0,67695.0,67850.0,3.0
512,2021-11-10 10:00:00,67945.0,68035.0,67945.0,68035.0,2.0
513,2021-11-10 13:00:00,67550.0,69080.0,67205.0,69080.0,8.0
514,2021-11-10 14:00:00,69460.0,69820.0,69320.0,69665.0,15.0
515,2021-11-10 15:00:00,69610.0,69610.0,69610.0,69610.0,1.0
516,2021-11-10 16:00:00,69735.0,69780.0,69735.0,69780.0,2.0
517,2021-11-10 17:00:00,69800.0,69800.0,69800.0,69800.0,1.0
518,2021-11-10 19:00:00,68305.0,68305.0,68075.0,68075.0,4.0
519,2021-11-10 20:00:00,67915.0,67915.0,66545.0,66545.0,7.0
520,2021-11-10 21:00:00,67310.0,67330.0,64110.0,65870.0,33.0
521,2021-11-10 23:00:00,66190.0,66190.0,65650.0,65650.0,3.0
522,2021-11-11 00:00:00,65825.0,65825.0,65825.0,65825.0,1.0
523,2021-11-11 02:00:00,65355.0,65355.0,65355.0,65355.0,1.0
524,2021-11-11 06:00:00,66050.0,66050.0,65975.0,65975.0,2.0
525,2021-11-11 08:00:00,66525.0,66525.0,66525.0,66525.0,1.0
526,2021-11-11 11:00:00,66320.0,66320.0,66320.0,66320.0,1.0
527,2021-11-11 14:00:00,65765.0,65765.0,65765.0,65765.0,1.0
528,2021-11-11 20:00:00,66265.0,66265.0,66265.0,66265.0,1.0
529,2021-11-11 23:00:00,66435.0,66435.0,66010.0,66040.0,14.0
530,2021-11-12 01:00:00,65560.0,65560.0,65560.0,65560.0,1.0
531,2021-11-12 08:00:00,66220.0,66220.0,66220.0,66220.0,1.0
532,2021-11-12 12:00:00,65115.0,65115.0,65115.0,65115.0,1.0
533,2021-11-12 14:00:00,64975.0,64975.0,64975.0,64975.0,1.0
534,2021-11-12 15:00:00,64240.0,64520.0,64125.0,64160.0,7.0
535,2021-11-12 16:00:00,63905.0,63905.0,63450.0,63450.0,6.0
536,2021-11-12 17:00:00,64310.0,64500.0,64285.0,64500.0,4.0
537,2021-11-12 18:00:00,64920.0,64920.0,64920.0,64920.0,1.0
538,2021-11-12 19:00:00,64745.0,64950.0,64745.0,64950.0,5.0
539,2021-11-12 20:00:00,65110.0,65220.0,65110.0,65220.0,2.0
540,2021-11-14 23:00:00,65620.0,65620.0,65620.0,65620.0,1.0
541,2021-11-15 00:00:00,67070.0,67120.0,67070.0,67120.0,6.0
542,2021-11-15 01:00:00,66765.0,66775.0,66640.0,66640.0,8.0
543,2021-11-15 03:00:00,66985.0,66985.0,66985.0,66985.0,1.0
544,2021-11-15 04:00:00,67030.0,67040.0,66985.0,66985.0,5.0
545,2021-11-15 07:00:00,66825.0,66830.0,66825.0,66830.0,3.0
546,2021-11-15 08:00:00,66535.0,66535.0,66520.0,66520.0,2.0
547,2021-11-15 11:00:00,66865.0,66865.0,66780.0,66780.0,4.0
548,2021-11-15 14:00:00,66320.0,66350.0,66320.0,66325.0,4.0
549,2021-11-15 15:00:00,65730.0,65730.0,65730.0,65730.0,1.0
550,2021-11-15 16:00:00,65000.0,65040.0,65000.0,65040.0,2.0
551,2021-11-15 17:00:00,64985.0,64985.0,64985.0,64985.0,1.0
552,2021-11-15 19:00:00,64870.0,65040.0,64870.0,65040.0,2.0
553,2021-11-15 20:00:00,64785.0,64785.0,64785.0,64785.0,1.0
554,2021-11-15 23:00:00,63565.0,63635.0,59360.0,60565.0,154.0
555,2021-11-16 00:00:00,63565.0,63635.0,63565.0,63635.0,2.0
556,2021-11-16 01:00:00,63360.0,63360.0,62555.0,62820.0,5.0
557,2021-11-16 02:00:00,62765.0,62765.0,62765.0,62765.0,1.0
558,2021-11-16 03:00:00,62640.0,62640.0,61700.0,61700.0,2.0
559,2021-11-16 05:00:00,61635.0,61635.0,61635.0,61635.0,1.0
560,2021-11-16 10:00:00,60220.0,60670.0,59360.0,60670.0,7.0
561,2021-11-16 13:00:00,60975.0,61135.0,60975.0,61135.0,4.0
562,2021-11-16 16:00:00,61645.0,61645.0,61545.0,61545.0,2.0
563,2021-11-16 17:00:00,61700.0,61700.0,61490.0,61490.0,3.0
564,2021-11-16 18:00:00,61525.0,61525.0,61030.0,61030.0,3.0
565,2021-11-16 20:00:00,60900.0,60900.0,60460.0,60460.0,9.0
566,2021-11-16 21:00:00,60675.0,61610.0,60675.0,61500.0,9.0
567,2021-11-16 23:00:00,60530.0,61500.0,59915.0,61405.0,131.0
568,2021-11-17 00:00:00,60530.0,60530.0,60465.0,60465.0,2.0
569,2021-11-17 01:00:00,60515.0,61055.0,60515.0,61055.0,3.0
570,2021-11-17 02:00:00,60300.0,60300.0,60300.0,60300.0,1.0
571,2021-11-17 10:00:00,59915.0,59915.0,59915.0,59915.0,1.0
572,2021-11-17 13:00:00,61410.0,61410.0,61410.0,61410.0,1.0
573,2021-11-17 14:00:00,60800.0,60800.0,60800.0,60800.0,7.0
574,2021-11-17 16:00:00,60500.0,61400.0,60500.0,61400.0,5.0
575,2021-11-17 17:00:00,61070.0,61070.0,61070.0,61070.0,1.0
576,2021-11-17 19:00:00,61360.0,61360.0,61360.0,61360.0,1.0
577,2021-11-17 20:00:00,61185.0,61500.0,61065.0,61500.0,8.0
578,2021-11-17 21:00:00,61225.0,61240.0,60860.0,60900.0,11.0
579,2021-11-17 23:00:00,61075.0,61115.0,61075.0,61115.0,2.0
580,2021-11-18 00:00:00,61695.0,61695.0,61695.0,61695.0,1.0
581,2021-11-18 02:00:00,61795.0,61795.0,61795.0,61795.0,1.0
582,2021-11-18 03:00:00,61200.0,61200.0,61200.0,61200.0,1.0
583,2021-11-18 04:00:00,60890.0,60890.0,60890.0,60890.0,1.0
584,2021-11-18 11:00:00,60365.0,60365.0,60365.0,60365.0,1.0
585,2021-11-18 12:00:00,60845.0,60845.0,60080.0,60080.0,5.0
586,2021-11-18 13:00:00,60055.0,60705.0,60000.0,60475.0,5.0
587,2021-11-18 14:00:00,59830.0,60050.0,59830.0,60050.0,2.0
588,2021-11-18 15:00:00,59950.0,60175.0,59405.0,59405.0,12.0
589,2021-11-18 16:00:00,58875.0,59280.0,58200.0,58200.0,26.0
590,2021-11-18 17:00:00,58200.0,58900.0,57755.0,58775.0,12.0
591,2021-11-18 20:00:00,58725.0,59340.0,58725.0,59340.0,4.0
592,2021-11-18 23:00:00,57400.0,59175.0,57360.0,58880.0,190.0
593,2021-11-19 02:00:00,57400.0,57400.0,57360.0,57360.0,2.0
594,2021-11-19 09:00:00,58000.0,58000.0,58000.0,58000.0,1.0
595,2021-11-19 14:00:00,59000.0,59000.0,59000.0,59000.0,1.0
596,2021-11-19 15:00:00,58605.0,59075.0,58605.0,59075.0,6.0
597,2021-11-19 18:00:00,58855.0,58900.0,58855.0,58900.0,2.0
598,2021-11-19 19:00:00,58725.0,59135.0,58725.0,59120.0,18.0
599,2021-11-19 20:00:00,59175.0,59175.0,58800.0,58800.0,5.0
600,2021-11-19 21:00:00,58620.0,58620.0,58620.0,58620.0,1.0
601,2021-11-21 23:00:00,60225.0,60225.0,60225.0,60225.0,1.0
602,2021-11-22 00:00:00,59600.0,59600.0,59600.0,59600.0,1.0
603,2021-11-22 02:00:00,58500.0,58500.0,58435.0,58435.0,5.0
604,2021-11-22 03:00:00,58260.0,58260.0,58260.0,58260.0,1.0
605,2021-11-22 05:00:00,58260.0,58670.0,58260.0,58670.0,35.0
606,2021-11-22 06:00:00,58600.0,58610.0,58480.0,58510.0,8.0
607,2021-11-22 08:00:00,58605.0,58750.0,58605.0,58670.0,7.0
608,2021-11-22 09:00:00,58900.0,58900.0,58735.0,58735.0,3.0
609,2021-11-22 10:00:00,58435.0,58435.0,58435.0,58435.0,1.0
610,2021-11-22 11:00:00,58685.0,58685.0,58685.0,58685.0,1.0
611,2021-11-22 12:00:00,58560.0,58575.0,58525.0,58525.0,7.0
612,2021-11-22 13:00:00,57810.0,60680.0,57740.0,59975.0,14.0
613,2021-11-22 14:00:00,59380.0,59380.0,59380.0,59380.0,7.0
614,2021-11-22 15:00:00,59365.0,59365.0,59150.0,59200.0,3.0
615,2021-11-22 16:00:00,58910.0,58985.0,58675.0,58695.0,7.0
616,2021-11-22 17:00:00,58700.0,58705.0,58345.0,58375.0,9.0
617,2021-11-22 18:00:00,58310.0,58310.0,57415.0,57415.0,9.0
618,2021-11-22 19:00:00,56945.0,57085.0,56900.0,56925.0,6.0
619,2021-11-22 20:00:00,56855.0,56980.0,56585.0,56585.0,14.0
620,2021-11-22 21:00:00,56500.0,57130.0,56500.0,57130.0,6.0
621,2021-11-22 23:00:00,57310.0,58710.0,56500.0,58710.0,259.0
622,2021-11-23 06:00:00,57310.0,57310.0,57310.0,57310.0,1.0
623,2021-11-23 07:00:00,56905.0,56905.0,56905.0,56905.0,1.0
624,2021-11-23 08:00:00,56605.0,56605.0,56605.0,56605.0,1.0
625,2021-11-23 09:00:00,57345.0,57395.0,56500.0,57395.0,10.0
626,2021-11-23 10:00:00,57690.0,57690.0,57660.0,57660.0,2.0
627,2021-11-23 11:00:00,57085.0,57085.0,56910.0,56910.0,2.0
628,2021-11-23 13:00:00,57550.0,57550.0,57550.0,57550.0,1.0
629,2021-11-23 14:00:00,57525.0,58315.0,57525.0,58315.0,3.0
630,2021-11-23 15:00:00,58340.0,58340.0,57740.0,57740.0,5.0
631,2021-11-23 16:00:00,58200.0,58240.0,58065.0,58065.0,20.0
632,2021-11-23 18:00:00,58140.0,58390.0,58135.0,58390.0,5.0
633,2021-11-23 19:00:00,58450.0,58640.0,58230.0,58640.0,10.0
634,2021-11-23 20:00:00,58670.0,58670.0,58535.0,58535.0,4.0
635,2021-11-23 21:00:00,58475.0,58640.0,58475.0,58615.0,6.0
636,2021-11-23 23:00:00,58120.0,58305.0,56715.0,58250.0,2849.0
637,2021-11-24 01:00:00,58120.0,58120.0,58025.0,58075.0,5.0
638,2021-11-24 02:00:00,57390.0,57390.0,57270.0,57270.0,2.0
639,2021-11-24 03:00:00,57170.0,57240.0,57170.0,57240.0,2.0
640,2021-11-24 04:00:00,57250.0,57250.0,57250.0,57250.0,1.0
641,2021-11-24 05:00:00,57265.0,57265.0,57265.0,57265.0,1.0
642,2021-11-24 06:00:00,57180.0,57180.0,57015.0,57015.0,2.0
643,2021-11-24 08:00:00,57370.0,57790.0,57370.0,57730.0,7.0
644,2021-11-24 13:00:00,57230.0,57230.0,56930.0,56930.0,3.0
645,2021-11-24 14:00:00,56765.0,57035.0,56715.0,57010.0,25.0
646,2021-11-24 15:00:00,56985.0,57970.0,56985.0,57535.0,61.0
647,2021-11-24 16:00:00,57620.0,57685.0,57425.0,57455.0,36.0
648,2021-11-24 17:00:00,57445.0,57575.0,57285.0,57385.0,52.0
649,2021-11-24 18:00:00,57370.0,57930.0,57370.0,57595.0,46.0
650,2021-11-24 19:00:00,57625.0,57745.0,57420.0,57660.0,77.0
651,2021-11-24 20:00:00,57685.0,58240.0,57590.0,58215.0,71.0
652,2021-11-24 21:00:00,58305.0,58305.0,58035.0,58135.0,19.0
653,2021-11-24 23:00:00,57805.0,57845.0,57740.0,57845.0,4.0
654,2021-11-25 00:00:00,58795.0,59120.0,58795.0,59120.0,2.0
655,2021-11-25 01:00:00,58960.0,58960.0,58960.0,58960.0,1.0
656,2021-11-25 13:00:00,59435.0,59435.0,59435.0,59435.0,1.0
657,2021-11-25 14:00:00,59310.0,59310.0,59310.0,59310.0,1.0
658,2021-11-25 17:00:00,59925.0,60065.0,59925.0,59975.0,17.0
659,2021-11-25 23:00:00,59900.0,59900.0,59900.0,59900.0,1.0
660,2021-11-26 00:00:00,59770.0,59770.0,59490.0,59490.0,8.0
661,2021-11-26 01:00:00,59585.0,59585.0,59525.0,59585.0,3.0
662,2021-11-26 02:00:00,59320.0,59435.0,59105.0,59185.0,6.0
663,2021-11-26 04:00:00,58575.0,58575.0,58575.0,58575.0,1.0
664,2021-11-26 05:00:00,58380.0,58600.0,58380.0,58600.0,3.0
665,2021-11-26 06:00:00,58450.0,58450.0,58230.0,58230.0,6.0
666,2021-11-26 07:00:00,58285.0,58315.0,57255.0,57455.0,14.0
667,2021-11-26 08:00:00,57295.0,57305.0,54810.0,55375.0,72.0
668,2021-11-26 09:00:00,55545.0,55880.0,55150.0,55205.0,40.0
669,2021-11-26 10:00:00,55245.0,55335.0,54900.0,54905.0,31.0
670,2021-11-26 11:00:00,54895.0,55205.0,54230.0,54230.0,45.0
671,2021-11-26 12:00:00,54010.0,54760.0,54010.0,54745.0,33.0
672,2021-11-26 13:00:00,54555.0,54960.0,54475.0,54960.0,16.0
673,2021-11-26 14:00:00,54910.0,55235.0,54830.0,54960.0,8.0
674,2021-11-26 15:00:00,55015.0,55150.0,54750.0,54800.0,48.0
675,2021-11-26 16:00:00,54765.0,55155.0,54500.0,54905.0,152.0
676,2021-11-26 17:00:00,54905.0,55230.0,54820.0,54850.0,54.0
677,2021-11-26 18:00:00,54725.0,54825.0,54555.0,54570.0,13.0
678,2021-11-28 23:00:00,57990.0,58240.0,57990.0,58035.0,5.0
679,2021-11-29 00:00:00,58325.0,58605.0,58085.0,58605.0,8.0
680,2021-11-29 01:00:00,58775.0,58970.0,58430.0,58555.0,11.0
681,2021-11-29 03:00:00,58180.0,58215.0,58180.0,58215.0,2.0
682,2021-11-29 04:00:00,58410.0,58430.0,58315.0,58315.0,3.0
683,2021-11-29 05:00:00,58100.0,58100.0,58055.0,58055.0,3.0
684,2021-11-29 06:00:00,58295.0,58340.0,58105.0,58160.0,32.0
685,2021-11-29 07:00:00,58205.0,58450.0,58205.0,58320.0,24.0
686,2021-11-29 08:00:00,58365.0,58380.0,58015.0,58015.0,16.0
687,2021-11-29 09:00:00,58075.0,58075.0,57505.0,57650.0,16.0
688,2021-11-29 10:00:00,57655.0,58135.0,57605.0,57975.0,41.0
689,2021-11-29 11:00:00,58015.0,58060.0,57710.0,57710.0,10.0
690,2021-11-29 12:00:00,57705.0,57835.0,57660.0,57705.0,9.0
691,2021-11-29 13:00:00,57645.0,58150.0,57645.0,58150.0,36.0
692,2021-11-29 14:00:00,58145.0,58145.0,57720.0,57720.0,24.0
693,2021-11-29 15:00:00,57810.0,57810.0,57475.0,57765.0,30.0
694,2021-11-29 16:00:00,57885.0,58185.0,57880.0,58175.0,17.0
695,2021-11-29 17:00:00,58220.0,59555.0,58210.0,59390.0,82.0
696,2021-11-29 18:00:00,59345.0,59615.0,59345.0,59465.0,33.0
697,2021-11-29 19:00:00,59465.0,59465.0,58610.0,58625.0,57.0
698,2021-11-29 20:00:00,58780.0,58975.0,58705.0,58905.0,34.0
699,2021-11-29 21:00:00,58885.0,59105.0,58795.0,59105.0,19.0
700,2021-11-29 23:00:00,58790.0,58790.0,58550.0,58650.0,10.0
701,2021-11-30 00:00:00,58425.0,58650.0,58360.0,58360.0,7.0
702,2021-11-30 01:00:00,57875.0,57875.0,57875.0,57875.0,1.0
703,2021-11-30 03:00:00,58005.0,58005.0,57750.0,57750.0,3.0
704,2021-11-30 04:00:00,57875.0,57960.0,57860.0,57900.0,5.0
705,2021-11-30 05:00:00,58020.0,58020.0,56995.0,56995.0,19.0
706,2021-11-30 06:00:00,56800.0,57095.0,56720.0,57090.0,9.0
707,2021-11-30 07:00:00,57265.0,57270.0,56905.0,56905.0,14.0
708,2021-11-30 08:00:00,56960.0,57465.0,56960.0,57465.0,5.0
709,2021-11-30 09:00:00,57405.0,57405.0,56940.0,56940.0,5.0
710,2021-11-30 10:00:00,57525.0,57530.0,57485.0,57485.0,3.0
711,2021-11-30 11:00:00,57720.0,58240.0,57720.0,58145.0,9.0
712,2021-11-30 12:00:00,58895.0,58900.0,58620.0,58620.0,16.0
713,2021-11-30 13:00:00,58560.0,59125.0,58560.0,59125.0,11.0
714,2021-11-30 14:00:00,59070.0,59185.0,58870.0,58975.0,39.0
715,2021-11-30 15:00:00,59195.0,59980.0,58350.0,58370.0,117.0
