,Date,open,high,low,close,volume
716,2020-07-15 15:00:00,9335.0,9335.0,9275.0,9285.0,26.0
717,2020-07-15 16:00:00,9270.0,9285.0,9260.0,9280.0,9.0
718,2020-07-15 17:00:00,9285.0,9295.0,9285.0,9285.0,14.0
719,2020-07-15 18:00:00,9285.0,9295.0,9225.0,9225.0,58.0
720,2020-07-15 19:00:00,9245.0,9275.0,9245.0,9260.0,23.0
721,2020-07-15 20:00:00,9255.0,9295.0,9255.0,9295.0,16.0
722,2020-07-15 22:00:00,9310.0,9310.0,9290.0,9290.0,4.0
723,2020-07-15 23:00:00,9280.0,9280.0,9280.0,9280.0,1.0
724,2020-07-16 00:00:00,9260.0,9290.0,9240.0,9290.0,26.0
725,2020-07-16 01:00:00,9295.0,9300.0,9290.0,9290.0,4.0
726,2020-07-16 02:00:00,9285.0,9290.0,9280.0,9280.0,5.0
727,2020-07-16 06:00:00,9260.0,9260.0,9225.0,9225.0,6.0
728,2020-07-16 07:00:00,9230.0,9230.0,9140.0,9175.0,121.0
729,2020-07-16 08:00:00,9170.0,9170.0,9170.0,9170.0,1.0
730,2020-07-16 09:00:00,9155.0,9155.0,9125.0,9125.0,45.0
731,2020-07-16 10:00:00,9120.0,9155.0,9100.0,9155.0,13.0
732,2020-07-16 11:00:00,9140.0,9160.0,9140.0,9150.0,4.0
733,2020-07-16 12:00:00,9135.0,9135.0,9135.0,9135.0,1.0
734,2020-07-16 13:00:00,9145.0,9155.0,9130.0,9145.0,7.0
735,2020-07-16 14:00:00,9130.0,9180.0,9130.0,9175.0,29.0
736,2020-07-16 15:00:00,9180.0,9180.0,9180.0,9180.0,2.0
737,2020-07-16 16:00:00,9185.0,9200.0,9185.0,9190.0,4.0
738,2020-07-16 17:00:00,9195.0,9200.0,9195.0,9200.0,2.0
739,2020-07-16 18:00:00,9195.0,9220.0,9195.0,9195.0,10.0
740,2020-07-16 19:00:00,9195.0,9195.0,9190.0,9190.0,2.0
741,2020-07-16 20:00:00,9190.0,9190.0,9165.0,9165.0,7.0
742,2020-07-16 22:00:00,9205.0,9270.0,9190.0,9250.0,135.0
743,2020-07-17 00:00:00,9205.0,9205.0,9195.0,9205.0,3.0
744,2020-07-17 01:00:00,9195.0,9195.0,9195.0,9195.0,1.0
745,2020-07-17 06:00:00,9205.0,9205.0,9205.0,9205.0,1.0
746,2020-07-17 10:00:00,9190.0,9200.0,9190.0,9200.0,2.0
747,2020-07-17 11:00:00,9210.0,9210.0,9210.0,9210.0,1.0
748,2020-07-17 12:00:00,9260.0,9270.0,9240.0,9240.0,11.0
749,2020-07-17 13:00:00,9235.0,9235.0,9230.0,9230.0,3.0
750,2020-07-17 14:00:00,9235.0,9235.0,9220.0,9230.0,11.0
751,2020-07-17 15:00:00,9250.0,9250.0,9230.0,9230.0,8.0
752,2020-07-17 16:00:00,9245.0,9245.0,9245.0,9245.0,2.0
753,2020-07-17 17:00:00,9220.0,9235.0,9220.0,9235.0,7.0
754,2020-07-17 18:00:00,9240.0,9250.0,9240.0,9245.0,14.0
755,2020-07-17 19:00:00,9235.0,9235.0,9235.0,9235.0,1.0
756,2020-07-17 20:00:00,9250.0,9260.0,9250.0,9260.0,3.0
757,2020-07-19 22:00:00,9305.0,9325.0,9205.0,9255.0,585.0
758,2020-07-19 23:00:00,9305.0,9325.0,9305.0,9325.0,3.0
759,2020-07-20 00:00:00,9315.0,9315.0,9315.0,9315.0,1.0
760,2020-07-20 01:00:00,9280.0,9280.0,9280.0,9280.0,1.0
761,2020-07-20 04:00:00,9280.0,9280.0,9280.0,9280.0,1.0
762,2020-07-20 05:00:00,9285.0,9285.0,9285.0,9285.0,1.0
763,2020-07-20 06:00:00,9290.0,9300.0,9285.0,9285.0,43.0
764,2020-07-20 07:00:00,9285.0,9285.0,9275.0,9275.0,8.0
765,2020-07-20 08:00:00,9285.0,9290.0,9285.0,9290.0,13.0
766,2020-07-20 09:00:00,9295.0,9300.0,9290.0,9290.0,28.0
767,2020-07-20 10:00:00,9285.0,9285.0,9240.0,9245.0,11.0
768,2020-07-20 11:00:00,9255.0,9255.0,9250.0,9250.0,2.0
769,2020-07-20 12:00:00,9250.0,9255.0,9250.0,9255.0,2.0
770,2020-07-20 13:00:00,9250.0,9250.0,9205.0,9225.0,129.0
771,2020-07-20 14:00:00,9240.0,9260.0,9240.0,9255.0,10.0
772,2020-07-20 15:00:00,9255.0,9265.0,9255.0,9265.0,8.0
773,2020-07-20 16:00:00,9260.0,9265.0,9255.0,9265.0,13.0
774,2020-07-20 17:00:00,9270.0,9290.0,9270.0,9290.0,15.0
775,2020-07-20 18:00:00,9290.0,9290.0,9270.0,9270.0,8.0
776,2020-07-20 19:00:00,9270.0,9270.0,9235.0,9250.0,43.0
777,2020-07-20 20:00:00,9245.0,9275.0,9245.0,9265.0,23.0
778,2020-07-20 22:00:00,9250.0,9250.0,9245.0,9245.0,10.0
779,2020-07-20 23:00:00,9250.0,9250.0,9245.0,9245.0,4.0
780,2020-07-21 00:00:00,9245.0,9255.0,9245.0,9255.0,3.0
781,2020-07-21 01:00:00,9280.0,9285.0,9265.0,9265.0,11.0
782,2020-07-21 02:00:00,9265.0,9270.0,9265.0,9270.0,2.0
783,2020-07-21 04:00:00,9270.0,9270.0,9270.0,9270.0,2.0
784,2020-07-21 05:00:00,9280.0,9290.0,9270.0,9270.0,24.0
785,2020-07-21 06:00:00,9275.0,9275.0,9260.0,9265.0,24.0
786,2020-07-21 07:00:00,9275.0,9475.0,9275.0,9425.0,182.0
787,2020-07-21 08:00:00,9430.0,9435.0,9410.0,9415.0,22.0
788,2020-07-21 09:00:00,9425.0,9430.0,9420.0,9420.0,6.0
789,2020-07-21 10:00:00,9435.0,9455.0,9435.0,9455.0,10.0
790,2020-07-21 11:00:00,9465.0,9465.0,9450.0,9460.0,42.0
791,2020-07-21 12:00:00,9465.0,9515.0,9460.0,9490.0,119.0
792,2020-07-21 13:00:00,9485.0,9550.0,9485.0,9510.0,45.0
793,2020-07-21 14:00:00,9520.0,9520.0,9485.0,9485.0,8.0
794,2020-07-21 15:00:00,9480.0,9480.0,9465.0,9465.0,7.0
795,2020-07-21 16:00:00,9445.0,9465.0,9435.0,9465.0,7.0
796,2020-07-21 17:00:00,9460.0,9475.0,9460.0,9465.0,17.0
797,2020-07-21 18:00:00,9470.0,9500.0,9470.0,9495.0,22.0
798,2020-07-21 19:00:00,9505.0,9505.0,9455.0,9460.0,31.0
799,2020-07-21 20:00:00,9465.0,9470.0,9465.0,9470.0,11.0
800,2020-07-21 22:00:00,9475.0,9500.0,9475.0,9500.0,7.0
801,2020-07-21 23:00:00,9490.0,9490.0,9485.0,9485.0,3.0
802,2020-07-22 00:00:00,9485.0,9495.0,9485.0,9485.0,17.0
803,2020-07-22 01:00:00,9475.0,9485.0,9475.0,9485.0,4.0
804,2020-07-22 02:00:00,9475.0,9475.0,9470.0,9470.0,2.0
805,2020-07-22 03:00:00,9470.0,9470.0,9470.0,9470.0,2.0
806,2020-07-22 04:00:00,9455.0,9460.0,9455.0,9460.0,3.0
807,2020-07-22 05:00:00,9460.0,9460.0,9450.0,9450.0,13.0
808,2020-07-22 06:00:00,9455.0,9455.0,9445.0,9445.0,3.0
809,2020-07-22 07:00:00,9430.0,9460.0,9365.0,9385.0,37.0
810,2020-07-22 08:00:00,9400.0,9420.0,9400.0,9405.0,9.0
811,2020-07-22 09:00:00,9415.0,9415.0,9415.0,9415.0,1.0
812,2020-07-22 10:00:00,9425.0,9435.0,9425.0,9435.0,3.0
813,2020-07-22 11:00:00,9440.0,9450.0,9430.0,9445.0,6.0
814,2020-07-22 12:00:00,9445.0,9450.0,9425.0,9425.0,4.0
815,2020-07-22 13:00:00,9440.0,9450.0,9435.0,9440.0,20.0
816,2020-07-22 14:00:00,9430.0,9440.0,9425.0,9425.0,4.0
817,2020-07-22 15:00:00,9455.0,9455.0,9445.0,9450.0,8.0
818,2020-07-22 16:00:00,9445.0,9445.0,9445.0,9445.0,7.0
819,2020-07-22 17:00:00,9445.0,9480.0,9445.0,9470.0,19.0
820,2020-07-22 18:00:00,9470.0,9480.0,9470.0,9470.0,9.0
821,2020-07-22 19:00:00,9475.0,9485.0,9470.0,9475.0,19.0
822,2020-07-22 20:00:00,9485.0,9490.0,9475.0,9485.0,9.0
823,2020-07-22 22:00:00,9500.0,9670.0,9500.0,9630.0,35.0
824,2020-07-22 23:00:00,9625.0,9660.0,9615.0,9650.0,26.0
825,2020-07-23 00:00:00,9630.0,9650.0,9630.0,9630.0,18.0
826,2020-07-23 01:00:00,9635.0,9650.0,9615.0,9640.0,10.0
827,2020-07-23 02:00:00,9650.0,9660.0,9620.0,9620.0,12.0
828,2020-07-23 04:00:00,9620.0,9625.0,9620.0,9625.0,10.0
829,2020-07-23 05:00:00,9605.0,9605.0,9590.0,9605.0,15.0
830,2020-07-23 07:00:00,9615.0,9620.0,9610.0,9610.0,11.0
831,2020-07-23 08:00:00,9605.0,9640.0,9600.0,9640.0,35.0
832,2020-07-23 09:00:00,9635.0,9635.0,9615.0,9615.0,40.0
833,2020-07-23 10:00:00,9625.0,9630.0,9625.0,9625.0,6.0
834,2020-07-23 11:00:00,9610.0,9625.0,9600.0,9625.0,9.0
835,2020-07-23 12:00:00,9625.0,9635.0,9605.0,9605.0,19.0
836,2020-07-23 13:00:00,9600.0,9620.0,9600.0,9620.0,46.0
837,2020-07-23 14:00:00,9615.0,9715.0,9570.0,9615.0,83.0
838,2020-07-23 15:00:00,9600.0,9665.0,9600.0,9665.0,73.0
839,2020-07-23 16:00:00,9670.0,9730.0,9635.0,9730.0,100.0
840,2020-07-23 17:00:00,9745.0,9795.0,9720.0,9725.0,85.0
841,2020-07-23 18:00:00,9735.0,9750.0,9700.0,9720.0,48.0
842,2020-07-23 19:00:00,9705.0,9720.0,9695.0,9720.0,23.0
843,2020-07-23 20:00:00,9715.0,9715.0,9695.0,9705.0,11.0
844,2020-07-23 22:00:00,9715.0,9730.0,9710.0,9710.0,7.0
845,2020-07-23 23:00:00,9695.0,9710.0,9695.0,9710.0,6.0
846,2020-07-24 00:00:00,9720.0,9720.0,9685.0,9690.0,15.0
847,2020-07-24 01:00:00,9685.0,9690.0,9670.0,9690.0,9.0
848,2020-07-24 02:00:00,9690.0,9690.0,9690.0,9690.0,1.0
849,2020-07-24 03:00:00,9690.0,9690.0,9665.0,9665.0,33.0
850,2020-07-24 04:00:00,9675.0,9675.0,9660.0,9660.0,6.0
851,2020-07-24 05:00:00,9650.0,9665.0,9650.0,9660.0,8.0
852,2020-07-24 06:00:00,9655.0,9655.0,9580.0,9580.0,58.0
853,2020-07-24 07:00:00,9580.0,9615.0,9580.0,9615.0,22.0
854,2020-07-24 08:00:00,9615.0,9615.0,9595.0,9610.0,23.0
855,2020-07-24 09:00:00,9620.0,9630.0,9620.0,9630.0,3.0
856,2020-07-24 10:00:00,9630.0,9660.0,9630.0,9645.0,8.0
857,2020-07-24 11:00:00,9645.0,9650.0,9630.0,9635.0,7.0
858,2020-07-24 12:00:00,9635.0,9635.0,9610.0,9620.0,65.0
859,2020-07-24 13:00:00,9620.0,9655.0,9615.0,9615.0,44.0
860,2020-07-24 14:00:00,9625.0,9645.0,9625.0,9645.0,10.0
861,2020-07-24 15:00:00,9655.0,9675.0,9650.0,9675.0,38.0
862,2020-07-24 16:00:00,9655.0,9700.0,9635.0,9700.0,49.0
863,2020-07-24 17:00:00,9700.0,9700.0,9635.0,9675.0,19.0
864,2020-07-24 18:00:00,9685.0,9695.0,9680.0,9695.0,9.0
865,2020-07-24 19:00:00,9690.0,9690.0,9670.0,9690.0,20.0
866,2020-07-24 20:00:00,9685.0,9720.0,9680.0,9720.0,8.0
867,2020-07-26 22:00:00,9975.0,10090.0,9975.0,10070.0,216.0
868,2020-07-26 23:00:00,10075.0,10080.0,10055.0,10065.0,58.0
869,2020-07-27 00:00:00,10070.0,10195.0,10055.0,10155.0,98.0
870,2020-07-27 01:00:00,10125.0,10265.0,10125.0,10185.0,79.0
871,2020-07-27 02:00:00,10220.0,10230.0,10180.0,10220.0,48.0
872,2020-07-27 03:00:00,10240.0,10485.0,10230.0,10420.0,317.0
873,2020-07-27 04:00:00,10445.0,10460.0,10365.0,10385.0,158.0
874,2020-07-27 05:00:00,10395.0,10490.0,10375.0,10455.0,107.0
875,2020-07-27 06:00:00,10450.0,10475.0,10380.0,10430.0,80.0
876,2020-07-27 07:00:00,10435.0,10435.0,10315.0,10320.0,119.0
877,2020-07-27 08:00:00,10320.0,10350.0,10290.0,10330.0,101.0
878,2020-07-27 09:00:00,10330.0,10425.0,10330.0,10410.0,96.0
879,2020-07-27 10:00:00,10400.0,10445.0,10375.0,10420.0,107.0
880,2020-07-27 11:00:00,10430.0,10490.0,10370.0,10415.0,135.0
881,2020-07-27 12:00:00,10425.0,10485.0,10390.0,10465.0,168.0
882,2020-07-27 13:00:00,10470.0,10580.0,10430.0,10555.0,619.0
883,2020-07-27 14:00:00,10550.0,10735.0,10545.0,10700.0,1070.0
884,2020-07-27 15:00:00,10705.0,10705.0,10525.0,10530.0,446.0
885,2020-07-27 16:00:00,10545.0,11015.0,10545.0,10940.0,477.0
886,2020-07-27 17:00:00,11010.0,11190.0,10900.0,11165.0,488.0
887,2020-07-27 18:00:00,11165.0,11215.0,11020.0,11110.0,189.0
888,2020-07-27 19:00:00,11115.0,11115.0,10975.0,11065.0,128.0
889,2020-07-27 20:00:00,11065.0,11140.0,11060.0,11140.0,138.0
890,2020-07-27 22:00:00,11360.0,11665.0,11360.0,11515.0,252.0
891,2020-07-27 23:00:00,11505.0,11515.0,11120.0,11295.0,179.0
892,2020-07-28 00:00:00,11405.0,11525.0,11405.0,11450.0,55.0
893,2020-07-28 01:00:00,11495.0,11530.0,11430.0,11490.0,63.0
894,2020-07-28 02:00:00,11465.0,11465.0,11235.0,11235.0,135.0
895,2020-07-28 03:00:00,11240.0,11245.0,11060.0,11210.0,277.0
896,2020-07-28 04:00:00,11250.0,11295.0,11210.0,11210.0,16.0
897,2020-07-28 05:00:00,11235.0,11235.0,11110.0,11110.0,25.0
898,2020-07-28 06:00:00,11125.0,11225.0,11075.0,11175.0,63.0
899,2020-07-28 07:00:00,11175.0,11220.0,11060.0,11100.0,93.0
900,2020-07-28 08:00:00,11110.0,11110.0,10930.0,10940.0,80.0
901,2020-07-28 09:00:00,10945.0,11035.0,10945.0,10985.0,78.0
902,2020-07-28 10:00:00,10985.0,11025.0,10780.0,11020.0,113.0
903,2020-07-28 11:00:00,11050.0,11220.0,11050.0,11200.0,122.0
904,2020-07-28 12:00:00,11210.0,11260.0,11130.0,11215.0,74.0
905,2020-07-28 13:00:00,11220.0,11240.0,11145.0,11225.0,171.0
906,2020-07-28 14:00:00,11225.0,11440.0,11200.0,11440.0,282.0
907,2020-07-28 15:00:00,11440.0,11445.0,11340.0,11410.0,175.0
908,2020-07-28 16:00:00,11425.0,11425.0,11120.0,11190.0,264.0
909,2020-07-28 17:00:00,11175.0,11265.0,11145.0,11170.0,104.0
910,2020-07-28 18:00:00,11165.0,11190.0,11080.0,11120.0,135.0
911,2020-07-28 19:00:00,11140.0,11215.0,11070.0,11210.0,82.0
912,2020-07-28 20:00:00,11220.0,11225.0,11170.0,11185.0,31.0
913,2020-07-28 22:00:00,11230.0,11250.0,11075.0,11165.0,22.0
914,2020-07-28 23:00:00,11170.0,11170.0,11140.0,11140.0,6.0
915,2020-07-29 00:00:00,11135.0,11195.0,11100.0,11100.0,15.0
916,2020-07-29 01:00:00,11100.0,11130.0,11060.0,11120.0,28.0
917,2020-07-29 02:00:00,11115.0,11155.0,11115.0,11125.0,9.0
918,2020-07-29 03:00:00,11155.0,11220.0,11155.0,11185.0,14.0
919,2020-07-29 04:00:00,11230.0,11230.0,11170.0,11175.0,17.0
920,2020-07-29 05:00:00,11150.0,11225.0,11150.0,11185.0,64.0
921,2020-07-29 06:00:00,11175.0,11320.0,11170.0,11310.0,84.0
922,2020-07-29 07:00:00,11325.0,11325.0,11245.0,11265.0,62.0
923,2020-07-29 08:00:00,11275.0,11375.0,11270.0,11370.0,60.0
924,2020-07-29 09:00:00,11380.0,11380.0,11180.0,11265.0,74.0
925,2020-07-29 10:00:00,11255.0,11275.0,11205.0,11275.0,36.0
926,2020-07-29 11:00:00,11270.0,11325.0,11260.0,11315.0,66.0
927,2020-07-29 12:00:00,11320.0,11365.0,11295.0,11355.0,74.0
928,2020-07-29 13:00:00,11330.0,11355.0,11270.0,11325.0,156.0
929,2020-07-29 14:00:00,11330.0,11555.0,11190.0,11335.0,432.0
930,2020-07-29 15:00:00,11370.0,11430.0,11330.0,11420.0,182.0
931,2020-07-29 16:00:00,11430.0,11525.0,11420.0,11520.0,188.0
932,2020-07-29 17:00:00,11540.0,11550.0,11365.0,11425.0,159.0
933,2020-07-29 18:00:00,11430.0,11530.0,11420.0,11450.0,132.0
934,2020-07-29 19:00:00,11445.0,11465.0,11390.0,11425.0,116.0
935,2020-07-29 20:00:00,11425.0,11480.0,11415.0,11430.0,70.0
936,2020-07-29 22:00:00,11525.0,11580.0,11465.0,11485.0,89.0
937,2020-07-29 23:00:00,11455.0,11455.0,11235.0,11280.0,179.0
938,2020-07-30 00:00:00,11265.0,11320.0,11165.0,11320.0,83.0
939,2020-07-30 01:00:00,11320.0,11335.0,11265.0,11265.0,74.0
940,2020-07-30 02:00:00,11275.0,11315.0,11165.0,11165.0,32.0
941,2020-07-30 03:00:00,11240.0,11240.0,11235.0,11235.0,4.0
942,2020-07-30 04:00:00,11255.0,11255.0,11235.0,11235.0,2.0
943,2020-07-30 05:00:00,11205.0,11205.0,11180.0,11200.0,20.0
944,2020-07-30 06:00:00,11180.0,11235.0,11125.0,11205.0,71.0
945,2020-07-30 07:00:00,11210.0,11215.0,11110.0,11150.0,72.0
946,2020-07-30 08:00:00,11185.0,11220.0,11155.0,11220.0,30.0
947,2020-07-30 09:00:00,11210.0,11220.0,11175.0,11200.0,47.0
948,2020-07-30 10:00:00,11205.0,11205.0,11130.0,11165.0,48.0
949,2020-07-30 11:00:00,11165.0,11175.0,11115.0,11155.0,73.0
950,2020-07-30 12:00:00,11145.0,11215.0,11135.0,11140.0,143.0
951,2020-07-30 13:00:00,11130.0,11260.0,11025.0,11235.0,326.0
952,2020-07-30 14:00:00,11220.0,11230.0,11175.0,11190.0,187.0
953,2020-07-30 15:00:00,11195.0,11245.0,11195.0,11245.0,40.0
954,2020-07-30 16:00:00,11240.0,11245.0,11200.0,11245.0,61.0
955,2020-07-30 17:00:00,11255.0,11290.0,11235.0,11275.0,155.0
956,2020-07-30 18:00:00,11285.0,11345.0,11285.0,11345.0,79.0
957,2020-07-30 19:00:00,11340.0,11385.0,11330.0,11370.0,101.0
958,2020-07-30 20:00:00,11370.0,11430.0,11365.0,11410.0,166.0
959,2020-07-30 22:00:00,11330.0,11435.0,11330.0,11435.0,130.0
960,2020-07-30 23:00:00,11440.0,11445.0,11360.0,11370.0,132.0
961,2020-07-31 00:00:00,11370.0,11395.0,11280.0,11290.0,283.0
962,2020-07-31 01:00:00,11290.0,11305.0,11205.0,11265.0,274.0
963,2020-07-31 02:00:00,11265.0,11270.0,11230.0,11245.0,40.0
964,2020-07-31 03:00:00,11245.0,11280.0,11220.0,11220.0,93.0
965,2020-07-31 04:00:00,11230.0,11320.0,11225.0,11315.0,124.0
966,2020-07-31 05:00:00,11320.0,11320.0,11280.0,11280.0,145.0
967,2020-07-31 06:00:00,11285.0,11425.0,11285.0,11420.0,452.0
968,2020-07-31 07:00:00,11425.0,11445.0,11370.0,11420.0,272.0
969,2020-07-31 08:00:00,11420.0,11515.0,11375.0,11430.0,518.0
970,2020-07-31 09:00:00,11430.0,11465.0,11400.0,11415.0,149.0
971,2020-07-31 10:00:00,11405.0,11490.0,11405.0,11475.0,112.0
972,2020-07-31 11:00:00,11475.0,11590.0,11440.0,11560.0,414.0
973,2020-07-31 12:00:00,11570.0,11570.0,11505.0,11555.0,370.0
974,2020-07-31 13:00:00,11575.0,11575.0,11430.0,11460.0,500.0
975,2020-07-31 14:00:00,11455.0,11610.0,11450.0,11610.0,986.0
976,2020-07-31 15:00:00,11610.0,11740.0,11575.0,11700.0,1494.0
977,2020-07-31 16:00:00,11700.0,11775.0,11540.0,11660.0,1208.0
978,2020-07-31 17:00:00,11655.0,11655.0,11570.0,11575.0,291.0
979,2020-07-31 18:00:00,11580.0,11600.0,11510.0,11530.0,272.0
980,2020-07-31 19:00:00,11530.0,11615.0,11515.0,11615.0,276.0
981,2020-07-31 20:00:00,11620.0,11705.0,11590.0,11620.0,238.0
982,2020-08-02 22:00:00,11350.0,11450.0,11345.0,11375.0,393.0
983,2020-08-02 23:00:00,11380.0,11390.0,11270.0,11310.0,214.0
984,2020-08-03 00:00:00,11315.0,11365.0,11180.0,11365.0,337.0
985,2020-08-03 01:00:00,11380.0,11415.0,11345.0,11345.0,73.0
986,2020-08-03 02:00:00,11360.0,11435.0,11355.0,11415.0,104.0
987,2020-08-03 03:00:00,11415.0,11415.0,11340.0,11350.0,85.0
988,2020-08-03 04:00:00,11365.0,11400.0,11365.0,11390.0,30.0
989,2020-08-03 05:00:00,11385.0,11415.0,11345.0,11415.0,58.0
990,2020-08-03 06:00:00,11415.0,11465.0,11385.0,11410.0,107.0
991,2020-08-03 07:00:00,11405.0,11450.0,11400.0,11415.0,43.0
992,2020-08-03 08:00:00,11425.0,11450.0,11400.0,11415.0,70.0
993,2020-08-03 09:00:00,11420.0,11425.0,11310.0,11310.0,297.0
994,2020-08-03 10:00:00,11320.0,11400.0,11315.0,11395.0,129.0
995,2020-08-03 11:00:00,11400.0,11435.0,11380.0,11430.0,146.0
996,2020-08-03 12:00:00,11430.0,11445.0,11390.0,11420.0,149.0
997,2020-08-03 13:00:00,11430.0,11515.0,11430.0,11480.0,227.0
998,2020-08-03 14:00:00,11480.0,11555.0,11470.0,11510.0,252.0
999,2020-08-03 15:00:00,11520.0,11625.0,11520.0,11600.0,514.0
1000,2020-08-03 16:00:00,11615.0,11720.0,11560.0,11590.0,832.0
1001,2020-08-03 17:00:00,11590.0,11670.0,11580.0,11665.0,373.0
1002,2020-08-03 18:00:00,11665.0,11670.0,11600.0,11645.0,284.0
1003,2020-08-03 19:00:00,11640.0,11640.0,11570.0,11620.0,259.0
1004,2020-08-03 20:00:00,11630.0,11635.0,11565.0,11580.0,148.0
1005,2020-08-03 22:00:00,11560.0,11560.0,11360.0,11395.0,310.0
1006,2020-08-03 23:00:00,11380.0,11410.0,11300.0,11395.0,264.0
1007,2020-08-04 00:00:00,11390.0,11600.0,11385.0,11555.0,285.0
1008,2020-08-04 01:00:00,11555.0,11555.0,11520.0,11535.0,136.0
1009,2020-08-04 02:00:00,11520.0,11550.0,11455.0,11465.0,130.0
1010,2020-08-04 03:00:00,11465.0,11495.0,11400.0,11435.0,85.0
1011,2020-08-04 04:00:00,11460.0,11500.0,11415.0,11500.0,83.0
1012,2020-08-04 05:00:00,11475.0,11510.0,11435.0,11455.0,74.0
1013,2020-08-04 06:00:00,11455.0,11460.0,11380.0,11430.0,129.0
1014,2020-08-04 07:00:00,11425.0,11500.0,11420.0,11480.0,134.0
1015,2020-08-04 08:00:00,11470.0,11505.0,11435.0,11435.0,58.0
1016,2020-08-04 09:00:00,11445.0,11455.0,11415.0,11430.0,67.0
1017,2020-08-04 10:00:00,11425.0,11495.0,11380.0,11380.0,350.0
1018,2020-08-04 11:00:00,11375.0,11450.0,11200.0,11270.0,794.0
1019,2020-08-04 12:00:00,11265.0,11330.0,11250.0,11300.0,291.0
1020,2020-08-04 13:00:00,11305.0,11305.0,11125.0,11260.0,665.0
1021,2020-08-04 14:00:00,11265.0,11345.0,11250.0,11345.0,477.0
1022,2020-08-04 15:00:00,11340.0,11365.0,11300.0,11345.0,515.0
1023,2020-08-04 16:00:00,11345.0,11365.0,11260.0,11285.0,580.0
1024,2020-08-04 17:00:00,11285.0,11380.0,11275.0,11375.0,426.0
1025,2020-08-04 18:00:00,11375.0,11395.0,11325.0,11350.0,463.0
1026,2020-08-04 19:00:00,11350.0,11385.0,11345.0,11370.0,264.0
1027,2020-08-04 20:00:00,11370.0,11420.0,11350.0,11365.0,171.0
1028,2020-08-04 22:00:00,11385.0,11395.0,11340.0,11345.0,47.0
1029,2020-08-04 23:00:00,11380.0,11385.0,11315.0,11330.0,101.0
1030,2020-08-05 00:00:00,11345.0,11365.0,11265.0,11290.0,283.0
1031,2020-08-05 01:00:00,11285.0,11305.0,11190.0,11305.0,222.0
1032,2020-08-05 02:00:00,11305.0,11315.0,11260.0,11305.0,109.0
1033,2020-08-05 03:00:00,11315.0,11375.0,11315.0,11375.0,124.0
1034,2020-08-05 04:00:00,11375.0,11405.0,11370.0,11400.0,167.0
1035,2020-08-05 05:00:00,11400.0,11430.0,11375.0,11425.0,63.0
1036,2020-08-05 06:00:00,11445.0,11470.0,11425.0,11430.0,99.0
1037,2020-08-05 07:00:00,11430.0,11470.0,11425.0,11430.0,81.0
1038,2020-08-05 08:00:00,11425.0,11475.0,11425.0,11450.0,70.0
1039,2020-08-05 09:00:00,11460.0,11565.0,11460.0,11560.0,346.0
1040,2020-08-05 10:00:00,11565.0,11610.0,11535.0,11570.0,174.0
1041,2020-08-05 11:00:00,11570.0,11640.0,11570.0,11625.0,565.0
1042,2020-08-05 12:00:00,11630.0,11825.0,11575.0,11795.0,1720.0
1043,2020-08-05 13:00:00,11795.0,11855.0,11770.0,11855.0,702.0
1044,2020-08-05 14:00:00,11860.0,11885.0,11735.0,11865.0,1927.0
1045,2020-08-05 15:00:00,11865.0,11955.0,11845.0,11920.0,1348.0
1046,2020-08-05 16:00:00,11925.0,11975.0,11815.0,11825.0,1364.0
1047,2020-08-05 17:00:00,11825.0,11880.0,11810.0,11865.0,555.0
1048,2020-08-05 18:00:00,11870.0,11900.0,11845.0,11860.0,476.0
1049,2020-08-05 19:00:00,11865.0,11885.0,11835.0,11850.0,302.0
1050,2020-08-05 20:00:00,11855.0,11880.0,11835.0,11865.0,126.0
1051,2020-08-05 22:00:00,11930.0,11980.0,11705.0,11820.0,253.0
1052,2020-08-05 23:00:00,11830.0,11945.0,11830.0,11925.0,108.0
1053,2020-08-06 00:00:00,11925.0,12000.0,11850.0,11935.0,405.0
1054,2020-08-06 01:00:00,11925.0,11925.0,11825.0,11845.0,119.0
1055,2020-08-06 02:00:00,11830.0,11880.0,11795.0,11870.0,172.0
1056,2020-08-06 03:00:00,11865.0,11865.0,11815.0,11830.0,110.0
1057,2020-08-06 04:00:00,11825.0,11840.0,11750.0,11795.0,211.0
1058,2020-08-06 05:00:00,11785.0,11820.0,11760.0,11810.0,48.0
1059,2020-08-06 06:00:00,11815.0,11870.0,11810.0,11865.0,88.0
1060,2020-08-06 07:00:00,11860.0,11860.0,11815.0,11815.0,57.0
1061,2020-08-06 08:00:00,11820.0,11910.0,11820.0,11900.0,110.0
1062,2020-08-06 09:00:00,11900.0,11945.0,11890.0,11925.0,74.0
1063,2020-08-06 10:00:00,11915.0,11920.0,11855.0,11855.0,122.0
1064,2020-08-06 11:00:00,11850.0,11920.0,11825.0,11890.0,98.0
1065,2020-08-06 12:00:00,11880.0,11985.0,11880.0,11965.0,430.0
1066,2020-08-06 13:00:00,11970.0,12085.0,11935.0,12080.0,373.0
1067,2020-08-06 14:00:00,12085.0,12085.0,11935.0,11980.0,675.0
1068,2020-08-06 15:00:00,12005.0,12045.0,11990.0,12030.0,275.0
1069,2020-08-06 16:00:00,12030.0,12065.0,11995.0,12015.0,222.0
1070,2020-08-06 17:00:00,12015.0,12050.0,11965.0,12040.0,200.0
1071,2020-08-06 18:00:00,12050.0,12055.0,11990.0,12025.0,203.0
