,Date,open,high,low,close,volume
716,2021-01-08 09:00:00,39735.0,40780.0,39625.0,40780.0,11.0
717,2021-01-08 10:00:00,41110.0,42700.0,41110.0,42450.0,36.0
718,2021-01-08 11:00:00,42500.0,43110.0,42450.0,42565.0,35.0
719,2021-01-08 12:00:00,43115.0,43115.0,42930.0,42930.0,5.0
720,2021-01-08 13:00:00,42545.0,43285.0,42545.0,43150.0,22.0
721,2021-01-08 14:00:00,43185.0,43245.0,42895.0,43040.0,34.0
722,2021-01-08 15:00:00,43350.0,43650.0,41525.0,42500.0,76.0
723,2021-01-08 16:00:00,42595.0,43130.0,42595.0,42975.0,14.0
724,2021-01-08 17:00:00,42995.0,43140.0,42565.0,42655.0,10.0
725,2021-01-08 18:00:00,42370.0,42370.0,41315.0,41435.0,33.0
726,2021-01-08 19:00:00,41575.0,42000.0,41575.0,42000.0,11.0
727,2021-01-08 20:00:00,41230.0,41725.0,40325.0,40945.0,41.0
728,2021-01-08 21:00:00,40305.0,41425.0,40035.0,41425.0,25.0
729,2021-01-10 23:00:00,39770.0,39870.0,39345.0,39555.0,43.0
730,2021-01-11 00:00:00,39555.0,39555.0,38085.0,38580.0,53.0
731,2021-01-11 01:00:00,38445.0,39040.0,38000.0,38430.0,9.0
732,2021-01-11 02:00:00,38135.0,38390.0,37555.0,38385.0,20.0
733,2021-01-11 03:00:00,37845.0,37845.0,35000.0,37000.0,105.0
734,2021-01-11 04:00:00,37195.0,37320.0,36000.0,37100.0,33.0
735,2021-01-11 05:00:00,36700.0,37050.0,36000.0,36240.0,9.0
736,2021-01-11 06:00:00,35630.0,35945.0,34250.0,34445.0,39.0
737,2021-01-11 07:00:00,34105.0,36150.0,34105.0,35610.0,38.0
738,2021-01-11 08:00:00,35750.0,37255.0,35750.0,36925.0,40.0
739,2021-01-11 09:00:00,36630.0,36970.0,36605.0,36720.0,10.0
740,2021-01-11 10:00:00,37450.0,37450.0,36725.0,36725.0,14.0
741,2021-01-11 11:00:00,36235.0,36460.0,35840.0,36460.0,7.0
742,2021-01-11 12:00:00,35155.0,36410.0,34745.0,36210.0,9.0
743,2021-01-11 13:00:00,35765.0,35765.0,34135.0,34135.0,61.0
744,2021-01-11 14:00:00,34070.0,35225.0,32385.0,34630.0,171.0
745,2021-01-11 15:00:00,34790.0,34905.0,32880.0,33065.0,64.0
746,2021-01-11 16:00:00,33005.0,33685.0,31905.0,33200.0,131.0
747,2021-01-11 17:00:00,33055.0,34930.0,32315.0,34200.0,81.0
748,2021-01-11 18:00:00,34135.0,34650.0,34135.0,34240.0,22.0
749,2021-01-11 19:00:00,34130.0,34130.0,32680.0,33720.0,29.0
750,2021-01-11 20:00:00,33500.0,34525.0,32795.0,34525.0,27.0
751,2021-01-11 21:00:00,34920.0,35745.0,34705.0,35520.0,23.0
752,2021-01-11 23:00:00,35900.0,37000.0,35900.0,36850.0,18.0
753,2021-01-12 00:00:00,36560.0,36560.0,35910.0,36370.0,17.0
754,2021-01-12 01:00:00,36510.0,36510.0,35610.0,35685.0,7.0
755,2021-01-12 02:00:00,35685.0,35705.0,35260.0,35705.0,12.0
756,2021-01-12 03:00:00,35905.0,36245.0,35905.0,36185.0,5.0
757,2021-01-12 04:00:00,36500.0,36635.0,36095.0,36275.0,9.0
758,2021-01-12 05:00:00,37000.0,37250.0,37000.0,37250.0,12.0
759,2021-01-12 06:00:00,37250.0,37675.0,37200.0,37470.0,45.0
760,2021-01-12 07:00:00,37265.0,37865.0,37100.0,37865.0,10.0
761,2021-01-12 08:00:00,37860.0,37860.0,37000.0,37025.0,30.0
762,2021-01-12 09:00:00,37295.0,37355.0,37165.0,37200.0,15.0
763,2021-01-12 10:00:00,37295.0,37295.0,36280.0,36580.0,15.0
764,2021-01-12 11:00:00,36800.0,37040.0,36555.0,36555.0,15.0
765,2021-01-12 12:00:00,36470.0,36470.0,36260.0,36260.0,3.0
766,2021-01-12 13:00:00,36450.0,36450.0,34730.0,34730.0,33.0
767,2021-01-12 14:00:00,34765.0,35200.0,33730.0,34070.0,68.0
768,2021-01-12 15:00:00,34900.0,35380.0,34785.0,35110.0,58.0
769,2021-01-12 16:00:00,35290.0,36080.0,35290.0,36080.0,9.0
770,2021-01-12 17:00:00,36375.0,36375.0,36250.0,36250.0,3.0
771,2021-01-12 18:00:00,36510.0,36510.0,36290.0,36290.0,4.0
772,2021-01-12 19:00:00,36000.0,36000.0,35370.0,35865.0,9.0
773,2021-01-12 20:00:00,35485.0,35485.0,34905.0,35265.0,14.0
774,2021-01-12 21:00:00,35550.0,35975.0,34975.0,35975.0,4.0
775,2021-01-12 23:00:00,34500.0,34525.0,34500.0,34525.0,2.0
776,2021-01-13 00:00:00,34300.0,34300.0,33845.0,33845.0,9.0
777,2021-01-13 01:00:00,34020.0,34185.0,34020.0,34185.0,6.0
778,2021-01-13 02:00:00,34380.0,34380.0,33800.0,33800.0,2.0
779,2021-01-13 03:00:00,34470.0,35460.0,34470.0,34875.0,19.0
780,2021-01-13 04:00:00,34670.0,34670.0,34615.0,34615.0,2.0
781,2021-01-13 05:00:00,33930.0,34235.0,33925.0,34235.0,3.0
782,2021-01-13 06:00:00,34560.0,34955.0,34560.0,34955.0,3.0
783,2021-01-13 07:00:00,35045.0,36140.0,35020.0,36140.0,10.0
784,2021-01-13 08:00:00,36045.0,36045.0,35705.0,35705.0,9.0
785,2021-01-13 09:00:00,35910.0,35910.0,35400.0,35500.0,5.0
786,2021-01-13 11:00:00,35930.0,36320.0,35500.0,35500.0,12.0
787,2021-01-13 12:00:00,35265.0,35500.0,35265.0,35500.0,4.0
788,2021-01-13 13:00:00,35900.0,35900.0,35640.0,35640.0,2.0
789,2021-01-13 14:00:00,35570.0,36200.0,35420.0,35420.0,30.0
790,2021-01-13 15:00:00,35400.0,35850.0,35400.0,35680.0,30.0
791,2021-01-13 16:00:00,35850.0,35850.0,35405.0,35785.0,19.0
792,2021-01-13 17:00:00,35785.0,36080.0,35785.0,36080.0,14.0
793,2021-01-13 18:00:00,35845.0,37000.0,35825.0,36795.0,22.0
794,2021-01-13 19:00:00,37000.0,37200.0,36805.0,37185.0,32.0
795,2021-01-13 20:00:00,37400.0,37450.0,36850.0,37340.0,31.0
796,2021-01-13 21:00:00,37330.0,38380.0,37330.0,38380.0,15.0
797,2021-01-13 23:00:00,38705.0,38730.0,38290.0,38355.0,11.0
798,2021-01-14 00:00:00,38955.0,39260.0,38920.0,38920.0,8.0
799,2021-01-14 01:00:00,38710.0,38710.0,38630.0,38630.0,2.0
800,2021-01-14 02:00:00,38750.0,38770.0,38410.0,38730.0,6.0
801,2021-01-14 03:00:00,38535.0,38615.0,38280.0,38280.0,5.0
802,2021-01-14 04:00:00,38005.0,38305.0,38005.0,38305.0,4.0
803,2021-01-14 05:00:00,38665.0,38665.0,38610.0,38660.0,3.0
804,2021-01-14 06:00:00,39000.0,39235.0,38920.0,38985.0,5.0
805,2021-01-14 07:00:00,39510.0,39615.0,39415.0,39415.0,18.0
806,2021-01-14 08:00:00,39885.0,39890.0,39485.0,39485.0,16.0
807,2021-01-14 09:00:00,39390.0,39390.0,39000.0,39000.0,16.0
808,2021-01-14 11:00:00,39280.0,39280.0,39260.0,39260.0,2.0
809,2021-01-14 12:00:00,38830.0,39235.0,38830.0,39215.0,5.0
810,2021-01-14 13:00:00,39455.0,39970.0,39455.0,39945.0,12.0
811,2021-01-14 14:00:00,40000.0,40920.0,40000.0,40920.0,21.0
812,2021-01-14 15:00:00,40730.0,41225.0,40490.0,40715.0,12.0
813,2021-01-14 16:00:00,40845.0,40950.0,40415.0,40415.0,10.0
814,2021-01-14 17:00:00,40900.0,40900.0,40630.0,40630.0,3.0
815,2021-01-14 18:00:00,40585.0,40720.0,40555.0,40555.0,12.0
816,2021-01-14 19:00:00,40775.0,40850.0,40705.0,40705.0,4.0
817,2021-01-14 20:00:00,40805.0,40805.0,40520.0,40520.0,6.0
818,2021-01-14 21:00:00,40550.0,40550.0,39685.0,39925.0,19.0
819,2021-01-14 23:00:00,40070.0,40150.0,40000.0,40100.0,16.0
820,2021-01-15 00:00:00,40655.0,40680.0,40590.0,40645.0,39.0
821,2021-01-15 01:00:00,40580.0,40650.0,40215.0,40330.0,11.0
822,2021-01-15 02:00:00,40150.0,40570.0,40150.0,40570.0,9.0
823,2021-01-15 03:00:00,39890.0,40020.0,39580.0,39610.0,14.0
824,2021-01-15 04:00:00,39685.0,39785.0,39500.0,39550.0,10.0
825,2021-01-15 05:00:00,39695.0,39695.0,39000.0,39000.0,14.0
826,2021-01-15 06:00:00,38880.0,38995.0,38810.0,38995.0,5.0
827,2021-01-15 07:00:00,39355.0,39445.0,39355.0,39445.0,2.0
828,2021-01-15 08:00:00,39375.0,39375.0,39350.0,39350.0,5.0
829,2021-01-15 12:00:00,38500.0,38820.0,38500.0,38795.0,6.0
830,2021-01-15 13:00:00,38935.0,38935.0,38510.0,38785.0,15.0
831,2021-01-15 14:00:00,38560.0,38560.0,37770.0,38005.0,36.0
832,2021-01-15 15:00:00,37840.0,37935.0,36300.0,36535.0,143.0
833,2021-01-15 16:00:00,36000.0,37215.0,35530.0,37030.0,16.0
834,2021-01-15 17:00:00,37010.0,37010.0,36365.0,36850.0,11.0
835,2021-01-15 18:00:00,37270.0,37270.0,35875.0,35875.0,35.0
836,2021-01-15 19:00:00,36490.0,36845.0,36205.0,36270.0,10.0
837,2021-01-15 20:00:00,36095.0,36665.0,35850.0,36665.0,12.0
838,2021-01-15 21:00:00,36600.0,37385.0,36595.0,37175.0,34.0
839,2021-01-17 23:00:00,37295.0,37330.0,36600.0,36600.0,17.0
840,2021-01-18 00:00:00,36740.0,36840.0,36740.0,36840.0,4.0
841,2021-01-18 01:00:00,36990.0,36990.0,36585.0,36585.0,5.0
842,2021-01-18 02:00:00,37130.0,37165.0,37010.0,37030.0,13.0
843,2021-01-18 03:00:00,36725.0,36725.0,36000.0,36000.0,22.0
844,2021-01-18 04:00:00,36060.0,36075.0,35950.0,36075.0,9.0
845,2021-01-18 05:00:00,36105.0,36105.0,35715.0,35715.0,25.0
846,2021-01-18 06:00:00,36175.0,36175.0,36050.0,36050.0,3.0
847,2021-01-18 07:00:00,36425.0,37060.0,36420.0,37060.0,5.0
848,2021-01-18 08:00:00,37125.0,37405.0,37125.0,37195.0,11.0
849,2021-01-18 09:00:00,37450.0,37580.0,37365.0,37425.0,31.0
850,2021-01-18 10:00:00,37535.0,37535.0,37200.0,37215.0,13.0
851,2021-01-18 11:00:00,36800.0,37500.0,36800.0,37500.0,3.0
852,2021-01-18 12:00:00,37700.0,38430.0,37700.0,38185.0,37.0
853,2021-01-18 13:00:00,38150.0,38150.0,37990.0,37990.0,23.0
854,2021-01-18 14:00:00,37800.0,37800.0,37460.0,37460.0,11.0
855,2021-01-18 15:00:00,37400.0,37435.0,37400.0,37435.0,2.0
856,2021-01-18 16:00:00,37400.0,37410.0,37090.0,37330.0,7.0
857,2021-01-18 17:00:00,37035.0,37035.0,36640.0,36835.0,10.0
858,2021-01-18 23:00:00,37650.0,37900.0,37470.0,37900.0,10.0
859,2021-01-19 00:00:00,37970.0,37970.0,37970.0,37970.0,5.0
860,2021-01-19 01:00:00,37900.0,38555.0,37900.0,38465.0,16.0
861,2021-01-19 02:00:00,38170.0,38170.0,37915.0,37990.0,30.0
862,2021-01-19 03:00:00,37910.0,37995.0,37775.0,37865.0,16.0
863,2021-01-19 04:00:00,37740.0,37820.0,37560.0,37560.0,27.0
864,2021-01-19 05:00:00,37415.0,37430.0,37415.0,37420.0,4.0
865,2021-01-19 06:00:00,37660.0,37960.0,37660.0,37960.0,20.0
866,2021-01-19 07:00:00,37840.0,38190.0,37800.0,38190.0,4.0
867,2021-01-19 08:00:00,38270.0,38655.0,38270.0,38545.0,11.0
868,2021-01-19 09:00:00,38630.0,38640.0,38450.0,38450.0,7.0
869,2021-01-19 10:00:00,38465.0,38465.0,38155.0,38305.0,5.0
870,2021-01-19 11:00:00,38370.0,38370.0,38365.0,38365.0,2.0
871,2021-01-19 12:00:00,38725.0,38725.0,38525.0,38525.0,4.0
872,2021-01-19 13:00:00,38100.0,38405.0,38100.0,38375.0,16.0
873,2021-01-19 14:00:00,38450.0,38455.0,38245.0,38245.0,19.0
874,2021-01-19 15:00:00,38240.0,38390.0,38110.0,38390.0,14.0
875,2021-01-19 16:00:00,39000.0,39005.0,38730.0,38730.0,15.0
876,2021-01-19 17:00:00,38450.0,38520.0,38375.0,38375.0,18.0
877,2021-01-19 18:00:00,38150.0,38150.0,37670.0,37670.0,16.0
878,2021-01-19 19:00:00,37625.0,37625.0,37110.0,37415.0,53.0
879,2021-01-19 20:00:00,37500.0,37590.0,37350.0,37585.0,8.0
880,2021-01-19 21:00:00,37635.0,37665.0,37620.0,37620.0,4.0
881,2021-01-19 23:00:00,37130.0,37130.0,36965.0,36965.0,4.0
882,2021-01-20 00:00:00,37160.0,37160.0,37160.0,37160.0,1.0
883,2021-01-20 01:00:00,37355.0,37355.0,37130.0,37230.0,4.0
884,2021-01-20 02:00:00,36905.0,37055.0,36875.0,37055.0,7.0
885,2021-01-20 03:00:00,36635.0,36635.0,35910.0,35910.0,31.0
886,2021-01-20 04:00:00,36070.0,36115.0,35670.0,36115.0,10.0
887,2021-01-20 05:00:00,36255.0,36340.0,36130.0,36285.0,15.0
888,2021-01-20 06:00:00,36310.0,36500.0,36000.0,36000.0,19.0
889,2021-01-20 07:00:00,36115.0,36675.0,36110.0,36675.0,44.0
890,2021-01-20 08:00:00,36535.0,36855.0,36300.0,36480.0,13.0
891,2021-01-20 09:00:00,36320.0,36340.0,35540.0,35630.0,44.0
892,2021-01-20 10:00:00,35240.0,35810.0,35200.0,35605.0,31.0
893,2021-01-20 11:00:00,35680.0,35680.0,34825.0,35315.0,46.0
894,2021-01-20 12:00:00,35100.0,35680.0,35040.0,35600.0,9.0
895,2021-01-20 13:00:00,35255.0,35815.0,35135.0,35815.0,7.0
896,2021-01-20 14:00:00,35905.0,36020.0,35720.0,35745.0,32.0
897,2021-01-20 15:00:00,35855.0,35925.0,34905.0,34965.0,53.0
898,2021-01-20 16:00:00,34915.0,35530.0,34255.0,35530.0,100.0
899,2021-01-20 17:00:00,35575.0,35905.0,35575.0,35800.0,14.0
900,2021-01-20 18:00:00,35815.0,36105.0,35715.0,36105.0,21.0
901,2021-01-20 19:00:00,36130.0,36165.0,35805.0,36050.0,25.0
902,2021-01-20 20:00:00,36000.0,36015.0,35765.0,35875.0,58.0
903,2021-01-20 21:00:00,35875.0,35975.0,35455.0,35455.0,26.0
904,2021-01-20 23:00:00,35925.0,36470.0,35660.0,36455.0,54.0
905,2021-01-21 00:00:00,36285.0,36285.0,36155.0,36175.0,6.0
906,2021-01-21 01:00:00,35945.0,35945.0,35695.0,35715.0,6.0
907,2021-01-21 02:00:00,35490.0,35490.0,35290.0,35485.0,5.0
908,2021-01-21 03:00:00,35615.0,35615.0,35470.0,35515.0,8.0
909,2021-01-21 04:00:00,35650.0,35790.0,35165.0,35175.0,5.0
910,2021-01-21 05:00:00,35010.0,35495.0,35010.0,35495.0,4.0
911,2021-01-21 07:00:00,35755.0,35830.0,35755.0,35830.0,2.0
912,2021-01-21 08:00:00,35350.0,35350.0,34010.0,34065.0,20.0
913,2021-01-21 09:00:00,34000.0,34125.0,33330.0,33680.0,39.0
914,2021-01-21 10:00:00,33510.0,33705.0,32860.0,33700.0,41.0
915,2021-01-21 11:00:00,33295.0,33465.0,32995.0,32995.0,11.0
916,2021-01-21 12:00:00,32710.0,33340.0,32000.0,33275.0,94.0
917,2021-01-21 13:00:00,33105.0,33400.0,32950.0,33005.0,35.0
918,2021-01-21 14:00:00,33055.0,33105.0,31650.0,31810.0,176.0
919,2021-01-21 15:00:00,31755.0,32650.0,31680.0,31965.0,102.0
920,2021-01-21 16:00:00,31930.0,32785.0,31830.0,31830.0,78.0
921,2021-01-21 17:00:00,31715.0,32665.0,31715.0,32605.0,37.0
922,2021-01-21 18:00:00,32365.0,32625.0,32120.0,32330.0,20.0
923,2021-01-21 19:00:00,32680.0,33345.0,32680.0,33245.0,16.0
924,2021-01-21 20:00:00,33020.0,33115.0,32570.0,32570.0,21.0
925,2021-01-21 21:00:00,32555.0,32785.0,31835.0,31900.0,136.0
926,2021-01-21 23:00:00,31625.0,31905.0,31225.0,31415.0,57.0
927,2021-01-22 00:00:00,31395.0,31395.0,29930.0,30300.0,149.0
928,2021-01-22 01:00:00,29970.0,30915.0,29750.0,30915.0,91.0
929,2021-01-22 02:00:00,30940.0,31490.0,30695.0,31490.0,51.0
930,2021-01-22 03:00:00,31525.0,31825.0,31160.0,31825.0,32.0
931,2021-01-22 04:00:00,31900.0,32120.0,31700.0,31770.0,15.0
932,2021-01-22 05:00:00,31575.0,32600.0,31575.0,32600.0,14.0
933,2021-01-22 06:00:00,32600.0,32770.0,32370.0,32370.0,10.0
934,2021-01-22 07:00:00,32620.0,32650.0,31440.0,31440.0,16.0
935,2021-01-22 08:00:00,31415.0,32400.0,31415.0,32400.0,7.0
936,2021-01-22 09:00:00,32405.0,32405.0,32185.0,32185.0,14.0
937,2021-01-22 10:00:00,32090.0,32090.0,31920.0,32005.0,16.0
938,2021-01-22 11:00:00,32750.0,32750.0,32390.0,32420.0,15.0
939,2021-01-22 12:00:00,32680.0,32680.0,32155.0,32350.0,20.0
940,2021-01-22 13:00:00,32145.0,33105.0,32145.0,33040.0,31.0
941,2021-01-22 14:00:00,33140.0,33355.0,33075.0,33335.0,52.0
942,2021-01-22 15:00:00,33345.0,33580.0,33105.0,33330.0,126.0
943,2021-01-22 16:00:00,33355.0,33400.0,32885.0,33230.0,38.0
944,2021-01-22 17:00:00,33225.0,33330.0,32950.0,33175.0,61.0
945,2021-01-22 18:00:00,33045.0,34055.0,33045.0,34005.0,53.0
946,2021-01-22 19:00:00,34015.0,34370.0,33970.0,34370.0,36.0
947,2021-01-22 20:00:00,34390.0,34555.0,34195.0,34215.0,54.0
948,2021-01-22 21:00:00,34320.0,34390.0,33965.0,34060.0,22.0
949,2021-01-24 23:00:00,32860.0,33125.0,32825.0,33020.0,12.0
950,2021-01-25 00:00:00,33020.0,33630.0,32975.0,33450.0,26.0
951,2021-01-25 01:00:00,33405.0,33700.0,33405.0,33685.0,7.0
952,2021-01-25 02:00:00,33810.0,33810.0,33670.0,33670.0,5.0
953,2021-01-25 03:00:00,33700.0,34630.0,33545.0,34530.0,32.0
954,2021-01-25 04:00:00,34700.0,34700.0,34280.0,34405.0,13.0
955,2021-01-25 05:00:00,34315.0,34395.0,34190.0,34320.0,9.0
956,2021-01-25 06:00:00,34435.0,34435.0,34150.0,34425.0,5.0
957,2021-01-25 07:00:00,34280.0,34280.0,34155.0,34155.0,3.0
958,2021-01-25 09:00:00,34190.0,34190.0,33955.0,34000.0,17.0
959,2021-01-25 10:00:00,33895.0,34085.0,33710.0,34085.0,11.0
960,2021-01-25 11:00:00,34135.0,34260.0,34110.0,34125.0,4.0
961,2021-01-25 12:00:00,34120.0,35290.0,34120.0,35200.0,32.0
962,2021-01-25 13:00:00,35170.0,35620.0,35145.0,35565.0,20.0
963,2021-01-25 14:00:00,35495.0,35795.0,35295.0,35320.0,36.0
964,2021-01-25 15:00:00,35430.0,35455.0,35255.0,35385.0,39.0
965,2021-01-25 16:00:00,35275.0,35285.0,34555.0,34715.0,54.0
966,2021-01-25 17:00:00,35010.0,35070.0,34600.0,34600.0,41.0
967,2021-01-25 18:00:00,34815.0,34875.0,34430.0,34510.0,25.0
968,2021-01-25 19:00:00,34415.0,34600.0,34275.0,34275.0,27.0
969,2021-01-25 20:00:00,34200.0,34260.0,33915.0,34210.0,42.0
970,2021-01-25 21:00:00,34030.0,34030.0,33275.0,33410.0,25.0
971,2021-01-25 23:00:00,33100.0,33365.0,32975.0,32975.0,12.0
972,2021-01-26 00:00:00,32735.0,33300.0,32525.0,33235.0,20.0
973,2021-01-26 01:00:00,33140.0,33490.0,32990.0,33490.0,31.0
974,2021-01-26 02:00:00,33420.0,33445.0,32935.0,33045.0,24.0
975,2021-01-26 03:00:00,33010.0,33010.0,32080.0,32080.0,30.0
976,2021-01-26 04:00:00,32015.0,32725.0,32015.0,32725.0,9.0
977,2021-01-26 05:00:00,32580.0,32810.0,32400.0,32810.0,12.0
978,2021-01-26 06:00:00,32395.0,32395.0,31875.0,31875.0,20.0
979,2021-01-26 07:00:00,31905.0,32295.0,31670.0,32255.0,29.0
980,2021-01-26 08:00:00,32380.0,32440.0,32310.0,32440.0,4.0
981,2021-01-26 09:00:00,32510.0,32510.0,32000.0,32235.0,8.0
982,2021-01-26 10:00:00,32645.0,33000.0,32645.0,32920.0,14.0
983,2021-01-26 11:00:00,32720.0,32720.0,32250.0,32320.0,24.0
984,2021-01-26 12:00:00,32250.0,32540.0,31830.0,31830.0,26.0
985,2021-01-26 13:00:00,31875.0,32420.0,31765.0,32290.0,34.0
986,2021-01-26 14:00:00,32360.0,32370.0,31370.0,31730.0,46.0
987,2021-01-26 15:00:00,31870.0,32325.0,31870.0,32280.0,22.0
988,2021-01-26 16:00:00,32450.0,32755.0,31900.0,32595.0,30.0
989,2021-01-26 17:00:00,32625.0,32800.0,32565.0,32800.0,47.0
990,2021-01-26 18:00:00,32560.0,32955.0,32560.0,32870.0,22.0
991,2021-01-26 19:00:00,32940.0,33005.0,32670.0,32755.0,43.0
992,2021-01-26 20:00:00,32840.0,33000.0,32510.0,32565.0,47.0
993,2021-01-26 21:00:00,32670.0,32840.0,32670.0,32725.0,3.0
994,2021-01-26 23:00:00,33440.0,33440.0,33170.0,33180.0,42.0
995,2021-01-27 00:00:00,32930.0,33015.0,32690.0,33015.0,158.0
996,2021-01-27 01:00:00,33045.0,33045.0,32675.0,32780.0,18.0
997,2021-01-27 02:00:00,32790.0,32820.0,32500.0,32500.0,16.0
998,2021-01-27 03:00:00,32490.0,32565.0,32265.0,32480.0,15.0
999,2021-01-27 04:00:00,32380.0,32490.0,32380.0,32490.0,3.0
1000,2021-01-27 05:00:00,32510.0,32510.0,32085.0,32175.0,105.0
1001,2021-01-27 06:00:00,32230.0,32360.0,32095.0,32355.0,9.0
1002,2021-01-27 07:00:00,32195.0,32450.0,32195.0,32325.0,10.0
1003,2021-01-27 08:00:00,32265.0,32310.0,31840.0,31865.0,16.0
1004,2021-01-27 09:00:00,31815.0,31830.0,31360.0,31825.0,27.0
1005,2021-01-27 10:00:00,31735.0,31860.0,31735.0,31860.0,2.0
1006,2021-01-27 11:00:00,32065.0,32175.0,31145.0,31175.0,35.0
1007,2021-01-27 12:00:00,31140.0,31430.0,31000.0,31310.0,44.0
1008,2021-01-27 13:00:00,31220.0,31580.0,30955.0,30990.0,21.0
1009,2021-01-27 14:00:00,30695.0,30990.0,29615.0,29985.0,187.0
1010,2021-01-27 15:00:00,29870.0,30905.0,29870.0,30805.0,88.0
1011,2021-01-27 16:00:00,30780.0,31490.0,30765.0,31220.0,46.0
1012,2021-01-27 17:00:00,30980.0,31310.0,30675.0,30765.0,22.0
1013,2021-01-27 18:00:00,30970.0,31030.0,30080.0,30305.0,40.0
1014,2021-01-27 19:00:00,30420.0,31315.0,30420.0,31115.0,37.0
1015,2021-01-27 20:00:00,31130.0,31905.0,30985.0,31905.0,70.0
1016,2021-01-27 21:00:00,32040.0,32040.0,31250.0,31250.0,13.0
1017,2021-01-27 23:00:00,31005.0,31005.0,30600.0,30600.0,20.0
1018,2021-01-28 00:00:00,30765.0,30940.0,30350.0,30940.0,9.0
1019,2021-01-28 01:00:00,30995.0,31130.0,30835.0,30950.0,7.0
1020,2021-01-28 02:00:00,31375.0,31555.0,31375.0,31390.0,10.0
1021,2021-01-28 03:00:00,31615.0,31905.0,31615.0,31905.0,4.0
1022,2021-01-28 04:00:00,32065.0,32065.0,31605.0,31740.0,9.0
1023,2021-01-28 05:00:00,31630.0,32250.0,31630.0,32250.0,18.0
1024,2021-01-28 06:00:00,32290.0,32350.0,32095.0,32095.0,10.0
1025,2021-01-28 07:00:00,31970.0,31970.0,31625.0,31625.0,3.0
1026,2021-01-28 08:00:00,31695.0,31695.0,31465.0,31595.0,12.0
1027,2021-01-28 09:00:00,31315.0,31905.0,31315.0,31905.0,50.0
1028,2021-01-28 10:00:00,31925.0,31970.0,31430.0,31890.0,37.0
1029,2021-01-28 11:00:00,31915.0,31915.0,31630.0,31810.0,17.0
1030,2021-01-28 12:00:00,31935.0,32105.0,31780.0,31870.0,14.0
1031,2021-01-28 13:00:00,31870.0,32235.0,31635.0,32205.0,34.0
1032,2021-01-28 14:00:00,32170.0,32560.0,32135.0,32300.0,57.0
1033,2021-01-28 15:00:00,32465.0,32670.0,32175.0,32365.0,27.0
1034,2021-01-28 16:00:00,32425.0,32935.0,32140.0,32870.0,91.0
1035,2021-01-28 17:00:00,32910.0,32910.0,32705.0,32775.0,19.0
1036,2021-01-28 18:00:00,32790.0,33155.0,32650.0,33155.0,29.0
1037,2021-01-28 19:00:00,33070.0,33140.0,32995.0,33045.0,12.0
1038,2021-01-28 20:00:00,33270.0,33400.0,32925.0,33085.0,35.0
1039,2021-01-28 21:00:00,33205.0,33710.0,33185.0,33710.0,28.0
1040,2021-01-28 23:00:00,33995.0,34295.0,33725.0,33920.0,53.0
1041,2021-01-29 00:00:00,34030.0,34885.0,34030.0,34755.0,26.0
1042,2021-01-29 01:00:00,34870.0,34870.0,34295.0,34490.0,63.0
1043,2021-01-29 02:00:00,34540.0,34820.0,34460.0,34560.0,20.0
1044,2021-01-29 03:00:00,34495.0,34700.0,34200.0,34380.0,12.0
1045,2021-01-29 04:00:00,34460.0,34500.0,33430.0,33675.0,45.0
1046,2021-01-29 05:00:00,33650.0,33650.0,33475.0,33620.0,10.0
1047,2021-01-29 06:00:00,33490.0,33500.0,32960.0,32960.0,17.0
1048,2021-01-29 07:00:00,33175.0,33175.0,32600.0,32785.0,36.0
1049,2021-01-29 08:00:00,33030.0,37270.0,32590.0,36985.0,119.0
1050,2021-01-29 09:00:00,37555.0,39025.0,35905.0,37820.0,150.0
1051,2021-01-29 10:00:00,37890.0,37890.0,36305.0,37430.0,72.0
1052,2021-01-29 11:00:00,37555.0,38095.0,37455.0,37970.0,66.0
1053,2021-01-29 12:00:00,38010.0,38795.0,37550.0,38795.0,63.0
1054,2021-01-29 13:00:00,38575.0,39530.0,38100.0,39400.0,92.0
1055,2021-01-29 14:00:00,39405.0,39405.0,37380.0,38125.0,223.0
1056,2021-01-29 15:00:00,38135.0,38510.0,37945.0,38010.0,106.0
1057,2021-01-29 16:00:00,38090.0,38395.0,36605.0,36970.0,148.0
1058,2021-01-29 17:00:00,36820.0,37155.0,36345.0,36375.0,86.0
1059,2021-01-29 18:00:00,36395.0,36640.0,35200.0,35835.0,182.0
1060,2021-01-29 19:00:00,35770.0,35945.0,34135.0,34875.0,167.0
1061,2021-01-29 20:00:00,34885.0,35530.0,34550.0,35180.0,93.0
1062,2021-01-29 21:00:00,35065.0,35375.0,34800.0,35325.0,22.0
1063,2021-01-31 23:00:00,33715.0,33725.0,33310.0,33535.0,89.0
1064,2021-02-01 00:00:00,33450.0,33450.0,32800.0,32970.0,56.0
1065,2021-02-01 01:00:00,33105.0,34030.0,33105.0,33935.0,19.0
1066,2021-02-01 02:00:00,33820.0,34285.0,33820.0,34250.0,24.0
1067,2021-02-01 03:00:00,34150.0,34315.0,34140.0,34260.0,8.0
1068,2021-02-01 04:00:00,34105.0,34425.0,34020.0,34220.0,12.0
1069,2021-02-01 05:00:00,34095.0,34485.0,34020.0,34465.0,17.0
1070,2021-02-01 06:00:00,34400.0,34995.0,33970.0,34045.0,40.0
1071,2021-02-01 07:00:00,34385.0,34390.0,34385.0,34390.0,2.0
