,Date,open,high,low,close,volume
716,2020-09-13 22:00:00,10400.0,10860.0,10385.0,10780.0,575.0
717,2020-09-13 23:00:00,10400.0,10400.0,10400.0,10400.0,2.0
718,2020-09-14 00:00:00,10415.0,10415.0,10385.0,10385.0,4.0
719,2020-09-14 01:00:00,10390.0,10415.0,10390.0,10415.0,4.0
720,2020-09-14 02:00:00,10435.0,10475.0,10435.0,10440.0,27.0
721,2020-09-14 03:00:00,10455.0,10460.0,10430.0,10430.0,24.0
722,2020-09-14 04:00:00,10435.0,10435.0,10435.0,10435.0,1.0
723,2020-09-14 05:00:00,10435.0,10440.0,10435.0,10440.0,2.0
724,2020-09-14 06:00:00,10465.0,10465.0,10460.0,10460.0,5.0
725,2020-09-14 07:00:00,10470.0,10505.0,10465.0,10505.0,34.0
726,2020-09-14 08:00:00,10520.0,10570.0,10470.0,10470.0,34.0
727,2020-09-14 09:00:00,10450.0,10450.0,10435.0,10435.0,2.0
728,2020-09-14 10:00:00,10475.0,10535.0,10475.0,10535.0,3.0
729,2020-09-14 11:00:00,10540.0,10580.0,10505.0,10580.0,10.0
730,2020-09-14 12:00:00,10600.0,10610.0,10570.0,10610.0,8.0
731,2020-09-14 13:00:00,10645.0,10760.0,10620.0,10755.0,74.0
732,2020-09-14 14:00:00,10770.0,10805.0,10725.0,10750.0,62.0
733,2020-09-14 15:00:00,10765.0,10830.0,10765.0,10830.0,46.0
734,2020-09-14 16:00:00,10855.0,10855.0,10800.0,10845.0,16.0
735,2020-09-14 17:00:00,10855.0,10860.0,10790.0,10805.0,19.0
736,2020-09-14 18:00:00,10800.0,10800.0,10770.0,10780.0,20.0
737,2020-09-14 20:00:00,10790.0,10820.0,10775.0,10805.0,30.0
738,2020-09-14 22:00:00,10775.0,10780.0,10775.0,10780.0,3.0
739,2020-09-14 23:00:00,10750.0,10785.0,10750.0,10785.0,2.0
740,2020-09-15 00:00:00,10805.0,10820.0,10770.0,10785.0,12.0
741,2020-09-15 01:00:00,10810.0,10820.0,10810.0,10820.0,3.0
742,2020-09-15 02:00:00,10855.0,10955.0,10855.0,10900.0,30.0
743,2020-09-15 03:00:00,10875.0,10895.0,10875.0,10875.0,14.0
744,2020-09-15 04:00:00,10875.0,10885.0,10835.0,10835.0,14.0
745,2020-09-15 05:00:00,10840.0,10865.0,10840.0,10865.0,6.0
746,2020-09-15 06:00:00,10850.0,10850.0,10850.0,10850.0,1.0
747,2020-09-15 07:00:00,10850.0,10850.0,10850.0,10850.0,1.0
748,2020-09-15 08:00:00,10820.0,10820.0,10735.0,10775.0,17.0
749,2020-09-15 09:00:00,10740.0,10810.0,10740.0,10810.0,13.0
750,2020-09-15 10:00:00,10800.0,10985.0,10800.0,10960.0,42.0
751,2020-09-15 11:00:00,10960.0,10995.0,10915.0,10955.0,38.0
752,2020-09-15 12:00:00,10975.0,11055.0,10975.0,11045.0,94.0
753,2020-09-15 13:00:00,11045.0,11045.0,10945.0,10955.0,49.0
754,2020-09-15 14:00:00,10935.0,10985.0,10855.0,10855.0,42.0
755,2020-09-15 15:00:00,10875.0,10920.0,10865.0,10910.0,47.0
756,2020-09-15 16:00:00,10900.0,10930.0,10820.0,10890.0,26.0
757,2020-09-15 17:00:00,10900.0,10900.0,10850.0,10900.0,11.0
758,2020-09-15 18:00:00,10900.0,10910.0,10875.0,10900.0,22.0
759,2020-09-15 19:00:00,10865.0,10880.0,10865.0,10880.0,4.0
760,2020-09-15 20:00:00,10905.0,10980.0,10905.0,10965.0,15.0
761,2020-09-15 22:00:00,10950.0,10950.0,10870.0,10870.0,13.0
762,2020-09-15 23:00:00,10885.0,10890.0,10885.0,10890.0,3.0
763,2020-09-16 00:00:00,10855.0,10855.0,10775.0,10830.0,13.0
764,2020-09-16 01:00:00,10830.0,10855.0,10800.0,10855.0,12.0
765,2020-09-16 02:00:00,10840.0,10860.0,10830.0,10860.0,8.0
766,2020-09-16 03:00:00,10865.0,10895.0,10865.0,10895.0,4.0
767,2020-09-16 04:00:00,10895.0,10925.0,10885.0,10925.0,5.0
768,2020-09-16 05:00:00,10925.0,10925.0,10890.0,10900.0,9.0
769,2020-09-16 06:00:00,10900.0,10975.0,10900.0,10970.0,16.0
770,2020-09-16 07:00:00,10965.0,11075.0,10955.0,11050.0,44.0
771,2020-09-16 08:00:00,11055.0,11055.0,10995.0,11030.0,18.0
772,2020-09-16 09:00:00,11000.0,11000.0,10980.0,10995.0,9.0
773,2020-09-16 10:00:00,11025.0,11045.0,10955.0,10965.0,40.0
774,2020-09-16 11:00:00,10985.0,11030.0,10970.0,11030.0,10.0
775,2020-09-16 12:00:00,11010.0,11065.0,10995.0,11045.0,12.0
776,2020-09-16 13:00:00,11040.0,11075.0,11020.0,11035.0,26.0
777,2020-09-16 14:00:00,11050.0,11050.0,10985.0,10990.0,22.0
778,2020-09-16 15:00:00,11030.0,11145.0,11030.0,11120.0,47.0
779,2020-09-16 16:00:00,11150.0,11220.0,11130.0,11200.0,76.0
780,2020-09-16 17:00:00,11180.0,11180.0,11135.0,11160.0,19.0
781,2020-09-16 18:00:00,11160.0,11220.0,11100.0,11135.0,98.0
782,2020-09-16 19:00:00,11135.0,11135.0,11090.0,11095.0,19.0
783,2020-09-16 20:00:00,11090.0,11170.0,11085.0,11135.0,14.0
784,2020-09-16 22:00:00,11135.0,11135.0,11135.0,11135.0,1.0
785,2020-09-16 23:00:00,11100.0,11100.0,11065.0,11065.0,6.0
786,2020-09-17 00:00:00,11065.0,11135.0,11065.0,11135.0,8.0
787,2020-09-17 01:00:00,11135.0,11145.0,11080.0,11080.0,15.0
788,2020-09-17 02:00:00,11065.0,11065.0,11030.0,11055.0,33.0
789,2020-09-17 03:00:00,11040.0,11050.0,10990.0,10990.0,24.0
790,2020-09-17 04:00:00,10975.0,11030.0,10975.0,11020.0,11.0
791,2020-09-17 05:00:00,11015.0,11035.0,11010.0,11035.0,5.0
792,2020-09-17 06:00:00,11035.0,11035.0,10990.0,10990.0,14.0
793,2020-09-17 07:00:00,10980.0,10990.0,10970.0,10985.0,16.0
794,2020-09-17 08:00:00,10990.0,11020.0,10980.0,10995.0,19.0
795,2020-09-17 09:00:00,10985.0,11010.0,10985.0,11010.0,8.0
796,2020-09-17 10:00:00,11010.0,11010.0,10910.0,10955.0,42.0
797,2020-09-17 11:00:00,10945.0,10995.0,10905.0,10990.0,39.0
798,2020-09-17 12:00:00,10975.0,10975.0,10915.0,10915.0,32.0
799,2020-09-17 13:00:00,10915.0,10930.0,10855.0,10930.0,58.0
800,2020-09-17 14:00:00,10915.0,10990.0,10880.0,10945.0,87.0
801,2020-09-17 15:00:00,10955.0,10995.0,10950.0,10950.0,27.0
802,2020-09-17 16:00:00,10950.0,10965.0,10905.0,10960.0,40.0
803,2020-09-17 17:00:00,10970.0,10980.0,10960.0,10980.0,16.0
804,2020-09-17 18:00:00,10985.0,11020.0,10980.0,11015.0,127.0
805,2020-09-17 19:00:00,11025.0,11035.0,11005.0,11035.0,18.0
806,2020-09-17 20:00:00,11030.0,11045.0,11025.0,11030.0,10.0
807,2020-09-17 22:00:00,11035.0,11050.0,11020.0,11020.0,11.0
808,2020-09-17 23:00:00,11035.0,11055.0,11030.0,11040.0,10.0
809,2020-09-18 00:00:00,11060.0,11070.0,10995.0,10995.0,12.0
810,2020-09-18 01:00:00,11020.0,11020.0,11010.0,11015.0,3.0
811,2020-09-18 02:00:00,11020.0,11040.0,11020.0,11040.0,3.0
812,2020-09-18 03:00:00,11045.0,11050.0,11045.0,11050.0,2.0
813,2020-09-18 04:00:00,11035.0,11035.0,10995.0,11020.0,10.0
814,2020-09-18 05:00:00,11040.0,11040.0,11040.0,11040.0,1.0
815,2020-09-18 06:00:00,11030.0,11095.0,11030.0,11095.0,3.0
816,2020-09-18 07:00:00,11085.0,11085.0,11065.0,11075.0,13.0
817,2020-09-18 08:00:00,11080.0,11085.0,11045.0,11065.0,18.0
818,2020-09-18 09:00:00,11080.0,11160.0,11080.0,11160.0,31.0
819,2020-09-18 10:00:00,11110.0,11115.0,11095.0,11095.0,5.0
820,2020-09-18 11:00:00,11090.0,11115.0,11085.0,11085.0,11.0
821,2020-09-18 12:00:00,11075.0,11110.0,11075.0,11110.0,2.0
822,2020-09-18 13:00:00,11105.0,11130.0,11020.0,11025.0,26.0
823,2020-09-18 14:00:00,11020.0,11065.0,11020.0,11065.0,26.0
824,2020-09-18 15:00:00,11050.0,11050.0,10980.0,11005.0,25.0
825,2020-09-18 16:00:00,11000.0,11005.0,10950.0,10990.0,13.0
826,2020-09-18 17:00:00,10980.0,10980.0,10910.0,10945.0,44.0
827,2020-09-18 18:00:00,10930.0,10980.0,10920.0,10960.0,16.0
828,2020-09-18 19:00:00,10970.0,10975.0,10960.0,10970.0,10.0
829,2020-09-18 20:00:00,10995.0,11010.0,10985.0,10985.0,13.0
830,2020-09-20 22:00:00,10970.0,10975.0,10935.0,10975.0,20.0
831,2020-09-20 23:00:00,10995.0,11035.0,10995.0,11025.0,11.0
832,2020-09-21 00:00:00,11025.0,11075.0,11025.0,11070.0,21.0
833,2020-09-21 01:00:00,11070.0,11085.0,11060.0,11060.0,10.0
834,2020-09-21 02:00:00,11060.0,11075.0,11060.0,11065.0,9.0
835,2020-09-21 03:00:00,11035.0,11070.0,11035.0,11070.0,5.0
836,2020-09-21 04:00:00,11090.0,11100.0,11075.0,11075.0,4.0
837,2020-09-21 05:00:00,11065.0,11065.0,11065.0,11065.0,2.0
838,2020-09-21 06:00:00,11080.0,11080.0,11080.0,11080.0,1.0
839,2020-09-21 07:00:00,11070.0,11070.0,10995.0,10995.0,30.0
840,2020-09-21 08:00:00,11005.0,11005.0,10910.0,10925.0,46.0
841,2020-09-21 09:00:00,10940.0,10960.0,10785.0,10800.0,76.0
842,2020-09-21 10:00:00,10785.0,10830.0,10740.0,10755.0,41.0
843,2020-09-21 11:00:00,10765.0,10765.0,10665.0,10710.0,92.0
844,2020-09-21 12:00:00,10695.0,10700.0,10585.0,10660.0,38.0
845,2020-09-21 13:00:00,10650.0,10715.0,10645.0,10680.0,77.0
846,2020-09-21 14:00:00,10670.0,10685.0,10350.0,10475.0,242.0
847,2020-09-21 15:00:00,10480.0,10505.0,10410.0,10490.0,69.0
848,2020-09-21 16:00:00,10470.0,10500.0,10405.0,10455.0,123.0
849,2020-09-21 17:00:00,10460.0,10505.0,10445.0,10465.0,56.0
850,2020-09-21 18:00:00,10470.0,10510.0,10450.0,10510.0,82.0
851,2020-09-21 19:00:00,10505.0,10570.0,10505.0,10560.0,38.0
852,2020-09-21 20:00:00,10570.0,10605.0,10550.0,10550.0,31.0
853,2020-09-21 22:00:00,10590.0,10605.0,10550.0,10570.0,12.0
854,2020-09-21 23:00:00,10545.0,10545.0,10495.0,10495.0,14.0
855,2020-09-22 00:00:00,10495.0,10540.0,10435.0,10535.0,18.0
856,2020-09-22 01:00:00,10515.0,10520.0,10470.0,10520.0,27.0
857,2020-09-22 02:00:00,10530.0,10540.0,10510.0,10540.0,8.0
858,2020-09-22 03:00:00,10545.0,10545.0,10530.0,10530.0,4.0
859,2020-09-22 04:00:00,10545.0,10550.0,10535.0,10535.0,12.0
860,2020-09-22 05:00:00,10515.0,10525.0,10510.0,10525.0,5.0
861,2020-09-22 06:00:00,10550.0,10570.0,10475.0,10475.0,37.0
862,2020-09-22 07:00:00,10500.0,10505.0,10430.0,10440.0,52.0
863,2020-09-22 08:00:00,10455.0,10540.0,10455.0,10525.0,75.0
864,2020-09-22 09:00:00,10540.0,10545.0,10520.0,10535.0,18.0
865,2020-09-22 10:00:00,10550.0,10550.0,10505.0,10545.0,27.0
866,2020-09-22 11:00:00,10540.0,10575.0,10515.0,10515.0,36.0
867,2020-09-22 12:00:00,10515.0,10565.0,10490.0,10560.0,36.0
868,2020-09-22 13:00:00,10570.0,10590.0,10525.0,10530.0,81.0
869,2020-09-22 14:00:00,10535.0,10580.0,10510.0,10510.0,109.0
870,2020-09-22 15:00:00,10505.0,10540.0,10490.0,10515.0,54.0
871,2020-09-22 16:00:00,10525.0,10560.0,10520.0,10520.0,94.0
872,2020-09-22 17:00:00,10525.0,10565.0,10515.0,10565.0,51.0
873,2020-09-22 18:00:00,10570.0,10580.0,10565.0,10565.0,29.0
874,2020-09-22 19:00:00,10565.0,10565.0,10550.0,10560.0,7.0
875,2020-09-22 20:00:00,10565.0,10590.0,10560.0,10590.0,9.0
876,2020-09-22 22:00:00,10590.0,10590.0,10575.0,10575.0,4.0
877,2020-09-22 23:00:00,10580.0,10610.0,10575.0,10610.0,13.0
878,2020-09-23 00:00:00,10595.0,10605.0,10575.0,10575.0,14.0
879,2020-09-23 01:00:00,10595.0,10595.0,10595.0,10595.0,4.0
880,2020-09-23 02:00:00,10580.0,10590.0,10575.0,10585.0,10.0
881,2020-09-23 03:00:00,10575.0,10575.0,10550.0,10555.0,15.0
882,2020-09-23 04:00:00,10540.0,10545.0,10510.0,10520.0,30.0
883,2020-09-23 05:00:00,10505.0,10535.0,10505.0,10535.0,18.0
884,2020-09-23 06:00:00,10520.0,10525.0,10470.0,10500.0,56.0
885,2020-09-23 07:00:00,10490.0,10495.0,10450.0,10485.0,17.0
886,2020-09-23 08:00:00,10475.0,10515.0,10460.0,10515.0,20.0
887,2020-09-23 09:00:00,10525.0,10550.0,10510.0,10550.0,12.0
888,2020-09-23 10:00:00,10540.0,10545.0,10525.0,10530.0,32.0
889,2020-09-23 11:00:00,10545.0,10545.0,10535.0,10535.0,11.0
890,2020-09-23 12:00:00,10530.0,10595.0,10525.0,10585.0,120.0
891,2020-09-23 13:00:00,10590.0,10620.0,10580.0,10580.0,177.0
892,2020-09-23 14:00:00,10585.0,10590.0,10550.0,10555.0,100.0
893,2020-09-23 15:00:00,10560.0,10570.0,10525.0,10530.0,71.0
894,2020-09-23 16:00:00,10525.0,10575.0,10525.0,10565.0,65.0
895,2020-09-23 17:00:00,10565.0,10565.0,10530.0,10530.0,133.0
896,2020-09-23 18:00:00,10525.0,10530.0,10485.0,10485.0,87.0
897,2020-09-23 19:00:00,10480.0,10480.0,10335.0,10345.0,190.0
898,2020-09-23 20:00:00,10370.0,10375.0,10210.0,10275.0,55.0
899,2020-09-23 22:00:00,10330.0,10360.0,10305.0,10335.0,35.0
900,2020-09-23 23:00:00,10315.0,10315.0,10265.0,10315.0,17.0
901,2020-09-24 00:00:00,10280.0,10355.0,10260.0,10355.0,61.0
902,2020-09-24 01:00:00,10355.0,10370.0,10345.0,10350.0,14.0
903,2020-09-24 02:00:00,10365.0,10405.0,10355.0,10355.0,38.0
904,2020-09-24 03:00:00,10360.0,10385.0,10360.0,10385.0,4.0
905,2020-09-24 04:00:00,10375.0,10375.0,10330.0,10335.0,33.0
906,2020-09-24 05:00:00,10340.0,10360.0,10330.0,10340.0,21.0
907,2020-09-24 06:00:00,10355.0,10380.0,10345.0,10355.0,19.0
908,2020-09-24 07:00:00,10350.0,10425.0,10350.0,10415.0,49.0
909,2020-09-24 08:00:00,10400.0,10405.0,10380.0,10380.0,16.0
910,2020-09-24 09:00:00,10380.0,10415.0,10350.0,10410.0,95.0
911,2020-09-24 10:00:00,10410.0,10450.0,10395.0,10450.0,31.0
912,2020-09-24 11:00:00,10445.0,10520.0,10445.0,10475.0,61.0
913,2020-09-24 12:00:00,10485.0,10495.0,10435.0,10450.0,81.0
914,2020-09-24 13:00:00,10450.0,10465.0,10350.0,10410.0,369.0
915,2020-09-24 14:00:00,10415.0,10470.0,10415.0,10460.0,232.0
916,2020-09-24 15:00:00,10465.0,10630.0,10445.0,10610.0,226.0
917,2020-09-24 16:00:00,10630.0,10815.0,10630.0,10775.0,547.0
918,2020-09-24 17:00:00,10780.0,10810.0,10750.0,10770.0,150.0
919,2020-09-24 18:00:00,10775.0,10780.0,10685.0,10695.0,230.0
920,2020-09-24 19:00:00,10695.0,10735.0,10670.0,10725.0,168.0
921,2020-09-24 20:00:00,10725.0,10750.0,10700.0,10720.0,55.0
922,2020-09-24 22:00:00,10730.0,10895.0,10730.0,10855.0,260.0
923,2020-09-24 23:00:00,10860.0,10865.0,10800.0,10815.0,76.0
924,2020-09-25 00:00:00,10810.0,10835.0,10785.0,10795.0,117.0
925,2020-09-25 01:00:00,10790.0,10815.0,10765.0,10775.0,76.0
926,2020-09-25 02:00:00,10780.0,10800.0,10775.0,10785.0,19.0
927,2020-09-25 03:00:00,10780.0,10790.0,10745.0,10750.0,196.0
928,2020-09-25 04:00:00,10745.0,10760.0,10740.0,10750.0,59.0
929,2020-09-25 05:00:00,10745.0,10750.0,10705.0,10705.0,88.0
930,2020-09-25 06:00:00,10710.0,10760.0,10680.0,10760.0,93.0
931,2020-09-25 07:00:00,10765.0,10770.0,10735.0,10750.0,112.0
932,2020-09-25 08:00:00,10750.0,10755.0,10635.0,10665.0,200.0
933,2020-09-25 09:00:00,10660.0,10710.0,10620.0,10650.0,160.0
934,2020-09-25 10:00:00,10660.0,10685.0,10650.0,10655.0,79.0
935,2020-09-25 11:00:00,10660.0,10715.0,10630.0,10700.0,143.0
936,2020-09-25 12:00:00,10680.0,10735.0,10645.0,10685.0,115.0
937,2020-09-25 13:00:00,10680.0,10710.0,10645.0,10685.0,269.0
938,2020-09-25 14:00:00,10680.0,10730.0,10605.0,10725.0,1023.0
939,2020-09-25 15:00:00,10720.0,10775.0,10640.0,10750.0,956.0
940,2020-09-25 16:00:00,10755.0,10765.0,10730.0,10760.0,276.0
941,2020-09-25 17:00:00,10760.0,10815.0,10745.0,10795.0,365.0
942,2020-09-25 18:00:00,10795.0,10840.0,10785.0,10805.0,199.0
943,2020-09-25 19:00:00,10810.0,10845.0,10775.0,10820.0,353.0
944,2020-09-25 20:00:00,10825.0,10870.0,10805.0,10805.0,102.0
945,2020-09-27 22:00:00,10800.0,10875.0,10795.0,10850.0,98.0
946,2020-09-27 23:00:00,10855.0,10885.0,10830.0,10880.0,128.0
947,2020-09-28 00:00:00,10880.0,11065.0,10880.0,10990.0,522.0
948,2020-09-28 01:00:00,10995.0,11040.0,10990.0,11030.0,127.0
949,2020-09-28 02:00:00,11040.0,11055.0,11020.0,11020.0,80.0
950,2020-09-28 03:00:00,11015.0,11020.0,10990.0,10995.0,31.0
951,2020-09-28 04:00:00,11000.0,11015.0,10980.0,11015.0,64.0
952,2020-09-28 05:00:00,11010.0,11030.0,10975.0,10990.0,29.0
953,2020-09-28 06:00:00,10990.0,10995.0,10960.0,10985.0,52.0
954,2020-09-28 07:00:00,10975.0,10990.0,10945.0,10965.0,45.0
955,2020-09-28 08:00:00,10965.0,11005.0,10955.0,10970.0,123.0
956,2020-09-28 09:00:00,10960.0,10980.0,10945.0,10965.0,95.0
957,2020-09-28 10:00:00,10960.0,11000.0,10940.0,11000.0,83.0
958,2020-09-28 11:00:00,10985.0,11020.0,10965.0,10990.0,87.0
959,2020-09-28 12:00:00,10985.0,11080.0,10960.0,11020.0,774.0
960,2020-09-28 13:00:00,11020.0,11065.0,10980.0,10995.0,298.0
961,2020-09-28 14:00:00,10985.0,11035.0,10970.0,10970.0,182.0
962,2020-09-28 15:00:00,10970.0,11025.0,10965.0,11000.0,186.0
963,2020-09-28 16:00:00,11005.0,11010.0,10975.0,11000.0,157.0
964,2020-09-28 17:00:00,10995.0,11020.0,10975.0,10995.0,254.0
965,2020-09-28 18:00:00,10985.0,10985.0,10950.0,10970.0,168.0
966,2020-09-28 19:00:00,10975.0,10975.0,10925.0,10970.0,279.0
967,2020-09-28 20:00:00,10975.0,10985.0,10960.0,10970.0,97.0
968,2020-09-28 22:00:00,10970.0,10990.0,10950.0,10960.0,26.0
969,2020-09-28 23:00:00,10960.0,10960.0,10705.0,10785.0,868.0
970,2020-09-29 00:00:00,10785.0,10815.0,10765.0,10790.0,219.0
971,2020-09-29 01:00:00,10795.0,10795.0,10755.0,10770.0,222.0
972,2020-09-29 02:00:00,10775.0,10790.0,10745.0,10770.0,126.0
973,2020-09-29 03:00:00,10775.0,10785.0,10765.0,10770.0,65.0
974,2020-09-29 04:00:00,10765.0,10790.0,10760.0,10770.0,57.0
975,2020-09-29 05:00:00,10770.0,10770.0,10750.0,10755.0,92.0
976,2020-09-29 06:00:00,10745.0,10830.0,10745.0,10830.0,75.0
977,2020-09-29 07:00:00,10830.0,10830.0,10790.0,10810.0,75.0
978,2020-09-29 08:00:00,10805.0,10820.0,10795.0,10805.0,58.0
979,2020-09-29 09:00:00,10825.0,10840.0,10785.0,10790.0,39.0
980,2020-09-29 10:00:00,10800.0,10870.0,10800.0,10860.0,106.0
981,2020-09-29 11:00:00,10870.0,10890.0,10850.0,10850.0,80.0
982,2020-09-29 12:00:00,10855.0,10855.0,10825.0,10845.0,88.0
983,2020-09-29 13:00:00,10840.0,10860.0,10800.0,10835.0,113.0
984,2020-09-29 14:00:00,10840.0,10880.0,10810.0,10840.0,266.0
985,2020-09-29 15:00:00,10845.0,10860.0,10795.0,10800.0,352.0
986,2020-09-29 16:00:00,10795.0,10805.0,10735.0,10760.0,427.0
987,2020-09-29 17:00:00,10765.0,10765.0,10680.0,10740.0,680.0
988,2020-09-29 18:00:00,10745.0,10810.0,10740.0,10790.0,256.0
989,2020-09-29 19:00:00,10790.0,10830.0,10785.0,10810.0,215.0
990,2020-09-29 20:00:00,10815.0,10850.0,10815.0,10825.0,171.0
991,2020-09-29 22:00:00,10850.0,10850.0,10830.0,10840.0,21.0
992,2020-09-29 23:00:00,10850.0,10940.0,10850.0,10915.0,122.0
993,2020-09-30 00:00:00,10915.0,10920.0,10885.0,10890.0,32.0
994,2020-09-30 01:00:00,10885.0,10905.0,10855.0,10870.0,59.0
995,2020-09-30 02:00:00,10875.0,10900.0,10830.0,10850.0,131.0
996,2020-09-30 03:00:00,10845.0,10855.0,10800.0,10815.0,139.0
997,2020-09-30 04:00:00,10805.0,10825.0,10765.0,10820.0,183.0
998,2020-09-30 05:00:00,10820.0,10835.0,10770.0,10770.0,132.0
999,2020-09-30 06:00:00,10765.0,10800.0,10745.0,10790.0,183.0
1000,2020-09-30 07:00:00,10790.0,10820.0,10755.0,10765.0,166.0
1001,2020-09-30 08:00:00,10765.0,10795.0,10750.0,10775.0,165.0
1002,2020-09-30 09:00:00,10770.0,10770.0,10725.0,10760.0,147.0
1003,2020-09-30 10:00:00,10755.0,10805.0,10755.0,10795.0,168.0
1004,2020-09-30 11:00:00,10790.0,10805.0,10755.0,10765.0,100.0
1005,2020-09-30 12:00:00,10750.0,10830.0,10745.0,10805.0,149.0
1006,2020-09-30 13:00:00,10805.0,10835.0,10795.0,10825.0,221.0
1007,2020-09-30 14:00:00,10830.0,10850.0,10820.0,10830.0,162.0
1008,2020-09-30 15:00:00,10835.0,10880.0,10835.0,10865.0,367.0
1009,2020-09-30 16:00:00,10870.0,10880.0,10840.0,10875.0,276.0
1010,2020-09-30 17:00:00,10880.0,10895.0,10835.0,10850.0,338.0
1011,2020-09-30 18:00:00,10855.0,10880.0,10750.0,10820.0,1193.0
1012,2020-09-30 19:00:00,10820.0,10835.0,10750.0,10765.0,760.0
1013,2020-09-30 20:00:00,10760.0,10800.0,10735.0,10755.0,297.0
1014,2020-09-30 22:00:00,10835.0,10835.0,10775.0,10810.0,48.0
1015,2020-09-30 23:00:00,10810.0,10860.0,10810.0,10850.0,45.0
1016,2020-10-01 00:00:00,10860.0,10910.0,10855.0,10855.0,215.0
1017,2020-10-01 01:00:00,10880.0,10945.0,10875.0,10925.0,197.0
1018,2020-10-01 02:00:00,10930.0,10940.0,10900.0,10905.0,132.0
1019,2020-10-01 03:00:00,10905.0,10920.0,10885.0,10885.0,51.0
1020,2020-10-01 04:00:00,10890.0,10915.0,10885.0,10890.0,41.0
1021,2020-10-01 05:00:00,10885.0,10915.0,10885.0,10915.0,36.0
1022,2020-10-01 06:00:00,10920.0,10945.0,10900.0,10910.0,85.0
1023,2020-10-01 07:00:00,10910.0,10930.0,10890.0,10910.0,95.0
1024,2020-10-01 08:00:00,10930.0,11060.0,10915.0,10980.0,758.0
1025,2020-10-01 09:00:00,10985.0,11010.0,10980.0,11000.0,122.0
1026,2020-10-01 10:00:00,11010.0,11015.0,10955.0,10970.0,86.0
1027,2020-10-01 11:00:00,10970.0,11005.0,10960.0,11005.0,138.0
1028,2020-10-01 12:00:00,11010.0,11015.0,10970.0,10990.0,310.0
1029,2020-10-01 13:00:00,10985.0,11000.0,10940.0,10955.0,293.0
1030,2020-10-01 14:00:00,10950.0,10960.0,10915.0,10945.0,416.0
1031,2020-10-01 15:00:00,10950.0,10985.0,10685.0,10700.0,2384.0
1032,2020-10-01 16:00:00,10695.0,10700.0,10430.0,10510.0,3045.0
1033,2020-10-01 17:00:00,10505.0,10535.0,10460.0,10480.0,1068.0
1034,2020-10-01 18:00:00,10475.0,10610.0,10455.0,10605.0,876.0
1035,2020-10-01 19:00:00,10610.0,10665.0,10590.0,10645.0,667.0
1036,2020-10-01 20:00:00,10645.0,10655.0,10585.0,10640.0,238.0
1037,2020-10-01 22:00:00,10615.0,10675.0,10610.0,10650.0,139.0
1038,2020-10-01 23:00:00,10640.0,10650.0,10625.0,10650.0,50.0
1039,2020-10-02 00:00:00,10650.0,10655.0,10620.0,10640.0,86.0
1040,2020-10-02 01:00:00,10640.0,10655.0,10630.0,10635.0,28.0
1041,2020-10-02 02:00:00,10640.0,10655.0,10620.0,10645.0,49.0
1042,2020-10-02 03:00:00,10645.0,10690.0,10645.0,10690.0,99.0
1043,2020-10-02 04:00:00,10685.0,10705.0,10630.0,10630.0,79.0
1044,2020-10-02 05:00:00,10615.0,10615.0,10410.0,10480.0,526.0
1045,2020-10-02 06:00:00,10475.0,10570.0,10460.0,10550.0,126.0
1046,2020-10-02 07:00:00,10550.0,10560.0,10510.0,10535.0,103.0
1047,2020-10-02 08:00:00,10535.0,10540.0,10470.0,10495.0,239.0
1048,2020-10-02 09:00:00,10495.0,10530.0,10470.0,10500.0,93.0
1049,2020-10-02 10:00:00,10490.0,10515.0,10435.0,10510.0,118.0
1050,2020-10-02 11:00:00,10520.0,10525.0,10480.0,10480.0,120.0
1051,2020-10-02 12:00:00,10485.0,10545.0,10485.0,10530.0,265.0
1052,2020-10-02 13:00:00,10530.0,10625.0,10455.0,10550.0,1385.0
1053,2020-10-02 14:00:00,10555.0,10575.0,10530.0,10545.0,295.0
1054,2020-10-02 15:00:00,10540.0,10565.0,10525.0,10530.0,305.0
1055,2020-10-02 16:00:00,10530.0,10600.0,10515.0,10580.0,372.0
1056,2020-10-02 17:00:00,10585.0,10605.0,10555.0,10585.0,256.0
1057,2020-10-02 18:00:00,10585.0,10620.0,10580.0,10605.0,471.0
1058,2020-10-02 19:00:00,10605.0,10605.0,10550.0,10550.0,387.0
1059,2020-10-02 20:00:00,10550.0,10585.0,10550.0,10575.0,72.0
1060,2020-10-04 22:00:00,10700.0,10745.0,10690.0,10720.0,139.0
1061,2020-10-04 23:00:00,10715.0,10735.0,10695.0,10725.0,58.0
1062,2020-10-05 00:00:00,10725.0,10805.0,10715.0,10765.0,157.0
1063,2020-10-05 01:00:00,10760.0,10765.0,10740.0,10740.0,67.0
1064,2020-10-05 02:00:00,10740.0,10770.0,10740.0,10765.0,28.0
1065,2020-10-05 03:00:00,10770.0,10775.0,10710.0,10710.0,81.0
1066,2020-10-05 04:00:00,10700.0,10725.0,10695.0,10700.0,62.0
1067,2020-10-05 05:00:00,10710.0,10730.0,10705.0,10730.0,39.0
1068,2020-10-05 06:00:00,10720.0,10720.0,10670.0,10690.0,81.0
1069,2020-10-05 07:00:00,10680.0,10800.0,10680.0,10790.0,1099.0
1070,2020-10-05 08:00:00,10790.0,10795.0,10755.0,10760.0,261.0
1071,2020-10-05 09:00:00,10755.0,10780.0,10750.0,10765.0,81.0
