,Date,open,high,low,close,volume
716,2018-04-18 13:00:00,8120.0,8140.0,8095.0,8115.0,114.0
717,2018-04-18 14:00:00,8120.0,8125.0,7960.0,7980.0,215.0
718,2018-04-18 15:00:00,7980.0,8020.0,7935.0,8000.0,389.0
719,2018-04-18 16:00:00,8005.0,8160.0,8005.0,8130.0,239.0
720,2018-04-18 17:00:00,8125.0,8145.0,8095.0,8110.0,178.0
721,2018-04-18 18:00:00,8115.0,8130.0,8115.0,8115.0,53.0
722,2018-04-18 19:00:00,8120.0,8140.0,8100.0,8125.0,144.0
723,2018-04-18 20:00:00,8120.0,8240.0,8105.0,8180.0,153.0
724,2018-04-18 22:00:00,8190.0,8215.0,8120.0,8165.0,91.0
725,2018-04-18 23:00:00,8170.0,8195.0,8155.0,8165.0,66.0
726,2018-04-19 00:00:00,8180.0,8180.0,8115.0,8160.0,73.0
727,2018-04-19 01:00:00,8155.0,8210.0,8130.0,8195.0,102.0
728,2018-04-19 02:00:00,8190.0,8315.0,8160.0,8220.0,136.0
729,2018-04-19 03:00:00,8195.0,8205.0,8165.0,8205.0,48.0
730,2018-04-19 04:00:00,8195.0,8195.0,8150.0,8190.0,40.0
731,2018-04-19 05:00:00,8185.0,8195.0,8175.0,8185.0,14.0
732,2018-04-19 06:00:00,8195.0,8205.0,8170.0,8180.0,25.0
733,2018-04-19 07:00:00,8185.0,8245.0,8100.0,8165.0,110.0
734,2018-04-19 08:00:00,8160.0,8250.0,8160.0,8190.0,72.0
735,2018-04-19 09:00:00,8190.0,8245.0,8140.0,8215.0,122.0
736,2018-04-19 10:00:00,8230.0,8270.0,8215.0,8235.0,108.0
737,2018-04-19 11:00:00,8245.0,8250.0,8190.0,8215.0,66.0
738,2018-04-19 12:00:00,8210.0,8260.0,8200.0,8245.0,118.0
739,2018-04-19 13:00:00,8245.0,8255.0,8220.0,8230.0,129.0
740,2018-04-19 14:00:00,8230.0,8290.0,8170.0,8250.0,323.0
741,2018-04-19 15:00:00,8245.0,8255.0,8230.0,8240.0,173.0
742,2018-04-19 16:00:00,8240.0,8290.0,8230.0,8245.0,295.0
743,2018-04-19 17:00:00,8240.0,8295.0,8235.0,8260.0,202.0
744,2018-04-19 18:00:00,8265.0,8290.0,8255.0,8280.0,80.0
745,2018-04-19 19:00:00,8285.0,8285.0,8245.0,8265.0,81.0
746,2018-04-19 20:00:00,8265.0,8265.0,8215.0,8250.0,89.0
747,2018-04-19 22:00:00,8300.0,8335.0,8270.0,8275.0,43.0
748,2018-04-19 23:00:00,8255.0,8285.0,8255.0,8280.0,17.0
749,2018-04-20 00:00:00,8290.0,8370.0,8290.0,8365.0,127.0
750,2018-04-20 01:00:00,8345.0,8375.0,8325.0,8365.0,48.0
751,2018-04-20 02:00:00,8370.0,8415.0,8320.0,8340.0,90.0
752,2018-04-20 03:00:00,8345.0,8355.0,8340.0,8345.0,17.0
753,2018-04-20 04:00:00,8320.0,8320.0,8270.0,8285.0,62.0
754,2018-04-20 05:00:00,8270.0,8300.0,8235.0,8290.0,57.0
755,2018-04-20 06:00:00,8285.0,8320.0,8285.0,8310.0,28.0
756,2018-04-20 07:00:00,8315.0,8350.0,8315.0,8325.0,54.0
757,2018-04-20 08:00:00,8320.0,8345.0,8305.0,8310.0,76.0
758,2018-04-20 09:00:00,8310.0,8335.0,8280.0,8315.0,86.0
759,2018-04-20 10:00:00,8310.0,8585.0,8300.0,8520.0,401.0
760,2018-04-20 11:00:00,8510.0,8550.0,8510.0,8545.0,139.0
761,2018-04-20 12:00:00,8550.0,8585.0,8520.0,8540.0,215.0
762,2018-04-20 13:00:00,8540.0,8550.0,8490.0,8515.0,149.0
763,2018-04-20 14:00:00,8520.0,8530.0,8495.0,8510.0,134.0
764,2018-04-20 15:00:00,8510.0,8510.0,8465.0,8480.0,84.0
765,2018-04-20 16:00:00,8470.0,8525.0,8465.0,8520.0,61.0
766,2018-04-20 17:00:00,8520.0,8530.0,8500.0,8505.0,53.0
767,2018-04-20 18:00:00,8500.0,8535.0,8495.0,8515.0,57.0
768,2018-04-20 19:00:00,8510.0,8545.0,8505.0,8535.0,100.0
769,2018-04-20 20:00:00,8540.0,8555.0,8510.0,8555.0,77.0
770,2018-04-22 22:00:00,8910.0,8910.0,8820.0,8870.0,73.0
771,2018-04-22 23:00:00,8855.0,8855.0,8775.0,8805.0,84.0
772,2018-04-23 00:00:00,8800.0,8855.0,8790.0,8825.0,76.0
773,2018-04-23 01:00:00,8845.0,8915.0,8805.0,8865.0,53.0
774,2018-04-23 02:00:00,8875.0,8920.0,8850.0,8865.0,124.0
775,2018-04-23 03:00:00,8870.0,8915.0,8870.0,8885.0,70.0
776,2018-04-23 04:00:00,8885.0,8895.0,8860.0,8890.0,52.0
777,2018-04-23 05:00:00,8890.0,8905.0,8860.0,8900.0,37.0
778,2018-04-23 06:00:00,8895.0,8950.0,8885.0,8925.0,36.0
779,2018-04-23 07:00:00,8935.0,8980.0,8930.0,8950.0,82.0
780,2018-04-23 08:00:00,8950.0,8980.0,8925.0,8940.0,56.0
781,2018-04-23 09:00:00,8940.0,8940.0,8870.0,8915.0,72.0
782,2018-04-23 10:00:00,8910.0,8930.0,8895.0,8910.0,89.0
783,2018-04-23 11:00:00,8905.0,8945.0,8885.0,8930.0,88.0
784,2018-04-23 12:00:00,8935.0,9015.0,8925.0,8950.0,369.0
785,2018-04-23 13:00:00,8955.0,8960.0,8910.0,8935.0,171.0
786,2018-04-23 14:00:00,8935.0,8940.0,8855.0,8930.0,267.0
787,2018-04-23 15:00:00,8935.0,8950.0,8900.0,8905.0,163.0
788,2018-04-23 16:00:00,8910.0,8935.0,8900.0,8905.0,91.0
789,2018-04-23 17:00:00,8905.0,8910.0,8870.0,8895.0,121.0
790,2018-04-23 18:00:00,8895.0,8910.0,8885.0,8895.0,81.0
791,2018-04-23 19:00:00,8890.0,8900.0,8785.0,8845.0,175.0
792,2018-04-23 20:00:00,8840.0,8930.0,8840.0,8915.0,131.0
793,2018-04-23 22:00:00,8965.0,8965.0,8920.0,8940.0,25.0
794,2018-04-23 23:00:00,8940.0,8955.0,8925.0,8945.0,29.0
795,2018-04-24 00:00:00,8950.0,9240.0,8940.0,9190.0,534.0
796,2018-04-24 01:00:00,9175.0,9205.0,9135.0,9200.0,115.0
797,2018-04-24 02:00:00,9210.0,9235.0,9200.0,9210.0,117.0
798,2018-04-24 03:00:00,9210.0,9220.0,9200.0,9220.0,28.0
799,2018-04-24 04:00:00,9225.0,9280.0,9210.0,9265.0,121.0
800,2018-04-24 05:00:00,9265.0,9315.0,9225.0,9280.0,229.0
801,2018-04-24 06:00:00,9270.0,9280.0,9245.0,9245.0,70.0
802,2018-04-24 07:00:00,9250.0,9250.0,9220.0,9235.0,91.0
803,2018-04-24 08:00:00,9245.0,9280.0,9245.0,9270.0,62.0
804,2018-04-24 09:00:00,9270.0,9300.0,9245.0,9300.0,72.0
805,2018-04-24 10:00:00,9295.0,9360.0,9280.0,9295.0,206.0
806,2018-04-24 11:00:00,9305.0,9340.0,9290.0,9300.0,161.0
807,2018-04-24 12:00:00,9310.0,9380.0,9310.0,9365.0,148.0
808,2018-04-24 13:00:00,9365.0,9425.0,9235.0,9270.0,623.0
809,2018-04-24 14:00:00,9265.0,9325.0,9195.0,9290.0,469.0
810,2018-04-24 15:00:00,9290.0,9375.0,9290.0,9345.0,219.0
811,2018-04-24 16:00:00,9355.0,9370.0,9320.0,9350.0,170.0
812,2018-04-24 17:00:00,9355.0,9425.0,9345.0,9400.0,187.0
813,2018-04-24 18:00:00,9405.0,9410.0,9370.0,9410.0,110.0
814,2018-04-24 19:00:00,9415.0,9460.0,9310.0,9450.0,543.0
815,2018-04-24 20:00:00,9455.0,9465.0,9420.0,9465.0,101.0
816,2018-04-24 22:00:00,9480.0,9585.0,9455.0,9565.0,215.0
817,2018-04-24 23:00:00,9560.0,9745.0,9545.0,9655.0,298.0
818,2018-04-25 00:00:00,9650.0,9685.0,9490.0,9570.0,441.0
819,2018-04-25 01:00:00,9565.0,9660.0,9530.0,9645.0,125.0
820,2018-04-25 02:00:00,9665.0,9765.0,9655.0,9685.0,186.0
821,2018-04-25 03:00:00,9690.0,9725.0,9360.0,9425.0,286.0
822,2018-04-25 04:00:00,9430.0,9525.0,9210.0,9335.0,635.0
823,2018-04-25 05:00:00,9340.0,9430.0,9295.0,9410.0,346.0
824,2018-04-25 06:00:00,9395.0,9495.0,9395.0,9445.0,243.0
825,2018-04-25 07:00:00,9460.0,9480.0,9360.0,9420.0,132.0
826,2018-04-25 08:00:00,9430.0,9460.0,9310.0,9325.0,204.0
827,2018-04-25 09:00:00,9330.0,9375.0,9265.0,9320.0,367.0
828,2018-04-25 10:00:00,9315.0,9325.0,9045.0,9150.0,852.0
829,2018-04-25 11:00:00,9155.0,9175.0,9010.0,9140.0,825.0
830,2018-04-25 12:00:00,9145.0,9200.0,9100.0,9135.0,546.0
831,2018-04-25 13:00:00,9130.0,9165.0,8975.0,9035.0,916.0
832,2018-04-25 14:00:00,9040.0,9045.0,8755.0,8875.0,1382.0
833,2018-04-25 15:00:00,8870.0,8965.0,8850.0,8955.0,827.0
834,2018-04-25 16:00:00,8955.0,8955.0,8845.0,8905.0,376.0
835,2018-04-25 17:00:00,8905.0,9080.0,8905.0,9050.0,327.0
836,2018-04-25 18:00:00,9040.0,9050.0,8955.0,8985.0,248.0
837,2018-04-25 19:00:00,8990.0,9015.0,8945.0,8970.0,150.0
838,2018-04-25 20:00:00,8980.0,9100.0,8980.0,9050.0,149.0
839,2018-04-25 22:00:00,9170.0,9185.0,8940.0,8955.0,190.0
840,2018-04-25 23:00:00,8970.0,8990.0,8765.0,8865.0,359.0
841,2018-04-26 00:00:00,8865.0,8865.0,8650.0,8795.0,592.0
842,2018-04-26 01:00:00,8790.0,8845.0,8740.0,8760.0,197.0
843,2018-04-26 02:00:00,8765.0,8880.0,8760.0,8850.0,144.0
844,2018-04-26 03:00:00,8835.0,8880.0,8785.0,8805.0,80.0
845,2018-04-26 04:00:00,8820.0,8910.0,8815.0,8910.0,126.0
846,2018-04-26 05:00:00,8895.0,8940.0,8860.0,8885.0,70.0
847,2018-04-26 06:00:00,8890.0,8910.0,8760.0,8805.0,99.0
848,2018-04-26 07:00:00,8815.0,8855.0,8795.0,8835.0,72.0
849,2018-04-26 08:00:00,8850.0,8870.0,8660.0,8700.0,346.0
850,2018-04-26 09:00:00,8705.0,8725.0,8635.0,8720.0,155.0
851,2018-04-26 10:00:00,8730.0,8860.0,8725.0,8840.0,200.0
852,2018-04-26 11:00:00,8820.0,8915.0,8820.0,8850.0,65.0
853,2018-04-26 12:00:00,8865.0,8920.0,8865.0,8885.0,175.0
854,2018-04-26 13:00:00,8885.0,8890.0,8790.0,8815.0,254.0
855,2018-04-26 14:00:00,8810.0,8860.0,8725.0,8795.0,460.0
856,2018-04-26 15:00:00,8795.0,8810.0,8755.0,8785.0,245.0
857,2018-04-26 16:00:00,8795.0,8880.0,8760.0,8870.0,294.0
858,2018-04-26 17:00:00,8870.0,8900.0,8835.0,8855.0,191.0
859,2018-04-26 18:00:00,8850.0,8890.0,8820.0,8840.0,120.0
860,2018-04-26 19:00:00,8835.0,8870.0,8835.0,8870.0,103.0
861,2018-04-26 20:00:00,8870.0,9150.0,8870.0,9115.0,302.0
862,2018-04-26 22:00:00,9130.0,9225.0,9115.0,9210.0,41.0
863,2018-04-26 23:00:00,9230.0,9320.0,9210.0,9280.0,51.0
864,2018-04-27 00:00:00,9295.0,9310.0,9210.0,9235.0,53.0
865,2018-04-27 01:00:00,9250.0,9295.0,9240.0,9240.0,46.0
866,2018-04-27 02:00:00,9255.0,9275.0,9255.0,9275.0,6.0
867,2018-04-27 03:00:00,9245.0,9245.0,9145.0,9145.0,12.0
868,2018-04-27 04:00:00,9140.0,9230.0,9140.0,9220.0,19.0
869,2018-04-27 05:00:00,9210.0,9210.0,9195.0,9195.0,5.0
870,2018-04-27 06:00:00,9190.0,9250.0,9190.0,9240.0,17.0
871,2018-04-27 07:00:00,9215.0,9225.0,9190.0,9215.0,7.0
872,2018-04-27 08:00:00,9240.0,9260.0,9240.0,9245.0,11.0
873,2018-04-27 09:00:00,9235.0,9365.0,9235.0,9355.0,61.0
874,2018-04-27 10:00:00,9350.0,9375.0,9315.0,9350.0,43.0
875,2018-04-27 11:00:00,9350.0,9355.0,9300.0,9305.0,44.0
876,2018-04-27 12:00:00,9315.0,9340.0,9260.0,9275.0,63.0
877,2018-04-27 13:00:00,9280.0,9305.0,9155.0,9220.0,152.0
878,2018-04-27 14:00:00,9205.0,9245.0,9205.0,9230.0,153.0
