,Date,open,high,low,close,volume
716,2020-01-17 14:00:00,8985.0,8985.0,8985.0,8985.0,1.0
717,2020-01-17 15:00:00,9015.0,9055.0,9010.0,9045.0,6.0
718,2020-01-17 16:00:00,9035.0,9115.0,9035.0,9080.0,12.0
719,2020-01-17 17:00:00,9080.0,9080.0,9080.0,9080.0,2.0
720,2020-01-17 18:00:00,9120.0,9120.0,9120.0,9120.0,1.0
721,2020-01-17 19:00:00,9145.0,9145.0,9020.0,9080.0,6.0
722,2020-01-17 20:00:00,9085.0,9100.0,9080.0,9085.0,8.0
723,2020-01-17 21:00:00,9100.0,9100.0,9100.0,9100.0,1.0
724,2020-01-19 23:00:00,8810.0,8845.0,8770.0,8845.0,37.0
725,2020-01-20 00:00:00,8815.0,8815.0,8805.0,8815.0,3.0
726,2020-01-20 01:00:00,8805.0,8810.0,8795.0,8795.0,5.0
727,2020-01-20 04:00:00,8780.0,8780.0,8780.0,8780.0,2.0
728,2020-01-20 07:00:00,8785.0,8785.0,8785.0,8785.0,6.0
729,2020-01-20 08:00:00,8800.0,8800.0,8735.0,8735.0,7.0
730,2020-01-20 09:00:00,8780.0,8780.0,8755.0,8780.0,26.0
731,2020-01-20 11:00:00,8780.0,8780.0,8780.0,8780.0,1.0
732,2020-01-20 12:00:00,8700.0,8700.0,8690.0,8690.0,2.0
733,2020-01-20 13:00:00,8680.0,8680.0,8670.0,8670.0,12.0
734,2020-01-20 14:00:00,8800.0,8800.0,8800.0,8800.0,24.0
735,2020-01-20 23:00:00,8785.0,8810.0,8770.0,8810.0,9.0
736,2020-01-21 01:00:00,8805.0,8805.0,8805.0,8805.0,1.0
737,2020-01-21 02:00:00,8810.0,8810.0,8800.0,8800.0,3.0
738,2020-01-21 05:00:00,8790.0,8795.0,8790.0,8795.0,2.0
739,2020-01-21 06:00:00,8795.0,8795.0,8790.0,8795.0,6.0
740,2020-01-21 07:00:00,8780.0,8780.0,8765.0,8765.0,2.0
741,2020-01-21 10:00:00,8820.0,8820.0,8820.0,8820.0,2.0
742,2020-01-21 12:00:00,8820.0,8825.0,8820.0,8825.0,2.0
743,2020-01-21 13:00:00,8800.0,8815.0,8800.0,8810.0,5.0
744,2020-01-21 14:00:00,8810.0,8810.0,8810.0,8810.0,1.0
745,2020-01-21 15:00:00,8820.0,8825.0,8820.0,8825.0,6.0
746,2020-01-21 16:00:00,8775.0,8775.0,8770.0,8770.0,3.0
747,2020-01-21 17:00:00,8770.0,8795.0,8770.0,8790.0,3.0
748,2020-01-21 18:00:00,8790.0,8790.0,8790.0,8790.0,1.0
749,2020-01-21 19:00:00,8770.0,8770.0,8635.0,8685.0,6.0
750,2020-01-21 20:00:00,8715.0,8855.0,8715.0,8855.0,13.0
751,2020-01-21 21:00:00,8940.0,8940.0,8915.0,8915.0,11.0
752,2020-01-21 23:00:00,8905.0,8905.0,8905.0,8905.0,10.0
753,2020-01-22 00:00:00,8915.0,8915.0,8895.0,8895.0,5.0
754,2020-01-22 01:00:00,8900.0,8900.0,8900.0,8900.0,1.0
755,2020-01-22 07:00:00,8910.0,8975.0,8895.0,8895.0,10.0
756,2020-01-22 08:00:00,8825.0,8825.0,8820.0,8820.0,3.0
757,2020-01-22 11:00:00,8810.0,8810.0,8805.0,8805.0,2.0
758,2020-01-22 13:00:00,8815.0,8815.0,8800.0,8800.0,5.0
759,2020-01-22 14:00:00,8810.0,8810.0,8810.0,8810.0,1.0
760,2020-01-22 15:00:00,8810.0,8825.0,8805.0,8825.0,14.0
761,2020-01-22 16:00:00,8810.0,8860.0,8765.0,8860.0,10.0
762,2020-01-22 17:00:00,8840.0,8840.0,8840.0,8840.0,1.0
763,2020-01-22 18:00:00,8835.0,8835.0,8835.0,8835.0,1.0
764,2020-01-22 19:00:00,8805.0,8805.0,8805.0,8805.0,1.0
765,2020-01-22 20:00:00,8820.0,8830.0,8810.0,8830.0,14.0
766,2020-01-22 21:00:00,8830.0,8830.0,8830.0,8830.0,1.0
767,2020-01-22 23:00:00,8830.0,8830.0,8815.0,8815.0,2.0
768,2020-01-23 00:00:00,8800.0,8815.0,8800.0,8815.0,3.0
769,2020-01-23 05:00:00,8705.0,8705.0,8640.0,8640.0,4.0
770,2020-01-23 07:00:00,8720.0,8720.0,8720.0,8720.0,1.0
771,2020-01-23 09:00:00,8620.0,8620.0,8550.0,8560.0,8.0
772,2020-01-23 10:00:00,8545.0,8545.0,8540.0,8540.0,5.0
773,2020-01-23 11:00:00,8545.0,8545.0,8530.0,8535.0,10.0
774,2020-01-23 12:00:00,8520.0,8550.0,8500.0,8550.0,6.0
775,2020-01-23 13:00:00,8505.0,8505.0,8480.0,8480.0,7.0
776,2020-01-23 15:00:00,8480.0,8505.0,8470.0,8470.0,59.0
777,2020-01-23 16:00:00,8455.0,8460.0,8430.0,8430.0,12.0
778,2020-01-23 17:00:00,8450.0,8450.0,8415.0,8425.0,34.0
779,2020-01-23 18:00:00,8410.0,8455.0,8410.0,8450.0,3.0
780,2020-01-23 19:00:00,8470.0,8470.0,8460.0,8460.0,2.0
781,2020-01-23 20:00:00,8445.0,8445.0,8445.0,8445.0,1.0
782,2020-01-23 21:00:00,8485.0,8485.0,8485.0,8485.0,1.0
783,2020-01-23 23:00:00,8515.0,8515.0,8465.0,8475.0,5.0
784,2020-01-24 00:00:00,8500.0,8500.0,8500.0,8500.0,1.0
785,2020-01-24 01:00:00,8505.0,8505.0,8465.0,8465.0,4.0
786,2020-01-24 02:00:00,8445.0,8445.0,8405.0,8405.0,4.0
787,2020-01-24 03:00:00,8410.0,8435.0,8410.0,8435.0,2.0
788,2020-01-24 04:00:00,8425.0,8425.0,8425.0,8425.0,1.0
789,2020-01-24 07:00:00,8420.0,8420.0,8415.0,8415.0,2.0
790,2020-01-24 09:00:00,8470.0,8470.0,8470.0,8470.0,1.0
791,2020-01-24 10:00:00,8430.0,8430.0,8385.0,8385.0,8.0
792,2020-01-24 11:00:00,8490.0,8520.0,8490.0,8520.0,3.0
793,2020-01-24 12:00:00,8555.0,8580.0,8515.0,8575.0,10.0
794,2020-01-24 13:00:00,8585.0,8595.0,8575.0,8595.0,5.0
795,2020-01-24 14:00:00,8615.0,8640.0,8605.0,8640.0,5.0
796,2020-01-24 15:00:00,8635.0,8635.0,8605.0,8635.0,5.0
797,2020-01-24 16:00:00,8650.0,8650.0,8605.0,8605.0,11.0
798,2020-01-24 17:00:00,8595.0,8605.0,8585.0,8605.0,8.0
799,2020-01-24 18:00:00,8625.0,8625.0,8615.0,8615.0,2.0
800,2020-01-24 19:00:00,8615.0,8645.0,8615.0,8645.0,3.0
801,2020-01-24 21:00:00,8615.0,8620.0,8605.0,8620.0,6.0
802,2020-01-26 23:00:00,8740.0,8740.0,8740.0,8740.0,1.0
803,2020-01-27 00:00:00,8790.0,8810.0,8770.0,8810.0,20.0
804,2020-01-27 02:00:00,8815.0,8815.0,8815.0,8815.0,1.0
805,2020-01-27 03:00:00,8800.0,8830.0,8800.0,8830.0,2.0
806,2020-01-27 04:00:00,8820.0,8825.0,8800.0,8800.0,4.0
807,2020-01-27 05:00:00,8810.0,8810.0,8810.0,8810.0,2.0
808,2020-01-27 06:00:00,8800.0,8800.0,8800.0,8800.0,2.0
809,2020-01-27 07:00:00,8815.0,8815.0,8815.0,8815.0,2.0
810,2020-01-27 08:00:00,8795.0,8795.0,8730.0,8730.0,3.0
811,2020-01-27 10:00:00,8795.0,8795.0,8795.0,8795.0,1.0
812,2020-01-27 11:00:00,8820.0,8900.0,8820.0,8890.0,8.0
813,2020-01-27 12:00:00,8875.0,8920.0,8875.0,8915.0,19.0
814,2020-01-27 13:00:00,8910.0,8950.0,8910.0,8925.0,11.0
815,2020-01-27 14:00:00,8915.0,8920.0,8885.0,8885.0,7.0
816,2020-01-27 15:00:00,8960.0,8980.0,8950.0,8975.0,8.0
817,2020-01-27 16:00:00,8975.0,9000.0,8965.0,8980.0,28.0
818,2020-01-27 17:00:00,8990.0,9005.0,8975.0,8975.0,8.0
819,2020-01-27 18:00:00,8985.0,9085.0,8980.0,9085.0,14.0
820,2020-01-27 19:00:00,9085.0,9160.0,9085.0,9115.0,23.0
821,2020-01-27 20:00:00,9150.0,9150.0,9150.0,9150.0,2.0
822,2020-01-27 23:00:00,9090.0,9110.0,9090.0,9110.0,2.0
823,2020-01-28 00:00:00,9110.0,9270.0,9110.0,9270.0,3.0
824,2020-01-28 01:00:00,9320.0,9330.0,9320.0,9325.0,3.0
825,2020-01-28 02:00:00,9320.0,9325.0,9320.0,9325.0,2.0
826,2020-01-28 03:00:00,9310.0,9310.0,9290.0,9290.0,4.0
827,2020-01-28 04:00:00,9320.0,9320.0,9280.0,9290.0,12.0
828,2020-01-28 05:00:00,9255.0,9260.0,9175.0,9175.0,7.0
829,2020-01-28 06:00:00,9255.0,9255.0,9235.0,9245.0,8.0
830,2020-01-28 08:00:00,9230.0,9230.0,9190.0,9220.0,33.0
831,2020-01-28 09:00:00,9190.0,9215.0,9190.0,9215.0,4.0
832,2020-01-28 10:00:00,9225.0,9255.0,9225.0,9255.0,6.0
833,2020-01-28 11:00:00,9255.0,9335.0,9255.0,9315.0,13.0
834,2020-01-28 12:00:00,9250.0,9270.0,9250.0,9270.0,4.0
835,2020-01-28 13:00:00,9255.0,9315.0,9255.0,9315.0,6.0
836,2020-01-28 14:00:00,9320.0,9405.0,9250.0,9255.0,26.0
837,2020-01-28 15:00:00,9235.0,9260.0,9190.0,9225.0,19.0
838,2020-01-28 16:00:00,9210.0,9210.0,9190.0,9190.0,2.0
839,2020-01-28 17:00:00,9180.0,9200.0,9145.0,9200.0,17.0
840,2020-01-28 18:00:00,9230.0,9230.0,9225.0,9225.0,4.0
841,2020-01-28 19:00:00,9215.0,9215.0,9215.0,9215.0,2.0
842,2020-01-28 20:00:00,9275.0,9275.0,9275.0,9275.0,1.0
843,2020-01-28 21:00:00,9330.0,9330.0,9260.0,9260.0,2.0
844,2020-01-28 23:00:00,9315.0,9625.0,9315.0,9620.0,34.0
845,2020-01-29 00:00:00,9605.0,9670.0,9605.0,9640.0,14.0
846,2020-01-29 02:00:00,9555.0,9555.0,9540.0,9540.0,2.0
847,2020-01-29 03:00:00,9580.0,9585.0,9580.0,9585.0,2.0
848,2020-01-29 05:00:00,9585.0,9585.0,9585.0,9585.0,1.0
849,2020-01-29 06:00:00,9640.0,9640.0,9580.0,9580.0,4.0
850,2020-01-29 07:00:00,9590.0,9590.0,9590.0,9590.0,2.0
851,2020-01-29 08:00:00,9590.0,9590.0,9590.0,9590.0,4.0
852,2020-01-29 10:00:00,9530.0,9665.0,9490.0,9645.0,19.0
853,2020-01-29 11:00:00,9600.0,9600.0,9495.0,9530.0,7.0
854,2020-01-29 12:00:00,9505.0,9510.0,9505.0,9510.0,2.0
855,2020-01-29 13:00:00,9580.0,9580.0,9555.0,9565.0,17.0
856,2020-01-29 14:00:00,9580.0,9580.0,9555.0,9555.0,3.0
857,2020-01-29 15:00:00,9515.0,9535.0,9505.0,9505.0,12.0
858,2020-01-29 16:00:00,9550.0,9595.0,9550.0,9595.0,12.0
859,2020-01-29 17:00:00,9575.0,9615.0,9575.0,9585.0,9.0
860,2020-01-29 18:00:00,9595.0,9610.0,9590.0,9590.0,14.0
861,2020-01-29 19:00:00,9590.0,9650.0,9590.0,9635.0,7.0
862,2020-01-29 20:00:00,9640.0,9640.0,9595.0,9595.0,2.0
863,2020-01-29 21:00:00,9615.0,9615.0,9565.0,9585.0,6.0
864,2020-01-29 23:00:00,9490.0,9825.0,9420.0,9815.0,274.0
865,2020-01-30 01:00:00,9490.0,9495.0,9470.0,9490.0,8.0
866,2020-01-30 02:00:00,9475.0,9475.0,9475.0,9475.0,1.0
867,2020-01-30 11:00:00,9565.0,9580.0,9565.0,9580.0,2.0
868,2020-01-30 12:00:00,9605.0,9605.0,9605.0,9605.0,1.0
869,2020-01-30 13:00:00,9625.0,9625.0,9615.0,9615.0,3.0
870,2020-01-30 14:00:00,9565.0,9595.0,9565.0,9585.0,4.0
871,2020-01-30 15:00:00,9585.0,9605.0,9585.0,9605.0,5.0
872,2020-01-30 16:00:00,9625.0,9720.0,9420.0,9560.0,38.0
873,2020-01-30 17:00:00,9680.0,9765.0,9660.0,9695.0,19.0
874,2020-01-30 18:00:00,9750.0,9780.0,9720.0,9750.0,20.0
875,2020-01-30 19:00:00,9715.0,9760.0,9715.0,9760.0,15.0
876,2020-01-30 20:00:00,9770.0,9825.0,9770.0,9825.0,15.0
877,2020-01-30 21:00:00,9825.0,9825.0,9825.0,9825.0,1.0
878,2020-01-30 23:00:00,9780.0,9785.0,9430.0,9535.0,177.0
879,2020-01-31 00:00:00,9780.0,9785.0,9780.0,9785.0,8.0
880,2020-01-31 02:00:00,9695.0,9695.0,9695.0,9695.0,1.0
881,2020-01-31 03:00:00,9695.0,9695.0,9685.0,9685.0,12.0
882,2020-01-31 04:00:00,9665.0,9665.0,9665.0,9665.0,1.0
883,2020-01-31 06:00:00,9585.0,9585.0,9585.0,9585.0,3.0
884,2020-01-31 07:00:00,9565.0,9565.0,9560.0,9560.0,3.0
885,2020-01-31 08:00:00,9575.0,9610.0,9565.0,9610.0,4.0
886,2020-01-31 09:00:00,9605.0,9605.0,9595.0,9595.0,2.0
887,2020-01-31 10:00:00,9570.0,9570.0,9535.0,9535.0,2.0
888,2020-01-31 11:00:00,9555.0,9555.0,9540.0,9540.0,3.0
889,2020-01-31 12:00:00,9490.0,9500.0,9470.0,9500.0,3.0
890,2020-01-31 13:00:00,9470.0,9500.0,9430.0,9500.0,12.0
891,2020-01-31 14:00:00,9490.0,9495.0,9450.0,9455.0,5.0
892,2020-01-31 15:00:00,9490.0,9515.0,9490.0,9510.0,12.0
893,2020-01-31 16:00:00,9545.0,9570.0,9475.0,9475.0,42.0
894,2020-01-31 17:00:00,9515.0,9520.0,9495.0,9495.0,5.0
895,2020-01-31 18:00:00,9520.0,9525.0,9520.0,9525.0,4.0
896,2020-01-31 19:00:00,9520.0,9530.0,9520.0,9530.0,2.0
897,2020-01-31 20:00:00,9555.0,9555.0,9530.0,9530.0,4.0
898,2020-01-31 21:00:00,9525.0,9600.0,9525.0,9570.0,13.0
899,2020-02-02 23:00:00,9565.0,9565.0,9565.0,9565.0,1.0
900,2020-02-03 00:00:00,9650.0,9660.0,9650.0,9660.0,10.0
901,2020-02-03 01:00:00,9670.0,9895.0,9670.0,9845.0,30.0
902,2020-02-03 02:00:00,9705.0,9705.0,9550.0,9685.0,22.0
903,2020-02-03 04:00:00,9615.0,9620.0,9605.0,9605.0,7.0
904,2020-02-03 06:00:00,9620.0,9620.0,9620.0,9620.0,1.0
905,2020-02-03 07:00:00,9580.0,9580.0,9580.0,9580.0,3.0
906,2020-02-03 08:00:00,9620.0,9620.0,9620.0,9620.0,1.0
907,2020-02-03 10:00:00,9540.0,9540.0,9540.0,9540.0,1.0
908,2020-02-03 11:00:00,9515.0,9585.0,9515.0,9585.0,2.0
909,2020-02-03 12:00:00,9575.0,9575.0,9560.0,9560.0,2.0
910,2020-02-03 13:00:00,9565.0,9565.0,9530.0,9530.0,8.0
911,2020-02-03 14:00:00,9555.0,9555.0,9550.0,9555.0,5.0
912,2020-02-03 15:00:00,9560.0,9560.0,9480.0,9485.0,13.0
913,2020-02-03 16:00:00,9480.0,9525.0,9440.0,9445.0,18.0
914,2020-02-03 17:00:00,9440.0,9470.0,9400.0,9470.0,33.0
915,2020-02-03 18:00:00,9465.0,9495.0,9440.0,9495.0,14.0
916,2020-02-03 19:00:00,9490.0,9495.0,9485.0,9495.0,4.0
917,2020-02-03 20:00:00,9505.0,9610.0,9500.0,9500.0,38.0
918,2020-02-03 21:00:00,9495.0,9495.0,9485.0,9485.0,2.0
919,2020-02-03 23:00:00,9450.0,9470.0,9450.0,9460.0,3.0
920,2020-02-04 02:00:00,9485.0,9490.0,9485.0,9490.0,3.0
921,2020-02-04 03:00:00,9490.0,9490.0,9490.0,9490.0,1.0
922,2020-02-04 04:00:00,9465.0,9465.0,9465.0,9465.0,1.0
923,2020-02-04 09:00:00,9430.0,9440.0,9315.0,9315.0,20.0
924,2020-02-04 10:00:00,9360.0,9360.0,9360.0,9360.0,2.0
925,2020-02-04 11:00:00,9330.0,9400.0,9260.0,9400.0,20.0
926,2020-02-04 12:00:00,9285.0,9290.0,9275.0,9275.0,8.0
927,2020-02-04 13:00:00,9255.0,9295.0,9240.0,9295.0,5.0
928,2020-02-04 14:00:00,9310.0,9315.0,9275.0,9305.0,18.0
929,2020-02-04 15:00:00,9350.0,9400.0,9350.0,9400.0,23.0
930,2020-02-04 16:00:00,9375.0,9400.0,9375.0,9380.0,4.0
931,2020-02-04 17:00:00,9375.0,9380.0,9375.0,9380.0,8.0
932,2020-02-04 18:00:00,9380.0,9390.0,9380.0,9390.0,2.0
933,2020-02-04 19:00:00,9330.0,9340.0,9330.0,9340.0,3.0
934,2020-02-04 20:00:00,9315.0,9350.0,9310.0,9350.0,7.0
935,2020-02-04 21:00:00,9335.0,9345.0,9335.0,9340.0,4.0
936,2020-02-04 23:00:00,9340.0,9340.0,9335.0,9335.0,2.0
937,2020-02-05 01:00:00,9375.0,9375.0,9375.0,9375.0,1.0
938,2020-02-05 06:00:00,9470.0,9470.0,9470.0,9470.0,1.0
939,2020-02-05 07:00:00,9460.0,9460.0,9430.0,9430.0,2.0
940,2020-02-05 08:00:00,9400.0,9400.0,9400.0,9400.0,2.0
941,2020-02-05 09:00:00,9420.0,9425.0,9410.0,9425.0,3.0
942,2020-02-05 10:00:00,9450.0,9585.0,9450.0,9585.0,38.0
943,2020-02-05 11:00:00,9585.0,9610.0,9560.0,9610.0,9.0
944,2020-02-05 12:00:00,9635.0,9685.0,9605.0,9655.0,21.0
945,2020-02-05 13:00:00,9660.0,9675.0,9630.0,9660.0,38.0
946,2020-02-05 14:00:00,9665.0,9690.0,9630.0,9665.0,27.0
947,2020-02-05 15:00:00,9670.0,9720.0,9670.0,9705.0,18.0
948,2020-02-05 16:00:00,9705.0,9815.0,9705.0,9815.0,21.0
949,2020-02-05 17:00:00,9815.0,9820.0,9775.0,9820.0,22.0
950,2020-02-05 18:00:00,9825.0,10020.0,9825.0,9950.0,77.0
951,2020-02-05 19:00:00,9940.0,9975.0,9935.0,9935.0,9.0
952,2020-02-05 20:00:00,9920.0,9970.0,9920.0,9940.0,5.0
953,2020-02-05 21:00:00,9980.0,9980.0,9980.0,9980.0,1.0
954,2020-02-05 23:00:00,9915.0,9935.0,9870.0,9870.0,7.0
955,2020-02-06 00:00:00,9845.0,9845.0,9810.0,9825.0,6.0
956,2020-02-06 01:00:00,9865.0,9890.0,9865.0,9890.0,13.0
957,2020-02-06 02:00:00,9850.0,9850.0,9845.0,9845.0,7.0
958,2020-02-06 03:00:00,9870.0,9890.0,9835.0,9890.0,12.0
959,2020-02-06 04:00:00,9900.0,9925.0,9900.0,9920.0,5.0
960,2020-02-06 05:00:00,9920.0,9920.0,9920.0,9920.0,4.0
961,2020-02-06 06:00:00,9905.0,9940.0,9880.0,9940.0,4.0
962,2020-02-06 07:00:00,9950.0,9965.0,9950.0,9965.0,5.0
963,2020-02-06 08:00:00,9855.0,9915.0,9855.0,9900.0,12.0
964,2020-02-06 09:00:00,9870.0,9870.0,9870.0,9870.0,2.0
965,2020-02-06 10:00:00,9940.0,9940.0,9930.0,9930.0,2.0
966,2020-02-06 11:00:00,9915.0,9985.0,9915.0,9985.0,7.0
967,2020-02-06 12:00:00,9995.0,10100.0,9995.0,10085.0,44.0
968,2020-02-06 13:00:00,10090.0,10130.0,9920.0,10005.0,106.0
969,2020-02-06 14:00:00,9975.0,10125.0,9940.0,10100.0,87.0
970,2020-02-06 15:00:00,10115.0,10115.0,10015.0,10055.0,76.0
971,2020-02-06 16:00:00,10055.0,10085.0,10020.0,10050.0,17.0
972,2020-02-06 17:00:00,10030.0,10045.0,10000.0,10010.0,11.0
973,2020-02-06 18:00:00,10020.0,10020.0,9965.0,9990.0,11.0
974,2020-02-06 19:00:00,9985.0,9985.0,9970.0,9975.0,13.0
975,2020-02-06 20:00:00,9985.0,10030.0,9985.0,10030.0,5.0
976,2020-02-06 21:00:00,10040.0,10040.0,9995.0,9995.0,8.0
977,2020-02-06 23:00:00,9935.0,10030.0,9910.0,10030.0,12.0
978,2020-02-07 00:00:00,10050.0,10050.0,10050.0,10050.0,1.0
979,2020-02-07 01:00:00,10035.0,10085.0,10035.0,10050.0,13.0
980,2020-02-07 02:00:00,10100.0,10125.0,10070.0,10070.0,5.0
981,2020-02-07 03:00:00,10090.0,10090.0,10090.0,10090.0,1.0
982,2020-02-07 04:00:00,10035.0,10050.0,10000.0,10035.0,6.0
983,2020-02-07 05:00:00,10015.0,10015.0,10015.0,10015.0,1.0
984,2020-02-07 06:00:00,10020.0,10020.0,10020.0,10020.0,1.0
985,2020-02-07 07:00:00,10000.0,10050.0,10000.0,10050.0,8.0
986,2020-02-07 08:00:00,10030.0,10030.0,10020.0,10020.0,2.0
987,2020-02-07 09:00:00,10035.0,10040.0,10035.0,10040.0,4.0
988,2020-02-07 10:00:00,10080.0,10095.0,10080.0,10095.0,3.0
989,2020-02-07 11:00:00,10130.0,10170.0,10095.0,10095.0,5.0
990,2020-02-07 12:00:00,10050.0,10050.0,9975.0,10005.0,41.0
991,2020-02-07 13:00:00,10020.0,10035.0,10020.0,10030.0,10.0
992,2020-02-07 14:00:00,10040.0,10100.0,10025.0,10085.0,22.0
993,2020-02-07 15:00:00,10075.0,10075.0,10020.0,10040.0,41.0
994,2020-02-07 16:00:00,10055.0,10070.0,10025.0,10035.0,22.0
995,2020-02-07 17:00:00,10020.0,10045.0,10015.0,10030.0,16.0
996,2020-02-07 18:00:00,10030.0,10030.0,10025.0,10025.0,3.0
997,2020-02-07 19:00:00,9995.0,10010.0,9990.0,10010.0,7.0
998,2020-02-07 20:00:00,10000.0,10000.0,9980.0,9980.0,2.0
999,2020-02-07 21:00:00,9960.0,9980.0,9960.0,9980.0,4.0
1000,2020-02-09 23:00:00,10415.0,10440.0,10410.0,10440.0,8.0
1001,2020-02-10 00:00:00,10465.0,10480.0,10450.0,10480.0,8.0
1002,2020-02-10 01:00:00,10480.0,10485.0,10430.0,10450.0,54.0
1003,2020-02-10 02:00:00,10375.0,10375.0,10355.0,10355.0,4.0
1004,2020-02-10 03:00:00,10370.0,10370.0,10370.0,10370.0,1.0
1005,2020-02-10 04:00:00,10300.0,10330.0,10300.0,10330.0,3.0
1006,2020-02-10 05:00:00,10320.0,10350.0,9870.0,10015.0,24.0
1007,2020-02-10 06:00:00,10025.0,10260.0,10025.0,10260.0,11.0
1008,2020-02-10 07:00:00,10275.0,10275.0,10275.0,10275.0,1.0
1009,2020-02-10 08:00:00,10235.0,10235.0,10170.0,10210.0,12.0
1010,2020-02-10 09:00:00,10160.0,10160.0,10055.0,10080.0,41.0
1011,2020-02-10 10:00:00,10100.0,10120.0,10090.0,10110.0,9.0
1012,2020-02-10 11:00:00,10100.0,10100.0,10100.0,10100.0,1.0
1013,2020-02-10 12:00:00,10035.0,10075.0,10035.0,10075.0,2.0
1014,2020-02-10 13:00:00,10110.0,10120.0,10070.0,10085.0,7.0
1015,2020-02-10 14:00:00,10070.0,10145.0,10060.0,10145.0,13.0
1016,2020-02-10 15:00:00,10155.0,10185.0,10120.0,10120.0,19.0
1017,2020-02-10 16:00:00,10130.0,10150.0,10080.0,10080.0,18.0
1018,2020-02-10 17:00:00,10090.0,10095.0,10090.0,10095.0,3.0
1019,2020-02-10 18:00:00,10120.0,10120.0,10085.0,10085.0,2.0
1020,2020-02-10 19:00:00,10090.0,10090.0,10045.0,10075.0,7.0
1021,2020-02-10 20:00:00,10110.0,10115.0,10100.0,10115.0,7.0
1022,2020-02-10 21:00:00,10090.0,10130.0,10090.0,10115.0,15.0
1023,2020-02-10 23:00:00,10110.0,10135.0,10110.0,10135.0,4.0
1024,2020-02-11 00:00:00,10085.0,10090.0,10020.0,10030.0,19.0
1025,2020-02-11 01:00:00,10020.0,10030.0,9975.0,10030.0,9.0
1026,2020-02-11 03:00:00,10000.0,10015.0,9980.0,10015.0,4.0
1027,2020-02-11 05:00:00,9995.0,10030.0,9995.0,9995.0,9.0
1028,2020-02-11 06:00:00,9985.0,10035.0,9985.0,10010.0,4.0
1029,2020-02-11 07:00:00,10030.0,10030.0,9985.0,9990.0,6.0
1030,2020-02-11 08:00:00,9990.0,9990.0,9990.0,9990.0,5.0
1031,2020-02-11 09:00:00,10060.0,10065.0,10060.0,10065.0,3.0
1032,2020-02-11 11:00:00,10050.0,10050.0,10045.0,10045.0,2.0
1033,2020-02-11 12:00:00,10075.0,10155.0,10075.0,10125.0,25.0
1034,2020-02-11 13:00:00,10140.0,10175.0,10140.0,10160.0,16.0
1035,2020-02-11 14:00:00,10150.0,10170.0,10120.0,10120.0,18.0
1036,2020-02-11 15:00:00,10130.0,10540.0,10130.0,10495.0,116.0
1037,2020-02-11 16:00:00,10520.0,10725.0,10520.0,10580.0,77.0
1038,2020-02-11 17:00:00,10590.0,10615.0,10575.0,10610.0,22.0
1039,2020-02-11 18:00:00,10605.0,10640.0,10565.0,10570.0,17.0
1040,2020-02-11 19:00:00,10575.0,10580.0,10555.0,10580.0,4.0
1041,2020-02-11 20:00:00,10595.0,10595.0,10570.0,10580.0,11.0
1042,2020-02-11 21:00:00,10585.0,10590.0,10455.0,10510.0,44.0
1043,2020-02-11 23:00:00,10535.0,10600.0,10520.0,10600.0,16.0
1044,2020-02-12 00:00:00,10625.0,10650.0,10605.0,10605.0,4.0
1045,2020-02-12 01:00:00,10670.0,10670.0,10645.0,10645.0,3.0
1046,2020-02-12 02:00:00,10630.0,10630.0,10605.0,10605.0,4.0
1047,2020-02-12 03:00:00,10600.0,10600.0,10600.0,10600.0,2.0
1048,2020-02-12 04:00:00,10630.0,10630.0,10630.0,10630.0,2.0
1049,2020-02-12 05:00:00,10680.0,10685.0,10675.0,10675.0,3.0
1050,2020-02-12 06:00:00,10695.0,10695.0,10665.0,10665.0,4.0
1051,2020-02-12 07:00:00,10660.0,10820.0,10660.0,10705.0,17.0
1052,2020-02-12 08:00:00,10640.0,10665.0,10555.0,10615.0,17.0
1053,2020-02-12 09:00:00,10590.0,10600.0,10565.0,10590.0,19.0
1054,2020-02-12 10:00:00,10595.0,10665.0,10570.0,10665.0,9.0
1055,2020-02-12 12:00:00,10675.0,10700.0,10675.0,10700.0,5.0
1056,2020-02-12 13:00:00,10715.0,10750.0,10715.0,10740.0,31.0
1057,2020-02-12 14:00:00,10760.0,10760.0,10680.0,10740.0,13.0
1058,2020-02-12 15:00:00,10675.0,10685.0,10600.0,10675.0,10.0
1059,2020-02-12 16:00:00,10660.0,10725.0,10650.0,10720.0,24.0
1060,2020-02-12 17:00:00,10720.0,10720.0,10675.0,10705.0,13.0
1061,2020-02-12 18:00:00,10685.0,10690.0,10685.0,10690.0,7.0
1062,2020-02-12 19:00:00,10690.0,10690.0,10675.0,10675.0,12.0
1063,2020-02-12 20:00:00,10675.0,10740.0,10675.0,10720.0,10.0
1064,2020-02-12 21:00:00,10730.0,10780.0,10680.0,10700.0,25.0
1065,2020-02-12 23:00:00,10690.0,10880.0,10425.0,10490.0,486.0
1066,2020-02-13 00:00:00,10690.0,10690.0,10690.0,10690.0,1.0
1067,2020-02-13 01:00:00,10750.0,10750.0,10750.0,10750.0,1.0
1068,2020-02-13 02:00:00,10785.0,10810.0,10750.0,10795.0,8.0
1069,2020-02-13 03:00:00,10800.0,10800.0,10760.0,10760.0,8.0
1070,2020-02-13 04:00:00,10790.0,10800.0,10760.0,10760.0,7.0
1071,2020-02-13 05:00:00,10785.0,10815.0,10785.0,10810.0,11.0
