,Date,open,high,low,close,volume
716,2018-02-13 02:00:00,8730.0,8730.0,8685.0,8695.0,11.0
717,2018-02-13 03:00:00,8725.0,8725.0,8725.0,8725.0,1.0
718,2018-02-13 04:00:00,8705.0,8705.0,8555.0,8590.0,11.0
719,2018-02-13 05:00:00,8590.0,8635.0,8575.0,8635.0,9.0
720,2018-02-13 06:00:00,8585.0,8705.0,8580.0,8705.0,8.0
721,2018-02-13 07:00:00,8660.0,8660.0,8610.0,8610.0,4.0
722,2018-02-13 08:00:00,8555.0,8555.0,8400.0,8470.0,47.0
723,2018-02-13 09:00:00,8445.0,8455.0,8350.0,8445.0,32.0
724,2018-02-13 10:00:00,8405.0,8520.0,8335.0,8485.0,16.0
725,2018-02-13 11:00:00,8530.0,8535.0,8435.0,8500.0,13.0
726,2018-02-13 12:00:00,8510.0,8585.0,8510.0,8555.0,24.0
727,2018-02-13 13:00:00,8565.0,8625.0,8540.0,8590.0,70.0
728,2018-02-13 14:00:00,8590.0,8665.0,8575.0,8640.0,21.0
729,2018-02-13 15:00:00,8540.0,8545.0,8450.0,8465.0,64.0
730,2018-02-13 16:00:00,8450.0,8515.0,8450.0,8515.0,18.0
731,2018-02-13 17:00:00,8540.0,8630.0,8540.0,8630.0,24.0
732,2018-02-13 18:00:00,8645.0,8650.0,8590.0,8590.0,15.0
733,2018-02-13 19:00:00,8590.0,8605.0,8560.0,8605.0,15.0
734,2018-02-13 20:00:00,8675.0,8755.0,8635.0,8700.0,43.0
735,2018-02-13 21:00:00,8680.0,8700.0,8555.0,8555.0,37.0
736,2018-02-13 23:00:00,8505.0,8505.0,8505.0,8505.0,3.0
737,2018-02-14 00:00:00,8545.0,8630.0,8525.0,8590.0,18.0
738,2018-02-14 01:00:00,8635.0,8700.0,8625.0,8700.0,5.0
739,2018-02-14 02:00:00,8700.0,8735.0,8680.0,8685.0,6.0
740,2018-02-14 03:00:00,8640.0,8710.0,8640.0,8710.0,15.0
741,2018-02-14 04:00:00,8740.0,8860.0,8740.0,8820.0,39.0
742,2018-02-14 05:00:00,8790.0,8860.0,8780.0,8860.0,12.0
743,2018-02-14 06:00:00,8880.0,8900.0,8825.0,8825.0,16.0
744,2018-02-14 07:00:00,8820.0,8930.0,8820.0,8910.0,9.0
745,2018-02-14 08:00:00,8890.0,8920.0,8870.0,8885.0,13.0
746,2018-02-14 09:00:00,8920.0,8920.0,8800.0,8800.0,18.0
747,2018-02-14 10:00:00,8850.0,8860.0,8760.0,8760.0,52.0
748,2018-02-14 11:00:00,8800.0,9010.0,8790.0,8975.0,35.0
749,2018-02-14 12:00:00,9010.0,9295.0,9010.0,9225.0,92.0
750,2018-02-14 13:00:00,9210.0,9345.0,9210.0,9255.0,59.0
751,2018-02-14 14:00:00,9295.0,9295.0,9200.0,9210.0,64.0
752,2018-02-14 15:00:00,9260.0,9380.0,9240.0,9380.0,73.0
753,2018-02-14 16:00:00,9355.0,9370.0,9260.0,9260.0,78.0
754,2018-02-14 17:00:00,9330.0,9335.0,9250.0,9325.0,101.0
755,2018-02-14 18:00:00,9325.0,9390.0,9260.0,9305.0,40.0
756,2018-02-14 19:00:00,9295.0,9305.0,9205.0,9260.0,52.0
757,2018-02-14 20:00:00,9265.0,9305.0,9235.0,9290.0,55.0
758,2018-02-14 21:00:00,9285.0,9315.0,9230.0,9315.0,39.0
759,2018-02-14 23:00:00,9400.0,9480.0,9395.0,9455.0,60.0
760,2018-02-15 00:00:00,9470.0,9470.0,9375.0,9375.0,19.0
761,2018-02-15 01:00:00,9445.0,9450.0,9400.0,9400.0,4.0
762,2018-02-15 02:00:00,9455.0,9630.0,9435.0,9605.0,102.0
763,2018-02-15 03:00:00,9635.0,9700.0,9600.0,9650.0,45.0
764,2018-02-15 04:00:00,9665.0,9705.0,9625.0,9700.0,48.0
765,2018-02-15 05:00:00,9675.0,9690.0,9610.0,9675.0,23.0
766,2018-02-15 06:00:00,9650.0,9720.0,9640.0,9660.0,24.0
767,2018-02-15 07:00:00,9660.0,9795.0,9655.0,9785.0,38.0
768,2018-02-15 08:00:00,9770.0,9845.0,9760.0,9805.0,54.0
769,2018-02-15 09:00:00,9845.0,9890.0,9390.0,9580.0,226.0
770,2018-02-15 10:00:00,9605.0,9660.0,9440.0,9620.0,100.0
771,2018-02-15 11:00:00,9690.0,9710.0,9490.0,9565.0,57.0
772,2018-02-15 12:00:00,9570.0,9705.0,9560.0,9675.0,25.0
773,2018-02-15 13:00:00,9630.0,9680.0,9590.0,9635.0,91.0
774,2018-02-15 14:00:00,9655.0,9870.0,9655.0,9850.0,97.0
775,2018-02-15 15:00:00,9850.0,9850.0,9760.0,9825.0,28.0
776,2018-02-15 16:00:00,9820.0,9880.0,9785.0,9880.0,29.0
777,2018-02-15 17:00:00,9885.0,10050.0,9860.0,10040.0,164.0
778,2018-02-15 18:00:00,10060.0,10180.0,9925.0,10025.0,160.0
779,2018-02-15 19:00:00,10055.0,10170.0,10015.0,10105.0,165.0
780,2018-02-15 20:00:00,10110.0,10150.0,9970.0,10105.0,105.0
781,2018-02-15 21:00:00,10065.0,10085.0,9890.0,9910.0,32.0
782,2018-02-15 23:00:00,10090.0,10160.0,10045.0,10055.0,26.0
783,2018-02-16 00:00:00,10000.0,10215.0,10000.0,10200.0,46.0
784,2018-02-16 01:00:00,10230.0,10265.0,10120.0,10265.0,54.0
785,2018-02-16 02:00:00,10240.0,10260.0,10140.0,10180.0,105.0
786,2018-02-16 03:00:00,10145.0,10195.0,10050.0,10050.0,10.0
787,2018-02-16 04:00:00,10050.0,10070.0,9935.0,9980.0,27.0
788,2018-02-16 05:00:00,10035.0,10120.0,10005.0,10085.0,40.0
789,2018-02-16 06:00:00,10045.0,10105.0,9870.0,9870.0,44.0
790,2018-02-16 07:00:00,9845.0,9925.0,9735.0,9735.0,41.0
791,2018-02-16 08:00:00,9725.0,9950.0,9725.0,9925.0,47.0
792,2018-02-16 09:00:00,9925.0,9980.0,9860.0,9860.0,33.0
793,2018-02-16 10:00:00,9885.0,9895.0,9780.0,9790.0,22.0
794,2018-02-16 11:00:00,9725.0,9800.0,9675.0,9800.0,37.0
795,2018-02-16 12:00:00,9805.0,9865.0,9805.0,9860.0,9.0
796,2018-02-16 13:00:00,9905.0,9945.0,9825.0,9825.0,22.0
797,2018-02-16 14:00:00,9855.0,10080.0,9855.0,10030.0,63.0
798,2018-02-16 15:00:00,10070.0,10140.0,10045.0,10050.0,62.0
799,2018-02-16 16:00:00,10045.0,10180.0,10045.0,10080.0,52.0
800,2018-02-16 17:00:00,10110.0,10130.0,10055.0,10080.0,138.0
801,2018-02-16 18:00:00,10075.0,10075.0,9910.0,9960.0,89.0
802,2018-02-16 19:00:00,9995.0,10070.0,9945.0,10040.0,23.0
803,2018-02-16 20:00:00,10050.0,10060.0,9995.0,10020.0,37.0
804,2018-02-16 21:00:00,10065.0,10130.0,10055.0,10120.0,27.0
805,2018-02-18 23:00:00,10350.0,10500.0,10350.0,10380.0,88.0
806,2018-02-19 00:00:00,10385.0,10465.0,10315.0,10395.0,51.0
807,2018-02-19 01:00:00,10435.0,10600.0,10350.0,10595.0,62.0
808,2018-02-19 02:00:00,10595.0,10595.0,10515.0,10550.0,10.0
809,2018-02-19 03:00:00,10600.0,10645.0,10510.0,10510.0,23.0
810,2018-02-19 04:00:00,10550.0,10570.0,10510.0,10555.0,8.0
811,2018-02-19 05:00:00,10475.0,10475.0,10380.0,10410.0,19.0
812,2018-02-19 06:00:00,10485.0,10490.0,10465.0,10465.0,5.0
813,2018-02-19 07:00:00,10540.0,10825.0,10535.0,10805.0,60.0
814,2018-02-19 08:00:00,10780.0,10830.0,10750.0,10805.0,19.0
815,2018-02-19 09:00:00,10780.0,10965.0,10760.0,10955.0,38.0
816,2018-02-19 10:00:00,10970.0,11040.0,10925.0,10985.0,24.0
817,2018-02-19 11:00:00,11000.0,11000.0,10895.0,10985.0,19.0
818,2018-02-19 12:00:00,10975.0,11040.0,10895.0,10925.0,26.0
819,2018-02-19 13:00:00,10910.0,10995.0,10895.0,10995.0,17.0
820,2018-02-19 14:00:00,11000.0,11000.0,10960.0,10985.0,7.0
821,2018-02-19 15:00:00,11000.0,11225.0,10985.0,11205.0,59.0
822,2018-02-19 16:00:00,11175.0,11260.0,11095.0,11095.0,25.0
823,2018-02-19 17:00:00,11080.0,11080.0,10990.0,11020.0,14.0
824,2018-02-19 23:00:00,11060.0,11220.0,11060.0,11180.0,18.0
825,2018-02-20 00:00:00,11205.0,11465.0,11205.0,11435.0,137.0
826,2018-02-20 01:00:00,11455.0,11545.0,11435.0,11515.0,87.0
827,2018-02-20 02:00:00,11500.0,11555.0,11390.0,11390.0,109.0
828,2018-02-20 03:00:00,11410.0,11475.0,11385.0,11445.0,30.0
829,2018-02-20 04:00:00,11460.0,11580.0,11460.0,11505.0,20.0
830,2018-02-20 05:00:00,11495.0,11505.0,11460.0,11485.0,15.0
831,2018-02-20 06:00:00,11495.0,11625.0,11490.0,11625.0,22.0
832,2018-02-20 07:00:00,11585.0,11670.0,11550.0,11585.0,47.0
833,2018-02-20 08:00:00,11600.0,11600.0,11330.0,11365.0,34.0
834,2018-02-20 09:00:00,11355.0,11365.0,11210.0,11365.0,35.0
835,2018-02-20 10:00:00,11320.0,11445.0,11305.0,11425.0,20.0
836,2018-02-20 11:00:00,11385.0,11500.0,11350.0,11425.0,16.0
837,2018-02-20 12:00:00,11490.0,11520.0,11455.0,11455.0,6.0
838,2018-02-20 13:00:00,11485.0,11640.0,11485.0,11600.0,31.0
839,2018-02-20 14:00:00,11580.0,11595.0,11500.0,11535.0,49.0
840,2018-02-20 15:00:00,11510.0,11545.0,11410.0,11525.0,78.0
841,2018-02-20 16:00:00,11560.0,11685.0,11540.0,11620.0,113.0
842,2018-02-20 17:00:00,11620.0,11750.0,11615.0,11700.0,97.0
843,2018-02-20 18:00:00,11745.0,11750.0,11645.0,11670.0,108.0
844,2018-02-20 19:00:00,11680.0,11695.0,11570.0,11665.0,127.0
845,2018-02-20 20:00:00,11675.0,11760.0,11635.0,11735.0,62.0
846,2018-02-20 21:00:00,11735.0,11735.0,11670.0,11725.0,34.0
847,2018-02-20 23:00:00,11240.0,11340.0,11050.0,11180.0,84.0
848,2018-02-21 00:00:00,11190.0,11190.0,10835.0,11065.0,103.0
849,2018-02-21 01:00:00,11050.0,11235.0,10995.0,11120.0,31.0
850,2018-02-21 02:00:00,11055.0,11055.0,10890.0,11040.0,33.0
851,2018-02-21 03:00:00,11045.0,11135.0,10835.0,10885.0,33.0
852,2018-02-21 04:00:00,10850.0,10850.0,10665.0,10715.0,33.0
853,2018-02-21 05:00:00,10795.0,10845.0,10700.0,10795.0,14.0
854,2018-02-21 06:00:00,10780.0,11005.0,10780.0,11005.0,18.0
855,2018-02-21 07:00:00,10960.0,11045.0,10955.0,11045.0,12.0
856,2018-02-21 08:00:00,11030.0,11030.0,10945.0,10945.0,6.0
857,2018-02-21 09:00:00,11110.0,11130.0,11090.0,11120.0,8.0
858,2018-02-21 10:00:00,11055.0,11070.0,10840.0,10900.0,30.0
859,2018-02-21 11:00:00,10955.0,11045.0,10900.0,10900.0,20.0
860,2018-02-21 12:00:00,10975.0,11040.0,10925.0,11040.0,16.0
861,2018-02-21 13:00:00,11025.0,11085.0,10710.0,10715.0,125.0
862,2018-02-21 14:00:00,10740.0,10765.0,10420.0,10630.0,164.0
863,2018-02-21 15:00:00,10605.0,10605.0,10400.0,10560.0,44.0
864,2018-02-21 16:00:00,10555.0,10585.0,10370.0,10495.0,62.0
865,2018-02-21 17:00:00,10485.0,10520.0,10430.0,10475.0,57.0
866,2018-02-21 18:00:00,10540.0,10645.0,10520.0,10535.0,59.0
867,2018-02-21 19:00:00,10490.0,10510.0,10360.0,10380.0,41.0
868,2018-02-21 20:00:00,10430.0,10450.0,10220.0,10365.0,62.0
869,2018-02-21 21:00:00,10380.0,10400.0,10300.0,10310.0,20.0
870,2018-02-21 23:00:00,10505.0,10525.0,10425.0,10440.0,13.0
871,2018-02-22 00:00:00,10425.0,10460.0,10295.0,10455.0,36.0
872,2018-02-22 01:00:00,10500.0,10625.0,10490.0,10595.0,21.0
873,2018-02-22 02:00:00,10630.0,10770.0,10630.0,10735.0,33.0
874,2018-02-22 03:00:00,10655.0,10750.0,10655.0,10730.0,15.0
875,2018-02-22 04:00:00,10665.0,10730.0,10605.0,10720.0,13.0
876,2018-02-22 05:00:00,10810.0,10845.0,10760.0,10780.0,27.0
877,2018-02-22 06:00:00,10800.0,10900.0,10800.0,10850.0,12.0
878,2018-02-22 07:00:00,10785.0,10785.0,10545.0,10625.0,28.0
879,2018-02-22 08:00:00,10605.0,10620.0,10460.0,10505.0,23.0
880,2018-02-22 09:00:00,10470.0,10560.0,10290.0,10305.0,34.0
881,2018-02-22 10:00:00,10245.0,10245.0,10050.0,10120.0,49.0
882,2018-02-22 11:00:00,10150.0,10270.0,10150.0,10215.0,31.0
883,2018-02-22 12:00:00,10225.0,10275.0,9860.0,9920.0,100.0
884,2018-02-22 13:00:00,9910.0,9960.0,9795.0,9875.0,73.0
885,2018-02-22 14:00:00,9905.0,10005.0,9740.0,9865.0,56.0
886,2018-02-22 15:00:00,9915.0,10120.0,9895.0,10040.0,76.0
887,2018-02-22 16:00:00,10045.0,10065.0,9905.0,9930.0,90.0
888,2018-02-22 17:00:00,9935.0,9935.0,9710.0,9810.0,76.0
889,2018-02-22 18:00:00,9825.0,9940.0,9795.0,9895.0,48.0
890,2018-02-22 19:00:00,9870.0,10015.0,9850.0,10015.0,87.0
891,2018-02-22 20:00:00,10015.0,10090.0,9960.0,10080.0,48.0
892,2018-02-22 21:00:00,10090.0,10110.0,9825.0,9850.0,45.0
893,2018-02-22 23:00:00,9975.0,9980.0,9830.0,9840.0,14.0
894,2018-02-23 00:00:00,9760.0,9760.0,9660.0,9680.0,24.0
895,2018-02-23 01:00:00,9615.0,9715.0,9590.0,9715.0,9.0
896,2018-02-23 02:00:00,9685.0,9755.0,9660.0,9740.0,25.0
897,2018-02-23 03:00:00,9720.0,9780.0,9685.0,9765.0,8.0
898,2018-02-23 04:00:00,9790.0,9830.0,9785.0,9830.0,5.0
899,2018-02-23 05:00:00,9845.0,9935.0,9770.0,9820.0,16.0
900,2018-02-23 06:00:00,9690.0,9690.0,9690.0,9690.0,1.0
901,2018-02-23 07:00:00,9835.0,9845.0,9835.0,9845.0,5.0
902,2018-02-23 09:00:00,9940.0,9940.0,9940.0,9940.0,1.0
903,2018-02-23 10:00:00,10120.0,10120.0,9940.0,9940.0,10.0
904,2018-02-23 11:00:00,9965.0,9965.0,9965.0,9965.0,1.0
905,2018-02-23 12:00:00,10120.0,10215.0,10085.0,10165.0,13.0
906,2018-02-23 13:00:00,10155.0,10190.0,10125.0,10170.0,24.0
907,2018-02-23 14:00:00,10205.0,10360.0,10205.0,10295.0,48.0
908,2018-02-23 15:00:00,10335.0,10340.0,10285.0,10285.0,36.0
