,Date,open,high,low,close,volume
716,2020-07-30 02:00:00,11400.0,11400.0,11285.0,11285.0,5.0
717,2020-07-30 03:00:00,11350.0,11350.0,11350.0,11350.0,1.0
718,2020-07-30 05:00:00,11280.0,11280.0,11280.0,11280.0,3.0
719,2020-07-30 06:00:00,11290.0,11335.0,11240.0,11300.0,9.0
720,2020-07-30 07:00:00,11310.0,11310.0,11200.0,11245.0,24.0
721,2020-07-30 08:00:00,11260.0,11310.0,11245.0,11310.0,12.0
722,2020-07-30 09:00:00,11305.0,11305.0,11270.0,11280.0,19.0
723,2020-07-30 10:00:00,11255.0,11255.0,11225.0,11250.0,7.0
724,2020-07-30 11:00:00,11220.0,11240.0,11220.0,11240.0,8.0
725,2020-07-30 12:00:00,11235.0,11290.0,11235.0,11245.0,11.0
726,2020-07-30 13:00:00,11230.0,11340.0,11145.0,11340.0,30.0
727,2020-07-30 14:00:00,11295.0,11315.0,11270.0,11280.0,62.0
728,2020-07-30 15:00:00,11295.0,11325.0,11285.0,11325.0,18.0
729,2020-07-30 16:00:00,11320.0,11340.0,11285.0,11335.0,37.0
730,2020-07-30 17:00:00,11335.0,11360.0,11310.0,11360.0,25.0
731,2020-07-30 18:00:00,11365.0,11410.0,11365.0,11405.0,13.0
732,2020-07-30 19:00:00,11420.0,11450.0,11410.0,11445.0,24.0
733,2020-07-30 20:00:00,11445.0,11485.0,11445.0,11460.0,8.0
734,2020-07-30 22:00:00,11415.0,11480.0,11415.0,11480.0,9.0
735,2020-07-30 23:00:00,11515.0,11525.0,11455.0,11455.0,25.0
736,2020-07-31 00:00:00,11430.0,11430.0,11375.0,11375.0,12.0
737,2020-07-31 01:00:00,11370.0,11370.0,11290.0,11350.0,42.0
738,2020-07-31 02:00:00,11330.0,11330.0,11330.0,11330.0,4.0
739,2020-07-31 03:00:00,11350.0,11350.0,11350.0,11350.0,1.0
740,2020-07-31 04:00:00,11315.0,11395.0,11315.0,11395.0,10.0
741,2020-07-31 05:00:00,11375.0,11395.0,11375.0,11375.0,7.0
742,2020-07-31 06:00:00,11385.0,11485.0,11385.0,11485.0,10.0
743,2020-07-31 07:00:00,11485.0,11515.0,11450.0,11510.0,22.0
744,2020-07-31 08:00:00,11480.0,11565.0,11480.0,11520.0,43.0
745,2020-07-31 09:00:00,11525.0,11530.0,11500.0,11500.0,7.0
746,2020-07-31 11:00:00,11550.0,11655.0,11530.0,11635.0,38.0
747,2020-07-31 12:00:00,11640.0,11640.0,11600.0,11615.0,61.0
748,2020-07-31 13:00:00,11650.0,11650.0,11525.0,11535.0,88.0
749,2020-07-31 14:00:00,11540.0,11675.0,11535.0,11675.0,110.0
750,2020-07-31 15:00:00,11660.0,11805.0,11660.0,11765.0,145.0
751,2020-07-31 16:00:00,11780.0,11850.0,11625.0,11730.0,120.0
752,2020-07-31 17:00:00,11720.0,11720.0,11675.0,11680.0,39.0
753,2020-07-31 18:00:00,11665.0,11675.0,11595.0,11615.0,26.0
754,2020-07-31 19:00:00,11620.0,11700.0,11620.0,11700.0,54.0
755,2020-07-31 20:00:00,11705.0,11775.0,11690.0,11700.0,42.0
756,2020-08-02 22:00:00,11455.0,11530.0,11450.0,11450.0,74.0
757,2020-08-02 23:00:00,11455.0,11465.0,11375.0,11385.0,22.0
758,2020-08-03 00:00:00,11390.0,11455.0,11260.0,11455.0,19.0
759,2020-08-03 01:00:00,11475.0,11510.0,11460.0,11460.0,14.0
760,2020-08-03 02:00:00,11485.0,11525.0,11485.0,11515.0,7.0
761,2020-08-03 03:00:00,11510.0,11515.0,11445.0,11445.0,12.0
762,2020-08-03 05:00:00,11485.0,11485.0,11445.0,11445.0,16.0
763,2020-08-03 06:00:00,11530.0,11535.0,11495.0,11495.0,5.0
764,2020-08-03 07:00:00,11525.0,11550.0,11525.0,11550.0,2.0
765,2020-08-03 08:00:00,11500.0,11500.0,11500.0,11500.0,1.0
766,2020-08-03 09:00:00,11510.0,11510.0,11425.0,11425.0,64.0
767,2020-08-03 10:00:00,11430.0,11495.0,11415.0,11495.0,8.0
768,2020-08-03 11:00:00,11510.0,11535.0,11495.0,11520.0,36.0
769,2020-08-03 12:00:00,11515.0,11540.0,11505.0,11530.0,23.0
770,2020-08-03 13:00:00,11540.0,11595.0,11540.0,11585.0,16.0
771,2020-08-03 14:00:00,11575.0,11630.0,11575.0,11585.0,24.0
772,2020-08-03 15:00:00,11680.0,11685.0,11650.0,11675.0,30.0
773,2020-08-03 16:00:00,11755.0,11785.0,11645.0,11645.0,41.0
774,2020-08-03 17:00:00,11675.0,11745.0,11675.0,11735.0,9.0
775,2020-08-03 18:00:00,11715.0,11720.0,11670.0,11715.0,61.0
776,2020-08-03 19:00:00,11715.0,11715.0,11650.0,11705.0,12.0
777,2020-08-03 20:00:00,11700.0,11700.0,11650.0,11650.0,36.0
778,2020-08-03 22:00:00,11625.0,11625.0,11460.0,11460.0,11.0
779,2020-08-03 23:00:00,11470.0,11505.0,11400.0,11505.0,22.0
780,2020-08-04 00:00:00,11495.0,11600.0,11495.0,11600.0,2.0
781,2020-08-04 01:00:00,11645.0,11655.0,11620.0,11620.0,15.0
782,2020-08-04 02:00:00,11630.0,11630.0,11560.0,11570.0,14.0
783,2020-08-04 03:00:00,11585.0,11585.0,11505.0,11550.0,5.0
784,2020-08-04 04:00:00,11545.0,11545.0,11545.0,11545.0,2.0
785,2020-08-04 05:00:00,11575.0,11575.0,11540.0,11540.0,2.0
786,2020-08-04 07:00:00,11570.0,11575.0,11570.0,11575.0,2.0
787,2020-08-04 09:00:00,11540.0,11540.0,11515.0,11515.0,2.0
788,2020-08-04 10:00:00,11520.0,11580.0,11490.0,11490.0,14.0
789,2020-08-04 11:00:00,11460.0,11525.0,11300.0,11370.0,43.0
790,2020-08-04 12:00:00,11410.0,11410.0,11380.0,11395.0,13.0
791,2020-08-04 13:00:00,11310.0,11380.0,11230.0,11380.0,48.0
792,2020-08-04 14:00:00,11385.0,11455.0,11365.0,11455.0,35.0
793,2020-08-04 15:00:00,11450.0,11470.0,11420.0,11470.0,40.0
794,2020-08-04 16:00:00,11450.0,11480.0,11380.0,11385.0,43.0
795,2020-08-04 17:00:00,11405.0,11495.0,11405.0,11485.0,53.0
796,2020-08-04 18:00:00,11500.0,11505.0,11445.0,11445.0,37.0
797,2020-08-04 19:00:00,11460.0,11490.0,11460.0,11490.0,15.0
798,2020-08-04 20:00:00,11485.0,11520.0,11460.0,11460.0,12.0
799,2020-08-04 22:00:00,11500.0,11500.0,11460.0,11460.0,9.0
800,2020-08-04 23:00:00,11440.0,11460.0,11425.0,11430.0,8.0
801,2020-08-05 00:00:00,11445.0,11445.0,11385.0,11405.0,28.0
802,2020-08-05 01:00:00,11355.0,11415.0,11310.0,11415.0,19.0
803,2020-08-05 02:00:00,11410.0,11430.0,11385.0,11430.0,17.0
804,2020-08-05 03:00:00,11450.0,11495.0,11450.0,11495.0,12.0
805,2020-08-05 04:00:00,11495.0,11515.0,11495.0,11515.0,12.0
806,2020-08-05 05:00:00,11510.0,11535.0,11480.0,11535.0,4.0
807,2020-08-05 06:00:00,11560.0,11565.0,11535.0,11535.0,4.0
808,2020-08-05 07:00:00,11550.0,11560.0,11550.0,11550.0,11.0
809,2020-08-05 08:00:00,11545.0,11575.0,11545.0,11545.0,10.0
810,2020-08-05 09:00:00,11575.0,11660.0,11575.0,11660.0,17.0
811,2020-08-05 10:00:00,11695.0,11710.0,11630.0,11645.0,18.0
812,2020-08-05 11:00:00,11695.0,11715.0,11660.0,11705.0,23.0
813,2020-08-05 12:00:00,11720.0,11885.0,11665.0,11875.0,115.0
814,2020-08-05 13:00:00,11905.0,11920.0,11850.0,11920.0,67.0
815,2020-08-05 14:00:00,11945.0,11955.0,11820.0,11925.0,162.0
816,2020-08-05 15:00:00,11915.0,12020.0,11915.0,11985.0,77.0
817,2020-08-05 16:00:00,11970.0,12035.0,11905.0,11925.0,57.0
818,2020-08-05 17:00:00,11935.0,11960.0,11910.0,11960.0,15.0
819,2020-08-05 18:00:00,11935.0,11970.0,11930.0,11970.0,13.0
820,2020-08-05 19:00:00,11955.0,11960.0,11930.0,11930.0,6.0
821,2020-08-05 20:00:00,11935.0,11940.0,11925.0,11940.0,6.0
822,2020-08-05 22:00:00,12005.0,12005.0,11900.0,11945.0,17.0
823,2020-08-06 00:00:00,12060.0,12070.0,11950.0,12015.0,21.0
824,2020-08-06 01:00:00,12000.0,12000.0,11960.0,11960.0,22.0
825,2020-08-06 02:00:00,11925.0,11975.0,11920.0,11960.0,7.0
826,2020-08-06 03:00:00,11950.0,11950.0,11920.0,11945.0,6.0
827,2020-08-06 04:00:00,11870.0,11920.0,11855.0,11900.0,6.0
828,2020-08-06 05:00:00,11905.0,11905.0,11875.0,11875.0,7.0
829,2020-08-06 06:00:00,11940.0,11945.0,11935.0,11935.0,9.0
830,2020-08-06 07:00:00,11940.0,11940.0,11900.0,11900.0,6.0
831,2020-08-06 08:00:00,11905.0,11980.0,11905.0,11970.0,15.0
832,2020-08-06 09:00:00,12005.0,12015.0,12005.0,12015.0,2.0
833,2020-08-06 10:00:00,12005.0,12010.0,11960.0,11965.0,23.0
834,2020-08-06 11:00:00,11950.0,12005.0,11940.0,11965.0,62.0
835,2020-08-06 12:00:00,11970.0,12060.0,11970.0,12050.0,55.0
836,2020-08-06 13:00:00,12045.0,12160.0,12010.0,12160.0,29.0
837,2020-08-06 14:00:00,12150.0,12160.0,12025.0,12060.0,76.0
838,2020-08-06 15:00:00,12070.0,12125.0,12070.0,12115.0,53.0
839,2020-08-06 16:00:00,12130.0,12140.0,12070.0,12100.0,28.0
840,2020-08-06 17:00:00,12075.0,12135.0,12075.0,12135.0,17.0
841,2020-08-06 18:00:00,12110.0,12120.0,12065.0,12110.0,46.0
842,2020-08-06 19:00:00,12120.0,12170.0,12105.0,12115.0,51.0
843,2020-08-06 20:00:00,12120.0,12125.0,12075.0,12085.0,15.0
844,2020-08-06 22:00:00,11980.0,12040.0,11970.0,12040.0,17.0
845,2020-08-06 23:00:00,12010.0,12015.0,11955.0,12010.0,25.0
846,2020-08-07 00:00:00,12005.0,12070.0,11990.0,12045.0,24.0
847,2020-08-07 01:00:00,12100.0,12100.0,12100.0,12100.0,1.0
848,2020-08-07 02:00:00,12135.0,12180.0,12130.0,12180.0,11.0
849,2020-08-07 04:00:00,12080.0,12090.0,12035.0,12055.0,8.0
850,2020-08-07 05:00:00,12030.0,12030.0,11975.0,12015.0,12.0
851,2020-08-07 06:00:00,12025.0,12060.0,12020.0,12040.0,14.0
852,2020-08-07 07:00:00,12020.0,12035.0,12020.0,12035.0,11.0
853,2020-08-07 08:00:00,11985.0,12090.0,11980.0,12090.0,36.0
854,2020-08-07 09:00:00,12070.0,12095.0,12050.0,12050.0,14.0
855,2020-08-07 10:00:00,12040.0,12040.0,12010.0,12035.0,6.0
856,2020-08-07 11:00:00,12050.0,12050.0,11930.0,11980.0,36.0
857,2020-08-07 12:00:00,12010.0,12010.0,11925.0,12000.0,26.0
858,2020-08-07 13:00:00,12015.0,12015.0,11950.0,11975.0,49.0
859,2020-08-07 14:00:00,11975.0,11975.0,11700.0,11845.0,193.0
860,2020-08-07 15:00:00,11835.0,11890.0,11830.0,11880.0,77.0
861,2020-08-07 16:00:00,11855.0,11895.0,11790.0,11790.0,100.0
862,2020-08-07 17:00:00,11780.0,11825.0,11660.0,11760.0,89.0
863,2020-08-07 18:00:00,11755.0,11755.0,11515.0,11665.0,129.0
864,2020-08-07 19:00:00,11710.0,11715.0,11680.0,11685.0,26.0
865,2020-08-07 20:00:00,11680.0,11800.0,11675.0,11765.0,34.0
866,2020-08-09 22:00:00,11870.0,11915.0,11870.0,11875.0,40.0
867,2020-08-09 23:00:00,11910.0,11915.0,11890.0,11895.0,10.0
868,2020-08-10 00:00:00,11955.0,12005.0,11955.0,11990.0,9.0
869,2020-08-10 01:00:00,12025.0,12120.0,12000.0,12115.0,35.0
870,2020-08-10 02:00:00,12125.0,12320.0,12125.0,12260.0,98.0
871,2020-08-10 03:00:00,12270.0,12315.0,12260.0,12280.0,17.0
872,2020-08-10 04:00:00,12325.0,12330.0,12250.0,12265.0,23.0
873,2020-08-10 05:00:00,12235.0,12265.0,12230.0,12245.0,12.0
874,2020-08-10 06:00:00,12260.0,12275.0,12225.0,12275.0,42.0
875,2020-08-10 07:00:00,12280.0,12285.0,12255.0,12260.0,24.0
876,2020-08-10 08:00:00,12270.0,12300.0,12255.0,12260.0,13.0
877,2020-08-10 09:00:00,12255.0,12265.0,12245.0,12265.0,7.0
878,2020-08-10 10:00:00,12205.0,12205.0,11815.0,11950.0,80.0
879,2020-08-10 11:00:00,11975.0,12010.0,11975.0,11985.0,12.0
880,2020-08-10 12:00:00,12045.0,12175.0,12015.0,12135.0,37.0
881,2020-08-10 13:00:00,12135.0,12185.0,12125.0,12185.0,17.0
882,2020-08-10 14:00:00,12165.0,12225.0,12155.0,12160.0,78.0
883,2020-08-10 15:00:00,12140.0,12195.0,12080.0,12115.0,40.0
884,2020-08-10 16:00:00,12200.0,12215.0,12095.0,12135.0,37.0
885,2020-08-10 17:00:00,12110.0,12130.0,12105.0,12130.0,5.0
886,2020-08-10 18:00:00,12140.0,12140.0,12140.0,12140.0,1.0
887,2020-08-10 19:00:00,12120.0,12125.0,12070.0,12115.0,10.0
888,2020-08-10 20:00:00,12100.0,12125.0,12050.0,12090.0,34.0
889,2020-08-10 22:00:00,12035.0,12060.0,12035.0,12060.0,4.0
890,2020-08-10 23:00:00,12060.0,12140.0,12060.0,12140.0,3.0
891,2020-08-11 00:00:00,12160.0,12160.0,12160.0,12160.0,2.0
892,2020-08-11 01:00:00,12185.0,12185.0,12185.0,12185.0,2.0
893,2020-08-11 02:00:00,12175.0,12175.0,12120.0,12120.0,12.0
894,2020-08-11 03:00:00,12110.0,12120.0,12085.0,12085.0,5.0
895,2020-08-11 04:00:00,12080.0,12080.0,12075.0,12075.0,4.0
896,2020-08-11 05:00:00,12090.0,12090.0,12090.0,12090.0,2.0
897,2020-08-11 06:00:00,12010.0,12040.0,11940.0,11965.0,66.0
898,2020-08-11 07:00:00,12005.0,12005.0,11970.0,11980.0,5.0
899,2020-08-11 08:00:00,11990.0,11995.0,11935.0,11935.0,9.0
900,2020-08-11 09:00:00,11930.0,11980.0,11920.0,11940.0,19.0
901,2020-08-11 10:00:00,11910.0,11960.0,11875.0,11960.0,12.0
902,2020-08-11 11:00:00,11975.0,11975.0,11955.0,11970.0,10.0
903,2020-08-11 12:00:00,11960.0,11960.0,11835.0,11870.0,60.0
904,2020-08-11 13:00:00,11865.0,11880.0,11765.0,11840.0,123.0
905,2020-08-11 14:00:00,11815.0,11815.0,11700.0,11710.0,118.0
906,2020-08-11 15:00:00,11755.0,11760.0,11550.0,11700.0,83.0
907,2020-08-11 16:00:00,11660.0,11660.0,11455.0,11610.0,198.0
908,2020-08-11 17:00:00,11605.0,11730.0,11545.0,11670.0,118.0
909,2020-08-11 18:00:00,11665.0,11670.0,11590.0,11620.0,159.0
910,2020-08-11 19:00:00,11625.0,11660.0,11550.0,11550.0,66.0
911,2020-08-11 20:00:00,11545.0,11550.0,11325.0,11410.0,154.0
912,2020-08-11 22:00:00,11485.0,11535.0,11465.0,11465.0,32.0
913,2020-08-11 23:00:00,11560.0,11590.0,11540.0,11575.0,28.0
914,2020-08-12 00:00:00,11585.0,11585.0,11490.0,11490.0,7.0
915,2020-08-12 01:00:00,11545.0,11555.0,11535.0,11535.0,4.0
916,2020-08-12 02:00:00,11510.0,11510.0,11420.0,11425.0,33.0
917,2020-08-12 03:00:00,11445.0,11550.0,11445.0,11550.0,18.0
918,2020-08-12 04:00:00,11570.0,11570.0,11485.0,11485.0,25.0
919,2020-08-12 05:00:00,11480.0,11515.0,11435.0,11435.0,25.0
920,2020-08-12 06:00:00,11440.0,11540.0,11340.0,11525.0,45.0
921,2020-08-12 07:00:00,11530.0,11675.0,11510.0,11675.0,18.0
922,2020-08-12 08:00:00,11670.0,11680.0,11635.0,11660.0,17.0
923,2020-08-12 09:00:00,11660.0,11705.0,11660.0,11705.0,4.0
924,2020-08-12 10:00:00,11685.0,11735.0,11685.0,11735.0,14.0
925,2020-08-12 12:00:00,11645.0,11715.0,11635.0,11700.0,14.0
926,2020-08-12 13:00:00,11715.0,11780.0,11685.0,11780.0,18.0
927,2020-08-12 14:00:00,11785.0,11820.0,11760.0,11815.0,43.0
928,2020-08-12 15:00:00,11835.0,11835.0,11765.0,11795.0,24.0
929,2020-08-12 16:00:00,11805.0,11805.0,11750.0,11760.0,11.0
930,2020-08-12 17:00:00,11740.0,11740.0,11695.0,11705.0,38.0
931,2020-08-12 18:00:00,11745.0,11750.0,11715.0,11715.0,7.0
932,2020-08-12 19:00:00,11725.0,11790.0,11725.0,11770.0,16.0
933,2020-08-12 20:00:00,11745.0,11745.0,11745.0,11745.0,1.0
934,2020-08-12 22:00:00,11765.0,11765.0,11755.0,11755.0,10.0
935,2020-08-12 23:00:00,11765.0,11785.0,11765.0,11770.0,7.0
936,2020-08-13 00:00:00,11760.0,11855.0,11760.0,11850.0,35.0
937,2020-08-13 01:00:00,11830.0,11850.0,11810.0,11815.0,9.0
938,2020-08-13 02:00:00,11820.0,11835.0,11740.0,11775.0,18.0
939,2020-08-13 03:00:00,11775.0,11775.0,11745.0,11745.0,2.0
940,2020-08-13 04:00:00,11780.0,11790.0,11770.0,11780.0,12.0
941,2020-08-13 05:00:00,11735.0,11735.0,11735.0,11735.0,3.0
942,2020-08-13 06:00:00,11715.0,11775.0,11715.0,11775.0,8.0
943,2020-08-13 07:00:00,11765.0,11765.0,11725.0,11725.0,8.0
944,2020-08-13 08:00:00,11700.0,11700.0,11570.0,11615.0,28.0
945,2020-08-13 09:00:00,11605.0,11620.0,11465.0,11580.0,58.0
946,2020-08-13 10:00:00,11570.0,11675.0,11550.0,11675.0,17.0
947,2020-08-13 11:00:00,11685.0,11820.0,11685.0,11760.0,21.0
948,2020-08-13 12:00:00,11780.0,11790.0,11595.0,11665.0,32.0
949,2020-08-13 13:00:00,11680.0,11715.0,11650.0,11715.0,11.0
950,2020-08-13 14:00:00,11710.0,11730.0,11700.0,11730.0,5.0
951,2020-08-13 15:00:00,11700.0,11705.0,11660.0,11690.0,32.0
952,2020-08-13 16:00:00,11685.0,11720.0,11640.0,11720.0,29.0
953,2020-08-13 17:00:00,11700.0,11725.0,11680.0,11705.0,71.0
954,2020-08-13 18:00:00,11720.0,11725.0,11660.0,11665.0,56.0
955,2020-08-13 19:00:00,11710.0,11725.0,11700.0,11720.0,11.0
956,2020-08-13 20:00:00,11710.0,11825.0,11710.0,11820.0,38.0
957,2020-08-13 22:00:00,11900.0,12045.0,11900.0,11980.0,48.0
958,2020-08-13 23:00:00,12000.0,12020.0,11995.0,12020.0,23.0
959,2020-08-14 00:00:00,12080.0,12085.0,11975.0,12005.0,92.0
960,2020-08-14 01:00:00,11975.0,12040.0,11975.0,12040.0,8.0
961,2020-08-14 02:00:00,12035.0,12050.0,11985.0,11985.0,17.0
962,2020-08-14 03:00:00,11960.0,11985.0,11950.0,11970.0,10.0
963,2020-08-14 04:00:00,11970.0,11990.0,11950.0,11970.0,14.0
964,2020-08-14 05:00:00,11965.0,11985.0,11940.0,11985.0,7.0
965,2020-08-14 06:00:00,11940.0,11940.0,11915.0,11915.0,19.0
966,2020-08-14 07:00:00,11915.0,11955.0,11875.0,11925.0,66.0
967,2020-08-14 08:00:00,11945.0,11985.0,11900.0,11925.0,19.0
968,2020-08-14 09:00:00,11910.0,11925.0,11905.0,11920.0,9.0
969,2020-08-14 10:00:00,11975.0,12000.0,11955.0,11975.0,12.0
970,2020-08-14 11:00:00,11970.0,12005.0,11950.0,12005.0,13.0
971,2020-08-14 12:00:00,11980.0,12005.0,11975.0,11980.0,8.0
972,2020-08-14 13:00:00,11975.0,11975.0,11915.0,11945.0,17.0
973,2020-08-14 14:00:00,11945.0,11945.0,11875.0,11940.0,37.0
974,2020-08-14 15:00:00,11930.0,11990.0,11895.0,11980.0,45.0
975,2020-08-14 16:00:00,11990.0,12105.0,11950.0,12055.0,77.0
976,2020-08-14 17:00:00,12045.0,12075.0,12020.0,12020.0,16.0
977,2020-08-14 18:00:00,12025.0,12065.0,12025.0,12060.0,37.0
978,2020-08-14 19:00:00,12050.0,12050.0,12005.0,12035.0,32.0
979,2020-08-14 20:00:00,12045.0,12055.0,11970.0,11995.0,23.0
980,2020-08-16 22:00:00,12085.0,12170.0,12085.0,12170.0,41.0
981,2020-08-16 23:00:00,12170.0,12175.0,12140.0,12175.0,14.0
982,2020-08-17 00:00:00,12175.0,12195.0,12065.0,12065.0,30.0
983,2020-08-17 01:00:00,12055.0,12085.0,12040.0,12085.0,10.0
984,2020-08-17 02:00:00,12025.0,12095.0,12025.0,12095.0,6.0
985,2020-08-17 03:00:00,12115.0,12115.0,12115.0,12115.0,5.0
986,2020-08-17 04:00:00,12075.0,12075.0,12055.0,12055.0,3.0
987,2020-08-17 06:00:00,12030.0,12030.0,12030.0,12030.0,2.0
988,2020-08-17 07:00:00,12065.0,12075.0,12060.0,12060.0,5.0
989,2020-08-17 08:00:00,12125.0,12140.0,12090.0,12110.0,8.0
990,2020-08-17 09:00:00,12125.0,12140.0,12100.0,12105.0,13.0
991,2020-08-17 10:00:00,12140.0,12150.0,12115.0,12120.0,7.0
992,2020-08-17 11:00:00,12140.0,12175.0,12130.0,12175.0,25.0
993,2020-08-17 12:00:00,12165.0,12175.0,12135.0,12145.0,25.0
994,2020-08-17 13:00:00,12145.0,12505.0,12115.0,12410.0,212.0
995,2020-08-17 14:00:00,12435.0,12470.0,12395.0,12455.0,39.0
996,2020-08-17 15:00:00,12465.0,12750.0,12450.0,12720.0,96.0
997,2020-08-17 16:00:00,12730.0,12770.0,12655.0,12690.0,52.0
998,2020-08-17 17:00:00,12700.0,12715.0,12675.0,12700.0,15.0
999,2020-08-17 18:00:00,12705.0,12705.0,12595.0,12615.0,31.0
1000,2020-08-17 19:00:00,12605.0,12630.0,12585.0,12625.0,41.0
1001,2020-08-17 20:00:00,12650.0,12650.0,12590.0,12600.0,37.0
1002,2020-08-17 22:00:00,12625.0,12660.0,12620.0,12660.0,5.0
1003,2020-08-17 23:00:00,12620.0,12620.0,12500.0,12555.0,39.0
1004,2020-08-18 00:00:00,12565.0,12625.0,12565.0,12610.0,27.0
1005,2020-08-18 01:00:00,12625.0,12630.0,12575.0,12575.0,18.0
1006,2020-08-18 02:00:00,12590.0,12620.0,12590.0,12620.0,8.0
1007,2020-08-18 03:00:00,12605.0,12605.0,12545.0,12545.0,19.0
1008,2020-08-18 04:00:00,12525.0,12555.0,12505.0,12505.0,11.0
1009,2020-08-18 05:00:00,12515.0,12520.0,12450.0,12450.0,5.0
1010,2020-08-18 06:00:00,12480.0,12515.0,12455.0,12505.0,14.0
1011,2020-08-18 07:00:00,12510.0,12550.0,12510.0,12550.0,111.0
1012,2020-08-18 08:00:00,12565.0,12565.0,12535.0,12535.0,3.0
1013,2020-08-18 09:00:00,12490.0,12525.0,12480.0,12480.0,14.0
1014,2020-08-18 10:00:00,12485.0,12555.0,12475.0,12550.0,23.0
1015,2020-08-18 11:00:00,12535.0,12535.0,12400.0,12400.0,28.0
1016,2020-08-18 12:00:00,12405.0,12475.0,12405.0,12460.0,33.0
1017,2020-08-18 13:00:00,12510.0,12510.0,12265.0,12395.0,71.0
1018,2020-08-18 14:00:00,12415.0,12430.0,12015.0,12180.0,198.0
1019,2020-08-18 15:00:00,12155.0,12250.0,12130.0,12165.0,41.0
1020,2020-08-18 16:00:00,12135.0,12225.0,12085.0,12190.0,90.0
1021,2020-08-18 17:00:00,12240.0,12250.0,12205.0,12205.0,23.0
1022,2020-08-18 18:00:00,12200.0,12210.0,12175.0,12190.0,7.0
1023,2020-08-18 19:00:00,12200.0,12240.0,12190.0,12190.0,36.0
1024,2020-08-18 20:00:00,12205.0,12245.0,12205.0,12210.0,77.0
1025,2020-08-18 22:00:00,12270.0,12295.0,12270.0,12280.0,6.0
1026,2020-08-18 23:00:00,12210.0,12210.0,12180.0,12200.0,4.0
1027,2020-08-19 00:00:00,12185.0,12190.0,12130.0,12190.0,8.0
1028,2020-08-19 01:00:00,12200.0,12200.0,12200.0,12200.0,1.0
1029,2020-08-19 02:00:00,12165.0,12165.0,12060.0,12115.0,62.0
1030,2020-08-19 03:00:00,12090.0,12100.0,12035.0,12040.0,7.0
1031,2020-08-19 04:00:00,12020.0,12050.0,11835.0,11935.0,43.0
1032,2020-08-19 05:00:00,11965.0,11965.0,11920.0,11930.0,11.0
1033,2020-08-19 06:00:00,11885.0,11930.0,11810.0,11910.0,35.0
1034,2020-08-19 07:00:00,11910.0,11990.0,11910.0,11990.0,28.0
1035,2020-08-19 08:00:00,12005.0,12020.0,12005.0,12005.0,3.0
1036,2020-08-19 09:00:00,11990.0,12045.0,11990.0,12020.0,52.0
1037,2020-08-19 10:00:00,11960.0,11980.0,11960.0,11975.0,10.0
1038,2020-08-19 11:00:00,12005.0,12065.0,11995.0,12055.0,15.0
1039,2020-08-19 12:00:00,12030.0,12050.0,12030.0,12050.0,14.0
1040,2020-08-19 13:00:00,12095.0,12105.0,12050.0,12065.0,21.0
1041,2020-08-19 14:00:00,12060.0,12070.0,11925.0,11925.0,31.0
1042,2020-08-19 15:00:00,11945.0,11950.0,11880.0,11940.0,49.0
1043,2020-08-19 16:00:00,11925.0,11975.0,11845.0,11910.0,44.0
1044,2020-08-19 17:00:00,11925.0,11970.0,11915.0,11970.0,27.0
1045,2020-08-19 18:00:00,11975.0,11975.0,11835.0,11905.0,94.0
1046,2020-08-19 19:00:00,11900.0,11935.0,11830.0,11845.0,43.0
1047,2020-08-19 20:00:00,11860.0,11860.0,11745.0,11855.0,45.0
1048,2020-08-19 22:00:00,11925.0,11945.0,11925.0,11945.0,6.0
1049,2020-08-19 23:00:00,11935.0,11945.0,11935.0,11945.0,3.0
1050,2020-08-20 00:00:00,11955.0,12010.0,11955.0,11985.0,15.0
1051,2020-08-20 01:00:00,11980.0,11980.0,11950.0,11960.0,6.0
1052,2020-08-20 02:00:00,11955.0,11955.0,11940.0,11940.0,4.0
1053,2020-08-20 03:00:00,11940.0,11940.0,11930.0,11930.0,2.0
1054,2020-08-20 04:00:00,11890.0,11915.0,11885.0,11915.0,9.0
1055,2020-08-20 05:00:00,11885.0,11885.0,11885.0,11885.0,1.0
1056,2020-08-20 06:00:00,11880.0,11975.0,11880.0,11975.0,3.0
1057,2020-08-20 07:00:00,11900.0,11900.0,11900.0,11900.0,1.0
1058,2020-08-20 08:00:00,11885.0,11960.0,11885.0,11950.0,9.0
1059,2020-08-20 09:00:00,12000.0,12000.0,12000.0,12000.0,5.0
1060,2020-08-20 10:00:00,11970.0,11975.0,11960.0,11970.0,7.0
1061,2020-08-20 11:00:00,11955.0,12015.0,11955.0,12015.0,6.0
1062,2020-08-20 12:00:00,12040.0,12040.0,11985.0,11990.0,28.0
1063,2020-08-20 13:00:00,11990.0,12020.0,11945.0,12020.0,26.0
1064,2020-08-20 14:00:00,12020.0,12070.0,12000.0,12065.0,48.0
1065,2020-08-20 15:00:00,12060.0,12075.0,12040.0,12075.0,24.0
1066,2020-08-20 16:00:00,12045.0,12110.0,12045.0,12055.0,60.0
1067,2020-08-20 17:00:00,12060.0,12070.0,12030.0,12040.0,113.0
1068,2020-08-20 18:00:00,12035.0,12080.0,12035.0,12070.0,59.0
1069,2020-08-20 19:00:00,12060.0,12075.0,12045.0,12055.0,39.0
1070,2020-08-20 20:00:00,12050.0,12075.0,12050.0,12055.0,10.0
1071,2020-08-20 22:00:00,12155.0,12155.0,12030.0,12035.0,6.0
