,Date,open,high,low,close,volume
716,2019-10-10 22:00:00,8595.0,8615.0,8575.0,8595.0,40.0
717,2019-10-10 23:00:00,8595.0,8605.0,8575.0,8595.0,31.0
718,2019-10-11 00:00:00,8610.0,8615.0,8530.0,8560.0,107.0
719,2019-10-11 01:00:00,8545.0,8565.0,8525.0,8555.0,44.0
720,2019-10-11 02:00:00,8565.0,8570.0,8540.0,8555.0,59.0
721,2019-10-11 03:00:00,8545.0,8605.0,8540.0,8600.0,54.0
722,2019-10-11 04:00:00,8595.0,8770.0,8575.0,8755.0,298.0
723,2019-10-11 05:00:00,8755.0,8850.0,8375.0,8450.0,1267.0
724,2019-10-11 06:00:00,8450.0,8455.0,8390.0,8435.0,179.0
725,2019-10-11 07:00:00,8430.0,8440.0,8390.0,8400.0,151.0
726,2019-10-11 08:00:00,8400.0,8400.0,8295.0,8375.0,301.0
727,2019-10-11 09:00:00,8380.0,8400.0,8350.0,8365.0,89.0
728,2019-10-11 10:00:00,8365.0,8385.0,8355.0,8380.0,54.0
729,2019-10-11 11:00:00,8380.0,8380.0,8295.0,8310.0,249.0
730,2019-10-11 12:00:00,8310.0,8360.0,8285.0,8350.0,116.0
731,2019-10-11 13:00:00,8345.0,8365.0,8335.0,8350.0,104.0
732,2019-10-11 14:00:00,8355.0,8355.0,8295.0,8320.0,165.0
733,2019-10-11 15:00:00,8320.0,8370.0,8305.0,8365.0,157.0
734,2019-10-11 16:00:00,8360.0,8370.0,8290.0,8345.0,241.0
735,2019-10-11 17:00:00,8355.0,8375.0,8345.0,8360.0,121.0
736,2019-10-11 18:00:00,8360.0,8380.0,8310.0,8335.0,168.0
737,2019-10-11 19:00:00,8335.0,8360.0,8335.0,8355.0,62.0
738,2019-10-11 20:00:00,8350.0,8370.0,8335.0,8350.0,52.0
739,2019-10-13 22:00:00,8255.0,8310.0,8255.0,8295.0,60.0
740,2019-10-13 23:00:00,8285.0,8320.0,8280.0,8285.0,92.0
741,2019-10-14 00:00:00,8280.0,8285.0,8255.0,8275.0,45.0
742,2019-10-14 01:00:00,8290.0,8310.0,8285.0,8310.0,36.0
743,2019-10-14 02:00:00,8305.0,8320.0,8295.0,8305.0,43.0
744,2019-10-14 03:00:00,8305.0,8325.0,8305.0,8305.0,34.0
745,2019-10-14 04:00:00,8300.0,8305.0,8290.0,8290.0,47.0
746,2019-10-14 05:00:00,8285.0,8340.0,8280.0,8330.0,60.0
747,2019-10-14 06:00:00,8335.0,8355.0,8315.0,8330.0,24.0
748,2019-10-14 07:00:00,8335.0,8340.0,8300.0,8320.0,48.0
749,2019-10-14 08:00:00,8330.0,8335.0,8315.0,8325.0,17.0
750,2019-10-14 09:00:00,8330.0,8345.0,8305.0,8315.0,27.0
751,2019-10-14 10:00:00,8310.0,8335.0,8310.0,8325.0,33.0
752,2019-10-14 11:00:00,8315.0,8320.0,8300.0,8305.0,26.0
753,2019-10-14 12:00:00,8290.0,8300.0,8260.0,8275.0,58.0
754,2019-10-14 13:00:00,8280.0,8300.0,8275.0,8300.0,68.0
755,2019-10-14 14:00:00,8305.0,8305.0,8280.0,8285.0,28.0
756,2019-10-14 15:00:00,8280.0,8290.0,8260.0,8270.0,52.0
757,2019-10-14 16:00:00,8265.0,8435.0,8220.0,8355.0,574.0
758,2019-10-14 17:00:00,8365.0,8390.0,8345.0,8360.0,160.0
759,2019-10-14 18:00:00,8360.0,8395.0,8360.0,8385.0,71.0
760,2019-10-14 19:00:00,8385.0,8410.0,8345.0,8355.0,123.0
761,2019-10-14 20:00:00,8365.0,8370.0,8350.0,8350.0,36.0
762,2019-10-14 22:00:00,8340.0,8380.0,8335.0,8370.0,31.0
763,2019-10-14 23:00:00,8370.0,8380.0,8365.0,8380.0,26.0
764,2019-10-15 00:00:00,8385.0,8435.0,8385.0,8390.0,130.0
765,2019-10-15 01:00:00,8385.0,8400.0,8355.0,8355.0,66.0
766,2019-10-15 02:00:00,8345.0,8360.0,8340.0,8360.0,35.0
767,2019-10-15 03:00:00,8365.0,8365.0,8335.0,8345.0,30.0
768,2019-10-15 04:00:00,8330.0,8350.0,8325.0,8345.0,69.0
769,2019-10-15 05:00:00,8345.0,8350.0,8325.0,8350.0,47.0
770,2019-10-15 06:00:00,8340.0,8355.0,8310.0,8325.0,51.0
771,2019-10-15 07:00:00,8315.0,8335.0,8290.0,8295.0,75.0
772,2019-10-15 08:00:00,8285.0,8310.0,8270.0,8290.0,72.0
773,2019-10-15 09:00:00,8285.0,8300.0,8275.0,8290.0,30.0
774,2019-10-15 10:00:00,8290.0,8320.0,8285.0,8320.0,60.0
775,2019-10-15 11:00:00,8310.0,8315.0,8285.0,8300.0,57.0
776,2019-10-15 12:00:00,8295.0,8325.0,8285.0,8315.0,70.0
777,2019-10-15 13:00:00,8320.0,8330.0,8305.0,8315.0,57.0
778,2019-10-15 14:00:00,8310.0,8325.0,8250.0,8260.0,132.0
779,2019-10-15 15:00:00,8255.0,8405.0,8240.0,8325.0,433.0
780,2019-10-15 16:00:00,8325.0,8325.0,8085.0,8180.0,686.0
781,2019-10-15 17:00:00,8170.0,8190.0,8155.0,8160.0,205.0
782,2019-10-15 18:00:00,8150.0,8180.0,8150.0,8180.0,190.0
783,2019-10-15 19:00:00,8185.0,8185.0,8160.0,8170.0,112.0
784,2019-10-15 20:00:00,8170.0,8170.0,8135.0,8135.0,65.0
785,2019-10-15 22:00:00,8150.0,8160.0,8130.0,8135.0,62.0
786,2019-10-15 23:00:00,8140.0,8175.0,8135.0,8165.0,45.0
787,2019-10-16 00:00:00,8160.0,8170.0,8150.0,8170.0,26.0
788,2019-10-16 01:00:00,8170.0,8185.0,8165.0,8175.0,32.0
789,2019-10-16 02:00:00,8180.0,8185.0,8155.0,8155.0,35.0
790,2019-10-16 03:00:00,8165.0,8175.0,8150.0,8175.0,61.0
791,2019-10-16 04:00:00,8170.0,8190.0,8170.0,8170.0,53.0
792,2019-10-16 05:00:00,8175.0,8190.0,8170.0,8185.0,62.0
793,2019-10-16 06:00:00,8190.0,8195.0,8170.0,8170.0,66.0
794,2019-10-16 07:00:00,8165.0,8180.0,8140.0,8155.0,105.0
795,2019-10-16 08:00:00,8150.0,8160.0,8115.0,8145.0,134.0
796,2019-10-16 09:00:00,8150.0,8165.0,8115.0,8155.0,109.0
797,2019-10-16 10:00:00,8170.0,8175.0,8155.0,8165.0,71.0
798,2019-10-16 11:00:00,8160.0,8170.0,8005.0,8065.0,450.0
799,2019-10-16 12:00:00,8055.0,8055.0,7925.0,7980.0,564.0
800,2019-10-16 13:00:00,7975.0,8000.0,7960.0,7990.0,239.0
801,2019-10-16 14:00:00,7980.0,7985.0,7930.0,7945.0,292.0
802,2019-10-16 15:00:00,7945.0,7980.0,7935.0,7940.0,247.0
803,2019-10-16 16:00:00,7930.0,8015.0,7900.0,7955.0,508.0
804,2019-10-16 17:00:00,7955.0,7975.0,7940.0,7960.0,126.0
805,2019-10-16 18:00:00,7960.0,7970.0,7950.0,7960.0,99.0
806,2019-10-16 19:00:00,7950.0,7955.0,7915.0,7950.0,176.0
807,2019-10-16 20:00:00,7955.0,7990.0,7955.0,7985.0,70.0
808,2019-10-16 22:00:00,7975.0,8010.0,7960.0,8010.0,87.0
809,2019-10-16 23:00:00,7995.0,8020.0,7995.0,7995.0,103.0
810,2019-10-17 00:00:00,7985.0,7995.0,7960.0,7965.0,56.0
811,2019-10-17 01:00:00,7965.0,7980.0,7960.0,7960.0,28.0
812,2019-10-17 02:00:00,7955.0,7990.0,7955.0,7990.0,44.0
813,2019-10-17 03:00:00,7985.0,7990.0,7970.0,7970.0,42.0
814,2019-10-17 04:00:00,7970.0,7975.0,7935.0,7945.0,78.0
815,2019-10-17 05:00:00,7940.0,7985.0,7935.0,7985.0,76.0
816,2019-10-17 06:00:00,7990.0,7995.0,7960.0,7970.0,94.0
817,2019-10-17 07:00:00,7975.0,7995.0,7970.0,7985.0,53.0
818,2019-10-17 08:00:00,7990.0,8095.0,7990.0,8065.0,327.0
819,2019-10-17 09:00:00,8065.0,8075.0,8030.0,8065.0,92.0
820,2019-10-17 10:00:00,8075.0,8115.0,8070.0,8085.0,184.0
821,2019-10-17 11:00:00,8085.0,8120.0,8070.0,8080.0,121.0
822,2019-10-17 12:00:00,8075.0,8080.0,8030.0,8055.0,126.0
823,2019-10-17 13:00:00,8055.0,8090.0,8055.0,8075.0,141.0
824,2019-10-17 14:00:00,8075.0,8075.0,8040.0,8060.0,83.0
825,2019-10-17 15:00:00,8065.0,8105.0,8050.0,8085.0,117.0
826,2019-10-17 16:00:00,8085.0,8150.0,8075.0,8090.0,268.0
827,2019-10-17 17:00:00,8100.0,8115.0,8080.0,8110.0,175.0
828,2019-10-17 18:00:00,8105.0,8105.0,8090.0,8095.0,79.0
829,2019-10-17 19:00:00,8090.0,8090.0,8055.0,8065.0,103.0
830,2019-10-17 20:00:00,8065.0,8070.0,8045.0,8045.0,94.0
831,2019-10-17 22:00:00,8065.0,8090.0,8055.0,8065.0,57.0
832,2019-10-17 23:00:00,8070.0,8090.0,8060.0,8085.0,44.0
833,2019-10-18 00:00:00,8085.0,8100.0,8060.0,8090.0,62.0
834,2019-10-18 01:00:00,8095.0,8125.0,8080.0,8120.0,41.0
835,2019-10-18 02:00:00,8130.0,8130.0,8090.0,8095.0,75.0
836,2019-10-18 03:00:00,8085.0,8085.0,8070.0,8080.0,32.0
837,2019-10-18 04:00:00,8070.0,8085.0,8065.0,8080.0,52.0
838,2019-10-18 05:00:00,8075.0,8075.0,7850.0,7905.0,439.0
839,2019-10-18 06:00:00,7900.0,7920.0,7875.0,7915.0,110.0
840,2019-10-18 07:00:00,7910.0,7910.0,7885.0,7900.0,115.0
841,2019-10-18 08:00:00,7895.0,7895.0,7805.0,7870.0,437.0
842,2019-10-18 09:00:00,7875.0,7915.0,7870.0,7890.0,131.0
843,2019-10-18 10:00:00,7890.0,7895.0,7865.0,7895.0,83.0
844,2019-10-18 11:00:00,7905.0,7930.0,7900.0,7920.0,73.0
845,2019-10-18 12:00:00,7920.0,7975.0,7915.0,7925.0,160.0
846,2019-10-18 13:00:00,7925.0,7960.0,7920.0,7945.0,151.0
847,2019-10-18 14:00:00,7935.0,7945.0,7895.0,7905.0,203.0
848,2019-10-18 15:00:00,7915.0,7940.0,7910.0,7920.0,91.0
849,2019-10-18 16:00:00,7930.0,7955.0,7920.0,7925.0,124.0
850,2019-10-18 17:00:00,7925.0,7960.0,7910.0,7960.0,192.0
851,2019-10-18 18:00:00,7955.0,8000.0,7945.0,7950.0,204.0
852,2019-10-18 19:00:00,7955.0,7965.0,7945.0,7955.0,113.0
853,2019-10-18 20:00:00,7955.0,7960.0,7925.0,7945.0,138.0
854,2019-10-20 22:00:00,8255.0,8270.0,8200.0,8210.0,209.0
855,2019-10-20 23:00:00,8205.0,8250.0,8185.0,8250.0,96.0
856,2019-10-21 00:00:00,8235.0,8260.0,8230.0,8235.0,166.0
857,2019-10-21 01:00:00,8235.0,8255.0,8220.0,8255.0,138.0
858,2019-10-21 02:00:00,8250.0,8295.0,8245.0,8275.0,231.0
859,2019-10-21 03:00:00,8270.0,8280.0,8235.0,8250.0,88.0
860,2019-10-21 04:00:00,8255.0,8265.0,8240.0,8250.0,48.0
861,2019-10-21 05:00:00,8255.0,8275.0,8245.0,8260.0,70.0
862,2019-10-21 06:00:00,8270.0,8290.0,8265.0,8265.0,57.0
863,2019-10-21 07:00:00,8270.0,8270.0,8240.0,8250.0,86.0
864,2019-10-21 08:00:00,8245.0,8245.0,8220.0,8245.0,99.0
865,2019-10-21 09:00:00,8240.0,8240.0,8205.0,8210.0,189.0
866,2019-10-21 10:00:00,8220.0,8295.0,8215.0,8290.0,129.0
867,2019-10-21 11:00:00,8295.0,8300.0,8235.0,8245.0,117.0
868,2019-10-21 12:00:00,8245.0,8270.0,8240.0,8240.0,63.0
869,2019-10-21 13:00:00,8235.0,8250.0,8225.0,8245.0,142.0
870,2019-10-21 14:00:00,8250.0,8265.0,8235.0,8265.0,118.0
871,2019-10-21 15:00:00,8270.0,8380.0,8165.0,8205.0,784.0
872,2019-10-21 16:00:00,8200.0,8210.0,8160.0,8180.0,208.0
873,2019-10-21 17:00:00,8175.0,8205.0,8175.0,8200.0,75.0
874,2019-10-21 18:00:00,8195.0,8205.0,8160.0,8185.0,189.0
875,2019-10-21 19:00:00,8185.0,8205.0,8170.0,8205.0,30.0
876,2019-10-21 20:00:00,8210.0,8220.0,8205.0,8210.0,41.0
877,2019-10-21 22:00:00,8230.0,8230.0,8195.0,8205.0,36.0
878,2019-10-21 23:00:00,8205.0,8225.0,8205.0,8215.0,64.0
879,2019-10-22 00:00:00,8210.0,8210.0,8185.0,8190.0,53.0
880,2019-10-22 01:00:00,8195.0,8215.0,8175.0,8185.0,55.0
881,2019-10-22 02:00:00,8185.0,8210.0,8180.0,8200.0,40.0
882,2019-10-22 03:00:00,8195.0,8225.0,8190.0,8220.0,34.0
883,2019-10-22 04:00:00,8205.0,8230.0,8205.0,8225.0,21.0
884,2019-10-22 05:00:00,8225.0,8225.0,8215.0,8225.0,15.0
885,2019-10-22 06:00:00,8225.0,8225.0,8205.0,8215.0,32.0
886,2019-10-22 07:00:00,8215.0,8240.0,8210.0,8230.0,86.0
887,2019-10-22 08:00:00,8235.0,8280.0,8235.0,8280.0,136.0
888,2019-10-22 09:00:00,8275.0,8295.0,8260.0,8285.0,93.0
889,2019-10-22 10:00:00,8295.0,8300.0,8240.0,8260.0,90.0
890,2019-10-22 11:00:00,8250.0,8305.0,8235.0,8305.0,151.0
891,2019-10-22 12:00:00,8310.0,8330.0,8245.0,8245.0,183.0
892,2019-10-22 13:00:00,8250.0,8260.0,8200.0,8230.0,215.0
893,2019-10-22 14:00:00,8225.0,8235.0,8200.0,8200.0,171.0
894,2019-10-22 15:00:00,8195.0,8220.0,8175.0,8220.0,165.0
895,2019-10-22 16:00:00,8215.0,8230.0,8195.0,8210.0,68.0
896,2019-10-22 17:00:00,8205.0,8225.0,8200.0,8225.0,54.0
897,2019-10-22 18:00:00,8220.0,8220.0,8190.0,8190.0,28.0
898,2019-10-22 19:00:00,8205.0,8205.0,8165.0,8165.0,88.0
899,2019-10-22 20:00:00,8165.0,8165.0,8065.0,8120.0,236.0
900,2019-10-22 22:00:00,8080.0,8110.0,8050.0,8060.0,114.0
901,2019-10-22 23:00:00,8075.0,8080.0,7995.0,8020.0,164.0
902,2019-10-23 00:00:00,8005.0,8040.0,7995.0,8020.0,32.0
903,2019-10-23 01:00:00,8020.0,8040.0,8015.0,8030.0,50.0
904,2019-10-23 02:00:00,8025.0,8035.0,8005.0,8025.0,39.0
905,2019-10-23 03:00:00,8025.0,8025.0,7925.0,7945.0,266.0
906,2019-10-23 04:00:00,7940.0,7965.0,7915.0,7950.0,67.0
907,2019-10-23 05:00:00,7955.0,7955.0,7910.0,7940.0,58.0
908,2019-10-23 06:00:00,7935.0,7965.0,7925.0,7955.0,32.0
909,2019-10-23 07:00:00,7950.0,7970.0,7940.0,7940.0,48.0
910,2019-10-23 08:00:00,7950.0,7970.0,7935.0,7960.0,43.0
911,2019-10-23 09:00:00,7965.0,7980.0,7960.0,7980.0,23.0
912,2019-10-23 10:00:00,7985.0,8000.0,7980.0,7995.0,62.0
913,2019-10-23 11:00:00,7985.0,7990.0,7955.0,7960.0,120.0
914,2019-10-23 12:00:00,7955.0,7960.0,7410.0,7520.0,1325.0
915,2019-10-23 13:00:00,7525.0,7550.0,7390.0,7450.0,956.0
916,2019-10-23 14:00:00,7445.0,7485.0,7425.0,7450.0,278.0
917,2019-10-23 15:00:00,7440.0,7460.0,7400.0,7415.0,196.0
918,2019-10-23 16:00:00,7400.0,7460.0,7245.0,7455.0,801.0
919,2019-10-23 17:00:00,7445.0,7490.0,7435.0,7485.0,128.0
920,2019-10-23 18:00:00,7475.0,7495.0,7460.0,7480.0,97.0
921,2019-10-23 19:00:00,7490.0,7500.0,7465.0,7470.0,85.0
922,2019-10-23 20:00:00,7465.0,7480.0,7425.0,7470.0,95.0
923,2019-10-23 22:00:00,7420.0,7455.0,7385.0,7395.0,141.0
924,2019-10-23 23:00:00,7400.0,7460.0,7390.0,7460.0,66.0
925,2019-10-24 00:00:00,7450.0,7485.0,7445.0,7455.0,60.0
926,2019-10-24 01:00:00,7450.0,7470.0,7420.0,7430.0,80.0
927,2019-10-24 02:00:00,7435.0,7440.0,7400.0,7420.0,84.0
928,2019-10-24 03:00:00,7415.0,7425.0,7395.0,7415.0,35.0
929,2019-10-24 04:00:00,7400.0,7430.0,7400.0,7415.0,49.0
930,2019-10-24 05:00:00,7410.0,7430.0,7410.0,7415.0,94.0
931,2019-10-24 06:00:00,7415.0,7420.0,7355.0,7355.0,139.0
932,2019-10-24 07:00:00,7385.0,7435.0,7385.0,7420.0,95.0
933,2019-10-24 08:00:00,7420.0,7455.0,7395.0,7450.0,41.0
934,2019-10-24 09:00:00,7455.0,7470.0,7430.0,7440.0,66.0
935,2019-10-24 10:00:00,7440.0,7460.0,7430.0,7435.0,47.0
936,2019-10-24 11:00:00,7420.0,7435.0,7415.0,7425.0,38.0
937,2019-10-24 12:00:00,7440.0,7465.0,7435.0,7450.0,73.0
938,2019-10-24 13:00:00,7455.0,7465.0,7435.0,7455.0,83.0
939,2019-10-24 14:00:00,7455.0,7515.0,7455.0,7465.0,238.0
940,2019-10-24 15:00:00,7465.0,7470.0,7420.0,7445.0,252.0
941,2019-10-24 16:00:00,7440.0,7460.0,7430.0,7460.0,117.0
942,2019-10-24 17:00:00,7455.0,7455.0,7425.0,7435.0,78.0
943,2019-10-24 18:00:00,7445.0,7470.0,7440.0,7460.0,325.0
944,2019-10-24 19:00:00,7465.0,7495.0,7450.0,7490.0,269.0
945,2019-10-24 20:00:00,7490.0,7490.0,7455.0,7460.0,109.0
946,2019-10-24 22:00:00,7450.0,7465.0,7450.0,7465.0,20.0
947,2019-10-24 23:00:00,7465.0,7470.0,7460.0,7460.0,3.0
948,2019-10-25 00:00:00,7425.0,7445.0,7425.0,7430.0,12.0
949,2019-10-25 01:00:00,7445.0,7455.0,7440.0,7455.0,11.0
950,2019-10-25 02:00:00,7450.0,7450.0,7450.0,7450.0,1.0
951,2019-10-25 03:00:00,7445.0,7455.0,7445.0,7450.0,16.0
952,2019-10-25 04:00:00,7455.0,7455.0,7440.0,7440.0,4.0
953,2019-10-25 05:00:00,7415.0,7460.0,7400.0,7460.0,16.0
954,2019-10-25 06:00:00,7460.0,7475.0,7455.0,7455.0,7.0
955,2019-10-25 07:00:00,7465.0,7490.0,7465.0,7490.0,23.0
956,2019-10-25 08:00:00,7490.0,7495.0,7455.0,7455.0,18.0
957,2019-10-25 09:00:00,7455.0,7470.0,7455.0,7465.0,16.0
958,2019-10-25 10:00:00,7460.0,7625.0,7460.0,7610.0,104.0
959,2019-10-25 11:00:00,7610.0,7615.0,7585.0,7585.0,17.0
960,2019-10-25 12:00:00,7600.0,7690.0,7600.0,7630.0,77.0
961,2019-10-25 13:00:00,7635.0,7695.0,7625.0,7670.0,17.0
962,2019-10-25 14:00:00,7690.0,7720.0,7665.0,7670.0,34.0
