,Date,open,high,low,close,volume
716,2021-04-07 13:00:00,57370.0,57820.0,57370.0,57820.0,11.0
717,2021-04-07 14:00:00,57900.0,57995.0,57735.0,57895.0,14.0
718,2021-04-07 15:00:00,57920.0,57960.0,57570.0,57570.0,4.0
719,2021-04-07 16:00:00,57380.0,57825.0,57380.0,57680.0,5.0
720,2021-04-07 17:00:00,57510.0,57510.0,56965.0,56995.0,10.0
721,2021-04-07 18:00:00,57390.0,57450.0,56970.0,56970.0,5.0
722,2021-04-07 19:00:00,56735.0,56940.0,56710.0,56940.0,5.0
723,2021-04-07 20:00:00,57120.0,57130.0,57110.0,57110.0,4.0
724,2021-04-07 22:00:00,57425.0,57595.0,57425.0,57595.0,2.0
725,2021-04-08 00:00:00,56960.0,56960.0,56960.0,56960.0,1.0
726,2021-04-08 01:00:00,57630.0,57630.0,57560.0,57580.0,9.0
727,2021-04-08 02:00:00,57450.0,57450.0,57415.0,57415.0,4.0
728,2021-04-08 03:00:00,57425.0,57515.0,57425.0,57515.0,2.0
729,2021-04-08 04:00:00,57705.0,57955.0,57705.0,57890.0,11.0
730,2021-04-08 05:00:00,57935.0,57935.0,57935.0,57935.0,1.0
731,2021-04-08 06:00:00,58075.0,58075.0,58075.0,58075.0,2.0
732,2021-04-08 07:00:00,58315.0,58340.0,58315.0,58340.0,5.0
733,2021-04-08 10:00:00,57605.0,57685.0,57605.0,57685.0,2.0
734,2021-04-08 11:00:00,57700.0,57700.0,57425.0,57425.0,4.0
735,2021-04-08 12:00:00,57700.0,58590.0,57700.0,58590.0,6.0
736,2021-04-08 13:00:00,58490.0,58680.0,58490.0,58665.0,4.0
737,2021-04-08 14:00:00,58595.0,58930.0,58580.0,58915.0,6.0
738,2021-04-08 15:00:00,58815.0,58875.0,58815.0,58875.0,2.0
739,2021-04-08 16:00:00,59050.0,59050.0,59050.0,59050.0,1.0
740,2021-04-08 17:00:00,59135.0,59135.0,58890.0,58955.0,5.0
741,2021-04-08 22:00:00,59415.0,59415.0,59415.0,59415.0,1.0
742,2021-04-09 00:00:00,59590.0,59695.0,59590.0,59695.0,2.0
743,2021-04-09 01:00:00,59570.0,59570.0,59385.0,59385.0,3.0
744,2021-04-09 03:00:00,59385.0,59400.0,59385.0,59400.0,2.0
745,2021-04-09 04:00:00,59315.0,59445.0,59270.0,59445.0,13.0
746,2021-04-09 05:00:00,59535.0,59535.0,59535.0,59535.0,1.0
747,2021-04-09 06:00:00,59110.0,59380.0,59110.0,59120.0,10.0
748,2021-04-09 07:00:00,59000.0,59045.0,59000.0,59045.0,2.0
749,2021-04-09 09:00:00,59150.0,59155.0,59140.0,59140.0,4.0
750,2021-04-09 10:00:00,59800.0,59995.0,59800.0,59995.0,5.0
751,2021-04-09 11:00:00,60100.0,60235.0,59895.0,60145.0,5.0
752,2021-04-09 12:00:00,60020.0,60020.0,59790.0,59865.0,4.0
753,2021-04-09 13:00:00,59890.0,60135.0,59845.0,60135.0,16.0
754,2021-04-09 14:00:00,59765.0,59850.0,59565.0,59650.0,8.0
755,2021-04-09 15:00:00,59500.0,59500.0,59500.0,59500.0,1.0
756,2021-04-09 16:00:00,59550.0,59550.0,59320.0,59330.0,3.0
757,2021-04-09 17:00:00,59700.0,59720.0,59700.0,59720.0,2.0
758,2021-04-09 18:00:00,59700.0,59770.0,59700.0,59705.0,5.0
759,2021-04-09 19:00:00,59700.0,59750.0,59555.0,59575.0,12.0
760,2021-04-09 20:00:00,59795.0,59930.0,59795.0,59930.0,3.0
761,2021-04-11 22:00:00,61085.0,61435.0,61065.0,61435.0,9.0
762,2021-04-11 23:00:00,61525.0,61600.0,61305.0,61600.0,5.0
763,2021-04-12 00:00:00,61685.0,61685.0,61160.0,61320.0,16.0
764,2021-04-12 01:00:00,61285.0,61545.0,61285.0,61330.0,20.0
765,2021-04-12 02:00:00,61380.0,61450.0,61075.0,61075.0,20.0
766,2021-04-12 03:00:00,61175.0,61785.0,61165.0,61625.0,15.0
767,2021-04-12 04:00:00,62040.0,62060.0,61805.0,61870.0,7.0
768,2021-04-12 06:00:00,61950.0,62215.0,61950.0,62215.0,3.0
769,2021-04-12 07:00:00,62360.0,62720.0,62360.0,62580.0,5.0
770,2021-04-12 08:00:00,62270.0,62270.0,62270.0,62270.0,1.0
771,2021-04-12 09:00:00,62340.0,62340.0,61380.0,61525.0,12.0
772,2021-04-12 10:00:00,61800.0,61800.0,60920.0,61090.0,10.0
773,2021-04-12 11:00:00,61590.0,61620.0,61590.0,61620.0,2.0
774,2021-04-12 12:00:00,61725.0,62075.0,61725.0,62075.0,3.0
775,2021-04-12 13:00:00,61975.0,62045.0,61750.0,61750.0,15.0
776,2021-04-12 14:00:00,61775.0,61775.0,61285.0,61285.0,22.0
777,2021-04-12 15:00:00,61405.0,61405.0,61065.0,61190.0,11.0
778,2021-04-12 16:00:00,61365.0,61380.0,61365.0,61380.0,2.0
779,2021-04-12 17:00:00,61150.0,61150.0,61150.0,61150.0,1.0
780,2021-04-12 18:00:00,61095.0,61285.0,61095.0,61285.0,3.0
781,2021-04-12 19:00:00,61315.0,61475.0,61315.0,61400.0,3.0
782,2021-04-12 20:00:00,61440.0,61440.0,61440.0,61440.0,3.0
783,2021-04-12 22:00:00,61445.0,65300.0,61200.0,64655.0,352.0
784,2021-04-12 23:00:00,61445.0,61445.0,61300.0,61300.0,4.0
785,2021-04-13 00:00:00,61200.0,61900.0,61200.0,61900.0,2.0
786,2021-04-13 01:00:00,62250.0,62250.0,62250.0,62250.0,1.0
787,2021-04-13 02:00:00,62200.0,62200.0,61980.0,62095.0,38.0
788,2021-04-13 03:00:00,62140.0,62265.0,61760.0,61760.0,12.0
789,2021-04-13 04:00:00,61650.0,61665.0,61595.0,61665.0,7.0
790,2021-04-13 05:00:00,61780.0,62090.0,61665.0,62000.0,31.0
791,2021-04-13 06:00:00,62050.0,62760.0,62050.0,62105.0,13.0
792,2021-04-13 07:00:00,62265.0,62740.0,62265.0,62610.0,9.0
793,2021-04-13 08:00:00,63585.0,64275.0,63585.0,64060.0,14.0
794,2021-04-13 09:00:00,64250.0,65000.0,64250.0,64595.0,8.0
795,2021-04-13 10:00:00,64500.0,64500.0,64500.0,64500.0,1.0
796,2021-04-13 11:00:00,64450.0,64450.0,64450.0,64450.0,2.0
797,2021-04-13 12:00:00,64615.0,65000.0,64615.0,64735.0,19.0
798,2021-04-13 13:00:00,64605.0,64605.0,64410.0,64410.0,4.0
799,2021-04-13 14:00:00,64400.0,64700.0,64400.0,64700.0,8.0
800,2021-04-13 15:00:00,64780.0,65300.0,64650.0,65300.0,7.0
801,2021-04-13 16:00:00,64985.0,65110.0,64700.0,64700.0,6.0
802,2021-04-13 17:00:00,65030.0,65030.0,64835.0,64835.0,2.0
803,2021-04-13 18:00:00,65030.0,65175.0,65030.0,65070.0,3.0
804,2021-04-13 19:00:00,64440.0,64655.0,64215.0,64655.0,5.0
805,2021-04-13 20:00:00,64750.0,64750.0,64725.0,64725.0,2.0
806,2021-04-13 22:00:00,65485.0,66450.0,62605.0,63285.0,344.0
807,2021-04-14 00:00:00,65485.0,65485.0,65110.0,65110.0,3.0
808,2021-04-14 01:00:00,65110.0,65110.0,65110.0,65110.0,1.0
809,2021-04-14 02:00:00,64885.0,64885.0,64820.0,64820.0,2.0
810,2021-04-14 03:00:00,65140.0,65505.0,65140.0,65505.0,7.0
811,2021-04-14 04:00:00,65590.0,65590.0,65590.0,65590.0,1.0
812,2021-04-14 05:00:00,66105.0,66160.0,65915.0,65985.0,4.0
813,2021-04-14 06:00:00,66450.0,66450.0,66145.0,66185.0,7.0
814,2021-04-14 07:00:00,66100.0,66100.0,66100.0,66100.0,1.0
815,2021-04-14 08:00:00,65550.0,65660.0,65500.0,65660.0,13.0
816,2021-04-14 09:00:00,65730.0,65785.0,65000.0,65355.0,15.0
817,2021-04-14 11:00:00,66320.0,66425.0,66150.0,66150.0,5.0
818,2021-04-14 12:00:00,66250.0,66250.0,65735.0,65735.0,6.0
819,2021-04-14 13:00:00,66070.0,66070.0,65265.0,65275.0,8.0
820,2021-04-14 14:00:00,65000.0,65000.0,64370.0,64495.0,11.0
821,2021-04-14 15:00:00,64830.0,64830.0,63845.0,64500.0,18.0
822,2021-04-14 16:00:00,64600.0,65130.0,64600.0,65130.0,6.0
823,2021-04-14 17:00:00,64970.0,65240.0,63550.0,63550.0,23.0
824,2021-04-14 18:00:00,63580.0,63790.0,63010.0,63230.0,41.0
825,2021-04-14 19:00:00,63095.0,63645.0,62605.0,63285.0,32.0
826,2021-04-14 20:00:00,63345.0,63440.0,63295.0,63440.0,6.0
827,2021-04-14 22:00:00,63900.0,64175.0,63845.0,64175.0,13.0
828,2021-04-14 23:00:00,64195.0,64195.0,64110.0,64110.0,2.0
829,2021-04-15 01:00:00,64170.0,64305.0,64130.0,64305.0,3.0
830,2021-04-15 02:00:00,63900.0,63900.0,63900.0,63900.0,1.0
831,2021-04-15 03:00:00,64200.0,64400.0,64200.0,64400.0,2.0
832,2021-04-15 04:00:00,64730.0,64730.0,64210.0,64210.0,3.0
833,2021-04-15 07:00:00,64190.0,64190.0,64120.0,64130.0,4.0
834,2021-04-15 08:00:00,64065.0,64065.0,63955.0,63955.0,3.0
835,2021-04-15 09:00:00,63970.0,63970.0,63965.0,63965.0,6.0
836,2021-04-15 10:00:00,63630.0,63655.0,63560.0,63560.0,3.0
837,2021-04-15 11:00:00,63295.0,63305.0,63295.0,63305.0,4.0
838,2021-04-15 12:00:00,63805.0,63910.0,63805.0,63910.0,5.0
839,2021-04-15 13:00:00,64360.0,64360.0,64245.0,64330.0,5.0
840,2021-04-15 14:00:00,64305.0,64305.0,63980.0,63980.0,5.0
841,2021-04-15 15:00:00,63900.0,64020.0,63900.0,64020.0,3.0
842,2021-04-15 16:00:00,64270.0,64450.0,63970.0,63970.0,6.0
843,2021-04-15 17:00:00,63990.0,63990.0,63810.0,63810.0,6.0
844,2021-04-15 19:00:00,64245.0,64970.0,64245.0,64970.0,6.0
845,2021-04-15 20:00:00,64895.0,64895.0,64615.0,64755.0,7.0
846,2021-04-15 22:00:00,64850.0,64850.0,64635.0,64745.0,5.0
847,2021-04-15 23:00:00,64685.0,64685.0,64685.0,64685.0,1.0
848,2021-04-16 02:00:00,64250.0,64250.0,64250.0,64250.0,1.0
849,2021-04-16 03:00:00,64485.0,64560.0,64485.0,64560.0,2.0
850,2021-04-16 04:00:00,64130.0,64130.0,63395.0,63395.0,5.0
851,2021-04-16 05:00:00,62970.0,63230.0,62855.0,63230.0,8.0
852,2021-04-16 06:00:00,62855.0,62855.0,62370.0,62620.0,11.0
853,2021-04-16 07:00:00,62540.0,62540.0,62540.0,62540.0,4.0
854,2021-04-16 08:00:00,62585.0,62835.0,62485.0,62500.0,14.0
855,2021-04-16 09:00:00,62445.0,62565.0,61610.0,61835.0,28.0
856,2021-04-16 10:00:00,62000.0,62000.0,61500.0,61635.0,6.0
857,2021-04-16 11:00:00,61385.0,61820.0,61385.0,61820.0,2.0
858,2021-04-16 12:00:00,61665.0,61905.0,61595.0,61750.0,6.0
859,2021-04-16 13:00:00,61605.0,62155.0,61305.0,61305.0,6.0
860,2021-04-16 14:00:00,61840.0,62615.0,61840.0,62615.0,8.0
861,2021-04-16 15:00:00,62475.0,62730.0,62470.0,62730.0,5.0
862,2021-04-16 16:00:00,62695.0,62950.0,62595.0,62825.0,7.0
863,2021-04-16 17:00:00,62890.0,62990.0,62890.0,62990.0,4.0
864,2021-04-16 18:00:00,62525.0,62525.0,62400.0,62400.0,2.0
865,2021-04-16 19:00:00,62920.0,62920.0,62845.0,62845.0,4.0
866,2021-04-16 20:00:00,63050.0,63075.0,63050.0,63075.0,2.0
867,2021-04-18 22:00:00,57655.0,57665.0,56935.0,57565.0,53.0
868,2021-04-18 23:00:00,57560.0,57560.0,57145.0,57145.0,5.0
869,2021-04-19 00:00:00,57045.0,57905.0,56885.0,57905.0,10.0
870,2021-04-19 01:00:00,57905.0,57955.0,57780.0,57935.0,20.0
871,2021-04-19 02:00:00,57745.0,57975.0,57745.0,57810.0,12.0
872,2021-04-19 03:00:00,57820.0,58025.0,57560.0,57935.0,36.0
873,2021-04-19 04:00:00,57920.0,57960.0,57900.0,57900.0,5.0
874,2021-04-19 07:00:00,58300.0,58350.0,58250.0,58250.0,5.0
875,2021-04-19 08:00:00,57915.0,57950.0,57910.0,57950.0,4.0
876,2021-04-19 10:00:00,57590.0,57595.0,57510.0,57510.0,4.0
877,2021-04-19 11:00:00,57800.0,58170.0,57800.0,58115.0,4.0
878,2021-04-19 12:00:00,57615.0,57615.0,57615.0,57615.0,1.0
879,2021-04-19 13:00:00,57500.0,57625.0,57000.0,57625.0,10.0
880,2021-04-19 14:00:00,57000.0,57070.0,56250.0,56345.0,14.0
881,2021-04-19 15:00:00,56005.0,56110.0,55360.0,55360.0,24.0
882,2021-04-19 16:00:00,56055.0,56385.0,55850.0,55850.0,8.0
883,2021-04-19 17:00:00,56060.0,56290.0,56000.0,56290.0,5.0
884,2021-04-19 18:00:00,56790.0,56800.0,56670.0,56765.0,4.0
885,2021-04-19 19:00:00,56800.0,57080.0,56770.0,57080.0,11.0
886,2021-04-19 20:00:00,56955.0,57290.0,56780.0,57290.0,12.0
887,2021-04-19 22:00:00,57110.0,57180.0,57075.0,57160.0,11.0
888,2021-04-19 23:00:00,56880.0,56880.0,56700.0,56700.0,2.0
889,2021-04-20 00:00:00,56350.0,56350.0,56350.0,56350.0,1.0
890,2021-04-20 01:00:00,55720.0,55720.0,55720.0,55720.0,1.0
891,2021-04-20 02:00:00,55400.0,55400.0,55005.0,55005.0,7.0
892,2021-04-20 04:00:00,55800.0,55800.0,55800.0,55800.0,1.0
893,2021-04-20 05:00:00,56445.0,56445.0,56445.0,56445.0,1.0
894,2021-04-20 06:00:00,55470.0,55470.0,54505.0,54830.0,5.0
895,2021-04-20 07:00:00,54715.0,54870.0,54715.0,54870.0,2.0
896,2021-04-20 08:00:00,56190.0,56190.0,56190.0,56190.0,1.0
897,2021-04-20 09:00:00,56250.0,56250.0,55820.0,56080.0,6.0
898,2021-04-20 10:00:00,56050.0,57045.0,56050.0,57010.0,7.0
899,2021-04-20 11:00:00,56935.0,56935.0,56935.0,56935.0,1.0
900,2021-04-20 12:00:00,56770.0,56920.0,56770.0,56920.0,5.0
901,2021-04-20 13:00:00,57015.0,57115.0,57015.0,57115.0,6.0
902,2021-04-20 14:00:00,57495.0,57495.0,56270.0,56400.0,10.0
903,2021-04-20 15:00:00,55990.0,56090.0,55500.0,56090.0,9.0
904,2021-04-20 16:00:00,56150.0,56490.0,56105.0,56490.0,4.0
905,2021-04-20 17:00:00,56680.0,56680.0,56680.0,56680.0,1.0
906,2021-04-20 18:00:00,56790.0,57000.0,56790.0,56965.0,3.0
907,2021-04-20 19:00:00,57170.0,57630.0,57170.0,57265.0,8.0
908,2021-04-20 20:00:00,57375.0,57860.0,57345.0,57735.0,6.0
909,2021-04-20 22:00:00,57435.0,57435.0,57250.0,57385.0,4.0
910,2021-04-20 23:00:00,57560.0,57560.0,57560.0,57560.0,1.0
911,2021-04-21 00:00:00,57655.0,57655.0,56990.0,56990.0,3.0
912,2021-04-21 01:00:00,56410.0,57110.0,56345.0,57110.0,7.0
913,2021-04-21 03:00:00,57130.0,57130.0,56445.0,56445.0,8.0
914,2021-04-21 04:00:00,56325.0,56335.0,56325.0,56335.0,2.0
915,2021-04-21 05:00:00,56320.0,56570.0,56265.0,56265.0,3.0
916,2021-04-21 08:00:00,56265.0,56265.0,56265.0,56265.0,1.0
917,2021-04-21 09:00:00,56410.0,56480.0,56410.0,56480.0,3.0
918,2021-04-21 10:00:00,56395.0,56395.0,55685.0,55685.0,8.0
919,2021-04-21 11:00:00,55695.0,55720.0,55365.0,55365.0,4.0
920,2021-04-21 12:00:00,55515.0,56355.0,55515.0,56355.0,3.0
921,2021-04-21 13:00:00,56290.0,56290.0,56290.0,56290.0,1.0
922,2021-04-21 14:00:00,56570.0,57200.0,56295.0,57140.0,16.0
923,2021-04-21 15:00:00,57200.0,57235.0,56815.0,57100.0,6.0
924,2021-04-21 16:00:00,57290.0,57290.0,56980.0,56980.0,4.0
925,2021-04-21 17:00:00,56500.0,56500.0,56430.0,56430.0,2.0
926,2021-04-21 18:00:00,56485.0,56485.0,56235.0,56270.0,7.0
927,2021-04-21 19:00:00,56500.0,56525.0,56345.0,56385.0,6.0
928,2021-04-21 20:00:00,56130.0,56130.0,55625.0,55625.0,4.0
929,2021-04-21 22:00:00,55750.0,55750.0,54675.0,54675.0,5.0
930,2021-04-21 23:00:00,54400.0,55000.0,54400.0,55000.0,5.0
931,2021-04-22 00:00:00,54010.0,54965.0,54010.0,54965.0,4.0
932,2021-04-22 01:00:00,55280.0,55370.0,55015.0,55015.0,4.0
933,2021-04-22 02:00:00,54710.0,54715.0,53500.0,54715.0,13.0
934,2021-04-22 03:00:00,54925.0,54925.0,54925.0,54925.0,1.0
935,2021-04-22 04:00:00,55100.0,55100.0,55100.0,55100.0,1.0
936,2021-04-22 05:00:00,55155.0,55520.0,55120.0,55520.0,3.0
937,2021-04-22 06:00:00,55405.0,55540.0,55285.0,55285.0,3.0
938,2021-04-22 08:00:00,54540.0,54540.0,54000.0,54000.0,2.0
939,2021-04-22 09:00:00,55100.0,55100.0,55100.0,55100.0,1.0
940,2021-04-22 10:00:00,55315.0,55315.0,54915.0,54915.0,2.0
941,2021-04-22 11:00:00,55500.0,56020.0,55500.0,56020.0,6.0
942,2021-04-22 12:00:00,55935.0,56390.0,55855.0,56115.0,7.0
943,2021-04-22 13:00:00,56145.0,56145.0,55300.0,55300.0,14.0
944,2021-04-22 14:00:00,55300.0,55575.0,55220.0,55520.0,68.0
945,2021-04-22 15:00:00,55525.0,55525.0,55105.0,55380.0,32.0
946,2021-04-22 16:00:00,55425.0,55790.0,55285.0,55640.0,27.0
947,2021-04-22 17:00:00,55435.0,55435.0,53980.0,54030.0,41.0
948,2021-04-22 18:00:00,53800.0,54160.0,53340.0,53880.0,66.0
949,2021-04-22 19:00:00,53815.0,53930.0,52940.0,53550.0,22.0
950,2021-04-22 20:00:00,52905.0,53070.0,52015.0,52130.0,17.0
951,2021-04-22 22:00:00,52160.0,52500.0,52160.0,52235.0,11.0
952,2021-04-22 23:00:00,52080.0,52420.0,52080.0,52420.0,2.0
953,2021-04-23 00:00:00,52000.0,52630.0,52000.0,52000.0,6.0
954,2021-04-23 01:00:00,51600.0,51965.0,50415.0,51700.0,19.0
955,2021-04-23 02:00:00,51250.0,51250.0,49430.0,50790.0,30.0
956,2021-04-23 03:00:00,50545.0,50545.0,50545.0,50545.0,4.0
957,2021-04-23 04:00:00,50265.0,50315.0,50000.0,50000.0,5.0
958,2021-04-23 05:00:00,49585.0,50310.0,49315.0,50295.0,20.0
959,2021-04-23 06:00:00,49300.0,49945.0,49300.0,49300.0,5.0
960,2021-04-23 07:00:00,49820.0,49820.0,48500.0,48600.0,21.0
961,2021-04-23 08:00:00,48350.0,49280.0,48350.0,49280.0,22.0
962,2021-04-23 09:00:00,48825.0,48935.0,48825.0,48935.0,3.0
963,2021-04-23 10:00:00,48800.0,49890.0,48800.0,49890.0,9.0
964,2021-04-23 11:00:00,49945.0,50500.0,49945.0,50500.0,4.0
965,2021-04-23 12:00:00,50340.0,50355.0,49700.0,49700.0,30.0
966,2021-04-23 13:00:00,49370.0,49370.0,49000.0,49360.0,11.0
967,2021-04-23 14:00:00,49800.0,50220.0,49615.0,50190.0,11.0
968,2021-04-23 15:00:00,50160.0,50280.0,49610.0,50280.0,12.0
969,2021-04-23 16:00:00,50400.0,50430.0,50030.0,50375.0,7.0
970,2021-04-23 17:00:00,50180.0,50500.0,50180.0,50380.0,3.0
971,2021-04-23 18:00:00,50505.0,51275.0,50435.0,51275.0,9.0
972,2021-04-23 19:00:00,51085.0,51290.0,51050.0,51290.0,7.0
973,2021-04-23 20:00:00,51490.0,51710.0,51490.0,51710.0,2.0
974,2021-04-25 22:00:00,47955.0,49250.0,47955.0,49160.0,13.0
975,2021-04-25 23:00:00,49515.0,49725.0,49515.0,49525.0,4.0
976,2021-04-26 00:00:00,50000.0,51500.0,50000.0,51340.0,13.0
977,2021-04-26 01:00:00,51300.0,52000.0,51180.0,52000.0,11.0
978,2021-04-26 02:00:00,52845.0,53020.0,52845.0,53020.0,6.0
979,2021-04-26 03:00:00,52715.0,52715.0,52715.0,52715.0,1.0
980,2021-04-26 04:00:00,53285.0,53300.0,52765.0,52780.0,5.0
981,2021-04-26 06:00:00,53475.0,53475.0,53475.0,53475.0,1.0
982,2021-04-26 07:00:00,53230.0,53230.0,53115.0,53115.0,2.0
983,2021-04-26 09:00:00,53905.0,54000.0,53905.0,54000.0,4.0
984,2021-04-26 10:00:00,54020.0,54020.0,53925.0,53925.0,2.0
985,2021-04-26 11:00:00,54075.0,54305.0,54075.0,54305.0,4.0
986,2021-04-26 12:00:00,54480.0,54590.0,54405.0,54405.0,5.0
987,2021-04-26 13:00:00,54000.0,54020.0,53900.0,53975.0,8.0
988,2021-04-26 14:00:00,54355.0,54355.0,54075.0,54130.0,7.0
989,2021-04-26 15:00:00,54245.0,54245.0,54245.0,54245.0,1.0
990,2021-04-26 16:00:00,54340.0,54340.0,53690.0,53690.0,7.0
991,2021-04-26 17:00:00,54225.0,54500.0,54210.0,54500.0,12.0
992,2021-04-26 18:00:00,54835.0,54835.0,54835.0,54835.0,1.0
993,2021-04-26 19:00:00,54545.0,54545.0,54545.0,54545.0,1.0
994,2021-04-26 20:00:00,53900.0,54000.0,53900.0,54000.0,3.0
995,2021-04-26 22:00:00,54200.0,54200.0,54170.0,54170.0,3.0
996,2021-04-26 23:00:00,54270.0,54625.0,54270.0,54625.0,5.0
997,2021-04-27 06:00:00,54915.0,55315.0,54915.0,55315.0,8.0
998,2021-04-27 07:00:00,55325.0,55325.0,55325.0,55325.0,1.0
999,2021-04-27 08:00:00,55280.0,55280.0,55165.0,55165.0,2.0
1000,2021-04-27 10:00:00,55095.0,55200.0,55095.0,55200.0,2.0
1001,2021-04-27 11:00:00,55455.0,55840.0,55400.0,55780.0,9.0
1002,2021-04-27 12:00:00,55545.0,55545.0,55545.0,55545.0,1.0
1003,2021-04-27 13:00:00,55530.0,55530.0,55165.0,55165.0,3.0
1004,2021-04-27 14:00:00,55000.0,55540.0,55000.0,55540.0,16.0
1005,2021-04-27 15:00:00,55510.0,55825.0,55450.0,55525.0,27.0
1006,2021-04-27 16:00:00,55560.0,55560.0,55155.0,55155.0,20.0
1007,2021-04-27 17:00:00,55200.0,55370.0,55000.0,55370.0,25.0
1008,2021-04-27 18:00:00,55230.0,55365.0,55230.0,55350.0,4.0
1009,2021-04-27 19:00:00,55205.0,55225.0,55205.0,55225.0,2.0
1010,2021-04-27 20:00:00,55420.0,55420.0,55395.0,55395.0,2.0
1011,2021-04-27 22:00:00,55750.0,55750.0,55500.0,55500.0,2.0
1012,2021-04-28 00:00:00,55800.0,55800.0,55800.0,55800.0,1.0
1013,2021-04-28 01:00:00,56010.0,56150.0,56010.0,56150.0,4.0
1014,2021-04-28 05:00:00,55140.0,55140.0,55140.0,55140.0,1.0
1015,2021-04-28 06:00:00,54670.0,54670.0,54670.0,54670.0,1.0
1016,2021-04-28 07:00:00,54805.0,54805.0,54805.0,54805.0,1.0
1017,2021-04-28 08:00:00,54840.0,54840.0,54840.0,54840.0,2.0
1018,2021-04-28 09:00:00,54635.0,54635.0,54630.0,54630.0,2.0
1019,2021-04-28 10:00:00,54885.0,54885.0,54885.0,54885.0,1.0
1020,2021-04-28 11:00:00,55150.0,55570.0,55150.0,55570.0,11.0
1021,2021-04-28 12:00:00,55410.0,55865.0,55410.0,55640.0,6.0
1022,2021-04-28 13:00:00,55580.0,55580.0,55140.0,55340.0,9.0
1023,2021-04-28 14:00:00,55180.0,55180.0,55075.0,55095.0,8.0
1024,2021-04-28 15:00:00,54910.0,54910.0,54775.0,54775.0,3.0
1025,2021-04-28 16:00:00,54945.0,55100.0,54945.0,55100.0,2.0
1026,2021-04-28 17:00:00,55320.0,55515.0,55230.0,55515.0,8.0
1027,2021-04-28 18:00:00,55575.0,55575.0,55480.0,55480.0,3.0
1028,2021-04-28 19:00:00,55605.0,55845.0,55575.0,55845.0,4.0
1029,2021-04-28 20:00:00,56400.0,56945.0,54900.0,55010.0,13.0
1030,2021-04-28 22:00:00,55230.0,55230.0,54900.0,54900.0,5.0
1031,2021-04-28 23:00:00,55265.0,55265.0,55265.0,55265.0,1.0
1032,2021-04-29 01:00:00,55105.0,55105.0,55105.0,55105.0,1.0
1033,2021-04-29 04:00:00,54510.0,54510.0,54510.0,54510.0,1.0
1034,2021-04-29 07:00:00,54950.0,54950.0,54950.0,54950.0,1.0
1035,2021-04-29 09:00:00,54955.0,55310.0,54955.0,55310.0,3.0
1036,2021-04-29 11:00:00,54905.0,54905.0,54905.0,54905.0,1.0
1037,2021-04-29 12:00:00,54985.0,54990.0,54985.0,54990.0,2.0
1038,2021-04-29 13:00:00,54440.0,54440.0,54050.0,54050.0,8.0
1039,2021-04-29 14:00:00,54010.0,54285.0,53990.0,54175.0,22.0
1040,2021-04-29 15:00:00,53910.0,54355.0,53800.0,54165.0,8.0
1041,2021-04-29 16:00:00,54165.0,54225.0,53450.0,53450.0,22.0
1042,2021-04-29 17:00:00,53400.0,53550.0,53270.0,53310.0,7.0
1043,2021-04-29 18:00:00,53155.0,53220.0,53000.0,53220.0,6.0
1044,2021-04-29 19:00:00,53345.0,53345.0,53265.0,53265.0,5.0
1045,2021-04-29 20:00:00,53130.0,53265.0,52795.0,53265.0,8.0
1046,2021-04-29 22:00:00,53720.0,53865.0,53720.0,53865.0,3.0
1047,2021-04-29 23:00:00,54040.0,54040.0,54040.0,54040.0,1.0
1048,2021-04-30 00:00:00,53605.0,54225.0,53605.0,54095.0,3.0
1049,2021-04-30 01:00:00,53755.0,53875.0,53755.0,53875.0,2.0
1050,2021-04-30 02:00:00,54050.0,54050.0,54000.0,54000.0,3.0
1051,2021-04-30 03:00:00,54240.0,54240.0,54100.0,54195.0,4.0
1052,2021-04-30 04:00:00,54265.0,54690.0,54265.0,54590.0,9.0
1053,2021-04-30 05:00:00,54615.0,54630.0,54615.0,54620.0,3.0
1054,2021-04-30 07:00:00,55080.0,55080.0,54820.0,54860.0,5.0
1055,2021-04-30 08:00:00,54855.0,55220.0,54835.0,55220.0,13.0
1056,2021-04-30 09:00:00,55405.0,55415.0,55250.0,55250.0,5.0
1057,2021-04-30 10:00:00,54995.0,55045.0,54805.0,54805.0,6.0
1058,2021-04-30 11:00:00,54875.0,54895.0,54700.0,54700.0,11.0
1059,2021-04-30 12:00:00,54880.0,55320.0,54880.0,55320.0,23.0
1060,2021-04-30 13:00:00,55345.0,56685.0,55085.0,56685.0,63.0
1061,2021-04-30 14:00:00,56780.0,57015.0,56605.0,56710.0,58.0
1062,2021-04-30 15:00:00,56780.0,57690.0,56730.0,57640.0,127.0
1063,2021-04-30 16:00:00,57705.0,57805.0,57225.0,57285.0,40.0
1064,2021-04-30 17:00:00,57375.0,57375.0,56970.0,57205.0,17.0
1065,2021-04-30 18:00:00,57155.0,57485.0,57155.0,57485.0,9.0
1066,2021-04-30 19:00:00,57580.0,57595.0,57475.0,57500.0,7.0
1067,2021-04-30 20:00:00,57540.0,57580.0,57345.0,57345.0,7.0
1068,2021-05-02 22:00:00,57245.0,57260.0,56775.0,56955.0,10.0
1069,2021-05-02 23:00:00,56900.0,57090.0,56900.0,57090.0,4.0
1070,2021-05-03 00:00:00,57295.0,58150.0,57295.0,58150.0,12.0
1071,2021-05-03 01:00:00,58020.0,58795.0,57970.0,58715.0,33.0
