,Date,open,high,low,close,volume
716,2020-12-09 02:00:00,18410.0,18520.0,18410.0,18520.0,4.0
717,2020-12-09 03:00:00,18495.0,18545.0,18490.0,18545.0,3.0
718,2020-12-09 04:00:00,18505.0,18505.0,18370.0,18385.0,6.0
719,2020-12-09 05:00:00,18355.0,18450.0,18315.0,18450.0,7.0
720,2020-12-09 06:00:00,18460.0,18460.0,18400.0,18430.0,5.0
721,2020-12-09 07:00:00,18435.0,18435.0,18145.0,18180.0,12.0
722,2020-12-09 08:00:00,18245.0,18245.0,17885.0,18090.0,39.0
723,2020-12-09 09:00:00,18180.0,18285.0,18180.0,18250.0,9.0
724,2020-12-09 10:00:00,18235.0,18440.0,18210.0,18395.0,16.0
725,2020-12-09 11:00:00,18415.0,18570.0,18415.0,18475.0,26.0
726,2020-12-09 12:00:00,18475.0,18580.0,18460.0,18460.0,17.0
727,2020-12-09 13:00:00,18470.0,18725.0,18420.0,18725.0,66.0
728,2020-12-09 14:00:00,18775.0,18775.0,18675.0,18675.0,33.0
729,2020-12-09 15:00:00,18670.0,18670.0,18520.0,18555.0,70.0
730,2020-12-09 16:00:00,18515.0,18630.0,18495.0,18630.0,40.0
731,2020-12-09 17:00:00,18630.0,18650.0,18535.0,18535.0,14.0
732,2020-12-09 18:00:00,18570.0,18570.0,18390.0,18420.0,32.0
733,2020-12-09 19:00:00,18445.0,18505.0,18445.0,18490.0,24.0
734,2020-12-09 20:00:00,18565.0,18605.0,18470.0,18605.0,22.0
735,2020-12-09 21:00:00,18625.0,18800.0,18625.0,18785.0,24.0
736,2020-12-09 23:00:00,18830.0,18900.0,18800.0,18800.0,10.0
737,2020-12-10 00:00:00,18790.0,18790.0,18700.0,18700.0,4.0
738,2020-12-10 01:00:00,18680.0,18680.0,18665.0,18670.0,3.0
739,2020-12-10 02:00:00,18725.0,18725.0,18705.0,18705.0,4.0
740,2020-12-10 03:00:00,18670.0,18695.0,18670.0,18690.0,8.0
741,2020-12-10 04:00:00,18730.0,18730.0,18635.0,18695.0,22.0
742,2020-12-10 05:00:00,18600.0,18615.0,18535.0,18535.0,9.0
743,2020-12-10 06:00:00,18630.0,18650.0,18530.0,18560.0,8.0
744,2020-12-10 07:00:00,18555.0,18555.0,18555.0,18555.0,1.0
745,2020-12-10 08:00:00,18645.0,18670.0,18640.0,18670.0,4.0
746,2020-12-10 09:00:00,18635.0,18715.0,18430.0,18430.0,33.0
747,2020-12-10 10:00:00,18430.0,18430.0,18360.0,18390.0,11.0
748,2020-12-10 11:00:00,18410.0,18425.0,18350.0,18410.0,8.0
749,2020-12-10 12:00:00,18480.0,18480.0,18405.0,18410.0,5.0
750,2020-12-10 13:00:00,18360.0,18370.0,18250.0,18290.0,60.0
751,2020-12-10 14:00:00,18385.0,18390.0,18235.0,18235.0,26.0
752,2020-12-10 15:00:00,18290.0,18360.0,18100.0,18355.0,65.0
753,2020-12-10 16:00:00,18335.0,18430.0,18325.0,18375.0,37.0
754,2020-12-10 17:00:00,18380.0,18415.0,18300.0,18415.0,23.0
755,2020-12-10 18:00:00,18455.0,18525.0,18455.0,18500.0,27.0
756,2020-12-10 19:00:00,18485.0,18635.0,18450.0,18635.0,62.0
757,2020-12-10 20:00:00,18645.0,18650.0,18575.0,18590.0,27.0
758,2020-12-10 21:00:00,18615.0,18620.0,18550.0,18550.0,3.0
759,2020-12-10 23:00:00,18560.0,18590.0,18550.0,18550.0,7.0
760,2020-12-11 00:00:00,18465.0,18465.0,18175.0,18180.0,16.0
761,2020-12-11 01:00:00,18155.0,18265.0,18045.0,18110.0,29.0
762,2020-12-11 02:00:00,18100.0,18180.0,17985.0,18010.0,40.0
763,2020-12-11 03:00:00,18045.0,18170.0,17915.0,18170.0,14.0
764,2020-12-11 04:00:00,18205.0,18210.0,18185.0,18185.0,3.0
765,2020-12-11 05:00:00,18095.0,18095.0,18080.0,18080.0,3.0
766,2020-12-11 06:00:00,18070.0,18160.0,18010.0,18140.0,10.0
767,2020-12-11 07:00:00,18015.0,18015.0,17905.0,18010.0,5.0
768,2020-12-11 08:00:00,18060.0,18170.0,17995.0,18065.0,33.0
769,2020-12-11 09:00:00,18055.0,18055.0,17930.0,17960.0,11.0
770,2020-12-11 10:00:00,17960.0,18010.0,17720.0,17910.0,71.0
771,2020-12-11 11:00:00,17885.0,17900.0,17780.0,17795.0,19.0
772,2020-12-11 12:00:00,17835.0,18080.0,17835.0,18045.0,29.0
773,2020-12-11 13:00:00,18025.0,18175.0,18010.0,18165.0,62.0
774,2020-12-11 14:00:00,18165.0,18265.0,18125.0,18265.0,30.0
775,2020-12-11 15:00:00,18270.0,18320.0,18255.0,18320.0,15.0
776,2020-12-11 16:00:00,18275.0,18275.0,18165.0,18175.0,40.0
777,2020-12-11 17:00:00,18200.0,18200.0,18080.0,18130.0,25.0
778,2020-12-11 18:00:00,18220.0,18220.0,18175.0,18175.0,6.0
779,2020-12-11 19:00:00,18255.0,18285.0,18155.0,18155.0,9.0
780,2020-12-11 20:00:00,18155.0,18190.0,18120.0,18155.0,21.0
781,2020-12-11 21:00:00,18180.0,18300.0,18160.0,18300.0,16.0
782,2020-12-13 23:00:00,19400.0,19585.0,19335.0,19440.0,72.0
783,2020-12-14 00:00:00,19350.0,19400.0,19270.0,19300.0,35.0
784,2020-12-14 01:00:00,19360.0,19365.0,19330.0,19335.0,10.0
785,2020-12-14 02:00:00,19390.0,19505.0,19390.0,19505.0,12.0
786,2020-12-14 03:00:00,19580.0,19610.0,19545.0,19545.0,32.0
787,2020-12-14 04:00:00,19500.0,19500.0,19370.0,19405.0,20.0
788,2020-12-14 05:00:00,19400.0,19400.0,19330.0,19355.0,25.0
789,2020-12-14 06:00:00,19395.0,19425.0,19395.0,19400.0,4.0
790,2020-12-14 07:00:00,19450.0,19450.0,19435.0,19435.0,6.0
791,2020-12-14 08:00:00,19505.0,19510.0,19460.0,19475.0,11.0
792,2020-12-14 09:00:00,19440.0,19440.0,19440.0,19440.0,1.0
793,2020-12-14 10:00:00,19470.0,19470.0,19335.0,19335.0,20.0
794,2020-12-14 11:00:00,19345.0,19385.0,19345.0,19345.0,6.0
795,2020-12-14 12:00:00,19375.0,19375.0,19315.0,19335.0,37.0
796,2020-12-14 13:00:00,19385.0,19480.0,19345.0,19480.0,25.0
797,2020-12-14 14:00:00,19445.0,19510.0,19385.0,19490.0,40.0
798,2020-12-14 15:00:00,19520.0,19595.0,19470.0,19500.0,82.0
799,2020-12-14 16:00:00,19500.0,19530.0,19390.0,19450.0,102.0
800,2020-12-14 17:00:00,19445.0,19445.0,19405.0,19420.0,8.0
801,2020-12-14 18:00:00,19445.0,19495.0,19420.0,19475.0,34.0
802,2020-12-14 19:00:00,19480.0,19480.0,19425.0,19425.0,17.0
803,2020-12-14 20:00:00,19465.0,19465.0,19400.0,19445.0,8.0
804,2020-12-14 21:00:00,19455.0,19455.0,19455.0,19455.0,3.0
805,2020-12-14 23:00:00,19540.0,19590.0,19525.0,19565.0,5.0
806,2020-12-15 00:00:00,19585.0,19685.0,19585.0,19685.0,19.0
807,2020-12-15 01:00:00,19695.0,19760.0,19650.0,19760.0,9.0
808,2020-12-15 02:00:00,19850.0,19885.0,19780.0,19780.0,37.0
809,2020-12-15 03:00:00,19770.0,19820.0,19750.0,19785.0,16.0
810,2020-12-15 04:00:00,19780.0,19780.0,19485.0,19485.0,25.0
811,2020-12-15 05:00:00,19515.0,19520.0,19355.0,19390.0,27.0
812,2020-12-15 06:00:00,19420.0,19495.0,19405.0,19495.0,6.0
813,2020-12-15 07:00:00,19480.0,19515.0,19460.0,19510.0,6.0
814,2020-12-15 08:00:00,19430.0,19500.0,19430.0,19465.0,7.0
815,2020-12-15 09:00:00,19430.0,19510.0,19345.0,19495.0,26.0
816,2020-12-15 10:00:00,19480.0,19650.0,19440.0,19640.0,20.0
817,2020-12-15 11:00:00,19600.0,19610.0,19580.0,19585.0,8.0
818,2020-12-15 12:00:00,19610.0,19650.0,19585.0,19590.0,12.0
819,2020-12-15 13:00:00,19570.0,19645.0,19560.0,19600.0,12.0
820,2020-12-15 14:00:00,19660.0,19750.0,19560.0,19650.0,56.0
821,2020-12-15 15:00:00,19675.0,19725.0,19675.0,19715.0,27.0
822,2020-12-15 16:00:00,19730.0,19730.0,19630.0,19665.0,41.0
823,2020-12-15 17:00:00,19665.0,19725.0,19665.0,19705.0,6.0
824,2020-12-15 18:00:00,19700.0,19830.0,19700.0,19830.0,69.0
825,2020-12-15 19:00:00,19830.0,19840.0,19795.0,19830.0,29.0
826,2020-12-15 20:00:00,19825.0,19840.0,19800.0,19805.0,22.0
827,2020-12-15 21:00:00,19810.0,19815.0,19670.0,19710.0,38.0
828,2020-12-15 23:00:00,19675.0,21780.0,19575.0,21280.0,3611.0
829,2020-12-16 00:00:00,19675.0,19675.0,19575.0,19670.0,4.0
830,2020-12-16 01:00:00,19640.0,19640.0,19640.0,19640.0,1.0
831,2020-12-16 03:00:00,19700.0,19700.0,19700.0,19700.0,1.0
832,2020-12-16 04:00:00,19600.0,19650.0,19600.0,19630.0,7.0
833,2020-12-16 05:00:00,19700.0,19715.0,19690.0,19690.0,3.0
834,2020-12-16 06:00:00,19665.0,19750.0,19665.0,19735.0,35.0
835,2020-12-16 07:00:00,19760.0,19765.0,19720.0,19720.0,22.0
836,2020-12-16 08:00:00,19700.0,19790.0,19670.0,19790.0,42.0
837,2020-12-16 09:00:00,19760.0,19825.0,19735.0,19825.0,29.0
838,2020-12-16 10:00:00,19815.0,20135.0,19815.0,20135.0,117.0
839,2020-12-16 11:00:00,20170.0,20230.0,20010.0,20095.0,158.0
840,2020-12-16 12:00:00,20070.0,20270.0,20070.0,20125.0,152.0
841,2020-12-16 13:00:00,20145.0,20790.0,20145.0,20725.0,322.0
842,2020-12-16 14:00:00,20730.0,21200.0,20650.0,21180.0,600.0
843,2020-12-16 15:00:00,21170.0,21260.0,21075.0,21155.0,490.0
844,2020-12-16 16:00:00,21180.0,21375.0,21120.0,21375.0,158.0
845,2020-12-16 17:00:00,21360.0,21360.0,21085.0,21120.0,78.0
846,2020-12-16 18:00:00,21155.0,21200.0,21030.0,21035.0,56.0
847,2020-12-16 19:00:00,21035.0,21220.0,21015.0,21220.0,90.0
848,2020-12-16 20:00:00,21215.0,21315.0,21215.0,21280.0,76.0
849,2020-12-16 21:00:00,21275.0,21780.0,21225.0,21710.0,90.0
850,2020-12-16 23:00:00,21790.0,22040.0,21710.0,21850.0,71.0
851,2020-12-17 00:00:00,21905.0,21945.0,21745.0,21945.0,35.0
852,2020-12-17 01:00:00,21935.0,22310.0,21935.0,22250.0,87.0
853,2020-12-17 02:00:00,22265.0,22480.0,22180.0,22400.0,192.0
854,2020-12-17 03:00:00,22400.0,22675.0,22170.0,22240.0,119.0
855,2020-12-17 04:00:00,22230.0,22415.0,22225.0,22320.0,62.0
856,2020-12-17 05:00:00,22340.0,22815.0,22340.0,22815.0,51.0
857,2020-12-17 06:00:00,22750.0,22895.0,22590.0,22720.0,103.0
858,2020-12-17 07:00:00,22705.0,22970.0,22660.0,22970.0,53.0
859,2020-12-17 08:00:00,22955.0,23480.0,22930.0,23425.0,149.0
860,2020-12-17 09:00:00,23375.0,24315.0,22855.0,23175.0,331.0
861,2020-12-17 10:00:00,23305.0,23460.0,23035.0,23245.0,133.0
862,2020-12-17 11:00:00,23200.0,23455.0,23195.0,23400.0,65.0
863,2020-12-17 12:00:00,23455.0,23855.0,23260.0,23820.0,140.0
864,2020-12-17 13:00:00,23790.0,24000.0,23300.0,23495.0,180.0
865,2020-12-17 14:00:00,23420.0,23935.0,23375.0,23760.0,160.0
866,2020-12-17 15:00:00,23725.0,24000.0,23540.0,23940.0,136.0
867,2020-12-17 16:00:00,24020.0,24280.0,23850.0,24200.0,95.0
868,2020-12-17 17:00:00,24200.0,24350.0,23625.0,23625.0,123.0
869,2020-12-17 18:00:00,23625.0,23850.0,23085.0,23800.0,216.0
870,2020-12-17 19:00:00,23725.0,24055.0,23435.0,23465.0,118.0
871,2020-12-17 20:00:00,23550.0,23605.0,22875.0,23300.0,204.0
872,2020-12-17 21:00:00,23320.0,23340.0,22980.0,23315.0,60.0
873,2020-12-17 23:00:00,23435.0,23435.0,23105.0,23355.0,25.0
874,2020-12-18 00:00:00,23350.0,23370.0,23010.0,23270.0,34.0
875,2020-12-18 01:00:00,23285.0,23670.0,23200.0,23565.0,45.0
876,2020-12-18 02:00:00,23610.0,23820.0,23600.0,23600.0,38.0
877,2020-12-18 03:00:00,23560.0,23600.0,23330.0,23330.0,24.0
878,2020-12-18 04:00:00,23440.0,23515.0,23390.0,23400.0,23.0
879,2020-12-18 05:00:00,23405.0,23570.0,23405.0,23485.0,22.0
880,2020-12-18 06:00:00,23440.0,23695.0,23440.0,23545.0,25.0
881,2020-12-18 07:00:00,23505.0,23615.0,23395.0,23590.0,30.0
882,2020-12-18 08:00:00,23650.0,23855.0,23510.0,23700.0,43.0
883,2020-12-18 09:00:00,23650.0,23740.0,23620.0,23695.0,27.0
884,2020-12-18 10:00:00,23755.0,23755.0,23515.0,23520.0,64.0
885,2020-12-18 11:00:00,23500.0,23515.0,23295.0,23440.0,100.0
886,2020-12-18 12:00:00,23345.0,23640.0,23305.0,23500.0,64.0
887,2020-12-18 13:00:00,23410.0,23480.0,23115.0,23115.0,61.0
888,2020-12-18 14:00:00,23125.0,23230.0,22980.0,23150.0,154.0
889,2020-12-18 15:00:00,23075.0,23145.0,22890.0,23120.0,129.0
890,2020-12-18 16:00:00,23005.0,23265.0,23005.0,23210.0,116.0
891,2020-12-18 17:00:00,23230.0,23335.0,23210.0,23310.0,85.0
892,2020-12-18 18:00:00,23285.0,23330.0,23210.0,23285.0,108.0
893,2020-12-18 19:00:00,23285.0,23295.0,23135.0,23225.0,81.0
894,2020-12-18 20:00:00,23235.0,23265.0,23145.0,23240.0,80.0
895,2020-12-18 21:00:00,23275.0,23575.0,23275.0,23310.0,37.0
896,2020-12-20 23:00:00,23935.0,24080.0,23935.0,23980.0,114.0
897,2020-12-21 00:00:00,23915.0,24235.0,23850.0,24185.0,148.0
898,2020-12-21 01:00:00,24185.0,24280.0,24115.0,24170.0,120.0
899,2020-12-21 02:00:00,24185.0,24380.0,24155.0,24360.0,123.0
900,2020-12-21 03:00:00,24365.0,24525.0,24170.0,24455.0,183.0
901,2020-12-21 04:00:00,24430.0,24620.0,24315.0,24420.0,106.0
902,2020-12-21 05:00:00,24445.0,24455.0,24355.0,24395.0,64.0
903,2020-12-21 06:00:00,24390.0,24390.0,24185.0,24370.0,86.0
904,2020-12-21 07:00:00,24440.0,24530.0,24390.0,24445.0,105.0
905,2020-12-21 08:00:00,24465.0,24570.0,24110.0,24140.0,102.0
906,2020-12-21 09:00:00,24100.0,24205.0,23790.0,23890.0,208.0
907,2020-12-21 10:00:00,23880.0,23925.0,22835.0,22835.0,343.0
908,2020-12-21 11:00:00,22790.0,23215.0,22725.0,23160.0,164.0
909,2020-12-21 12:00:00,23005.0,23010.0,22315.0,22635.0,219.0
910,2020-12-21 13:00:00,22590.0,23125.0,22590.0,23125.0,148.0
911,2020-12-21 14:00:00,23100.0,23540.0,22955.0,23515.0,421.0
912,2020-12-21 15:00:00,23495.0,23495.0,23270.0,23425.0,319.0
913,2020-12-21 16:00:00,23390.0,23670.0,23330.0,23575.0,200.0
914,2020-12-21 17:00:00,23560.0,23580.0,23015.0,23030.0,145.0
915,2020-12-21 18:00:00,23025.0,23305.0,23025.0,23145.0,273.0
916,2020-12-21 19:00:00,23125.0,23280.0,23055.0,23150.0,76.0
917,2020-12-21 20:00:00,23195.0,23280.0,23100.0,23160.0,207.0
918,2020-12-21 21:00:00,23165.0,23490.0,23160.0,23485.0,61.0
919,2020-12-21 23:00:00,23565.0,23570.0,23090.0,23090.0,55.0
920,2020-12-22 00:00:00,23025.0,23255.0,22845.0,22935.0,172.0
921,2020-12-22 01:00:00,22950.0,23225.0,22840.0,23115.0,142.0
922,2020-12-22 02:00:00,23125.0,23300.0,23115.0,23300.0,107.0
923,2020-12-22 03:00:00,23295.0,23295.0,23120.0,23290.0,62.0
924,2020-12-22 04:00:00,23285.0,23450.0,23275.0,23305.0,139.0
925,2020-12-22 05:00:00,23300.0,23300.0,22980.0,23065.0,61.0
926,2020-12-22 06:00:00,23080.0,23215.0,22920.0,23145.0,69.0
927,2020-12-22 07:00:00,23110.0,23180.0,22880.0,23020.0,126.0
928,2020-12-22 08:00:00,23050.0,23130.0,22755.0,23030.0,231.0
929,2020-12-22 09:00:00,23075.0,23175.0,23010.0,23145.0,140.0
930,2020-12-22 10:00:00,23150.0,23165.0,22975.0,23040.0,81.0
931,2020-12-22 11:00:00,23080.0,23510.0,23065.0,23475.0,256.0
932,2020-12-22 12:00:00,23485.0,23650.0,23475.0,23565.0,200.0
933,2020-12-22 13:00:00,23595.0,23980.0,23520.0,23915.0,295.0
934,2020-12-22 14:00:00,23930.0,24045.0,23780.0,23890.0,238.0
935,2020-12-22 15:00:00,23895.0,24100.0,23810.0,23830.0,313.0
936,2020-12-22 16:00:00,23850.0,23930.0,23705.0,23780.0,310.0
937,2020-12-22 17:00:00,23790.0,23855.0,23640.0,23745.0,248.0
938,2020-12-22 18:00:00,23765.0,23925.0,23765.0,23870.0,127.0
939,2020-12-22 19:00:00,23875.0,23950.0,23775.0,23785.0,94.0
940,2020-12-22 20:00:00,23830.0,23835.0,23715.0,23805.0,151.0
941,2020-12-22 21:00:00,23820.0,23925.0,23775.0,23830.0,240.0
942,2020-12-22 23:00:00,24170.0,24260.0,24070.0,24255.0,138.0
943,2020-12-23 00:00:00,24225.0,24420.0,24115.0,24420.0,197.0
944,2020-12-23 01:00:00,24445.0,24490.0,24100.0,24130.0,234.0
945,2020-12-23 02:00:00,24130.0,24160.0,24005.0,24040.0,104.0
946,2020-12-23 03:00:00,24105.0,24195.0,24065.0,24095.0,42.0
947,2020-12-23 04:00:00,24040.0,24070.0,23845.0,23880.0,117.0
948,2020-12-23 05:00:00,23890.0,23930.0,23780.0,23930.0,49.0
949,2020-12-23 06:00:00,23940.0,24020.0,23870.0,23905.0,62.0
950,2020-12-23 07:00:00,23885.0,24020.0,23805.0,23960.0,261.0
951,2020-12-23 08:00:00,23920.0,24050.0,23835.0,23865.0,96.0
952,2020-12-23 09:00:00,23880.0,24050.0,23825.0,24000.0,98.0
953,2020-12-23 10:00:00,23965.0,24125.0,23805.0,23830.0,121.0
954,2020-12-23 11:00:00,23785.0,23840.0,23165.0,23455.0,343.0
955,2020-12-23 12:00:00,23430.0,24245.0,23305.0,24245.0,517.0
956,2020-12-23 13:00:00,24270.0,24605.0,23890.0,24050.0,624.0
957,2020-12-23 14:00:00,24050.0,24225.0,23970.0,24140.0,335.0
958,2020-12-23 15:00:00,24130.0,24260.0,23710.0,23820.0,374.0
959,2020-12-23 16:00:00,23820.0,23975.0,23635.0,23705.0,355.0
960,2020-12-23 17:00:00,23650.0,23910.0,23610.0,23885.0,158.0
961,2020-12-23 18:00:00,23880.0,23975.0,23830.0,23880.0,286.0
962,2020-12-23 19:00:00,23880.0,23880.0,23765.0,23800.0,272.0
963,2020-12-23 20:00:00,23850.0,23865.0,23660.0,23745.0,245.0
964,2020-12-23 21:00:00,23740.0,23755.0,23405.0,23570.0,213.0
965,2020-12-23 23:00:00,23550.0,23695.0,23425.0,23480.0,201.0
966,2020-12-24 00:00:00,23480.0,23480.0,23045.0,23305.0,613.0
967,2020-12-24 01:00:00,23310.0,23460.0,23165.0,23450.0,179.0
968,2020-12-24 02:00:00,23440.0,23455.0,22990.0,23035.0,160.0
969,2020-12-24 03:00:00,23010.0,23205.0,22960.0,23140.0,134.0
970,2020-12-24 04:00:00,23230.0,23300.0,23020.0,23290.0,129.0
971,2020-12-24 05:00:00,23250.0,23385.0,23205.0,23360.0,102.0
972,2020-12-24 06:00:00,23390.0,23400.0,23150.0,23190.0,48.0
973,2020-12-24 07:00:00,23145.0,23480.0,23100.0,23480.0,55.0
974,2020-12-24 08:00:00,23460.0,23785.0,23385.0,23770.0,128.0
975,2020-12-24 09:00:00,23775.0,23780.0,23485.0,23500.0,341.0
976,2020-12-24 10:00:00,23580.0,23580.0,23395.0,23395.0,81.0
977,2020-12-24 11:00:00,23390.0,23530.0,23370.0,23485.0,80.0
978,2020-12-24 12:00:00,23450.0,23525.0,23195.0,23415.0,596.0
979,2020-12-24 13:00:00,23420.0,23625.0,23375.0,23610.0,133.0
980,2020-12-24 14:00:00,23645.0,23650.0,23425.0,23475.0,197.0
981,2020-12-24 15:00:00,23485.0,23560.0,23350.0,23525.0,378.0
982,2020-12-24 16:00:00,23505.0,23640.0,23405.0,23500.0,238.0
983,2020-12-24 17:00:00,23500.0,23795.0,23480.0,23665.0,232.0
984,2020-12-24 18:00:00,23680.0,23735.0,23640.0,23670.0,24.0
985,2020-12-27 23:00:00,26650.0,27130.0,26645.0,26685.0,931.0
986,2020-12-28 00:00:00,26690.0,27410.0,26535.0,27335.0,1006.0
987,2020-12-28 01:00:00,27280.0,27810.0,27260.0,27480.0,1094.0
988,2020-12-28 02:00:00,27475.0,27610.0,27360.0,27485.0,616.0
989,2020-12-28 03:00:00,27505.0,27685.0,27330.0,27685.0,479.0
990,2020-12-28 04:00:00,27680.0,27700.0,27245.0,27260.0,427.0
991,2020-12-28 05:00:00,27255.0,27565.0,27210.0,27265.0,809.0
992,2020-12-28 06:00:00,27265.0,27425.0,27175.0,27380.0,468.0
993,2020-12-28 07:00:00,27370.0,27540.0,27320.0,27350.0,714.0
994,2020-12-28 08:00:00,27355.0,27425.0,27040.0,27285.0,719.0
995,2020-12-28 09:00:00,27270.0,27365.0,27110.0,27195.0,332.0
996,2020-12-28 10:00:00,27190.0,27275.0,26950.0,27110.0,637.0
997,2020-12-28 11:00:00,27100.0,27285.0,26980.0,27260.0,493.0
998,2020-12-28 12:00:00,27250.0,27565.0,27120.0,27535.0,941.0
999,2020-12-28 13:00:00,27530.0,27900.0,27530.0,27680.0,1288.0
1000,2020-12-28 14:00:00,27695.0,27760.0,27500.0,27535.0,1569.0
1001,2020-12-28 15:00:00,27540.0,27560.0,26950.0,27065.0,1832.0
1002,2020-12-28 16:00:00,27075.0,27335.0,26880.0,27255.0,578.0
1003,2020-12-28 17:00:00,27240.0,27445.0,27235.0,27375.0,359.0
1004,2020-12-28 18:00:00,27380.0,27460.0,27140.0,27255.0,321.0
1005,2020-12-28 19:00:00,27245.0,27435.0,27195.0,27270.0,421.0
1006,2020-12-28 20:00:00,27235.0,27350.0,26955.0,27115.0,946.0
1007,2020-12-28 21:00:00,27130.0,27225.0,26885.0,26885.0,110.0
1008,2020-12-28 23:00:00,26955.0,27430.0,26955.0,27345.0,253.0
1009,2020-12-29 00:00:00,27380.0,27385.0,27010.0,27085.0,410.0
1010,2020-12-29 01:00:00,27040.0,27110.0,26890.0,27095.0,383.0
1011,2020-12-29 02:00:00,27045.0,27200.0,26990.0,27130.0,177.0
1012,2020-12-29 03:00:00,27100.0,27105.0,26670.0,26685.0,604.0
1013,2020-12-29 04:00:00,26670.0,26790.0,26420.0,26690.0,481.0
1014,2020-12-29 05:00:00,26645.0,26665.0,26080.0,26660.0,399.0
1015,2020-12-29 06:00:00,26690.0,26725.0,26500.0,26565.0,166.0
1016,2020-12-29 07:00:00,26560.0,26635.0,26350.0,26635.0,83.0
1017,2020-12-29 08:00:00,26670.0,26990.0,26670.0,26910.0,159.0
1018,2020-12-29 09:00:00,26890.0,26970.0,26775.0,26865.0,88.0
1019,2020-12-29 10:00:00,26860.0,27085.0,26860.0,26970.0,161.0
1020,2020-12-29 11:00:00,27000.0,27150.0,26840.0,27150.0,208.0
1021,2020-12-29 12:00:00,27160.0,27355.0,27135.0,27135.0,146.0
1022,2020-12-29 13:00:00,27175.0,27230.0,27000.0,27145.0,140.0
1023,2020-12-29 14:00:00,27140.0,27160.0,26800.0,26855.0,465.0
1024,2020-12-29 15:00:00,26850.0,26915.0,26630.0,26850.0,568.0
1025,2020-12-29 16:00:00,26825.0,26825.0,26450.0,26635.0,624.0
1026,2020-12-29 17:00:00,26625.0,26830.0,26455.0,26830.0,493.0
1027,2020-12-29 18:00:00,26840.0,26950.0,26780.0,26815.0,333.0
1028,2020-12-29 19:00:00,26815.0,27140.0,26760.0,27135.0,375.0
1029,2020-12-29 20:00:00,27125.0,27230.0,27010.0,27230.0,398.0
1030,2020-12-29 21:00:00,27225.0,27450.0,27070.0,27200.0,300.0
1031,2020-12-29 23:00:00,27315.0,27680.0,27235.0,27635.0,202.0
1032,2020-12-30 00:00:00,27660.0,28145.0,27655.0,27955.0,1246.0
1033,2020-12-30 01:00:00,27970.0,28050.0,27850.0,27935.0,406.0
1034,2020-12-30 02:00:00,27935.0,28355.0,27825.0,28350.0,787.0
1035,2020-12-30 03:00:00,28340.0,28570.0,28140.0,28400.0,910.0
1036,2020-12-30 04:00:00,28385.0,28510.0,28050.0,28215.0,603.0
1037,2020-12-30 05:00:00,28215.0,28450.0,28160.0,28320.0,395.0
1038,2020-12-30 06:00:00,28320.0,28875.0,28240.0,28670.0,1030.0
1039,2020-12-30 07:00:00,28650.0,28880.0,28580.0,28685.0,513.0
1040,2020-12-30 08:00:00,28695.0,28885.0,27900.0,28015.0,1315.0
1041,2020-12-30 09:00:00,27975.0,28190.0,27665.0,28160.0,838.0
1042,2020-12-30 10:00:00,28170.0,28395.0,28065.0,28200.0,623.0
1043,2020-12-30 11:00:00,28140.0,28295.0,27945.0,28180.0,430.0
1044,2020-12-30 12:00:00,28190.0,28280.0,27930.0,28210.0,333.0
1045,2020-12-30 13:00:00,28250.0,28555.0,28110.0,28220.0,808.0
1046,2020-12-30 14:00:00,28240.0,28600.0,28235.0,28600.0,331.0
1047,2020-12-30 15:00:00,28615.0,28685.0,28440.0,28550.0,230.0
1048,2020-12-30 16:00:00,28570.0,28620.0,28280.0,28545.0,360.0
1049,2020-12-30 17:00:00,28545.0,28680.0,28450.0,28595.0,240.0
1050,2020-12-30 18:00:00,28640.0,28910.0,28615.0,28900.0,445.0
1051,2020-12-30 19:00:00,28915.0,29365.0,28885.0,29135.0,909.0
1052,2020-12-30 20:00:00,29140.0,29370.0,29025.0,29175.0,466.0
1053,2020-12-30 21:00:00,29145.0,29355.0,28910.0,29280.0,182.0
1054,2020-12-30 23:00:00,29075.0,29270.0,28985.0,29265.0,101.0
1055,2020-12-31 00:00:00,29280.0,29700.0,29275.0,29485.0,528.0
1056,2020-12-31 01:00:00,29520.0,29550.0,28470.0,29060.0,785.0
1057,2020-12-31 02:00:00,29010.0,29110.0,28925.0,29030.0,159.0
1058,2020-12-31 03:00:00,29035.0,29475.0,29035.0,29340.0,156.0
1059,2020-12-31 04:00:00,29410.0,29545.0,29170.0,29370.0,141.0
1060,2020-12-31 05:00:00,29310.0,29360.0,29070.0,29250.0,94.0
1061,2020-12-31 06:00:00,29280.0,29400.0,29190.0,29190.0,65.0
1062,2020-12-31 07:00:00,29205.0,29635.0,29205.0,29485.0,103.0
1063,2020-12-31 08:00:00,29530.0,29545.0,29120.0,29260.0,95.0
1064,2020-12-31 09:00:00,29240.0,29400.0,28990.0,29330.0,99.0
1065,2020-12-31 10:00:00,29300.0,29490.0,29300.0,29485.0,34.0
1066,2020-12-31 11:00:00,29450.0,29450.0,29235.0,29300.0,43.0
1067,2020-12-31 12:00:00,29235.0,29325.0,28735.0,28955.0,326.0
1068,2020-12-31 13:00:00,28950.0,28965.0,28230.0,28785.0,565.0
1069,2020-12-31 14:00:00,28790.0,28790.0,28340.0,28610.0,440.0
1070,2020-12-31 15:00:00,28595.0,29110.0,28595.0,29055.0,364.0
1071,2020-12-31 16:00:00,29055.0,29060.0,28550.0,28630.0,282.0
