,Date,open,high,low,close,volume
716,2022-08-15 03:00:00,25025.0,25295.0,24895.0,24955.0,62.0
717,2022-08-15 04:00:00,24935.0,24940.0,24770.0,24940.0,29.0
718,2022-08-15 05:00:00,24915.0,24930.0,24845.0,24845.0,10.0
719,2022-08-15 06:00:00,24850.0,24850.0,24195.0,24205.0,57.0
720,2022-08-15 07:00:00,24195.0,24250.0,24005.0,24075.0,26.0
721,2022-08-15 08:00:00,24090.0,24140.0,24015.0,24075.0,14.0
722,2022-08-15 09:00:00,24100.0,24240.0,24065.0,24240.0,17.0
723,2022-08-15 10:00:00,24245.0,24360.0,24240.0,24360.0,9.0
724,2022-08-15 11:00:00,24375.0,24375.0,24130.0,24130.0,17.0
725,2022-08-15 12:00:00,24145.0,24245.0,23960.0,24000.0,22.0
726,2022-08-15 13:00:00,24060.0,24230.0,24060.0,24230.0,42.0
727,2022-08-15 14:00:00,24190.0,24215.0,24120.0,24170.0,26.0
728,2022-08-15 15:00:00,24140.0,24320.0,24140.0,24320.0,26.0
729,2022-08-15 16:00:00,24335.0,24335.0,24240.0,24315.0,29.0
730,2022-08-15 17:00:00,24315.0,24315.0,24135.0,24135.0,23.0
731,2022-08-15 18:00:00,24095.0,24160.0,24080.0,24160.0,4.0
732,2022-08-15 19:00:00,24090.0,24100.0,24025.0,24045.0,16.0
733,2022-08-15 20:00:00,24040.0,24075.0,24040.0,24075.0,3.0
734,2022-08-15 22:00:00,24145.0,24165.0,24145.0,24165.0,2.0
735,2022-08-15 23:00:00,24000.0,24180.0,23825.0,24130.0,10.0
736,2022-08-16 01:00:00,24230.0,24295.0,24230.0,24295.0,15.0
737,2022-08-16 02:00:00,24250.0,24250.0,24125.0,24125.0,3.0
738,2022-08-16 03:00:00,23990.0,24075.0,23945.0,24075.0,16.0
739,2022-08-16 04:00:00,24050.0,24050.0,24025.0,24025.0,2.0
740,2022-08-16 05:00:00,23995.0,23995.0,23930.0,23985.0,5.0
741,2022-08-16 06:00:00,23970.0,24075.0,23970.0,24075.0,2.0
742,2022-08-16 08:00:00,24145.0,24145.0,24040.0,24040.0,3.0
743,2022-08-16 09:00:00,24120.0,24175.0,24120.0,24175.0,3.0
744,2022-08-16 10:00:00,24110.0,24110.0,24070.0,24070.0,5.0
745,2022-08-16 11:00:00,24195.0,24205.0,24195.0,24205.0,3.0
746,2022-08-16 12:00:00,24070.0,24070.0,23960.0,23960.0,9.0
747,2022-08-16 13:00:00,24000.0,24005.0,23910.0,23955.0,14.0
748,2022-08-16 14:00:00,23905.0,23910.0,23725.0,23735.0,80.0
749,2022-08-16 15:00:00,23730.0,23945.0,23690.0,23945.0,54.0
750,2022-08-16 16:00:00,23935.0,23955.0,23730.0,23730.0,16.0
751,2022-08-16 17:00:00,23875.0,23890.0,23875.0,23890.0,3.0
752,2022-08-16 18:00:00,23935.0,24055.0,23770.0,23865.0,31.0
753,2022-08-16 19:00:00,24000.0,24005.0,23975.0,23995.0,7.0
754,2022-08-16 20:00:00,23980.0,24020.0,23980.0,24020.0,4.0
755,2022-08-16 22:00:00,23950.0,23955.0,23865.0,23930.0,10.0
756,2022-08-16 23:00:00,23930.0,23930.0,23930.0,23930.0,1.0
757,2022-08-17 00:00:00,23950.0,23995.0,23950.0,23995.0,10.0
758,2022-08-17 01:00:00,24025.0,24090.0,24020.0,24090.0,4.0
759,2022-08-17 03:00:00,24035.0,24100.0,24035.0,24100.0,4.0
760,2022-08-17 04:00:00,24070.0,24070.0,24070.0,24070.0,1.0
761,2022-08-17 05:00:00,24180.0,24225.0,24165.0,24225.0,7.0
762,2022-08-17 06:00:00,24235.0,24495.0,24235.0,24480.0,67.0
763,2022-08-17 07:00:00,24425.0,24425.0,23795.0,23865.0,84.0
764,2022-08-17 08:00:00,23825.0,23890.0,23765.0,23805.0,27.0
765,2022-08-17 09:00:00,23840.0,23865.0,23835.0,23835.0,6.0
766,2022-08-17 10:00:00,23780.0,23780.0,23775.0,23780.0,4.0
767,2022-08-17 11:00:00,23825.0,23825.0,23730.0,23735.0,10.0
768,2022-08-17 12:00:00,23695.0,23715.0,23575.0,23685.0,66.0
769,2022-08-17 13:00:00,23675.0,23685.0,23325.0,23445.0,101.0
770,2022-08-17 14:00:00,23415.0,23490.0,23320.0,23320.0,39.0
771,2022-08-17 15:00:00,23335.0,23445.0,23335.0,23385.0,32.0
772,2022-08-17 16:00:00,23365.0,23440.0,23335.0,23425.0,27.0
773,2022-08-17 17:00:00,23400.0,23455.0,23360.0,23435.0,14.0
774,2022-08-17 18:00:00,23485.0,23650.0,23415.0,23470.0,63.0
775,2022-08-17 19:00:00,23345.0,23345.0,23240.0,23270.0,60.0
776,2022-08-17 20:00:00,23245.0,23395.0,23180.0,23385.0,36.0
777,2022-08-17 22:00:00,23290.0,23360.0,23290.0,23360.0,11.0
778,2022-08-17 23:00:00,23335.0,23345.0,23285.0,23315.0,23.0
779,2022-08-18 00:00:00,23340.0,23460.0,23340.0,23460.0,13.0
780,2022-08-18 01:00:00,23460.0,23460.0,23450.0,23450.0,2.0
781,2022-08-18 02:00:00,23505.0,23505.0,23460.0,23475.0,5.0
782,2022-08-18 03:00:00,23455.0,23495.0,23455.0,23495.0,4.0
783,2022-08-18 04:00:00,23455.0,23465.0,23405.0,23405.0,6.0
784,2022-08-18 05:00:00,23405.0,23465.0,23405.0,23465.0,2.0
785,2022-08-18 06:00:00,23455.0,23455.0,23385.0,23385.0,3.0
786,2022-08-18 07:00:00,23405.0,23440.0,23405.0,23415.0,6.0
787,2022-08-18 08:00:00,23445.0,23460.0,23445.0,23460.0,3.0
788,2022-08-18 09:00:00,23500.0,23555.0,23500.0,23545.0,7.0
789,2022-08-18 10:00:00,23570.0,23585.0,23495.0,23495.0,16.0
790,2022-08-18 11:00:00,23540.0,23540.0,23530.0,23535.0,4.0
791,2022-08-18 12:00:00,23570.0,23620.0,23515.0,23595.0,31.0
792,2022-08-18 13:00:00,23495.0,23515.0,23480.0,23495.0,8.0
793,2022-08-18 14:00:00,23475.0,23525.0,23390.0,23430.0,13.0
794,2022-08-18 15:00:00,23425.0,23510.0,23395.0,23510.0,11.0
795,2022-08-18 16:00:00,23455.0,23485.0,23255.0,23340.0,27.0
796,2022-08-18 17:00:00,23380.0,23430.0,23270.0,23270.0,13.0
797,2022-08-18 18:00:00,23255.0,23310.0,23240.0,23255.0,13.0
798,2022-08-18 19:00:00,23345.0,23440.0,23345.0,23370.0,34.0
799,2022-08-18 20:00:00,23355.0,23445.0,23330.0,23435.0,9.0
800,2022-08-18 22:00:00,23250.0,23250.0,21235.0,21470.0,1141.0
801,2022-08-18 23:00:00,23250.0,23250.0,23125.0,23250.0,8.0
802,2022-08-19 00:00:00,23090.0,23090.0,22885.0,22885.0,28.0
803,2022-08-19 01:00:00,22895.0,22910.0,22715.0,22715.0,43.0
804,2022-08-19 02:00:00,22725.0,22800.0,22720.0,22800.0,17.0
805,2022-08-19 03:00:00,22735.0,22775.0,22715.0,22775.0,11.0
806,2022-08-19 05:00:00,22775.0,22780.0,22770.0,22770.0,11.0
807,2022-08-19 06:00:00,22765.0,22765.0,21325.0,21890.0,428.0
808,2022-08-19 07:00:00,21930.0,22085.0,21870.0,21900.0,40.0
809,2022-08-19 08:00:00,21815.0,21815.0,21695.0,21800.0,29.0
810,2022-08-19 09:00:00,21715.0,21800.0,21655.0,21800.0,47.0
811,2022-08-19 10:00:00,21680.0,21730.0,21580.0,21610.0,17.0
812,2022-08-19 11:00:00,21555.0,21555.0,21280.0,21425.0,93.0
813,2022-08-19 12:00:00,21415.0,21530.0,21235.0,21465.0,90.0
814,2022-08-19 13:00:00,21470.0,21470.0,21470.0,21470.0,1.0
