,Date,open,high,low,close,volume
716,2021-12-28 10:00:00,49440.0,49440.0,49410.0,49410.0,2.0
717,2021-12-28 12:00:00,49790.0,49790.0,49565.0,49565.0,2.0
718,2021-12-28 13:00:00,49530.0,49675.0,49455.0,49675.0,11.0
719,2021-12-28 14:00:00,49340.0,49495.0,48865.0,49440.0,18.0
720,2021-12-28 15:00:00,49510.0,49510.0,49320.0,49320.0,4.0
721,2021-12-28 16:00:00,48720.0,48780.0,48720.0,48780.0,2.0
722,2021-12-28 17:00:00,48905.0,48905.0,48120.0,48265.0,26.0
723,2021-12-28 18:00:00,48160.0,48265.0,47975.0,48065.0,14.0
724,2021-12-28 19:00:00,48035.0,48050.0,47735.0,48050.0,30.0
725,2021-12-28 20:00:00,48000.0,48160.0,48000.0,48085.0,6.0
726,2021-12-28 21:00:00,48055.0,48055.0,47900.0,47900.0,7.0
727,2021-12-28 23:00:00,48065.0,48100.0,47960.0,47995.0,6.0
728,2021-12-29 00:00:00,47955.0,48205.0,47955.0,48100.0,11.0
729,2021-12-29 01:00:00,48320.0,48320.0,48320.0,48320.0,1.0
730,2021-12-29 02:00:00,48335.0,48335.0,48335.0,48335.0,1.0
731,2021-12-29 03:00:00,48505.0,48505.0,48360.0,48360.0,4.0
732,2021-12-29 05:00:00,48260.0,48260.0,48170.0,48170.0,2.0
733,2021-12-29 06:00:00,48280.0,48280.0,48280.0,48280.0,1.0
734,2021-12-29 09:00:00,48090.0,48090.0,47815.0,47935.0,4.0
735,2021-12-29 10:00:00,48260.0,48260.0,48200.0,48200.0,3.0
736,2021-12-29 12:00:00,47970.0,47970.0,47230.0,47235.0,10.0
737,2021-12-29 13:00:00,47075.0,47075.0,46990.0,46990.0,4.0
738,2021-12-29 14:00:00,47900.0,48240.0,47645.0,48215.0,20.0
739,2021-12-29 15:00:00,48185.0,48340.0,48145.0,48340.0,7.0
740,2021-12-29 16:00:00,48165.0,48165.0,48030.0,48030.0,2.0
741,2021-12-29 17:00:00,47980.0,48010.0,47880.0,48000.0,5.0
742,2021-12-29 18:00:00,47960.0,47960.0,47940.0,47940.0,2.0
743,2021-12-29 19:00:00,47720.0,47720.0,47630.0,47645.0,7.0
744,2021-12-29 20:00:00,47565.0,47955.0,47480.0,47925.0,13.0
745,2021-12-29 21:00:00,47505.0,47505.0,47440.0,47440.0,2.0
746,2021-12-29 23:00:00,47340.0,47340.0,46500.0,46500.0,3.0
747,2021-12-30 00:00:00,46655.0,46655.0,46655.0,46655.0,1.0
748,2021-12-30 02:00:00,46685.0,46685.0,46685.0,46685.0,1.0
749,2021-12-30 03:00:00,46930.0,46955.0,46810.0,46825.0,8.0
750,2021-12-30 04:00:00,47065.0,47125.0,47055.0,47055.0,15.0
751,2021-12-30 05:00:00,46995.0,47115.0,46985.0,47010.0,9.0
752,2021-12-30 06:00:00,47065.0,47240.0,47065.0,47240.0,2.0
753,2021-12-30 07:00:00,47370.0,47385.0,47335.0,47335.0,3.0
754,2021-12-30 09:00:00,47190.0,47305.0,47190.0,47195.0,3.0
755,2021-12-30 11:00:00,47750.0,47750.0,47750.0,47750.0,1.0
756,2021-12-30 12:00:00,47980.0,48000.0,47900.0,47900.0,8.0
757,2021-12-30 13:00:00,47810.0,47835.0,47645.0,47645.0,4.0
758,2021-12-30 14:00:00,47620.0,47705.0,47495.0,47575.0,8.0
759,2021-12-30 15:00:00,47730.0,47735.0,47670.0,47700.0,5.0
760,2021-12-30 16:00:00,47395.0,47680.0,47395.0,47680.0,15.0
761,2021-12-30 17:00:00,47745.0,48000.0,47745.0,47910.0,19.0
762,2021-12-30 18:00:00,47835.0,47835.0,47835.0,47835.0,1.0
763,2021-12-30 19:00:00,48020.0,48065.0,47830.0,47830.0,9.0
764,2021-12-30 20:00:00,47810.0,48000.0,47415.0,47525.0,23.0
765,2021-12-30 21:00:00,47500.0,47570.0,47500.0,47570.0,6.0
766,2021-12-30 23:00:00,47395.0,47395.0,47325.0,47325.0,2.0
767,2021-12-31 00:00:00,47645.0,47645.0,47240.0,47380.0,4.0
768,2021-12-31 02:00:00,47175.0,47175.0,47175.0,47175.0,2.0
769,2021-12-31 03:00:00,47205.0,47530.0,47205.0,47530.0,3.0
770,2021-12-31 06:00:00,47820.0,47820.0,47820.0,47820.0,1.0
771,2021-12-31 07:00:00,47360.0,47365.0,47235.0,47235.0,6.0
772,2021-12-31 08:00:00,47560.0,48805.0,47560.0,48805.0,14.0
773,2021-12-31 09:00:00,48790.0,48910.0,48500.0,48555.0,25.0
774,2021-12-31 10:00:00,48490.0,48765.0,48285.0,48345.0,9.0
775,2021-12-31 11:00:00,48405.0,48530.0,48255.0,48255.0,11.0
776,2021-12-31 12:00:00,48265.0,48340.0,48230.0,48340.0,5.0
777,2021-12-31 13:00:00,48260.0,48260.0,48250.0,48250.0,3.0
778,2021-12-31 14:00:00,48145.0,48390.0,48145.0,48300.0,11.0
779,2021-12-31 15:00:00,48345.0,48390.0,48205.0,48250.0,33.0
780,2021-12-31 16:00:00,48300.0,48305.0,47725.0,47725.0,19.0
781,2021-12-31 17:00:00,47730.0,47730.0,47175.0,47245.0,22.0
782,2021-12-31 18:00:00,47235.0,47235.0,46700.0,46940.0,46.0
783,2021-12-31 19:00:00,46830.0,46830.0,46030.0,46045.0,51.0
784,2021-12-31 20:00:00,45950.0,46365.0,45950.0,46065.0,28.0
785,2021-12-31 21:00:00,46060.0,46435.0,46050.0,46435.0,11.0
786,2022-01-02 23:00:00,47580.0,47670.0,45950.0,46085.0,318.0
787,2022-01-03 00:00:00,47580.0,47580.0,47420.0,47515.0,3.0
788,2022-01-03 02:00:00,47200.0,47230.0,47200.0,47230.0,2.0
789,2022-01-03 03:00:00,47180.0,47180.0,47165.0,47165.0,3.0
790,2022-01-03 04:00:00,47160.0,47175.0,47145.0,47175.0,3.0
791,2022-01-03 05:00:00,47125.0,47465.0,47120.0,47405.0,12.0
792,2022-01-03 06:00:00,47280.0,47290.0,47210.0,47210.0,4.0
793,2022-01-03 08:00:00,47410.0,47410.0,47260.0,47260.0,2.0
794,2022-01-03 09:00:00,47060.0,47175.0,47060.0,47175.0,2.0
795,2022-01-03 10:00:00,47275.0,47510.0,47275.0,47445.0,9.0
796,2022-01-03 11:00:00,47475.0,47530.0,47475.0,47530.0,2.0
797,2022-01-03 12:00:00,47650.0,47670.0,47650.0,47670.0,3.0
798,2022-01-03 13:00:00,47545.0,47635.0,47485.0,47485.0,8.0
799,2022-01-03 14:00:00,47365.0,47530.0,47025.0,47115.0,31.0
800,2022-01-03 15:00:00,47160.0,47260.0,46895.0,46895.0,13.0
801,2022-01-03 16:00:00,46970.0,46970.0,46595.0,46680.0,19.0
802,2022-01-03 17:00:00,46840.0,46985.0,46835.0,46965.0,10.0
803,2022-01-03 18:00:00,46865.0,46865.0,46675.0,46675.0,9.0
804,2022-01-03 19:00:00,46715.0,46790.0,46640.0,46640.0,36.0
805,2022-01-03 20:00:00,46610.0,46610.0,45950.0,46080.0,28.0
806,2022-01-03 21:00:00,46425.0,46445.0,46320.0,46325.0,5.0
807,2022-01-03 23:00:00,46405.0,46725.0,46405.0,46710.0,7.0
808,2022-01-04 00:00:00,46710.0,46710.0,46525.0,46565.0,10.0
809,2022-01-04 01:00:00,46480.0,46480.0,46480.0,46480.0,1.0
810,2022-01-04 02:00:00,46285.0,46285.0,46285.0,46285.0,1.0
811,2022-01-04 03:00:00,46490.0,46490.0,46490.0,46490.0,1.0
812,2022-01-04 04:00:00,46575.0,46610.0,46505.0,46505.0,3.0
813,2022-01-04 06:00:00,46415.0,46525.0,46415.0,46525.0,3.0
814,2022-01-04 07:00:00,46670.0,46670.0,46665.0,46665.0,3.0
815,2022-01-04 08:00:00,46825.0,46960.0,46720.0,46720.0,8.0
816,2022-01-04 09:00:00,46825.0,46825.0,46685.0,46685.0,3.0
817,2022-01-04 10:00:00,46695.0,47050.0,46695.0,46970.0,12.0
818,2022-01-04 11:00:00,47030.0,47040.0,46955.0,47005.0,15.0
819,2022-01-04 12:00:00,46950.0,46950.0,46795.0,46875.0,8.0
820,2022-01-04 13:00:00,46925.0,47330.0,46830.0,47295.0,27.0
821,2022-01-04 14:00:00,47195.0,47760.0,47185.0,47700.0,33.0
822,2022-01-04 15:00:00,47700.0,47750.0,47160.0,47160.0,23.0
823,2022-01-04 16:00:00,47180.0,47180.0,46900.0,47075.0,41.0
824,2022-01-04 17:00:00,47015.0,47210.0,46765.0,46765.0,11.0
825,2022-01-04 18:00:00,46750.0,46890.0,45735.0,45930.0,59.0
826,2022-01-04 19:00:00,45785.0,46570.0,45785.0,46355.0,38.0
827,2022-01-04 20:00:00,46490.0,46570.0,46485.0,46570.0,6.0
828,2022-01-04 21:00:00,46470.0,46475.0,46295.0,46475.0,6.0
829,2022-01-04 23:00:00,46200.0,46225.0,46025.0,46025.0,5.0
830,2022-01-05 00:00:00,46470.0,46470.0,46470.0,46470.0,1.0
831,2022-01-05 01:00:00,46415.0,46415.0,46415.0,46415.0,1.0
832,2022-01-05 02:00:00,46490.0,46490.0,46490.0,46490.0,1.0
833,2022-01-05 03:00:00,46635.0,46650.0,46635.0,46645.0,4.0
834,2022-01-05 04:00:00,46725.0,46725.0,46725.0,46725.0,2.0
835,2022-01-05 05:00:00,46575.0,46575.0,46345.0,46345.0,10.0
836,2022-01-05 06:00:00,46485.0,46600.0,46485.0,46600.0,3.0
837,2022-01-05 07:00:00,46625.0,46640.0,46625.0,46640.0,2.0
838,2022-01-05 08:00:00,46595.0,46835.0,46595.0,46835.0,9.0
839,2022-01-05 09:00:00,46950.0,47150.0,46950.0,47100.0,12.0
840,2022-01-05 10:00:00,47200.0,47270.0,46935.0,46935.0,5.0
841,2022-01-05 11:00:00,46700.0,46705.0,46455.0,46455.0,7.0
842,2022-01-05 12:00:00,46225.0,46405.0,46100.0,46405.0,10.0
843,2022-01-05 13:00:00,46425.0,46510.0,46425.0,46485.0,3.0
844,2022-01-05 14:00:00,46515.0,47000.0,46515.0,47000.0,12.0
845,2022-01-05 15:00:00,47015.0,47015.0,46710.0,46830.0,10.0
846,2022-01-05 16:00:00,46750.0,46795.0,46485.0,46485.0,6.0
847,2022-01-05 17:00:00,46565.0,46610.0,46205.0,46205.0,22.0
848,2022-01-05 18:00:00,45995.0,46390.0,45715.0,46080.0,39.0
849,2022-01-05 19:00:00,46100.0,46100.0,44580.0,44675.0,212.0
850,2022-01-05 20:00:00,44785.0,44930.0,43805.0,44015.0,120.0
851,2022-01-05 21:00:00,44235.0,44305.0,43710.0,43995.0,17.0
852,2022-01-05 23:00:00,43735.0,43735.0,43620.0,43620.0,3.0
853,2022-01-06 00:00:00,43430.0,43670.0,43370.0,43670.0,4.0
854,2022-01-06 01:00:00,43890.0,43890.0,43420.0,43660.0,11.0
855,2022-01-06 02:00:00,43465.0,43495.0,43345.0,43350.0,11.0
856,2022-01-06 03:00:00,43360.0,43360.0,43000.0,43015.0,19.0
857,2022-01-06 04:00:00,43035.0,43205.0,42835.0,43050.0,12.0
858,2022-01-06 05:00:00,43020.0,43260.0,42965.0,43060.0,24.0
859,2022-01-06 06:00:00,43240.0,43240.0,43100.0,43105.0,4.0
860,2022-01-06 07:00:00,43290.0,43375.0,43220.0,43375.0,7.0
861,2022-01-06 08:00:00,43200.0,43200.0,43150.0,43150.0,3.0
862,2022-01-06 09:00:00,42795.0,42885.0,42610.0,42690.0,12.0
863,2022-01-06 10:00:00,42815.0,43030.0,42815.0,43000.0,10.0
864,2022-01-06 11:00:00,43030.0,43035.0,42925.0,43000.0,9.0
865,2022-01-06 12:00:00,43000.0,43060.0,42745.0,43060.0,15.0
866,2022-01-06 13:00:00,43215.0,43225.0,43055.0,43210.0,26.0
867,2022-01-06 14:00:00,43055.0,43340.0,42840.0,42840.0,34.0
868,2022-01-06 15:00:00,42910.0,43045.0,42710.0,43000.0,26.0
869,2022-01-06 16:00:00,42995.0,43120.0,42795.0,42940.0,17.0
870,2022-01-06 17:00:00,42980.0,43280.0,42980.0,43110.0,17.0
871,2022-01-06 18:00:00,43115.0,43490.0,43075.0,43450.0,14.0
872,2022-01-06 19:00:00,43535.0,43555.0,43485.0,43530.0,8.0
873,2022-01-06 20:00:00,43395.0,43395.0,43390.0,43390.0,2.0
874,2022-01-06 21:00:00,43370.0,43380.0,43305.0,43305.0,3.0
875,2022-01-06 23:00:00,43260.0,43285.0,40705.0,41990.0,1052.0
876,2022-01-07 00:00:00,43260.0,43285.0,42935.0,42935.0,4.0
877,2022-01-07 01:00:00,43085.0,43120.0,43075.0,43120.0,3.0
878,2022-01-07 02:00:00,42920.0,42935.0,42910.0,42935.0,4.0
879,2022-01-07 03:00:00,42820.0,42820.0,41740.0,42040.0,39.0
880,2022-01-07 04:00:00,41775.0,41775.0,41095.0,41730.0,22.0
881,2022-01-07 05:00:00,41725.0,41960.0,41625.0,41925.0,7.0
882,2022-01-07 06:00:00,41725.0,41825.0,41600.0,41605.0,11.0
883,2022-01-07 07:00:00,41380.0,41825.0,41380.0,41825.0,6.0
884,2022-01-07 08:00:00,41825.0,42865.0,41825.0,42590.0,63.0
885,2022-01-07 09:00:00,42270.0,42655.0,42270.0,42545.0,12.0
886,2022-01-07 10:00:00,42570.0,42645.0,42440.0,42445.0,18.0
887,2022-01-07 11:00:00,42400.0,42400.0,42400.0,42400.0,1.0
888,2022-01-07 12:00:00,42465.0,42600.0,42465.0,42600.0,10.0
889,2022-01-07 13:00:00,42590.0,42885.0,41355.0,41500.0,99.0
890,2022-01-07 14:00:00,41570.0,42235.0,41495.0,41965.0,35.0
891,2022-01-07 15:00:00,41895.0,41900.0,40705.0,41435.0,115.0
892,2022-01-07 16:00:00,41355.0,42315.0,41040.0,42220.0,84.0
893,2022-01-07 17:00:00,42060.0,42105.0,41900.0,42060.0,42.0
894,2022-01-07 18:00:00,41985.0,41985.0,41640.0,41640.0,4.0
895,2022-01-07 19:00:00,41625.0,41845.0,41595.0,41795.0,18.0
896,2022-01-07 20:00:00,41895.0,42075.0,41610.0,41930.0,44.0
897,2022-01-07 21:00:00,41955.0,42015.0,41930.0,42015.0,8.0
898,2022-01-09 23:00:00,42330.0,42330.0,41860.0,41860.0,3.0
899,2022-01-10 00:00:00,42015.0,42015.0,41795.0,41795.0,5.0
900,2022-01-10 01:00:00,41770.0,41770.0,41770.0,41770.0,1.0
901,2022-01-10 02:00:00,41870.0,42065.0,41820.0,42050.0,8.0
902,2022-01-10 03:00:00,42025.0,42025.0,42025.0,42025.0,2.0
903,2022-01-10 04:00:00,42140.0,42220.0,42140.0,42220.0,3.0
904,2022-01-10 05:00:00,42105.0,42105.0,42105.0,42105.0,1.0
905,2022-01-10 06:00:00,41955.0,42020.0,41895.0,42020.0,15.0
906,2022-01-10 07:00:00,42095.0,42275.0,42095.0,42245.0,5.0
907,2022-01-10 08:00:00,42090.0,42090.0,41815.0,41850.0,9.0
908,2022-01-10 09:00:00,41870.0,41995.0,41840.0,41985.0,7.0
909,2022-01-10 10:00:00,41955.0,42035.0,41885.0,41885.0,6.0
910,2022-01-10 11:00:00,41660.0,41725.0,41570.0,41630.0,26.0
911,2022-01-10 12:00:00,41635.0,41655.0,41015.0,41015.0,37.0
912,2022-01-10 13:00:00,41085.0,41085.0,41085.0,41085.0,1.0
913,2022-01-10 14:00:00,40645.0,41275.0,39675.0,40755.0,196.0
914,2022-01-10 15:00:00,40715.0,41020.0,40685.0,40850.0,17.0
915,2022-01-10 16:00:00,40915.0,41990.0,40915.0,41990.0,101.0
916,2022-01-10 17:00:00,42125.0,42125.0,40700.0,41390.0,105.0
917,2022-01-10 18:00:00,41575.0,41735.0,41565.0,41650.0,7.0
918,2022-01-10 19:00:00,41645.0,41720.0,41325.0,41385.0,9.0
919,2022-01-10 20:00:00,41535.0,41880.0,41235.0,41875.0,24.0
920,2022-01-10 21:00:00,41845.0,42055.0,41645.0,41815.0,14.0
921,2022-01-10 23:00:00,41765.0,43305.0,41380.0,42940.0,578.0
922,2022-01-11 00:00:00,41765.0,41765.0,41765.0,41765.0,1.0
923,2022-01-11 01:00:00,41675.0,42095.0,41675.0,42095.0,14.0
924,2022-01-11 02:00:00,42025.0,42565.0,42025.0,42545.0,12.0
925,2022-01-11 03:00:00,42315.0,42315.0,42280.0,42295.0,3.0
926,2022-01-11 04:00:00,42390.0,42390.0,42350.0,42375.0,4.0
927,2022-01-11 05:00:00,42360.0,42360.0,42165.0,42210.0,3.0
928,2022-01-11 07:00:00,42350.0,42350.0,42250.0,42250.0,2.0
929,2022-01-11 08:00:00,42475.0,42770.0,42150.0,42215.0,23.0
930,2022-01-11 10:00:00,42040.0,42040.0,41890.0,41890.0,5.0
931,2022-01-11 11:00:00,41790.0,42085.0,41790.0,41975.0,17.0
932,2022-01-11 12:00:00,41990.0,41990.0,41975.0,41975.0,3.0
933,2022-01-11 13:00:00,42000.0,42000.0,41745.0,41805.0,8.0
934,2022-01-11 14:00:00,41770.0,41825.0,41380.0,41635.0,45.0
935,2022-01-11 15:00:00,41855.0,42295.0,41535.0,41735.0,33.0
936,2022-01-11 16:00:00,41950.0,43060.0,41950.0,42890.0,53.0
937,2022-01-11 17:00:00,42950.0,43305.0,42535.0,42675.0,78.0
938,2022-01-11 18:00:00,42650.0,43050.0,42650.0,42910.0,6.0
939,2022-01-11 19:00:00,42855.0,43265.0,42855.0,43265.0,8.0
940,2022-01-11 20:00:00,43180.0,43200.0,42865.0,42920.0,20.0
941,2022-01-11 21:00:00,42845.0,42845.0,42835.0,42835.0,2.0
942,2022-01-11 23:00:00,43005.0,44375.0,42650.0,43950.0,557.0
943,2022-01-12 00:00:00,43005.0,43050.0,42840.0,42840.0,5.0
944,2022-01-12 01:00:00,42720.0,42720.0,42720.0,42720.0,1.0
945,2022-01-12 02:00:00,42670.0,42670.0,42670.0,42670.0,1.0
946,2022-01-12 06:00:00,42840.0,42840.0,42840.0,42840.0,1.0
947,2022-01-12 07:00:00,42710.0,42750.0,42650.0,42700.0,13.0
948,2022-01-12 10:00:00,43110.0,43145.0,42990.0,42990.0,11.0
949,2022-01-12 11:00:00,42930.0,43635.0,42925.0,43160.0,56.0
950,2022-01-12 12:00:00,43035.0,43415.0,43035.0,43280.0,13.0
951,2022-01-12 13:00:00,43395.0,44270.0,43395.0,44120.0,46.0
952,2022-01-12 14:00:00,44025.0,44115.0,43915.0,44075.0,40.0
953,2022-01-12 15:00:00,43965.0,44130.0,43645.0,43735.0,19.0
954,2022-01-12 16:00:00,43805.0,43865.0,43470.0,43855.0,18.0
955,2022-01-12 17:00:00,43675.0,44045.0,43675.0,44045.0,4.0
956,2022-01-12 18:00:00,44080.0,44080.0,43895.0,44055.0,10.0
957,2022-01-12 19:00:00,43760.0,43950.0,43735.0,43950.0,12.0
958,2022-01-12 20:00:00,43915.0,44135.0,43895.0,43925.0,54.0
959,2022-01-12 21:00:00,44010.0,44375.0,43860.0,43860.0,8.0
960,2022-01-12 23:00:00,44065.0,44065.0,44065.0,44065.0,1.0
961,2022-01-13 00:00:00,44115.0,44115.0,43925.0,43925.0,2.0
962,2022-01-13 02:00:00,43740.0,43740.0,43740.0,43740.0,1.0
963,2022-01-13 03:00:00,43630.0,43630.0,43630.0,43630.0,5.0
964,2022-01-13 04:00:00,43760.0,43790.0,43760.0,43790.0,2.0
965,2022-01-13 05:00:00,43725.0,43725.0,43725.0,43725.0,1.0
966,2022-01-13 07:00:00,43765.0,43765.0,43680.0,43750.0,11.0
967,2022-01-13 08:00:00,43910.0,43945.0,43910.0,43945.0,4.0
968,2022-01-13 09:00:00,43985.0,44095.0,43980.0,44095.0,6.0
969,2022-01-13 10:00:00,44085.0,44085.0,43915.0,43915.0,8.0
970,2022-01-13 11:00:00,43645.0,43720.0,43605.0,43720.0,3.0
971,2022-01-13 12:00:00,43900.0,43900.0,43845.0,43860.0,4.0
972,2022-01-13 13:00:00,43920.0,44060.0,43850.0,44060.0,16.0
973,2022-01-13 14:00:00,44065.0,44490.0,43980.0,44220.0,57.0
974,2022-01-13 15:00:00,43940.0,43940.0,43005.0,43270.0,27.0
975,2022-01-13 16:00:00,43215.0,43535.0,43215.0,43535.0,18.0
976,2022-01-13 17:00:00,43195.0,43195.0,42635.0,42690.0,37.0
977,2022-01-13 18:00:00,42860.0,42860.0,42860.0,42860.0,1.0
978,2022-01-13 19:00:00,42815.0,42880.0,42720.0,42725.0,9.0
979,2022-01-13 20:00:00,42625.0,42760.0,42620.0,42740.0,7.0
980,2022-01-13 21:00:00,42865.0,42870.0,42855.0,42855.0,4.0
981,2022-01-13 23:00:00,42745.0,42750.0,42745.0,42750.0,2.0
982,2022-01-14 00:00:00,42425.0,42650.0,42425.0,42635.0,3.0
983,2022-01-14 01:00:00,42705.0,42705.0,42705.0,42705.0,1.0
984,2022-01-14 02:00:00,42655.0,42655.0,42655.0,42655.0,1.0
985,2022-01-14 05:00:00,42830.0,42955.0,42830.0,42955.0,2.0
986,2022-01-14 06:00:00,42930.0,42930.0,42930.0,42930.0,2.0
987,2022-01-14 08:00:00,42720.0,42720.0,42495.0,42495.0,5.0
988,2022-01-14 09:00:00,42660.0,42690.0,42600.0,42600.0,3.0
989,2022-01-14 10:00:00,42345.0,42355.0,42045.0,42110.0,37.0
990,2022-01-14 11:00:00,42125.0,42125.0,41935.0,41980.0,17.0
991,2022-01-14 12:00:00,42160.0,42225.0,42160.0,42225.0,8.0
992,2022-01-14 13:00:00,42085.0,42400.0,42085.0,42245.0,14.0
993,2022-01-14 14:00:00,42350.0,43160.0,42225.0,43160.0,38.0
994,2022-01-14 15:00:00,43125.0,43440.0,42905.0,43250.0,23.0
995,2022-01-14 16:00:00,43305.0,43335.0,42940.0,43335.0,20.0
996,2022-01-14 17:00:00,43285.0,43285.0,42995.0,42995.0,8.0
997,2022-01-14 18:00:00,43045.0,43085.0,42915.0,43085.0,12.0
998,2022-01-14 19:00:00,43285.0,43540.0,43175.0,43175.0,21.0
999,2022-01-14 20:00:00,43155.0,43250.0,43135.0,43215.0,11.0
1000,2022-01-14 21:00:00,43260.0,43510.0,43240.0,43400.0,10.0
1001,2022-01-16 23:00:00,43355.0,43355.0,43355.0,43355.0,1.0
1002,2022-01-17 01:00:00,43010.0,43025.0,42960.0,43025.0,5.0
1003,2022-01-17 02:00:00,43065.0,43065.0,42975.0,43040.0,6.0
1004,2022-01-17 03:00:00,42980.0,42980.0,42850.0,42860.0,6.0
1005,2022-01-17 04:00:00,42805.0,42920.0,42800.0,42860.0,6.0
1006,2022-01-17 05:00:00,42690.0,42690.0,42500.0,42515.0,14.0
1007,2022-01-17 06:00:00,42925.0,42925.0,42925.0,42925.0,1.0
1008,2022-01-17 07:00:00,42885.0,43085.0,42825.0,42825.0,10.0
1009,2022-01-17 08:00:00,42875.0,42940.0,42755.0,42940.0,9.0
1010,2022-01-17 09:00:00,42990.0,42990.0,42985.0,42990.0,5.0
1011,2022-01-17 10:00:00,43025.0,43025.0,42815.0,42920.0,22.0
1012,2022-01-17 11:00:00,42905.0,42945.0,42830.0,42840.0,9.0
1013,2022-01-17 12:00:00,42835.0,42890.0,42625.0,42665.0,27.0
1014,2022-01-17 13:00:00,42710.0,42790.0,42705.0,42790.0,3.0
1015,2022-01-17 14:00:00,42730.0,42730.0,42695.0,42725.0,5.0
1016,2022-01-17 15:00:00,42735.0,42770.0,42615.0,42620.0,13.0
1017,2022-01-17 16:00:00,42525.0,42530.0,42260.0,42260.0,19.0
1018,2022-01-17 17:00:00,42320.0,42320.0,42150.0,42205.0,10.0
1019,2022-01-17 18:00:00,42175.0,42265.0,42065.0,42265.0,6.0
1020,2022-01-17 19:00:00,42300.0,42300.0,42265.0,42265.0,2.0
1021,2022-01-17 21:00:00,41925.0,41925.0,41800.0,41800.0,2.0
1022,2022-01-17 23:00:00,42000.0,42280.0,42000.0,42280.0,11.0
1023,2022-01-18 01:00:00,42375.0,42490.0,42375.0,42465.0,5.0
1024,2022-01-18 03:00:00,42070.0,42090.0,42060.0,42085.0,6.0
1025,2022-01-18 04:00:00,42085.0,42090.0,42085.0,42090.0,3.0
1026,2022-01-18 06:00:00,42160.0,42230.0,42160.0,42230.0,2.0
1027,2022-01-18 07:00:00,42090.0,42090.0,42090.0,42090.0,1.0
1028,2022-01-18 08:00:00,42060.0,42060.0,41700.0,41700.0,10.0
1029,2022-01-18 09:00:00,41745.0,41950.0,41505.0,41950.0,27.0
1030,2022-01-18 10:00:00,42070.0,42075.0,42070.0,42075.0,4.0
1031,2022-01-18 11:00:00,41975.0,41975.0,41870.0,41900.0,4.0
1032,2022-01-18 12:00:00,42020.0,42020.0,41880.0,41880.0,2.0
1033,2022-01-18 13:00:00,41620.0,41620.0,41430.0,41495.0,11.0
1034,2022-01-18 14:00:00,41645.0,41720.0,41315.0,41495.0,40.0
1035,2022-01-18 15:00:00,41395.0,41905.0,41395.0,41620.0,33.0
1036,2022-01-18 16:00:00,41660.0,41730.0,41385.0,41730.0,27.0
1037,2022-01-18 17:00:00,41565.0,41780.0,41460.0,41480.0,20.0
1038,2022-01-18 18:00:00,41445.0,41555.0,41375.0,41400.0,15.0
1039,2022-01-18 19:00:00,41675.0,41775.0,41650.0,41765.0,13.0
1040,2022-01-18 20:00:00,41525.0,41775.0,41525.0,41745.0,11.0
1041,2022-01-18 21:00:00,41775.0,42505.0,41770.0,42425.0,7.0
1042,2022-01-18 23:00:00,42515.0,42520.0,42395.0,42395.0,7.0
1043,2022-01-19 00:00:00,42455.0,42545.0,42310.0,42335.0,29.0
1044,2022-01-19 01:00:00,42490.0,42515.0,42455.0,42510.0,10.0
1045,2022-01-19 02:00:00,42510.0,42585.0,42330.0,42350.0,5.0
1046,2022-01-19 03:00:00,42370.0,42370.0,41670.0,41920.0,45.0
1047,2022-01-19 04:00:00,41830.0,41830.0,41675.0,41780.0,15.0
1048,2022-01-19 05:00:00,41750.0,41810.0,41745.0,41785.0,6.0
1049,2022-01-19 06:00:00,41815.0,41815.0,41755.0,41755.0,7.0
1050,2022-01-19 07:00:00,41540.0,41585.0,41215.0,41290.0,17.0
1051,2022-01-19 09:00:00,41465.0,41690.0,41465.0,41685.0,23.0
1052,2022-01-19 10:00:00,41580.0,41580.0,41365.0,41500.0,20.0
1053,2022-01-19 11:00:00,41615.0,42165.0,41615.0,42155.0,41.0
1054,2022-01-19 12:00:00,42170.0,42260.0,42005.0,42165.0,12.0
1055,2022-01-19 13:00:00,42305.0,42330.0,42090.0,42245.0,18.0
1056,2022-01-19 14:00:00,42370.0,42655.0,42250.0,42605.0,53.0
1057,2022-01-19 15:00:00,42525.0,42600.0,41960.0,41960.0,32.0
1058,2022-01-19 16:00:00,42080.0,42080.0,41715.0,41760.0,30.0
1059,2022-01-19 17:00:00,42020.0,42435.0,42020.0,42025.0,42.0
1060,2022-01-19 18:00:00,42175.0,42175.0,41940.0,42085.0,24.0
1061,2022-01-19 19:00:00,41865.0,41915.0,41730.0,41915.0,32.0
1062,2022-01-19 20:00:00,41900.0,42020.0,41530.0,41665.0,69.0
1063,2022-01-19 21:00:00,41660.0,41785.0,41660.0,41730.0,11.0
1064,2022-01-19 23:00:00,41905.0,41905.0,41715.0,41715.0,3.0
1065,2022-01-20 00:00:00,41685.0,41800.0,41685.0,41770.0,4.0
1066,2022-01-20 01:00:00,41825.0,41825.0,41780.0,41780.0,2.0
1067,2022-01-20 02:00:00,41930.0,41975.0,41930.0,41975.0,2.0
1068,2022-01-20 03:00:00,41940.0,41950.0,41935.0,41935.0,4.0
1069,2022-01-20 04:00:00,41880.0,41880.0,41880.0,41880.0,1.0
1070,2022-01-20 05:00:00,41805.0,41860.0,41805.0,41860.0,4.0
1071,2022-01-20 06:00:00,41910.0,41930.0,41905.0,41930.0,4.0
