,Date,open,high,low,close,volume
716,2018-02-20 01:00:00,11540.0,11605.0,11500.0,11605.0,7.0
717,2018-02-20 02:00:00,11560.0,11585.0,11445.0,11445.0,10.0
718,2018-02-20 03:00:00,11455.0,11510.0,11445.0,11490.0,7.0
719,2018-02-20 04:00:00,11560.0,11590.0,11560.0,11565.0,5.0
720,2018-02-20 05:00:00,11555.0,11570.0,11555.0,11560.0,3.0
721,2018-02-20 06:00:00,11550.0,11660.0,11550.0,11640.0,8.0
722,2018-02-20 07:00:00,11640.0,11640.0,11625.0,11625.0,2.0
723,2018-02-20 08:00:00,11605.0,11605.0,11385.0,11400.0,10.0
724,2018-02-20 09:00:00,11285.0,11285.0,11285.0,11285.0,1.0
725,2018-02-20 10:00:00,11355.0,11465.0,11355.0,11465.0,3.0
726,2018-02-20 11:00:00,11520.0,11520.0,11485.0,11485.0,5.0
727,2018-02-20 12:00:00,11540.0,11560.0,11505.0,11505.0,3.0
728,2018-02-20 13:00:00,11585.0,11660.0,11585.0,11645.0,4.0
729,2018-02-20 14:00:00,11610.0,11610.0,11580.0,11600.0,8.0
730,2018-02-20 15:00:00,11550.0,11595.0,11470.0,11595.0,22.0
731,2018-02-20 16:00:00,11580.0,11700.0,11580.0,11675.0,24.0
732,2018-02-20 17:00:00,11670.0,11765.0,11670.0,11725.0,23.0
733,2018-02-20 18:00:00,11775.0,11775.0,11675.0,11685.0,45.0
734,2018-02-20 19:00:00,11695.0,11710.0,11600.0,11660.0,58.0
735,2018-02-20 20:00:00,11705.0,11785.0,11690.0,11750.0,30.0
736,2018-02-20 21:00:00,11775.0,11775.0,11690.0,11760.0,15.0
737,2018-02-20 23:00:00,11220.0,11280.0,11110.0,11200.0,9.0
738,2018-02-21 00:00:00,11010.0,11070.0,10965.0,10975.0,6.0
739,2018-02-21 01:00:00,11230.0,11230.0,11230.0,11230.0,1.0
740,2018-02-21 02:00:00,11090.0,11090.0,10940.0,10940.0,6.0
741,2018-02-21 03:00:00,10990.0,10990.0,10875.0,10875.0,4.0
742,2018-02-21 04:00:00,10795.0,10850.0,10685.0,10755.0,16.0
743,2018-02-21 05:00:00,10830.0,10870.0,10735.0,10820.0,10.0
744,2018-02-21 06:00:00,10805.0,11065.0,10805.0,11065.0,13.0
745,2018-02-21 07:00:00,11005.0,11130.0,11000.0,11130.0,11.0
746,2018-02-21 08:00:00,11135.0,11135.0,10995.0,10995.0,3.0
747,2018-02-21 09:00:00,11155.0,11155.0,11155.0,11155.0,1.0
748,2018-02-21 10:00:00,11085.0,11085.0,10910.0,10965.0,4.0
749,2018-02-21 11:00:00,11015.0,11075.0,10925.0,10925.0,8.0
750,2018-02-21 12:00:00,11005.0,11040.0,10960.0,10960.0,6.0
751,2018-02-21 13:00:00,11055.0,11115.0,10730.0,10730.0,42.0
752,2018-02-21 14:00:00,10735.0,10780.0,10450.0,10660.0,62.0
753,2018-02-21 15:00:00,10625.0,10650.0,10420.0,10550.0,28.0
754,2018-02-21 16:00:00,10595.0,10610.0,10400.0,10470.0,34.0
755,2018-02-21 17:00:00,10510.0,10545.0,10475.0,10510.0,14.0
756,2018-02-21 18:00:00,10560.0,10645.0,10550.0,10570.0,28.0
757,2018-02-21 19:00:00,10500.0,10550.0,10400.0,10430.0,22.0
758,2018-02-21 20:00:00,10430.0,10460.0,10260.0,10370.0,27.0
759,2018-02-21 21:00:00,10400.0,10400.0,10335.0,10335.0,12.0
760,2018-02-21 23:00:00,10500.0,10530.0,10420.0,10450.0,7.0
761,2018-02-22 00:00:00,10320.0,10445.0,10320.0,10445.0,23.0
762,2018-02-22 01:00:00,10495.0,10635.0,10495.0,10635.0,8.0
763,2018-02-22 02:00:00,10625.0,10740.0,10625.0,10715.0,6.0
764,2018-02-22 03:00:00,10665.0,10760.0,10665.0,10760.0,10.0
765,2018-02-22 04:00:00,10690.0,10690.0,10690.0,10690.0,1.0
766,2018-02-22 05:00:00,10800.0,10810.0,10790.0,10800.0,9.0
767,2018-02-22 06:00:00,10865.0,10865.0,10850.0,10850.0,3.0
768,2018-02-22 07:00:00,10815.0,10815.0,10550.0,10555.0,7.0
769,2018-02-22 08:00:00,10625.0,10655.0,10500.0,10500.0,13.0
770,2018-02-22 09:00:00,10450.0,10450.0,10310.0,10310.0,8.0
771,2018-02-22 10:00:00,10335.0,10335.0,10060.0,10060.0,16.0
772,2018-02-22 11:00:00,10195.0,10280.0,10170.0,10225.0,8.0
773,2018-02-22 12:00:00,10255.0,10280.0,9875.0,9875.0,40.0
774,2018-02-22 13:00:00,9920.0,9965.0,9800.0,9885.0,43.0
775,2018-02-22 14:00:00,9900.0,10010.0,9760.0,9880.0,19.0
776,2018-02-22 15:00:00,9920.0,10130.0,9910.0,10060.0,63.0
777,2018-02-22 16:00:00,10050.0,10050.0,9935.0,9945.0,18.0
778,2018-02-22 17:00:00,9905.0,9905.0,9770.0,9870.0,20.0
779,2018-02-22 18:00:00,9835.0,9915.0,9835.0,9890.0,13.0
780,2018-02-22 19:00:00,9850.0,10040.0,9850.0,10030.0,25.0
781,2018-02-22 20:00:00,10040.0,10095.0,9990.0,10095.0,23.0
782,2018-02-22 21:00:00,10100.0,10120.0,9870.0,9905.0,13.0
783,2018-02-22 23:00:00,9880.0,9945.0,9830.0,9830.0,14.0
784,2018-02-23 00:00:00,9755.0,9755.0,9615.0,9640.0,48.0
785,2018-02-23 01:00:00,9590.0,9690.0,9570.0,9690.0,26.0
786,2018-02-23 02:00:00,9670.0,9720.0,9665.0,9665.0,74.0
787,2018-02-23 03:00:00,9675.0,9690.0,9595.0,9665.0,129.0
788,2018-02-23 04:00:00,9690.0,9765.0,9675.0,9705.0,118.0
789,2018-02-23 05:00:00,9690.0,9850.0,9640.0,9690.0,179.0
790,2018-02-23 06:00:00,9665.0,9680.0,9530.0,9645.0,37.0
791,2018-02-23 07:00:00,9680.0,9765.0,9650.0,9755.0,56.0
792,2018-02-23 08:00:00,9820.0,9855.0,9735.0,9790.0,34.0
793,2018-02-23 09:00:00,9820.0,10020.0,9760.0,9985.0,52.0
794,2018-02-23 10:00:00,9945.0,10070.0,9895.0,9900.0,64.0
795,2018-02-23 11:00:00,9930.0,10170.0,9930.0,10125.0,30.0
796,2018-02-23 12:00:00,10120.0,10165.0,10050.0,10120.0,53.0
797,2018-02-23 13:00:00,10130.0,10185.0,10100.0,10135.0,61.0
798,2018-02-23 14:00:00,10185.0,10340.0,10180.0,10265.0,90.0
799,2018-02-23 15:00:00,10280.0,10290.0,10210.0,10275.0,33.0
800,2018-02-23 16:00:00,10240.0,10250.0,10005.0,10040.0,95.0
801,2018-02-23 17:00:00,10030.0,10100.0,9970.0,10065.0,57.0
802,2018-02-23 18:00:00,10075.0,10180.0,10040.0,10150.0,59.0
803,2018-02-23 19:00:00,10150.0,10155.0,9995.0,9995.0,29.0
804,2018-02-23 20:00:00,9990.0,9990.0,9860.0,9985.0,41.0
805,2018-02-23 21:00:00,9945.0,9985.0,9905.0,9960.0,16.0
806,2018-02-25 23:00:00,9680.0,9685.0,9540.0,9540.0,13.0
807,2018-02-26 00:00:00,9530.0,9565.0,9460.0,9565.0,73.0
808,2018-02-26 01:00:00,9590.0,9715.0,9590.0,9715.0,9.0
809,2018-02-26 02:00:00,9680.0,9800.0,9635.0,9800.0,11.0
810,2018-02-26 03:00:00,9615.0,9625.0,9440.0,9440.0,40.0
811,2018-02-26 04:00:00,9465.0,9515.0,9430.0,9515.0,8.0
812,2018-02-26 05:00:00,9505.0,9520.0,9365.0,9440.0,20.0
813,2018-02-26 06:00:00,9450.0,9490.0,9285.0,9285.0,21.0
814,2018-02-26 07:00:00,9285.0,9340.0,9285.0,9340.0,12.0
815,2018-02-26 08:00:00,9325.0,9335.0,9270.0,9330.0,26.0
816,2018-02-26 09:00:00,9315.0,9395.0,9315.0,9360.0,15.0
817,2018-02-26 10:00:00,9415.0,9620.0,9415.0,9590.0,20.0
818,2018-02-26 11:00:00,9595.0,9680.0,9595.0,9680.0,6.0
819,2018-02-26 12:00:00,9665.0,9840.0,9585.0,9840.0,33.0
820,2018-02-26 13:00:00,9835.0,10155.0,9835.0,10080.0,245.0
821,2018-02-26 14:00:00,10100.0,10305.0,10100.0,10190.0,46.0
822,2018-02-26 15:00:00,10190.0,10225.0,10140.0,10225.0,20.0
823,2018-02-26 16:00:00,10235.0,10345.0,10155.0,10180.0,31.0
824,2018-02-26 17:00:00,10130.0,10170.0,10100.0,10170.0,12.0
825,2018-02-26 18:00:00,10195.0,10245.0,10180.0,10220.0,19.0
826,2018-02-26 19:00:00,10230.0,10245.0,10200.0,10225.0,11.0
827,2018-02-26 20:00:00,10165.0,10240.0,10140.0,10230.0,26.0
828,2018-02-26 21:00:00,10250.0,10390.0,10240.0,10350.0,23.0
829,2018-02-26 23:00:00,10285.0,10330.0,10225.0,10290.0,32.0
830,2018-02-27 00:00:00,10280.0,10355.0,10260.0,10330.0,29.0
831,2018-02-27 01:00:00,10320.0,10345.0,10100.0,10155.0,50.0
832,2018-02-27 02:00:00,10180.0,10180.0,10130.0,10145.0,9.0
833,2018-02-27 03:00:00,10145.0,10305.0,10145.0,10240.0,10.0
834,2018-02-27 04:00:00,10255.0,10330.0,10255.0,10275.0,7.0
835,2018-02-27 05:00:00,10220.0,10345.0,10200.0,10320.0,12.0
836,2018-02-27 06:00:00,10330.0,10350.0,10190.0,10290.0,39.0
837,2018-02-27 07:00:00,10270.0,10655.0,10240.0,10620.0,62.0
838,2018-02-27 08:00:00,10610.0,10760.0,10610.0,10705.0,61.0
839,2018-02-27 09:00:00,10680.0,10820.0,10665.0,10725.0,56.0
840,2018-02-27 10:00:00,10685.0,10720.0,10615.0,10655.0,15.0
841,2018-02-27 11:00:00,10670.0,10705.0,10650.0,10690.0,15.0
842,2018-02-27 12:00:00,10665.0,10665.0,10645.0,10660.0,9.0
843,2018-02-27 13:00:00,10675.0,10875.0,10665.0,10845.0,75.0
844,2018-02-27 14:00:00,10850.0,10850.0,10655.0,10695.0,85.0
845,2018-02-27 15:00:00,10650.0,10650.0,10475.0,10565.0,71.0
846,2018-02-27 16:00:00,10550.0,10635.0,10540.0,10620.0,42.0
847,2018-02-27 17:00:00,10580.0,10610.0,10500.0,10535.0,18.0
848,2018-02-27 18:00:00,10560.0,10600.0,10560.0,10585.0,22.0
849,2018-02-27 19:00:00,10595.0,10715.0,10595.0,10650.0,17.0
850,2018-02-27 20:00:00,10690.0,10690.0,10615.0,10660.0,6.0
851,2018-02-27 21:00:00,10665.0,10740.0,10650.0,10740.0,8.0
852,2018-02-27 23:00:00,10665.0,10815.0,10520.0,10530.0,14.0
853,2018-02-28 00:00:00,10530.0,10665.0,10505.0,10605.0,57.0
854,2018-02-28 01:00:00,10615.0,10685.0,10615.0,10675.0,26.0
855,2018-02-28 02:00:00,10710.0,10755.0,10645.0,10660.0,35.0
856,2018-02-28 03:00:00,10660.0,10970.0,10660.0,10905.0,93.0
857,2018-02-28 04:00:00,10910.0,10960.0,10850.0,10855.0,21.0
858,2018-02-28 05:00:00,10895.0,10965.0,10895.0,10935.0,21.0
859,2018-02-28 06:00:00,10930.0,11005.0,10755.0,10760.0,45.0
860,2018-02-28 07:00:00,10765.0,10775.0,10610.0,10690.0,28.0
861,2018-02-28 08:00:00,10735.0,10770.0,10430.0,10450.0,68.0
862,2018-02-28 09:00:00,10470.0,10565.0,10410.0,10565.0,59.0
863,2018-02-28 10:00:00,10540.0,10565.0,10485.0,10530.0,29.0
864,2018-02-28 11:00:00,10495.0,10610.0,10495.0,10510.0,14.0
865,2018-02-28 12:00:00,10510.0,10540.0,10345.0,10355.0,40.0
866,2018-02-28 13:00:00,10365.0,10460.0,10350.0,10410.0,38.0
867,2018-02-28 14:00:00,10405.0,10525.0,10405.0,10470.0,42.0
868,2018-02-28 15:00:00,10445.0,10520.0,10410.0,10455.0,62.0
869,2018-02-28 16:00:00,10445.0,10470.0,10330.0,10360.0,85.0
870,2018-02-28 17:00:00,10350.0,10480.0,10350.0,10435.0,117.0
871,2018-02-28 18:00:00,10450.0,10535.0,10450.0,10470.0,100.0
872,2018-02-28 19:00:00,10500.0,10540.0,10490.0,10540.0,26.0
873,2018-02-28 20:00:00,10570.0,10670.0,10555.0,10645.0,81.0
874,2018-02-28 21:00:00,10655.0,10685.0,10555.0,10555.0,27.0
875,2018-02-28 23:00:00,10450.0,10450.0,10250.0,10290.0,52.0
876,2018-03-01 00:00:00,10285.0,10375.0,10220.0,10370.0,44.0
877,2018-03-01 01:00:00,10350.0,10365.0,10310.0,10350.0,33.0
878,2018-03-01 02:00:00,10410.0,10430.0,10290.0,10290.0,16.0
879,2018-03-01 03:00:00,10370.0,10385.0,10300.0,10320.0,9.0
880,2018-03-01 04:00:00,10390.0,10450.0,10375.0,10450.0,21.0
881,2018-03-01 05:00:00,10400.0,10435.0,10350.0,10390.0,16.0
882,2018-03-01 06:00:00,10390.0,10390.0,10335.0,10340.0,8.0
883,2018-03-01 07:00:00,10445.0,10540.0,10445.0,10510.0,17.0
884,2018-03-01 08:00:00,10530.0,10640.0,10530.0,10590.0,33.0
885,2018-03-01 09:00:00,10600.0,10630.0,10565.0,10605.0,11.0
886,2018-03-01 10:00:00,10595.0,10755.0,10595.0,10755.0,61.0
887,2018-03-01 11:00:00,10730.0,10750.0,10660.0,10660.0,45.0
888,2018-03-01 12:00:00,10690.0,10740.0,10635.0,10650.0,27.0
889,2018-03-01 13:00:00,10650.0,10825.0,10650.0,10765.0,33.0
890,2018-03-01 14:00:00,10790.0,10855.0,10760.0,10800.0,55.0
891,2018-03-01 15:00:00,10800.0,10800.0,10720.0,10750.0,193.0
892,2018-03-01 16:00:00,10750.0,10850.0,10735.0,10785.0,184.0
893,2018-03-01 17:00:00,10775.0,10930.0,10770.0,10900.0,176.0
894,2018-03-01 18:00:00,10895.0,10970.0,10865.0,10945.0,75.0
895,2018-03-01 19:00:00,10950.0,10985.0,10885.0,10925.0,58.0
896,2018-03-01 20:00:00,10910.0,11100.0,10910.0,11070.0,122.0
897,2018-03-01 21:00:00,11080.0,11095.0,10950.0,10970.0,42.0
898,2018-03-01 23:00:00,11035.0,11045.0,10930.0,10930.0,19.0
899,2018-03-02 00:00:00,10965.0,11110.0,10965.0,11065.0,20.0
900,2018-03-02 01:00:00,11075.0,11215.0,11015.0,11210.0,33.0
901,2018-03-02 02:00:00,11130.0,11155.0,11070.0,11080.0,23.0
902,2018-03-02 03:00:00,11105.0,11140.0,11080.0,11130.0,24.0
903,2018-03-02 04:00:00,11115.0,11170.0,10990.0,11020.0,39.0
904,2018-03-02 05:00:00,11005.0,11050.0,10965.0,11000.0,26.0
905,2018-03-02 06:00:00,11085.0,11135.0,11045.0,11135.0,20.0
906,2018-03-02 07:00:00,11145.0,11145.0,11040.0,11095.0,24.0
907,2018-03-02 08:00:00,11090.0,11170.0,11070.0,11130.0,58.0
908,2018-03-02 09:00:00,11135.0,11135.0,10875.0,10900.0,52.0
909,2018-03-02 10:00:00,10910.0,10935.0,10855.0,10910.0,19.0
910,2018-03-02 11:00:00,10920.0,10935.0,10885.0,10930.0,16.0
911,2018-03-02 12:00:00,10955.0,11015.0,10935.0,11010.0,35.0
912,2018-03-02 13:00:00,11030.0,11050.0,10955.0,10985.0,52.0
913,2018-03-02 14:00:00,10990.0,10990.0,10760.0,10765.0,77.0
914,2018-03-02 15:00:00,10790.0,10855.0,10785.0,10840.0,50.0
915,2018-03-02 16:00:00,10850.0,10855.0,10795.0,10855.0,22.0
916,2018-03-02 17:00:00,10845.0,10895.0,10835.0,10885.0,38.0
917,2018-03-02 18:00:00,10895.0,10955.0,10865.0,10955.0,39.0
918,2018-03-02 19:00:00,10905.0,10920.0,10870.0,10900.0,12.0
919,2018-03-02 20:00:00,10895.0,11085.0,10895.0,11050.0,27.0
920,2018-03-02 21:00:00,11040.0,11070.0,10995.0,11035.0,23.0
921,2018-03-04 23:00:00,11350.0,11585.0,11340.0,11530.0,73.0
922,2018-03-05 00:00:00,11525.0,11545.0,11470.0,11540.0,73.0
923,2018-03-05 01:00:00,11550.0,11560.0,11480.0,11525.0,45.0
924,2018-03-05 02:00:00,11550.0,11600.0,11530.0,11595.0,27.0
925,2018-03-05 03:00:00,11595.0,11660.0,11550.0,11620.0,35.0
926,2018-03-05 04:00:00,11645.0,11685.0,11600.0,11600.0,31.0
927,2018-03-05 05:00:00,11610.0,11625.0,11555.0,11590.0,29.0
928,2018-03-05 06:00:00,11620.0,11625.0,11580.0,11590.0,11.0
929,2018-03-05 07:00:00,11590.0,11630.0,11565.0,11580.0,22.0
930,2018-03-05 08:00:00,11595.0,11600.0,11485.0,11485.0,22.0
931,2018-03-05 09:00:00,11525.0,11530.0,11510.0,11510.0,5.0
932,2018-03-05 10:00:00,11500.0,11555.0,11480.0,11555.0,24.0
933,2018-03-05 11:00:00,11555.0,11605.0,11540.0,11575.0,17.0
934,2018-03-05 12:00:00,11565.0,11645.0,11560.0,11605.0,68.0
935,2018-03-05 13:00:00,11585.0,11600.0,11530.0,11550.0,34.0
936,2018-03-05 14:00:00,11550.0,11575.0,11475.0,11505.0,63.0
937,2018-03-05 15:00:00,11510.0,11555.0,11500.0,11545.0,86.0
938,2018-03-05 16:00:00,11555.0,11570.0,11540.0,11550.0,38.0
939,2018-03-05 17:00:00,11555.0,11565.0,11520.0,11520.0,18.0
940,2018-03-05 18:00:00,11520.0,11700.0,11520.0,11685.0,98.0
941,2018-03-05 19:00:00,11690.0,11700.0,11660.0,11670.0,56.0
942,2018-03-05 20:00:00,11655.0,11695.0,11605.0,11625.0,80.0
943,2018-03-05 21:00:00,11615.0,11620.0,11555.0,11570.0,27.0
944,2018-03-05 23:00:00,11595.0,11655.0,11335.0,11400.0,89.0
945,2018-03-06 00:00:00,11375.0,11410.0,11280.0,11305.0,119.0
946,2018-03-06 01:00:00,11290.0,11305.0,11210.0,11295.0,110.0
947,2018-03-06 02:00:00,11260.0,11270.0,11215.0,11250.0,22.0
948,2018-03-06 03:00:00,11270.0,11270.0,11185.0,11250.0,61.0
949,2018-03-06 04:00:00,11255.0,11300.0,11255.0,11295.0,32.0
950,2018-03-06 05:00:00,11265.0,11320.0,11250.0,11300.0,14.0
951,2018-03-06 06:00:00,11300.0,11315.0,11260.0,11265.0,21.0
952,2018-03-06 07:00:00,11240.0,11260.0,11225.0,11255.0,21.0
953,2018-03-06 08:00:00,11250.0,11265.0,11235.0,11235.0,15.0
954,2018-03-06 09:00:00,11250.0,11280.0,11250.0,11260.0,13.0
955,2018-03-06 10:00:00,11225.0,11225.0,10880.0,10950.0,127.0
956,2018-03-06 11:00:00,10950.0,10975.0,10865.0,10935.0,77.0
957,2018-03-06 12:00:00,10930.0,10960.0,10885.0,10935.0,59.0
958,2018-03-06 13:00:00,10900.0,10915.0,10810.0,10860.0,51.0
959,2018-03-06 14:00:00,10850.0,11010.0,10850.0,10980.0,90.0
960,2018-03-06 15:00:00,10985.0,11010.0,10955.0,10960.0,76.0
961,2018-03-06 16:00:00,10950.0,10980.0,10915.0,10955.0,60.0
962,2018-03-06 17:00:00,10965.0,10965.0,10740.0,10760.0,84.0
963,2018-03-06 18:00:00,10770.0,10850.0,10710.0,10730.0,99.0
964,2018-03-06 19:00:00,10710.0,10710.0,10570.0,10690.0,147.0
965,2018-03-06 20:00:00,10700.0,10700.0,10570.0,10650.0,149.0
966,2018-03-06 21:00:00,10655.0,10795.0,10655.0,10775.0,37.0
967,2018-03-06 23:00:00,10735.0,10760.0,10575.0,10715.0,126.0
968,2018-03-07 00:00:00,10745.0,10870.0,10745.0,10855.0,76.0
969,2018-03-07 01:00:00,10855.0,10880.0,10810.0,10865.0,24.0
970,2018-03-07 02:00:00,10855.0,10855.0,10745.0,10785.0,75.0
971,2018-03-07 03:00:00,10770.0,10770.0,10690.0,10730.0,49.0
972,2018-03-07 04:00:00,10745.0,10760.0,10715.0,10755.0,19.0
973,2018-03-07 05:00:00,10775.0,10790.0,10630.0,10655.0,28.0
974,2018-03-07 06:00:00,10645.0,10665.0,10505.0,10505.0,46.0
975,2018-03-07 07:00:00,10520.0,10535.0,10420.0,10505.0,64.0
976,2018-03-07 08:00:00,10530.0,10580.0,10530.0,10560.0,46.0
977,2018-03-07 09:00:00,10530.0,10535.0,10420.0,10495.0,62.0
978,2018-03-07 10:00:00,10515.0,10570.0,10480.0,10490.0,79.0
979,2018-03-07 11:00:00,10500.0,10635.0,10500.0,10635.0,65.0
980,2018-03-07 12:00:00,10650.0,10655.0,10590.0,10600.0,27.0
981,2018-03-07 13:00:00,10600.0,10640.0,10530.0,10550.0,39.0
982,2018-03-07 14:00:00,10550.0,10665.0,10550.0,10665.0,65.0
983,2018-03-07 15:00:00,10650.0,10700.0,10630.0,10680.0,53.0
984,2018-03-07 16:00:00,10685.0,10685.0,9900.0,9910.0,267.0
985,2018-03-07 17:00:00,9940.0,10035.0,9385.0,9720.0,340.0
986,2018-03-07 18:00:00,9730.0,9900.0,9660.0,9735.0,177.0
987,2018-03-07 19:00:00,9650.0,9855.0,9620.0,9855.0,67.0
988,2018-03-07 20:00:00,9835.0,9840.0,9730.0,9780.0,38.0
989,2018-03-07 21:00:00,9835.0,9995.0,9825.0,9985.0,51.0
990,2018-03-07 23:00:00,9970.0,9990.0,9825.0,9935.0,122.0
991,2018-03-08 00:00:00,9900.0,10030.0,9890.0,9930.0,66.0
992,2018-03-08 01:00:00,9950.0,10040.0,9815.0,9885.0,60.0
993,2018-03-08 02:00:00,9845.0,9850.0,9600.0,9635.0,196.0
994,2018-03-08 03:00:00,9655.0,9695.0,9530.0,9565.0,67.0
995,2018-03-08 04:00:00,9585.0,9765.0,9575.0,9765.0,87.0
996,2018-03-08 05:00:00,9765.0,9825.0,9700.0,9815.0,57.0
997,2018-03-08 06:00:00,9865.0,9865.0,9750.0,9770.0,29.0
998,2018-03-08 07:00:00,9745.0,9995.0,9710.0,9970.0,61.0
999,2018-03-08 08:00:00,9945.0,9995.0,9870.0,9930.0,109.0
1000,2018-03-08 09:00:00,9940.0,10100.0,9925.0,10055.0,68.0
1001,2018-03-08 10:00:00,10070.0,10080.0,9965.0,10015.0,53.0
1002,2018-03-08 11:00:00,10015.0,10060.0,9940.0,9945.0,78.0
1003,2018-03-08 12:00:00,9935.0,9995.0,9750.0,9790.0,102.0
1004,2018-03-08 13:00:00,9785.0,9915.0,9690.0,9910.0,109.0
1005,2018-03-08 14:00:00,9895.0,9910.0,9755.0,9755.0,99.0
1006,2018-03-08 15:00:00,9755.0,9950.0,9755.0,9950.0,134.0
1007,2018-03-08 16:00:00,9935.0,9940.0,9360.0,9430.0,170.0
1008,2018-03-08 17:00:00,9410.0,9410.0,9105.0,9280.0,297.0
1009,2018-03-08 18:00:00,9270.0,9450.0,9185.0,9350.0,259.0
1010,2018-03-08 19:00:00,9345.0,9395.0,9260.0,9395.0,138.0
1011,2018-03-08 20:00:00,9385.0,9405.0,9290.0,9405.0,105.0
1012,2018-03-08 21:00:00,9430.0,9480.0,9345.0,9345.0,33.0
1013,2018-03-08 23:00:00,9350.0,9375.0,9315.0,9330.0,21.0
1014,2018-03-09 00:00:00,9350.0,9445.0,9345.0,9410.0,40.0
1015,2018-03-09 01:00:00,9395.0,9395.0,9005.0,9155.0,156.0
1016,2018-03-09 02:00:00,9140.0,9140.0,8910.0,9035.0,196.0
1017,2018-03-09 03:00:00,9015.0,9070.0,8955.0,9015.0,42.0
1018,2018-03-09 04:00:00,8975.0,8975.0,8625.0,8660.0,141.0
1019,2018-03-09 05:00:00,8605.0,8795.0,8495.0,8500.0,131.0
1020,2018-03-09 06:00:00,8505.0,8855.0,8390.0,8810.0,209.0
1021,2018-03-09 07:00:00,8845.0,8845.0,8715.0,8755.0,88.0
1022,2018-03-09 08:00:00,8730.0,8850.0,8640.0,8695.0,106.0
1023,2018-03-09 09:00:00,8720.0,8750.0,8430.0,8565.0,182.0
1024,2018-03-09 10:00:00,8540.0,8800.0,8470.0,8750.0,154.0
1025,2018-03-09 11:00:00,8775.0,8950.0,8715.0,8920.0,63.0
1026,2018-03-09 12:00:00,8955.0,9040.0,8900.0,8985.0,91.0
1027,2018-03-09 13:00:00,8970.0,8990.0,8855.0,8935.0,82.0
1028,2018-03-09 14:00:00,8955.0,9170.0,8955.0,9170.0,155.0
1029,2018-03-09 15:00:00,9145.0,9145.0,8940.0,8980.0,204.0
1030,2018-03-09 16:00:00,8995.0,9060.0,8670.0,8710.0,215.0
1031,2018-03-09 17:00:00,8700.0,8850.0,8700.0,8785.0,106.0
1032,2018-03-09 18:00:00,8855.0,8940.0,8790.0,8895.0,109.0
1033,2018-03-09 19:00:00,8875.0,8875.0,8685.0,8785.0,97.0
1034,2018-03-09 20:00:00,8840.0,9025.0,8760.0,8995.0,87.0
1035,2018-03-09 21:00:00,8985.0,9170.0,8970.0,9070.0,53.0
1036,2018-03-11 22:00:00,9490.0,9690.0,9480.0,9560.0,65.0
1037,2018-03-11 23:00:00,9540.0,9625.0,9480.0,9590.0,98.0
1038,2018-03-12 00:00:00,9615.0,9720.0,9605.0,9650.0,108.0
1039,2018-03-12 01:00:00,9675.0,9785.0,9510.0,9570.0,142.0
1040,2018-03-12 02:00:00,9555.0,9675.0,9535.0,9625.0,57.0
1041,2018-03-12 03:00:00,9635.0,9690.0,9410.0,9475.0,94.0
1042,2018-03-12 04:00:00,9440.0,9625.0,9420.0,9590.0,92.0
1043,2018-03-12 05:00:00,9615.0,9680.0,9540.0,9615.0,66.0
1044,2018-03-12 06:00:00,9605.0,9735.0,9590.0,9640.0,57.0
1045,2018-03-12 07:00:00,9625.0,9665.0,9595.0,9645.0,20.0
1046,2018-03-12 08:00:00,9625.0,9665.0,9545.0,9575.0,37.0
1047,2018-03-12 09:00:00,9595.0,9930.0,9575.0,9865.0,95.0
1048,2018-03-12 10:00:00,9905.0,9940.0,9835.0,9855.0,36.0
1049,2018-03-12 11:00:00,9860.0,9885.0,9810.0,9885.0,33.0
1050,2018-03-12 12:00:00,9860.0,9860.0,9800.0,9845.0,83.0
1051,2018-03-12 13:00:00,9825.0,9855.0,9740.0,9810.0,111.0
1052,2018-03-12 14:00:00,9820.0,9830.0,9215.0,9265.0,471.0
1053,2018-03-12 15:00:00,9270.0,9330.0,9140.0,9205.0,241.0
1054,2018-03-12 16:00:00,9195.0,9245.0,9000.0,9195.0,294.0
1055,2018-03-12 17:00:00,9205.0,9280.0,9055.0,9180.0,160.0
1056,2018-03-12 18:00:00,9200.0,9245.0,9140.0,9210.0,60.0
1057,2018-03-12 19:00:00,9210.0,9210.0,8850.0,8910.0,188.0
1058,2018-03-12 20:00:00,8920.0,9025.0,8735.0,9010.0,100.0
1059,2018-03-12 22:00:00,9165.0,9195.0,8990.0,9030.0,136.0
1060,2018-03-12 23:00:00,9055.0,9210.0,9055.0,9095.0,61.0
1061,2018-03-13 00:00:00,9070.0,9275.0,9040.0,9250.0,100.0
1062,2018-03-13 01:00:00,9225.0,9250.0,9070.0,9070.0,84.0
1063,2018-03-13 02:00:00,9060.0,9145.0,9060.0,9125.0,7.0
1064,2018-03-13 03:00:00,9100.0,9100.0,8945.0,9020.0,47.0
1065,2018-03-13 04:00:00,9025.0,9490.0,9020.0,9400.0,150.0
1066,2018-03-13 05:00:00,9380.0,9410.0,9345.0,9385.0,39.0
1067,2018-03-13 06:00:00,9435.0,9515.0,9375.0,9375.0,52.0
1068,2018-03-13 07:00:00,9375.0,9405.0,9120.0,9175.0,69.0
1069,2018-03-13 08:00:00,9160.0,9250.0,9065.0,9195.0,30.0
1070,2018-03-13 09:00:00,9225.0,9385.0,9225.0,9290.0,46.0
1071,2018-03-13 10:00:00,9300.0,9325.0,8870.0,8875.0,114.0
