,Date,open,high,low,close,volume
716,2022-06-16 13:00:00,21160.0,21315.0,20890.0,20965.0,91.0
717,2022-06-16 14:00:00,20930.0,21070.0,20700.0,20885.0,98.0
718,2022-06-16 15:00:00,20905.0,21215.0,20885.0,20990.0,71.0
719,2022-06-16 16:00:00,21030.0,21195.0,20780.0,21150.0,111.0
720,2022-06-16 17:00:00,21125.0,21460.0,21045.0,21045.0,102.0
721,2022-06-16 18:00:00,21030.0,21065.0,20875.0,21000.0,96.0
722,2022-06-16 19:00:00,21035.0,21110.0,20800.0,20820.0,129.0
723,2022-06-16 20:00:00,20810.0,20985.0,20485.0,20680.0,52.0
724,2022-06-16 22:00:00,20620.0,20635.0,20310.0,20310.0,40.0
725,2022-06-16 23:00:00,20255.0,20385.0,20185.0,20350.0,39.0
726,2022-06-17 00:00:00,20350.0,20585.0,20215.0,20305.0,36.0
727,2022-06-17 01:00:00,20330.0,20890.0,20330.0,20890.0,84.0
728,2022-06-17 02:00:00,20900.0,21020.0,20520.0,20520.0,46.0
729,2022-06-17 03:00:00,20570.0,20620.0,20355.0,20355.0,16.0
730,2022-06-17 04:00:00,20335.0,20590.0,20335.0,20520.0,12.0
731,2022-06-17 05:00:00,20495.0,20945.0,20495.0,20810.0,44.0
732,2022-06-17 06:00:00,20785.0,20970.0,20645.0,20860.0,35.0
733,2022-06-17 07:00:00,20895.0,21240.0,20800.0,21070.0,49.0
734,2022-06-17 08:00:00,21130.0,21330.0,21015.0,21105.0,30.0
735,2022-06-17 09:00:00,21090.0,21115.0,20880.0,20885.0,16.0
736,2022-06-17 10:00:00,20930.0,21090.0,20855.0,21090.0,29.0
737,2022-06-17 11:00:00,21090.0,21215.0,20960.0,20960.0,30.0
738,2022-06-17 12:00:00,21005.0,21025.0,20545.0,20575.0,158.0
739,2022-06-17 13:00:00,20625.0,20890.0,20540.0,20760.0,100.0
740,2022-06-17 14:00:00,20725.0,20725.0,20340.0,20475.0,230.0
741,2022-06-17 15:00:00,20455.0,20715.0,20440.0,20630.0,255.0
742,2022-06-17 16:00:00,20605.0,20760.0,20505.0,20535.0,78.0
743,2022-06-17 17:00:00,20530.0,20680.0,20500.0,20535.0,51.0
744,2022-06-17 18:00:00,20575.0,20640.0,20445.0,20455.0,77.0
745,2022-06-17 19:00:00,20480.0,20535.0,20385.0,20495.0,248.0
746,2022-06-17 20:00:00,20510.0,20705.0,20505.0,20635.0,29.0
747,2022-06-19 22:00:00,20335.0,20845.0,20335.0,20730.0,565.0
748,2022-06-19 23:00:00,20710.0,20710.0,20500.0,20645.0,51.0
749,2022-06-20 00:00:00,20590.0,20625.0,20120.0,20120.0,78.0
750,2022-06-20 01:00:00,20205.0,20205.0,19710.0,19875.0,80.0
751,2022-06-20 02:00:00,19890.0,20050.0,19755.0,19975.0,20.0
752,2022-06-20 03:00:00,20030.0,20225.0,19900.0,20060.0,19.0
753,2022-06-20 04:00:00,20060.0,20175.0,19885.0,19945.0,16.0
754,2022-06-20 05:00:00,19900.0,20110.0,19830.0,20110.0,28.0
755,2022-06-20 06:00:00,20120.0,20300.0,20005.0,20145.0,25.0
756,2022-06-20 07:00:00,20135.0,20135.0,19910.0,20120.0,37.0
757,2022-06-20 08:00:00,20130.0,20645.0,20055.0,20595.0,95.0
758,2022-06-20 09:00:00,20550.0,21055.0,20525.0,20620.0,95.0
759,2022-06-20 10:00:00,20680.0,20995.0,20490.0,20885.0,73.0
760,2022-06-20 11:00:00,20855.0,20945.0,20725.0,20865.0,23.0
761,2022-06-20 12:00:00,20715.0,20715.0,20405.0,20595.0,36.0
762,2022-06-20 13:00:00,20550.0,20695.0,20430.0,20550.0,132.0
763,2022-06-20 14:00:00,20605.0,20975.0,20565.0,20975.0,75.0
764,2022-06-20 15:00:00,20925.0,21110.0,20620.0,20895.0,112.0
765,2022-06-20 16:00:00,20805.0,20805.0,20325.0,20345.0,34.0
766,2022-06-20 17:00:00,20320.0,20455.0,20100.0,20100.0,31.0
767,2022-06-20 18:00:00,20000.0,20100.0,19910.0,20080.0,26.0
768,2022-06-20 19:00:00,20000.0,20190.0,19945.0,20120.0,25.0
769,2022-06-20 20:00:00,20120.0,20525.0,20090.0,20500.0,27.0
770,2022-06-20 22:00:00,20420.0,20600.0,20340.0,20600.0,6.0
771,2022-06-20 23:00:00,20465.0,20805.0,20465.0,20640.0,28.0
772,2022-06-21 00:00:00,20645.0,20680.0,20460.0,20640.0,16.0
773,2022-06-21 01:00:00,20750.0,20800.0,20545.0,20735.0,22.0
774,2022-06-21 02:00:00,20695.0,20700.0,20415.0,20490.0,19.0
775,2022-06-21 03:00:00,20525.0,20670.0,20400.0,20670.0,25.0
776,2022-06-21 04:00:00,20665.0,20760.0,20665.0,20670.0,8.0
777,2022-06-21 05:00:00,20725.0,21045.0,20670.0,20950.0,43.0
778,2022-06-21 06:00:00,21000.0,21230.0,20985.0,21160.0,52.0
779,2022-06-21 07:00:00,21270.0,21340.0,21015.0,21175.0,80.0
780,2022-06-21 08:00:00,21125.0,21505.0,21125.0,21395.0,87.0
781,2022-06-21 09:00:00,21405.0,21470.0,21200.0,21235.0,64.0
782,2022-06-21 10:00:00,21180.0,21315.0,21115.0,21310.0,63.0
783,2022-06-21 11:00:00,21290.0,21370.0,20925.0,20965.0,87.0
784,2022-06-21 12:00:00,20960.0,21135.0,20880.0,21100.0,43.0
785,2022-06-21 13:00:00,21115.0,21670.0,21000.0,21660.0,396.0
786,2022-06-21 14:00:00,21600.0,21735.0,21425.0,21565.0,192.0
787,2022-06-21 15:00:00,21555.0,21575.0,21340.0,21395.0,143.0
788,2022-06-21 16:00:00,21390.0,21560.0,21350.0,21405.0,99.0
789,2022-06-21 17:00:00,21385.0,21460.0,21210.0,21260.0,196.0
790,2022-06-21 18:00:00,21255.0,21255.0,21090.0,21095.0,68.0
791,2022-06-21 19:00:00,21070.0,21285.0,20880.0,20895.0,165.0
792,2022-06-21 20:00:00,20885.0,20980.0,20670.0,20895.0,109.0
793,2022-06-21 22:00:00,20935.0,20980.0,20795.0,20935.0,24.0
794,2022-06-21 23:00:00,20925.0,20925.0,20580.0,20705.0,51.0
795,2022-06-22 00:00:00,20630.0,20715.0,20460.0,20585.0,84.0
796,2022-06-22 01:00:00,20530.0,20700.0,20405.0,20450.0,35.0
797,2022-06-22 02:00:00,20445.0,20510.0,20325.0,20455.0,48.0
798,2022-06-22 03:00:00,20555.0,20555.0,20280.0,20325.0,38.0
799,2022-06-22 04:00:00,20380.0,20440.0,20330.0,20440.0,33.0
800,2022-06-22 05:00:00,20450.0,20595.0,20370.0,20370.0,80.0
801,2022-06-22 06:00:00,20370.0,20435.0,19970.0,20135.0,166.0
802,2022-06-22 07:00:00,20085.0,20250.0,19990.0,20115.0,101.0
803,2022-06-22 08:00:00,20105.0,20245.0,20060.0,20195.0,52.0
804,2022-06-22 09:00:00,20280.0,20500.0,20245.0,20430.0,71.0
805,2022-06-22 10:00:00,20440.0,20540.0,20375.0,20455.0,29.0
806,2022-06-22 11:00:00,20450.0,20680.0,20450.0,20515.0,34.0
807,2022-06-22 12:00:00,20495.0,20580.0,20140.0,20400.0,249.0
808,2022-06-22 13:00:00,20430.0,20765.0,20265.0,20735.0,304.0
809,2022-06-22 14:00:00,20785.0,20885.0,20630.0,20700.0,551.0
810,2022-06-22 15:00:00,20635.0,20635.0,19990.0,20020.0,500.0
811,2022-06-22 16:00:00,20025.0,20270.0,19780.0,20255.0,490.0
812,2022-06-22 17:00:00,20245.0,20335.0,20120.0,20225.0,322.0
813,2022-06-22 18:00:00,20235.0,20345.0,20165.0,20190.0,111.0
814,2022-06-22 19:00:00,20180.0,20205.0,19900.0,20095.0,209.0
815,2022-06-22 20:00:00,20105.0,20210.0,19750.0,19870.0,110.0
816,2022-06-22 22:00:00,20015.0,20105.0,19890.0,20065.0,42.0
817,2022-06-22 23:00:00,20070.0,20090.0,19905.0,19905.0,57.0
818,2022-06-23 00:00:00,19885.0,20470.0,19885.0,20385.0,168.0
819,2022-06-23 01:00:00,20400.0,20560.0,20305.0,20350.0,76.0
820,2022-06-23 02:00:00,20375.0,20450.0,20340.0,20365.0,50.0
821,2022-06-23 03:00:00,20300.0,20325.0,20195.0,20210.0,51.0
822,2022-06-23 04:00:00,20180.0,20350.0,20155.0,20350.0,30.0
823,2022-06-23 05:00:00,20330.0,20430.0,20250.0,20290.0,29.0
824,2022-06-23 06:00:00,20285.0,20610.0,20265.0,20510.0,72.0
825,2022-06-23 07:00:00,20495.0,20600.0,20400.0,20445.0,108.0
826,2022-06-23 08:00:00,20460.0,20620.0,20460.0,20535.0,60.0
827,2022-06-23 09:00:00,20560.0,20765.0,20460.0,20740.0,196.0
828,2022-06-23 10:00:00,20740.0,20760.0,20645.0,20675.0,156.0
829,2022-06-23 11:00:00,20675.0,20685.0,20605.0,20620.0,46.0
830,2022-06-23 12:00:00,20630.0,20780.0,20470.0,20515.0,400.0
831,2022-06-23 13:00:00,20540.0,20595.0,20315.0,20400.0,657.0
832,2022-06-23 14:00:00,20385.0,20580.0,20325.0,20575.0,247.0
833,2022-06-23 15:00:00,20565.0,20575.0,20240.0,20280.0,290.0
834,2022-06-23 16:00:00,20290.0,20315.0,20140.0,20230.0,336.0
835,2022-06-23 17:00:00,20215.0,20330.0,20105.0,20265.0,232.0
836,2022-06-23 18:00:00,20270.0,20405.0,20235.0,20365.0,228.0
837,2022-06-23 19:00:00,20380.0,20940.0,20355.0,20910.0,715.0
838,2022-06-23 20:00:00,20905.0,21100.0,20740.0,20815.0,257.0
839,2022-06-23 22:00:00,20675.0,21215.0,20675.0,20975.0,146.0
840,2022-06-23 23:00:00,20965.0,21195.0,20965.0,21125.0,90.0
841,2022-06-24 00:00:00,21055.0,21195.0,20960.0,20995.0,118.0
842,2022-06-24 01:00:00,21050.0,21165.0,21045.0,21055.0,74.0
843,2022-06-24 02:00:00,21045.0,21340.0,21015.0,21170.0,137.0
844,2022-06-24 03:00:00,21170.0,21250.0,21040.0,21070.0,56.0
845,2022-06-24 04:00:00,21075.0,21145.0,20965.0,21065.0,49.0
846,2022-06-24 05:00:00,21045.0,21155.0,20870.0,20890.0,57.0
847,2022-06-24 06:00:00,20870.0,20950.0,20770.0,20805.0,66.0
848,2022-06-24 07:00:00,20830.0,20955.0,20730.0,20880.0,143.0
849,2022-06-24 08:00:00,20890.0,21065.0,20890.0,21030.0,143.0
850,2022-06-24 09:00:00,21030.0,21045.0,20710.0,20795.0,96.0
851,2022-06-24 10:00:00,20785.0,20965.0,20775.0,20960.0,71.0
852,2022-06-24 11:00:00,20955.0,21275.0,20940.0,21125.0,598.0
853,2022-06-24 12:00:00,21120.0,21465.0,21055.0,21190.0,591.0
854,2022-06-24 13:00:00,21190.0,21370.0,21130.0,21190.0,1102.0
855,2022-06-24 14:00:00,21195.0,21410.0,21040.0,21105.0,813.0
856,2022-06-24 15:00:00,21100.0,21130.0,20820.0,20880.0,574.0
857,2022-06-24 16:00:00,20875.0,21050.0,20805.0,21040.0,295.0
858,2022-06-24 17:00:00,21035.0,21210.0,20935.0,20960.0,367.0
859,2022-06-24 18:00:00,20980.0,21120.0,20890.0,21115.0,250.0
860,2022-06-24 19:00:00,21110.0,21265.0,21025.0,21265.0,446.0
861,2022-06-24 20:00:00,21275.0,21400.0,21110.0,21125.0,218.0
862,2022-06-26 22:00:00,21360.0,21360.0,20915.0,21125.0,230.0
863,2022-06-26 23:00:00,21115.0,21195.0,20975.0,21020.0,90.0
864,2022-06-27 00:00:00,21020.0,21100.0,20980.0,21070.0,47.0
865,2022-06-27 01:00:00,21020.0,21120.0,20895.0,21060.0,84.0
866,2022-06-27 02:00:00,21075.0,21165.0,21025.0,21090.0,83.0
867,2022-06-27 03:00:00,21085.0,21175.0,21080.0,21150.0,65.0
868,2022-06-27 04:00:00,21160.0,21300.0,21150.0,21210.0,75.0
869,2022-06-27 05:00:00,21235.0,21250.0,21135.0,21160.0,38.0
870,2022-06-27 06:00:00,21150.0,21250.0,21150.0,21250.0,37.0
871,2022-06-27 07:00:00,21235.0,21400.0,21235.0,21355.0,104.0
872,2022-06-27 08:00:00,21360.0,21530.0,21345.0,21495.0,289.0
873,2022-06-27 09:00:00,21500.0,21500.0,21420.0,21455.0,61.0
874,2022-06-27 10:00:00,21455.0,21490.0,21400.0,21420.0,36.0
875,2022-06-27 11:00:00,21385.0,21430.0,21265.0,21280.0,133.0
876,2022-06-27 12:00:00,21290.0,21310.0,21125.0,21185.0,373.0
877,2022-06-27 13:00:00,21185.0,21230.0,20645.0,20675.0,1181.0
878,2022-06-27 14:00:00,20680.0,20785.0,20525.0,20755.0,1165.0
879,2022-06-27 15:00:00,20755.0,20780.0,20615.0,20695.0,316.0
880,2022-06-27 16:00:00,20685.0,20740.0,20575.0,20685.0,378.0
881,2022-06-27 17:00:00,20695.0,20715.0,20625.0,20645.0,130.0
882,2022-06-27 18:00:00,20630.0,20860.0,20420.0,20750.0,522.0
883,2022-06-27 19:00:00,20745.0,20835.0,20650.0,20785.0,242.0
884,2022-06-27 20:00:00,20810.0,20900.0,20795.0,20875.0,85.0
885,2022-06-27 22:00:00,20765.0,20865.0,20695.0,20740.0,78.0
886,2022-06-27 23:00:00,20755.0,20820.0,20625.0,20640.0,42.0
887,2022-06-28 00:00:00,20655.0,20810.0,20615.0,20685.0,54.0
888,2022-06-28 01:00:00,20715.0,20720.0,20470.0,20560.0,95.0
889,2022-06-28 02:00:00,20555.0,20590.0,20430.0,20540.0,81.0
890,2022-06-28 03:00:00,20550.0,20700.0,20550.0,20665.0,72.0
891,2022-06-28 04:00:00,20675.0,20750.0,20645.0,20750.0,108.0
892,2022-06-28 05:00:00,20745.0,20775.0,20680.0,20695.0,66.0
893,2022-06-28 06:00:00,20745.0,20855.0,20745.0,20820.0,153.0
894,2022-06-28 07:00:00,20835.0,20900.0,20795.0,20845.0,138.0
895,2022-06-28 08:00:00,20855.0,21125.0,20840.0,21085.0,306.0
896,2022-06-28 09:00:00,21120.0,21195.0,21040.0,21055.0,246.0
897,2022-06-28 10:00:00,21035.0,21035.0,20995.0,20995.0,21.0
898,2022-06-28 11:00:00,20955.0,21035.0,20880.0,20960.0,165.0
899,2022-06-28 12:00:00,20980.0,21105.0,20875.0,20910.0,357.0
900,2022-06-28 13:00:00,20930.0,21110.0,20835.0,21050.0,652.0
901,2022-06-28 14:00:00,21035.0,21090.0,20670.0,20805.0,562.0
902,2022-06-28 15:00:00,20800.0,20800.0,20520.0,20545.0,416.0
903,2022-06-28 16:00:00,20545.0,20710.0,20475.0,20655.0,411.0
904,2022-06-28 17:00:00,20655.0,20665.0,20525.0,20550.0,370.0
905,2022-06-28 18:00:00,20550.0,20560.0,20170.0,20265.0,632.0
906,2022-06-28 19:00:00,20260.0,20280.0,20125.0,20160.0,499.0
907,2022-06-28 20:00:00,20155.0,20255.0,20150.0,20230.0,105.0
908,2022-06-28 22:00:00,20290.0,20385.0,20220.0,20235.0,41.0
909,2022-06-28 23:00:00,20190.0,20280.0,20115.0,20205.0,134.0
910,2022-06-29 00:00:00,20225.0,20295.0,20060.0,20210.0,115.0
911,2022-06-29 01:00:00,20210.0,20335.0,20200.0,20315.0,69.0
912,2022-06-29 02:00:00,20290.0,20345.0,20250.0,20295.0,44.0
913,2022-06-29 03:00:00,20320.0,20330.0,20210.0,20235.0,42.0
914,2022-06-29 04:00:00,20225.0,20305.0,20185.0,20255.0,100.0
915,2022-06-29 05:00:00,20250.0,20300.0,20025.0,20130.0,129.0
916,2022-06-29 06:00:00,20100.0,20110.0,19825.0,19875.0,207.0
917,2022-06-29 07:00:00,19850.0,20045.0,19820.0,20030.0,277.0
918,2022-06-29 08:00:00,19995.0,20060.0,19925.0,19930.0,105.0
919,2022-06-29 09:00:00,19990.0,20160.0,19990.0,20000.0,68.0
920,2022-06-29 10:00:00,19980.0,20070.0,19975.0,20025.0,104.0
921,2022-06-29 11:00:00,20035.0,20075.0,19775.0,20055.0,390.0
922,2022-06-29 12:00:00,20070.0,20145.0,19930.0,19975.0,811.0
923,2022-06-29 13:00:00,19990.0,20120.0,19825.0,20025.0,1066.0
924,2022-06-29 14:00:00,20010.0,20130.0,19975.0,20065.0,402.0
925,2022-06-29 15:00:00,20075.0,20120.0,19925.0,20030.0,437.0
926,2022-06-29 16:00:00,20035.0,20075.0,19920.0,19985.0,356.0
927,2022-06-29 17:00:00,19980.0,20030.0,19870.0,20025.0,264.0
928,2022-06-29 18:00:00,20030.0,20085.0,20000.0,20005.0,198.0
929,2022-06-29 19:00:00,20020.0,20235.0,20000.0,20185.0,525.0
930,2022-06-29 20:00:00,20190.0,20405.0,20075.0,20185.0,238.0
931,2022-06-29 22:00:00,20240.0,20295.0,20125.0,20200.0,64.0
932,2022-06-29 23:00:00,20150.0,20150.0,20020.0,20080.0,52.0
933,2022-06-30 00:00:00,20095.0,20125.0,20000.0,20035.0,149.0
934,2022-06-30 01:00:00,20020.0,20045.0,19915.0,19975.0,53.0
935,2022-06-30 02:00:00,19975.0,20060.0,19975.0,20040.0,45.0
936,2022-06-30 03:00:00,20055.0,20055.0,20025.0,20025.0,8.0
937,2022-06-30 04:00:00,20035.0,20035.0,19980.0,19980.0,11.0
938,2022-06-30 05:00:00,19985.0,20005.0,19930.0,19950.0,59.0
939,2022-06-30 06:00:00,19965.0,19970.0,19285.0,19360.0,609.0
940,2022-06-30 07:00:00,19340.0,19390.0,19235.0,19355.0,639.0
941,2022-06-30 08:00:00,19350.0,19360.0,19060.0,19150.0,500.0
942,2022-06-30 09:00:00,19130.0,19170.0,18845.0,19070.0,372.0
943,2022-06-30 10:00:00,19060.0,19100.0,18920.0,19035.0,218.0
944,2022-06-30 11:00:00,19035.0,19095.0,18935.0,19010.0,273.0
945,2022-06-30 12:00:00,19015.0,19265.0,19000.0,19140.0,523.0
946,2022-06-30 13:00:00,19140.0,19205.0,18670.0,18765.0,1509.0
947,2022-06-30 14:00:00,18750.0,19065.0,18745.0,19030.0,924.0
948,2022-06-30 15:00:00,19025.0,19170.0,18995.0,19040.0,1107.0
949,2022-06-30 16:00:00,19030.0,19185.0,18965.0,19045.0,800.0
950,2022-06-30 17:00:00,19045.0,19135.0,18955.0,19005.0,445.0
951,2022-06-30 18:00:00,19010.0,19045.0,18845.0,18850.0,550.0
952,2022-06-30 19:00:00,18840.0,18930.0,18740.0,18770.0,775.0
953,2022-06-30 20:00:00,18775.0,18945.0,18525.0,18650.0,302.0
954,2022-06-30 22:00:00,18700.0,18830.0,18630.0,18770.0,103.0
955,2022-06-30 23:00:00,18785.0,19820.0,18785.0,19790.0,1030.0
956,2022-07-01 00:00:00,19795.0,20790.0,19570.0,20155.0,1184.0
957,2022-07-01 01:00:00,20185.0,20365.0,20140.0,20290.0,273.0
958,2022-07-01 02:00:00,20300.0,20440.0,20155.0,20200.0,320.0
959,2022-07-01 03:00:00,20190.0,20190.0,19600.0,19655.0,675.0
960,2022-07-01 04:00:00,19580.0,19655.0,19305.0,19340.0,420.0
961,2022-07-01 05:00:00,19340.0,19480.0,19225.0,19360.0,75.0
962,2022-07-01 06:00:00,19395.0,19395.0,19285.0,19330.0,121.0
963,2022-07-01 07:00:00,19305.0,19590.0,19245.0,19505.0,401.0
964,2022-07-01 08:00:00,19510.0,19750.0,19430.0,19470.0,173.0
965,2022-07-01 09:00:00,19460.0,19490.0,19295.0,19295.0,74.0
966,2022-07-01 10:00:00,19335.0,19390.0,18910.0,19010.0,348.0
967,2022-07-01 11:00:00,18975.0,19150.0,18920.0,19070.0,228.0
968,2022-07-01 12:00:00,19100.0,19290.0,19070.0,19230.0,418.0
969,2022-07-01 13:00:00,19230.0,19600.0,19160.0,19455.0,1281.0
970,2022-07-01 14:00:00,19415.0,19485.0,19235.0,19350.0,1094.0
971,2022-07-01 15:00:00,19340.0,19430.0,19165.0,19230.0,412.0
972,2022-07-01 16:00:00,19205.0,19410.0,19195.0,19275.0,336.0
973,2022-07-01 17:00:00,19285.0,19465.0,19265.0,19440.0,367.0
974,2022-07-01 18:00:00,19445.0,19495.0,19345.0,19405.0,319.0
975,2022-07-01 19:00:00,19405.0,19405.0,19210.0,19330.0,437.0
976,2022-07-01 20:00:00,19335.0,19620.0,19295.0,19370.0,172.0
977,2022-07-03 22:00:00,19270.0,19330.0,19170.0,19245.0,124.0
978,2022-07-03 23:00:00,19245.0,19275.0,19150.0,19245.0,79.0
979,2022-07-04 00:00:00,19270.0,19270.0,19150.0,19205.0,99.0
980,2022-07-04 01:00:00,19150.0,19160.0,19070.0,19140.0,99.0
981,2022-07-04 02:00:00,19135.0,19170.0,18985.0,19010.0,94.0
982,2022-07-04 03:00:00,19000.0,19060.0,19000.0,19030.0,90.0
983,2022-07-04 04:00:00,19035.0,19065.0,19025.0,19045.0,68.0
984,2022-07-04 05:00:00,19045.0,19070.0,19030.0,19070.0,60.0
985,2022-07-04 06:00:00,19065.0,19110.0,19050.0,19080.0,72.0
986,2022-07-04 07:00:00,19030.0,19065.0,19010.0,19040.0,77.0
987,2022-07-04 08:00:00,19060.0,19110.0,19060.0,19090.0,28.0
988,2022-07-04 09:00:00,19085.0,19370.0,19080.0,19305.0,222.0
989,2022-07-04 10:00:00,19325.0,19525.0,19325.0,19440.0,672.0
990,2022-07-04 11:00:00,19440.0,19795.0,19430.0,19765.0,629.0
991,2022-07-04 12:00:00,19775.0,19845.0,19605.0,19675.0,474.0
992,2022-07-04 13:00:00,19665.0,19705.0,19480.0,19480.0,389.0
993,2022-07-04 14:00:00,19480.0,19595.0,19455.0,19560.0,192.0
994,2022-07-04 15:00:00,19580.0,20085.0,19570.0,19775.0,564.0
995,2022-07-04 16:00:00,19765.0,19790.0,19625.0,19705.0,86.0
996,2022-07-04 17:00:00,19685.0,19970.0,19675.0,19860.0,125.0
997,2022-07-04 18:00:00,19870.0,19920.0,19795.0,19895.0,77.0
998,2022-07-04 19:00:00,19870.0,19890.0,19735.0,19780.0,39.0
999,2022-07-04 20:00:00,19805.0,19825.0,19700.0,19750.0,70.0
1000,2022-07-04 22:00:00,19940.0,20225.0,19840.0,20130.0,170.0
1001,2022-07-04 23:00:00,20110.0,20310.0,20085.0,20215.0,179.0
1002,2022-07-05 00:00:00,20200.0,20460.0,20150.0,20355.0,411.0
1003,2022-07-05 01:00:00,20370.0,20390.0,20225.0,20245.0,173.0
1004,2022-07-05 02:00:00,20275.0,20275.0,20125.0,20125.0,124.0
1005,2022-07-05 03:00:00,20145.0,20275.0,20145.0,20275.0,44.0
1006,2022-07-05 04:00:00,20260.0,20270.0,20155.0,20175.0,78.0
1007,2022-07-05 05:00:00,20295.0,20410.0,20180.0,20260.0,115.0
1008,2022-07-05 06:00:00,20275.0,20375.0,20265.0,20350.0,62.0
1009,2022-07-05 07:00:00,20350.0,20365.0,20125.0,20180.0,161.0
1010,2022-07-05 08:00:00,20145.0,20155.0,19760.0,19830.0,472.0
1011,2022-07-05 09:00:00,19825.0,19860.0,19590.0,19715.0,441.0
1012,2022-07-05 10:00:00,19705.0,19765.0,19630.0,19675.0,261.0
1013,2022-07-05 11:00:00,19665.0,19735.0,19435.0,19475.0,364.0
1014,2022-07-05 12:00:00,19460.0,19480.0,19285.0,19310.0,706.0
1015,2022-07-05 13:00:00,19305.0,19470.0,19240.0,19340.0,1057.0
1016,2022-07-05 14:00:00,19315.0,19550.0,19300.0,19405.0,715.0
1017,2022-07-05 15:00:00,19390.0,19490.0,19260.0,19475.0,495.0
1018,2022-07-05 16:00:00,19475.0,19670.0,19440.0,19505.0,654.0
1019,2022-07-05 17:00:00,19495.0,19755.0,19495.0,19670.0,496.0
1020,2022-07-05 18:00:00,19685.0,20110.0,19645.0,20110.0,767.0
1021,2022-07-05 19:00:00,20110.0,20485.0,20050.0,20400.0,1584.0
1022,2022-07-05 20:00:00,20410.0,20740.0,20355.0,20480.0,765.0
1023,2022-07-05 22:00:00,20310.0,20430.0,20270.0,20420.0,321.0
1024,2022-07-05 23:00:00,20410.0,20410.0,20095.0,20190.0,185.0
1025,2022-07-06 00:00:00,20165.0,20360.0,20080.0,20230.0,161.0
1026,2022-07-06 01:00:00,20250.0,20285.0,19800.0,19870.0,291.0
1027,2022-07-06 02:00:00,19850.0,19950.0,19790.0,19845.0,121.0
1028,2022-07-06 03:00:00,19805.0,19935.0,19730.0,19900.0,210.0
1029,2022-07-06 04:00:00,19905.0,20280.0,19855.0,20070.0,454.0
1030,2022-07-06 05:00:00,20070.0,20125.0,19875.0,20000.0,59.0
1031,2022-07-06 06:00:00,19995.0,20025.0,19825.0,19985.0,47.0
1032,2022-07-06 07:00:00,20115.0,20210.0,20100.0,20150.0,139.0
1033,2022-07-06 08:00:00,20150.0,20260.0,20060.0,20170.0,78.0
1034,2022-07-06 09:00:00,20130.0,20250.0,20110.0,20140.0,23.0
1035,2022-07-06 10:00:00,20170.0,20200.0,20050.0,20095.0,87.0
1036,2022-07-06 11:00:00,20090.0,20130.0,20025.0,20055.0,40.0
1037,2022-07-06 12:00:00,20060.0,20155.0,19925.0,20110.0,432.0
1038,2022-07-06 13:00:00,20105.0,20315.0,20005.0,20185.0,562.0
1039,2022-07-06 14:00:00,20185.0,20250.0,20050.0,20140.0,396.0
1040,2022-07-06 15:00:00,20140.0,20150.0,20000.0,20085.0,296.0
1041,2022-07-06 16:00:00,20090.0,20285.0,20080.0,20270.0,248.0
1042,2022-07-06 17:00:00,20270.0,20350.0,20205.0,20250.0,289.0
1043,2022-07-06 18:00:00,20230.0,20415.0,20135.0,20350.0,665.0
1044,2022-07-06 19:00:00,20310.0,20450.0,20235.0,20285.0,372.0
1045,2022-07-06 20:00:00,20300.0,20435.0,20230.0,20380.0,125.0
1046,2022-07-06 22:00:00,20360.0,20560.0,20310.0,20490.0,145.0
1047,2022-07-06 23:00:00,20495.0,20610.0,20470.0,20550.0,154.0
1048,2022-07-07 00:00:00,20560.0,20585.0,20470.0,20525.0,216.0
1049,2022-07-07 01:00:00,20505.0,20525.0,20460.0,20480.0,86.0
1050,2022-07-07 02:00:00,20510.0,20535.0,20370.0,20400.0,129.0
1051,2022-07-07 03:00:00,20380.0,20450.0,20380.0,20445.0,20.0
1052,2022-07-07 04:00:00,20395.0,20405.0,20360.0,20405.0,38.0
1053,2022-07-07 05:00:00,20415.0,20435.0,20245.0,20290.0,116.0
1054,2022-07-07 06:00:00,20300.0,20345.0,20265.0,20325.0,101.0
1055,2022-07-07 07:00:00,20330.0,20445.0,20290.0,20440.0,95.0
1056,2022-07-07 08:00:00,20435.0,20545.0,20385.0,20515.0,136.0
1057,2022-07-07 09:00:00,20505.0,20600.0,20445.0,20550.0,246.0
1058,2022-07-07 10:00:00,20550.0,20580.0,20460.0,20500.0,105.0
1059,2022-07-07 11:00:00,20505.0,20505.0,20420.0,20495.0,85.0
1060,2022-07-07 12:00:00,20485.0,20510.0,20365.0,20390.0,268.0
1061,2022-07-07 13:00:00,20400.0,20545.0,20340.0,20530.0,489.0
1062,2022-07-07 14:00:00,20535.0,20975.0,20480.0,20930.0,1543.0
1063,2022-07-07 15:00:00,20935.0,21055.0,20845.0,20895.0,790.0
1064,2022-07-07 16:00:00,20910.0,21190.0,20865.0,21080.0,618.0
1065,2022-07-07 17:00:00,21090.0,21110.0,20835.0,20910.0,532.0
1066,2022-07-07 18:00:00,20920.0,21415.0,20905.0,21380.0,630.0
1067,2022-07-07 19:00:00,21375.0,21885.0,21340.0,21865.0,1164.0
1068,2022-07-07 20:00:00,21865.0,21890.0,21570.0,21635.0,553.0
1069,2022-07-07 22:00:00,21670.0,21755.0,21600.0,21645.0,123.0
1070,2022-07-07 23:00:00,21645.0,21720.0,21580.0,21630.0,94.0
1071,2022-07-08 00:00:00,21635.0,21750.0,21600.0,21745.0,131.0
