,Date,open,high,low,close,volume
716,2021-06-01 23:00:00,36825.0,36940.0,36825.0,36940.0,5.0
717,2021-06-02 00:00:00,36950.0,37095.0,36270.0,36350.0,12.0
718,2021-06-02 01:00:00,36070.0,36070.0,36070.0,36070.0,1.0
719,2021-06-02 02:00:00,36400.0,36550.0,36400.0,36550.0,2.0
720,2021-06-02 03:00:00,36720.0,36720.0,36720.0,36720.0,1.0
721,2021-06-02 06:00:00,37085.0,37135.0,36880.0,37035.0,16.0
722,2021-06-02 07:00:00,37070.0,37540.0,37070.0,37490.0,8.0
723,2021-06-02 08:00:00,37470.0,37470.0,37470.0,37470.0,1.0
724,2021-06-02 10:00:00,37345.0,37345.0,37330.0,37330.0,3.0
725,2021-06-02 11:00:00,37150.0,37175.0,37150.0,37175.0,4.0
726,2021-06-02 12:00:00,37495.0,37495.0,37495.0,37495.0,1.0
727,2021-06-02 13:00:00,37815.0,37945.0,37755.0,37755.0,6.0
728,2021-06-02 14:00:00,37695.0,38260.0,37660.0,38105.0,35.0
729,2021-06-02 15:00:00,38155.0,38360.0,38155.0,38320.0,14.0
730,2021-06-02 16:00:00,38305.0,38380.0,37930.0,38055.0,21.0
731,2021-06-02 17:00:00,38075.0,38075.0,38075.0,38075.0,1.0
732,2021-06-02 18:00:00,38100.0,38270.0,38090.0,38270.0,6.0
733,2021-06-02 19:00:00,38215.0,38215.0,38060.0,38120.0,9.0
734,2021-06-02 20:00:00,38140.0,38140.0,37900.0,37950.0,12.0
735,2021-06-02 22:00:00,38065.0,38065.0,37660.0,37660.0,6.0
736,2021-06-03 00:00:00,38005.0,38005.0,37515.0,37590.0,8.0
737,2021-06-03 01:00:00,37505.0,37515.0,37505.0,37515.0,2.0
738,2021-06-03 02:00:00,37570.0,37600.0,37570.0,37600.0,5.0
739,2021-06-03 03:00:00,37655.0,37670.0,37655.0,37670.0,2.0
740,2021-06-03 04:00:00,38150.0,38150.0,38150.0,38150.0,2.0
741,2021-06-03 05:00:00,38310.0,39005.0,38310.0,38965.0,14.0
742,2021-06-03 06:00:00,38925.0,39160.0,38925.0,39160.0,4.0
743,2021-06-03 07:00:00,39100.0,39190.0,38995.0,38995.0,8.0
744,2021-06-03 09:00:00,39215.0,39360.0,39215.0,39360.0,6.0
745,2021-06-03 10:00:00,39230.0,39635.0,39230.0,39635.0,13.0
746,2021-06-03 11:00:00,38995.0,39205.0,38975.0,38980.0,9.0
747,2021-06-03 12:00:00,38955.0,39090.0,38955.0,39090.0,6.0
748,2021-06-03 13:00:00,39035.0,39035.0,38550.0,38600.0,18.0
749,2021-06-03 14:00:00,38575.0,38755.0,38575.0,38755.0,4.0
750,2021-06-03 15:00:00,38870.0,38870.0,38870.0,38870.0,2.0
751,2021-06-03 16:00:00,38795.0,38980.0,38795.0,38980.0,3.0
752,2021-06-03 17:00:00,38995.0,39060.0,38965.0,38965.0,11.0
753,2021-06-03 18:00:00,38995.0,38995.0,38755.0,38755.0,3.0
754,2021-06-03 19:00:00,38790.0,38790.0,38790.0,38790.0,1.0
755,2021-06-03 20:00:00,38760.0,38760.0,38760.0,38760.0,1.0
756,2021-06-03 22:00:00,39325.0,39325.0,35905.0,37040.0,596.0
757,2021-06-03 23:00:00,39325.0,39325.0,39220.0,39220.0,7.0
758,2021-06-04 00:00:00,38990.0,38990.0,38980.0,38980.0,2.0
759,2021-06-04 01:00:00,38830.0,38830.0,37820.0,37960.0,21.0
760,2021-06-04 02:00:00,37860.0,37860.0,37500.0,37750.0,14.0
761,2021-06-04 03:00:00,37875.0,38150.0,37875.0,38150.0,4.0
762,2021-06-04 04:00:00,37630.0,37870.0,37625.0,37870.0,3.0
763,2021-06-04 05:00:00,37400.0,37400.0,36800.0,36900.0,42.0
764,2021-06-04 06:00:00,37120.0,37120.0,36820.0,36820.0,6.0
765,2021-06-04 07:00:00,36655.0,36845.0,36555.0,36735.0,25.0
766,2021-06-04 08:00:00,36535.0,36750.0,36535.0,36740.0,7.0
767,2021-06-04 09:00:00,36745.0,37000.0,36745.0,37000.0,3.0
768,2021-06-04 10:00:00,37125.0,37125.0,36860.0,36860.0,4.0
769,2021-06-04 11:00:00,36935.0,36985.0,36690.0,36690.0,4.0
770,2021-06-04 12:00:00,36550.0,37090.0,35905.0,37085.0,115.0
771,2021-06-04 13:00:00,36875.0,37075.0,36870.0,36995.0,8.0
772,2021-06-04 14:00:00,36880.0,37105.0,36350.0,37095.0,75.0
773,2021-06-04 15:00:00,36995.0,37305.0,36975.0,37285.0,25.0
774,2021-06-04 16:00:00,37185.0,37285.0,37045.0,37130.0,13.0
775,2021-06-04 17:00:00,37325.0,37420.0,37325.0,37420.0,6.0
776,2021-06-04 18:00:00,37310.0,37340.0,37265.0,37340.0,4.0
777,2021-06-04 19:00:00,37380.0,37380.0,36990.0,37040.0,12.0
778,2021-06-04 20:00:00,37055.0,37265.0,37055.0,37265.0,5.0
779,2021-06-06 22:00:00,36060.0,36130.0,35410.0,35530.0,15.0
780,2021-06-06 23:00:00,35765.0,35855.0,35765.0,35855.0,2.0
781,2021-06-07 00:00:00,35800.0,36610.0,35795.0,36610.0,4.0
782,2021-06-07 01:00:00,36980.0,36980.0,36980.0,36980.0,1.0
783,2021-06-07 02:00:00,36805.0,36930.0,36805.0,36930.0,3.0
784,2021-06-07 03:00:00,36720.0,36720.0,36545.0,36545.0,2.0
785,2021-06-07 04:00:00,36620.0,36620.0,36620.0,36620.0,1.0
786,2021-06-07 05:00:00,36200.0,36565.0,36200.0,36565.0,10.0
787,2021-06-07 07:00:00,36195.0,36200.0,36130.0,36130.0,3.0
788,2021-06-07 08:00:00,36430.0,36435.0,36175.0,36310.0,10.0
789,2021-06-07 09:00:00,36370.0,36370.0,36370.0,36370.0,2.0
790,2021-06-07 10:00:00,36765.0,36765.0,36765.0,36765.0,1.0
791,2021-06-07 11:00:00,36790.0,36790.0,36790.0,36790.0,1.0
792,2021-06-07 12:00:00,36615.0,36990.0,36510.0,36885.0,23.0
793,2021-06-07 13:00:00,36920.0,36920.0,36390.0,36400.0,30.0
794,2021-06-07 14:00:00,36350.0,36350.0,35985.0,36200.0,68.0
795,2021-06-07 15:00:00,36155.0,36210.0,36140.0,36160.0,10.0
796,2021-06-07 16:00:00,36080.0,36105.0,35825.0,35880.0,14.0
797,2021-06-07 17:00:00,35725.0,35950.0,35715.0,35830.0,13.0
798,2021-06-07 18:00:00,35805.0,35810.0,35545.0,35550.0,19.0
799,2021-06-07 19:00:00,35555.0,35720.0,35545.0,35720.0,11.0
800,2021-06-07 20:00:00,35720.0,35775.0,34100.0,34540.0,60.0
801,2021-06-07 22:00:00,34110.0,34220.0,34095.0,34220.0,4.0
802,2021-06-07 23:00:00,33955.0,33955.0,33420.0,33485.0,12.0
803,2021-06-08 00:00:00,33805.0,33920.0,33805.0,33915.0,12.0
804,2021-06-08 01:00:00,33685.0,34015.0,33675.0,33760.0,10.0
805,2021-06-08 02:00:00,33770.0,33890.0,32525.0,32775.0,52.0
806,2021-06-08 03:00:00,32870.0,32870.0,32650.0,32840.0,11.0
807,2021-06-08 04:00:00,33045.0,33045.0,32905.0,32925.0,9.0
808,2021-06-08 05:00:00,32925.0,32965.0,32525.0,32910.0,16.0
809,2021-06-08 06:00:00,32885.0,32885.0,32715.0,32795.0,11.0
810,2021-06-08 07:00:00,32385.0,33055.0,32175.0,33000.0,26.0
811,2021-06-08 08:00:00,33350.0,33370.0,33245.0,33245.0,6.0
812,2021-06-08 09:00:00,32910.0,32910.0,32910.0,32910.0,1.0
813,2021-06-08 10:00:00,33125.0,33135.0,32715.0,32780.0,6.0
814,2021-06-08 11:00:00,32905.0,33265.0,32900.0,33235.0,12.0
815,2021-06-08 12:00:00,33080.0,33240.0,32935.0,32975.0,27.0
816,2021-06-08 13:00:00,32985.0,33000.0,32395.0,32395.0,23.0
817,2021-06-08 14:00:00,32495.0,32495.0,31585.0,31875.0,72.0
818,2021-06-08 15:00:00,31855.0,31855.0,30990.0,31730.0,84.0
819,2021-06-08 16:00:00,31680.0,32370.0,31680.0,32185.0,47.0
820,2021-06-08 17:00:00,32200.0,32200.0,32020.0,32200.0,38.0
821,2021-06-08 18:00:00,32240.0,32825.0,32200.0,32825.0,14.0
822,2021-06-08 19:00:00,32780.0,33005.0,32780.0,33000.0,29.0
823,2021-06-08 20:00:00,32850.0,33875.0,32795.0,33830.0,27.0
824,2021-06-08 22:00:00,33620.0,33710.0,33485.0,33610.0,6.0
825,2021-06-08 23:00:00,33755.0,33755.0,33540.0,33540.0,2.0
826,2021-06-09 00:00:00,33290.0,33290.0,33035.0,33035.0,3.0
827,2021-06-09 01:00:00,32930.0,32930.0,32700.0,32700.0,7.0
828,2021-06-09 02:00:00,32820.0,33240.0,32820.0,32940.0,15.0
829,2021-06-09 03:00:00,32845.0,33055.0,32845.0,32930.0,7.0
830,2021-06-09 04:00:00,32970.0,32970.0,32625.0,32865.0,5.0
831,2021-06-09 05:00:00,33165.0,33805.0,33165.0,33535.0,20.0
832,2021-06-09 06:00:00,33570.0,34285.0,33485.0,34285.0,15.0
833,2021-06-09 07:00:00,34235.0,34545.0,34125.0,34310.0,20.0
834,2021-06-09 08:00:00,34030.0,34325.0,33995.0,33995.0,9.0
835,2021-06-09 09:00:00,34195.0,34465.0,34195.0,34285.0,6.0
836,2021-06-09 10:00:00,34630.0,34790.0,34575.0,34575.0,9.0
837,2021-06-09 11:00:00,34665.0,35040.0,34665.0,35040.0,13.0
838,2021-06-09 12:00:00,35185.0,35335.0,35010.0,35010.0,37.0
839,2021-06-09 13:00:00,34980.0,35185.0,34895.0,35135.0,45.0
840,2021-06-09 14:00:00,35090.0,35390.0,34690.0,34755.0,41.0
841,2021-06-09 15:00:00,34940.0,36795.0,34940.0,36405.0,157.0
842,2021-06-09 16:00:00,36475.0,36685.0,36235.0,36680.0,33.0
843,2021-06-09 17:00:00,36660.0,37000.0,36430.0,36680.0,23.0
844,2021-06-09 18:00:00,36685.0,36870.0,36000.0,36170.0,38.0
845,2021-06-09 19:00:00,35970.0,36530.0,35875.0,36520.0,24.0
846,2021-06-09 20:00:00,36470.0,36550.0,36390.0,36525.0,8.0
847,2021-06-09 22:00:00,37355.0,37360.0,37280.0,37360.0,6.0
848,2021-06-09 23:00:00,37320.0,37620.0,37300.0,37420.0,7.0
849,2021-06-10 00:00:00,37485.0,37715.0,37145.0,37145.0,4.0
850,2021-06-10 02:00:00,37135.0,37135.0,36995.0,36995.0,5.0
851,2021-06-10 03:00:00,37345.0,37455.0,37145.0,37145.0,3.0
852,2021-06-10 04:00:00,37275.0,37275.0,36900.0,36900.0,2.0
853,2021-06-10 05:00:00,36980.0,36980.0,36650.0,36900.0,7.0
854,2021-06-10 06:00:00,37020.0,37040.0,37020.0,37040.0,2.0
855,2021-06-10 07:00:00,36980.0,36980.0,36865.0,36865.0,2.0
856,2021-06-10 08:00:00,37045.0,37045.0,36455.0,36520.0,7.0
857,2021-06-10 09:00:00,36615.0,37635.0,36615.0,37635.0,62.0
858,2021-06-10 10:00:00,37450.0,38475.0,37355.0,38090.0,45.0
859,2021-06-10 11:00:00,38075.0,38075.0,37805.0,37845.0,5.0
860,2021-06-10 12:00:00,37735.0,37905.0,37600.0,37905.0,14.0
861,2021-06-10 13:00:00,37625.0,37935.0,37620.0,37935.0,7.0
862,2021-06-10 14:00:00,38135.0,38240.0,36920.0,37120.0,79.0
863,2021-06-10 15:00:00,36965.0,37225.0,36795.0,36870.0,21.0
864,2021-06-10 16:00:00,37055.0,37055.0,36860.0,37035.0,10.0
865,2021-06-10 17:00:00,36710.0,36780.0,36340.0,36425.0,28.0
866,2021-06-10 18:00:00,36770.0,36885.0,36760.0,36760.0,3.0
867,2021-06-10 19:00:00,36870.0,36870.0,36460.0,36755.0,18.0
868,2021-06-10 20:00:00,36485.0,36485.0,35875.0,36305.0,22.0
869,2021-06-10 22:00:00,36885.0,36885.0,36710.0,36710.0,3.0
870,2021-06-10 23:00:00,36770.0,36770.0,36770.0,36770.0,1.0
871,2021-06-11 00:00:00,36615.0,37275.0,36435.0,36640.0,16.0
872,2021-06-11 01:00:00,36450.0,36450.0,36350.0,36350.0,6.0
873,2021-06-11 02:00:00,36355.0,36355.0,36355.0,36355.0,1.0
874,2021-06-11 03:00:00,36495.0,36705.0,36435.0,36705.0,3.0
875,2021-06-11 04:00:00,36940.0,37125.0,36840.0,37125.0,3.0
876,2021-06-11 05:00:00,37165.0,37380.0,37165.0,37380.0,2.0
877,2021-06-11 06:00:00,36980.0,36995.0,36775.0,36775.0,7.0
878,2021-06-11 07:00:00,36660.0,37250.0,36660.0,37250.0,7.0
879,2021-06-11 08:00:00,37195.0,37235.0,37105.0,37105.0,13.0
880,2021-06-11 09:00:00,37260.0,37490.0,37260.0,37365.0,7.0
881,2021-06-11 10:00:00,37575.0,37665.0,37535.0,37535.0,5.0
882,2021-06-11 12:00:00,37230.0,37455.0,37230.0,37385.0,12.0
883,2021-06-11 13:00:00,37380.0,37630.0,37380.0,37630.0,15.0
884,2021-06-11 14:00:00,37435.0,37470.0,37290.0,37440.0,21.0
885,2021-06-11 15:00:00,37350.0,37350.0,36870.0,36945.0,29.0
886,2021-06-11 16:00:00,36990.0,37075.0,36670.0,36805.0,21.0
887,2021-06-11 17:00:00,36745.0,37035.0,36745.0,37035.0,17.0
888,2021-06-11 18:00:00,36940.0,37250.0,36920.0,37250.0,20.0
889,2021-06-11 19:00:00,37250.0,37435.0,37245.0,37415.0,27.0
890,2021-06-11 20:00:00,37435.0,37445.0,37240.0,37240.0,8.0
891,2021-06-13 22:00:00,39000.0,39100.0,38885.0,38885.0,14.0
892,2021-06-13 23:00:00,39175.0,39190.0,39175.0,39190.0,3.0
893,2021-06-14 00:00:00,39300.0,39300.0,39300.0,39300.0,1.0
894,2021-06-14 01:00:00,39100.0,39900.0,39100.0,39405.0,34.0
895,2021-06-14 02:00:00,39005.0,39070.0,39000.0,39065.0,4.0
896,2021-06-14 03:00:00,38980.0,38980.0,38900.0,38900.0,4.0
897,2021-06-14 04:00:00,39250.0,39355.0,39185.0,39355.0,4.0
898,2021-06-14 05:00:00,39310.0,39645.0,39310.0,39645.0,3.0
899,2021-06-14 06:00:00,39475.0,39605.0,39330.0,39605.0,6.0
900,2021-06-14 08:00:00,39515.0,39515.0,38995.0,39045.0,11.0
901,2021-06-14 09:00:00,39125.0,39475.0,39125.0,39270.0,13.0
902,2021-06-14 10:00:00,39225.0,39420.0,39225.0,39420.0,5.0
903,2021-06-14 11:00:00,39225.0,39235.0,39225.0,39235.0,2.0
904,2021-06-14 12:00:00,39200.0,39660.0,39180.0,39590.0,27.0
905,2021-06-14 13:00:00,39685.0,40860.0,39685.0,40620.0,82.0
906,2021-06-14 14:00:00,40755.0,41080.0,40660.0,40675.0,54.0
907,2021-06-14 15:00:00,40705.0,40820.0,40590.0,40715.0,24.0
908,2021-06-14 16:00:00,40820.0,40820.0,39975.0,40240.0,29.0
909,2021-06-14 17:00:00,40120.0,40450.0,40120.0,40340.0,10.0
910,2021-06-14 18:00:00,40310.0,40310.0,39835.0,39835.0,13.0
911,2021-06-14 19:00:00,39905.0,39955.0,39465.0,39810.0,48.0
912,2021-06-14 20:00:00,39810.0,40020.0,39760.0,39930.0,26.0
913,2021-06-14 22:00:00,40450.0,40450.0,40310.0,40340.0,10.0
914,2021-06-14 23:00:00,40260.0,40750.0,40260.0,40585.0,22.0
915,2021-06-15 00:00:00,40775.0,40975.0,40375.0,40635.0,12.0
916,2021-06-15 01:00:00,40385.0,40390.0,40115.0,40115.0,7.0
917,2021-06-15 03:00:00,40660.0,40675.0,40540.0,40670.0,6.0
918,2021-06-15 04:00:00,40505.0,40655.0,40485.0,40655.0,7.0
919,2021-06-15 05:00:00,40645.0,40645.0,40395.0,40395.0,4.0
920,2021-06-15 06:00:00,40565.0,40590.0,40390.0,40390.0,6.0
921,2021-06-15 07:00:00,40345.0,40370.0,40330.0,40330.0,6.0
922,2021-06-15 08:00:00,40410.0,40410.0,39835.0,39865.0,15.0
923,2021-06-15 09:00:00,39990.0,40310.0,39930.0,40300.0,9.0
924,2021-06-15 10:00:00,40140.0,40140.0,40140.0,40140.0,1.0
925,2021-06-15 11:00:00,40190.0,40190.0,39855.0,39950.0,4.0
926,2021-06-15 12:00:00,40065.0,40490.0,40005.0,40430.0,18.0
927,2021-06-15 13:00:00,40370.0,40370.0,40300.0,40350.0,8.0
928,2021-06-15 14:00:00,40255.0,40255.0,39965.0,40110.0,28.0
929,2021-06-15 15:00:00,40085.0,40130.0,39835.0,40130.0,21.0
930,2021-06-15 16:00:00,40185.0,40335.0,40105.0,40335.0,18.0
931,2021-06-15 17:00:00,40290.0,40845.0,40290.0,40790.0,28.0
932,2021-06-15 18:00:00,40905.0,41405.0,40705.0,40705.0,84.0
933,2021-06-15 19:00:00,40610.0,40610.0,39870.0,40050.0,44.0
934,2021-06-15 20:00:00,40025.0,40105.0,39695.0,40070.0,21.0
935,2021-06-15 22:00:00,40150.0,40235.0,40140.0,40235.0,12.0
936,2021-06-15 23:00:00,40445.0,40445.0,40445.0,40445.0,1.0
937,2021-06-16 00:00:00,40235.0,40235.0,40150.0,40150.0,2.0
938,2021-06-16 01:00:00,39855.0,39990.0,39845.0,39990.0,6.0
939,2021-06-16 02:00:00,40205.0,40205.0,40205.0,40205.0,1.0
940,2021-06-16 03:00:00,40100.0,40100.0,39915.0,39990.0,6.0
941,2021-06-16 04:00:00,40115.0,40440.0,40090.0,40385.0,17.0
942,2021-06-16 05:00:00,40360.0,40445.0,40335.0,40445.0,9.0
943,2021-06-16 06:00:00,40375.0,40495.0,40375.0,40420.0,4.0
944,2021-06-16 08:00:00,40180.0,40180.0,40115.0,40115.0,4.0
945,2021-06-16 09:00:00,40050.0,40165.0,40025.0,40165.0,4.0
946,2021-06-16 10:00:00,39920.0,39920.0,39835.0,39885.0,9.0
947,2021-06-16 11:00:00,39690.0,39690.0,39055.0,39165.0,32.0
948,2021-06-16 12:00:00,39045.0,39225.0,38995.0,39180.0,25.0
949,2021-06-16 13:00:00,39165.0,39590.0,39080.0,39260.0,49.0
950,2021-06-16 14:00:00,39350.0,39440.0,38870.0,38895.0,38.0
951,2021-06-16 15:00:00,39040.0,39070.0,38670.0,38810.0,79.0
952,2021-06-16 16:00:00,38785.0,39365.0,38530.0,38555.0,80.0
953,2021-06-16 17:00:00,38705.0,39135.0,38580.0,39030.0,30.0
954,2021-06-16 18:00:00,39090.0,39690.0,38360.0,38715.0,75.0
955,2021-06-16 19:00:00,38715.0,39080.0,38660.0,38660.0,45.0
956,2021-06-16 20:00:00,38605.0,38715.0,38490.0,38715.0,16.0
957,2021-06-16 22:00:00,38900.0,38900.0,38585.0,38585.0,2.0
958,2021-06-16 23:00:00,38525.0,38525.0,38150.0,38260.0,6.0
959,2021-06-17 00:00:00,38275.0,38620.0,38275.0,38620.0,4.0
960,2021-06-17 01:00:00,38775.0,38775.0,38660.0,38660.0,5.0
961,2021-06-17 02:00:00,38820.0,38860.0,38715.0,38715.0,6.0
962,2021-06-17 03:00:00,38855.0,38965.0,38795.0,38915.0,8.0
963,2021-06-17 04:00:00,38935.0,39105.0,38855.0,38855.0,11.0
964,2021-06-17 05:00:00,38800.0,38800.0,38755.0,38755.0,3.0
965,2021-06-17 06:00:00,38995.0,39270.0,38995.0,39100.0,10.0
966,2021-06-17 07:00:00,39270.0,39450.0,39250.0,39275.0,20.0
967,2021-06-17 08:00:00,39245.0,39435.0,39175.0,39175.0,25.0
968,2021-06-17 09:00:00,39375.0,39570.0,39175.0,39560.0,26.0
969,2021-06-17 11:00:00,39240.0,39325.0,39230.0,39230.0,10.0
970,2021-06-17 12:00:00,39140.0,39170.0,38715.0,38820.0,42.0
971,2021-06-17 13:00:00,38715.0,38900.0,38655.0,38760.0,28.0
972,2021-06-17 14:00:00,38705.0,38990.0,38495.0,38880.0,57.0
973,2021-06-17 15:00:00,39010.0,39175.0,38855.0,39105.0,18.0
974,2021-06-17 16:00:00,39095.0,39115.0,38345.0,38540.0,153.0
975,2021-06-17 17:00:00,38520.0,38650.0,37675.0,37755.0,173.0
976,2021-06-17 18:00:00,37805.0,37890.0,37575.0,37790.0,108.0
977,2021-06-17 19:00:00,37745.0,37895.0,37675.0,37740.0,21.0
978,2021-06-17 20:00:00,37665.0,37840.0,37325.0,37710.0,36.0
979,2021-06-17 22:00:00,37705.0,37705.0,37690.0,37690.0,2.0
980,2021-06-17 23:00:00,38060.0,38060.0,37900.0,37900.0,4.0
981,2021-06-18 00:00:00,38000.0,38025.0,37785.0,37795.0,6.0
982,2021-06-18 01:00:00,37650.0,37820.0,37585.0,37585.0,15.0
983,2021-06-18 02:00:00,37490.0,37895.0,37440.0,37895.0,7.0
984,2021-06-18 03:00:00,38000.0,38120.0,38000.0,38120.0,4.0
985,2021-06-18 04:00:00,38080.0,38080.0,38080.0,38080.0,1.0
986,2021-06-18 05:00:00,37970.0,37970.0,37615.0,37615.0,7.0
987,2021-06-18 06:00:00,37585.0,37600.0,37435.0,37435.0,5.0
988,2021-06-18 07:00:00,37575.0,37855.0,37575.0,37715.0,7.0
989,2021-06-18 08:00:00,37740.0,37895.0,37710.0,37850.0,14.0
990,2021-06-18 09:00:00,37830.0,37830.0,37475.0,37475.0,9.0
991,2021-06-18 10:00:00,37435.0,37850.0,37065.0,37850.0,25.0
992,2021-06-18 11:00:00,38050.0,38090.0,37825.0,37980.0,13.0
993,2021-06-18 12:00:00,37860.0,37910.0,37350.0,37430.0,29.0
994,2021-06-18 13:00:00,37495.0,37545.0,37040.0,37225.0,67.0
995,2021-06-18 14:00:00,37240.0,37260.0,36490.0,36535.0,138.0
996,2021-06-18 15:00:00,36655.0,36795.0,36345.0,36345.0,65.0
997,2021-06-18 16:00:00,36315.0,36685.0,36285.0,36645.0,65.0
998,2021-06-18 17:00:00,36540.0,36540.0,36205.0,36255.0,16.0
999,2021-06-18 18:00:00,36245.0,36350.0,35155.0,35155.0,143.0
1000,2021-06-18 19:00:00,35350.0,35535.0,35175.0,35235.0,134.0
1001,2021-06-18 20:00:00,35245.0,35790.0,35195.0,35475.0,81.0
1002,2021-06-20 22:00:00,35600.0,35735.0,35600.0,35735.0,8.0
1003,2021-06-20 23:00:00,35565.0,35615.0,35480.0,35600.0,5.0
1004,2021-06-21 00:00:00,35600.0,35600.0,35300.0,35565.0,7.0
1005,2021-06-21 01:00:00,35400.0,35410.0,35220.0,35260.0,17.0
1006,2021-06-21 02:00:00,35415.0,35415.0,34940.0,34960.0,25.0
1007,2021-06-21 03:00:00,35025.0,35025.0,34630.0,34695.0,24.0
1008,2021-06-21 04:00:00,34600.0,34635.0,33625.0,34085.0,132.0
1009,2021-06-21 05:00:00,34320.0,34345.0,33790.0,34200.0,47.0
1010,2021-06-21 06:00:00,34380.0,34465.0,32265.0,32725.0,196.0
1011,2021-06-21 07:00:00,32740.0,33120.0,32690.0,33020.0,47.0
1012,2021-06-21 08:00:00,32890.0,33355.0,32790.0,32940.0,33.0
1013,2021-06-21 09:00:00,32800.0,33460.0,32010.0,33175.0,250.0
1014,2021-06-21 10:00:00,33240.0,33240.0,32280.0,32305.0,68.0
1015,2021-06-21 11:00:00,32480.0,32740.0,31740.0,32470.0,140.0
1016,2021-06-21 12:00:00,32655.0,32805.0,32150.0,32210.0,119.0
1017,2021-06-21 13:00:00,32275.0,33145.0,32000.0,33145.0,196.0
1018,2021-06-21 14:00:00,33150.0,33180.0,32580.0,32955.0,228.0
1019,2021-06-21 15:00:00,32880.0,33110.0,32405.0,32775.0,124.0
1020,2021-06-21 16:00:00,32670.0,33020.0,32085.0,32155.0,177.0
1021,2021-06-21 17:00:00,32195.0,32665.0,32190.0,32300.0,112.0
1022,2021-06-21 18:00:00,32265.0,32895.0,32265.0,32800.0,81.0
1023,2021-06-21 19:00:00,32650.0,32730.0,32320.0,32535.0,87.0
1024,2021-06-21 20:00:00,32535.0,32775.0,32315.0,32560.0,109.0
1025,2021-06-21 22:00:00,31660.0,32210.0,31315.0,31320.0,163.0
1026,2021-06-21 23:00:00,31440.0,32040.0,31440.0,31665.0,40.0
1027,2021-06-22 00:00:00,31600.0,31905.0,31200.0,31905.0,86.0
1028,2021-06-22 01:00:00,31950.0,33035.0,31950.0,32670.0,105.0
1029,2021-06-22 02:00:00,32725.0,32875.0,32410.0,32875.0,37.0
1030,2021-06-22 03:00:00,32880.0,33240.0,32705.0,32995.0,50.0
1031,2021-06-22 04:00:00,32910.0,32950.0,32850.0,32950.0,5.0
1032,2021-06-22 05:00:00,32960.0,32960.0,32470.0,32580.0,18.0
1033,2021-06-22 06:00:00,32600.0,32855.0,32545.0,32855.0,60.0
1034,2021-06-22 07:00:00,32900.0,32900.0,32560.0,32605.0,52.0
1035,2021-06-22 08:00:00,32645.0,32645.0,31605.0,31720.0,134.0
1036,2021-06-22 09:00:00,31760.0,31760.0,31235.0,31565.0,117.0
1037,2021-06-22 10:00:00,31600.0,32115.0,31105.0,31820.0,142.0
1038,2021-06-22 11:00:00,31575.0,31630.0,31115.0,31170.0,77.0
1039,2021-06-22 12:00:00,31250.0,31250.0,29320.0,29850.0,813.0
1040,2021-06-22 13:00:00,29870.0,30135.0,28840.0,29285.0,606.0
1041,2021-06-22 14:00:00,29275.0,30765.0,29125.0,30605.0,378.0
1042,2021-06-22 15:00:00,30505.0,31925.0,30380.0,31685.0,392.0
1043,2021-06-22 16:00:00,31705.0,32865.0,31705.0,32600.0,301.0
1044,2021-06-22 17:00:00,32775.0,33040.0,32110.0,32865.0,121.0
1045,2021-06-22 18:00:00,32865.0,33370.0,32465.0,33100.0,169.0
1046,2021-06-22 19:00:00,33100.0,33100.0,32380.0,32450.0,186.0
1047,2021-06-22 20:00:00,32510.0,32975.0,32505.0,32855.0,29.0
1048,2021-06-22 22:00:00,32715.0,32800.0,32420.0,32550.0,17.0
1049,2021-06-22 23:00:00,32725.0,32835.0,32325.0,32325.0,20.0
1050,2021-06-23 00:00:00,32340.0,33945.0,31880.0,33800.0,144.0
1051,2021-06-23 01:00:00,33765.0,34510.0,33605.0,34140.0,251.0
1052,2021-06-23 02:00:00,34150.0,34195.0,33850.0,34100.0,30.0
1053,2021-06-23 03:00:00,33950.0,34085.0,33800.0,34085.0,17.0
1054,2021-06-23 04:00:00,34110.0,34250.0,33870.0,33885.0,40.0
1055,2021-06-23 05:00:00,33800.0,34390.0,33730.0,34350.0,53.0
1056,2021-06-23 06:00:00,34355.0,34355.0,33910.0,34000.0,116.0
1057,2021-06-23 07:00:00,34120.0,34355.0,33995.0,34160.0,181.0
1058,2021-06-23 08:00:00,34235.0,34360.0,33900.0,33900.0,91.0
1059,2021-06-23 09:00:00,33865.0,34235.0,33805.0,34105.0,47.0
1060,2021-06-23 10:00:00,34075.0,34355.0,34000.0,34355.0,50.0
1061,2021-06-23 11:00:00,34425.0,34640.0,33935.0,34060.0,146.0
1062,2021-06-23 12:00:00,33990.0,34320.0,33955.0,34310.0,79.0
1063,2021-06-23 13:00:00,34310.0,34920.0,33995.0,34140.0,313.0
1064,2021-06-23 14:00:00,34025.0,34300.0,33955.0,34180.0,163.0
1065,2021-06-23 15:00:00,34205.0,34205.0,33525.0,33620.0,249.0
1066,2021-06-23 16:00:00,33645.0,34030.0,33370.0,33825.0,162.0
1067,2021-06-23 17:00:00,33855.0,33860.0,33620.0,33705.0,100.0
1068,2021-06-23 18:00:00,33625.0,33625.0,33100.0,33400.0,157.0
1069,2021-06-23 19:00:00,33460.0,33650.0,32935.0,32935.0,158.0
1070,2021-06-23 20:00:00,32925.0,33340.0,32845.0,33050.0,94.0
1071,2021-06-23 22:00:00,33460.0,33725.0,33390.0,33575.0,25.0
