,Date,open,high,low,close,volume
716,2019-11-08 16:00:00,8820.0,8820.0,8720.0,8760.0,249.0
717,2019-11-08 17:00:00,8760.0,8790.0,8750.0,8785.0,163.0
718,2019-11-08 18:00:00,8775.0,8855.0,8775.0,8850.0,273.0
719,2019-11-08 19:00:00,8845.0,8870.0,8815.0,8850.0,264.0
720,2019-11-08 20:00:00,8850.0,8875.0,8835.0,8845.0,84.0
721,2019-11-08 21:00:00,8840.0,8905.0,8840.0,8885.0,134.0
722,2019-11-10 23:00:00,9100.0,9135.0,9035.0,9045.0,259.0
723,2019-11-11 00:00:00,9060.0,9065.0,9030.0,9060.0,122.0
724,2019-11-11 01:00:00,9055.0,9085.0,9045.0,9085.0,46.0
725,2019-11-11 02:00:00,9080.0,9090.0,9065.0,9075.0,86.0
726,2019-11-11 03:00:00,9065.0,9070.0,9025.0,9040.0,93.0
727,2019-11-11 04:00:00,9040.0,9050.0,8950.0,8965.0,214.0
728,2019-11-11 05:00:00,8960.0,8980.0,8870.0,8920.0,252.0
729,2019-11-11 06:00:00,8920.0,8920.0,8750.0,8805.0,381.0
730,2019-11-11 07:00:00,8795.0,8845.0,8780.0,8830.0,140.0
731,2019-11-11 08:00:00,8825.0,8830.0,8775.0,8780.0,73.0
732,2019-11-11 09:00:00,8775.0,8780.0,8585.0,8680.0,519.0
733,2019-11-11 10:00:00,8670.0,8750.0,8655.0,8730.0,137.0
734,2019-11-11 11:00:00,8730.0,8775.0,8695.0,8760.0,129.0
735,2019-11-11 12:00:00,8760.0,8760.0,8710.0,8735.0,54.0
736,2019-11-11 13:00:00,8740.0,8745.0,8715.0,8745.0,70.0
737,2019-11-11 14:00:00,8755.0,8770.0,8710.0,8765.0,266.0
738,2019-11-11 15:00:00,8760.0,8770.0,8710.0,8735.0,122.0
739,2019-11-11 16:00:00,8735.0,8765.0,8720.0,8765.0,107.0
740,2019-11-11 17:00:00,8760.0,8765.0,8740.0,8760.0,72.0
741,2019-11-11 18:00:00,8755.0,8820.0,8755.0,8790.0,162.0
742,2019-11-11 19:00:00,8795.0,8800.0,8755.0,8785.0,128.0
743,2019-11-11 20:00:00,8795.0,8795.0,8740.0,8750.0,92.0
744,2019-11-11 21:00:00,8750.0,8780.0,8745.0,8755.0,30.0
745,2019-11-11 23:00:00,8735.0,8760.0,8730.0,8755.0,43.0
746,2019-11-12 00:00:00,8745.0,8785.0,8730.0,8770.0,56.0
747,2019-11-12 01:00:00,8775.0,8785.0,8750.0,8770.0,56.0
748,2019-11-12 02:00:00,8770.0,8795.0,8770.0,8780.0,81.0
749,2019-11-12 03:00:00,8785.0,8790.0,8725.0,8765.0,95.0
750,2019-11-12 04:00:00,8765.0,8785.0,8745.0,8770.0,56.0
751,2019-11-12 05:00:00,8775.0,8820.0,8765.0,8780.0,216.0
752,2019-11-12 06:00:00,8785.0,8810.0,8780.0,8805.0,62.0
753,2019-11-12 07:00:00,8810.0,8810.0,8795.0,8805.0,27.0
754,2019-11-12 08:00:00,8805.0,8805.0,8780.0,8780.0,49.0
755,2019-11-12 09:00:00,8780.0,8800.0,8735.0,8795.0,166.0
756,2019-11-12 10:00:00,8790.0,8805.0,8780.0,8780.0,27.0
757,2019-11-12 11:00:00,8785.0,8790.0,8760.0,8775.0,57.0
758,2019-11-12 12:00:00,8780.0,8915.0,8685.0,8740.0,711.0
759,2019-11-12 13:00:00,8725.0,8735.0,8650.0,8675.0,191.0
760,2019-11-12 14:00:00,8670.0,8715.0,8655.0,8680.0,201.0
761,2019-11-12 15:00:00,8675.0,8745.0,8555.0,8695.0,682.0
762,2019-11-12 16:00:00,8700.0,8735.0,8685.0,8725.0,81.0
763,2019-11-12 17:00:00,8715.0,8790.0,8715.0,8775.0,143.0
764,2019-11-12 18:00:00,8765.0,8780.0,8760.0,8780.0,61.0
765,2019-11-12 19:00:00,8780.0,8815.0,8780.0,8805.0,161.0
766,2019-11-12 20:00:00,8805.0,8860.0,8790.0,8835.0,182.0
767,2019-11-12 21:00:00,8820.0,8835.0,8800.0,8800.0,97.0
768,2019-11-12 23:00:00,8815.0,8860.0,8795.0,8855.0,206.0
769,2019-11-13 00:00:00,8870.0,8880.0,8805.0,8820.0,125.0
770,2019-11-13 01:00:00,8815.0,8825.0,8790.0,8800.0,95.0
771,2019-11-13 02:00:00,8800.0,8800.0,8765.0,8780.0,92.0
772,2019-11-13 03:00:00,8775.0,8790.0,8750.0,8760.0,82.0
773,2019-11-13 04:00:00,8765.0,8765.0,8730.0,8750.0,72.0
774,2019-11-13 05:00:00,8770.0,8780.0,8750.0,8750.0,51.0
775,2019-11-13 06:00:00,8740.0,8790.0,8740.0,8785.0,49.0
776,2019-11-13 07:00:00,8790.0,8805.0,8780.0,8780.0,44.0
777,2019-11-13 08:00:00,8780.0,8830.0,8770.0,8820.0,130.0
778,2019-11-13 09:00:00,8805.0,8835.0,8780.0,8815.0,143.0
779,2019-11-13 10:00:00,8810.0,8860.0,8810.0,8835.0,90.0
780,2019-11-13 11:00:00,8835.0,8835.0,8790.0,8795.0,78.0
781,2019-11-13 12:00:00,8805.0,8840.0,8785.0,8790.0,104.0
782,2019-11-13 13:00:00,8785.0,8795.0,8760.0,8785.0,67.0
783,2019-11-13 14:00:00,8780.0,8805.0,8760.0,8775.0,89.0
784,2019-11-13 15:00:00,8780.0,8790.0,8760.0,8770.0,127.0
785,2019-11-13 16:00:00,8770.0,8795.0,8765.0,8780.0,58.0
786,2019-11-13 17:00:00,8795.0,8815.0,8785.0,8795.0,49.0
787,2019-11-13 18:00:00,8800.0,8800.0,8770.0,8775.0,125.0
788,2019-11-13 19:00:00,8770.0,8805.0,8770.0,8800.0,93.0
789,2019-11-13 20:00:00,8800.0,8830.0,8775.0,8785.0,101.0
790,2019-11-13 21:00:00,8780.0,8800.0,8770.0,8785.0,43.0
791,2019-11-13 23:00:00,8805.0,8820.0,8795.0,8805.0,33.0
792,2019-11-14 00:00:00,8815.0,8830.0,8805.0,8810.0,71.0
793,2019-11-14 01:00:00,8805.0,8825.0,8785.0,8785.0,30.0
794,2019-11-14 02:00:00,8770.0,8790.0,8765.0,8775.0,54.0
795,2019-11-14 03:00:00,8790.0,8810.0,8775.0,8805.0,65.0
796,2019-11-14 04:00:00,8795.0,8810.0,8680.0,8705.0,302.0
797,2019-11-14 05:00:00,8700.0,8730.0,8660.0,8715.0,198.0
798,2019-11-14 06:00:00,8720.0,8735.0,8680.0,8700.0,125.0
799,2019-11-14 07:00:00,8690.0,8705.0,8655.0,8670.0,123.0
800,2019-11-14 08:00:00,8660.0,8665.0,8590.0,8610.0,267.0
801,2019-11-14 09:00:00,8605.0,8655.0,8595.0,8630.0,91.0
802,2019-11-14 10:00:00,8625.0,8650.0,8625.0,8635.0,41.0
803,2019-11-14 11:00:00,8635.0,8645.0,8595.0,8645.0,41.0
804,2019-11-14 12:00:00,8635.0,8635.0,8605.0,8625.0,48.0
805,2019-11-14 13:00:00,8625.0,8705.0,8615.0,8690.0,200.0
806,2019-11-14 14:00:00,8695.0,8700.0,8655.0,8670.0,56.0
807,2019-11-14 15:00:00,8665.0,8665.0,8620.0,8650.0,101.0
808,2019-11-14 16:00:00,8640.0,8665.0,8635.0,8665.0,117.0
809,2019-11-14 17:00:00,8670.0,8685.0,8665.0,8680.0,89.0
810,2019-11-14 18:00:00,8680.0,8685.0,8640.0,8660.0,42.0
811,2019-11-14 19:00:00,8660.0,8665.0,8655.0,8665.0,35.0
812,2019-11-14 20:00:00,8670.0,8695.0,8660.0,8675.0,140.0
813,2019-11-14 21:00:00,8675.0,8695.0,8675.0,8695.0,40.0
814,2019-11-14 23:00:00,8680.0,8700.0,8665.0,8665.0,35.0
815,2019-11-15 00:00:00,8660.0,8680.0,8620.0,8620.0,92.0
816,2019-11-15 01:00:00,8625.0,8630.0,8470.0,8550.0,364.0
817,2019-11-15 02:00:00,8550.0,8575.0,8520.0,8535.0,228.0
818,2019-11-15 03:00:00,8530.0,8575.0,8505.0,8545.0,96.0
819,2019-11-15 04:00:00,8545.0,8565.0,8535.0,8555.0,52.0
820,2019-11-15 05:00:00,8545.0,8565.0,8545.0,8555.0,41.0
821,2019-11-15 06:00:00,8555.0,8615.0,8550.0,8590.0,160.0
822,2019-11-15 07:00:00,8575.0,8585.0,8560.0,8565.0,23.0
823,2019-11-15 08:00:00,8570.0,8650.0,8570.0,8645.0,114.0
824,2019-11-15 09:00:00,8645.0,8820.0,8585.0,8620.0,706.0
825,2019-11-15 10:00:00,8610.0,8675.0,8595.0,8675.0,113.0
826,2019-11-15 11:00:00,8675.0,8680.0,8650.0,8655.0,24.0
827,2019-11-15 12:00:00,8645.0,8685.0,8645.0,8685.0,59.0
828,2019-11-15 13:00:00,8690.0,8705.0,8660.0,8665.0,70.0
829,2019-11-15 14:00:00,8660.0,8660.0,8355.0,8465.0,923.0
830,2019-11-15 15:00:00,8455.0,8495.0,8415.0,8470.0,265.0
831,2019-11-15 16:00:00,8465.0,8480.0,8425.0,8475.0,137.0
832,2019-11-15 17:00:00,8475.0,8490.0,8455.0,8485.0,82.0
833,2019-11-15 18:00:00,8480.0,8495.0,8465.0,8495.0,59.0
834,2019-11-15 19:00:00,8490.0,8525.0,8470.0,8510.0,255.0
835,2019-11-15 20:00:00,8510.0,8510.0,8495.0,8505.0,26.0
836,2019-11-15 21:00:00,8500.0,8500.0,8480.0,8485.0,61.0
837,2019-11-17 23:00:00,8550.0,8565.0,8500.0,8505.0,126.0
838,2019-11-18 00:00:00,8525.0,8525.0,8455.0,8500.0,243.0
839,2019-11-18 01:00:00,8490.0,8505.0,8485.0,8485.0,40.0
840,2019-11-18 02:00:00,8485.0,8495.0,8420.0,8460.0,135.0
841,2019-11-18 03:00:00,8460.0,8505.0,8450.0,8500.0,92.0
842,2019-11-18 04:00:00,8500.0,8520.0,8490.0,8510.0,96.0
843,2019-11-18 05:00:00,8505.0,8515.0,8490.0,8500.0,27.0
844,2019-11-18 06:00:00,8505.0,8515.0,8455.0,8470.0,74.0
845,2019-11-18 07:00:00,8465.0,8485.0,8440.0,8480.0,34.0
846,2019-11-18 08:00:00,8470.0,8535.0,8455.0,8510.0,127.0
847,2019-11-18 09:00:00,8495.0,8510.0,8490.0,8510.0,44.0
848,2019-11-18 10:00:00,8505.0,8510.0,8475.0,8480.0,48.0
849,2019-11-18 11:00:00,8470.0,8485.0,8445.0,8465.0,46.0
850,2019-11-18 12:00:00,8465.0,8465.0,8385.0,8430.0,203.0
851,2019-11-18 13:00:00,8425.0,8490.0,8420.0,8475.0,77.0
852,2019-11-18 14:00:00,8480.0,8485.0,8460.0,8465.0,72.0
853,2019-11-18 15:00:00,8460.0,8465.0,8420.0,8420.0,146.0
854,2019-11-18 16:00:00,8425.0,8440.0,8420.0,8420.0,134.0
855,2019-11-18 17:00:00,8415.0,8425.0,8270.0,8340.0,416.0
856,2019-11-18 18:00:00,8340.0,8345.0,8005.0,8190.0,1248.0
857,2019-11-18 19:00:00,8185.0,8225.0,8165.0,8200.0,213.0
858,2019-11-18 20:00:00,8205.0,8210.0,8160.0,8210.0,112.0
859,2019-11-18 21:00:00,8205.0,8235.0,8195.0,8235.0,106.0
860,2019-11-18 23:00:00,8200.0,8215.0,8190.0,8200.0,32.0
861,2019-11-19 00:00:00,8175.0,8200.0,8170.0,8185.0,56.0
862,2019-11-19 01:00:00,8185.0,8205.0,8180.0,8200.0,25.0
863,2019-11-19 02:00:00,8200.0,8210.0,8190.0,8195.0,19.0
864,2019-11-19 03:00:00,8195.0,8195.0,8140.0,8145.0,36.0
865,2019-11-19 04:00:00,8150.0,8165.0,8115.0,8150.0,60.0
866,2019-11-19 05:00:00,8160.0,8170.0,8140.0,8145.0,22.0
867,2019-11-19 06:00:00,8140.0,8170.0,8130.0,8160.0,91.0
868,2019-11-19 07:00:00,8155.0,8160.0,8085.0,8135.0,157.0
869,2019-11-19 08:00:00,8130.0,8185.0,8130.0,8185.0,150.0
870,2019-11-19 09:00:00,8175.0,8180.0,8150.0,8165.0,41.0
871,2019-11-19 10:00:00,8160.0,8160.0,8075.0,8120.0,112.0
872,2019-11-19 11:00:00,8120.0,8125.0,8005.0,8080.0,405.0
873,2019-11-19 12:00:00,8095.0,8125.0,8025.0,8040.0,218.0
874,2019-11-19 13:00:00,8025.0,8085.0,8020.0,8060.0,123.0
875,2019-11-19 14:00:00,8070.0,8125.0,8070.0,8105.0,250.0
876,2019-11-19 15:00:00,8105.0,8125.0,8080.0,8110.0,275.0
877,2019-11-19 16:00:00,8115.0,8160.0,8090.0,8090.0,279.0
878,2019-11-19 17:00:00,8085.0,8090.0,8045.0,8085.0,243.0
879,2019-11-19 18:00:00,8085.0,8120.0,8080.0,8090.0,155.0
880,2019-11-19 19:00:00,8090.0,8115.0,8090.0,8090.0,76.0
881,2019-11-19 20:00:00,8105.0,8115.0,8080.0,8110.0,61.0
882,2019-11-19 21:00:00,8120.0,8125.0,8095.0,8125.0,38.0
883,2019-11-19 23:00:00,8145.0,8145.0,8115.0,8130.0,44.0
884,2019-11-20 00:00:00,8125.0,8130.0,8090.0,8125.0,72.0
885,2019-11-20 01:00:00,8120.0,8160.0,8120.0,8140.0,134.0
886,2019-11-20 02:00:00,8145.0,8180.0,8145.0,8160.0,101.0
887,2019-11-20 03:00:00,8145.0,8150.0,8140.0,8150.0,49.0
888,2019-11-20 04:00:00,8150.0,8165.0,8110.0,8110.0,96.0
889,2019-11-20 05:00:00,8105.0,8135.0,8095.0,8120.0,58.0
890,2019-11-20 06:00:00,8140.0,8150.0,8125.0,8140.0,50.0
891,2019-11-20 07:00:00,8150.0,8165.0,8140.0,8145.0,34.0
892,2019-11-20 08:00:00,8140.0,8155.0,8095.0,8100.0,123.0
893,2019-11-20 09:00:00,8105.0,8110.0,8075.0,8090.0,95.0
894,2019-11-20 10:00:00,8085.0,8095.0,8045.0,8080.0,91.0
895,2019-11-20 11:00:00,8080.0,8115.0,8080.0,8105.0,72.0
896,2019-11-20 12:00:00,8110.0,8120.0,8075.0,8075.0,138.0
897,2019-11-20 13:00:00,8075.0,8095.0,8060.0,8090.0,108.0
898,2019-11-20 14:00:00,8095.0,8165.0,8095.0,8160.0,318.0
899,2019-11-20 15:00:00,8160.0,8170.0,8110.0,8130.0,320.0
900,2019-11-20 16:00:00,8135.0,8150.0,8120.0,8130.0,129.0
901,2019-11-20 17:00:00,8135.0,8175.0,8135.0,8170.0,235.0
902,2019-11-20 18:00:00,8175.0,8275.0,8090.0,8115.0,1138.0
903,2019-11-20 19:00:00,8105.0,8125.0,8085.0,8095.0,127.0
904,2019-11-20 20:00:00,8100.0,8115.0,8075.0,8115.0,101.0
905,2019-11-20 21:00:00,8110.0,8120.0,8085.0,8120.0,40.0
906,2019-11-20 23:00:00,8110.0,8115.0,8080.0,8100.0,37.0
907,2019-11-21 00:00:00,8110.0,8110.0,8090.0,8110.0,29.0
908,2019-11-21 01:00:00,8110.0,8135.0,8100.0,8130.0,32.0
909,2019-11-21 02:00:00,8125.0,8140.0,8115.0,8130.0,35.0
910,2019-11-21 03:00:00,8130.0,8140.0,8100.0,8130.0,35.0
911,2019-11-21 04:00:00,8120.0,8125.0,8105.0,8120.0,28.0
912,2019-11-21 05:00:00,8120.0,8140.0,8120.0,8135.0,26.0
913,2019-11-21 06:00:00,8135.0,8140.0,8095.0,8100.0,49.0
914,2019-11-21 07:00:00,8100.0,8110.0,8080.0,8100.0,57.0
915,2019-11-21 08:00:00,8095.0,8105.0,7885.0,7920.0,684.0
916,2019-11-21 09:00:00,7920.0,7955.0,7905.0,7925.0,82.0
917,2019-11-21 10:00:00,7925.0,7935.0,7900.0,7920.0,82.0
918,2019-11-21 11:00:00,7915.0,7915.0,7835.0,7855.0,283.0
919,2019-11-21 12:00:00,7860.0,7895.0,7830.0,7895.0,125.0
920,2019-11-21 13:00:00,7880.0,7890.0,7870.0,7875.0,51.0
921,2019-11-21 14:00:00,7875.0,7880.0,7760.0,7785.0,351.0
922,2019-11-21 15:00:00,7780.0,7780.0,7360.0,7605.0,2270.0
923,2019-11-21 16:00:00,7620.0,7645.0,7585.0,7595.0,281.0
924,2019-11-21 17:00:00,7595.0,7595.0,7535.0,7555.0,268.0
925,2019-11-21 18:00:00,7550.0,7585.0,7545.0,7565.0,193.0
926,2019-11-21 19:00:00,7565.0,7610.0,7565.0,7605.0,113.0
927,2019-11-21 20:00:00,7615.0,7640.0,7555.0,7585.0,207.0
928,2019-11-21 21:00:00,7580.0,7615.0,7575.0,7595.0,106.0
929,2019-11-21 23:00:00,7620.0,7625.0,7600.0,7620.0,61.0
930,2019-11-22 00:00:00,7615.0,7675.0,7610.0,7670.0,98.0
931,2019-11-22 01:00:00,7670.0,7675.0,7635.0,7645.0,91.0
932,2019-11-22 02:00:00,7645.0,7655.0,7615.0,7615.0,39.0
933,2019-11-22 03:00:00,7630.0,7630.0,7585.0,7590.0,42.0
934,2019-11-22 04:00:00,7605.0,7620.0,7590.0,7595.0,42.0
935,2019-11-22 05:00:00,7610.0,7610.0,7515.0,7555.0,99.0
936,2019-11-22 06:00:00,7545.0,7560.0,7440.0,7455.0,325.0
937,2019-11-22 07:00:00,7460.0,7575.0,7405.0,7555.0,442.0
938,2019-11-22 08:00:00,7570.0,7735.0,7510.0,7515.0,566.0
939,2019-11-22 09:00:00,7515.0,7515.0,7320.0,7405.0,795.0
940,2019-11-22 10:00:00,7390.0,7390.0,6920.0,7080.0,1505.0
941,2019-11-22 11:00:00,7085.0,7170.0,7055.0,7095.0,284.0
942,2019-11-22 12:00:00,7110.0,7140.0,7055.0,7130.0,273.0
943,2019-11-22 13:00:00,7125.0,7125.0,6985.0,7030.0,470.0
944,2019-11-22 14:00:00,7025.0,7075.0,6775.0,7040.0,1686.0
945,2019-11-22 15:00:00,7060.0,7135.0,7040.0,7105.0,608.0
946,2019-11-22 16:00:00,7125.0,7200.0,7095.0,7120.0,541.0
947,2019-11-22 17:00:00,7110.0,7170.0,7100.0,7150.0,313.0
948,2019-11-22 18:00:00,7145.0,7250.0,7130.0,7235.0,283.0
949,2019-11-22 19:00:00,7250.0,7350.0,7225.0,7315.0,648.0
950,2019-11-22 20:00:00,7320.0,7385.0,7280.0,7325.0,352.0
951,2019-11-22 21:00:00,7330.0,7350.0,7300.0,7345.0,71.0
952,2019-11-24 23:00:00,7050.0,7050.0,6865.0,6910.0,408.0
953,2019-11-25 00:00:00,6890.0,6915.0,6795.0,6885.0,426.0
954,2019-11-25 01:00:00,6885.0,6930.0,6605.0,6710.0,1061.0
955,2019-11-25 02:00:00,6710.0,6780.0,6675.0,6730.0,289.0
956,2019-11-25 03:00:00,6730.0,6765.0,6670.0,6670.0,229.0
957,2019-11-25 04:00:00,6665.0,6720.0,6545.0,6640.0,443.0
958,2019-11-25 05:00:00,6640.0,6665.0,6510.0,6530.0,558.0
959,2019-11-25 06:00:00,6530.0,6665.0,6520.0,6645.0,154.0
960,2019-11-25 07:00:00,6650.0,6715.0,6645.0,6670.0,175.0
961,2019-11-25 08:00:00,6665.0,6705.0,6640.0,6700.0,116.0
962,2019-11-25 09:00:00,6715.0,6790.0,6710.0,6740.0,170.0
963,2019-11-25 10:00:00,6735.0,6950.0,6710.0,6880.0,362.0
964,2019-11-25 11:00:00,6890.0,6965.0,6820.0,6870.0,463.0
965,2019-11-25 12:00:00,6870.0,7230.0,6870.0,7135.0,1183.0
966,2019-11-25 13:00:00,7150.0,7265.0,7100.0,7135.0,852.0
967,2019-11-25 14:00:00,7140.0,7220.0,7135.0,7165.0,321.0
968,2019-11-25 15:00:00,7165.0,7300.0,7165.0,7250.0,623.0
969,2019-11-25 16:00:00,7255.0,7375.0,7185.0,7220.0,727.0
970,2019-11-25 17:00:00,7220.0,7230.0,7170.0,7225.0,277.0
971,2019-11-25 18:00:00,7225.0,7285.0,7220.0,7275.0,282.0
972,2019-11-25 19:00:00,7275.0,7285.0,7185.0,7220.0,232.0
973,2019-11-25 20:00:00,7215.0,7260.0,7130.0,7165.0,334.0
974,2019-11-25 21:00:00,7150.0,7230.0,7140.0,7230.0,86.0
975,2019-11-25 23:00:00,7205.0,7205.0,7105.0,7130.0,93.0
976,2019-11-26 00:00:00,7120.0,7160.0,7080.0,7140.0,155.0
977,2019-11-26 01:00:00,7135.0,7190.0,7125.0,7165.0,151.0
978,2019-11-26 02:00:00,7165.0,7200.0,7125.0,7125.0,59.0
979,2019-11-26 03:00:00,7130.0,7245.0,7115.0,7245.0,246.0
980,2019-11-26 04:00:00,7240.0,7245.0,7185.0,7200.0,108.0
981,2019-11-26 05:00:00,7195.0,7305.0,7195.0,7250.0,240.0
982,2019-11-26 06:00:00,7255.0,7345.0,7160.0,7160.0,561.0
983,2019-11-26 07:00:00,7160.0,7195.0,7130.0,7170.0,280.0
984,2019-11-26 08:00:00,7165.0,7270.0,7120.0,7155.0,496.0
985,2019-11-26 09:00:00,7160.0,7180.0,7125.0,7155.0,77.0
986,2019-11-26 10:00:00,7150.0,7180.0,7145.0,7150.0,76.0
987,2019-11-26 11:00:00,7155.0,7195.0,7015.0,7165.0,810.0
988,2019-11-26 12:00:00,7175.0,7210.0,7095.0,7130.0,205.0
989,2019-11-26 13:00:00,7125.0,7125.0,7025.0,7050.0,402.0
990,2019-11-26 14:00:00,7045.0,7105.0,7020.0,7065.0,255.0
991,2019-11-26 15:00:00,7075.0,7105.0,7050.0,7100.0,181.0
992,2019-11-26 16:00:00,7100.0,7150.0,7090.0,7115.0,274.0
993,2019-11-26 17:00:00,7120.0,7125.0,7055.0,7080.0,244.0
994,2019-11-26 18:00:00,7085.0,7095.0,7025.0,7095.0,211.0
995,2019-11-26 19:00:00,7090.0,7125.0,7065.0,7075.0,254.0
996,2019-11-26 20:00:00,7080.0,7120.0,7065.0,7115.0,123.0
997,2019-11-26 21:00:00,7120.0,7165.0,7095.0,7105.0,146.0
998,2019-11-26 23:00:00,7150.0,7190.0,7135.0,7160.0,51.0
999,2019-11-27 00:00:00,7175.0,7175.0,7140.0,7160.0,24.0
1000,2019-11-27 01:00:00,7190.0,7190.0,7140.0,7140.0,24.0
1001,2019-11-27 02:00:00,7170.0,7170.0,7135.0,7145.0,31.0
1002,2019-11-27 03:00:00,7140.0,7145.0,7060.0,7080.0,171.0
1003,2019-11-27 04:00:00,7065.0,7095.0,7045.0,7070.0,154.0
1004,2019-11-27 05:00:00,7055.0,7075.0,7050.0,7065.0,50.0
1005,2019-11-27 06:00:00,7065.0,7105.0,7055.0,7100.0,29.0
1006,2019-11-27 07:00:00,7105.0,7125.0,7055.0,7055.0,39.0
1007,2019-11-27 08:00:00,7080.0,7095.0,7030.0,7030.0,80.0
1008,2019-11-27 09:00:00,7035.0,7035.0,6850.0,6895.0,787.0
1009,2019-11-27 10:00:00,6880.0,6920.0,6835.0,6900.0,193.0
1010,2019-11-27 11:00:00,6905.0,7185.0,6905.0,7145.0,800.0
1011,2019-11-27 12:00:00,7155.0,7365.0,7125.0,7230.0,737.0
1012,2019-11-27 13:00:00,7235.0,7285.0,7235.0,7260.0,226.0
1013,2019-11-27 14:00:00,7265.0,7280.0,7195.0,7235.0,410.0
1014,2019-11-27 15:00:00,7240.0,7355.0,7220.0,7315.0,448.0
1015,2019-11-27 16:00:00,7320.0,7560.0,7215.0,7495.0,1215.0
1016,2019-11-27 17:00:00,7500.0,7700.0,7480.0,7595.0,1165.0
1017,2019-11-27 18:00:00,7595.0,7695.0,7530.0,7530.0,493.0
1018,2019-11-27 19:00:00,7525.0,7595.0,7525.0,7580.0,319.0
1019,2019-11-27 20:00:00,7590.0,7680.0,7550.0,7575.0,196.0
1020,2019-11-27 21:00:00,7570.0,7580.0,7495.0,7560.0,230.0
1021,2019-11-27 23:00:00,7530.0,7550.0,7515.0,7535.0,62.0
1022,2019-11-28 00:00:00,7545.0,7585.0,7535.0,7585.0,35.0
1023,2019-11-28 01:00:00,7570.0,7570.0,7510.0,7535.0,29.0
1024,2019-11-28 02:00:00,7500.0,7545.0,7490.0,7530.0,68.0
1025,2019-11-28 03:00:00,7540.0,7550.0,7500.0,7510.0,55.0
1026,2019-11-28 04:00:00,7490.0,7525.0,7475.0,7490.0,52.0
1027,2019-11-28 05:00:00,7485.0,7505.0,7440.0,7470.0,90.0
1028,2019-11-28 06:00:00,7465.0,7545.0,7445.0,7520.0,83.0
1029,2019-11-28 07:00:00,7515.0,7560.0,7510.0,7515.0,56.0
1030,2019-11-28 08:00:00,7505.0,7525.0,7475.0,7525.0,49.0
1031,2019-11-28 09:00:00,7525.0,7555.0,7470.0,7535.0,228.0
1032,2019-11-28 10:00:00,7505.0,7505.0,7455.0,7490.0,107.0
1033,2019-11-28 11:00:00,7490.0,7505.0,7465.0,7490.0,65.0
1034,2019-11-28 12:00:00,7485.0,7485.0,7430.0,7450.0,104.0
1035,2019-11-28 13:00:00,7465.0,7485.0,7455.0,7470.0,49.0
1036,2019-11-28 14:00:00,7475.0,7505.0,7460.0,7470.0,47.0
1037,2019-11-28 15:00:00,7475.0,7645.0,7475.0,7615.0,428.0
1038,2019-11-28 16:00:00,7615.0,7630.0,7540.0,7620.0,218.0
1039,2019-11-28 17:00:00,7615.0,7620.0,7580.0,7585.0,31.0
1040,2019-11-28 23:00:00,7375.0,7450.0,7365.0,7425.0,14.0
1041,2019-11-29 00:00:00,7455.0,7485.0,7455.0,7485.0,3.0
1042,2019-11-29 01:00:00,7485.0,7485.0,7460.0,7460.0,7.0
1043,2019-11-29 02:00:00,7470.0,7485.0,7460.0,7460.0,8.0
1044,2019-11-29 03:00:00,7510.0,7515.0,7500.0,7500.0,7.0
1045,2019-11-29 04:00:00,7490.0,7490.0,7485.0,7485.0,4.0
1046,2019-11-29 05:00:00,7480.0,7480.0,7465.0,7465.0,3.0
1047,2019-11-29 06:00:00,7465.0,7495.0,7465.0,7495.0,32.0
1048,2019-11-29 07:00:00,7495.0,7555.0,7485.0,7550.0,31.0
1049,2019-11-29 08:00:00,7530.0,7530.0,7520.0,7520.0,2.0
1050,2019-11-29 09:00:00,7605.0,7605.0,7605.0,7605.0,1.0
1051,2019-11-29 10:00:00,7580.0,7615.0,7545.0,7565.0,22.0
1052,2019-11-29 12:00:00,7495.0,7605.0,7425.0,7605.0,53.0
1053,2019-11-29 13:00:00,7620.0,7780.0,7620.0,7755.0,19.0
1054,2019-11-29 14:00:00,7740.0,7800.0,7740.0,7765.0,27.0
1055,2019-11-29 15:00:00,7790.0,7790.0,7745.0,7780.0,103.0
