,Date,open,high,low,close,volume
716,2021-09-21 23:00:00,40625.0,41050.0,40245.0,40785.0,45.0
717,2021-09-22 00:00:00,40890.0,41365.0,40715.0,41050.0,36.0
718,2021-09-22 01:00:00,41165.0,42445.0,41120.0,42225.0,65.0
719,2021-09-22 02:00:00,42100.0,42285.0,42000.0,42140.0,34.0
720,2021-09-22 03:00:00,42310.0,42500.0,42240.0,42240.0,27.0
721,2021-09-22 04:00:00,42185.0,42210.0,41990.0,42090.0,20.0
722,2021-09-22 05:00:00,42080.0,42285.0,41985.0,41985.0,19.0
723,2021-09-22 06:00:00,42130.0,42475.0,42015.0,42255.0,68.0
724,2021-09-22 07:00:00,42285.0,42875.0,42285.0,42660.0,118.0
725,2021-09-22 08:00:00,42615.0,42670.0,42420.0,42465.0,121.0
726,2021-09-22 09:00:00,42325.0,42535.0,42300.0,42535.0,52.0
727,2021-09-22 10:00:00,42600.0,42675.0,42140.0,42305.0,153.0
728,2021-09-22 11:00:00,42305.0,42335.0,42000.0,42045.0,130.0
729,2021-09-22 12:00:00,42095.0,42355.0,42005.0,42300.0,95.0
730,2021-09-22 13:00:00,42335.0,42805.0,42220.0,42560.0,263.0
731,2021-09-22 14:00:00,42570.0,42725.0,42440.0,42440.0,198.0
732,2021-09-22 15:00:00,42540.0,43425.0,42540.0,43425.0,277.0
733,2021-09-22 16:00:00,43340.0,43640.0,43285.0,43505.0,136.0
734,2021-09-22 17:00:00,43515.0,43530.0,43105.0,43280.0,116.0
735,2021-09-22 18:00:00,43255.0,44160.0,43160.0,43230.0,428.0
736,2021-09-22 19:00:00,43300.0,43700.0,43005.0,43525.0,189.0
737,2021-09-22 20:00:00,43515.0,43685.0,43305.0,43580.0,37.0
738,2021-09-22 22:00:00,43485.0,43705.0,43360.0,43695.0,66.0
739,2021-09-22 23:00:00,43705.0,43815.0,43650.0,43735.0,49.0
740,2021-09-23 00:00:00,43705.0,44035.0,43355.0,43460.0,75.0
741,2021-09-23 01:00:00,43330.0,43835.0,43270.0,43815.0,73.0
742,2021-09-23 02:00:00,43835.0,43985.0,43700.0,43895.0,49.0
743,2021-09-23 03:00:00,43915.0,44375.0,43865.0,44300.0,72.0
744,2021-09-23 04:00:00,44330.0,44445.0,44280.0,44285.0,17.0
745,2021-09-23 05:00:00,44270.0,44325.0,43950.0,44095.0,29.0
746,2021-09-23 06:00:00,44145.0,44605.0,43930.0,44450.0,63.0
747,2021-09-23 07:00:00,44475.0,44485.0,44205.0,44470.0,127.0
748,2021-09-23 08:00:00,44420.0,44510.0,44070.0,44080.0,103.0
749,2021-09-23 09:00:00,44065.0,44400.0,44035.0,44265.0,73.0
750,2021-09-23 10:00:00,44185.0,44335.0,43655.0,43955.0,88.0
751,2021-09-23 11:00:00,43995.0,44020.0,43570.0,43780.0,47.0
752,2021-09-23 12:00:00,43850.0,44095.0,43585.0,43670.0,184.0
753,2021-09-23 13:00:00,43645.0,44370.0,43570.0,44220.0,253.0
754,2021-09-23 14:00:00,44175.0,44400.0,44140.0,44320.0,280.0
755,2021-09-23 15:00:00,44325.0,44345.0,43825.0,43900.0,226.0
756,2021-09-23 16:00:00,43945.0,44040.0,43775.0,43950.0,153.0
757,2021-09-23 17:00:00,43965.0,45095.0,43965.0,45015.0,450.0
758,2021-09-23 18:00:00,45045.0,45100.0,44650.0,44930.0,264.0
759,2021-09-23 19:00:00,45000.0,45010.0,44730.0,44970.0,127.0
760,2021-09-23 20:00:00,44920.0,44980.0,44640.0,44805.0,78.0
761,2021-09-23 22:00:00,44850.0,45175.0,44650.0,45070.0,78.0
762,2021-09-23 23:00:00,44900.0,45120.0,44815.0,45050.0,81.0
763,2021-09-24 00:00:00,45085.0,45200.0,44795.0,44845.0,71.0
764,2021-09-24 01:00:00,44890.0,45020.0,44595.0,44700.0,149.0
765,2021-09-24 02:00:00,44685.0,44800.0,44510.0,44635.0,161.0
766,2021-09-24 03:00:00,44765.0,44820.0,44495.0,44515.0,97.0
767,2021-09-24 04:00:00,44540.0,44615.0,44265.0,44495.0,131.0
768,2021-09-24 05:00:00,44480.0,44490.0,44130.0,44490.0,142.0
769,2021-09-24 06:00:00,44560.0,44655.0,44335.0,44360.0,60.0
770,2021-09-24 07:00:00,44340.0,45385.0,44335.0,45070.0,435.0
771,2021-09-24 08:00:00,45060.0,45305.0,44625.0,44750.0,171.0
772,2021-09-24 09:00:00,44730.0,44730.0,42460.0,42480.0,1836.0
773,2021-09-24 10:00:00,42460.0,42830.0,42055.0,42280.0,637.0
774,2021-09-24 11:00:00,42270.0,42420.0,40810.0,41610.0,1276.0
775,2021-09-24 12:00:00,41585.0,41675.0,41030.0,41240.0,747.0
776,2021-09-24 13:00:00,41200.0,42050.0,40925.0,41960.0,1054.0
777,2021-09-24 14:00:00,41955.0,42745.0,41900.0,42590.0,1217.0
778,2021-09-24 15:00:00,42570.0,42590.0,41810.0,42115.0,763.0
779,2021-09-24 16:00:00,42125.0,42515.0,42040.0,42365.0,293.0
780,2021-09-24 17:00:00,42360.0,42360.0,41930.0,42170.0,253.0
781,2021-09-24 18:00:00,42120.0,42540.0,42120.0,42365.0,317.0
782,2021-09-24 19:00:00,42340.0,42740.0,42340.0,42500.0,300.0
783,2021-09-24 20:00:00,42540.0,43185.0,42470.0,43085.0,143.0
784,2021-09-26 22:00:00,43635.0,44225.0,43155.0,43225.0,265.0
785,2021-09-26 23:00:00,43085.0,43500.0,42950.0,43470.0,91.0
786,2021-09-27 00:00:00,43420.0,44200.0,43170.0,44195.0,285.0
787,2021-09-27 01:00:00,44205.0,44580.0,44025.0,44515.0,185.0
788,2021-09-27 02:00:00,44560.0,44565.0,44265.0,44500.0,167.0
789,2021-09-27 03:00:00,44525.0,44525.0,44185.0,44290.0,112.0
790,2021-09-27 04:00:00,44340.0,44365.0,44200.0,44335.0,67.0
791,2021-09-27 05:00:00,44370.0,44555.0,44335.0,44435.0,113.0
792,2021-09-27 06:00:00,44465.0,44575.0,44000.0,44045.0,181.0
793,2021-09-27 07:00:00,44105.0,44195.0,43975.0,43985.0,165.0
794,2021-09-27 08:00:00,44040.0,44135.0,43990.0,44105.0,90.0
795,2021-09-27 09:00:00,44085.0,44370.0,43650.0,43795.0,154.0
796,2021-09-27 10:00:00,43840.0,44190.0,43775.0,44025.0,64.0
797,2021-09-27 11:00:00,44080.0,44080.0,43780.0,43945.0,256.0
798,2021-09-27 12:00:00,43980.0,44020.0,43470.0,43820.0,427.0
799,2021-09-27 13:00:00,43800.0,43920.0,43515.0,43730.0,362.0
800,2021-09-27 14:00:00,43720.0,44315.0,43305.0,43350.0,643.0
801,2021-09-27 15:00:00,43390.0,43495.0,43225.0,43480.0,348.0
802,2021-09-27 16:00:00,43465.0,43600.0,43045.0,43210.0,375.0
803,2021-09-27 17:00:00,43190.0,43365.0,43110.0,43200.0,228.0
804,2021-09-27 18:00:00,43175.0,43345.0,43085.0,43185.0,227.0
805,2021-09-27 19:00:00,43175.0,43310.0,43110.0,43160.0,91.0
806,2021-09-27 20:00:00,43150.0,43155.0,42770.0,42795.0,188.0
807,2021-09-27 22:00:00,43215.0,43555.0,43135.0,43280.0,157.0
808,2021-09-27 23:00:00,43315.0,43315.0,42260.0,42360.0,167.0
809,2021-09-28 00:00:00,42205.0,42555.0,42085.0,42435.0,96.0
810,2021-09-28 01:00:00,42360.0,42685.0,42245.0,42660.0,62.0
811,2021-09-28 02:00:00,42650.0,42750.0,42420.0,42615.0,105.0
812,2021-09-28 03:00:00,42690.0,42775.0,42585.0,42695.0,44.0
813,2021-09-28 04:00:00,42695.0,42915.0,42695.0,42800.0,31.0
814,2021-09-28 05:00:00,42775.0,42775.0,42505.0,42545.0,71.0
815,2021-09-28 06:00:00,42635.0,42645.0,42015.0,42370.0,108.0
816,2021-09-28 07:00:00,42400.0,42410.0,41795.0,41860.0,136.0
817,2021-09-28 08:00:00,41865.0,42190.0,41655.0,41985.0,179.0
818,2021-09-28 09:00:00,41950.0,42215.0,41770.0,42040.0,179.0
819,2021-09-28 10:00:00,41930.0,42015.0,41715.0,41885.0,174.0
820,2021-09-28 11:00:00,41900.0,42215.0,41805.0,42210.0,122.0
821,2021-09-28 12:00:00,42175.0,42210.0,41820.0,41900.0,165.0
822,2021-09-28 13:00:00,41885.0,42665.0,41860.0,42120.0,604.0
823,2021-09-28 14:00:00,42045.0,42045.0,41310.0,41515.0,606.0
824,2021-09-28 15:00:00,41600.0,41760.0,41355.0,41535.0,373.0
825,2021-09-28 16:00:00,41485.0,41705.0,41165.0,41245.0,252.0
826,2021-09-28 17:00:00,41325.0,41535.0,41145.0,41470.0,347.0
827,2021-09-28 18:00:00,41490.0,41845.0,41315.0,41670.0,265.0
828,2021-09-28 19:00:00,41655.0,41880.0,41445.0,41650.0,237.0
829,2021-09-28 20:00:00,41660.0,42070.0,41630.0,41780.0,120.0
830,2021-09-28 22:00:00,41890.0,41925.0,41640.0,41645.0,55.0
831,2021-09-28 23:00:00,41680.0,41780.0,40915.0,41025.0,141.0
832,2021-09-29 00:00:00,41035.0,41755.0,40785.0,41615.0,226.0
833,2021-09-29 01:00:00,41655.0,41910.0,41430.0,41615.0,78.0
834,2021-09-29 02:00:00,41645.0,41965.0,41640.0,41825.0,57.0
835,2021-09-29 03:00:00,41820.0,42320.0,41750.0,42255.0,107.0
836,2021-09-29 04:00:00,42250.0,42530.0,42240.0,42325.0,102.0
837,2021-09-29 05:00:00,42300.0,42355.0,42075.0,42350.0,72.0
838,2021-09-29 06:00:00,42385.0,42535.0,42250.0,42535.0,61.0
839,2021-09-29 07:00:00,42555.0,42610.0,42465.0,42575.0,82.0
840,2021-09-29 08:00:00,42570.0,42585.0,42295.0,42480.0,65.0
841,2021-09-29 09:00:00,42460.0,42495.0,42255.0,42385.0,110.0
842,2021-09-29 10:00:00,42565.0,42585.0,42305.0,42555.0,73.0
843,2021-09-29 11:00:00,42505.0,42505.0,42345.0,42505.0,52.0
844,2021-09-29 12:00:00,42540.0,42735.0,41950.0,42130.0,300.0
845,2021-09-29 13:00:00,42195.0,42285.0,41940.0,42225.0,358.0
846,2021-09-29 14:00:00,42270.0,42380.0,42105.0,42310.0,227.0
847,2021-09-29 15:00:00,42335.0,42355.0,41680.0,41730.0,230.0
848,2021-09-29 16:00:00,41765.0,41870.0,41460.0,41510.0,183.0
849,2021-09-29 17:00:00,41505.0,41595.0,41185.0,41220.0,369.0
850,2021-09-29 18:00:00,41230.0,41535.0,41050.0,41345.0,323.0
851,2021-09-29 19:00:00,41330.0,41510.0,41115.0,41170.0,222.0
852,2021-09-29 20:00:00,41160.0,41285.0,40880.0,41135.0,152.0
853,2021-09-29 22:00:00,41240.0,41480.0,41040.0,41390.0,112.0
854,2021-09-29 23:00:00,41345.0,41590.0,41320.0,41550.0,44.0
855,2021-09-30 00:00:00,41505.0,42440.0,41435.0,42375.0,120.0
856,2021-09-30 01:00:00,42385.0,43200.0,42260.0,43025.0,276.0
857,2021-09-30 02:00:00,43080.0,43495.0,43000.0,43465.0,182.0
858,2021-09-30 03:00:00,43530.0,43815.0,43250.0,43670.0,162.0
859,2021-09-30 04:00:00,43655.0,43930.0,43565.0,43610.0,102.0
860,2021-09-30 05:00:00,43675.0,43790.0,43510.0,43565.0,168.0
861,2021-09-30 06:00:00,43680.0,43850.0,43420.0,43450.0,143.0
862,2021-09-30 07:00:00,43510.0,43550.0,43325.0,43415.0,185.0
863,2021-09-30 08:00:00,43400.0,43530.0,42920.0,43160.0,244.0
864,2021-09-30 09:00:00,43190.0,43345.0,43045.0,43150.0,63.0
865,2021-09-30 10:00:00,43230.0,43335.0,42770.0,42870.0,93.0
866,2021-09-30 11:00:00,42915.0,43220.0,42885.0,43145.0,80.0
867,2021-09-30 12:00:00,43130.0,43890.0,43130.0,43510.0,426.0
868,2021-09-30 13:00:00,43540.0,43685.0,43175.0,43195.0,397.0
869,2021-09-30 14:00:00,43180.0,43250.0,42975.0,43170.0,306.0
870,2021-09-30 15:00:00,43135.0,43630.0,43000.0,43235.0,348.0
871,2021-09-30 16:00:00,43220.0,43290.0,42870.0,42980.0,338.0
872,2021-09-30 17:00:00,43010.0,43470.0,42985.0,43450.0,197.0
873,2021-09-30 18:00:00,43440.0,44130.0,43300.0,44060.0,378.0
874,2021-09-30 19:00:00,44080.0,44175.0,43575.0,43575.0,304.0
875,2021-09-30 20:00:00,43615.0,43825.0,43195.0,43510.0,107.0
876,2021-09-30 22:00:00,43735.0,43975.0,43735.0,43835.0,80.0
877,2021-09-30 23:00:00,43850.0,43975.0,43675.0,43815.0,116.0
878,2021-10-01 00:00:00,43920.0,44135.0,43765.0,43850.0,139.0
879,2021-10-01 01:00:00,43740.0,43925.0,43480.0,43880.0,194.0
880,2021-10-01 02:00:00,43875.0,43900.0,43330.0,43515.0,124.0
881,2021-10-01 03:00:00,43505.0,43815.0,43505.0,43765.0,122.0
882,2021-10-01 04:00:00,43775.0,43820.0,43615.0,43735.0,57.0
883,2021-10-01 05:00:00,43805.0,44075.0,43735.0,44015.0,122.0
884,2021-10-01 06:00:00,44040.0,44220.0,43890.0,44165.0,162.0
885,2021-10-01 07:00:00,44170.0,45010.0,44085.0,44995.0,339.0
886,2021-10-01 08:00:00,44985.0,45185.0,44910.0,45170.0,210.0
887,2021-10-01 09:00:00,45165.0,45240.0,45000.0,45125.0,150.0
888,2021-10-01 10:00:00,45145.0,48035.0,45080.0,47380.0,931.0
889,2021-10-01 11:00:00,47400.0,47900.0,47220.0,47745.0,515.0
890,2021-10-01 12:00:00,47760.0,48190.0,47470.0,47540.0,846.0
891,2021-10-01 13:00:00,47550.0,47680.0,47280.0,47310.0,516.0
892,2021-10-01 14:00:00,47275.0,47665.0,47040.0,47450.0,1092.0
893,2021-10-01 15:00:00,47460.0,47760.0,47235.0,47625.0,909.0
894,2021-10-01 16:00:00,47675.0,48105.0,47535.0,47925.0,568.0
895,2021-10-01 17:00:00,47940.0,48040.0,47735.0,47945.0,296.0
896,2021-10-01 18:00:00,47960.0,48245.0,47800.0,48020.0,376.0
897,2021-10-01 19:00:00,48110.0,48520.0,48075.0,48440.0,666.0
898,2021-10-01 20:00:00,48460.0,48705.0,48200.0,48555.0,361.0
899,2021-10-03 22:00:00,48070.0,48555.0,47975.0,48400.0,289.0
900,2021-10-03 23:00:00,48375.0,48690.0,48250.0,48580.0,100.0
901,2021-10-04 00:00:00,48560.0,48650.0,48195.0,48255.0,155.0
902,2021-10-04 01:00:00,48210.0,48520.0,48100.0,48185.0,118.0
903,2021-10-04 02:00:00,48105.0,48250.0,47970.0,47995.0,107.0
904,2021-10-04 03:00:00,48015.0,48125.0,47725.0,47880.0,108.0
905,2021-10-04 04:00:00,47740.0,48180.0,47610.0,48080.0,106.0
906,2021-10-04 05:00:00,48175.0,48195.0,48040.0,48140.0,38.0
907,2021-10-04 06:00:00,48050.0,48155.0,47895.0,48025.0,50.0
908,2021-10-04 07:00:00,47960.0,48125.0,47900.0,48030.0,68.0
909,2021-10-04 08:00:00,48200.0,48275.0,47785.0,47965.0,100.0
910,2021-10-04 09:00:00,47995.0,48065.0,47855.0,47985.0,46.0
911,2021-10-04 10:00:00,48035.0,48035.0,47775.0,47920.0,54.0
912,2021-10-04 11:00:00,47940.0,47975.0,47665.0,47860.0,118.0
913,2021-10-04 12:00:00,47845.0,48140.0,47735.0,48020.0,217.0
914,2021-10-04 13:00:00,48050.0,48470.0,47985.0,48455.0,303.0
915,2021-10-04 14:00:00,48450.0,48805.0,47525.0,47745.0,943.0
916,2021-10-04 15:00:00,47700.0,48115.0,47180.0,48085.0,504.0
917,2021-10-04 16:00:00,48060.0,49275.0,48050.0,48930.0,463.0
918,2021-10-04 17:00:00,48940.0,49830.0,48575.0,49600.0,457.0
919,2021-10-04 18:00:00,49800.0,49915.0,49375.0,49685.0,405.0
920,2021-10-04 19:00:00,49715.0,49925.0,49315.0,49925.0,585.0
921,2021-10-04 20:00:00,49940.0,50000.0,49375.0,49375.0,160.0
922,2021-10-04 22:00:00,49310.0,49495.0,49100.0,49265.0,173.0
923,2021-10-04 23:00:00,49325.0,49855.0,49325.0,49650.0,223.0
924,2021-10-05 00:00:00,49635.0,50230.0,49460.0,49940.0,263.0
925,2021-10-05 01:00:00,50010.0,50055.0,49600.0,49600.0,171.0
926,2021-10-05 02:00:00,49620.0,49745.0,49385.0,49635.0,190.0
927,2021-10-05 03:00:00,49690.0,49845.0,49505.0,49655.0,86.0
928,2021-10-05 04:00:00,49635.0,49660.0,49435.0,49435.0,28.0
929,2021-10-05 05:00:00,49530.0,49775.0,49530.0,49695.0,86.0
930,2021-10-05 06:00:00,49690.0,49825.0,49630.0,49675.0,123.0
931,2021-10-05 07:00:00,49640.0,50045.0,49640.0,49840.0,279.0
932,2021-10-05 08:00:00,49870.0,50400.0,49765.0,50345.0,436.0
933,2021-10-05 09:00:00,50415.0,50730.0,50000.0,50680.0,419.0
934,2021-10-05 10:00:00,50720.0,50750.0,50265.0,50405.0,171.0
935,2021-10-05 11:00:00,50415.0,50540.0,50190.0,50270.0,187.0
936,2021-10-05 12:00:00,50310.0,50525.0,50105.0,50415.0,561.0
937,2021-10-05 13:00:00,50400.0,50815.0,50175.0,50680.0,755.0
938,2021-10-05 14:00:00,50680.0,50860.0,50060.0,50285.0,643.0
939,2021-10-05 15:00:00,50300.0,50580.0,50080.0,50140.0,481.0
940,2021-10-05 16:00:00,50150.0,50470.0,50015.0,50470.0,360.0
941,2021-10-05 17:00:00,50485.0,50565.0,50335.0,50490.0,319.0
942,2021-10-05 18:00:00,50520.0,51130.0,50520.0,51090.0,424.0
943,2021-10-05 19:00:00,51105.0,51810.0,51055.0,51610.0,745.0
944,2021-10-05 20:00:00,51665.0,52165.0,51545.0,51940.0,262.0
945,2021-10-05 22:00:00,52165.0,52260.0,51785.0,51805.0,190.0
946,2021-10-05 23:00:00,51820.0,52080.0,51800.0,51960.0,120.0
947,2021-10-06 00:00:00,51965.0,51965.0,51640.0,51790.0,121.0
948,2021-10-06 01:00:00,51765.0,51765.0,51395.0,51735.0,205.0
949,2021-10-06 02:00:00,51715.0,52050.0,51645.0,52035.0,182.0
950,2021-10-06 03:00:00,52015.0,52065.0,51785.0,51995.0,95.0
951,2021-10-06 04:00:00,52015.0,52015.0,51660.0,51765.0,40.0
952,2021-10-06 05:00:00,51645.0,52290.0,51645.0,52000.0,129.0
953,2021-10-06 06:00:00,51950.0,52215.0,51950.0,52015.0,71.0
954,2021-10-06 07:00:00,52010.0,52020.0,51650.0,51860.0,146.0
955,2021-10-06 08:00:00,51890.0,51940.0,50945.0,51170.0,574.0
956,2021-10-06 09:00:00,51160.0,51305.0,50855.0,51150.0,214.0
957,2021-10-06 10:00:00,51200.0,51980.0,51055.0,51660.0,390.0
958,2021-10-06 11:00:00,51635.0,51955.0,51545.0,51805.0,257.0
959,2021-10-06 12:00:00,51750.0,53320.0,51750.0,53265.0,904.0
960,2021-10-06 13:00:00,53250.0,55635.0,53150.0,54505.0,1749.0
961,2021-10-06 14:00:00,54510.0,55075.0,54250.0,55075.0,732.0
962,2021-10-06 15:00:00,55075.0,55645.0,54690.0,55485.0,895.0
963,2021-10-06 16:00:00,55480.0,55530.0,54985.0,55360.0,431.0
964,2021-10-06 17:00:00,55410.0,55435.0,55050.0,55120.0,368.0
965,2021-10-06 18:00:00,55125.0,55625.0,55030.0,55030.0,356.0
966,2021-10-06 19:00:00,55090.0,55740.0,55075.0,55675.0,430.0
967,2021-10-06 20:00:00,55705.0,55935.0,55355.0,55455.0,187.0
968,2021-10-06 22:00:00,55580.0,55850.0,55460.0,55755.0,149.0
969,2021-10-06 23:00:00,55765.0,56325.0,55615.0,55860.0,305.0
970,2021-10-07 00:00:00,55840.0,55840.0,55090.0,55375.0,303.0
971,2021-10-07 01:00:00,55320.0,55445.0,54700.0,55325.0,258.0
972,2021-10-07 02:00:00,55330.0,55755.0,55235.0,55575.0,127.0
973,2021-10-07 03:00:00,55670.0,55755.0,55280.0,55435.0,138.0
974,2021-10-07 04:00:00,55385.0,55770.0,55385.0,55585.0,42.0
975,2021-10-07 05:00:00,55560.0,55595.0,55125.0,55315.0,146.0
976,2021-10-07 06:00:00,55290.0,55550.0,55035.0,55110.0,127.0
977,2021-10-07 07:00:00,55055.0,55355.0,54855.0,55325.0,152.0
978,2021-10-07 08:00:00,55355.0,55375.0,54995.0,55155.0,80.0
979,2021-10-07 09:00:00,55105.0,55105.0,54385.0,54865.0,180.0
980,2021-10-07 10:00:00,54920.0,55035.0,54430.0,54570.0,130.0
981,2021-10-07 11:00:00,54550.0,54935.0,54500.0,54875.0,162.0
982,2021-10-07 12:00:00,54855.0,54925.0,54250.0,54490.0,363.0
983,2021-10-07 13:00:00,54510.0,55190.0,54360.0,55100.0,481.0
984,2021-10-07 14:00:00,55135.0,55255.0,53855.0,54300.0,512.0
985,2021-10-07 15:00:00,54270.0,54725.0,54185.0,54445.0,259.0
986,2021-10-07 16:00:00,54470.0,54815.0,53960.0,54660.0,324.0
987,2021-10-07 17:00:00,54700.0,54885.0,54625.0,54800.0,244.0
988,2021-10-07 18:00:00,54795.0,54835.0,54430.0,54490.0,194.0
989,2021-10-07 19:00:00,54485.0,54735.0,54400.0,54475.0,231.0
990,2021-10-07 20:00:00,54470.0,54940.0,54430.0,54725.0,66.0
991,2021-10-07 22:00:00,54925.0,55120.0,54305.0,54400.0,71.0
992,2021-10-07 23:00:00,54440.0,54445.0,54155.0,54305.0,57.0
993,2021-10-08 00:00:00,54365.0,54800.0,54315.0,54690.0,63.0
994,2021-10-08 01:00:00,54705.0,54950.0,54705.0,54810.0,33.0
995,2021-10-08 02:00:00,54890.0,54970.0,54360.0,54375.0,98.0
996,2021-10-08 03:00:00,54405.0,54455.0,54205.0,54390.0,51.0
997,2021-10-08 04:00:00,54320.0,54490.0,54320.0,54455.0,30.0
998,2021-10-08 05:00:00,54375.0,54715.0,54185.0,54715.0,71.0
999,2021-10-08 06:00:00,54740.0,54825.0,54570.0,54735.0,62.0
1000,2021-10-08 07:00:00,54730.0,55575.0,54615.0,55355.0,282.0
1001,2021-10-08 08:00:00,55460.0,56815.0,55420.0,56400.0,388.0
1002,2021-10-08 09:00:00,56450.0,56540.0,55555.0,55825.0,315.0
1003,2021-10-08 10:00:00,55895.0,56155.0,55810.0,56110.0,53.0
1004,2021-10-08 11:00:00,56125.0,56200.0,55735.0,55800.0,80.0
1005,2021-10-08 12:00:00,55855.0,55855.0,55035.0,55415.0,418.0
1006,2021-10-08 13:00:00,55445.0,55455.0,54550.0,54700.0,768.0
1007,2021-10-08 14:00:00,54675.0,55205.0,54655.0,55100.0,336.0
1008,2021-10-08 15:00:00,55125.0,55300.0,54475.0,54780.0,414.0
1009,2021-10-08 16:00:00,54790.0,55020.0,54505.0,54800.0,328.0
1010,2021-10-08 17:00:00,54800.0,54955.0,54630.0,54795.0,172.0
1011,2021-10-08 18:00:00,54760.0,55155.0,54725.0,54960.0,173.0
1012,2021-10-08 19:00:00,55065.0,55220.0,54650.0,55175.0,548.0
1013,2021-10-08 20:00:00,55180.0,55235.0,54265.0,54355.0,113.0
1014,2021-10-10 22:00:00,55330.0,55700.0,55055.0,55355.0,210.0
1015,2021-10-10 23:00:00,55380.0,55390.0,54820.0,55110.0,157.0
1016,2021-10-11 00:00:00,55115.0,55710.0,54930.0,55670.0,169.0
1017,2021-10-11 01:00:00,55655.0,56135.0,55590.0,55920.0,145.0
1018,2021-10-11 02:00:00,55880.0,56275.0,55850.0,56275.0,114.0
1019,2021-10-11 03:00:00,56300.0,57325.0,56220.0,57050.0,385.0
1020,2021-10-11 04:00:00,57110.0,57280.0,56910.0,57040.0,176.0
1021,2021-10-11 05:00:00,57050.0,57140.0,56810.0,57095.0,162.0
1022,2021-10-11 06:00:00,57115.0,57310.0,57045.0,57220.0,145.0
1023,2021-10-11 07:00:00,57245.0,57630.0,57085.0,57290.0,404.0
1024,2021-10-11 08:00:00,57315.0,57375.0,56775.0,57050.0,197.0
1025,2021-10-11 09:00:00,57075.0,57255.0,56940.0,57040.0,143.0
1026,2021-10-11 10:00:00,57090.0,57095.0,56730.0,56760.0,213.0
1027,2021-10-11 11:00:00,56775.0,57250.0,56415.0,57005.0,397.0
1028,2021-10-11 12:00:00,57015.0,57110.0,56700.0,56995.0,238.0
1029,2021-10-11 13:00:00,57035.0,57935.0,57035.0,57725.0,530.0
1030,2021-10-11 14:00:00,57795.0,58175.0,57565.0,57990.0,355.0
1031,2021-10-11 15:00:00,58005.0,58105.0,57745.0,57970.0,119.0
1032,2021-10-11 16:00:00,58000.0,58260.0,57740.0,57840.0,278.0
1033,2021-10-11 17:00:00,57850.0,58120.0,57720.0,57995.0,233.0
1034,2021-10-11 18:00:00,58040.0,58100.0,57855.0,57925.0,136.0
1035,2021-10-11 19:00:00,57935.0,58355.0,57930.0,57950.0,305.0
1036,2021-10-11 20:00:00,57880.0,57925.0,57245.0,57885.0,237.0
1037,2021-10-11 22:00:00,57700.0,57805.0,57575.0,57745.0,47.0
1038,2021-10-11 23:00:00,57700.0,58040.0,57640.0,58005.0,61.0
1039,2021-10-12 00:00:00,57950.0,57950.0,57060.0,57375.0,200.0
1040,2021-10-12 01:00:00,57440.0,57625.0,57175.0,57555.0,117.0
1041,2021-10-12 02:00:00,57490.0,57670.0,57180.0,57265.0,73.0
1042,2021-10-12 03:00:00,57245.0,57250.0,56930.0,57110.0,83.0
1043,2021-10-12 04:00:00,57075.0,57560.0,57075.0,57495.0,103.0
1044,2021-10-12 05:00:00,57550.0,58215.0,57080.0,57935.0,275.0
1045,2021-10-12 06:00:00,57995.0,58175.0,57585.0,57750.0,207.0
1046,2021-10-12 07:00:00,57725.0,57975.0,57655.0,57865.0,117.0
1047,2021-10-12 08:00:00,57855.0,58150.0,57770.0,58020.0,171.0
1048,2021-10-12 09:00:00,58050.0,58050.0,57285.0,57460.0,244.0
1049,2021-10-12 10:00:00,57415.0,57770.0,57210.0,57710.0,231.0
1050,2021-10-12 11:00:00,57770.0,57920.0,57585.0,57750.0,174.0
1051,2021-10-12 12:00:00,57775.0,57775.0,57265.0,57415.0,275.0
1052,2021-10-12 13:00:00,57440.0,57960.0,57325.0,57445.0,693.0
1053,2021-10-12 14:00:00,57425.0,57645.0,56600.0,56875.0,636.0
1054,2021-10-12 15:00:00,56895.0,57145.0,56500.0,56835.0,546.0
1055,2021-10-12 16:00:00,56820.0,56955.0,56270.0,56420.0,436.0
1056,2021-10-12 17:00:00,56395.0,56530.0,56050.0,56415.0,387.0
1057,2021-10-12 18:00:00,56415.0,56450.0,56025.0,56110.0,190.0
1058,2021-10-12 19:00:00,56010.0,56335.0,55655.0,55785.0,378.0
1059,2021-10-12 20:00:00,55760.0,56030.0,54370.0,55855.0,508.0
1060,2021-10-12 22:00:00,56350.0,56865.0,56350.0,56855.0,206.0
1061,2021-10-12 23:00:00,56815.0,56970.0,56370.0,56380.0,195.0
1062,2021-10-13 00:00:00,56455.0,56970.0,56300.0,56875.0,116.0
1063,2021-10-13 01:00:00,56940.0,57075.0,56615.0,56695.0,195.0
1064,2021-10-13 02:00:00,56715.0,56890.0,56650.0,56890.0,173.0
1065,2021-10-13 03:00:00,56890.0,56890.0,56705.0,56770.0,95.0
1066,2021-10-13 04:00:00,56705.0,56810.0,56495.0,56635.0,64.0
1067,2021-10-13 05:00:00,56515.0,56645.0,55500.0,55515.0,307.0
1068,2021-10-13 06:00:00,55440.0,55980.0,55325.0,55830.0,103.0
1069,2021-10-13 07:00:00,55810.0,55905.0,55030.0,55155.0,271.0
1070,2021-10-13 08:00:00,55045.0,55760.0,54970.0,55100.0,260.0
1071,2021-10-13 09:00:00,55105.0,55355.0,54700.0,55315.0,233.0
