,Date,open,high,low,close,volume
716,2020-01-13 12:00:00,8130.0,8150.0,8100.0,8150.0,167.0
717,2020-01-13 13:00:00,8145.0,8165.0,8130.0,8130.0,73.0
718,2020-01-13 14:00:00,8140.0,8145.0,8125.0,8145.0,31.0
719,2020-01-13 15:00:00,8150.0,8150.0,8125.0,8130.0,94.0
720,2020-01-13 16:00:00,8130.0,8155.0,8115.0,8145.0,284.0
721,2020-01-13 17:00:00,8145.0,8165.0,8125.0,8130.0,261.0
722,2020-01-13 18:00:00,8130.0,8135.0,8120.0,8135.0,96.0
723,2020-01-13 19:00:00,8135.0,8165.0,8135.0,8145.0,141.0
724,2020-01-13 20:00:00,8140.0,8200.0,8135.0,8200.0,374.0
725,2020-01-13 21:00:00,8205.0,8205.0,8160.0,8175.0,88.0
726,2020-01-13 23:00:00,8165.0,8190.0,8155.0,8155.0,60.0
727,2020-01-14 00:00:00,8160.0,8375.0,8150.0,8325.0,401.0
728,2020-01-14 01:00:00,8335.0,8575.0,8335.0,8505.0,1173.0
729,2020-01-14 02:00:00,8505.0,8510.0,8460.0,8510.0,237.0
730,2020-01-14 03:00:00,8505.0,8565.0,8465.0,8555.0,212.0
731,2020-01-14 04:00:00,8565.0,8685.0,8565.0,8610.0,489.0
732,2020-01-14 05:00:00,8605.0,8625.0,8540.0,8565.0,106.0
733,2020-01-14 06:00:00,8560.0,8610.0,8560.0,8595.0,62.0
734,2020-01-14 07:00:00,8610.0,8625.0,8585.0,8595.0,65.0
735,2020-01-14 08:00:00,8595.0,8620.0,8580.0,8590.0,80.0
736,2020-01-14 09:00:00,8595.0,8645.0,8560.0,8570.0,89.0
737,2020-01-14 10:00:00,8570.0,8605.0,8540.0,8595.0,124.0
738,2020-01-14 11:00:00,8590.0,8610.0,8580.0,8605.0,117.0
739,2020-01-14 12:00:00,8600.0,8700.0,8540.0,8565.0,918.0
740,2020-01-14 13:00:00,8580.0,8670.0,8575.0,8670.0,187.0
741,2020-01-14 14:00:00,8660.0,8840.0,8645.0,8770.0,928.0
742,2020-01-14 15:00:00,8770.0,8865.0,8720.0,8770.0,793.0
743,2020-01-14 16:00:00,8775.0,8785.0,8590.0,8755.0,2471.0
744,2020-01-14 17:00:00,8755.0,8915.0,8755.0,8870.0,2061.0
745,2020-01-14 18:00:00,8885.0,8955.0,8770.0,8865.0,1339.0
746,2020-01-14 19:00:00,8860.0,8870.0,8785.0,8860.0,272.0
747,2020-01-14 20:00:00,8860.0,8860.0,8735.0,8745.0,768.0
748,2020-01-14 21:00:00,8750.0,8815.0,8730.0,8810.0,235.0
749,2020-01-14 23:00:00,8810.0,8980.0,8790.0,8890.0,378.0
750,2020-01-15 00:00:00,8895.0,8990.0,8795.0,8885.0,736.0
751,2020-01-15 01:00:00,8875.0,8885.0,8800.0,8855.0,234.0
752,2020-01-15 02:00:00,8850.0,8915.0,8845.0,8890.0,72.0
753,2020-01-15 03:00:00,8900.0,8905.0,8805.0,8805.0,95.0
754,2020-01-15 04:00:00,8805.0,8810.0,8635.0,8660.0,491.0
755,2020-01-15 05:00:00,8655.0,8725.0,8640.0,8670.0,108.0
756,2020-01-15 06:00:00,8670.0,8745.0,8670.0,8730.0,124.0
757,2020-01-15 07:00:00,8735.0,8735.0,8665.0,8675.0,115.0
758,2020-01-15 08:00:00,8670.0,8720.0,8655.0,8690.0,89.0
759,2020-01-15 09:00:00,8695.0,8825.0,8695.0,8825.0,182.0
760,2020-01-15 10:00:00,8825.0,8875.0,8795.0,8865.0,185.0
761,2020-01-15 11:00:00,8875.0,8880.0,8795.0,8810.0,114.0
762,2020-01-15 12:00:00,8805.0,8860.0,8795.0,8840.0,139.0
763,2020-01-15 13:00:00,8850.0,8995.0,8850.0,8965.0,414.0
764,2020-01-15 14:00:00,8975.0,8975.0,8825.0,8920.0,732.0
765,2020-01-15 15:00:00,8925.0,8935.0,8795.0,8810.0,608.0
766,2020-01-15 16:00:00,8825.0,8875.0,8730.0,8835.0,714.0
767,2020-01-15 17:00:00,8845.0,8860.0,8795.0,8855.0,212.0
768,2020-01-15 18:00:00,8850.0,8850.0,8775.0,8815.0,339.0
769,2020-01-15 19:00:00,8815.0,8845.0,8810.0,8830.0,147.0
770,2020-01-15 20:00:00,8830.0,8900.0,8800.0,8880.0,472.0
771,2020-01-15 21:00:00,8885.0,8930.0,8860.0,8910.0,209.0
772,2020-01-15 23:00:00,8925.0,8955.0,8845.0,8885.0,119.0
773,2020-01-16 00:00:00,8900.0,8925.0,8780.0,8825.0,291.0
774,2020-01-16 01:00:00,8830.0,8830.0,8665.0,8705.0,557.0
775,2020-01-16 02:00:00,8700.0,8745.0,8655.0,8700.0,137.0
776,2020-01-16 03:00:00,8695.0,8700.0,8615.0,8680.0,230.0
777,2020-01-16 04:00:00,8675.0,8715.0,8650.0,8680.0,153.0
778,2020-01-16 05:00:00,8695.0,8745.0,8685.0,8735.0,63.0
779,2020-01-16 06:00:00,8730.0,8760.0,8715.0,8755.0,58.0
780,2020-01-16 07:00:00,8740.0,8745.0,8690.0,8710.0,63.0
781,2020-01-16 08:00:00,8710.0,8755.0,8695.0,8725.0,124.0
782,2020-01-16 09:00:00,8725.0,8730.0,8655.0,8695.0,141.0
783,2020-01-16 10:00:00,8685.0,8705.0,8645.0,8705.0,215.0
784,2020-01-16 11:00:00,8705.0,8785.0,8675.0,8780.0,480.0
785,2020-01-16 12:00:00,8775.0,8835.0,8755.0,8770.0,475.0
786,2020-01-16 13:00:00,8770.0,8775.0,8720.0,8750.0,305.0
787,2020-01-16 14:00:00,8750.0,8755.0,8695.0,8730.0,312.0
788,2020-01-16 15:00:00,8730.0,8770.0,8725.0,8760.0,218.0
789,2020-01-16 16:00:00,8750.0,8760.0,8650.0,8690.0,611.0
790,2020-01-16 17:00:00,8695.0,8755.0,8685.0,8720.0,330.0
791,2020-01-16 18:00:00,8725.0,8740.0,8690.0,8720.0,197.0
792,2020-01-16 19:00:00,8720.0,8760.0,8715.0,8735.0,151.0
793,2020-01-16 20:00:00,8745.0,8800.0,8730.0,8790.0,303.0
794,2020-01-16 21:00:00,8790.0,8800.0,8710.0,8725.0,186.0
795,2020-01-16 23:00:00,8765.0,8790.0,8760.0,8780.0,42.0
796,2020-01-17 00:00:00,8765.0,8790.0,8720.0,8740.0,74.0
797,2020-01-17 01:00:00,8735.0,8780.0,8725.0,8775.0,37.0
798,2020-01-17 02:00:00,8785.0,8830.0,8765.0,8800.0,144.0
799,2020-01-17 03:00:00,8805.0,8890.0,8805.0,8840.0,274.0
800,2020-01-17 04:00:00,8850.0,8860.0,8805.0,8850.0,61.0
801,2020-01-17 05:00:00,8870.0,8965.0,8850.0,8960.0,360.0
802,2020-01-17 06:00:00,8965.0,9070.0,8905.0,8920.0,834.0
803,2020-01-17 07:00:00,8925.0,9000.0,8910.0,8985.0,116.0
804,2020-01-17 08:00:00,8990.0,9075.0,8945.0,8975.0,677.0
805,2020-01-17 09:00:00,8985.0,9030.0,8970.0,9010.0,147.0
806,2020-01-17 10:00:00,9015.0,9085.0,8940.0,8985.0,380.0
807,2020-01-17 11:00:00,8985.0,9005.0,8940.0,8955.0,98.0
808,2020-01-17 12:00:00,8955.0,8955.0,8835.0,8835.0,750.0
809,2020-01-17 13:00:00,8835.0,8895.0,8820.0,8880.0,135.0
810,2020-01-17 14:00:00,8865.0,8870.0,8815.0,8825.0,159.0
811,2020-01-17 15:00:00,8825.0,8910.0,8815.0,8890.0,295.0
812,2020-01-17 16:00:00,8895.0,8970.0,8880.0,8925.0,569.0
813,2020-01-17 17:00:00,8925.0,8960.0,8905.0,8940.0,294.0
814,2020-01-17 18:00:00,8945.0,9005.0,8935.0,8975.0,383.0
815,2020-01-17 19:00:00,8970.0,9005.0,8865.0,8920.0,589.0
816,2020-01-17 20:00:00,8925.0,8980.0,8915.0,8925.0,359.0
817,2020-01-17 21:00:00,8935.0,8985.0,8930.0,8955.0,64.0
818,2020-01-19 23:00:00,8720.0,8750.0,8645.0,8740.0,290.0
819,2020-01-20 00:00:00,8740.0,8765.0,8685.0,8695.0,261.0
820,2020-01-20 01:00:00,8685.0,8720.0,8665.0,8675.0,143.0
821,2020-01-20 02:00:00,8685.0,8695.0,8660.0,8685.0,122.0
822,2020-01-20 03:00:00,8680.0,8685.0,8665.0,8685.0,80.0
823,2020-01-20 04:00:00,8705.0,8715.0,8660.0,8665.0,86.0
824,2020-01-20 05:00:00,8670.0,8705.0,8665.0,8690.0,92.0
825,2020-01-20 06:00:00,8695.0,8705.0,8685.0,8695.0,35.0
826,2020-01-20 07:00:00,8705.0,8715.0,8670.0,8680.0,93.0
827,2020-01-20 08:00:00,8685.0,8705.0,8615.0,8665.0,139.0
828,2020-01-20 09:00:00,8675.0,8700.0,8665.0,8680.0,88.0
829,2020-01-20 10:00:00,8685.0,8700.0,8660.0,8690.0,65.0
830,2020-01-20 11:00:00,8690.0,8695.0,8630.0,8645.0,139.0
831,2020-01-20 12:00:00,8640.0,8660.0,8565.0,8600.0,402.0
832,2020-01-20 13:00:00,8585.0,8670.0,8530.0,8625.0,521.0
833,2020-01-20 14:00:00,8630.0,8700.0,8620.0,8690.0,196.0
834,2020-01-20 15:00:00,8700.0,8710.0,8660.0,8695.0,110.0
835,2020-01-20 16:00:00,8710.0,8730.0,8680.0,8690.0,165.0
836,2020-01-20 17:00:00,8700.0,8700.0,8665.0,8665.0,38.0
837,2020-01-20 23:00:00,8700.0,8700.0,8650.0,8670.0,96.0
838,2020-01-21 00:00:00,8670.0,8685.0,8650.0,8665.0,153.0
839,2020-01-21 01:00:00,8665.0,8685.0,8665.0,8680.0,26.0
840,2020-01-21 02:00:00,8685.0,8700.0,8670.0,8700.0,51.0
841,2020-01-21 03:00:00,8695.0,8710.0,8695.0,8700.0,29.0
842,2020-01-21 04:00:00,8705.0,8720.0,8705.0,8705.0,36.0
843,2020-01-21 05:00:00,8710.0,8710.0,8670.0,8690.0,110.0
844,2020-01-21 06:00:00,8695.0,8700.0,8670.0,8685.0,113.0
845,2020-01-21 07:00:00,8685.0,8690.0,8655.0,8675.0,58.0
846,2020-01-21 08:00:00,8675.0,8705.0,8655.0,8700.0,254.0
847,2020-01-21 09:00:00,8705.0,8705.0,8670.0,8675.0,126.0
848,2020-01-21 10:00:00,8675.0,8715.0,8640.0,8705.0,319.0
849,2020-01-21 11:00:00,8705.0,8720.0,8690.0,8700.0,81.0
850,2020-01-21 12:00:00,8695.0,8710.0,8670.0,8705.0,164.0
851,2020-01-21 13:00:00,8700.0,8710.0,8695.0,8710.0,124.0
852,2020-01-21 14:00:00,8705.0,8705.0,8690.0,8695.0,101.0
853,2020-01-21 15:00:00,8695.0,8725.0,8680.0,8680.0,188.0
854,2020-01-21 16:00:00,8680.0,8700.0,8660.0,8680.0,152.0
855,2020-01-21 17:00:00,8680.0,8695.0,8670.0,8690.0,79.0
856,2020-01-21 18:00:00,8685.0,8690.0,8660.0,8675.0,79.0
857,2020-01-21 19:00:00,8670.0,8690.0,8515.0,8550.0,920.0
858,2020-01-21 20:00:00,8555.0,8760.0,8555.0,8755.0,699.0
859,2020-01-21 21:00:00,8770.0,8825.0,8770.0,8775.0,303.0
860,2020-01-21 23:00:00,8775.0,8810.0,8770.0,8785.0,127.0
861,2020-01-22 00:00:00,8790.0,8805.0,8775.0,8785.0,67.0
862,2020-01-22 01:00:00,8780.0,8785.0,8760.0,8765.0,43.0
863,2020-01-22 02:00:00,8770.0,8775.0,8750.0,8765.0,29.0
864,2020-01-22 03:00:00,8760.0,8770.0,8755.0,8765.0,12.0
865,2020-01-22 04:00:00,8765.0,8785.0,8760.0,8785.0,36.0
866,2020-01-22 05:00:00,8780.0,8785.0,8760.0,8765.0,30.0
867,2020-01-22 06:00:00,8765.0,8805.0,8765.0,8800.0,38.0
868,2020-01-22 07:00:00,8795.0,8865.0,8740.0,8770.0,328.0
869,2020-01-22 08:00:00,8775.0,8775.0,8675.0,8705.0,369.0
870,2020-01-22 09:00:00,8715.0,8715.0,8675.0,8715.0,47.0
871,2020-01-22 10:00:00,8705.0,8705.0,8675.0,8685.0,28.0
872,2020-01-22 11:00:00,8690.0,8690.0,8645.0,8670.0,174.0
873,2020-01-22 12:00:00,8665.0,8695.0,8655.0,8685.0,183.0
874,2020-01-22 13:00:00,8680.0,8685.0,8645.0,8655.0,259.0
875,2020-01-22 14:00:00,8650.0,8690.0,8650.0,8660.0,328.0
876,2020-01-22 15:00:00,8665.0,8680.0,8655.0,8670.0,218.0
877,2020-01-22 16:00:00,8665.0,8725.0,8600.0,8705.0,1298.0
878,2020-01-22 17:00:00,8695.0,8715.0,8675.0,8700.0,296.0
879,2020-01-22 18:00:00,8695.0,8695.0,8650.0,8680.0,295.0
880,2020-01-22 19:00:00,8680.0,8680.0,8660.0,8675.0,208.0
881,2020-01-22 20:00:00,8680.0,8690.0,8665.0,8675.0,184.0
882,2020-01-22 21:00:00,8680.0,8685.0,8665.0,8665.0,76.0
883,2020-01-22 23:00:00,8665.0,8700.0,8665.0,8695.0,103.0
884,2020-01-23 00:00:00,8700.0,8705.0,8650.0,8665.0,178.0
885,2020-01-23 01:00:00,8665.0,8665.0,8595.0,8595.0,429.0
886,2020-01-23 02:00:00,8590.0,8610.0,8560.0,8595.0,480.0
887,2020-01-23 03:00:00,8590.0,8595.0,8570.0,8575.0,187.0
888,2020-01-23 04:00:00,8570.0,8595.0,8555.0,8570.0,219.0
889,2020-01-23 05:00:00,8565.0,8565.0,8470.0,8540.0,1065.0
890,2020-01-23 06:00:00,8540.0,8555.0,8490.0,8515.0,299.0
891,2020-01-23 07:00:00,8515.0,8595.0,8490.0,8580.0,647.0
892,2020-01-23 08:00:00,8570.0,8625.0,8510.0,8515.0,961.0
893,2020-01-23 09:00:00,8515.0,8515.0,8425.0,8435.0,1230.0
894,2020-01-23 10:00:00,8435.0,8450.0,8390.0,8440.0,736.0
895,2020-01-23 11:00:00,8440.0,8470.0,8395.0,8415.0,470.0
896,2020-01-23 12:00:00,8410.0,8485.0,8370.0,8410.0,1058.0
897,2020-01-23 13:00:00,8405.0,8405.0,8305.0,8340.0,1636.0
898,2020-01-23 14:00:00,8340.0,8370.0,8305.0,8350.0,511.0
899,2020-01-23 15:00:00,8345.0,8380.0,8335.0,8350.0,581.0
900,2020-01-23 16:00:00,8350.0,8355.0,8305.0,8335.0,675.0
901,2020-01-23 17:00:00,8335.0,8360.0,8305.0,8315.0,551.0
902,2020-01-23 18:00:00,8310.0,8350.0,8290.0,8325.0,713.0
903,2020-01-23 19:00:00,8320.0,8365.0,8320.0,8365.0,486.0
904,2020-01-23 20:00:00,8365.0,8375.0,8340.0,8370.0,310.0
905,2020-01-23 21:00:00,8365.0,8425.0,8360.0,8405.0,169.0
906,2020-01-23 23:00:00,8410.0,8425.0,8350.0,8405.0,300.0
907,2020-01-24 00:00:00,8410.0,8420.0,8390.0,8415.0,147.0
908,2020-01-24 01:00:00,8415.0,8420.0,8365.0,8365.0,173.0
909,2020-01-24 02:00:00,8365.0,8375.0,8290.0,8310.0,587.0
910,2020-01-24 03:00:00,8315.0,8360.0,8305.0,8335.0,147.0
911,2020-01-24 04:00:00,8335.0,8355.0,8305.0,8315.0,213.0
912,2020-01-24 05:00:00,8310.0,8345.0,8310.0,8325.0,198.0
913,2020-01-24 06:00:00,8325.0,8355.0,8325.0,8350.0,203.0
914,2020-01-24 07:00:00,8355.0,8355.0,8305.0,8340.0,346.0
915,2020-01-24 08:00:00,8340.0,8345.0,8330.0,8340.0,174.0
916,2020-01-24 09:00:00,8345.0,8350.0,8260.0,8270.0,514.0
917,2020-01-24 10:00:00,8265.0,8325.0,8235.0,8245.0,427.0
918,2020-01-24 11:00:00,8245.0,8430.0,8235.0,8425.0,1187.0
919,2020-01-24 12:00:00,8430.0,8470.0,8380.0,8450.0,581.0
920,2020-01-24 13:00:00,8455.0,8495.0,8430.0,8465.0,459.0
921,2020-01-24 14:00:00,8480.0,8525.0,8455.0,8485.0,566.0
922,2020-01-24 15:00:00,8490.0,8530.0,8455.0,8520.0,901.0
923,2020-01-24 16:00:00,8520.0,8535.0,8470.0,8470.0,776.0
924,2020-01-24 17:00:00,8475.0,8495.0,8460.0,8490.0,326.0
925,2020-01-24 18:00:00,8490.0,8510.0,8480.0,8500.0,332.0
926,2020-01-24 19:00:00,8495.0,8540.0,8490.0,8515.0,358.0
927,2020-01-24 20:00:00,8520.0,8535.0,8470.0,8495.0,581.0
928,2020-01-24 21:00:00,8495.0,8525.0,8485.0,8505.0,92.0
929,2020-01-26 23:00:00,8595.0,8630.0,8585.0,8630.0,383.0
930,2020-01-27 00:00:00,8635.0,8720.0,8635.0,8680.0,890.0
931,2020-01-27 01:00:00,8685.0,8705.0,8660.0,8665.0,281.0
932,2020-01-27 02:00:00,8665.0,8675.0,8645.0,8660.0,225.0
933,2020-01-27 03:00:00,8655.0,8690.0,8650.0,8680.0,201.0
934,2020-01-27 04:00:00,8675.0,8695.0,8640.0,8650.0,236.0
935,2020-01-27 05:00:00,8650.0,8660.0,8640.0,8655.0,184.0
936,2020-01-27 06:00:00,8655.0,8665.0,8640.0,8660.0,187.0
937,2020-01-27 07:00:00,8665.0,8675.0,8645.0,8660.0,217.0
938,2020-01-27 08:00:00,8660.0,8660.0,8575.0,8610.0,619.0
939,2020-01-27 09:00:00,8610.0,8650.0,8600.0,8645.0,363.0
940,2020-01-27 10:00:00,8645.0,8675.0,8620.0,8635.0,249.0
941,2020-01-27 11:00:00,8630.0,8770.0,8630.0,8745.0,848.0
942,2020-01-27 12:00:00,8750.0,8770.0,8710.0,8750.0,816.0
943,2020-01-27 13:00:00,8755.0,8800.0,8740.0,8745.0,914.0
944,2020-01-27 14:00:00,8745.0,8760.0,8715.0,8760.0,522.0
945,2020-01-27 15:00:00,8760.0,8810.0,8760.0,8790.0,881.0
946,2020-01-27 16:00:00,8795.0,8830.0,8760.0,8800.0,864.0
947,2020-01-27 17:00:00,8800.0,8825.0,8775.0,8780.0,403.0
948,2020-01-27 18:00:00,8785.0,8910.0,8780.0,8910.0,950.0
949,2020-01-27 19:00:00,8910.0,9005.0,8885.0,8945.0,1891.0
950,2020-01-27 20:00:00,8950.0,9000.0,8935.0,9000.0,427.0
951,2020-01-27 21:00:00,8995.0,9020.0,8945.0,8975.0,210.0
952,2020-01-27 23:00:00,8935.0,8965.0,8895.0,8920.0,262.0
953,2020-01-28 00:00:00,8920.0,9110.0,8920.0,9095.0,1148.0
954,2020-01-28 01:00:00,9095.0,9190.0,9095.0,9155.0,1359.0
955,2020-01-28 02:00:00,9155.0,9165.0,9125.0,9145.0,343.0
956,2020-01-28 03:00:00,9145.0,9150.0,9105.0,9135.0,340.0
957,2020-01-28 04:00:00,9135.0,9155.0,9060.0,9070.0,566.0
958,2020-01-28 05:00:00,9070.0,9085.0,8980.0,9080.0,1054.0
959,2020-01-28 06:00:00,9080.0,9090.0,9005.0,9030.0,336.0
960,2020-01-28 07:00:00,9030.0,9075.0,9015.0,9055.0,213.0
961,2020-01-28 08:00:00,9050.0,9050.0,8990.0,9005.0,434.0
962,2020-01-28 09:00:00,9000.0,9025.0,8985.0,8990.0,302.0
963,2020-01-28 10:00:00,8990.0,9050.0,8950.0,9030.0,565.0
964,2020-01-28 11:00:00,9030.0,9130.0,9020.0,9095.0,694.0
965,2020-01-28 12:00:00,9095.0,9100.0,9030.0,9060.0,484.0
966,2020-01-28 13:00:00,9060.0,9115.0,9050.0,9105.0,490.0
967,2020-01-28 14:00:00,9100.0,9215.0,9040.0,9050.0,2217.0
968,2020-01-28 15:00:00,9040.0,9070.0,8970.0,9025.0,1559.0
969,2020-01-28 16:00:00,9030.0,9050.0,8965.0,8965.0,610.0
970,2020-01-28 17:00:00,8965.0,9000.0,8905.0,8980.0,999.0
971,2020-01-28 18:00:00,8975.0,9030.0,8970.0,8995.0,317.0
972,2020-01-28 19:00:00,8995.0,9045.0,8975.0,9015.0,342.0
973,2020-01-28 20:00:00,9015.0,9100.0,9015.0,9065.0,511.0
974,2020-01-28 21:00:00,9060.0,9120.0,9045.0,9060.0,108.0
975,2020-01-28 23:00:00,9040.0,9460.0,9040.0,9420.0,780.0
976,2020-01-29 00:00:00,9440.0,9480.0,9365.0,9370.0,916.0
977,2020-01-29 01:00:00,9380.0,9420.0,9370.0,9390.0,269.0
978,2020-01-29 02:00:00,9390.0,9405.0,9315.0,9370.0,494.0
979,2020-01-29 03:00:00,9370.0,9400.0,9350.0,9380.0,233.0
980,2020-01-29 04:00:00,9385.0,9430.0,9355.0,9370.0,343.0
981,2020-01-29 05:00:00,9370.0,9405.0,9360.0,9405.0,218.0
982,2020-01-29 06:00:00,9405.0,9430.0,9355.0,9360.0,315.0
983,2020-01-29 07:00:00,9365.0,9390.0,9350.0,9390.0,169.0
984,2020-01-29 08:00:00,9385.0,9410.0,9360.0,9410.0,241.0
985,2020-01-29 09:00:00,9410.0,9410.0,9340.0,9350.0,307.0
986,2020-01-29 10:00:00,9355.0,9465.0,9260.0,9430.0,1282.0
987,2020-01-29 11:00:00,9435.0,9440.0,9250.0,9310.0,1410.0
988,2020-01-29 12:00:00,9310.0,9325.0,9270.0,9285.0,323.0
989,2020-01-29 13:00:00,9280.0,9375.0,9275.0,9345.0,775.0
990,2020-01-29 14:00:00,9345.0,9370.0,9315.0,9350.0,315.0
991,2020-01-29 15:00:00,9345.0,9345.0,9290.0,9290.0,382.0
992,2020-01-29 16:00:00,9295.0,9370.0,9270.0,9370.0,650.0
993,2020-01-29 17:00:00,9370.0,9390.0,9345.0,9355.0,359.0
994,2020-01-29 18:00:00,9360.0,9390.0,9360.0,9365.0,277.0
995,2020-01-29 19:00:00,9375.0,9430.0,9325.0,9400.0,647.0
996,2020-01-29 20:00:00,9400.0,9420.0,9355.0,9390.0,492.0
997,2020-01-29 21:00:00,9390.0,9445.0,9330.0,9360.0,424.0
998,2020-01-29 23:00:00,9335.0,9370.0,9285.0,9300.0,290.0
999,2020-01-30 00:00:00,9295.0,9330.0,9190.0,9270.0,833.0
1000,2020-01-30 01:00:00,9270.0,9285.0,9245.0,9280.0,205.0
1001,2020-01-30 02:00:00,9275.0,9275.0,9245.0,9245.0,151.0
1002,2020-01-30 03:00:00,9245.0,9275.0,9235.0,9265.0,155.0
1003,2020-01-30 04:00:00,9270.0,9350.0,9265.0,9325.0,402.0
1004,2020-01-30 05:00:00,9325.0,9340.0,9295.0,9305.0,213.0
1005,2020-01-30 06:00:00,9300.0,9330.0,9295.0,9320.0,162.0
1006,2020-01-30 07:00:00,9320.0,9390.0,9320.0,9385.0,362.0
1007,2020-01-30 08:00:00,9385.0,9400.0,9335.0,9360.0,476.0
1008,2020-01-30 09:00:00,9360.0,9385.0,9305.0,9345.0,364.0
1009,2020-01-30 10:00:00,9350.0,9355.0,9315.0,9320.0,143.0
1010,2020-01-30 11:00:00,9330.0,9360.0,9305.0,9345.0,216.0
1011,2020-01-30 12:00:00,9345.0,9400.0,9340.0,9365.0,433.0
1012,2020-01-30 13:00:00,9365.0,9405.0,9350.0,9385.0,531.0
1013,2020-01-30 14:00:00,9385.0,9410.0,9275.0,9350.0,1213.0
1014,2020-01-30 15:00:00,9350.0,9380.0,9335.0,9375.0,378.0
1015,2020-01-30 16:00:00,9375.0,9490.0,9160.0,9350.0,3886.0
1016,2020-01-30 17:00:00,9355.0,9530.0,9355.0,9465.0,1082.0
1017,2020-01-30 18:00:00,9470.0,9535.0,9455.0,9490.0,407.0
1018,2020-01-30 19:00:00,9490.0,9520.0,9445.0,9495.0,1067.0
1019,2020-01-30 20:00:00,9500.0,9570.0,9475.0,9560.0,927.0
1020,2020-01-30 21:00:00,9565.0,9565.0,9515.0,9540.0,163.0
1021,2020-01-30 23:00:00,9555.0,9555.0,9480.0,9505.0,43.0
1022,2020-01-31 00:00:00,9490.0,9515.0,9475.0,9475.0,10.0
1023,2020-01-31 01:00:00,9465.0,9470.0,9445.0,9460.0,18.0
1024,2020-01-31 02:00:00,9460.0,9460.0,9410.0,9435.0,39.0
1025,2020-01-31 03:00:00,9435.0,9450.0,9420.0,9420.0,23.0
1026,2020-01-31 04:00:00,9410.0,9420.0,9390.0,9390.0,21.0
1027,2020-01-31 05:00:00,9405.0,9405.0,9320.0,9345.0,34.0
1028,2020-01-31 06:00:00,9310.0,9370.0,9305.0,9345.0,23.0
1029,2020-01-31 07:00:00,9330.0,9340.0,9325.0,9335.0,16.0
1030,2020-01-31 08:00:00,9340.0,9370.0,9270.0,9370.0,65.0
1031,2020-01-31 09:00:00,9370.0,9380.0,9340.0,9340.0,41.0
1032,2020-01-31 10:00:00,9340.0,9360.0,9255.0,9305.0,39.0
1033,2020-01-31 11:00:00,9305.0,9315.0,9285.0,9315.0,25.0
1034,2020-01-31 12:00:00,9305.0,9305.0,9220.0,9245.0,73.0
1035,2020-01-31 13:00:00,9240.0,9265.0,9180.0,9240.0,145.0
1036,2020-01-31 14:00:00,9255.0,9270.0,9215.0,9240.0,51.0
1037,2020-01-31 15:00:00,9225.0,9280.0,9225.0,9275.0,27.0
